video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
160,20,0.6673333333333318,0:00:00.667333,0,"(1206.5728230818158, 455.7387942465325)","(1201.3344461364534, 502.8841867547945)","(1197.842194839545, 550.0295792630565)","(1199.5883204879992, 600.6672230682267)","(1206.5728230818158, 653.0509925218512)","(1218.795702620995, 701.9425106785673)","(1243.241461699353, 749.0879031868293)","(1279.91010031689, 782.2642905074581)","(1335.7861210674228, 796.2332956950912)","(1402.1388957086804, 796.2332956950912)","(1464.9994190530297, 782.2642905074581)","(1519.1293141551084, 752.5801544837376)","(1557.5440784210996, 707.1808876239297)","(1578.4975862025494, 651.304866873397)","(1592.4665913901824, 590.1904691775019)","(1599.451093983999, 529.0760714816067)","(1606.4355965778157, 466.2155481372574)","(1218.795702620995, 420.81628127744955)","(1238.0030847539906, 396.3705221990915)","(1271.1794720746193, 394.62439655063736)","(1306.1019850437024, 403.35502479290807)","(1335.7861210674228, 415.5779043320871)","(1372.45475968496, 417.32402998054124)","(1412.6156495994053, 405.1011504413622)","(1458.014916459213, 403.35502479290807)","(1499.9219320221127, 417.32402998054124)","(1531.3521936942873, 448.7542916527159)","(1348.0090006066018, 448.7542916527159)","(1342.7706236612394, 480.18455332489054)","(1335.7861210674228, 511.6148149970652)","(1328.8016184736061, 544.791202317694)","(1293.8791055045233, 570.9830870445062)","(1313.086487637519, 581.4598409352311)","(1335.7861210674228, 588.4443435290477)","(1363.7241314426892, 583.2059665836853)","(1391.6621418179554, 579.713715286777)","(1246.7337129962614, 448.7542916527159)","(1264.1949694808027, 434.7852864650827)","(1288.6407285591608, 436.5314121135369)","(1309.5942363406107, 457.48491989498666)","(1286.8946029107067, 457.48491989498666)","(1264.1949694808027, 455.7387942465325)","(1417.8540265447677, 462.72329684034906)","(1442.299785623126, 445.2620403558076)","(1468.491670349938, 447.00816600426174)","(1489.4451781313878, 464.4694224888032)","(1466.7455447014838, 469.7077994341657)","(1440.5536599746717, 467.9616737857115)","(1272.9255977230735, 649.5587412249429)","(1293.8791055045233, 633.8436103888555)","(1318.3248645828814, 628.6052334434931)","(1337.532246715877, 635.5897360373096)","(1361.978005794235, 633.8436103888555)","(1396.900518763318, 642.5742386311263)","(1435.3152830293093, 663.527746412576)","(1395.1543931148638, 674.0045003033009)","(1358.4857544973268, 675.7506259517551)","(1334.0399954189686, 675.7506259517551)","(1313.086487637519, 672.2583746548468)","(1292.1329798560691, 667.0199977094843)","(1285.1484772622525, 649.5587412249429)","(1316.5787389344273, 647.8126155764887)","(1337.532246715877, 651.304866873397)","(1361.978005794235, 653.0509925218512)","(1421.346277841676, 660.0354951156678)","(1360.231880145781, 658.2893694672136)","(1335.7861210674228, 656.5432438187595)","(1314.8326132859731, 653.0509925218512)"
160,21,0.7006999999999983,0:00:00.700700,0,"(1202.5650713567495, 452.0527626725662)","(1197.3289389705808, 500.9233316101409)","(1197.3289389705808, 548.0485230856594)","(1197.3289389705808, 598.6644694852904)","(1204.3104488188058, 651.0257933469776)","(1216.5280910531994, 701.6417397466086)","(1239.2179980599306, 748.766931222127)","(1275.8709247631116, 781.9291030011956)","(1333.4683810109675, 795.8921226976455)","(1398.0473471070484, 794.1467452355893)","(1460.880935741073, 780.1837255391393)","(1513.2422596027602, 748.766931222127)","(1551.6405637679975, 703.3871172086648)","(1576.0758482367849, 651.0257933469776)","(1588.2934904711785, 589.9375821750092)","(1595.2750003194035, 528.8493710030408)","(1602.2565101676284, 467.76115983107235)","(1220.018845977312, 418.89059089349763)","(1239.2179980599306, 396.2006838867665)","(1272.380169838999, 392.70992896265403)","(1303.7969641560114, 401.43681627293523)","(1335.2137584730237, 413.6544585073289)","(1384.0843274105985, 415.39983596938515)","(1422.4826315758357, 408.4183261211602)","(1464.3716906651855, 406.67294865910395)","(1504.515372292479, 420.63596835555387)","(1535.9321666094913, 446.81663028639747)","(1350.92215563153, 448.5620077484537)","(1345.6860232453612, 481.72417952752227)","(1338.7045133971362, 513.1409738445345)","(1331.7230035489113, 548.0485230856594)","(1295.0700768457302, 570.7384300923906)","(1314.2692289283489, 581.210694864728)","(1336.95913593508, 588.192204712953)","(1364.8851753279798, 582.9560723267842)","(1392.8112147208797, 577.7199399406155)","(1247.9448853702118, 448.5620077484537)","(1267.1440374528304, 434.5989880520038)","(1289.8339444595615, 436.34436551406003)","(1310.7784740042364, 455.54351759667867)","(1288.0885669975053, 455.54351759667867)","(1265.3986599907741, 455.54351759667867)","(1417.246499189667, 462.5250274449036)","(1443.4271611205106, 446.81663028639747)","(1469.6078230513542, 450.30738521050995)","(1490.552352596029, 466.0157823690161)","(1467.862445589298, 469.5065372931286)","(1441.6817836584544, 467.76115983107235)","(1268.8894149148866, 645.7896609608089)","(1291.5793219216177, 631.826641264359)","(1316.014606390405, 626.5905088781902)","(1336.95913593508, 633.5720187264152)","(1361.3944204038673, 631.826641264359)","(1396.3019696449921, 640.5535285746402)","(1432.9548963481732, 661.498058119315)","(1392.8112147208797, 671.9703228916525)","(1356.1582880176986, 677.2064552778212)","(1331.7230035489113, 675.461077815765)","(1310.7784740042364, 673.7157003537087)","(1288.0885669975053, 666.7341905054838)","(1279.361679687224, 645.7896609608089)","(1314.2692289283489, 645.7896609608089)","(1336.95913593508, 651.0257933469776)","(1361.3944204038673, 651.0257933469776)","(1418.9918766517233, 658.0073031952026)","(1357.9036654797549, 656.2619257331463)","(1335.2137584730237, 656.2619257331463)","(1312.5238514662926, 652.7711708090338)"
160,22,0.7340666666666649,0:00:00.734067,0,"(1217.1224912822386, 462.99760475289764)","(1210.1073760587099, 510.3496325117167)","(1206.5998184469454, 557.7016602705359)","(1208.3535972528275, 608.5612456411193)","(1213.614933670474, 659.4208310117027)","(1227.6451641175317, 708.526637576404)","(1250.444288594, 754.1248865293409)","(1285.5198647116438, 787.4466838411024)","(1341.640786499874, 799.7231354822777)","(1406.5306023175149, 801.47691428816)","(1471.4204181351558, 789.2004626469846)","(1525.7875611175036, 759.3862229469875)","(1564.3706948469119, 715.5417527999327)","(1585.416040517498, 661.174609817585)","(1599.4462709645554, 599.7923516117083)","(1608.2151649939665, 538.4100934058317)","(1616.9840590233773, 473.52027758819077)","(1229.3989429234139, 420.90691341172516)","(1248.6905097881179, 396.3540101293745)","(1282.0123070998795, 394.6002313234923)","(1313.5803256057588, 403.36912535290327)","(1343.394565305756, 417.39935579996074)","(1381.9776990351643, 417.39935579996074)","(1424.0683903763368, 405.12290415878545)","(1469.6666393292737, 405.12290415878545)","(1511.7573306704462, 420.90691341172516)","(1541.5715703704434, 452.4749319176045)","(1357.4247957528137, 450.72115311172234)","(1350.4096805292847, 480.53539281171953)","(1343.394565305756, 512.1034113175989)","(1336.3794500822273, 545.4252086293604)","(1301.3038739645835, 571.7318907175933)","(1320.5954408292876, 582.2545635528865)","(1343.394565305756, 589.2696787764152)","(1371.455026199871, 584.0083423587687)","(1399.5154870939862, 580.5007847470042)","(1255.7056250116466, 450.72115311172234)","(1273.2434130704685, 436.6909226646648)","(1297.796316352819, 440.1984802764292)","(1318.8416620234054, 459.4900471411333)","(1294.2887587410548, 459.4900471411333)","(1271.4896342645864, 457.7362683352511)","(1425.8221691822189, 466.50516236466206)","(1452.1288512704518, 448.96737430584017)","(1478.4355333586846, 452.4749319176045)","(1499.480879029271, 468.25894117054423)","(1476.6817545528024, 473.52027758819077)","(1452.1288512704518, 471.7664987823086)","(1280.2585282939974, 650.6519369822918)","(1301.3038739645835, 633.1141489234699)","(1324.102998441052, 627.8528125058233)","(1345.1483441116382, 636.6217065352342)","(1369.701247393989, 633.1141489234699)","(1404.7768235116328, 643.6368217587631)","(1443.3599572410408, 666.4359462352314)","(1401.2692658998683, 678.7123978764068)","(1366.1936897822245, 682.2199554881712)","(1341.640786499874, 680.466176682289)","(1318.8416620234054, 678.7123978764068)","(1297.796316352819, 671.697282652878)","(1290.7812011292904, 650.6519369822918)","(1322.34921963517, 648.8981581764095)","(1343.394565305756, 652.405715788174)","(1367.9474685881066, 654.1594945940561)","(1429.3297267939834, 662.9283886234671)","(1367.9474685881066, 661.174609817585)","(1343.394565305756, 661.174609817585)","(1322.34921963517, 655.9132733999384)"
160,23,0.7674333333333314,0:00:00.767433,0,"(1206.3979223470924, 455.4412905690752)","(1199.4446202009997, 504.11440559172445)","(1195.9679691279532, 551.0491950778505)","(1197.7062946644764, 601.460635637023)","(1204.6595968105692, 653.6104017327186)","(1216.8278755662316, 702.2835167553678)","(1241.1644330775562, 747.4799807049708)","(1277.669269344543, 780.5081658989113)","(1331.5573609767619, 792.6764446545736)","(1395.8754058281197, 794.4147701910969)","(1458.4551251429546, 780.5081658989113)","(1512.3432167751735, 749.2183062414939)","(1550.5863785786835, 705.7601678284143)","(1573.184610553485, 650.1337506596723)","(1588.8295403821937, 591.0306824178839)","(1599.259493601333, 530.1892886395723)","(1606.2127957474256, 467.60956932473755)","(1218.5662011027546, 417.19812876556506)","(1237.6877820045097, 392.86157125424046)","(1268.977641661927, 391.1232457177173)","(1302.0058268558678, 399.8148734003332)","(1331.5573609767619, 411.9831521559955)","(1371.538848316795, 413.7214776925187)","(1411.5203356568286, 403.2915244733796)","(1456.7167996064313, 401.5531989368564)","(1498.4366124829878, 415.4598032290419)","(1527.9881466038821, 445.01133734993607)","(1345.4639652689473, 446.74966288645925)","(1340.2489886593778, 478.03952254387667)","(1331.5573609767619, 511.0677077378172)","(1324.6040588306691, 545.8342184682809)","(1291.5758736367286, 568.4324504430824)","(1310.6974545384837, 578.8624036622216)","(1331.5573609767619, 585.8157058083143)","(1359.370569561133, 582.339054735268)","(1387.183778145504, 577.1240781256984)","(1246.3794096871256, 446.74966288645925)","(1265.5009905888808, 434.58138413079695)","(1288.0992225636821, 436.3197096673201)","(1308.9591290019605, 455.4412905690752)","(1286.360897027159, 455.4412905690752)","(1263.7626650523575, 455.4412905690752)","(1414.9969867298748, 460.6562671786448)","(1439.3335442411994, 445.01133734993607)","(1465.4084272890473, 446.74966288645925)","(1486.2683337273256, 464.13291825169114)","(1463.670101752524, 469.3478948612607)","(1439.3335442411994, 467.60956932473755)","(1268.977641661927, 644.9187740501027)","(1289.8375481002054, 632.7504952944404)","(1312.4357800750067, 629.273844221394)","(1333.295686513285, 636.2271463674867)","(1355.8939184880865, 632.7504952944404)","(1390.6604292185502, 641.4421229770563)","(1428.9035910220605, 660.5637038788113)","(1388.922103682027, 670.9936570979505)","(1354.1555929515632, 672.7319826344736)","(1329.8190354402386, 670.9936570979505)","(1308.9591290019605, 669.2553315614273)","(1289.8375481002054, 664.0403549518577)","(1281.1459204175894, 644.9187740501027)","(1312.4357800750067, 644.9187740501027)","(1331.5573609767619, 648.395425123149)","(1355.8939184880865, 650.1337506596723)","(1414.9969867298748, 657.087052805765)","(1355.8939184880865, 653.6104017327186)","(1331.5573609767619, 651.8720761961954)","(1310.6974545384837, 648.395425123149)"
160,24,0.800799999999998,0:00:00.800800,0,"(1204.2957406198943, 453.5659282854147)","(1197.3445386538342, 500.4865415563197)","(1193.8689376708044, 547.4071548272246)","(1193.8689376708044, 597.8033690811596)","(1200.8201396368643, 649.9373838266096)","(1214.7225435689843, 698.5957975890295)","(1239.0517504501943, 745.5164108599346)","(1275.5455607720091, 780.2724206902345)","(1332.8929769920042, 794.1748246223545)","(1397.191595178059, 794.1748246223545)","(1461.4902133641142, 780.2724206902345)","(1515.3620286010791, 748.9920118429645)","(1551.855838922894, 703.8091990635746)","(1574.447245312589, 649.9373838266096)","(1588.349649244709, 590.8521671150996)","(1597.0386517022841, 530.0291499120747)","(1603.989853668344, 469.2061327090497)","(1218.1981445520144, 418.80991845511477)","(1237.3139499586794, 396.21851206541976)","(1270.3321592974642, 394.4807115739048)","(1303.3503686362492, 403.16971403147977)","(1334.6307774835193, 417.07211796359974)","(1367.648986822304, 417.07211796359974)","(1409.3561986186642, 404.90751452299475)","(1454.539011398054, 404.90751452299475)","(1497.984023685929, 418.80991845511477)","(1531.002233024714, 448.35252681086973)","(1346.7953809241242, 446.61472631935476)","(1339.8441789580643, 479.63293565813973)","(1334.6307774835193, 512.6511449969247)","(1327.6795755174592, 547.4071548272246)","(1292.9235656871592, 568.2607607254047)","(1312.0393710938242, 580.4253641660097)","(1334.6307774835193, 587.3765661320697)","(1362.4355853477591, 582.1631646575247)","(1388.5025927204842, 576.9497631829796)","(1246.0029524162542, 446.61472631935476)","(1265.1187578229192, 434.45012287874977)","(1287.7101642126142, 436.18792337026474)","(1310.3015706023093, 453.5659282854147)","(1285.9723637210993, 455.30372877692974)","(1263.3809573314043, 453.5659282854147)","(1412.8317996016942, 460.5171302514747)","(1440.636607465934, 446.61472631935476)","(1464.965814347144, 450.0903273023847)","(1485.8194202453242, 465.7305317260197)","(1463.2280138556291, 469.2061327090497)","(1438.8988069744191, 467.46833221753474)","(1270.3321592974642, 642.9861818605497)","(1291.1857651956443, 629.0837779284296)","(1313.7771715853391, 627.3459774369146)","(1334.6307774835193, 634.2971794029746)","(1357.2221838732141, 630.8215784199447)","(1390.2403932119992, 641.2483813690346)","(1428.4720040253292, 660.3641867756996)","(1388.5025927204842, 669.0531892332746)","(1353.7465828901843, 670.7909897247896)","(1331.1551765004892, 669.0531892332746)","(1310.3015706023093, 665.5775882502446)","(1289.4479647041292, 660.3641867756996)","(1280.7589622465543, 642.9861818605497)","(1313.7771715853391, 644.7239823520646)","(1332.8929769920042, 648.1995833350946)","(1357.2221838732141, 649.9373838266096)","(1414.5696000932091, 656.8885857926696)","(1355.4843833816992, 651.6751843181246)","(1331.1551765004892, 651.6751843181246)","(1312.0393710938242, 648.1995833350946)"
160,25,0.8341666666666645,0:00:00.834167,0,"(1190.6716302643604, 449.7326997091144)","(1183.7791750964047, 496.25677209281594)","(1182.0560613044156, 541.0577306845285)","(1183.7791750964047, 591.0280306522078)","(1190.6716302643604, 640.9983306198873)","(1202.733426808283, 689.2455167955777)","(1226.8570198961283, 735.7695891792791)","(1263.042409527896, 768.5087512270691)","(1318.1820508715423, 784.0167753549696)","(1380.2141473831443, 784.0167753549696)","(1443.9693576867353, 770.2318650190581)","(1495.6627714464034, 739.2158167632571)","(1533.5712748701603, 696.1379719635335)","(1557.6948679580055, 642.7214444118762)","(1573.2028920859061, 584.1355754842521)","(1581.8184610458507, 525.5497065566279)","(1590.4340300057954, 463.517610045026)","(1206.179654392261, 413.5473100773466)","(1226.8570198961283, 391.14683078149034)","(1259.5961819439183, 389.4237169895014)","(1292.3353439917082, 398.0392859494461)","(1323.351392247509, 410.1010824933687)","(1369.8754646312107, 410.1010824933687)","(1407.7839680549673, 401.485513533424)","(1447.415585270713, 399.76239974143505)","(1487.047202486459, 413.5473100773466)","(1514.6170231582819, 439.3940169571808)","(1337.1363025834207, 442.84024454115865)","(1331.9669612074538, 475.5794065889486)","(1326.797619831487, 508.3185686367385)","(1319.9051646635312, 542.7808444765174)","(1281.9966612397745, 563.4582099803847)","(1300.9509129516528, 573.7968927323184)","(1323.351392247509, 580.6893479002741)","(1350.9212129193322, 577.2431203162963)","(1378.4910335911554, 572.0737789403295)","(1233.749475064084, 442.84024454115865)","(1252.7037267759624, 430.778447997236)","(1275.1042060718187, 432.501561789225)","(1297.504685367675, 451.45581350110336)","(1273.3810922798298, 451.45581350110336)","(1250.9806129839735, 449.7326997091144)","(1404.3377404709895, 458.34826866905917)","(1428.4613335588347, 442.84024454115865)","(1454.308040438669, 444.5633583331476)","(1474.985405942536, 460.0713824610481)","(1452.5849266466798, 465.2407238370149)","(1428.4613335588347, 463.517610045026)","(1256.1499543599402, 639.2752168278982)","(1278.5504336557965, 622.0440789080088)","(1302.674026743642, 616.874737532042)","(1323.351392247509, 623.7671926999977)","(1349.1980991273433, 622.0440789080088)","(1381.9372611751332, 632.3827616599425)","(1416.399537014912, 653.0601271638099)","(1378.4910335911554, 665.1219237077324)","(1344.0287577513764, 666.8450374997213)","(1318.1820508715423, 665.1219237077324)","(1295.781571575686, 661.6756961237545)","(1275.1042060718187, 656.5063547477877)","(1268.2117509038628, 637.5521030359093)","(1300.9509129516528, 637.5521030359093)","(1323.351392247509, 642.7214444118762)","(1347.4749853353544, 642.7214444118762)","(1404.3377404709895, 651.337013371821)","(1345.7518715433655, 646.1676719958541)","(1321.62827845552, 646.1676719958541)","(1299.2277991596638, 642.7214444118762)"
160,26,0.867533333333331,0:00:00.867533,0,"(1190.9810850902306, 455.0202698463399)","(1185.8104002056132, 499.83287217969155)","(1184.0868385774072, 546.369036141249)","(1185.8104002056132, 594.6287617310123)","(1192.7046467184364, 644.6120489489815)","(1204.7695781158773, 694.5953361669507)","(1230.6230025389648, 739.4079385003024)","(1266.8177967312872, 770.4320478080074)","(1321.971768833874, 784.220540833654)","(1385.7435490774897, 785.9441024618599)","(1447.7917676928996, 773.879171064419)","(1501.2221781672806, 742.855061756714)","(1537.416972359603, 699.7660210515681)","(1558.099711898073, 646.3356105771874)","(1571.8882049237197, 587.734515218189)","(1582.2295746929547, 527.4098582309849)","(1590.8473828339838, 465.3616396155749)","(1206.493139744083, 411.9312291411941)","(1227.175879282553, 389.5249279745183)","(1259.923550218464, 387.8013663463124)","(1292.6712211543747, 398.1427361155474)","(1321.971768833874, 411.9312291411941)","(1363.3372479108139, 411.9312291411941)","(1402.979165359548, 401.5898593719591)","(1446.0682060646939, 399.86629774375325)","(1487.433685141634, 413.65479076939994)","(1518.457794449339, 442.95533844889906)","(1337.4838234877263, 442.95533844889906)","(1330.5895769749031, 475.7030093848099)","(1325.4188920902857, 508.4506803207207)","(1318.5246455774623, 542.9219128848374)","(1282.3298513851398, 563.6046524233074)","(1301.289029295404, 575.6695838207482)","(1323.6953304620797, 582.5638303335716)","(1351.272316513373, 579.1167070771598)","(1378.8493025646665, 573.9460221925424)","(1234.0701257953765, 444.6789000771049)","(1253.0293037056406, 432.6139686796641)","(1275.4356048723164, 434.33753030786994)","(1296.1183444107864, 453.2967082181341)","(1273.7120432441106, 453.2967082181341)","(1249.5821804492289, 453.2967082181341)","(1404.702726987754, 460.1909547309574)","(1430.5561514108415, 444.6789000771049)","(1456.4095758339288, 446.40246170531077)","(1477.0923153723988, 461.91451635916326)","(1454.686014205723, 467.0852012437807)","(1428.8325897826355, 465.3616396155749)","(1261.6471118466698, 639.441364064364)","(1284.0534130133456, 625.6528710387174)","(1306.4597141800214, 620.4821861540998)","(1325.4188920902857, 627.3764326669232)","(1349.5487548851672, 625.6528710387174)","(1382.2964258210782, 635.9942408079523)","(1420.2147816416064, 656.6769803464224)","(1380.5728641928722, 665.2947884874516)","(1346.1016316287555, 665.2947884874516)","(1321.971768833874, 663.5712268592457)","(1301.289029295404, 660.124103602834)","(1280.6062897569338, 656.6769803464224)","(1271.9884816159047, 639.441364064364)","(1304.7361525518156, 639.441364064364)","(1325.4188920902857, 644.6120489489815)","(1349.5487548851672, 644.6120489489815)","(1406.4262886159597, 653.2298570900107)","(1347.8251932569615, 648.0591722053932)","(1323.6953304620797, 646.3356105771874)","(1303.0125909236097, 642.8884873207757)"
160,27,0.9008999999999976,0:00:00.900900,0,"(1204.4889981630672, 457.11487231873974)","(1199.2747600757812, 502.3049357418851)","(1197.5366807133523, 549.2330785274592)","(1197.5366807133523, 597.8993006754619)","(1202.7509188006384, 648.3036021858933)","(1216.6555537000677, 698.7079036963246)","(1240.988664774069, 743.89796711947)","(1279.2264107474998, 778.6595543680434)","(1336.583029707646, 792.5641892674728)","(1399.153886755078, 792.5641892674728)","(1461.72474380251, 776.9214750056148)","(1515.6052040377988, 745.6360464818987)","(1552.1048706488007, 702.184062421182)","(1574.6999023603735, 648.3036021858933)","(1586.8664578973742, 590.9469832257472)","(1597.294934071946, 531.8522849031725)","(1604.2472515216607, 471.0195072181691)","(1220.1317124249251, 417.13904698288036)","(1239.2505854116405, 396.2820946337364)","(1272.2740932977852, 394.54401527130767)","(1305.2976011839298, 403.23441208345105)","(1334.8449503452173, 415.4009676204517)","(1376.5588550435052, 415.4009676204517)","(1416.5346803793645, 404.9724914458797)","(1459.9866644400813, 404.9724914458797)","(1499.9624897759406, 418.8771263453091)","(1531.2479182996567, 446.68639614416776)","(1350.4876646070752, 450.1625548690251)","(1345.2734265197892, 483.18606275516976)","(1338.3211090700745, 514.4714912788858)","(1333.1068709827885, 549.2330785274592)","(1294.869125009358, 571.8281102390318)","(1313.9879979960733, 582.2565864136038)","(1336.583029707646, 589.2089038633186)","(1364.3922995065045, 583.9946657760325)","(1392.2015693053634, 580.5185070511752)","(1246.2029028613551, 448.4244755065964)","(1267.059855210499, 436.2579199695957)","(1289.654886922072, 437.9959993320244)","(1310.5118392712159, 458.8529516811684)","(1286.1787281972145, 457.11487231873974)","(1263.583696485642, 455.3767929563111)","(1416.5346803793645, 465.8052691308831)","(1442.6058708157946, 450.1625548690251)","(1466.938981889796, 451.90063423145375)","(1489.5340136013688, 467.5433484933118)","(1466.938981889796, 472.7575865805978)","(1442.6058708157946, 469.28142785574045)","(1270.5360139353566, 646.5655228234646)","(1293.1310456469291, 629.1847291991779)","(1317.4641567209305, 623.9704911118919)","(1338.3211090700745, 630.9228085616065)","(1362.654220144076, 627.4466498367492)","(1395.6777280302206, 639.6132053737499)","(1432.1773946412227, 662.2082370853226)","(1393.939648667792, 672.6367132598946)","(1359.1780614192187, 674.3747926223233)","(1334.8449503452173, 674.3747926223233)","(1312.2499186336445, 672.6367132598946)","(1289.654886922072, 665.6843958101799)","(1282.7025694723573, 646.5655228234646)","(1315.726077358502, 646.5655228234646)","(1336.583029707646, 650.0416815483219)","(1360.9161407816473, 651.7797609107506)","(1416.5346803793645, 658.7320783604653)","(1360.9161407816473, 653.5178402731792)","(1336.583029707646, 653.5178402731792)","(1315.726077358502, 650.0416815483219)"
160,28,0.934266666666664,0:00:00.934267,0,"(1205.3171293894056, 456.7700360654376)","(1198.370056597536, 501.9260092125911)","(1194.896520201601, 548.8187505577121)","(1194.896520201601, 600.9217964967354)","(1201.8435929934708, 651.2880742377913)","(1214.000970379243, 699.9175837808797)","(1238.315725150787, 746.8103251260006)","(1276.5246255060708, 779.8089208873821)","(1332.101207841029, 793.7030664711216)","(1394.624862967857, 795.439834669089)","(1457.148518094685, 781.5456890853495)","(1510.9883322316757, 752.020629719903)","(1547.460464388992, 708.6014247707169)","(1570.0384509625687, 656.4983788316936)","(1585.6693647442758, 599.185028298768)","(1596.0899739320805, 540.1349095678748)","(1604.7738149219176, 477.6112544410469)","(1222.68481136908, 416.8243675121864)","(1243.5260297446894, 395.9831491365771)","(1276.5246255060708, 395.9831491365771)","(1307.7864530694849, 404.6669901264143)","(1337.3115124349315, 416.8243675121864)","(1384.2042537800523, 415.08759931421895)","(1424.1499223333035, 408.1405265223492)","(1465.8323590845223, 409.8772947203166)","(1505.7780276377734, 423.77144030405617)","(1533.5663188052524, 451.55973147153526)","(1354.6791944146057, 451.55973147153526)","(1347.732121622736, 484.5583272329167)","(1339.048280632899, 515.8201547963307)","(1332.101207841029, 550.5555187556796)","(1295.6290756837127, 571.3967371312889)","(1314.7335258613546, 581.8173463190935)","(1335.5747442369639, 590.5011873089308)","(1363.363035404443, 585.2908827150284)","(1391.151326571922, 581.8173463190935)","(1250.4731025365593, 448.0861950756004)","(1269.5775527142011, 434.1920494918608)","(1293.8923074857453, 437.6655858877957)","(1314.7335258613546, 458.50680426340506)","(1292.1555392877779, 458.50680426340506)","(1267.8407845162337, 456.7700360654376)","(1417.2028495414338, 465.4538770552748)","(1443.2543725109454, 449.82296327356784)","(1469.3058954804571, 451.55973147153526)","(1491.8838820540338, 468.9274134512097)","(1469.3058954804571, 474.137718045112)","(1443.2543725109454, 470.6641816491771)","(1269.5775527142011, 647.8145378418563)","(1290.4187710898104, 632.1836240601493)","(1314.7335258613546, 628.7100876642145)","(1335.5747442369639, 635.6571604560843)","(1361.6262672064756, 632.1836240601493)","(1394.624862967857, 642.6042332479541)","(1431.0969951251734, 663.4454516235634)","(1392.8880947698897, 673.866060811368)","(1358.1527308105408, 673.866060811368)","(1332.101207841029, 672.1292926134006)","(1309.5232212674523, 668.6557562174658)","(1288.682002891843, 663.4454516235634)","(1279.9981619020057, 647.8145378418563)","(1314.7335258613546, 647.8145378418563)","(1335.5747442369639, 651.2880742377913)","(1361.6262672064756, 653.0248424357587)","(1418.9396177394012, 661.708683425596)","(1359.8894990085082, 654.7616106337261)","(1333.8379760389964, 653.0248424357587)","(1311.2599894654197, 649.5513060398238)"
160,29,0.9676333333333308,0:00:00.967633,0,"(1191.1027226597632, 455.0667420870875)","(1185.9315096815008, 501.60765889144875)","(1182.4840343626593, 546.4248380363891)","(1184.20777202208, 594.6894925001712)","(1191.1027226597632, 644.677884623374)","(1206.6163615945502, 692.942539087156)","(1230.7486888264414, 736.0359805726756)","(1265.223442014857, 770.5107337610914)","(1318.6593094569014, 786.0243726958785)","(1382.4376028554705, 787.7481103552992)","(1446.2158962540395, 775.6819467393537)","(1499.651763696084, 744.6546688697796)","(1535.8502545439203, 701.56122738426)","(1559.9825817758115, 646.4016222827947)","(1573.7724830511777, 587.794541862488)","(1582.3911713482817, 527.4637237827606)","(1591.0098596453856, 463.6854303841915)","(1210.063836913392, 415.4207759204094)","(1232.4724264858621, 394.73592400736)","(1263.4997043554363, 394.73592400736)","(1296.2507198844312, 403.35461230446396)","(1323.8305224351636, 417.14451357983023)","(1361.752750942421, 417.14451357983023)","(1399.6749794496784, 405.0783499638847)","(1444.4921585946188, 405.0783499638847)","(1485.8618624207177, 417.14451357983023)","(1516.8891402902918, 443.00057847114203)","(1339.3441613699508, 449.89552910882514)","(1334.1729483916884, 482.6465446378201)","(1327.2779977540054, 515.3975601668151)","(1320.3830471163221, 549.8723133552307)","(1282.4608186090647, 567.1096899494386)","(1303.1456705221142, 577.4521159059633)","(1325.5542600945844, 586.0708042030673)","(1353.134062645317, 582.6233288842257)","(1380.7138651960497, 577.4521159059633)","(1235.9199018047036, 446.4480537899836)","(1254.8810160583323, 432.6581525146173)","(1279.0133432902232, 436.10562783345887)","(1299.6981952032727, 455.0667420870875)","(1275.5658679713817, 455.0667420870875)","(1253.1572783989116, 453.34300442766676)","(1404.8461924279407, 461.96169272477067)","(1430.7022573192523, 446.4480537899836)","(1454.8345845511435, 448.1717914494044)","(1477.2431741236137, 463.6854303841915)","(1454.8345845511435, 468.85664336245384)","(1428.9785196598316, 467.13290570303303)","(1256.604753717753, 637.7829339856909)","(1279.0133432902232, 620.545557391483)","(1303.1456705221142, 615.3743444132207)","(1323.8305224351636, 622.2692950509038)","(1349.6865873264755, 620.545557391483)","(1384.1613405148912, 630.8879833480077)","(1420.3598313627276, 655.0203105798987)","(1380.7138651960497, 667.0864741958442)","(1346.2391120076338, 668.810211855265)","(1320.3830471163221, 667.0864741958442)","(1297.974457543852, 661.9152612175818)","(1275.5658679713817, 655.0203105798987)","(1268.6709173336985, 637.7829339856909)","(1301.4219328626934, 637.7829339856909)","(1323.8305224351636, 641.2304093045324)","(1347.9628496670548, 642.9541469639532)","(1406.5699300873614, 651.5728352610571)","(1347.9628496670548, 649.8490976016363)","(1322.1067847757429, 648.1253599422156)","(1299.6981952032727, 642.9541469639532)"
