,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
564,93,564,0,22.559999999999697,11.950717037072858,142.38710505890967,23.187797009750568,43.47711939328235,36.34668690165172,43.69396422671106,40.81089327911002,119.0581750311302,75.70791310764498,69.56339102925176,63.76644177681408,53.62178058504821,18.11546641386764,60.14334849404054,15.216991787648794,2.1738559696640323,23.23304153474333,21.93094008115628,21.73855969664117,85.50500147345525,73.91110296857997,70.2992142358953,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
565,93,565,0,22.599999999999696,7.804125671856744,143.82797655964467,24.63622584879795,42.02650291853763,37.790245366729344,42.126328481785,42.64657924465439,116.37814857568988,74.60160864971975,70.28570315686466,62.31515949990069,52.17083120921916,15.21649243602235,58.6921851103715,15.216492436022236,5.072164145340707,23.36748267509463,23.36748267509463,22.462441215080503,85.50219559288698,73.90867754639382,70.5206171675448,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
566,93,566,0,22.63999999999969,7.747987444035826,142.90204838616873,24.45900752640034,41.72418930974186,37.518404869406815,43.37823237465582,40.69442372473062,113.98979526475858,72.45436155023862,68.3413445590599,61.86690139030685,50.356780201412505,15.82641663472964,57.5506059444715,12.94888633750611,4.316295445835408,24.62769233582293,23.199390934754582,22.30085980348269,83.44837861948363,71.93825743058935,64.3435335190709,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
567,93,567,0,22.67999999999969,7.775600608220297,146.28992692388428,25.990070120516634,40.45477354833526,37.65211725356837,43.532828682567136,40.83945516829155,114.51444400820036,74.14638997107275,70.02880004694765,63.53128251681852,51.980140241033325,17.326713413677794,56.31181859445269,12.99503506025826,4.33167835341942,24.58860809776653,23.282071578661988,23.10228455157028,83.74578149944253,72.19463922365736,70.03996327665487,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
568,93,568,0,22.719999999999693,8.419927671584198,146.42246103711216,25.992102288220963,40.45793671349457,39.094970491221225,43.70354229389104,42.27263437200225,116.09662005692122,75.76558974336443,71.47828129260779,66.42426140323141,53.42821025912093,18.0500710334868,55.59421878313936,13.718053985449956,3.610014206697429,24.590530684933075,21.85177114694552,21.660085240184173,83.75232959537882,73.64428981662621,69.85167602259271,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
569,93,569,0,22.75999999999969,9.100079597606763,147.1077898244263,25.899280575539592,41.751419074955166,38.955356462391016,43.38075807678082,39.27293255814726,115.54772093763364,73.88737885736838,69.06474820143876,63.30935251798565,53.237410071942406,19.424460431654666,56.83453237410072,12.230215827338156,2.1582733812949755,23.06650293795887,21.63064227104016,21.58273381294964,83.45323741007198,73.3812949640288,66.74770362442128,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
570,93,570,0,22.79999999999969,12.29353056880225,148.6477877224646,27.33812949640287,43.16546762589928,40.51835349734891,46.245060949606255,33.21840685069119,115.33251468979424,72.30126346130139,66.18705035971226,63.30935251798559,51.79856115107913,24.460431654676256,57.553956834532414,12.94964028776974,1.438848920863336,23.066502937958813,20.34839658090781,20.143884892086305,82.01438848920867,71.94244604316549,64.10552348185749,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
571,93,571,0,22.83999999999969,20.195076320449868,158.50762894893495,27.37579064497091,44.62722903192764,43.26100465966797,49.005111346535,28.81274077874721,120.99948216669736,76.38056737159137,66.18662215718604,60.43126370873512,51.79822603605868,27.33795263014207,64.74778254507339,18.70491495746569,2.87767922422546,25.939049993205995,23.20059162262965,22.3020139877475,82.01385789042627,73.3808202177498,68.17427974660784,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
572,93,572,0,22.87999999999969,35.95680631966868,169.39418480564223,21.505376344086017,38.70967741935488,45.90053216797733,51.69249140450165,30.413194889743988,126.36835985330649,87.74849461275616,69.53405017921148,55.91397849462368,47.31182795698925,21.505376344086017,74.5519713261649,32.97491039426518,1.4336917562724238,22.9838273001884,20.27546325982934,20.07168458781365,78.85304659498206,70.25089605734766,70.96412140940258,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
573,93,573,0,22.91999999999969,39.9977042792853,171.63287228754538,20.04980471175032,38.59565928322962,47.22664723552416,54.35773032515112,30.13401771812964,128.69096366535544,90.09681181082904,69.99598248874929,52.85410922619843,44.28317259492303,18.570362701096712,79.9954085585706,38.56921484073939,1.4284894385459097,22.900427802588258,21.616967766375463,20.713096858915605,75.70994024293287,67.13900361165747,71.93689001361062,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
574,93,574,0,22.959999999999688,37.169371331724896,177.3455851109322,20.050444012202696,38.59688992975176,50.08028858065028,55.87745233184848,28.606390818012603,124.41383404563,85.8191724540378,67.14114438040787,48.57018955178444,39.99897963088131,15.71388485498909,79.99795926176256,39.99897963088125,0.0,22.90115799692504,21.61765703679331,21.428024802257823,75.71235430131102,67.1411443804079,71.9391837659433,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
575,93,575,0,22.999999999999687,34.52786975997794,177.92224445781096,20.07168458781365,38.73621816804665,47.39863872348835,54.55569201559991,28.816847659128,122.07445423603151,83.35163787095996,65.94982078853047,45.87813620071682,38.70967741935482,13.6200716845878,79.56989247311827,37.99283154121866,2.150537634408636,21.553113087272976,20.27546325982929,20.788530465949805,75.98566308243727,67.38351254480287,71.18102702397948,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
576,93,576,0,23.039999999999687,34.31546328418374,177.42489069106037,18.626292586293268,37.17031951787907,50.08156612273744,54.36085025840133,28.6071205635726,118.70904234595558,81.54127538760194,64.28571428571433,47.14285714285717,37.14285714285717,13.571428571428555,76.42857142857139,37.85714285714283,2.142857142857167,21.618208500602183,20.203050891044203,20.71428571428572,74.28571428571428,65.71428571428572,70.71067811865476,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
577,93,577,0,23.07999999999969,30.243566466400573,180.9225577905472,20.07155566159736,35.87072587207511,48.82946804664845,54.55534158866303,27.5774344190028,113.58711336187218,77.75002023019239,62.36519080567752,43.010476417708674,32.974698586909994,10.752619104427197,75.26833373099015,37.99258750230928,5.01788891539934,21.55297464541438,18.69293342074923,19.354714387968897,74.55149245736166,65.94939717381993,72.38322286581413,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
578,93,578,0,23.119999999999685,33.21840685069126,183.01117566900265,18.705035971223023,34.56233712076057,50.44186515959163,54.75193551205884,27.489170035313368,113.89650317791828,79.34570174942299,62.58992805755395,43.16546762589928,33.0935251798561,10.79136690647482,75.53956834532374,39.56834532374097,3.5971223021582546,21.63064227104016,20.348396580907863,20.143884892086305,74.8201438848921,67.62589928057554,68.17472080853021,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
579,93,579,0,23.159999999999684,33.005850883500486,182.4385687037824,18.69293342074922,34.438236568099754,50.260747102624656,54.64945126977274,27.27767079433152,113.40601134400504,78.96975427910412,62.36519080567757,43.010476417708674,31.541016039653016,10.035777830798736,75.98517500461855,40.14311132319472,4.301047641770822,21.552974645414444,18.85714975311721,18.63787311434038,73.11780991010468,65.9493971738199,70.6152330446207,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
580,93,580,0,23.199999999999683,34.77716845860588,185.1982040939368,17.328519855595687,34.68711090098001,50.62396575583572,56.484064160600575,29.024911541143386,115.7488775587105,81.07245543750585,63.53790613718411,44.76534296028882,33.212996389891714,10.108303249097446,76.53429602888093,40.4332129963899,2.888086642599319,21.70873123230741,20.67555388198753,20.21660649819495,73.64620938628161,69.31407942238269,73.87237869994897,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
581,93,581,0,23.23999999999968,35.030093320123065,185.19054292831115,18.90909090909088,34.93938079844161,51.09576165890992,55.44470851649719,27.78905189024412,116.59068757731929,81.6620732952332,64.0,45.09090909090912,32.0,10.909090909090878,77.81818181818181,41.45454545454544,3.636363636363626,21.86661291399696,19.13155845522316,18.90909090909088,72.72727272727275,68.36363636363637,71.50980976454906,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
582,93,582,0,23.27999999999968,36.26061997552202,187.3144574268545,17.3911901968263,33.45890032877252,49.36021620417767,55.24345928853103,29.30958793317874,116.26689552343424,82.8113093603732,64.49233031323081,43.477975492065696,31.88384869418149,8.69559509841315,78.2603558857183,43.477975492065696,4.347797549206575,23.2334990116615,20.49571420180148,19.56508897142959,72.4632924867762,68.11549493756962,68.36173340869452,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
583,93,583,0,23.31999999999968,35.95472783148407,183.7761336760773,17.20330657825508,33.00415497090646,50.25816459583534,56.0759188111994,28.81518189724569,114.91249358429135,81.91666740170572,63.795595227695856,43.00826644563767,32.97300427498885,9.318457729888166,76.69807516138712,42.29146200487702,3.5840222038031584,18.69197293706645,17.440604775240423,16.486502137494426,71.68044407606274,65.9460085499777,69.05174774333929,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
584,93,584,0,23.35999999999968,34.939149796561935,186.54386677990848,18.96482706462675,34.93914979656205,50.99180291746911,55.4443419435474,27.78886816279746,116.58991673744276,81.66153338605339,63.9995768637005,43.63607513434124,31.99978843185028,10.1817508646796,78.5449352418143,42.18153929652988,4.363607513434147,10.181750864679657,10.285121543952824,9.454482945773975,72.72679189056876,65.45411270151189,70.19548360542451,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
585,93,585,0,23.39999999999968,37.70802978985663,185.7795620655868,17.390847757312883,33.36394848553679,50.80605202681916,56.68722826399386,27.68763999050177,116.08381831577684,82.72086119516992,63.76644177681408,43.47711939328229,33.33245820151643,10.86927984832056,77.53419625135353,42.75250073672765,2.173855969664146,8.69542387865647,7.246186565547021,6.521567908992324,72.46186565547055,65.2156790899235,68.36038733873302,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
586,93,586,0,23.43999999999968,39.44282077800868,185.60701684716827,16.05828721406482,33.608139481969346,51.17790191366972,57.00874204966618,27.89028604125557,116.93343667783964,83.32629581660774,63.503226710165336,40.87564018125585,32.11657442812958,8.759065753126265,80.29143607032398,43.79532876563127,2.9196885843754217,8.759065753126265,7.299221460938554,6.569299314844727,71.53237031719777,64.23314885625925,64.49802894437377,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
587,93,587,0,23.47999999999968,36.39055032196601,183.46948495014675,17.453506929658545,34.9373019464551,50.9891060799954,55.34593614008294,29.234262299240005,117.95473456634144,83.01890421012452,64.72342153081712,43.63376732414639,34.90701385931709,10.181212375634177,78.54078118346342,40.724849502536586,2.908917821609748,11.726222623218463,10.284577587873263,9.45398292023168,69.81402771863421,62.54173316460981,67.15758290695423,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
588,93,588,0,23.51999999999968,35.15583322450199,184.02324175502,17.517198238720937,35.03439647744176,51.17517544286012,55.49033188591943,29.340943921610524,116.927207121921,81.95519787225591,64.22972687531006,42.33322907690888,36.49416299733525,10.218365639253877,77.3676255543507,39.41369603712207,2.9195330397868133,14.670471960805296,13.21874804939337,12.408015419094,70.06879295488366,62.7699603554166,67.40265424912333,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
589,93,589,0,23.559999999999675,36.52164428461285,184.06676278890225,17.577097295386608,33.60478261792289,48.25843530476553,54.08768880458464,27.772657660069804,115.4639028162754,81.8603280045799,63.49688385090951,40.8715574212751,33.57306502461887,9.488040115653178,78.09386864422214,41.60140666094077,3.6492461983281146,16.122896680452968,14.669788161618378,14.596984793312515,70.06552700790022,61.30733613191268,67.54162251421857,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.3744813123696633, 51)}"
590,93,590,0,23.599999999999675,36.5216442846129,184.0146643252405,17.577097295386555,33.57306502461893,49.6512098110429,55.48774544944192,27.88750029054457,115.46390281627546,81.95137789306139,63.49688385090957,40.87155742127516,35.03276350395015,10.217889355318787,77.36401940455653,40.87155742127516,2.919396958662503,17.577097295386555,16.122896680452957,15.326834032978129,68.60582852856899,59.847637652581454,66.0906595794901,{}
591,93,591,0,23.63999999999968,51.46558944140951,183.0359395649221,19.14103733721943,35.35533905932738,50.10764275107104,57.55432216610674,27.069514600185475,132.78352878742672,97.4347703992708,71.2004516161578,57.25397140268359,38.16931426845571,21.28673295740799,84.41290655523864,47.71164283556965,6.606227469540386,17.67766952966369,16.215148302829668,15.414530762260938,67.53032524419086,68.99837579297764,70.52756858870497,{}
592,93,592,0,23.67999999999968,66.43751021929879,181.1697003591512,19.20712377450453,37.296397867759474,52.08262692228565,59.58398203798156,26.1037377939262,148.55148515136244,111.27657706734504,77.33875522539029,72.18283821036425,39.77421697305789,30.93550209015615,91.33338712331806,54.50540844456077,16.20431061865321,17.921267901901302,16.469972759922854,16.20431061865321,66.29036162176308,79.5484339461157,75.1290765046648,{}
593,93,593,0,23.719999999999672,72.12505534673079,185.5603609470677,19.32416289262854,37.196891926225845,51.000115729128446,58.21400305571384,24.230484054269667,152.5269997938219,115.35705988259016,78.6016060835957,71.99025603918108,36.7297224689699,30.85296687393469,96.96646731808062,61.70593374786949,19.09945568386433,16.426031247063666,14.98284572784998,15.426483436967317,67.5826893429047,83.74376722925146,74.92863383669862,{}
594,93,594,0,23.75999999999967,86.41772873558901,183.7371083503076,16.36652443082179,34.45532406550333,55.12385377801987,62.87813355931917,25.014560816907977,161.0652278864032,126.74074205550062,82.70845427296655,76.12105526007542,39.52439407734687,34.400861511764845,101.73871808798545,68.06978979987508,25.61766282791001,14.928567160246114,15.283214398017414,14.63866447309141,64.41012368160224,84.90425394393023,71.74439177586703,{}
595,93,595,0,23.79999999999967,90.2554030275607,181.51927044211607,16.04572973256834,32.48363034470477,52.15620890821653,59.561196597522574,23.469282423497408,161.2772173158864,128.83353430315623,82.80459039167766,78.44645405527359,39.22322702763677,37.04415885943479,100.9634917933614,70.45653743853279,28.327886186626586,17.96905644583643,16.56346649999846,15.979833233481628,62.46662082179196,85.7100146159471,66.84054564209231,{}
596,93,596,0,23.83999999999967,94.45892916315525,182.80656904464405,14.58909250158338,31.033137885494018,50.70461697337688,58.10303883190181,25.96824382185495,164.2375946233148,133.2454984533573,84.92263422136153,78.3901238966414,39.1950619483207,35.56588954569838,103.7943307149974,74.76095149401908,28.307544740453807,16.551572747671734,18.36232130193929,16.69419305206253,59.51842740300549,85.64846870188595,66.83985845019734,{}
597,93,597,0,23.87999999999967,93.54321193901244,192.1201323025306,14.66041998132506,31.1848618884508,53.796643411726585,61.233442661557056,24.45337933319024,163.2058986235909,132.0969076858455,84.60844601199307,77.31461445923503,32.09285883213528,31.36347567685948,107.21932382554292,79.50276392506248,24.069644124101444,16.632494982534723,16.632494982534777,16.04642941606761,59.8094187326158,87.52597863309629,61.2855488482611,{}
598,93,598,0,23.919999999999668,89.4516958377925,179.69156876784612,14.92257255399706,34.78173591934514,55.71999010009574,63.53056339889638,26.379630614199048,164.54566543073736,129.96023274196585,84.13852109876024,81.94360315705342,32.1921298116996,32.192129811699544,105.3560612019258,73.16393139022631,26.339015300481435,18.09975702644077,17.12723722422156,16.096064905849744,54.14130922876743,86.333439040467,68.91405424050673,{}
599,93,599,0,23.959999999999667,80.38891613414268,187.5484064078919,15.197057353826194,34.599552153031595,56.187458426356,64.60696896716225,26.24145635888294,155.5873765268661,121.08749665871656,79.33096840371934,78.60316135414394,27.65666788386545,28.384474933440856,99.70956579183076,69.14166970966369,24.017632635988434,17.708309801776714,18.412223790282955,17.467369189809745,52.40210756942929,87.33684594904881,71.56234753309816,{}
600,93,600,0,23.999999999999662,63.06911225948291,195.5189161963813,15.210558955575785,36.04189655447252,54.43454960805776,61.84567275076047,24.42221694045295,138.29112838490693,102.2952302978108,69.20309760764303,69.93155126667085,16.025980498612057,19.66824879375121,92.5136146965333,61.91856101736482,13.840619521528652,17.05266295557269,17.05266295557266,16.025980498612086,50.99175613194748,87.41443908333858,68.72218074846067,{}
601,93,601,0,24.039999999999665,52.85928526381492,196.9776258233952,15.18389272185858,34.96502128316252,54.74630376980539,62.12999406355378,27.16955912091763,129.82902366197683,94.97939425372512,66.90024518048153,69.80895149267639,14.54353156097426,15.997884717071656,84.35248305365059,56.71977308779952,11.634825248779409,17.989355038620282,17.573016046967545,15.997884717071656,50.90236046340985,88.71554252194287,68.60170116985041,{}
602,93,602,0,24.079999999999664,49.00849556057504,197.4640463198405,16.741734551262454,33.8994287668425,56.678964821416166,62.72782221063089,25.091128884252303,124.29019600543585,90.46735175144732,63.87310557203023,67.54397370835375,11.746778036235469,16.151819799823727,80.75909899911858,54.32884841758892,10.278430781705993,18.57328688147197,17.742107381680444,16.1518197998237,51.39215390853005,89.56918252629521,70.86201862683642,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
603,93,603,0,24.119999999999663,48.5378906287575,193.20157307222053,15.182788851105048,33.57390891194812,56.134704074984974,62.549546819609226,26.21681828042167,123.09669723450484,89.59863743129273,63.25976296379713,68.34962894939002,11.633979395640836,15.269597956778624,79.25648463280334,51.62578356815629,10.906855683413312,17.98804721043249,17.021529699183958,15.996721669006178,49.44441243147367,85.80059804285133,70.04583161016521,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
604,93,604,0,24.159999999999663,51.41541076776392,189.0353846564588,16.580971753774236,31.761243168709044,56.13470407498487,62.12547720581413,24.850190882325627,124.15730538681,92.43341229771096,64.71401038825223,69.80387637384518,13.088226820095995,18.178092805688834,79.25648463280334,54.53427841706656,13.81535053232352,18.39493657084712,17.5717384866726,15.996721669006178,49.44441243147367,87.25484546730644,71.49515771294193,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
605,93,605,0,24.199999999999665,54.65870402029078,189.55095205812407,16.626194020175465,34.6613434747872,56.28780357842334,62.72014190363405,25.83961223591328,131.59520063571532,96.9575037086711,67.80693610116498,74.36889765934222,17.49856415513932,21.144098354126697,82.38907289711443,54.68301298481049,16.769457315341867,18.037107077071617,18.44510617094012,16.769457315341867,48.121051426633215,86.03460709610181,67.47291943291862,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
606,93,606,0,24.23999999999966,55.40056451333564,188.4361367920492,15.359933081567553,34.970375734547574,55.38102631328759,62.85032228926131,26.06999204696721,131.67166663537532,96.70929287490458,66.94027178367327,75.03195298829314,17.654577173716063,21.33261408490688,81.65241942843659,52.22812413890989,16.918969791477878,18.197921615712403,17.776755636198725,16.18336240923969,51.49251675667173,88.27288586858015,70.86308692862974,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
607,93,607,0,24.27999999999966,43.10597012795829,183.66347542069923,16.273937113441196,34.5988648926308,54.38515067364967,60.78702196201994,24.87305055971927,118.6190296616134,84.02144055903356,60.4067852143707,74.23484448031098,17.46702223066137,22.561570381271,69.14029632970136,40.02859261193237,16.739229637717187,19.41992856684258,17.587902719573382,16.739229637717187,49.48989632020732,85.87952596741857,71.45722526407512,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
608,93,608,0,24.31999999999966,44.23242441865183,183.063724747409,16.582177279976552,30.367785443717075,54.74630376980539,59.344024685836345,24.851997625421536,115.70108338591848,85.36198210345813,61.08283255609183,72.71765780487124,17.45223787316911,21.81529734146136,66.90024518048148,42.17624152682532,15.997884717071656,19.7813415619454,18.396273982089035,17.45223787316911,50.90236046340988,87.26118936584547,68.6017011698503,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
609,93,609,0,24.35999999999966,44.652240238457445,185.104024376129,16.640907420140387,27.69214383395319,53.12675225631688,58.6168548235093,25.862479077795733,114.69882580556718,87.08238747857082,62.75867759593393,71.51570237676185,16.054545431517965,18.97355369179394,67.13718998634783,45.244628034277866,13.135537171241992,19.47221380450606,18.46142922263549,17.514049561655952,51.082644554829926,87.57024780827985,68.73629182945308,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
610,93,610,0,24.399999999999658,44.6246769787172,187.48680788528227,16.72922781078091,33.87410454749354,53.83029365823797,61.274173134105936,25.07238481467084,119.9381800998052,86.11897104205705,61.62451431469026,71.895266700472,16.13975374908557,20.54150477156344,71.89526670047195,45.48476056560469,14.672503408259615,19.57556114527481,17.728853322972377,16.87337891949852,48.419261247256685,85.10051976790567,70.56543701004384,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
611,93,611,0,24.439999999999657,45.15858555984271,191.95022880786192,18.1323018361684,34.844276260402616,56.58487471509935,62.62369067824642,25.97598641451304,124.08386764723232,89.24007609525722,64.50002766801077,70.36366654692085,13.193187477547667,16.857961776866432,78.42617000542214,49.10797561087185,10.994322897956408,19.55767502894214,17.712654536606717,16.857961776866432,49.84093047073557,86.4886734639235,69.14682318603894,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
612,93,612,0,24.479999999999656,49.56545350707059,193.94671954248585,18.27883608617284,36.94390779247178,58.88817183632172,64.54937003247389,24.461219478878053,128.70061301978697,91.76378856525652,64.2823995589008,70.93230296154576,11.82205049359095,19.210832052085262,82.75435345513677,50.2437145977616,13.29980680528979,18.27883608617284,17.85579745202699,16.255319428687557,47.2882019743638,88.66537870193213,72.95088880718572,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
613,93,613,0,24.51999999999965,47.0431928748911,201.77652805127863,18.309724878218724,37.00633806318396,60.4008738963229,66.49617801608221,24.81357064104759,127.10370793099892,90.11328270281776,64.3910282299401,68.09166203625853,7.401267612636786,14.062408464009875,85.11457754532319,54.02925357224865,8.141394373900425,18.008061324342727,17.885971365273374,16.282788747800936,47.36811272087547,90.29546487416891,70.13653008378162,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
614,93,614,0,24.55999999999965,50.97261684421257,198.2770608797204,15.330511864580798,34.374285984706994,57.586618095295286,65.00869414677405,24.614814462668644,125.05534116226582,90.81532183729996,63.14105908809779,69.01464598001388,5.873586891916034,13.949768868300623,82.96441484831462,55.06487711171326,11.012975422342606,18.16306436745999,17.742705111231114,16.152363952769235,45.5202984123496,91.0405968246992,72.68192962033977,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
615,93,615,0,24.599999999999653,45.12344928651386,197.3582790752712,17.144683316172003,36.61922870075087,58.82830937375549,65.80058654653199,25.955775432540648,124.74640038642671,88.12993894480304,62.98507336529156,67.37938080938164,1.4647691480300296,9.52099946219522,85.6889951597571,54.92884305112631,6.591461166135161,18.11819374342148,17.698872956349874,16.844845202345425,43.94307444090112,92.28045632589227,70.68934023034215,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
616,93,616,0,24.63999999999965,47.48862183908108,197.42373693688205,15.70961812358881,34.144983939024826,57.20247253547061,63.19297038345253,25.846483102812865,122.81735809961242,88.79516958790491,62.71986127698153,65.63706412707376,1.4586014250460837,8.7516085502765,84.59888265267278,58.34405700184328,7.293007125230417,18.04190322342432,16.307659692405558,15.315314962983903,42.29944132633639,90.43328835285716,70.75344606198085,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
617,93,617,0,24.67999999999965,47.77893824372991,200.6571213961689,15.228245951814843,33.67442882127427,57.202472535470505,63.19297038345253,25.84648310281284,122.42697878856951,88.79516958790494,62.71986127698159,65.63706412707376,0.0,8.022307837753488,85.32818336519586,59.07335771436635,6.563706412707404,16.63061499852128,16.307659692405508,14.586014250460837,42.29944132633639,91.89188977790324,69.54026661060416,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
618,93,618,0,24.71999999999965,45.07662771230475,199.9036273535264,18.09939371003956,37.01760345323908,57.384748093704914,64.33306440119964,26.37910109590513,126.4250743824536,89.44990027400863,64.38296723823242,65.8462164936468,4.38974776624309,10.24274478790062,86.3317060694481,55.60347170574624,5.8529970216574725,19.522180007821586,18.33446061941564,16.827366437265255,40.970979151602506,89.25820458027684,73.87597565830772,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
619,93,619,0,24.75999999999965,44.98731725455612,203.245902872166,17.09295986386492,36.508752881845645,56.80367752830577,62.81203347674316,25.877469972595968,124.3700554652708,87.86406149406362,62.79505495677449,62.79505495677444,2.920700230547652,8.03192563400603,86.89083185879264,56.22347943804226,5.111225403458377,16.650553134759146,17.645477580397763,16.063851268012115,42.35015334294096,89.08135703170333,66.50608228079507,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
620,93,620,0,24.79999999999965,45.65475736797588,198.47324009001773,15.095646209064473,36.14751682860236,57.61873363306847,63.57031843954368,26.06634508124466,122.75688199674316,86.62139809211223,61.450778608624034,63.61962961834018,4.3377020194323,9.398354375436668,84.5851893789295,54.22127524290352,6.506553029148449,19.290721051182693,17.470884306851445,16.627857741157072,40.48521884803466,88.19994106178979,68.70691182406271,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
621,93,621,0,24.839999999999648,48.88529202935499,201.45380456554528,15.21651511193428,35.04014316292031,56.69195277631805,64.07931782509232,25.45375574859146,124.43310199482409,89.47774311335283,63.40028492498851,64.12902383217227,4.372433443102636,9.473605793389083,86.71992995486937,56.11289585315069,6.558650164653955,18.02800492689536,17.61077143649729,16.032255958043038,40.809378802291405,88.9061466764206,67.81580213596139,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
622,93,622,0,24.879999999999647,51.59308844155703,199.9775704139861,15.64814917095573,34.92994502441544,57.8974227504436,63.4633755558336,23.96174460317146,125.79915916665011,90.93074905693368,63.20089665916646,62.47444957113004,5.8115767042912125,10.896706320545944,87.90009765240387,57.38931995487525,7.990917968400367,19.384026017888832,18.887624288946235,17.434730112873467,43.58682528218375,88.62654474044027,70.47660036207941,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
623,93,623,0,24.919999999999646,48.65042554105192,199.2385240875992,16.537964611894502,36.261886214694776,57.38092607466408,63.35772394453534,25.702490433111123,126.9973882433978,90.77937072147202,64.54615746215666,63.820919737862766,8.702852691526743,11.603803588702306,87.02852691526738,55.11806704633608,7.252377242938962,17.94139044567785,17.52616152885652,15.955229934465706,42.06378800904588,85.5780514666796,70.35927337904617,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
