,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
644,77,644,0,46.836363636363416,16.979357307135,148.15753050543086,20.55376649623984,34.168208980205485,45.897469464504645,49.459642354045414,40.86377588282367,112.53957611196898,78.37574718707424,69.26987714449865,76.02791393908387,57.44331275397451,26.187392579017683,44.771993764127274,9.292300592554739,9.292300592554625,28.77130491253464,29.506009665061406,28.721656376987198,30.411165575633618,72.64889554179126,77.53356335062831
645,77,645,0,46.909090909090686,25.274746798377794,149.10148106646736,18.79695927387317,33.7927298559004,45.51814775956429,49.21789154343794,40.9066059547978,118.6563172136164,84.88237287344647,71.45317380134816,77.33755282028267,58.843790189345555,27.74064394640584,49.59690887387694,14.29063476026954,12.609383612002603,26.952506262908727,27.727904269983522,26.900018372272257,31.943771817073298,75.65630167201573,80.78757282512578
646,77,646,0,46.98181818181796,28.10076200125288,148.19081401607673,20.074741215110077,33.65625295293366,43.18812836400898,46.67282529299558,38.09629159942367,119.73421894279302,86.20269936497364,71.7808099944416,77.55627746525874,57.754674708171365,29.702404135631014,51.15414045580894,16.501335630906055,13.201068504724958,28.485721884118774,27.2146999079977,26.402137009449802,33.002671261812225,79.20641102834941,73.24065352517749
647,77,647,0,47.05454545454523,27.247378691646816,147.81739160546232,22.544886586434338,31.158569601095493,43.081888467371215,48.06315929878492,40.871068037470174,121.67810406433573,90.57448362262065,76.04148114607631,84.49053460675157,57.45356353259103,30.4165924584305,49.00451007191589,18.587917613485388,13.51848553708021,27.508125098637276,26.23291638831238,26.192065728092985,30.4165924584305,81.11091322248137,75.43826700873335
648,77,648,0,47.1272727272725,25.4245327291905,144.61616871265943,24.214510315758194,36.1540421781648,44.77728623854742,46.439168309042834,39.0447246828955,124.61165990696618,88.52665237200081,75.25905682779,86.25195276892782,59.1925166061269,33.82429520350104,50.73644280525161,15.220932841575518,15.220932841575518,27.27001860851635,26.254713385850955,26.21382878271322,30.441865683150922,79.48709372822748,78.3454210874056
649,77,649,0,47.19999999999977,23.897531986604186,146.15641474486915,23.897531986604296,35.84629797990644,44.451979047908225,48.06315929878492,39.44902781455274,123.07808996617459,87.23417545349729,74.35167045394132,84.49053460675145,57.45356353259092,32.106403150565484,50.694320764050985,15.208296229215307,13.51848553708021,29.170655327326028,27.869071883883212,27.03697107416042,30.416592458430614,81.11091322248149,76.63994768067896
650,77,650,0,47.27272727272704,23.44555259054401,139.24785562204693,22.28626863862826,34.07014840947512,42.29181996922214,45.868341047138685,38.74525271175563,118.36477332239953,84.33585997066754,71.8283376687441,83.52132287063262,58.46492600944282,32.57331591954676,45.93672757884792,14.198624888007544,14.198624888007544,28.83603155408191,28.001449934680082,26.726823318602328,30.067676233427733,76.83961704098192,78.63433856762057
651,77,651,0,47.34545454545431,30.96169179117258,145.58500945052756,22.80855449179746,32.88430164577175,43.28294233397832,46.66227379956716,39.65326013538261,126.20774654212323,93.32454759913419,76.93080467306015,85.47867185895564,61.54464373844803,34.19146874358216,51.28720311537347,17.095734371791195,15.386160934611894,27.56604338036544,26.539716694854235,25.64360155768668,29.06274843204494,78.64037811023934,78.80744153539926
652,77,652,0,47.41818181818158,36.759006341928526,149.2755644594709,19.373697427511384,31.62129290465516,45.58380284204747,49.0120084559047,41.911715682130286,129.63884698084678,98.02401691180941,78.84404605063946,84.90897266991942,60.64926619279959,31.191051184868343,55.45075766198818,24.259706477119835,15.595525592434228,26.507296440185822,27.39854565529934,25.992542654056933,27.725378830994032,76.2447917852337,78.18913221147713
653,77,653,0,47.49090909090885,29.562617401031293,149.49984127236482,20.83366173345533,32.94091153960532,45.049274161522014,46.742602291693125,39.721522702445654,123.03927143996077,90.09854832304403,74.49446537582287,83.91330582563955,58.22555914432132,31.681554240292485,50.519235139925854,17.98142267692276,14.55638978608033,27.87774798288234,26.585404468937192,25.68774668131823,29.11277957216066,77.06324004395469,75.60328571106209
654,77,654,0,47.56363636363612,30.458331923903284,146.48282594657763,20.55394984094508,30.598585920892525,40.86414039785993,44.219081810627664,42.37305310893177,123.9010062879495,93.30702751898563,77.71811639645875,84.4762134744118,65.89144651004119,32.94572325502065,48.15144168041468,17.7400048296264,16.050480560138226,27.503462475755452,27.86434808057798,27.0323883118117,38.85905819822938,81.09716493543527,77.88322057111024
655,77,655,0,47.63636363636339,24.06367587028332,140.5966589168981,13.822466128549365,20.64490349917244,41.14718202295046,42.861647940573334,36.16669815309839,94.3112102351671,73.80173397777158,61.72077303442563,66.86417078729437,68.57863670491724,31.71761947602431,26.57422172315546,4.286164794057299,18.001892135040748,27.484979522486352,27.484979522486352,27.431454681966898,58.291841199179714,78.86543221065489,84.63629052372923
656,77,656,0,47.70909090909066,13.938564463434728,139.3856446343476,15.559795293990305,24.265792675908507,38.38705803453792,40.10075112745849,35.26208881402935,88.78026449244034,64.54948126420288,57.052582744631195,57.052582744631195,74.34124418239833,31.11959058798061,22.475259869097158,5.18659843133014,12.102063006436879,25.990557137929883,25.932992156650585,27.661858300427298,76.07011032617493,72.6123780386215,82.98557490128167
657,77,657,0,47.78181818181793,11.082820181536668,138.56849674089617,19.355313345116734,28.255758185648006,35.74102115263765,39.183686525178935,39.534766888374875,97.95921631294718,69.76457043772318,63.084518409126645,57.82747520836608,80.60799574499504,30.666085337769914,27.161389870596167,4.380869333967098,9.637912534727661,28.25575818564799,29.84140660270593,29.789911470976335,77.10330027782135,63.08451840912653,82.37898336644722
658,77,658,0,47.8545454545452,6.38713648622178,134.28185477637166,19.486202242235095,26.807249824570622,35.82582288484634,37.57861566833701,44.850112347354425,96.70360236349666,69.90026573767872,66.43023491671045,60.23007965781744,79.71628190005242,25.6863575011281,25.686357501127873,4.428682327780734,4.428682327780734,28.564142729522214,28.398871471161073,28.343566897796336,77.94480896894004,67.31597138226641,83.25922776227696
659,77,659,0,47.92727272727248,22.88650477362053,138.2693446772738,22.886504773620427,31.64438736078587,37.23584968807752,42.45540074703149,37.23584968807752,114.58051731805239,82.96532064600648,71.0902489077431,64.94664715028387,84.25510981658442,37.739267938678495,39.49458272652396,4.388286969613773,13.16486090884132,28.303600498021034,29.891933716045333,28.96269399945095,78.98916545304786,70.21259151382031,77.23385066520245
660,77,660,0,47.999999999999744,29.71047422304696,137.66754106602005,28.017360880180878,35.12783183366363,38.80468140208295,42.27061782536196,33.38928311966221,126.13564757145876,91.03021308644307,76.02386051191434,71.65467312617216,90.87909762343781,48.061061243164204,44.56571133457055,6.11686234003912,16.602912065820306,26.273315561004427,27.962799268750018,27.962799268749905,73.40234808046893,64.66397330898457,76.97709676910796
661,77,661,0,48.072727272727015,43.58311550955754,140.91354833884088,20.903179584591612,33.27955710218948,40.40380286773576,43.86071777804504,41.84263367420213,139.52861499229792,106.31492672707759,84.48368415439086,71.4191969140212,92.32237649861281,40.06442753713384,57.483743857626905,19.16124795254234,17.419316320492953,27.925288420330002,29.612837744837975,29.612837744837975,78.38692344221835,71.4191969140212,78.3869234422184
662,77,662,0,48.145454545454285,30.266440652218318,138.49488532047422,20.146560682589666,31.942871580901436,35.41601359839878,38.75995594420822,36.97349792781152,119.30684447783518,87.36631140512323,72.19184244594635,58.760801990886534,73.87072250282881,29.38040099544321,52.884721791797915,15.949360540383509,7.554960255971082,32.07495845001445,35.29643189425501,33.57760113764948,73.8707225028287,68.83408233218131,78.92522107874582
663,77,663,0,48.21818181818156,28.850678445826365,145.6789338937815,15.34136340615609,23.77881151988911,37.882796723043384,41.2209393933515,37.271743806233644,105.16144280073809,81.39072811674741,66.91972183391965,47.436764844297386,69.46097709343553,21.177127162632814,46.58967975779217,16.094616643600943,2.5412552595158786,28.999522142784002,30.49506311419111,29.64797802768578,74.5434876124674,69.46097709343553,77.95024067651494
664,77,664,0,48.290909090908826,28.85067844582625,152.14553696488596,15.34136340615609,25.637446824951496,39.550800920332414,44.56665908481641,35.61788817718605,105.37956373573962,79.78804103130742,65.22555166090899,47.4367648442975,67.76680692042498,22.024212249138145,47.436764844297386,16.94170173010616,3.388340346021323,30.682726812312076,30.542087140757502,30.495063114191225,74.5434876124674,72.84931743945674,79.69805787306238
665,77,665,0,48.3636363636361,26.718467306335814,156.50565229746667,13.43697960722257,23.392578353002357,40.5513981948511,43.84277421523425,34.999696184511436,98.45951523869707,75.07338585449985,61.66613137271065,43.332957180823655,64.99943577123554,19.16650029151822,44.16628328045499,15.833195892993217,4.16663049815611,30.045999814028065,31.710220722929424,30.833065686355326,74.99934896681032,71.66604456828543,80.06871929181264
666,77,666,0,48.43636363636337,28.260649369820385,157.47985143973392,13.276179781259202,25.11313197773985,42.309687356629134,45.56892787075667,34.84997192580545,101.35322068371042,76.35606989931249,62.2320927246526,43.14758428909249,64.72137643363862,19.08450843556011,47.2963904707359,17.424985962902724,2.489283708986136,28.406449044463496,29.9174668397553,29.04164327150454,74.67851126958305,71.35946632426828,78.01520871172109
667,77,667,0,48.50909090909064,28.289099150756865,157.0642236962715,13.221334549328844,23.19628418224428,42.134901789229076,43.4748762914378,36.35867001065458,100.93452035071802,77.74563491746468,63.62767251864534,42.96933728531894,66.10667274664456,18.179335005327175,46.27467092265124,18.17933500532729,1.6526668186660345,29.93106909608389,29.79387477979304,29.748002735989985,72.71734002130904,69.41200638397675,79.34522070776242
668,77,668,0,48.58181818181791,32.08626538909834,160.81765513105526,13.435775112986107,26.92398256895321,42.81829967584999,45.840661433214954,35.30887445457588,107.69593027581251,80.77194770685931,64.65966773124512,43.66626911720448,63.81993178668347,18.474190780355798,53.74310045194409,20.15366266947899,1.6794718891231923,31.954131957238204,31.954131957238204,31.070229948780252,75.57623501054627,68.85834745405327,85.65306634528577
669,77,669,0,48.65454545454518,32.0808931023069,160.790729013166,13.43352552624549,26.919474616588662,41.16586579896887,45.6171552761824,33.625767378274176,106.00202961914442,79.08257261861172,62.96965090427557,41.97976726951708,62.13005555888526,18.47109759858745,53.73410210498196,21.82947898014902,1.6791906907806151,32.0808931023069,31.948781793890504,31.06502777944263,77.24277177591148,70.52600901278868,82.28034384825355
670,77,670,0,48.72727272727245,18.628532476344542,163.16862443496916,15.272342467494727,28.720878971384025,44.141187619325,45.81702740248432,35.4576429623353,98.0521403245346,69.33333333333334,59.87245703252131,42.16370213557832,62.40227916065601,16.865480854231237,45.53679830642477,13.492384683385126,1.1368683772161603e-13,30.544684934989483,30.404678002643596,30.357865537616362,77.5812119294643,72.52156767319491,86.03048555276463
671,77,671,0,48.79999999999972,15.555428469240802,154.12947026371012,13.497784877591016,25.36452506454325,41.05191004771852,42.31534031502455,35.471834535031746,89.6771383735735,64.31397054469237,56.52197417491254,45.55502396186978,59.05280883946091,16.8722310969888,37.11890841337538,8.4361155484944,0.0,27.048244087718654,27.04824408771865,26.995569755182146,74.23781682675076,69.17614749765414,80.98670926554632
672,77,672,0,48.87272727272699,19.219222685608923,151.47869058747577,15.56638395836362,27.718357147009478,43.5220984539684,44.99104681046948,35.438495596916695,97.78788852564038,70.12251326604529,59.306173991624064,42.975488399727624,67.0417619035751,20.62823443186926,41.25646886373852,8.595097679945525,3.43803907197821,22.6101718826817,22.413272587221027,23.206763735852974,80.79391819148799,58.446664223629625,87.9392330424744
673,77,673,0,48.94545454545426,17.822857390754372,148.0580876283237,12.35792811493211,24.52978691178721,42.27061782536207,42.08958651030473,38.16979715407376,92.54429836266509,68.24888872693693,57.67327349179698,45.43954881171885,64.66397330898451,18.350587020117132,35.82733656308608,6.11686234003912,4.36918738574218,24.7158562298642,24.46744936015625,24.46744936015625,78.64537294335963,61.16862340039086,87.45362677256455
674,77,674,0,49.01818181818153,21.55057477403432,149.07060166491007,12.527744762635052,25.119325270832803,43.28653169196903,46.669087879048824,35.65907800626252,94.15814620082695,69.15200242570218,57.26969034347462,48.321301227306776,60.84904598994183,20.58129496718618,38.4780731995221,8.05355020455113,6.263872381317469,23.33454393952452,23.33454393952451,22.370972790419955,75.16646857581043,62.638723813175375,84.13389466352291
675,77,675,0,49.0909090909088,21.46097235430217,146.53411372831607,12.602316896892258,25.01488479303089,44.698270222848585,46.3724165473151,36.74175179468762,95.52855466618772,70.61796855424615,58.81381266059873,51.68486567143532,62.378286155180604,21.386840967490457,37.42697169310827,8.911183736454404,8.911183736454404,21.460972354302285,23.169077714781338,22.277959341135897,74.8539433862166,62.37828615518049,85.56592682208884
676,77,676,0,49.16363636363607,37.278534384476345,146.94141288037284,12.982734838176498,26.03162384644019,44.55085606677394,48.257240215092175,28.792320523296183,104.6701545431941,78.68725579218386,59.3496449745212,50.07626294725219,61.204321379975,27.820146081806797,48.2215865417985,18.546764054537903,14.8374112436303,16.79480915800037,18.546764054537903,17.619425851811002,74.18705621815155,57.49496856906745,89.10171213354799
677,77,677,0,49.23636363636334,43.140208407899614,140.85378699904348,13.117236355583827,28.170757399808664,45.1292691966104,48.721163606454525,27.284263460661883,111.12978859563557,82.98184772264923,60.90145450806813,56.21672723821678,65.58618177791959,34.666981796900245,49.65810906042475,17.80196362543529,19.675854533375855,15.107791492010008,14.991127263524504,14.991127263524504,69.33396359380055,54.3428363302761,82.5363328579167
678,77,678,0,49.30909090909061,73.79662353090637,134.56127749293447,14.740910070556197,27.700558747201523,46.10218151653517,49.750571488126866,25.062256699573762,140.63139169087555,112.94185260108632,75.54716411160007,70.01932283514157,73.70455035278064,47.90795772930744,68.17670907632203,36.85227517639032,33.167047658751244,16.583523829375622,16.583523829375622,16.58352382937551,64.491481558683,53.43579900576589,82.99947269015323
679,77,679,0,49.38181818181789,82.9431696474862,143.67358419072912,11.048182883987693,22.17295652022201,46.03409534994876,49.71682297794462,28.167450057597527,144.0506808608226,121.87825592364783,80.09932590891083,68.13046111792414,71.81318874592,42.35136772195278,73.65455255991799,47.87545916394674,33.14454865196308,16.57227432598154,16.67425851518106,16.57227432598154,66.28909730392616,58.92364204793432,82.86137162990758
680,77,680,0,49.45454545454516,56.71731101702408,152.17313417756716,12.930433908032205,27.490479572862363,51.234549871008554,53.062064400868,24.051997397991144,121.03604474040061,93.5470201329607,64.91670225038422,51.201906000302984,62.17374300036795,32.91551100019478,64.00238250037876,32.91551100019478,20.115034500119123,18.648536987763446,18.2863950001082,18.286395000108314,65.83102200038957,51.201906000302984,78.71650555069554
681,77,681,0,49.527272727272425,38.492821312197776,155.96946128294337,12.77314311455359,25.611372414158385,51.38499656449416,54.86355603555935,24.81907562520835,101.16998130711777,75.61098326000585,55.65440928484077,40.144164074311334,56.56677665016605,24.633918863782014,52.004939823539644,20.98444940248089,11.860775749228424,20.154853860634947,18.247347306505162,18.247347306505162,69.33991976471964,49.267837727563915,82.295334053339
682,77,682,0,49.599999999999696,38.91794388902497,159.240896075575,12.95796471216488,24.135884205164682,49.980721032635984,53.68299666468306,24.697258877786766,100.38903167237201,76.25699266303005,56.45970338871837,46.278445400588794,49.980721032635984,24.064791608306223,51.83185884865941,24.06479160830611,12.95796471216488,18.603704808590038,20.446485470547664,19.436947068247264,64.7898235608244,61.08754792877721,87.00347735310709
683,77,683,0,49.672727272726966,30.90398323477541,158.1556789073802,12.725169567260423,27.26822050127248,49.0827969022904,50.93313009144538,27.50953689105555,98.23289967042753,70.99053677753805,55.44538168592055,49.0827969022904,49.0827969022904,21.814576401017916,49.0827969022904,19.99669503426651,10.907288200508901,12.854362418226588,12.725169567260423,12.725169567260423,54.53644100254485,58.17220373604789,76.43753416492116
684,77,684,0,49.74545454545424,30.259823931900655,151.0484859374569,10.808570504611529,24.876852632473742,51.53062331012427,51.56125072638558,28.4861632901584,94.19341828048049,69.32258101928913,54.19600037788928,53.30754135530094,51.53062331012427,23.988393609885406,41.75757406165235,13.326885338825264,13.326885338825264,14.2153443614136,14.325971277817358,14.2153443614136,47.97678721977081,55.08445940047761,78.26512131334543
685,77,685,0,49.81818181818151,25.172038470411053,150.64841258871286,12.681489775769947,26.901502247984354,46.62927056317301,48.45590439586483,30.541071706984315,95.06889228781532,68.1740660864708,55.59643797916783,55.59643797916783,55.59643797916783,25.108068764785457,39.45553663037708,10.760600899193719,12.554034382392729,21.52120179838755,21.595798908713206,21.52120179838755,50.21613752957103,57.38987146236684,80.78417557553855
686,77,686,0,49.89090909090878,24.840919080569908,150.4365872957137,16.02660278623202,28.317475255663794,46.01589729045361,49.58717595098611,28.37272891845865,97.35740933643233,69.04653249206474,56.634950511327474,56.634950511327474,56.634950511327474,28.317475255663794,40.706370680016676,10.619053220873866,12.388895424352881,23.075919099498652,23.075919099498766,23.00794864522686,49.555581697411526,56.634950511327474,77.95346281543735
687,77,687,0,49.96363636363605,24.302139137284406,145.44228064188792,13.851645775417865,25.971835828908524,43.28639304818091,45.05113369056676,32.94319183005847,97.02333842618965,71.07409566878667,58.86949454552598,60.6009502674533,60.6009502674533,27.703291550835843,36.360570160471866,8.657278609636137,13.851645775417978,24.302139137284406,24.3021391372844,24.24038010698132,55.40658310167157,58.86949454552604,79.72220834891922
688,77,688,0,50.03636363636332,16.025818456440454,148.67000334067083,19.4673114761747,28.371340378613148,40.742833323916614,44.243889718579,37.20698054126852,101.01568948131735,72.6462573843324,64.5960789891252,63.711201194753585,65.48095678349682,27.431211625518927,36.27998956923477,6.194144560601103,7.9639001493442265,26.605260282857667,26.605260282857667,25.66145603677569,58.40193442852416,63.711201194753585,77.94964783205887
689,77,689,0,50.10909090909059,27.997859389469674,144.9981314624753,20.957501816746117,29.68979424039037,41.951372407044666,43.66146211822104,40.16854514876343,118.7720178738509,89.0865032177677,75.09771484334033,73.35125635861152,76.84417332806913,34.9291696945769,43.66146211822115,12.225209393101863,13.971667877830782,24.450418786203727,26.25502801345275,25.323648028568186,57.63312999605182,62.87250545023835,73.434373956222
690,77,690,0,50.18181818181786,52.16947537514443,139.11860100038518,22.606772662562662,33.086398787488385,40.03438390637102,43.50932856212869,34.82309767521872,142.6389739270091,109.56969886709703,83.4711606002312,88.68810813774564,88.68810813774564,53.90845788764932,53.908457887649206,19.12880763755288,29.56270271258188,22.606772662562662,24.34575517506738,24.34575517506738,57.38642291265887,64.34235296267815,69.64619535043742
691,77,691,0,50.25454545454513,53.936498699890095,140.86831756384967,22.673557956253532,31.301685225086658,38.25761527510588,43.47456281262032,34.953115915955415,142.6389739270091,111.34921074291456,84.34065185648353,86.94912562524075,88.68810813774564,53.038966631396875,54.77794914390165,21.737281406310217,30.432193968834213,22.606772662562662,26.084737687572215,25.21524643131977,59.125405425163706,66.08133547518298,69.64619535043742
692,77,692,0,50.3272727272724,43.486731754443035,137.3522645928245,19.118872986715246,27.809269798858736,36.54102601986423,41.71390469828805,36.54102601986435,126.92740313756403,99.13149014030182,77.34453162807574,83.4278093965761,86.90396812143342,48.66622214800259,41.71390469828816,12.166555537000704,27.809269798858622,24.39510636192821,26.071190436430015,26.07119043643013,57.35661896014608,62.57085704743207,73.08205203972857
693,77,693,0,50.39999999999967,10.8133728673241,133.3754632657261,23.11019813366306,30.273268693173787,35.598565921570994,37.331858523609526,39.270843317697825,103.35194800071874,73.08086328014767,67.55288685224582,72.8860094984758,76.44142459596242,35.55415097486616,28.443320779893043,3.555415097486616,12.4439528412031,24.951314462072165,26.724804454329014,26.66561323114979,60.442056657272644,65.77517930350257,74.8539433862166
694,77,694,0,50.47272727272694,21.242535335219102,137.95497721337318,17.54834558581319,26.191884726812305,38.45442846268644,41.90701556289946,33.222306217789416,97.84537807068236,71.6762778373651,61.11439769589515,64.60664899280346,66.35277464125761,32.30332449640173,32.30332449640173,4.36531412113527,14.842068011860306,24.445759078358037,26.19188472681219,25.318821902585114,54.12989510207859,66.35277464125761,70.19338234325298
695,77,695,0,50.54545454545421,22.931591797524494,140.80072059220677,17.67544793328698,26.381592070861302,38.693001703929895,40.48999064803076,31.65791048503354,98.49127706454874,72.10968499368744,60.67766176298085,65.07459377479108,59.798275360618845,30.778524082671424,36.054842496843776,7.9144776212583565,13.190796035430594,26.381592070861302,28.195272956822254,27.26097847322319,51.00441133699849,72.1096849936875,72.8777388090476
696,77,696,0,50.61818181818148,22.520840903493482,126.3861036747058,19.078316849865562,29.41434221501429,34.54539298476254,38.039168155625056,40.323515973221745,111.20451217773419,81.84050763801095,69.9544207941442,70.81805561876331,62.181707372572646,26.77267956319099,44.04537605557232,11.227252720047886,7.772713421571552,27.636314387810103,27.851386225942083,27.63631438780999,44.90901088019132,75.9998645664777,68.43999483234457
697,77,697,0,50.690909090908754,28.96109088162109,126.16947938973115,22.407275126530756,30.853391994550265,35.81600399048653,39.21966952665203,36.13867721109547,118.15130783712965,87.29982155042111,72.40272720405255,73.25452399468838,68.14374325087294,34.92366841607236,46.84882348497513,12.776951859538713,14.480545440810488,29.011153305990103,30.853391994550265,29.81288767225692,44.29343311306741,73.25452399468833,67.82356727486868
698,77,698,0,50.76363636363602,24.065606814213766,130.6418655628753,22.412651689412122,34.422385778487545,36.09841022132082,39.536354051922785,36.13931494857578,117.00379043618614,82.58224470447583,70.4778485273406,68.75887661203967,68.75887661203967,32.66046639071885,48.13121362842776,12.03280340710694,10.3138314918059,29.222522560116886,30.989206908501416,30.082008517767463,51.569157459029725,67.03990469673863,69.2939732162151
699,77,699,0,50.836363636363295,20.90853193062617,138.9195771975755,22.63935241458129,32.99082227710596,38.239341822228454,43.40897668040259,38.23934182222846,114.71802546668538,81.77495431520158,71.19072175586007,65.98164455421181,67.7180036214279,28.64992460906558,47.74987434844286,11.286333936904725,6.077256735256242,29.51810414267368,29.72167968703905,29.51810414267368,52.090772016483015,65.98164455421181,73.44203624378267
700,77,700,0,50.909090909090565,12.104889996829456,140.11356148212263,22.480509994111912,34.58539999094137,39.81078506644608,41.5024799891296,38.20082288237722,107.27050837099344,72.7116395427696,66.57689498256207,62.25371998369451,65.71225998278862,25.939049993206027,43.23174998867671,6.917079998188342,3.458539999094114,29.39758999230014,29.600334394744937,29.397589992300254,50.14882998686505,65.71225998278862,71.42534068280649
701,77,701,0,50.98181818181784,13.819293028899049,138.83985978704857,15.42665108744984,27.425157488799755,37.74852763547603,41.137736233199576,36.03630734087935,92.55990652469916,65.1347490358994,58.27845966369944,59.99253200674946,59.99253200674946,23.997012802699828,32.5673745179497,3.4281446860999267,8.570361715249987,27.425157488799755,29.340192418970243,28.282193660324765,49.70809794844956,65.1347490358994,69.09646514449479
702,77,702,0,51.05454545454511,15.528430211271159,138.9010879079715,15.433454211996832,27.437251932438812,37.765174666222585,39.44104965288079,36.05219928564843,94.31555351775842,66.8783015853196,59.16157447932119,60.0189886022099,60.0189886022099,24.00759544088396,34.296564915548515,3.4296564915548515,8.574141228887129,27.490788084677263,31.056860422542318,30.00949430110495,53.1596756191002,66.8783015853196,69.1269365576013
703,77,703,0,51.12727272727238,8.755617117405547,137.4123444245748,18.96618589754496,29.19100242686045,39.53102018887355,39.49370916575231,37.81559664329805,94.45708731168529,65.27306575782119,60.95768153844381,61.81624043335148,58.38200485372079,22.322531267599174,34.34235579630638,3.4342355796306947,3.434235579630581,27.473884637045103,29.392322070591383,28.332443531952777,48.07929811482893,66.96759380279752,67.75547495135784
704,77,704,0,51.19999999999965,10.183763475787714,134.09696103412793,20.438125176958163,28.903873814733224,35.643172165257056,37.37902103506447,35.80445431095948,95.2906211790842,66.39001534537044,61.102580854726625,57.70799302946398,56.01069911683271,21.216173907891175,38.18911303420407,5.9405286942094335,2.5459408689470138,27.209691340491048,29.29983574194339,28.005349558416242,45.826935641044884,64.49716867998904,66.7362498464829
705,77,705,0,51.27272727272692,10.341273768253131,139.617834636597,22.472285607618176,32.79269202983326,37.91800381692815,39.64154944497034,34.85655316529199,100.33641265141965,67.57090239590487,62.047642609518675,56.87700572539211,55.15346009734992,21.544320350527187,43.950413515075866,9.479500954232094,0.8617728140210374,25.85318442063283,29.50234893799813,28.43850286269617,46.53573195713898,68.94182512168743,67.76844646577337
706,77,706,0,51.34545454545419,22.223634444299574,144.8903970979758,17.12976129075459,27.324812197176314,35.79397404181259,39.202923950556624,35.9559385524322,102.62298185126733,75.30616486317132,63.9178107889511,59.656623403020944,57.95214844864893,23.010411884022346,43.46411133648678,12.783562157790243,5.96566234030206,28.976074224324407,29.17591158702483,28.976074224324407,44.31634881367279,66.47452322050913,65.32832482277324
707,77,707,0,51.41818181818146,27.331761034220246,150.0706830768657,13.639267287340886,25.573626163763947,39.21289345110483,40.91780186202243,35.965082328278136,102.42229296803434,76.89118031791537,63.08161120395141,57.96688597119851,61.3767027930337,23.868717752846464,42.622710272940026,13.639267287340772,10.229450465505579,27.278534574681544,29.033544048033477,28.983442985599254,47.73743550569293,63.081611203951354,65.34493814403861
708,77,708,0,51.49090909090873,22.551769925310584,150.51859296103535,13.944817979043114,25.94462695388154,41.54742170402906,43.24104492313586,36.32247773543406,98.58958242474966,72.64495547086813,61.402283790852834,57.078179298539226,60.53746289239018,22.485343360030583,39.78176132928502,12.107492578478059,8.648208984627104,29.40391054773238,31.181560935001613,30.268731446195147,50.15961211083754,65.72638828316644,69.72408989521556
709,77,709,0,51.563636363636,22.463112224607805,148.17443348974064,15.600998400716364,25.842630925235312,41.384086458475736,41.348209480376454,34.499885399378705,98.21710900286766,72.3798737092768,61.16089318972354,58.576630097199995,60.299472158882395,24.981209894394055,38.763946387853025,11.198473400935427,9.475631339252914,29.288315048599998,31.20199680143274,30.14973607944114,46.51673566542354,63.74515628224708,71.15984272586779
710,77,710,0,51.63636363636327,22.57798657357671,147.63551275726996,15.630913781707022,26.051522969511666,39.98340655746679,43.41920494918611,34.77875606116333,99.0110209208097,72.96493719709801,61.655271027844265,59.05011873089313,60.786886928860554,25.183138870527955,39.07728445426744,11.288993286788354,9.552225088820933,27.84251227497381,29.728682877433897,28.6566752664628,48.629509543088375,65.99719152276282,71.73504441722794
711,77,711,0,51.70909090909054,19.02605976617981,139.53625227830187,17.225385151806336,29.33377390520004,39.61838584915449,41.376795021291336,34.49380688541863,99.92208224704143,70.62407912240587,61.150117288912384,62.01138654650265,63.733925061683294,28.421885500480357,37.03457807638358,6.028884803132314,11.196500348674022,29.283154758070737,29.485109942651455,29.283154758070737,46.50853990987707,63.73392506168335,72.8574742700167
712,77,712,0,51.78181818181781,18.872516581726476,131.60945007747114,20.503648421116964,30.755472631675502,35.922043542901925,37.62883473534387,37.59002210538108,107.65771397084865,76.90766409560642,67.49117605284334,66.6368573686301,70.05413210548295,30.755472631675502,39.29865947380745,5.1259121052792125,10.251824210558539,27.39154077070625,25.856375217793715,25.629560526396176,49.55048368436593,59.80230789492441,75.49006632690612
713,77,713,0,51.85454545454508,15.218597353529052,127.9033669977687,16.806129304688284,30.297680475065874,35.332863475100524,38.69061521469102,38.79996243757791,101.06060912425498,70.76557965925701,63.02298489258112,62.18267842734667,68.90513014922203,26.889806887501322,35.292871539845464,3.3612258609376795,10.083677582813038,25.265152281063724,26.942274853270515,26.049500422266874,52.09900084453369,52.09900084453369,75.64625304330411
714,77,714,0,51.92727272727235,13.837600104047699,129.01146925838106,17.163430562571648,27.515072344042093,34.49806847711777,37.91525737140579,41.51280031214297,99.91711408280838,72.41259287193525,65.22103613777199,63.5046930815148,72.08640836280063,26.60331737198601,31.752346540757344,0.8581715281285369,7.723543753157287,25.802293851676215,27.515072344042206,27.461488900114546,56.63932085648622,53.206634743971904,80.6863805468083
715,77,715,0,51.99999999999962,12.4979276233843,139.22396289361188,17.2528464607003,30.901002957683318,39.63361396656677,41.23708681706582,41.5219750876299,101.51912985385948,70.71979476703609,64.37708949517366,63.518728301904616,70.38561784805654,25.750835798069375,34.33444773075928,1.716722386537981,6.8668895461518105,20.672074983026896,20.672074983026896,20.600668638455545,51.50167159613886,58.36856114229067,84.27690765198875
