video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
255,20,0.6673333333333318,0:00:00.667333,0,"(1516.7047502215125, 399.41690931100334)","(1519.4035131222627, 450.69340442525373)","(1524.8010389237627, 501.9698995395042)","(1538.2948534275129, 553.2463946537546)","(1557.186193732763, 601.824126867255)","(1581.475059839513, 647.7030961800054)","(1616.5589775492635, 682.7870138897557)","(1659.7391839612637, 707.0758799965059)","(1708.3169161747642, 715.172168698756)","(1754.1958854875145, 709.774642897256)","(1800.074854800265, 688.1845396912557)","(1835.1587725100153, 653.1006219815055)","(1864.8451644182655, 612.6191784702551)","(1889.1340305250158, 566.7402091575048)","(1905.3266079295158, 518.1624769440043)","(1913.422896631766, 469.5847447305039)","(1916.1216595325159, 421.0070125170035)","(1551.7886679312628, 331.94783679225276)","(1576.077534038013, 307.65897068550254)","(1613.8602146485134, 296.8639190825025)","(1651.6428952590138, 299.5626819832525)","(1686.726812968764, 315.75525938775263)","(1770.3884628920148, 323.8515480900027)","(1800.074854800265, 310.3577335862526)","(1832.4600096092652, 310.3577335862526)","(1864.8451644182655, 318.45402228850264)","(1886.4352676242656, 342.74288839525286)","(1721.8107306785143, 375.1280432042531)","(1721.8107306785143, 410.21196091400344)","(1721.8107306785143, 442.5971157230037)","(1721.8107306785143, 477.68103343275396)","(1675.931761365764, 499.2711366387542)","(1697.5218645717641, 507.3674253410042)","(1716.4132048770143, 512.7649511425043)","(1738.0033080830144, 507.3674253410042)","(1759.5934112890147, 501.9698995395042)","(1589.5713485417632, 391.32062060875325)","(1613.8602146485134, 385.9230948072532)","(1638.1490807552636, 385.9230948072532)","(1662.4379468620139, 391.32062060875325)","(1638.1490807552636, 399.41690931100334)","(1613.8602146485134, 399.41690931100334)","(1778.4847515942647, 396.7181464102533)","(1802.773617701015, 394.01938350950326)","(1829.7612467085153, 399.41690931100334)","(1851.3513499145154, 404.81443511250336)","(1827.0624838077651, 410.21196091400344)","(1802.773617701015, 407.5131980132534)","(1643.5466065567637, 577.5352607605048)","(1670.534235564264, 553.2463946537546)","(1697.5218645717641, 542.4513430507545)","(1716.4132048770143, 545.1501059515045)","(1735.3045451822645, 542.4513430507545)","(1759.5934112890147, 555.9451575545046)","(1781.1835144950148, 582.9327865620048)","(1756.8946483882646, 604.522889768005)","(1732.6057822815144, 612.6191784702551)","(1713.7144419762642, 612.6191784702551)","(1692.124338770264, 609.920415569505)","(1665.1367097627638, 599.125363966505)","(1657.0404210605138, 574.8364978597548)","(1694.823101671014, 564.0414462567547)","(1716.4132048770143, 564.0414462567547)","(1735.3045451822645, 564.0414462567547)","(1767.6896999912647, 580.2340236612548)","(1735.3045451822645, 582.9327865620048)","(1713.7144419762642, 585.6315494627548)","(1694.823101671014, 580.2340236612548)"
255,21,0.7006999999999983,0:00:00.700700,0,"(1516.7047502215125, 399.41690931100334)","(1519.4035131222627, 450.69340442525373)","(1524.8010389237627, 501.9698995395042)","(1538.2948534275129, 553.2463946537546)","(1557.186193732763, 601.824126867255)","(1584.1738227402632, 645.0043332792553)","(1619.2577404500134, 682.7870138897557)","(1659.7391839612637, 704.3771170957558)","(1708.3169161747642, 715.172168698756)","(1754.1958854875145, 709.774642897256)","(1800.074854800265, 688.1845396912557)","(1835.1587725100153, 653.1006219815055)","(1864.8451644182655, 612.6191784702551)","(1889.1340305250158, 566.7402091575048)","(1905.3266079295158, 518.1624769440043)","(1913.422896631766, 469.5847447305039)","(1916.1216595325159, 421.0070125170035)","(1551.7886679312628, 331.94783679225276)","(1578.7762969387632, 307.65897068550254)","(1613.8602146485134, 296.8639190825025)","(1651.6428952590138, 299.5626819832525)","(1686.726812968764, 315.75525938775263)","(1770.3884628920148, 321.15278518925265)","(1800.074854800265, 310.3577335862526)","(1835.1587725100153, 310.3577335862526)","(1864.8451644182655, 321.15278518925265)","(1889.1340305250158, 340.04412549450285)","(1724.5094935792642, 375.1280432042531)","(1721.8107306785143, 410.21196091400344)","(1721.8107306785143, 442.5971157230037)","(1721.8107306785143, 474.98227053200395)","(1675.931761365764, 499.2711366387542)","(1697.5218645717641, 507.3674253410042)","(1716.4132048770143, 512.7649511425043)","(1738.0033080830144, 507.3674253410042)","(1756.8946483882646, 501.9698995395042)","(1589.5713485417632, 391.32062060875325)","(1613.8602146485134, 385.9230948072532)","(1638.1490807552636, 385.9230948072532)","(1665.1367097627638, 391.32062060875325)","(1638.1490807552636, 399.41690931100334)","(1613.8602146485134, 399.41690931100334)","(1778.4847515942647, 396.7181464102533)","(1805.472380601765, 394.01938350950326)","(1829.7612467085153, 399.41690931100334)","(1854.0501128152655, 404.81443511250336)","(1827.0624838077651, 410.21196091400344)","(1802.773617701015, 407.5131980132534)","(1643.5466065567637, 577.5352607605048)","(1670.534235564264, 550.5476317530046)","(1697.5218645717641, 542.4513430507545)","(1716.4132048770143, 545.1501059515045)","(1738.0033080830144, 542.4513430507545)","(1762.2921741897646, 553.2463946537546)","(1781.1835144950148, 582.9327865620048)","(1759.5934112890147, 601.824126867255)","(1735.3045451822645, 612.6191784702551)","(1713.7144419762642, 612.6191784702551)","(1692.124338770264, 609.920415569505)","(1667.8354726635139, 599.125363966505)","(1657.0404210605138, 574.8364978597548)","(1694.823101671014, 564.0414462567547)","(1716.4132048770143, 564.0414462567547)","(1735.3045451822645, 564.0414462567547)","(1770.3884628920148, 580.2340236612548)","(1735.3045451822645, 582.9327865620048)","(1716.4132048770143, 585.6315494627548)","(1694.823101671014, 580.2340236612548)"
255,22,0.7340666666666649,0:00:00.734067,0,"(1550.1203555367222, 410.2449964031467)","(1550.1203555367222, 462.55811674985665)","(1558.3803219072552, 512.1179149730556)","(1569.3936104012994, 564.4310353197656)","(1585.9135431423658, 611.2375114194534)","(1610.6934422539653, 655.2906653956303)","(1646.486629859609, 691.083853001274)","(1687.7864617122746, 718.6170742363845)","(1734.5929378119624, 726.8770406069176)","(1784.1527360351615, 721.3703963598955)","(1828.2058900113384, 699.3438193718072)","(1866.752399740493, 669.0572760131855)","(1899.7922652226257, 627.7574441605198)","(1921.8188422107141, 583.704290184343)","(1938.3387749517804, 534.144491961144)","(1949.3520634458246, 487.33801586145614)","(1949.3520634458246, 435.02489551474616)","(1583.1602210188546, 338.65862119185937)","(1607.9401201304543, 313.8787220802599)","(1643.733307736098, 302.86543358621566)","(1682.2798174652526, 308.37207783323777)","(1718.0730050708962, 324.8920105743041)","(1797.9193466527167, 330.3986548213262)","(1830.9592121348494, 319.385366327282)","(1863.999077616982, 319.385366327282)","(1897.0389430991145, 330.3986548213262)","(1921.8188422107141, 355.17855393292564)","(1751.1128705530289, 385.46509729154724)","(1748.3595484295179, 418.50496277367984)","(1748.3595484295179, 451.5448282558125)","(1745.6062263060066, 487.33801586145614)","(1701.55307232983, 512.1179149730556)","(1720.8263271944072, 520.3778813435888)","(1742.8529041824956, 525.8845255906109)","(1764.879481170584, 523.1312034670998)","(1784.1527360351615, 514.8712370965667)","(1618.9534086244983, 393.7250636620804)","(1643.733307736098, 385.46509729154724)","(1668.5132068476973, 385.46509729154724)","(1696.0464280828078, 396.47838578559146)","(1668.5132068476973, 401.98503003261357)","(1640.9799856125867, 401.98503003261357)","(1808.932635146761, 404.73835215612456)","(1836.4658563818714, 396.47838578559146)","(1861.2457554934708, 401.98503003261357)","(1886.0256546050703, 412.9983185266577)","(1861.2457554934708, 418.50496277367984)","(1833.7125342583604, 412.9983185266577)","(1671.2665289712083, 586.457612307854)","(1698.7997502063188, 567.1843574432767)","(1723.5796493179184, 558.9243910727434)","(1742.8529041824956, 564.4310353197656)","(1762.126159047073, 561.6777131962546)","(1789.6593802821835, 572.6910016902988)","(1811.685957270272, 594.7175786783871)","(1786.9060581586725, 611.2375114194534)","(1759.372836923562, 622.2507999134976)","(1740.0995820589847, 622.2507999134976)","(1718.0730050708962, 619.4974777899866)","(1693.2931059592968, 605.7308671724313)","(1685.0331395887636, 586.457612307854)","(1720.8263271944072, 583.704290184343)","(1742.8529041824956, 586.457612307854)","(1762.126159047073, 586.457612307854)","(1800.6726687762277, 594.7175786783871)","(1762.126159047073, 589.2109344313651)","(1740.0995820589847, 589.2109344313651)","(1720.8263271944072, 586.457612307854)"
255,23,0.7674333333333314,0:00:00.767433,0,"(1562.1156189235733, 412.6865730844192)","(1559.3459103793825, 462.54132687985236)","(1567.6550360119547, 515.1657892194763)","(1575.964161644527, 565.0205430149095)","(1595.352121453862, 612.1055882661519)","(1617.509789807388, 656.4209249732037)","(1650.7462923376768, 692.4271360476832)","(1692.2919205005378, 720.1242214895906)","(1739.3769657517803, 728.4333471221628)","(1789.2317195472135, 725.663638577972)","(1836.3167647984558, 703.5059702244462)","(1877.8623929613168, 673.0391762383481)","(1908.3291869474149, 637.0329651638685)","(1930.4868553009408, 592.7176284568168)","(1947.1051065660852, 542.8628746613837)","(1958.183940742848, 495.7778294101412)","(1960.9536492870388, 443.1533670705173)","(1592.5824129096713, 340.67415093546015)","(1617.509789807388, 315.74677403774353)","(1653.5160008818675, 307.43764840517133)","(1689.522211956347, 312.9770654935528)","(1722.7587144866359, 329.5953167586972)","(1805.849970812358, 335.1347338470787)","(1839.0864733426465, 324.05589967031574)","(1872.3229758729353, 324.05589967031574)","(1908.3291869474149, 335.1347338470787)","(1933.2565638451315, 360.0621107447953)","(1758.7649255611154, 387.7591961867026)","(1755.9952170169247, 423.76540726118213)","(1755.9952170169247, 457.0019097914709)","(1753.225508472734, 495.7778294101412)","(1708.9101717656822, 517.9354977636671)","(1728.2981315750174, 526.2446233962393)","(1747.6860913843525, 531.7840404846207)","(1769.8437597378784, 529.01433194043)","(1792.0014280914043, 523.4749148520485)","(1625.8189154399602, 396.0683218192748)","(1650.7462923376768, 382.2197790983211)","(1678.4433777795841, 384.98948764251185)","(1703.3707546773007, 401.60773890765626)","(1675.6736692353934, 407.1471559960377)","(1647.976583793486, 404.377447451847)","(1816.9288049891206, 409.91686454022846)","(1844.625890431028, 396.0683218192748)","(1872.3229758729353, 398.8380303634655)","(1894.4806442264612, 412.6865730844192)","(1872.3229758729353, 420.9956987169914)","(1844.625890431028, 418.22599017280066)","(1678.4433777795841, 589.947919912626)","(1706.1404632214915, 573.3296686474818)","(1731.067840119208, 562.2508344707188)","(1750.4557999285432, 570.559960103291)","(1769.8437597378784, 565.0205430149095)","(1794.771136635595, 578.8690857358631)","(1819.6985135333114, 601.026754089389)","(1792.0014280914043, 617.6450053545334)","(1767.0740511936876, 625.9541309871056)","(1744.9163828401618, 625.9541309871056)","(1722.7587144866359, 620.4147138987241)","(1700.60104613311, 609.3358797219612)","(1692.2919205005378, 589.947919912626)","(1728.2981315750174, 589.947919912626)","(1747.6860913843525, 592.7176284568168)","(1769.8437597378784, 592.7176284568168)","(1808.6196793565484, 601.026754089389)","(1767.0740511936876, 592.7176284568168)","(1747.6860913843525, 595.4873370010075)","(1728.2981315750174, 589.947919912626)"
255,24,0.800799999999998,0:00:00.800800,0,"(1562.9026261826991, 410.1233841756019)","(1560.1315222355668, 462.77435917111836)","(1568.444834076964, 515.4253341666348)","(1576.7581459183614, 565.3052052150189)","(1596.1558735482886, 615.1850762634028)","(1618.3247051253481, 659.522739417522)","(1651.5779524909374, 695.5470907302438)","(1693.1445116979241, 723.2581302015682)","(1743.0243827463082, 731.5714420429656)","(1792.904253794692, 728.8003380958331)","(1840.0130208959438, 706.6315065187736)","(1878.808476155798, 673.3782591531842)","(1909.2906195742548, 637.3539078404624)","(1931.4594511513144, 593.0162446863433)","(1948.086074834109, 543.1363736379593)","(1959.170490622639, 490.4853986424428)","(1961.9415945697713, 437.8344236469264)","(1590.6136656540236, 343.61688944442324)","(1615.5536011782156, 318.6769539202312)","(1654.34905643807, 310.3636420788339)","(1690.3734077507916, 315.9058499730988)","(1723.626655116381, 332.53247365589345)","(1806.7597735303543, 338.07468155015835)","(1837.2419169488112, 326.99026576162856)","(1873.266268261533, 324.2191618144961)","(1909.2906195742548, 332.53247365589345)","(1934.2305550984468, 357.47240918008544)","(1759.6510064291028, 387.95455259854236)","(1756.8799024819702, 423.9789039112641)","(1754.108798534838, 460.00325522398595)","(1754.108798534838, 496.0276065367077)","(1709.7711353807188, 520.9675420608997)","(1729.168863010646, 529.280853902297)","(1751.3376945877055, 537.5941657436944)","(1773.506526164765, 532.0519578494295)","(1792.904253794692, 526.5097499551646)","(1623.8669130196129, 396.2678644399397)","(1648.806848543805, 382.4123447042775)","(1679.288991962262, 385.1834486514099)","(1704.2289274864538, 401.81007233420456)","(1676.5178880151295, 410.1233841756019)","(1646.0357445966724, 407.35228022846945)","(1817.8441893188842, 410.1233841756019)","(1845.5552287902085, 396.2678644399397)","(1873.266268261533, 396.2678644399397)","(1898.2062037857252, 410.1233841756019)","(1873.266268261533, 421.2077999641317)","(1845.5552287902085, 418.43669601699924)","(1676.5178880151295, 593.0162446863433)","(1704.2289274864538, 576.3896210035487)","(1729.168863010646, 568.0763091621513)","(1751.3376945877055, 576.3896210035487)","(1773.506526164765, 570.8474131092837)","(1798.446461688957, 581.9318288978135)","(1823.386397213149, 604.100660474873)","(1795.6753577418247, 617.9561802105353)","(1770.7354222176325, 629.0405959990651)","(1745.7954866934406, 629.0405959990651)","(1723.626655116381, 626.2694920519326)","(1701.4578235393215, 615.1850762634028)","(1690.3734077507916, 595.7873486334757)","(1729.168863010646, 593.0162446863433)","(1751.3376945877055, 595.7873486334757)","(1770.7354222176325, 595.7873486334757)","(1812.3019814246193, 601.3295565277407)","(1770.7354222176325, 595.7873486334757)","(1748.566590640573, 598.5584525806082)","(1729.168863010646, 593.0162446863433)"
255,25,0.8341666666666645,0:00:00.834167,0,"(1564.2545533551463, 413.2516461877957)","(1564.2545533551463, 465.9481648291925)","(1569.8015553173984, 518.6446834705893)","(1580.8955592419031, 571.341202111986)","(1597.53656512866, 618.4907187911306)","(1622.4980739587952, 662.8667344891488)","(1655.780085732309, 698.9222472437888)","(1700.1561014303275, 726.6572570550502)","(1747.3056181094719, 737.7512609795548)","(1797.2286357697426, 732.2042590173025)","(1844.378152448887, 707.2427501871672)","(1883.207166184653, 671.1872374325272)","(1913.7156769770406, 632.3582236967612)","(1935.9036848260498, 587.9822079987429)","(1952.5446907128066, 538.0591903384723)","(1960.865193656185, 488.13617267820166)","(1963.6386946373113, 435.4396540368049)","(1591.9895631664076, 346.6876226407682)","(1619.7245729776691, 324.4996147917591)","(1655.780085732309, 313.4056108672545)","(1691.835598486949, 321.7261138106329)","(1725.1176102604627, 338.3671196973898)","(1805.549138713121, 341.1406206785159)","(1838.8311504866347, 330.0466167540114)","(1872.1131622601483, 327.2731157728852)","(1905.3951740336622, 335.5936187162636)","(1933.1301838449237, 360.555127546399)","(1761.1731230151026, 393.8371393199127)","(1758.3996220339764, 429.8926520745526)","(1755.6261210528503, 463.17466384806636)","(1755.6261210528503, 499.23017660270625)","(1711.250105354832, 524.1916854328416)","(1730.664612222715, 532.51218837622)","(1752.8526200717242, 538.0591903384723)","(1772.2671269396071, 532.51218837622)","(1794.4551347886163, 526.9651864139677)","(1625.2715749399215, 399.384141282165)","(1650.2330837700567, 385.5166363765343)","(1680.7415945624443, 388.2901373576604)","(1705.7031033925796, 407.70464422554346)","(1677.9680935813183, 413.2516461877957)","(1647.4595827889307, 410.4781452066696)","(1819.4166436187516, 413.2516461877957)","(1844.378152448887, 396.61064030103887)","(1872.1131622601483, 399.384141282165)","(1897.0746710902838, 413.2516461877957)","(1874.8866632412746, 421.57214913117417)","(1844.378152448887, 421.57214913117417)","(1675.194592600192, 596.3027109421214)","(1705.7031033925796, 576.8882040742384)","(1730.664612222715, 571.341202111986)","(1752.8526200717242, 576.8882040742384)","(1775.0406279207334, 571.341202111986)","(1802.7756377319947, 582.4352060364906)","(1827.7371465621302, 604.6232138854998)","(1800.0021367508687, 626.811221734509)","(1772.2671269396071, 637.9052256590136)","(1750.079119090598, 637.9052256590136)","(1727.8911112415888, 635.1317246778874)","(1700.1561014303275, 621.2642197722566)","(1691.835598486949, 596.3027109421214)","(1730.664612222715, 593.5292099609952)","(1752.8526200717242, 596.3027109421214)","(1772.2671269396071, 596.3027109421214)","(1813.8696416564994, 604.6232138854998)","(1772.2671269396071, 607.396714866626)","(1752.8526200717242, 610.170215847752)","(1730.664612222715, 604.6232138854998)"
255,26,0.867533333333331,0:00:00.867533,0,"(1553.4994430968472, 407.65588223108756)","(1550.7450114601506, 459.99008332832176)","(1559.0083063702402, 512.324284425556)","(1567.2716012803298, 564.6584855227902)","(1586.5526227372056, 611.4838233466313)","(1611.3425074674744, 655.5547295337759)","(1644.3956871078328, 694.1167724475274)","(1685.712161658281, 721.6610888144928)","(1735.2919311188186, 729.9243837245824)","(1787.6261322160528, 724.4155204511894)","(1831.6970384031974, 699.6256357209205)","(1870.259081316949, 666.5724560805621)","(1900.5578293206108, 628.0104131668105)","(1922.5932824141832, 583.9395069796659)","(1939.1198722343624, 531.6053058824317)","(1947.383167144452, 482.02553642189406)","(1952.892030417845, 429.69133532465986)","(1581.0437594638126, 344.3039545870672)","(1608.5880758307778, 319.51406985679836)","(1644.3956871078328, 311.25077494670876)","(1680.2032983848878, 319.51406985679836)","(1713.2564780252465, 336.04065967697755)","(1795.8894271261424, 338.7950913136741)","(1826.1881751298044, 327.77736476688796)","(1859.2413547701628, 325.0229331301914)","(1895.0489660472178, 333.28622804028106)","(1919.8388507774866, 358.07611277054986)","(1749.0640893023015, 391.1292924109083)","(1746.3096576656048, 426.9369036879633)","(1743.5552260289082, 459.99008332832176)","(1743.5552260289082, 498.5521262420733)","(1702.2387514784602, 520.5875793356456)","(1718.7653412986394, 528.8508742457352)","(1740.8007943922116, 534.3597375191283)","(1762.836247485784, 528.8508742457352)","(1782.1172689426598, 523.3420109723421)","(1614.096939104171, 396.6381556843014)","(1638.8868238344398, 382.8659975008187)","(1669.1855718381019, 385.62042913751526)","(1693.9754565683706, 402.14701895769446)","(1666.4311402014052, 410.4103138677841)","(1636.1323921977432, 407.65588223108756)","(1806.9071536729286, 407.65588223108756)","(1831.6970384031974, 393.88372404760486)","(1859.2413547701628, 396.6381556843014)","(1884.0312395004316, 410.4103138677841)","(1861.9957864068595, 421.42804041457026)","(1831.6970384031974, 418.6736087778737)","(1663.6767085647086, 592.2028018897556)","(1693.9754565683706, 572.9217804328798)","(1721.519772935336, 564.6584855227902)","(1740.8007943922116, 570.1673487961833)","(1762.836247485784, 567.4129171594867)","(1790.3805638527494, 578.4306437062729)","(1815.1704485830182, 600.4660967998452)","(1787.6261322160528, 622.5015498934175)","(1760.0818158490874, 633.5192764402036)","(1738.0463627555152, 636.2737080769002)","(1716.0109096619428, 630.7648448035071)","(1688.4665932949774, 616.9926866200244)","(1680.2032983848878, 592.2028018897556)","(1718.7653412986394, 589.448370253059)","(1740.8007943922116, 592.2028018897556)","(1762.836247485784, 592.2028018897556)","(1804.152722036232, 600.4660967998452)","(1760.0818158490874, 603.2205284365417)","(1740.8007943922116, 605.9749600732382)","(1718.7653412986394, 600.4660967998452)"
255,27,0.9008999999999976,0:00:00.900900,0,"(1563.6157062898587, 410.31050448740973)","(1563.6157062898587, 462.98550168511775)","(1569.1604428369858, 515.6604988828258)","(1580.2499159312401, 568.3354960805337)","(1596.8841255726215, 615.4657567311145)","(1621.8354400346939, 662.5960173816954)","(1655.1038593174567, 698.636804938022)","(1696.6893834209104, 729.1328559472213)","(1743.8196440714912, 737.4499607679121)","(1793.7222729956356, 731.9052242207849)","(1840.8525336462167, 709.7262780322762)","(1879.6656894761068, 676.4578587495133)","(1910.1617404853062, 637.6447029196232)","(1935.1130549473783, 590.5144422690423)","(1951.7472645887597, 540.611813344898)","(1960.0643694094506, 487.9368161471899)","(1962.836737683014, 435.26181894948195)","(1591.3393890254945, 346.5460341954474)","(1619.0630717611302, 324.3670880069388)","(1655.1038593174567, 316.049983186248)","(1691.1446468737834, 321.5947197333752)","(1724.4130661565462, 338.22892937475666)","(1807.5841143634536, 343.77366592188383)","(1840.8525336462167, 332.6841928276295)","(1874.1209529289795, 329.9118245540659)","(1907.3893722117425, 335.4565611011931)","(1932.3406866738146, 357.6355072897017)","(1760.4538537128728, 393.67629484602827)","(1757.6814854393092, 432.48945067591836)","(1754.9091171657456, 468.53023823224487)","(1754.9091171657456, 504.57102578857143)","(1710.5512247887284, 526.74997197708)","(1729.9578027036735, 535.0670767977708)","(1752.1367488921821, 540.611813344898)","(1774.3156950806906, 535.0670767977708)","(1793.7222729956356, 529.5223402506437)","(1624.6078083082575, 399.2210313931554)","(1649.5591227703296, 385.3591900253375)","(1680.055173779529, 388.1315582989011)","(1705.0064882416011, 407.53813621384614)","(1677.2828055059654, 413.0828727609733)","(1646.786754496766, 413.0828727609733)","(1815.9012191841443, 413.0828727609733)","(1843.62490191978, 396.4486631195918)","(1874.1209529289795, 399.2210313931554)","(1896.2998991174882, 413.0828727609733)","(1874.1209529289795, 424.1723458552276)","(1843.62490191978, 421.399977581664)","(1671.7380689588383, 596.0591788161695)","(1699.461751694474, 576.6526009012244)","(1729.9578027036735, 571.1078643540973)","(1752.1367488921821, 576.6526009012244)","(1774.3156950806906, 571.1078643540973)","(1802.0393778163266, 582.1973374483516)","(1829.7630605519623, 604.3762836368603)","(1802.0393778163266, 629.3275980989325)","(1771.5433268071272, 640.4170711931868)","(1749.3643806186185, 643.1894394667504)","(1724.4130661565462, 640.4170711931868)","(1696.6893834209104, 623.7828615518054)","(1685.599910326656, 598.8315470897331)","(1727.1854344301098, 593.286810542606)","(1752.1367488921821, 593.286810542606)","(1774.3156950806906, 593.286810542606)","(1815.9012191841443, 604.3762836368603)","(1774.3156950806906, 612.693388457551)","(1749.3643806186185, 612.693388457551)","(1727.1854344301098, 609.9210201839874)"
255,28,0.934266666666664,0:00:00.934267,0,"(1563.6157062898587, 413.0828727609733)","(1563.6157062898587, 465.7578699586813)","(1569.1604428369858, 518.4328671563893)","(1577.4775476576765, 568.3354960805337)","(1594.1117572990581, 615.4657567311145)","(1621.8354400346939, 659.8236491081318)","(1655.1038593174567, 698.636804938022)","(1696.6893834209104, 726.3604876736578)","(1743.8196440714912, 737.4499607679121)","(1793.7222729956356, 731.9052242207849)","(1840.8525336462167, 706.9539097587127)","(1879.6656894761068, 673.6854904759498)","(1910.1617404853062, 634.8723346460596)","(1935.1130549473783, 590.5144422690423)","(1951.7472645887597, 540.611813344898)","(1960.0643694094506, 490.7091844207535)","(1962.836737683014, 438.03418722304554)","(1588.5670207519308, 349.318402469011)","(1616.2907034875666, 327.1394562805024)","(1652.3314910438933, 318.8223514598116)","(1688.3722786002197, 327.1394562805024)","(1721.6406978829827, 341.00129764832025)","(1804.81174608989, 346.5460341954474)","(1838.080165372653, 335.4565611011931)","(1871.348584655416, 332.6841928276295)","(1904.6170039381789, 338.22892937475666)","(1932.3406866738146, 360.4078755632653)","(1757.6814854393092, 396.4486631195918)","(1757.6814854393092, 432.48945067591836)","(1754.9091171657456, 468.53023823224487)","(1752.1367488921821, 507.343394062135)","(1710.5512247887284, 526.74997197708)","(1729.9578027036735, 535.0670767977708)","(1749.3643806186185, 543.3841816184615)","(1771.5433268071272, 537.8394450713344)","(1793.7222729956356, 529.5223402506437)","(1624.6078083082575, 401.993399666719)","(1646.786754496766, 388.1315582989011)","(1677.2828055059654, 390.9039265724647)","(1702.2341199680377, 410.31050448740973)","(1674.5104372324017, 415.8552410345369)","(1644.0143862232026, 413.0828727609733)","(1818.673587457708, 415.8552410345369)","(1843.62490191978, 401.993399666719)","(1871.348584655416, 401.993399666719)","(1896.2998991174882, 415.8552410345369)","(1874.1209529289795, 426.9447141287912)","(1843.62490191978, 424.1723458552276)","(1671.7380689588383, 596.0591788161695)","(1699.461751694474, 576.6526009012244)","(1729.9578027036735, 571.1078643540973)","(1752.1367488921821, 573.8802326276609)","(1774.3156950806906, 571.1078643540973)","(1804.81174608989, 582.1973374483516)","(1829.7630605519623, 604.3762836368603)","(1802.0393778163266, 632.099966372496)","(1774.3156950806906, 643.1894394667504)","(1749.3643806186185, 645.9618077403139)","(1724.4130661565462, 643.1894394667504)","(1696.6893834209104, 626.5552298253689)","(1685.599910326656, 598.8315470897331)","(1727.1854344301098, 593.286810542606)","(1749.3643806186185, 596.0591788161695)","(1774.3156950806906, 593.286810542606)","(1818.673587457708, 604.3762836368603)","(1774.3156950806906, 612.693388457551)","(1749.3643806186185, 615.4657567311145)","(1727.1854344301098, 612.693388457551)"
255,29,0.9676333333333308,0:00:00.967633,0,"(1564.2545533551463, 418.798648150048)","(1564.2545533551463, 471.4951667914448)","(1569.8015553173984, 521.4181844517154)","(1580.8955592419031, 571.341202111986)","(1597.53656512866, 618.4907187911306)","(1622.4980739587952, 662.8667344891488)","(1655.780085732309, 698.9222472437888)","(1697.3826004492012, 726.6572570550502)","(1744.5321171283458, 737.7512609795548)","(1794.4551347886163, 732.2042590173025)","(1841.6046514677607, 707.2427501871672)","(1880.433665203527, 676.7342393947796)","(1910.9421759959146, 637.9052256590136)","(1935.9036848260498, 593.5292099609952)","(1952.5446907128066, 543.6061923007246)","(1960.865193656185, 493.68317464045396)","(1963.6386946373113, 440.9866559990572)","(1589.2160621852815, 355.0081255841467)","(1614.1775710154168, 330.0466167540114)","(1650.2330837700567, 321.7261138106329)","(1689.0620975058227, 327.2731157728852)","(1722.3441092793366, 343.9141216596421)","(1805.549138713121, 346.6876226407682)","(1838.8311504866347, 335.5936187162636)","(1874.8866632412746, 332.8201177351375)","(1908.1686750147883, 341.1406206785159)","(1935.9036848260498, 366.1021295086513)","(1758.3996220339764, 399.384141282165)","(1758.3996220339764, 435.4396540368049)","(1755.6261210528503, 471.4951667914448)","(1752.8526200717242, 510.32418052721084)","(1711.250105354832, 529.7386873950938)","(1730.664612222715, 538.0591903384723)","(1752.8526200717242, 543.6061923007246)","(1775.0406279207334, 538.0591903384723)","(1794.4551347886163, 532.51218837622)","(1622.4980739587952, 404.9311432444173)","(1647.4595827889307, 391.0636383387866)","(1677.9680935813183, 393.8371393199127)","(1705.7031033925796, 413.2516461877957)","(1675.194592600192, 418.798648150048)","(1644.6860818078044, 416.0251471689219)","(1816.6431426376255, 418.798648150048)","(1844.378152448887, 402.15764226329117)","(1874.8866632412746, 402.15764226329117)","(1899.8481720714099, 418.798648150048)","(1874.8866632412746, 429.8926520745526)","(1844.378152448887, 427.11915109342647)","(1672.421091619066, 596.3027109421214)","(1700.1561014303275, 579.6617050553645)","(1730.664612222715, 571.341202111986)","(1752.8526200717242, 576.8882040742384)","(1775.0406279207334, 574.1147030931122)","(1805.549138713121, 582.4352060364906)","(1833.2841485243823, 604.6232138854998)","(1802.7756377319947, 632.3582236967612)","(1775.0406279207334, 643.4522276212658)","(1750.079119090598, 646.225728602392)","(1725.1176102604627, 643.4522276212658)","(1697.3826004492012, 626.811221734509)","(1686.2885965246967, 599.0762119232475)","(1727.8911112415888, 593.5292099609952)","(1752.8526200717242, 596.3027109421214)","(1775.0406279207334, 593.5292099609952)","(1819.4166436187516, 604.6232138854998)","(1775.0406279207334, 615.7172178100044)","(1752.8526200717242, 615.7172178100044)","(1727.8911112415888, 612.9437168288782)"
