,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,255,12,0.4003999999999992,19.026059766179742,146.79762564183645,16.308051228154113,32.61610245630811,40.770128070385,46.286017539925986,33.06600098426655,100.7131281251239,68.16730733745422,58.43718356755221,62.51419637459071,65.23220491261634,31.257098187295355,36.69311526334661,1.3590042690127575,14.949046959141242,16.533000492133237,19.0260597661798,17.667055497166928,76.10423906471908,67.95021345064202,81.5855437066837
13,255,13,0.4337666666666658,21.88497868085676,150.48409566987152,16.413734010642543,30.091845686177976,43.76995736171352,46.58596969579653,33.280282074072666,101.36579001982074,71.33630282702497,60.183691372356066,62.91931370746306,65.65493604257017,31.45965685373153,36.93090152394575,1.3678111675535547,15.045922843088988,16.640141037036276,16.413734010642543,17.78154517819604,76.5974253829985,68.39055837767722,82.11425110091069
14,255,14,0.4671333333333324,13.773276038684344,145.96273864432786,18.908131654286763,29.835305754586326,40.51742497347186,43.30291566809568,29.835305754586326,91.8792109853032,62.36115957208292,55.37381413041135,59.425556627758624,64.82787995755484,32.41393997877742,29.712778313879312,2.701161664898109,16.206969989388767,10.804646659592493,13.505808324490602,13.505808324490658,75.63252661714739,67.52904162245301,83.77956740756319
15,255,15,0.5004999999999991,13.687077150698997,147.84577749404116,16.424492580838887,30.111569731537884,41.06123145209699,41.15237747202276,32.962846803473745,93.1123720318776,63.020035827495064,56.11701631786593,62.96055489321543,65.69797032335521,31.480277446607715,28.742862016468052,4.106123145209608,15.055784865768828,11.286652959661984,13.687077150698997,13.687077150698997,79.38504747405426,71.17280118363487,82.30475494404553
16,255,16,0.5338666666666656,27.71325194639252,146.1512966460955,16.545429808991912,30.45837423747459,41.363574522479894,44.12114615731184,30.45837423747461,104.82399968126244,74.6584192737937,60.66657596630375,63.4241476011357,63.4241476011357,33.090859617983824,41.363574522479894,8.272714904495956,16.545429808991912,11.03028653932796,11.03028653932796,11.030286539328017,79.96957741012773,71.69686250563177,82.77309581275924
17,255,17,0.5672333333333321,44.12114615731184,143.420237672119,16.545429808992026,30.333287983151877,44.12114615731184,44.12114615731184,33.090859617983824,124.09072356743957,93.75743558428769,71.69686250563177,71.69686250563177,74.45443414046372,39.98478870506392,51.015075244391824,17.924215626407886,23.439358896071894,13.787858174159965,14.06091157613828,12.409072356743934,79.96957741012773,71.69686250563177,85.66244378364962
18,255,18,0.6005999999999987,39.95651545632347,141.40567603011883,18.646373879617613,29.422275880260965,42.62028315341172,48.02175508888128,29.301444667970543,117.23604485151428,87.90433400391163,67.92607627574984,66.59419242720577,74.5854955184704,41.28839930486754,46.61593469904403,14.6507223339853,25.305793122338173,7.991303091264683,10.982995577203067,10.65507078835293,77.2492632155587,66.59419242720577,80.0904185469265
19,255,19,0.6339666666666652,32.07601066041965,141.40567603011883,18.646373879617613,26.637676970882353,42.62028315341172,45.36232930278964,29.301444667970543,106.58399977869676,79.95741471552034,63.93042473011752,63.93042473011752,71.92172782138215,38.62463160777929,38.624631607779406,6.65941924272056,22.642025425249926,13.318838485441177,13.582603467131051,13.318838485441177,77.2492632155587,66.59419242720577,80.0904185469265
20,255,20,0.6673333333333318,21.758122107392467,137.74270111908103,18.891340305250196,26.98762900750023,40.48144351125052,40.57130254193243,32.385154809000255,99.89069043918255,72.91655828383018,62.0715467172505,64.77030961800051,70.16783541950053,35.08391770975027,32.385154809000255,0.0,16.19257740450007,13.493814503750116,13.493814503750116,12.14443305337511,78.26412412175063,64.77030961800051,84.05249287576625
21,255,21,0.7006999999999983,21.590103206000094,137.74270111908103,18.891340305250196,27.122231483433165,40.48144351125052,43.26446055340834,32.385154809000255,99.89069043918255,72.86659832025055,62.0715467172505,64.77030961800051,70.16783541950053,35.08391770975027,32.385154809000255,0.0,16.19257740450007,13.493814503750116,13.761044693484656,12.14443305337511,78.26412412175063,64.77030961800051,83.83558285512431
22,255,22,0.7340666666666649,3.8937854886512233,140.66215869336787,22.026576988088436,33.03986548213254,41.391507507872795,41.391507507872795,38.54650972915465,96.40559947217628,63.38623540944963,61.949747778998585,60.573086717243086,68.8330530877762,26.156560173354933,31.663204420377156,4.1299831852664965,4.1299831852664965,16.747804646734195,16.747804646734103,16.51993274106627,82.59966370533158,66.07973096426525,80.03600061762222
23,255,23,0.7674333333333314,2.7697085441907348,141.68893373697227,22.330104170930333,30.592430782974823,41.63784942653107,44.660208341860894,38.87471193067985,94.21081270568656,63.703296516386786,62.31844224429142,58.163879428005316,69.24271360476826,24.9273768977165,30.466793986098082,5.5394170883814695,2.7697085441907348,22.330104170930447,22.157668353525878,22.157668353525878,80.32154778153125,63.70329651638684,83.27569885306214
24,255,24,0.800799999999998,3.918932784780441,147.28619510131193,19.39772762992709,30.607843512230424,41.658826932520924,47.19019977586202,38.79545525985429,91.61422201161584,61.027233974835546,59.57873486334768,55.42207894264891,66.50649473117869,22.168831577059564,30.48214341845687,5.542207894264948,2.771103947132474,25.093413499097068,22.168831577059564,23.5543835506258,77.59091051970847,63.735390784046274,83.31765386504208
25,255,25,0.8341666666666645,13.867504905630653,152.7693082345456,19.414506867883006,27.873339895374613,41.69486225497729,44.46260312805673,38.829013735766125,99.88454873964788,72.11102550927978,65.1772730564644,58.24352060364913,66.56402354702755,23.574758339572213,37.44226324520298,4.160251471689207,4.160251471689207,25.115119565099224,24.9615088301353,23.57475833957227,80.4315284526582,66.56402354702749,80.47933322861896
26,255,26,0.867533333333331,13.772158183482588,151.71893523059768,22.0354530935723,30.423691824475323,44.1568982809859,44.15689828098589,35.807611277055,101.95118581209162,71.61522255410989,64.7291434623686,57.8430643706273,66.1063592807169,26.1671005486171,39.9392587320998,4.131647455044799,4.131647455044799,24.942439306957368,24.789884730268852,24.78988473026891,79.87851746419955,66.1063592807169,82.67884354992214
27,255,27,0.9008999999999976,19.603604061832485,158.24371140934883,16.634209641381517,30.49605100919939,47.130260650580794,47.13026065058102,36.04078755632645,102.61508371890946,72.13487018471234,62.37828615518049,55.447365471271496,63.76447029196231,23.565130325290397,42.97170824023556,9.703288957472523,6.93092068390888,27.861956325255647,24.95131446207222,24.95131446207222,77.62631165978024,63.76447029196237,83.3556678529587
28,255,28,0.934266666666664,19.406577914945046,158.24371140934883,22.35154759467499,30.49605100919939,47.130260650580794,49.90262892414444,30.62180845410593,102.5776261218524,72.08157511265301,62.37828615518049,52.67499719770797,60.99210201839878,26.337498598853927,45.74407651379909,12.475657231036166,6.93092068390888,25.10486246187131,22.178946188508633,23.565130325290454,77.62631165978019,63.76447029196231,83.35566785295848
29,255,29,0.9676333333333308,19.414506867883006,161.07809859243383,19.414506867883006,30.634319618061358,47.149516679144654,49.923017660270716,33.28201177351377,102.65700920278915,72.11102550927978,62.40377207533834,52.69651864139678,61.01702158477519,23.574758339572213,45.762766188581395,12.480754415067622,6.9337524528153835,25.11511956509925,24.9615088301353,26.348259320698332,77.65802747153208,66.56402354702749,83.2512416169827
30,255,30,1.0009999999999972,21.876283102862658,156.0842521829215,16.407212327147022,30.20393057316412,43.837937147792935,46.56745965112954,32.81442465429416,101.21475578591381,71.09792008430384,60.15977853287245,49.22163698144118,57.42524314501463,20.509015408933806,47.85436928751221,12.305409245360238,4.101803081786784,27.48174052952488,24.61081849072059,25.978086184649555,76.56699086001959,62.89431392073038,82.21816188563167
