video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
199,16,0.5338666666666656,0:00:00.533867,0,"(970.1741587987991, 391.8011025918227)","(981.3684760157083, 447.77268867636883)","(994.4285127687691, 503.74427476091495)","(1009.3542690579815, 555.9844217731579)","(1029.8771839556484, 600.7616906407949)","(1067.191574678679, 641.8075204361287)","(1110.1031240101645, 673.5247525507048)","(1160.4775514862558, 699.6448260568263)","(1212.717698498499, 705.2419846652809)","(1257.4949673661358, 695.9133869845232)","(1298.5407971614695, 662.3304353337955)","(1332.1237488121974, 626.8817641469163)","(1354.5123832460158, 582.1044952792795)","(1365.706700462925, 533.5957873393395)","(1367.5724199990766, 479.48992079094495)","(1371.3038590713795, 423.5183347063989)","(1369.438139535228, 367.54674862185277)","(1024.2800253471937, 373.1439072303074)","(1048.5343793171637, 347.02383372418586)","(1087.714489576346, 335.82951650727665)","(1126.8945998355282, 339.5609555795797)","(1160.4775514862558, 352.62099233264047)","(1222.0462961792566, 347.02383372418586)","(1255.6292478299843, 330.23235789882204)","(1291.0779190168635, 324.6351992903674)","(1326.5265902037427, 328.36663836267047)","(1345.183785565258, 354.486711868792)","(1197.7919422092866, 386.2039439833681)","(1201.5233812815898, 421.6526151702473)","(1205.2548203538927, 455.235566820975)","(1210.8519789623474, 492.54995754400574)","(1154.8803928778013, 507.47571383321804)","(1182.8661859200743, 514.9385919778242)","(1210.8519789623474, 520.5357505862788)","(1236.972052468469, 513.0728724416726)","(1257.4949673661358, 501.87855522476343)","(1070.9230137509821, 399.2639807364289)","(1095.1773677209521, 389.9353830556712)","(1119.4317216909221, 386.2039439833681)","(1141.8203561247406, 395.5325416641258)","(1121.2974412270737, 397.3982612002773)","(1097.0430872571037, 401.1297002725804)","(1246.3006501492266, 386.2039439833681)","(1268.689284583045, 373.1439072303074)","(1291.0779190168635, 371.2781876941558)","(1311.6008339145303, 380.6067853749135)","(1294.8093580891666, 386.2039439833681)","(1272.4207236553482, 386.2039439833681)","(1134.3574779801345, 589.5673734238857)","(1158.6118319501043, 570.9101780623703)","(1188.463344528529, 563.4472999177641)","(1208.9862594261958, 569.0444585262187)","(1231.3748938600143, 561.5815803816126)","(1255.6292478299843, 567.1787389900672)","(1278.0178822638027, 582.1044952792795)","(1259.3606869022874, 602.6274101769463)","(1236.972052468469, 617.5531664661587)","(1214.5834180346505, 619.4188860023103)","(1190.3290640646806, 619.4188860023103)","(1162.3432710224074, 610.0902883215525)","(1147.417514733195, 587.7016538877341)","(1188.463344528529, 582.1044952792795)","(1210.8519789623474, 583.9702148154311)","(1233.2406133961658, 580.2387757431279)","(1264.957845510742, 582.1044952792795)","(1233.2406133961658, 585.8359343515825)","(1210.8519789623474, 589.5673734238857)","(1190.3290640646806, 587.7016538877341)"
199,17,0.5672333333333321,0:00:00.567233,0,"(966.2864072414236, 393.1913979562031)","(975.5597892686925, 448.8316901198167)","(992.2518769177766, 502.6173058779766)","(1005.2346117559532, 554.5482452306826)","(1025.6360522159448, 600.9151553670273)","(1062.7295803250206, 641.7180362870107)","(1107.2418140559114, 673.2475351797251)","(1155.46340059771, 699.2130048560781)","(1209.2490163558698, 704.7770340724395)","(1253.7612500867608, 693.6489756397168)","(1294.564131006744, 658.4101239360948)","(1327.9483063049122, 621.316595827019)","(1350.2044231703578, 576.8043620961281)","(1359.4778051976266, 526.7280991488758)","(1363.1871580085342, 472.94248339071595)","(1366.8965108194418, 419.1568676325561)","(1365.041834413988, 361.6618990634887)","(1014.5079937832221, 376.499310307119)","(1038.6187870541214, 346.8244878198584)","(1075.712315163197, 333.84175298168185)","(1114.6605196777266, 335.69642938713565)","(1149.8993713813486, 348.67916422531215)","(1214.8130455722312, 341.260458603497)","(1248.1972208703994, 326.4230473598667)","(1283.4360725740214, 320.85901814350535)","(1318.6749242776434, 324.5683709544129)","(1337.2216883321812, 352.38851703621975)","(1190.702252301332, 382.06333952348035)","(1194.4116051122396, 417.3021912271023)","(1198.1209579231472, 452.5410429307243)","(1203.6849871395084, 489.63457103980005)","(1148.0446949758948, 504.47198228343035)","(1175.8648410577016, 511.8906879052455)","(1203.6849871395084, 519.3093935270607)","(1229.6504568158616, 510.03601149979175)","(1251.906573681307, 498.907953067069)","(1064.5842567304744, 398.75542717256445)","(1088.6950500013736, 389.4820451452955)","(1112.8058432722728, 383.91801592893415)","(1135.0619601377184, 393.1913979562031)","(1114.6605196777266, 396.90075076711065)","(1090.5497264068274, 398.75542717256445)","(1238.9238388431304, 383.91801592893415)","(1261.179955708576, 370.9352810907576)","(1283.4360725740214, 369.08060468530385)","(1305.6921894394668, 378.35398671257275)","(1287.145425384929, 382.06333952348035)","(1264.8893085194834, 382.06333952348035)","(1125.7885781104494, 586.077744123397)","(1151.7540477868024, 567.5309800688592)","(1181.428870274063, 560.112274447044)","(1201.8303107340546, 565.6763036634054)","(1224.0864275995002, 558.2575980415902)","(1250.0518972758532, 563.8216272579516)","(1270.4533377358448, 578.6590385015819)","(1251.906573681307, 597.2058025561198)","(1229.6504568158616, 610.1885373942963)","(1207.394339950416, 615.7525666106577)","(1183.2835466795168, 613.8978902052039)","(1153.6087241922562, 606.4791845833887)","(1136.9166365431722, 584.2230677179433)","(1183.2835466795168, 578.6590385015819)","(1205.5396635449622, 580.5137149070357)","(1225.941104004954, 576.8043620961281)","(1257.4706028976684, 578.6590385015819)","(1225.941104004954, 580.5137149070357)","(1203.6849871395084, 586.077744123397)","(1183.2835466795168, 584.2230677179433)"
199,18,0.6005999999999987,0:00:00.600600,0,"(975.9866274269647, 397.13851250387046)","(985.3531017784711, 451.4640637426075)","(998.46616587058, 503.9163201110432)","(1011.5792299626889, 556.368576479479)","(1032.185473536003, 601.3276533667096)","(1065.904781201426, 642.5401405133376)","(1110.8638580886566, 674.3861533084593)","(1159.5695247164897, 700.6122814926772)","(1212.0217810849256, 708.1054609738823)","(1258.8541528424573, 698.7389866223759)","(1300.0666399890854, 666.8929738272542)","(1333.7859476545084, 629.4270764212287)","(1358.138780968425, 586.3412944042993)","(1367.5052553199314, 537.6356277764662)","(1371.251845060534, 483.3100765377292)","(1374.9984348011365, 427.1112304286909)","(1374.9984348011365, 369.03908944935137)","(1022.8189991844966, 376.5322689305564)","(1045.298537628112, 348.43284587603733)","(1082.7644350341375, 339.06637152453095)","(1122.1036273104642, 344.68625613543475)","(1157.6962298461885, 357.79932022754366)","(1223.2615503067332, 352.17943561663986)","(1256.9808579721562, 335.31978178392836)","(1292.5734605078803, 325.953307432422)","(1328.1660630436045, 329.69989717302457)","(1348.7723066169185, 355.9260253572424)","(1197.0354221225152, 391.51862789296666)","(1200.7820118631178, 427.1112304286909)","(1204.5286016037203, 460.8305380941139)","(1206.4018964740217, 498.29643550013935)","(1152.0763452352846, 513.2827944625495)","(1180.1757682898037, 520.7759739437547)","(1210.1484862146242, 526.3958585546585)","(1236.3746143988421, 518.9026790734534)","(1256.9808579721562, 507.66290985164574)","(1071.5246658123299, 406.50498685537684)","(1094.004204255945, 395.2652176335692)","(1118.3570375698616, 391.51862789296666)","(1142.7098708837782, 400.88510224447305)","(1120.230332440163, 402.7583971147743)","(1095.8774991262464, 406.50498685537684)","(1247.6143836206497, 391.51862789296666)","(1270.093922064265, 378.4055638008577)","(1292.5734605078803, 376.5322689305564)","(1315.0529989514957, 385.8987432820628)","(1296.3200502484829, 389.6453330226654)","(1273.8405118048677, 389.6453330226654)","(1133.343396532272, 593.8344738855044)","(1157.6962298461885, 576.974820052793)","(1187.6689477710088, 571.3549354418891)","(1210.1484862146242, 576.974820052793)","(1230.7547297879382, 569.4816405715878)","(1256.9808579721562, 573.2282303121904)","(1279.4603964157714, 586.3412944042993)","(1260.7274477127587, 605.0742431073121)","(1238.2479092691433, 618.1873071994211)","(1213.8950759552267, 621.9338969400236)","(1189.5422426413102, 621.9338969400236)","(1161.442819586791, 612.5674225885172)","(1144.5831657540796, 593.8344738855044)","(1187.6689477710088, 588.2145892746006)","(1212.0217810849256, 590.0878841449019)","(1232.6280246582396, 586.3412944042993)","(1268.2206271939638, 586.3412944042993)","(1232.6280246582396, 590.0878841449019)","(1212.0217810849256, 595.7077687558058)","(1189.5422426413102, 593.8344738855044)"
199,19,0.6339666666666652,0:00:00.633967,0,"(983.9163051763371, 401.1351090334298)","(995.2691856206795, 459.79165799586525)","(1010.4063595464693, 514.6639134768533)","(1023.6513867315354, 567.6440222171176)","(1044.4650008794963, 614.9476907352107)","(1080.415788953247, 656.5749190311327)","(1125.8273107306165, 686.8492668827123)","(1176.915272730157, 711.4471745121207)","(1228.0032347296976, 717.1236147342919)","(1273.414756507067, 705.7707342899496)","(1313.1498380622654, 671.7120929569224)","(1349.1006261360162, 635.7613048831716)","(1371.8063870247008, 592.241929846526)","(1379.3749739875957, 541.1539678469854)","(1381.2671207283195, 488.1738591067211)","(1385.051414209767, 433.3016036257331)","(1383.1592674690432, 376.53720140402135)","(1027.4356802129828, 389.7822285890874)","(1052.0335878423912, 357.61573399678406)","(1091.7686693975895, 346.26285355244175)","(1133.3958976935114, 350.0471470338892)","(1169.3466857672622, 365.184320959679)","(1233.679674951869, 359.50788073750783)","(1267.738316284896, 340.58641333027055)","(1303.6891043586468, 333.0178263673757)","(1341.5320391731213, 336.8021198488231)","(1360.4535065803584, 367.0764677004027)","(1207.1896205817368, 397.3508155519823)","(1212.8660608039079, 437.08589710718053)","(1216.6503542853554, 473.03668518093133)","(1222.3267945075265, 512.7717667361295)","(1165.562392285815, 522.2325004397482)","(1193.9445933966706, 531.6932341433668)","(1222.3267945075265, 539.2618211062617)","(1248.8168488776587, 527.9089406619194)","(1269.6304630256197, 516.556060217577)","(1080.415788953247, 412.4879894777721)","(1105.0136965826555, 403.0272557741535)","(1127.7194574713403, 397.3508155519823)","(1152.3173651007487, 406.81154925560094)","(1129.611604212064, 410.5958427370484)","(1106.9058433233793, 412.4879894777721)","(1258.2775825812773, 399.242962292706)","(1280.983343469962, 385.99793510764)","(1303.6891043586468, 384.1057883669162)","(1324.5027185066076, 393.56652207053486)","(1307.473397840094, 397.3508155519823)","(1282.8754902106857, 399.242962292706)","(1144.7487781378538, 601.7026635501446)","(1173.1309792487098, 588.4576363650785)","(1199.621033618842, 580.8890494021837)","(1222.3267945075265, 588.4576363650785)","(1243.1404086554876, 578.9969026614599)","(1267.738316284896, 584.6733428836311)","(1290.4440771735806, 594.1340765872498)","(1271.5226097663433, 613.055543994487)","(1248.8168488776587, 626.3005711795531)","(1226.111087988974, 628.1927179202768)","(1203.4053271002892, 628.1927179202768)","(1175.0231259894333, 620.6241309573819)","(1156.1016585821963, 601.7026635501446)","(1201.5131803595655, 597.9183700686972)","(1224.2189412482503, 601.7026635501446)","(1245.0325553962111, 596.0262233279735)","(1279.0911967292384, 594.1340765872498)","(1245.0325553962111, 597.9183700686972)","(1224.2189412482503, 601.7026635501446)","(1201.5131803595655, 599.810516809421)"
199,20,0.6673333333333318,0:00:00.667333,0,"(992.0835283831426, 408.61677893175414)","(1001.5862441722531, 465.6330736664175)","(1014.890046277008, 520.7488252432588)","(1030.0943915395849, 573.9640336622779)","(1051.000366275628, 621.4776126078307)","(1089.0112294320704, 661.389018922095)","(1134.6242652198011, 693.6982526050709)","(1185.9389304809981, 716.5047704989363)","(1241.0546820578393, 720.3058568145806)","(1286.66771784557, 708.9025978676478)","(1326.5791241598345, 676.5933641846719)","(1358.8883578428104, 640.4830441860519)","(1381.6948757366756, 596.7705515561432)","(1391.1975915257863, 545.4558862949463)","(1391.1975915257863, 494.1412210337492)","(1394.9986778414304, 439.02546945690796)","(1391.1975915257863, 382.00917472224455)","(1035.7960210130511, 401.0146063004657)","(1060.5030820647387, 370.60591577531187)","(1100.414488379003, 359.20265682837925)","(1142.2264378510895, 361.10319998620133)","(1180.2373010075316, 374.4070020909561)","(1242.9552252156614, 366.80482945966764)","(1275.2644588986373, 349.69994103926865)","(1313.2753220550796, 342.0977684079802)","(1349.3856420536997, 343.99831156580234)","(1370.2916167897429, 372.506458933134)","(1216.347621006152, 404.8156926161099)","(1222.0492504796182, 442.8265557725522)","(1227.7508799530844, 478.9368757711723)","(1231.5519662687288, 518.8482820854366)","(1176.4362146918875, 530.2515410323693)","(1203.0438189013971, 537.8537136636578)","(1233.452509426551, 545.4558862949463)","(1260.0601136360604, 535.9531705058357)","(1280.9660883721037, 522.6493684010809)","(1089.0112294320704, 421.9205810365089)","(1111.8177473259357, 412.41786524739837)","(1134.6242652198011, 406.71623577393206)","(1161.2318694293106, 416.2189515630426)","(1136.5248083776232, 420.0200378786868)","(1113.7182904837578, 421.9205810365089)","(1269.562829425171, 404.8156926161099)","(1290.4688041612142, 393.41243366917723)","(1313.2753220550796, 389.611347353533)","(1334.1812967911228, 397.21351998482146)","(1317.0764083707238, 402.91514945828783)","(1294.2698904768586, 402.91514945828783)","(1157.4307831136664, 608.173810503076)","(1185.9389304809981, 594.8700083983211)","(1212.5465346905075, 587.2678357670327)","(1235.353052584373, 592.9694652404991)","(1254.358484162594, 585.3672926092106)","(1279.0655452142817, 587.2678357670327)","(1303.772606265969, 596.7705515561432)","(1284.767174687748, 617.6765262921865)","(1263.8611999517047, 630.9803283969413)","(1241.0546820578393, 634.7814147125855)","(1218.248164163974, 634.7814147125855)","(1189.7400167966423, 627.179242081297)","(1170.7345852184212, 608.173810503076)","(1214.4470778483299, 604.3727241874317)","(1237.253595742195, 606.2732673452538)","(1258.1595704782383, 600.5716378717875)","(1292.3693473190363, 596.7705515561432)","(1258.1595704782383, 602.4721810296096)","(1239.1541389000172, 608.173810503076)","(1216.347621006152, 606.2732673452538)"
199,21,0.7006999999999983,0:00:00.700700,0,"(979.0945818452136, 415.3165116848219)","(988.4908830145534, 471.69431870086106)","(1001.6457046516292, 526.1928654830323)","(1018.559046756441, 576.9328917974675)","(1042.9894297967246, 623.9143976441668)","(1080.5746344740842, 661.4996023215263)","(1127.5561403207835, 693.4470262972818)","(1178.2961666352187, 717.8774093375654)","(1232.7947134173899, 721.6359298053014)","(1277.8969590302213, 708.4811081682255)","(1317.3614239414485, 674.654423958602)","(1347.4295876833362, 637.0692192812426)","(1369.9807104897518, 591.9669736684112)","(1377.4977514252237, 543.106207587844)","(1379.3770116590917, 490.4869210395408)","(1379.3770116590917, 435.98837425736957)","(1377.4977514252237, 379.6105672413304)","(1026.0760876919128, 404.0409502816141)","(1050.5064707321965, 373.9727865397265)","(1089.970935643424, 360.8179649026507)","(1131.3146607885194, 360.8179649026507)","(1168.8998654658787, 372.0935263058585)","(1232.7947134173899, 366.4557456042546)","(1264.7421373931454, 347.6631432655749)","(1300.448081836637, 340.146102330103)","(1336.1540262801284, 343.90462279783895)","(1356.825888852676, 368.3350058381226)","(1204.6058099093702, 404.0409502816141)","(1210.2435906109743, 441.6261549589735)","(1215.881371312578, 477.33209940246496)","(1221.519152014182, 514.9173040798244)","(1167.020605232011, 529.9513859507682)","(1193.3302485061624, 537.4684268862401)","(1223.39841224805, 543.106207587844)","(1249.7080555222017, 531.8306461846362)","(1270.3799180947492, 520.5550847814284)","(1078.695374240216, 420.9542923864258)","(1103.1257572804998, 411.55799121708594)","(1125.6768800869154, 407.79947074935)","(1150.107263127199, 415.3165116848219)","(1127.5561403207835, 419.0750321525578)","(1103.1257572804998, 420.9542923864258)","(1257.2250964576735, 404.0409502816141)","(1279.7762192640891, 392.7653888784062)","(1300.448081836637, 389.0068684106703)","(1322.9992046430525, 394.6446491122742)","(1304.2066023043728, 400.2824298138781)","(1281.6554794979572, 402.1616900477461)","(1148.228002893331, 603.2425350716192)","(1176.4169064013506, 591.9669736684112)","(1202.7265496755024, 584.4499327329394)","(1227.1569327157858, 590.0877134345433)","(1245.9495350544657, 580.6914122652034)","(1270.3799180947492, 584.4499327329394)","(1292.931040901165, 593.8462339022792)","(1274.1384385624851, 616.3973567086949)","(1253.4665759899376, 627.6729181119027)","(1230.9154531835218, 631.4314385796387)","(1208.3643303771062, 631.4314385796387)","(1178.2961666352187, 623.9143976441668)","(1159.503564296539, 605.1217953054871)","(1204.6058099093702, 599.4840146038832)","(1229.036192949654, 601.3632748377512)","(1249.7080555222017, 595.7254941361472)","(1281.6554794979572, 595.7254941361472)","(1249.7080555222017, 599.4840146038832)","(1229.036192949654, 605.1217953054871)","(1204.6058099093702, 603.2425350716192)"
199,22,0.7340666666666649,0:00:00.734067,0,"(983.6976047926473, 415.38094636157854)","(993.1380808463196, 472.02380268361196)","(1006.3547473214608, 526.778563794911)","(1023.3476042180707, 577.7571344847411)","(1047.8928419576187, 624.9595147531022)","(1085.6547461723076, 664.6095141785256)","(1132.8571264406687, 696.7071327610113)","(1185.7237923412333, 721.2523705005591)","(1238.590458241798, 723.1404657112936)","(1285.792838510159, 711.8118944468869)","(1323.554742724848, 677.8261806536668)","(1355.6523613073336, 638.1761812282434)","(1376.4214086254126, 592.8618961706167)","(1383.9737894683503, 541.8833254807865)","(1385.8618846790848, 489.016659580222)","(1385.8618846790848, 436.1499936796575)","(1382.0856942576158, 379.507137357624)","(1030.8999850610085, 404.0523750971719)","(1057.3333180112909, 375.73094693615514)","(1095.0952222259798, 362.514280461014)","(1136.6333168621377, 362.514280461014)","(1174.3952210768266, 373.8428517254207)","(1238.590458241798, 368.17856609321734)","(1270.6880768242834, 349.2976139858729)","(1308.4499810389723, 341.7452331429351)","(1342.4356948321924, 345.52142356440396)","(1363.2047421502714, 370.0666613039518)","(1212.1571252915155, 405.9404703079063)","(1217.821410923719, 443.7023745225953)","(1223.4856965559222, 479.57618352654976)","(1229.1499821881255, 517.3380877412387)","(1174.3952210768266, 532.4428494271143)","(1200.8285540271088, 539.995230270052)","(1231.03807739886, 545.6595159022554)","(1255.583315138408, 534.3309446378488)","(1276.3523624564868, 523.0023733734421)","(1083.766650961573, 422.93332720451633)","(1106.4237934903865, 413.4928511508441)","(1130.9690312299342, 407.82856551864074)","(1155.5142689694821, 417.269041572313)","(1132.8571264406687, 421.0452319937819)","(1108.311888701121, 424.82142241525077)","(1263.1356959813456, 405.9404703079063)","(1285.792838510159, 392.72380383276516)","(1306.561885828238, 390.8357086220307)","(1329.2190283570512, 396.4999942542341)","(1310.3380762497068, 402.1642798864374)","(1289.5690289316278, 404.0523750971719)","(1153.6261737587477, 606.0785626457578)","(1183.8356971304988, 594.749991381351)","(1212.1571252915155, 587.1976105384133)","(1234.814267820329, 592.8618961706167)","(1253.6952199276734, 585.3095153276788)","(1276.3523624564868, 587.1976105384133)","(1299.0095049853, 596.6380865920855)","(1282.01664808869, 619.295229120899)","(1261.2476007706111, 630.6238003853056)","(1240.4785534525322, 634.3999908067744)","(1215.9333157129845, 634.3999908067744)","(1187.6118875519678, 626.8476099638367)","(1166.8428402338889, 607.9666578564922)","(1212.1571252915155, 602.3023722242889)","(1234.814267820329, 604.1904674350234)","(1255.583315138408, 598.52618180282)","(1287.6809337208936, 598.52618180282)","(1257.4714103491424, 604.1904674350234)","(1236.7023630310634, 607.9666578564922)","(1214.04522050225, 607.9666578564922)"
199,23,0.7674333333333314,0:00:00.767433,0,"(979.4946337591434, 407.9660950589906)","(988.8947741982906, 466.2469657817036)","(1002.0549708130968, 522.647808416587)","(1017.0951955157324, 575.2885948758117)","(1043.4155887453446, 622.2892970715479)","(1081.0161505019337, 663.6499150037959)","(1126.1368246098405, 697.4904205847259)","(1176.8975829812357, 725.6908419021677)","(1229.5383694404602, 731.330926165656)","(1276.5390716361965, 718.1707295508498)","(1312.259605304956, 680.5701677942609)","(1346.1001108858861, 639.209549862013)","(1368.6604479398395, 592.2088476662767)","(1378.0605883789867, 541.4480892948816)","(1379.9406164668162, 486.92727474782754)","(1381.8206445546457, 430.526432112944)","(1378.0605883789867, 374.12558947806053)","(1026.4953359548797, 404.20603888333176)","(1052.815729184492, 376.00561756588996)","(1090.416290941081, 364.72544903891327)","(1131.776908873329, 366.60547712674276)","(1169.3774706299178, 379.7656737415489)","(1233.2984256161192, 372.2455613902311)","(1265.2589031092198, 355.325308599766)","(1300.9794367779793, 345.9251681606188)","(1336.699970446739, 347.8051962484482)","(1357.3802794128628, 372.2455613902311)","(1205.0980042986773, 407.9660950589906)","(1210.7380885621658, 445.5666568155796)","(1216.378172825654, 483.1672185721686)","(1222.0182570891425, 522.647808416587)","(1167.4974425420885, 532.0479488557344)","(1193.8178357717006, 541.4480892948816)","(1223.898285176972, 548.9682016461994)","(1248.3386503187548, 535.8080050313932)","(1270.8989873727082, 524.5278365044165)","(1079.1361224141042, 423.00631976162623)","(1103.576487555887, 413.60617932247897)","(1126.1368246098405, 409.8461231468201)","(1150.5771897516233, 417.3662354981379)","(1128.01685269767, 421.1262916737968)","(1105.4565156437166, 424.88634784945566)","(1255.8587626700726, 406.0860669711612)","(1278.419099724026, 394.8058984441845)","(1300.9794367779793, 391.0458422685256)","(1319.7797176562738, 398.56595461984335)","(1302.8594648658088, 402.32601079550227)","(1282.179155899685, 404.20603888333176)","(1144.937105488135, 603.4890161932534)","(1173.1375268055767, 594.0888757541062)","(1203.2179762108478, 586.5687634027884)","(1225.7783132648012, 592.2088476662767)","(1244.5785941430959, 584.6887353149589)","(1270.8989873727082, 588.4487914906179)","(1293.4593244266616, 595.9689038419356)","(1274.659043548367, 620.4092689837184)","(1250.218678406584, 635.4494936863541)","(1229.5383694404602, 639.209549862013)","(1205.0980042986773, 639.209549862013)","(1176.8975829812357, 627.9293813350363)","(1158.097302102941, 605.3690442810829)","(1203.2179762108478, 601.6089881054239)","(1225.7783132648012, 603.4890161932534)","(1246.4586222309254, 599.7289600175945)","(1282.179155899685, 597.8489319297651)","(1246.4586222309254, 609.1291004567418)","(1225.7783132648012, 614.7691847202301)","(1203.2179762108478, 612.8891566324006)"
199,24,0.800799999999998,0:00:00.800800,0,"(956.3020337325179, 387.6900136753451)","(969.2250341883628, 450.45887303230575)","(983.9941775664712, 509.5354465447393)","(998.7633209445795, 563.0735912903822)","(1020.9170360117421, 612.919450191498)","(1054.147608612486, 660.9191661703502)","(1094.762752902284, 701.5343104601483)","(1146.4547547256634, 732.9187401386286)","(1203.6851853158335, 738.4571689054193)","(1253.531044216949, 723.6880255273109)","(1292.3000455844838, 681.2267383152492)","(1318.1460464961733, 633.227022336397)","(1340.299761563336, 583.3811634352812)","(1351.3766190969172, 529.8430186896383)","(1355.0689049414443, 474.45873102173186)","(1356.915047863708, 417.2283004315619)","(1355.0689049414443, 356.3055839968648)","(995.0710351000524, 402.4591570534535)","(1020.9170360117421, 372.9208702972367)","(1061.5321803015402, 359.9978698413919)","(1103.9934675136017, 365.5362986081825)","(1142.7624688811363, 380.30544198629093)","(1199.9928994713064, 371.0747273749732)","(1231.3773291497866, 350.76715523007414)","(1268.3001875950577, 343.3825835410199)","(1303.376903118065, 345.2287264632835)","(1325.5306181852275, 369.22858445270964)","(1177.8391844041437, 400.61301413118997)","(1183.3776131709344, 439.38201549872446)","(1188.916041937725, 479.99715978852254)","(1192.608327782252, 522.4584470005841)","(1137.2240401143456, 527.9968757673747)","(1164.9161839482988, 537.2275903786925)","(1194.4544707045156, 546.4583049900102)","(1220.3004716162054, 533.5353045341654)","(1240.6080437611045, 518.766161156057)","(1046.7630369234319, 420.92058627608895)","(1070.762894912858, 411.68987166477126)","(1092.9166099800204, 407.9975858202441)","(1118.7626108917102, 413.5360145870348)","(1096.6088958245475, 417.2283004315619)","(1072.6090378351214, 420.92058627608895)","(1225.838900382996, 404.30529997571705)","(1247.9926154501586, 393.22844244213576)","(1271.9924734395847, 391.3822995198722)","(1292.3000455844838, 395.0745853643993)","(1273.8386163618482, 400.61301413118997)","(1251.6849012946857, 402.4591570534535)","(1105.8396104358653, 599.9964497356532)","(1139.0701830366093, 585.2273063575448)","(1170.4546127150895, 579.6888775907541)","(1194.4544707045156, 583.3811634352812)","(1218.4543286939418, 575.9965917462271)","(1242.4541866833679, 577.8427346684906)","(1266.454044672794, 587.0734492798083)","(1244.3003296056315, 614.7655931137615)","(1222.1466145384688, 629.5347364918699)","(1198.1467565490427, 636.9193081809241)","(1172.300755637353, 636.9193081809241)","(1139.0701830366093, 627.6885935696064)","(1118.7626108917102, 599.9964497356532)","(1170.4546127150895, 592.6118780465989)","(1196.3006136267793, 592.6118780465989)","(1220.3004716162054, 588.9195922020718)","(1253.531044216949, 588.9195922020718)","(1220.3004716162054, 605.5348785024438)","(1194.4544707045156, 611.0733072692344)","(1170.4546127150895, 609.2271643469709)"
199,25,0.8341666666666645,0:00:00.834167,0,"(975.7345775834845, 413.60617932247897)","(988.8947741982906, 473.76707813302136)","(1002.0549708130968, 530.1679207679049)","(1017.0951955157324, 584.6887353149589)","(1041.5355606575151, 631.6894375106951)","(1079.1361224141042, 676.8101116186019)","(1120.4967403463522, 714.410673375191)","(1171.2574987177472, 744.4911227804622)","(1225.7783132648012, 748.2511789561211)","(1274.659043548367, 733.2109542534855)","(1310.3795772171266, 691.8503363212376)","(1340.460026622398, 648.6096903011602)","(1363.0203636763513, 599.7289600175945)","(1372.4205041154985, 547.0881735583699)","(1376.1805602911572, 492.5673590113159)","(1376.1805602911572, 438.04654446426184)","(1374.300532203328, 379.7656737415489)","(1018.9752236035619, 415.48620741030845)","(1043.4155887453446, 385.4057580050372)","(1082.8961785897632, 372.2455613902311)","(1126.1368246098405, 376.00561756588996)","(1159.9773301907705, 391.0458422685256)","(1222.0182570891425, 383.5257299172078)","(1255.8587626700726, 362.84542095108384)","(1291.5792963388321, 353.4452805119366)","(1327.2998300075917, 357.2053366875955)","(1349.860167061545, 383.5257299172078)","(1197.5778919473596, 415.48620741030845)","(1201.3379481230186, 454.9667972547269)","(1206.9780323865068, 492.5673590113159)","(1212.6181166499953, 532.0479488557344)","(1156.2172740151118, 539.5680612070521)","(1184.4176953325534, 548.9682016461994)","(1214.4981447378245, 558.3683420853466)","(1238.9385098796074, 545.2081454705404)","(1261.4988469335608, 532.0479488557344)","(1069.735981974957, 432.4064602007735)","(1096.0563752045693, 421.1262916737968)","(1118.6167122585227, 417.3662354981379)","(1141.1770493124761, 426.76637593728515)","(1120.4967403463522, 428.6464040251146)","(1096.0563752045693, 432.4064602007735)","(1248.3386503187548, 417.3662354981379)","(1270.8989873727082, 404.20603888333176)","(1293.4593244266616, 400.44598270767284)","(1316.019661480615, 407.9660950589906)","(1297.2193806023204, 411.72615123464954)","(1274.659043548367, 413.60617932247897)","(1126.1368246098405, 614.7691847202301)","(1158.097302102941, 597.8489319297651)","(1188.1777515082124, 592.2088476662767)","(1214.4981447378245, 597.8489319297651)","(1238.9385098796074, 588.4487914906179)","(1263.3788750213903, 590.3288195784472)","(1287.8192401631732, 601.6089881054239)","(1267.1389311970493, 629.8094094228658)","(1242.6985660552664, 646.7296622133308)","(1218.2582009134835, 654.2497745646485)","(1191.9378076838711, 652.3697464768192)","(1158.097302102941, 642.9696060376718)","(1141.1770493124761, 614.7691847202301)","(1190.0577795960419, 603.4890161932534)","(1216.378172825654, 605.3690442810829)","(1238.9385098796074, 599.7289600175945)","(1272.7790154605375, 603.4890161932534)","(1238.9385098796074, 620.4092689837184)","(1214.4981447378245, 627.9293813350363)","(1188.1777515082124, 626.0493532472068)"
