,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,196,6,0.2001999999999996,0.0,155.7854149143785,17.198506311668737,34.239347869895056,43.68291785872566,45.62172585865148,40.28933144337376,91.65761411507654,57.481956376454626,56.97771894616392,55.078461647958534,51.27994705154754,13.294801087438259,37.98514596410928,1.899257298205498,1.899257298205498,9.496286491027377,9.684350024883155,8.54665784192457,49.3806897533421,56.977718946163975,55.20928953215028
11,196,6,0.2001999999999996,44.86558564475111,148.2528877800509,22.12757053457699,29.50342737943629,52.1551839206085,51.63099791401328,59.00685475887076,155.06850993856426,125.60631599086462,103.26199582802383,103.26199582802474,88.51028213830705,36.87928422429559,59.00685475887076,29.50342737943447,22.12757053457699,10.431036784122126,10.43103678412084,7.375856844858845,66.38271160373006,73.7585684485889,44.865585644751924
12,196,7,0.2335666666666662,1.865719536151346,153.03450055337674,16.791475825363932,35.49773511511766,41.08821063243203,44.77726886763685,37.73184251423718,90.0390913085423,54.618122863697224,54.1058665483946,52.24014701224303,48.508707939939995,13.060036753060785,39.18011025918236,3.7314390723031465,1.8657195361515733,9.328597680757696,7.4628781446061225,8.39573791268191,46.64298840378842,55.97158608454606,54.39460432286364
13,196,7,0.2335666666666662,51.77201831435468,155.49205052920883,16.537964611894505,29.584010465346182,44.376015698017,51.77201831435377,59.168020930691,155.49205052920837,125.94938611699462,99.84603532054143,96.14803401237305,88.75203139603627,33.28201177351366,62.86602223885984,33.28201177351366,18.490006540841023,7.396002616336318,7.396002616336318,7.396002616336318,66.56402354702732,73.96002616336409,51.77201831435559
14,196,8,0.2669333333333328,2.673298733460212,156.94107896528797,17.117463914117266,35.91584558877457,41.58676857647583,43.47707623904307,39.876083826350374,91.04927400726937,55.33792950318961,55.764076045728984,54.81892221444548,51.03830688931123,13.232153637969645,37.8061532513417,1.8903076625671247,1.8903076625671247,11.34184597540252,9.638715658123589,9.451538312835453,47.257691564177094,56.70922987701255,49.29319304152147
15,196,8,0.2669333333333328,53.328593224598364,150.83603960100663,15.083603960100845,30.16720792020169,45.250811880301626,52.7926138603525,60.33441584040247,158.55730661493067,128.43225981358697,101.81432673067957,98.04342574065504,98.04342574065504,37.70900990025257,60.33441584040338,30.16720792020169,22.625405940151722,15.083603960100845,16.863981900235462,15.083603960100845,75.41801980050423,75.41801980050423,45.250811880303445
16,196,9,0.3002999999999994,0.0,161.53738796992832,17.093315683849255,34.23934786989493,43.724186566898645,47.481432455136655,44.052944478380255,95.26626141779357,61.042732312575005,60.776233542574914,56.97771894616392,51.27994705154754,10.445915140130069,40.83403191141747,4.748143245513688,2.8488859473081902,11.395543789232818,9.684350024883155,9.49628649102732,47.481432455136655,56.977718946163975,55.372389708849546
17,196,9,0.3002999999999994,51.391980778580525,152.62639605000186,21.80377086428598,29.071694485714943,43.60754172857196,50.87546535000183,50.87546535000001,152.7993438630503,123.76827942735052,98.116968889286,87.21508345714301,87.21508345714301,36.339618107143,65.41131259285794,29.071694485714943,14.535847242857017,14.535847242857017,16.251571272790795,14.535847242857471,65.41131259285748,58.143388971428976,50.87546535000001
18,196,10,0.333666666666666,0.0,164.7990875430273,19.246552923236276,34.525021033504046,44.088995696741485,46.002366950440496,46.121802115404094,99.87958365998378,65.36650036239902,65.11352220268054,57.45310782589456,51.70779704330516,8.617966173884156,45.004934463617474,8.61796617388427,6.7028625796876895,13.405725159375379,13.541827381310645,13.405725159375379,47.87758985491212,55.538004231698096,55.66992366750746
19,196,11,0.3670333333333326,7.464908473055857,168.05372609423927,16.796044064375792,33.59208812875147,46.65567795659922,48.5219050748633,41.22630452258114,98.98043587994061,65.42450377636796,61.58549490271105,48.521905074863184,42.92322372007129,4.6655677956599675,53.18747287052315,17.729157623507717,10.26424915045186,15.046004044308576,15.389303059988881,13.996703386979789,48.52190507486324,55.9868135479191,56.26605125794712
20,196,12,0.4003999999999992,7.732616709645114,168.83082360558592,16.87891524156123,33.75783048312246,43.17575669454339,48.761310697843555,43.29777980181091,101.42965729609968,67.74968475622636,63.76479091256488,48.76131069784367,45.010440644163396,3.7508700536802735,54.38761577836408,18.75435026840148,9.377175134200684,11.407825909272018,9.562879798333288,10.314892647620752,46.88587567100353,52.51218075152394,52.64596996390445
21,196,13,0.4337666666666658,7.540378074020396,171.5850268308326,16.96585066654586,35.816795851596794,45.242268444122146,50.89755199963747,43.520786484058405,103.74872476354149,67.96804945566211,64.09321362917308,50.89755199963747,47.12736296262733,5.655283555515325,54.667741036647726,16.96585066654586,9.425472592525466,11.466582303233393,11.4665823032333,10.368019851778001,50.89755199963747,54.66774103664767,54.79759333606524
22,196,14,0.4671333333333324,9.428823797304062,169.72930449903248,18.857647594608352,35.82953042975578,47.14411898652065,50.915648505442505,39.7802511803387,103.78561238045368,67.99221533699033,63.17311944193784,50.91564850544239,49.02988374598158,10.371706177034639,53.74429564463355,14.14323569595615,6.6001766581129,15.203521543431412,15.203521543431412,14.143235695956207,50.91564850544239,54.68717802436407,52.93593937660116
23,196,15,0.5004999999999991,15.353896390591427,169.50376390207322,19.044164637172116,38.08832927434423,47.61041159293018,53.323660984081926,38.088329274344346,110.47257105900859,72.39287939580471,64.75015976638531,49.514828056647616,47.610411592930404,10.474290550444607,61.893535070809435,21.90078933274799,6.6654576230102975,11.42649878230327,11.42649878230327,10.474290550444664,53.32366098408198,55.22807744779925,59.31271368989003
24,196,16,0.5338666666666656,23.676613272051732,163.44228900339547,16.343220090728323,34.55010767025141,47.21374692877066,50.84557361559928,36.318266868285264,110.83023609869564,76.28997537648239,64.46492369120631,45.39783358535658,47.213746928770775,9.987523388778413,64.46492369120631,26.33074347950685,4.539783358535601,14.64036142318041,16.741893800199094,16.343220090728323,52.661486959013644,49.02966027218508,54.477400302427895
25,196,17,0.5672333333333321,29.229313959018242,162.28167420467372,16.409470592297225,34.69016342118091,47.40513726663653,52.87496079740231,36.46549020510497,116.74653208108893,82.06760906671067,67.46115687944416,47.40513726663653,49.22841177689179,11.85128431665919,68.37279413457179,30.08402941921156,0.9116372551276299,14.699709047580656,14.6997090475806,13.674558826914335,52.87496079740225,49.22841177689173,51.084234384994204
26,196,18,0.6005999999999987,25.54541972071128,160.7738692869467,16.25700556149434,36.1266790255429,46.96468273320579,50.57735063576024,36.171809185581765,113.92798972415969,77.86116537973754,65.02802224597724,46.96468273320579,48.771016684483016,11.741170683301448,65.93118922161591,26.191842293518675,2.70950092691578,12.772709860355583,12.644337658940003,11.741170683301448,52.383684587037294,46.96468273320585,48.804455849662396
27,196,19,0.6339666666666652,27.156228603256675,154.37166013143406,16.25019740022416,35.93551730633283,43.068818350182255,46.657886546030795,34.096147860560905,113.28329631954625,77.35253831622225,63.705960476311134,44.86335244810641,48.45242064395495,12.561738685469777,66.39776162319754,28.712545566788094,1.79453409792427,16.25019740022416,16.150806881318317,16.150806881318317,53.836022937727705,46.65788654603068,53.865923535944084
28,196,20,0.6673333333333318,23.42005464714002,149.58047611515371,17.80593782358767,33.87810719084583,42.734250776610224,46.32966787527682,34.2504052614949,109.14037711213732,75.31301305617072,63.21107927373623,46.295438341327895,48.07603212368667,13.35445336769078,61.43048549137745,25.818609844202115,2.6708906735381106,16.123962473831444,14.244750258870113,14.244750258870113,53.41781347076301,46.29543834132795,53.447481794889235
29,196,21,0.7006999999999983,27.001057994875385,144.75014161406995,15.983790519529467,33.58359146614727,42.36274510877524,47.690764348741055,32.2103148285291,108.59399110985859,75.15740126656792,60.8964460938646,44.12785948830765,45.89297386783994,13.238357846492363,62.661560473396776,27.3592728827507,0.8825571897660893,11.163563540073984,12.481243473371821,12.35580065672616,52.95343138596917,44.12785948830765,51.18831700643682
30,196,22,0.7340666666666649,19.7545919329918,143.1301641948302,17.66904417197543,35.382233380955306,40.677194425641815,44.31373734039114,32.242979950642926,104.7850296513027,69.4732796502789,59.19129797611777,45.93951484713614,44.17261042993857,13.251783128981515,59.19129797611777,23.85320963216691,0.8834522085987828,14.570267084951732,14.135235337580355,13.251783128981572,54.77403693312391,45.93951484713614,54.80252798156968
31,196,23,0.7674333333333314,21.782183628208095,146.83064330315838,16.213526413416094,34.20715767112782,41.18114269243256,44.797906999078904,34.01920483287904,106.0172447021573,71.82052563147678,60.87647180620456,46.55259608709764,48.34308055198596,13.428633486662761,58.190745108871965,22.381055811104602,0.8952422324441613,12.660637067317335,10.891091814104028,10.74290678933022,55.50501841153948,46.55259608709764,50.13356501687417
32,196,24,0.800799999999998,19.94859883718333,142.75170494879757,16.15713361620406,35.863120289123536,41.0379092113501,44.64209393161253,34.088180635746426,106.00948947527557,70.15556637909148,59.7726068947926,46.390679978047956,48.17493690028061,13.381926916744533,57.98834997256006,20.518954605675162,0.8921284611163856,12.61660169089715,12.489798455628318,12.489798455628318,55.311964589211016,46.390679978047956,53.55743702648614
33,196,25,0.8341666666666645,19.939277663899386,140.89043368076204,16.149584041246978,35.71302197204693,39.235310645275604,42.95051854212554,34.304830410947964,105.95995552909629,70.3718099173994,59.74467757348771,46.369003489871034,46.369003489871034,12.483962478042258,58.85296596791329,21.40107853378663,1.7834232111489428,12.983516956257391,10.700539266893315,9.808827661318844,58.852965967913235,49.935849912168806,57.09740194453899
34,196,26,0.867533333333331,21.78959972837339,133.89202833676632,15.951828181838644,33.51643530003002,37.03519806945069,42.60705041144457,33.65502900759326,104.66244829825968,71.25169277860645,59.89388081334232,47.56278770471306,45.80120297490885,13.211885473531424,57.251503718635945,23.781393852356473,0.8807923649021632,14.52639981891561,12.331093108629261,12.331093108629261,56.37071135373395,49.32437243451716,54.637531893275316
35,196,27,0.9008999999999976,21.706422301963467,139.1834770085712,16.157133616204085,32.314267232408035,39.29418265849871,44.74893595262932,35.86312028912342,106.00948947527546,73.69650694772923,62.44899227814153,49.95919382251316,48.1749369002805,13.381926916744533,56.2040930503274,22.303211527907706,0.8921284611162719,12.61660169089715,12.489798455628318,11.597669994511989,57.096221511443616,49.95919382251316,51.743450744745815
36,196,28,0.934266666666664,21.524950292636525,136.28513028635786,14.264875244935808,31.897230738230697,37.19824360268075,41.03953556781548,35.78268732506452,103.36641250477591,71.56537465012893,60.157560508429015,49.54152041870623,46.002840388798745,12.385380104676528,54.84954046356768,21.232080179445575,0.0,12.880989740364853,12.385380104676585,12.385380104676585,56.618880478521476,51.31086043366008,54.878070785633966
37,196,29,0.9676333333333308,21.534010901461187,132.80355330345304,16.028799522444935,31.910657404791166,37.213901652045315,41.056810552104444,35.79774951699251,105.16746934442608,73.34647023465921,61.95296773439793,51.3324589799297,47.79228939510699,14.16067833929094,54.87262856475252,21.241017508936466,1.7700847924113532,10.767005450730593,10.767005450730593,10.620508754468233,58.41279814957528,51.332458979929754,54.901170896235286
38,196,29,0.9676333333333308,39.10769444375246,130.38404810405336,23.008949665420914,30.678599553894855,39.10769444375335,46.01789933084365,54.23261445466392,146.5284553774253,116.06286329095157,95.87062360592154,84.36614877321063,84.36614877321063,30.678599553894855,61.35719910778971,23.008949665420914,7.669649888473941,23.008949665420914,15.339299776946973,15.339299776946973,69.02684899626365,53.687549219316224,46.65265896211334
39,196,30,1.0009999999999972,23.40336543962656,138.83296040134184,16.112472485455292,32.077236271344944,37.365823433563946,41.07890580778168,35.763988379817256,107.29196513945189,75.25934475683088,63.16603485197709,51.60042283682628,48.041772986010756,14.23459940326245,56.9383976130498,23.131224030301496,0.0,12.581727206901055,12.45527447785463,13.344936940558512,56.9383976130498,51.6004228368264,56.9383976130498
40,196,31,1.0343666666666638,23.524471847859598,136.0343268380883,16.19585039430786,32.39170078861575,41.175109711116626,44.856166273601914,35.94905783864975,108.03979759685171,75.64879254599558,63.4929028668779,55.444506728822944,50.078909303452974,16.991058513671533,54.55024049126132,20.56812346391814,4.471331187808346,13.020712959444609,14.419609805646605,14.308259800986605,57.23303920394625,51.86744177857628,59.021571679069666
41,196,32,1.0677333333333303,23.967492754136874,140.31053428010046,16.500856192781068,32.85044323601622,41.950533471456716,45.700912951154,36.626062801247464,109.87818840374241,77.07343650184089,64.688622947319,52.84422719640145,52.84422719640145,16.399932578193557,56.488656658222226,21.866576770924667,3.6444294618207778,12.885003930047592,12.885003930047624,12.755503116372779,60.133086120043004,54.66644192731184,60.13308612004289
42,196,32,1.0677333333333303,37.0370370370365,133.33333333333212,14.814814814814781,29.629629629629562,37.770514915501664,37.0370370370365,59.259259259260034,140.74074074074088,111.11111111111131,92.59259259259306,81.48148148148175,81.48148148148175,22.222222222221717,59.259259259259125,22.222222222222626,7.407407407406936,22.22222222222217,23.42427896421002,22.22222222222217,59.259259259259125,44.44444444444434,45.05750022443026
43,196,33,1.1010999999999969,27.556818363918055,140.22927192516997,14.681418237036121,32.828649184117886,41.92270212388378,45.851754815809635,36.46561301613457,111.45388693050185,78.64131203476465,64.64570641204989,54.63017443271826,52.80916861829428,17.299555237027448,57.36168315435418,22.762572680299286,4.552514536059789,14.681418237036121,14.681418237036121,15.478549422603464,58.27218606156612,52.809168618294336,58.27218606156612
44,196,34,1.1344666666666634,24.15265814935626,137.7709037417127,16.628336676022897,33.10423554409473,40.44014948291122,46.23666612109574,36.90902437188364,110.72707311565092,77.6688819027084,65.18838713029413,56.925070451806164,53.25248526136704,18.362925952195496,55.08877785658672,22.035511142634732,3.672585190439122,15.142456659259595,12.854048166536927,13.772194464146708,56.925070451806164,53.2524852613671,60.5976556422454
45,196,35,1.16783333333333,26.042896537061953,132.83060383103273,16.470973985045546,30.97500277852972,40.05744309019469,43.80526902394076,36.559734872297874,109.87510085872077,78.97107180065666,65.48093255187621,56.386358586337906,52.74852900012252,18.189147931076832,54.567443793230154,21.826977517291994,5.456744379323027,12.861669846069576,14.551318344861386,13.641860948307567,58.20527337944549,54.567443793230154,60.02418817255307
46,196,36,1.2011999999999965,25.860867816064637,135.3687366679583,14.742962977807027,32.966267408139245,40.27160754408657,42.41497686546476,38.57519251209149,112.08530918767345,79.16129494237494,65.83102200038957,58.51646400034633,54.8591850003246,18.2863950001082,54.859185000324715,21.94367400012993,5.485918500032426,15.079347619442574,14.742962977807055,14.629116000086583,54.85918500032466,53.03054550031385,60.345103500357254
47,196,37,1.234566666666663,22.03710531778869,130.4739087504679,18.204735627124585,34.46497555343237,38.08332194799375,42.01601189343826,34.607491566852765,109.22841376274793,74.8192245855893,63.400361454254266,54.343166960789404,50.720289163403436,18.114388986929725,56.154605859482444,21.737266784315807,3.622877797385968,13.187474240202178,14.604287296556823,14.491511189543871,56.15460585948239,54.34316696078946,61.58892255556134
