video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
196,12,0.4003999999999992,0:00:00.400400,0,"(933.96664336639, 418.22201098535135)","(937.7175134200703, 472.6096267637154)","(945.2192535274309, 528.8726775689197)","(958.3472987153119, 581.3848583204436)","(977.1016489837133, 632.0216040451274)","(1007.1086094131555, 678.9074797161309)","(1044.6173099499583, 718.2916152797739)","(1089.6277505941216, 744.5477056555359)","(1140.2644963188054, 753.9248807897366)","(1192.7766770703295, 742.6722706286957)","(1241.537987768173, 712.6653101992534)","(1279.046688304976, 669.5303045819302)","(1305.302778680738, 620.7689938840865)","(1324.0571289491393, 566.3813781057224)","(1331.5588690564998, 511.9937623273584)","(1335.30973911018, 455.7307115221542)","(1333.43430408334, 397.59222569010984)","(950.8455586079513, 406.9694008243105)","(978.9770840105534, 388.2150505559091)","(1014.6103495205161, 388.2150505559091)","(1052.1190500573189, 395.71679066326965)","(1089.6277505941216, 406.9694008243105)","(1142.1399313456457, 403.21853077063025)","(1177.7731968556084, 390.09048558274924)","(1215.281897392411, 382.5887454753887)","(1254.666032956054, 380.71331044854855)","(1288.4238634391766, 395.71679066326965)","(1123.3855810772443, 435.10092622691263)","(1121.510146050404, 468.85875671003515)","(1121.510146050404, 500.74115216631753)","(1121.510146050404, 536.3744176762802)","(1078.3751404330808, 553.2533329178415)","(1100.8803607551627, 560.755073025202)","(1125.2610161040843, 566.3813781057224)","(1151.5171064798465, 558.8796379983619)","(1174.022326801928, 553.2533329178415)","(993.9805642252745, 440.72723130743304)","(1018.3612195741964, 436.97636125375277)","(1042.7418749231183, 438.8517962805929)","(1070.8734003257202, 444.4781013611133)","(1042.7418749231183, 448.2289714147936)","(1016.4857845473563, 448.2289714147936)","(1174.022326801928, 442.6026663342732)","(1198.4029821508498, 436.97636125375277)","(1222.7836374997717, 435.10092622691263)","(1249.0397278755336, 436.97636125375277)","(1226.534507553452, 446.35353638795345)","(1200.27841717769, 446.35353638795345)","(1050.2436150304788, 615.1426888035661)","(1078.3751404330808, 607.6409486962056)","(1108.3821008625232, 602.0146436156851)","(1129.0118861577646, 609.5163837230457)","(1151.5171064798465, 602.0146436156851)","(1185.274936962969, 607.6409486962056)","(1219.0327674460914, 611.3918187498858)","(1189.0258070166492, 647.0250842598485)","(1157.1434115603668, 663.9039995014098)","(1130.8873211846048, 667.65486955509)","(1108.3821008625232, 663.9039995014098)","(1076.4997054062408, 648.9005192866887)","(1063.3716602183597, 618.8935588572464)","(1108.3821008625232, 624.5198639377668)","(1129.0118861577646, 626.3952989646069)","(1151.5171064798465, 622.6444289109266)","(1205.9047222582105, 615.1426888035661)","(1155.2679765335267, 632.0216040451274)","(1130.8873211846048, 633.8970390719676)","(1108.3821008625232, 632.0216040451274)"
196,13,0.4337666666666658,0:00:00.433767,0,"(942.5472592525462, 418.4909831081305)","(944.4323537710512, 473.15872414477815)","(950.0876373265666, 527.8264651814259)","(961.3982044375971, 582.4942062180735)","(980.249149622648, 633.3917582177111)","(1008.5255674002244, 682.4042156988435)","(1048.1125522888312, 721.9912005874504)","(1093.3548207329536, 750.2676183650267)","(1148.0225617696012, 761.5781854760573)","(1202.6903028062488, 750.2676183650267)","(1249.8176657688762, 716.3359170319351)","(1287.519556138978, 672.978743106318)","(1313.9108793980492, 622.0811911066804)","(1332.7618245831002, 567.4134500700328)","(1340.3022026571207, 514.6308035518902)","(1344.0723916941308, 458.0779679967374)","(1342.1872971756256, 401.5251324415847)","(961.3982044375971, 407.18041599709994)","(989.6746222151735, 390.21456533055414)","(1025.4914180667702, 390.21456533055414)","(1063.193308436872, 397.7549434045745)","(1099.0101042884687, 409.065510515605)","(1153.6778453251166, 405.2953214785949)","(1189.4946411767132, 392.0996598490592)","(1225.31143702831, 386.44437629354394)","(1264.898421916917, 384.5592817750388)","(1296.9450287315035, 397.7549434045745)","(1132.9418056215604, 441.1121173301916)","(1132.9418056215604, 473.15872414477815)","(1132.9418056215604, 505.20533095936474)","(1131.0567111030555, 539.1370322924564)","(1087.6995371774383, 556.1028829590023)","(1110.3206713994994, 563.6432610330226)","(1134.8269001400656, 569.2985445885379)","(1159.3331288806319, 563.6432610330226)","(1183.839357621198, 556.1028829590023)","(1002.8702838447091, 444.8823063672018)","(1027.3765125852753, 442.9972118486967)","(1051.8827413258416, 442.9972118486967)","(1080.159159103418, 450.5375899227171)","(1051.8827413258416, 454.3077789597273)","(1025.4914180667702, 454.3077789597273)","(1185.724452139703, 448.65249540421195)","(1210.2306808802693, 441.1121173301916)","(1232.8518151023304, 441.1121173301916)","(1259.2431383614016, 441.1121173301916)","(1236.6220041393406, 450.5375899227171)","(1212.1157753987743, 452.42268444122215)","(1057.5380248813567, 620.1960965881754)","(1085.814442658933, 612.655718514155)","(1115.9759549550147, 605.1153404401347)","(1138.5970891770758, 612.655718514155)","(1161.2182233991368, 605.1153404401347)","(1195.1499247322286, 610.7706239956499)","(1229.0816260653203, 616.4259075511652)","(1197.0350192507335, 652.2427034027619)","(1164.988412436147, 669.2085540693078)","(1138.5970891770758, 672.978743106318)","(1114.0908604365095, 669.2085540693078)","(1083.9293481404281, 654.1277979212671)","(1068.8485919923874, 623.9662856251856)","(1115.9759549550147, 627.7364746621957)","(1138.5970891770758, 629.6215691807008)","(1161.2182233991368, 627.7364746621957)","(1215.8859644357844, 620.1960965881754)","(1163.103317917642, 635.2768527362161)","(1138.5970891770758, 637.1619472547212)","(1115.9759549550147, 635.2768527362161)"
196,14,0.4671333333333324,0:00:00.467133,0,"(946.6539092493364, 426.1828356381474)","(948.5396740087972, 480.8700136625115)","(957.9684978061014, 535.5571916868755)","(971.1688511223272, 588.3586049517787)","(986.2549691980138, 639.2742534572211)","(1012.6556758304654, 686.4183724437419)","(1052.256735779143, 726.0194323924193)","(1099.4008547656636, 754.3059037843318)","(1154.0880327900277, 763.7347275816359)","(1206.8894460549309, 754.3059037843318)","(1254.0335650414515, 720.3621381140368)","(1289.8630954712073, 678.8753134058986)","(1316.263802103659, 627.9596649004562)","(1333.2356849388063, 577.0440163950138)","(1342.6645087361105, 524.2426031301105)","(1348.321803014493, 469.5554251057465)","(1346.4360382550321, 412.9824823219216)","(965.5115568439446, 407.32518804353913)","(997.5695577547788, 390.3533052083917)","(1035.2848529439952, 390.3533052083917)","(1073.000148133212, 397.896364246235)","(1110.7154433224284, 409.210952803)","(1163.5168565873316, 405.4394232840783)","(1199.3463870170874, 392.2390699678525)","(1235.1759174468432, 386.58177568947)","(1272.89121263606, 384.6960109300092)","(1306.8349783063547, 399.7821290056958)","(1140.8876794738019, 441.2689537138341)","(1142.7734442332626, 473.3269546246682)","(1142.7734442332626, 505.3849555355023)","(1144.6592089927235, 541.2144859652581)","(1097.5150900062026, 558.1863688004055)","(1120.1442671197326, 565.7294278382489)","(1144.6592089927235, 571.3867221166313)","(1171.059915625175, 563.8436630787879)","(1193.689092738705, 558.1863688004055)","(1008.8841463115438, 446.9262479922166)","(1033.3990881845345, 441.2689537138341)","(1057.9140300575252, 443.1547184732949)","(1086.2005014494378, 450.6977775111382)","(1057.9140300575252, 456.3550717895207)","(1031.5133234250736, 456.3550717895207)","(1193.689092738705, 450.6977775111382)","(1218.2040346116958, 441.2689537138341)","(1242.7189764846867, 441.2689537138341)","(1267.2339183576773, 443.1547184732949)","(1244.6047412441474, 454.4693070300599)","(1220.0897993711567, 456.3550717895207)","(1065.4570890953687, 622.3023706220737)","(1095.629325246742, 610.9877820653087)","(1125.8015613981152, 605.3304877869263)","(1148.4307385116451, 610.9877820653087)","(1172.9456803846358, 605.3304877869263)","(1205.00368129547, 610.9877820653087)","(1235.1759174468432, 620.4166058626129)","(1205.00368129547, 656.2461362923686)","(1174.8314451440967, 671.3322543680553)","(1148.4307385116451, 675.1037838869769)","(1123.9157966386542, 671.3322543680553)","(1093.743560487281, 658.1319010518295)","(1078.6574424115945, 626.0739001409953)","(1125.8015613981152, 627.9596649004562)","(1148.4307385116451, 629.845429659917)","(1172.9456803846358, 627.9596649004562)","(1221.9755641306174, 622.3023706220737)","(1172.9456803846358, 635.5027239382995)","(1148.4307385116451, 639.2742534572211)","(1125.8015613981152, 635.5027239382995)"
196,15,0.5004999999999991,0:00:00.500500,0,"(967.4435635683446, 420.8760384815043)","(967.4435635683446, 479.9129488567379)","(976.9656458869308, 537.0454427682544)","(988.3921446692341, 594.1779366797707)","(1003.6274763789718, 647.5015976638527)","(1034.0981397984472, 697.0164257205004)","(1074.0908855365087, 737.0091714585618)","(1119.7968806657218, 765.57541841432)","(1175.024958113521, 775.097500732906)","(1224.5397861701686, 761.7665854868856)","(1270.2457812993816, 727.4870891399758)","(1308.334110573726, 683.6855104744798)","(1333.0915246020497, 632.266265954115)","(1352.1356892392218, 578.942604970033)","(1363.5621880215251, 527.5233604496683)","(1367.3710209489595, 472.29528300186905)","(1367.3710209489595, 413.25837262663543)","(986.4877282055169, 411.3539561629182)","(1018.8628080887095, 392.30979152574605)","(1058.855553826771, 394.2142079894633)","(1098.8482995648324, 403.7362903080494)","(1135.0322123754595, 417.06720555406986)","(1194.0691227506932, 411.3539561629182)","(1228.348619097603, 399.92745738061495)","(1264.53253190823, 392.30979152574605)","(1300.7164447188572, 390.40537506202884)","(1333.0915246020497, 403.7362903080494)","(1169.3117087223693, 447.5378689735453)","(1169.3117087223693, 479.9129488567379)","(1171.2161251860866, 512.2880287399306)","(1171.2161251860866, 548.4719415505576)","(1119.7968806657218, 565.6116897240125)","(1144.5542946940457, 571.3249391151642)","(1171.2161251860866, 578.942604970033)","(1197.8779556781276, 571.3249391151642)","(1220.7309532427341, 563.7072732602953)","(1030.2893068710127, 451.3467019009797)","(1055.0467208993366, 451.3467019009797)","(1079.8041349276602, 451.3467019009797)","(1110.2747983471359, 457.05995129213136)","(1081.7085513913776, 462.773200683283)","(1055.0467208993366, 462.773200683283)","(1220.7309532427341, 457.05995129213136)","(1247.392783734775, 451.3467019009797)","(1272.150197763099, 453.25111836469694)","(1296.9076117914228, 451.3467019009797)","(1272.150197763099, 462.773200683283)","(1247.392783734775, 462.773200683283)","(1085.517384318812, 628.4574330266806)","(1115.9880477382874, 617.0309342443774)","(1148.36312762148, 609.4132683895085)","(1171.2161251860866, 617.0309342443774)","(1195.9735392144103, 611.3176848532257)","(1228.348619097603, 617.0309342443774)","(1255.010449589644, 626.5530165629634)","(1228.348619097603, 666.5457623010249)","(1197.8779556781276, 685.589926938197)","(1169.3117087223693, 689.3987598656314)","(1144.5542946940457, 685.589926938197)","(1114.0836312745703, 668.4501787647421)","(1098.8482995648324, 632.266265954115)","(1148.36312762148, 634.1706824178323)","(1171.2161251860866, 636.0750988815495)","(1195.9735392144103, 634.1706824178323)","(1241.6795343436236, 630.3618494903978)","(1195.9735392144103, 649.40601412757)","(1169.3117087223693, 651.3104305912872)","(1148.36312762148, 649.40601412757)"
196,16,0.5338666666666656,0:00:00.533867,0,"(915.2203250807885, 394.05319552089503)","(918.852151767617, 452.16242251015143)","(927.9317184846883, 510.2716494994079)","(938.8271985451739, 564.7490498018358)","(955.1704186359023, 617.4105367608494)","(986.0409454739447, 664.6242836896203)","(1027.8069523724728, 704.574377244734)","(1073.2047859578292, 733.6289907393622)","(1125.866272916843, 744.5244707998478)","(1173.0800198456138, 733.6289907393622)","(1213.0301134007275, 699.1266372144912)","(1245.7165535821844, 659.1765436593774)","(1271.139340389984, 613.7787100740209)","(1291.1143871675408, 564.7490498018358)","(1303.8257805714406, 517.5353028730649)","(1312.905347288512, 466.68972925746556)","(1314.7212606319263, 414.0282422984519)","(958.8022453227308, 392.2372821774808)","(993.3045988476018, 375.8940620867524)","(1033.2546924027156, 377.70997543016665)","(1073.2047859578292, 384.9736288038237)","(1111.338966169529, 397.6850222077236)","(1165.8163664719568, 397.6850222077236)","(1198.5028066534135, 386.78954214723797)","(1231.1892468348701, 381.3418021169952)","(1265.6916003597412, 379.52588877358096)","(1291.1143871675408, 397.6850222077236)","(1140.3935796641572, 430.3714623891803)","(1142.2094930075714, 463.05790257063705)","(1144.0254063509856, 493.9284294086795)","(1145.8413196943998, 526.6148695901362)","(1093.1798327353863, 542.9580896808646)","(1116.7867061997717, 550.2217430545217)","(1140.3935796641572, 555.6694830847645)","(1162.1845397851282, 550.2217430545217)","(1183.9754999060995, 542.9580896808646)","(1002.3841655646731, 428.55554904576604)","(1025.9910390290586, 424.9237223589375)","(1051.4138258368582, 426.7396357023518)","(1076.8366126446579, 437.63511576283736)","(1049.597912493444, 441.26694244966586)","(1024.1751256856442, 439.4510291062516)","(1185.7914132495137, 437.63511576283736)","(1207.582373370485, 426.7396357023518)","(1231.1892468348701, 426.7396357023518)","(1252.9802069558414, 432.18737573259455)","(1234.8210735216987, 443.0828557930801)","(1211.2142000573133, 443.0828557930801)","(1049.597912493444, 601.067316670121)","(1082.2843526749007, 590.1718366096354)","(1116.7867061997717, 586.5400099228069)","(1140.3935796641572, 591.9877499530497)","(1164.0004531285424, 586.5400099228069)","(1191.2391532797565, 591.9877499530497)","(1213.0301134007275, 602.8832300135352)","(1189.4232399363423, 642.833323568649)","(1162.1845397851282, 662.808370346206)","(1136.7617529773286, 666.4401970330345)","(1111.338966169529, 662.808370346206)","(1078.652525988072, 644.6492369120633)","(1062.3093058973438, 604.6991433569495)","(1116.7867061997717, 606.5150567003637)","(1140.3935796641572, 608.330970043778)","(1164.0004531285424, 606.5150567003637)","(1200.3187199968277, 606.5150567003637)","(1162.1845397851282, 628.306016821335)","(1138.5776663207428, 631.9378435081635)","(1113.1548795129431, 628.306016821335)"
196,17,0.5672333333333321,0:00:00.567233,0,"(922.5769021891563, 395.6505687253891)","(926.2234512096668, 455.81862756381236)","(935.339823760943, 514.1634118919803)","(944.4561963122193, 570.684921709893)","(962.6889414147718, 623.5598825072954)","(993.684608089111, 672.788294284187)","(1035.6199218249817, 712.9003335098025)","(1083.0250590916182, 740.2494511636313)","(1134.0767453787653, 749.3658237149075)","(1179.6586081351463, 738.426176653376)","(1217.9473728505066, 703.7839609585263)","(1252.5895885453565, 663.6719217329108)","(1278.11543168893, 618.0900589765296)","(1298.1714513017375, 570.684921709893)","(1312.7576473837796, 521.4565099330014)","(1320.0507454248007, 472.22809815610964)","(1321.874019935056, 419.3531373587074)","(966.3354904352823, 393.8272942151339)","(1002.8009806403873, 377.41782362283664)","(1044.736294376258, 379.2410981330919)","(1084.8483336018735, 386.5341961741129)","(1123.1370983172337, 399.29711774589964)","(1174.1887846043808, 397.4738432356444)","(1207.0077257889752, 386.5341961741129)","(1239.8266669735697, 382.8876471536024)","(1274.4688826684194, 382.8876471536024)","(1301.818000322248, 399.29711774589964)","(1150.4862159710624, 432.11605893049415)","(1150.4862159710624, 464.9350001150886)","(1152.3094904813177, 497.7539412996831)","(1154.132764991573, 530.5728824842776)","(1099.4345296839153, 545.1590785663196)","(1123.1370983172337, 552.4521766073406)","(1148.6629414608071, 557.9220001381063)","(1172.3655100941255, 552.4521766073406)","(1192.4215297069331, 545.1590785663196)","(1010.0940786814082, 430.2927844202389)","(1035.6199218249817, 426.64623539972837)","(1061.145764968555, 428.4695099099836)","(1086.6716081121288, 437.58588246125987)","(1059.3224904582999, 443.05570599202565)","(1033.7966473147264, 441.2324314817704)","(1194.2448042171884, 439.40915697151513)","(1217.9473728505066, 430.2927844202389)","(1241.649941483825, 432.11605893049415)","(1263.5292356068878, 435.7626079510046)","(1243.4732159940802, 444.87898050228085)","(1219.7706473607618, 444.87898050228085)","(1057.4992159480448, 605.3271374047429)","(1090.3181571326393, 594.3874903432113)","(1124.960372827489, 587.0943923021904)","(1148.6629414608071, 594.3874903432113)","(1172.3655100941255, 588.9176668124455)","(1199.7146277479542, 596.2107648534666)","(1219.7706473607618, 607.1504119149981)","(1197.891353237699, 649.0857256508688)","(1172.3655100941255, 670.9650197739318)","(1145.0163924402966, 674.6115687944423)","(1119.4905492967232, 670.9650197739318)","(1086.6716081121288, 650.909000161124)","(1070.2621375198314, 608.9736864252533)","(1124.960372827489, 607.1504119149981)","(1148.6629414608071, 610.7969609355085)","(1172.3655100941255, 607.1504119149981)","(1207.0077257889752, 608.9736864252533)","(1170.5422355838703, 636.3228040790821)","(1146.8396669505519, 639.9693530995926)","(1123.1370983172337, 636.3228040790821)"
196,18,0.6005999999999987,0:00:00.600600,0,"(912.1986453949595, 393.7808013784182)","(915.8113132975138, 453.389821770564)","(923.0366491026224, 511.19250821143277)","(933.8746528102853, 565.3825267497472)","(951.9379923230567, 617.7662113367844)","(984.4520034460454, 664.7308940699903)","(1025.9976843254199, 706.2765749493647)","(1074.7687010099028, 735.177918169799)","(1125.3460516456628, 744.2095879261848)","(1170.5044004275917, 733.3715842185219)","(1208.4374134044117, 699.0512391442561)","(1240.9514245274004, 661.118226167436)","(1268.0464337965575, 615.9598773855073)","(1287.9161072606062, 568.9951946523015)","(1300.5604449195462, 522.0305119190956)","(1309.592114675932, 471.4531612833355)","(1311.398448627209, 419.06947669629824)","(962.7759960307196, 388.36179952458673)","(998.9026750562625, 372.1047939630924)","(1042.254689886914, 375.71746186564667)","(1081.9940368150114, 384.7491316220324)","(1119.9270497918315, 397.39346928097245)","(1168.6980664763144, 395.5871353296953)","(1201.212077599303, 384.7491316220324)","(1233.7260887222917, 381.1364637194781)","(1266.2400998452804, 379.33012976820095)","(1291.5287751631604, 397.39346928097245)","(1145.2157251097115, 428.10114645268396)","(1147.0220590609886, 460.61515757567264)","(1147.0220590609886, 493.12916869866126)","(1150.634726963543, 525.6431798216499)","(1094.6383744739514, 541.9001853831443)","(1118.1207158405543, 549.1255211882528)","(1143.4093911584343, 554.5445230420843)","(1166.8917325250372, 549.1255211882528)","(1186.761405989086, 541.9001853831443)","(1006.1280108613712, 426.2948125014068)","(1031.4166861792512, 424.4884785501297)","(1056.7053614971312, 426.2948125014068)","(1081.9940368150114, 435.3264822577926)","(1054.899027545854, 438.93915016034686)","(1029.610352227974, 437.1328162090697)","(1186.761405989086, 438.93915016034686)","(1212.050081306966, 429.90748040396113)","(1233.7260887222917, 431.71381435523824)","(1255.4020961376175, 435.3264822577926)","(1235.5324226735688, 442.55181806290113)","(1212.050081306966, 442.55181806290113)","(1051.2863596432999, 601.5092057752901)","(1085.6067047175657, 588.8648681163501)","(1119.9270497918315, 583.4458662625186)","(1141.6030572071572, 590.6712020676272)","(1165.0853985737601, 585.2522002137958)","(1192.1804078429172, 592.4775360189044)","(1212.050081306966, 603.3155397265673)","(1190.3740738916401, 644.8612206059416)","(1163.279064622483, 664.7308940699903)","(1137.990389304603, 668.3435619725445)","(1112.7017139867228, 664.7308940699903)","(1080.187702863734, 646.6675545572188)","(1063.9306973022399, 603.3155397265673)","(1118.1207158405543, 605.1218736778444)","(1141.6030572071572, 606.9282076291215)","(1165.0853985737601, 605.1218736778444)","(1199.405743648026, 606.9282076291215)","(1163.279064622483, 628.6042150444473)","(1137.990389304603, 632.2168829470016)","(1114.5080479380001, 628.6042150444473)"
196,19,0.6339666666666652,0:00:00.633967,0,"(909.8287876475991, 382.2357628578671)","(911.6233217455233, 443.2499221872919)","(920.5959922351446, 502.4695474187924)","(931.3631968226902, 558.1001044544444)","(951.103071899857, 613.7306614900964)","(983.4046856624936, 662.1830821340515)","(1024.6789699147516, 703.4573663863093)","(1071.3368564607824, 732.1699119530975)","(1123.3783453005858, 741.1425824427188)","(1166.447163650768, 730.3753778551733)","(1204.1323797071775, 696.2792299946124)","(1234.6394593718899, 658.5940139382029)","(1263.352004938678, 613.7306614900964)","(1283.091880015845, 567.0727749440657)","(1299.2426868971631, 518.6203543001108)","(1306.4208232888602, 470.16793365615575)","(1308.2153573867845, 418.12644481635226)","(967.2538787811753, 387.61936515163984)","(1003.1445607396605, 371.4685582703215)","(1044.4188449919184, 375.05762646617006)","(1083.898595146252, 384.03029695579136)","(1119.7892771047373, 398.3865697391854)","(1173.6253000424651, 396.59203564126113)","(1204.1323797071775, 385.82483105371557)","(1234.6394593718899, 382.2357628578671)","(1266.9410731345265, 380.4412287599428)","(1290.270016407542, 396.59203564126113)","(1148.5018226715256, 428.89364940389777)","(1148.5018226715256, 459.4007290686102)","(1150.2963567694496, 491.7023428312468)","(1152.090890867374, 525.7984906918077)","(1096.460333831722, 540.1547634752018)","(1119.7892771047373, 547.3328998668989)","(1144.912754475677, 554.5110362585959)","(1168.2416977486923, 549.1274339648231)","(1187.981572825859, 541.949297573126)","(1010.3226971313576, 423.510047110125)","(1035.4461745022973, 419.92097891427653)","(1060.5696518732368, 421.71551301220074)","(1087.4876633421006, 432.4827175997463)","(1060.5696518732368, 437.86631989351906)","(1033.651640404373, 436.07178579559485)","(1187.981572825859, 436.07178579559485)","(1213.1050501967989, 427.09911530597356)","(1234.6394593718899, 427.09911530597356)","(1256.1738685469809, 432.4827175997463)","(1236.4339934698141, 443.2499221872919)","(1213.1050501967989, 443.2499221872919)","(1053.3915154815397, 599.3743887067023)","(1087.4876633421006, 586.8126500212326)","(1123.3783453005858, 581.4290477274598)","(1144.912754475677, 588.6071841191568)","(1166.447163650768, 583.223581825384)","(1189.7761069237833, 590.4017182170811)","(1207.721447903026, 602.9634569025509)","(1186.1870387279348, 644.2377411548089)","(1161.0635613569953, 663.9776162319756)","(1137.73461808398, 667.5666844278242)","(1114.4056748109645, 663.9776162319756)","(1082.1040610483278, 644.2377411548089)","(1065.9532541670096, 602.9634569025509)","(1121.5838112026615, 602.9634569025509)","(1143.1182203777528, 604.7579910004752)","(1164.6526295528438, 602.9634569025509)","(1195.1597092175562, 604.7579910004752)","(1162.8580954549195, 628.0869342734904)","(1139.5291521819042, 631.676002469339)","(1117.994743006813, 629.8814683714147)"
196,20,0.6673333333333318,0:00:00.667333,0,"(900.9804538735356, 388.16944455421094)","(904.5416414382531, 446.9290393720502)","(915.2252041324057, 505.6886341898895)","(924.1281730441995, 560.8870414430113)","(945.4952984325047, 612.5242611314154)","(979.3265802973212, 660.6002932551022)","(1023.8414248562904, 697.9927626846362)","(1071.917456979977, 724.7016694200178)","(1121.7740828860226, 735.3852321141703)","(1164.5083336626328, 722.921075637659)","(1198.3396155274495, 689.0897937728424)","(1230.3903036099073, 649.9167305609495)","(1257.0992103452886, 608.963073566698)","(1278.466335733594, 564.4482290077287)","(1292.711085992464, 518.1527906664008)","(1298.0528673395404, 470.0767585427142)","(1299.833461121899, 418.43953885431)","(961.5206424737336, 384.60825698949344)","(998.9131119032677, 370.3635067306233)","(1041.6473626798781, 373.9246942953408)","(1082.6010196741297, 382.82766320713466)","(1119.9934891036637, 397.0724134660048)","(1173.4113025744268, 395.29181968364605)","(1203.6813968745257, 386.3888507718522)","(1235.7320849569835, 381.0470694247759)","(1266.0021792570826, 379.26647564241716)","(1287.3693046453877, 393.5112259012873)","(1150.2635834037628, 427.34250776610384)","(1150.2635834037628, 459.3931958485616)","(1152.0441771861215, 489.6632901486606)","(1155.605364750839, 523.4945720134772)","(1098.6263637153586, 537.7393222723473)","(1123.5546766683813, 544.8616974017824)","(1148.482989621404, 551.9840725312174)","(1169.8501150097093, 546.6422911841412)","(1187.6560528332968, 539.5199160547061)","(1007.8160808150615, 422.0007264190275)","(1032.7443937680841, 420.2201326366688)","(1057.672706721107, 422.0007264190275)","(1082.6010196741297, 432.6842891131801)","(1057.672706721107, 436.24547667789767)","(1030.9637999857255, 436.24547667789767)","(1187.6560528332968, 436.24547667789767)","(1212.5843657863195, 427.34250776610384)","(1233.9514911746248, 427.34250776610384)","(1253.5380227805713, 430.90369533082134)","(1235.7320849569835, 441.58725802497395)","(1212.5843657863195, 441.58725802497395)","(1052.3309253740306, 598.2795108725453)","(1087.942801021206, 585.815354396034)","(1123.5546766683813, 580.4735730489576)","(1143.1412082743277, 585.815354396034)","(1164.5083336626328, 582.2541668313164)","(1187.6560528332968, 587.5959481783927)","(1201.900803092167, 600.0601046549041)","(1184.0948652685793, 637.4525740844382)","(1160.9471460979153, 657.0391056903846)","(1137.7994269272515, 660.6002932551022)","(1114.6517077565875, 658.8196994727434)","(1082.6010196741297, 642.7943554315145)","(1064.795081850542, 600.0601046549041)","(1121.7740828860226, 601.8406984372629)","(1143.1412082743277, 603.6212922196216)","(1164.5083336626328, 601.8406984372629)","(1189.4366466156557, 601.8406984372629)","(1160.9471460979153, 621.4272300432093)","(1139.5800207096102, 626.7690113902856)","(1118.212895321305, 624.9884176079269)"
196,21,0.7006999999999983,0:00:00.700700,0,"(896.6781048024113, 377.7344772199134)","(898.4432191819436, 437.7483661240118)","(907.2687910796051, 495.9971406485779)","(917.859477356799, 554.245915173144)","(939.0408499111866, 607.1993465591131)","(974.3431375018328, 658.38766356555)","(1020.2361113696727, 697.2201799152607)","(1071.4244283761095, 723.6968956082453)","(1122.6127453825463, 734.2875818854392)","(1163.2103761117894, 721.931781228713)","(1194.982434943371, 688.3946080175992)","(1224.9893793954202, 649.5620916678885)","(1249.7009807088725, 607.1993465591131)","(1270.88235326326, 566.6017158298702)","(1286.7683826790508, 522.4738563415625)","(1293.82884019718, 474.8157680941902)","(1293.82884019718, 425.3925654672857)","(969.0477943632358, 383.02982035851034)","(1009.6454250924788, 372.43913408131647)","(1052.0081702012542, 375.9693628403811)","(1090.8406865509648, 384.7949347380426)","(1127.9080885211433, 398.9158497743011)","(1179.0964055275801, 398.9158497743011)","(1207.338235600097, 388.32516349710727)","(1237.3451800521464, 384.7949347380426)","(1265.5870101246633, 383.02982035851034)","(1283.2381539199862, 397.1507353947688)","(1154.3848042141278, 428.9227942263503)","(1156.1499185936602, 458.9297386783995)","(1157.9150329731924, 490.70179750998096)","(1161.4452617322572, 522.4738563415625)","(1103.196487207691, 538.3598857573533)","(1127.9080885211433, 545.4203432754824)","(1152.6196898345956, 552.4808007936117)","(1173.8010623889832, 547.1854576550147)","(1191.4522061843063, 538.3598857573533)","(1013.1756538515434, 421.86233670822105)","(1039.652369544528, 423.62745108775334)","(1062.598856478448, 425.3925654672857)","(1085.545343412368, 434.2181373649472)","(1060.8337420989158, 437.7483661240118)","(1036.1221407854634, 434.2181373649472)","(1191.4522061843063, 437.7483661240118)","(1214.3986931182262, 430.68790860588257)","(1235.580065672614, 430.68790860588257)","(1253.231209467937, 434.2181373649472)","(1235.580065672614, 443.04370926260873)","(1216.1638074977586, 443.04370926260873)","(1055.5383989603188, 596.6086602819194)","(1090.8406865509648, 582.4877452456609)","(1126.142974141611, 577.1924021070639)","(1147.3243466959987, 584.2528596251932)","(1168.5057192503864, 578.9575164865962)","(1187.9219774252417, 586.0179740047255)","(1200.2777780819679, 598.3737746614516)","(1182.6266342866447, 637.2062910111623)","(1163.2103761117894, 656.6225491860177)","(1138.498774798337, 660.1527779450823)","(1115.5522878644172, 658.38766356555)","(1083.7802290328357, 640.736519770227)","(1066.1290852375125, 598.3737746614516)","(1124.3778597620787, 598.3737746614516)","(1145.5592323164665, 600.1388890409839)","(1166.740604870854, 598.3737746614516)","(1189.6870918047741, 600.1388890409839)","(1163.2103761117894, 621.3202615953716)","(1140.2638891778695, 626.6156047339686)","(1119.0825166234818, 624.8504903544363)"
