video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
156,20,0.6673333333333318,0:00:00.667333,0,"(1119.096556618926, 428.36231832303383)","(1110.1723416538628, 465.8440211762993)","(1110.1723416538628, 506.89541001559)","(1117.3117136259132, 546.1619558618681)","(1124.4510855979638, 588.9981876941715)","(1131.5904575700145, 635.4041055125002)","(1149.4388875001407, 678.2403373448036)","(1174.4266894023178, 712.1523542120437)","(1215.4780782416085, 726.4310981561449)","(1269.0233680319877, 722.8614121701196)","(1331.49287278743, 701.4432962539679)","(1393.9623775428727, 676.4554943517909)","(1445.7228243402392, 640.7586344915381)","(1486.7742131795299, 592.5678736801968)","(1508.1923290956815, 537.2377408968049)","(1515.3317010677322, 476.55307913437514)","(1518.9013870537574, 415.8684173719453)","(1117.3117136259132, 374.8170285326546)","(1128.020771583989, 355.1837556095156)","(1153.0085734861661, 349.82922663047765)","(1177.996375388343, 356.9685986025282)","(1202.98417729052, 367.677656560604)","(1249.3900951088488, 358.75344159554083)","(1285.0869549691015, 342.68985465842707)","(1326.1383438083922, 331.9807967003512)","(1365.4048896546703, 342.68985465842707)","(1393.9623775428727, 367.677656560604)","(1220.8326072206464, 396.2351444488063)","(1211.9083922555833, 426.5774753300212)","(1201.1993342975074, 456.9198062112361)","(1192.275119332444, 487.262137092451)","(1176.2115323953303, 519.3893109666785)","(1190.4902763394316, 528.3135259317418)","(1208.3387062695579, 530.0983689247544)","(1233.326508171735, 524.7438399457164)","(1256.5294670808992, 519.3893109666785)","(1142.2995155280903, 410.5138883929074)","(1154.7934164791786, 394.45030145579364)","(1176.2115323953303, 392.66545846278103)","(1195.8448053184695, 408.7290453998948)","(1176.2115323953303, 412.29873138592006)","(1156.5782594721913, 415.8684173719453)","(1292.2263269411521, 401.5896734278442)","(1310.0747568712784, 383.7412434977178)","(1331.49287278743, 385.52608649073045)","(1351.1261457105693, 398.01998744181896)","(1333.2777157804428, 406.94420240688214)","(1311.859599864291, 405.1593594138695)","(1176.2115323953303, 610.4163036103232)","(1183.350904367381, 592.5678736801968)","(1201.1993342975074, 581.858815722121)","(1211.9083922555833, 587.2133447011589)","(1227.971979192697, 581.858815722121)","(1258.3143100739119, 592.5678736801968)","(1290.4414839481394, 606.8466176242979)","(1258.3143100739119, 621.1253615683991)","(1229.7568221857096, 630.0495765334623)","(1211.9083922555833, 631.8344195264749)","(1199.4144913044947, 631.8344195264749)","(1185.1357473603937, 624.6950475544244)","(1186.9205903534062, 606.8466176242979)","(1201.1993342975074, 599.7072456522474)","(1213.6932352485958, 601.49208864526)","(1229.7568221857096, 599.7072456522474)","(1276.1627400040384, 605.0617746312853)","(1227.971979192697, 603.2769316382727)","(1211.9083922555833, 605.0617746312853)","(1199.4144913044947, 603.2769316382727)"
156,21,0.7006999999999983,0:00:00.700700,0,"(1112.844925513313, 423.09439660090817)","(1103.9563877695964, 462.203962673261)","(1103.9563877695964, 504.8689438431005)","(1109.2895104158265, 549.3116325616833)","(1114.6226330620564, 593.754321280266)","(1123.511170805773, 636.4193024501055)","(1141.2882462932062, 677.3065760712017)","(1164.3984444268692, 711.0830194973247)","(1203.5080104992219, 723.5269723385278)","(1255.061529412778, 723.5269723385278)","(1313.7258785213073, 705.7498968510947)","(1375.9456427273233, 680.8619911686884)","(1431.0545767383658, 647.0855477425654)","(1473.7195579082054, 602.6428590239826)","(1496.8297560418684, 547.53392501294)","(1505.718293785585, 487.0918683556674)","(1512.8291239805583, 426.6498116983948)","(1112.844925513313, 373.31858523609543)","(1123.511170805773, 353.763802199919)","(1146.621368939436, 346.65297200494575)","(1171.5092746218425, 351.9860946511757)","(1196.3971803042486, 362.6523399436356)","(1246.1729916690615, 353.763802199919)","(1279.9494350951843, 341.3198493587158)","(1319.0590011675372, 335.9867267124859)","(1356.3908596911467, 346.65297200494575)","(1384.8341804710396, 371.5408776873521)","(1214.1742557916818, 396.4287833697585)","(1205.2857180479652, 426.6498116983948)","(1194.6194727555055, 456.8708400270311)","(1183.9532274630456, 488.8695759044107)","(1167.9538595243557, 519.090604233047)","(1182.1755199143022, 527.9791419767636)","(1199.9525954017354, 531.5345570742502)","(1224.8405010841418, 524.423726879277)","(1247.9506992178046, 519.090604233047)","(1135.955123646976, 410.65044375970496)","(1148.3990764881794, 394.6510758210152)","(1167.9538595243557, 394.6510758210152)","(1187.508642560532, 407.09502866221834)","(1167.9538595243557, 414.20585885719163)","(1148.3990764881794, 415.98356640593494)","(1283.504850192671, 403.5396135647317)","(1301.281925680104, 385.76253807729864)","(1322.614416265024, 387.54024562604195)","(1343.9469068499436, 399.9841984672451)","(1324.392123813767, 408.87273621096165)","(1303.0596332288474, 407.09502866221834)","(1166.1761519756124, 609.7536892189559)","(1173.2869821705856, 591.9766137315228)","(1191.0640576580188, 581.3103684390629)","(1201.7303029504787, 586.6434910852928)","(1217.7296708891683, 579.5326608903196)","(1247.9506992178046, 590.1989061827794)","(1283.504850192671, 606.1982741214692)","(1249.728406766548, 620.4199345114157)","(1221.285085986655, 629.3084722551323)","(1203.5080104992219, 631.0861798038757)","(1189.2863501092754, 631.0861798038757)","(1173.2869821705856, 625.7530571576457)","(1175.064689719329, 606.1982741214692)","(1191.0640576580188, 599.087443926496)","(1203.5080104992219, 600.8651514752394)","(1219.5073784379117, 599.087443926496)","(1269.2831898027246, 604.420566572726)","(1219.5073784379117, 602.6428590239826)","(1203.5080104992219, 606.1982741214692)","(1191.0640576580188, 604.420566572726)"
156,22,0.7340666666666649,0:00:00.734067,0,"(1109.2895104158265, 424.8721041496515)","(1102.1786802208533, 465.7593777707476)","(1102.1786802208533, 510.20206648933043)","(1107.5118028670831, 554.6447552079132)","(1112.844925513313, 599.087443926496)","(1121.7334632570296, 645.3078401938221)","(1141.2882462932062, 686.1951138149183)","(1166.1761519756124, 719.9715572410412)","(1203.5080104992219, 732.4155100822444)","(1255.061529412778, 730.637802533501)","(1313.7258785213073, 711.0830194973247)","(1375.9456427273233, 686.1951138149183)","(1429.2768691896226, 650.640962840052)","(1471.941850359462, 602.6428590239826)","(1493.2743409443817, 545.7562174641967)","(1502.1628786880983, 485.31416080692406)","(1509.2737088830715, 421.31668905216486)","(1107.5118028670831, 376.87400033358205)","(1119.9557557082862, 357.31921729740566)","(1143.0659538419493, 350.20838710243237)","(1169.731567073099, 359.09692484614897)","(1192.8417652067621, 369.7631701386088)","(1240.8398690228314, 362.6523399436356)","(1276.3940199976978, 348.43067955368906)","(1315.5035860700507, 341.3198493587158)","(1352.8354445936602, 353.763802199919)","(1381.2787653735531, 380.42941543106866)","(1208.841133145452, 399.9841984672451)","(1199.9525954017354, 430.2052267958814)","(1191.0640576580188, 462.203962673261)","(1180.3978123655588, 492.4249910018973)","(1166.1761519756124, 520.8683117817903)","(1178.6201048168157, 531.5345570742502)","(1196.3971803042486, 535.0899721717368)","(1221.285085986655, 529.7568495255068)","(1242.6175765715748, 522.6460193305336)","(1134.1774160982327, 410.65044375970496)","(1146.621368939436, 396.4287833697585)","(1166.1761519756124, 394.6510758210152)","(1185.730935011789, 410.65044375970496)","(1166.1761519756124, 414.20585885719163)","(1146.621368939436, 415.98356640593494)","(1279.9494350951843, 407.09502866221834)","(1297.7265105826175, 389.31795317478526)","(1319.0590011675372, 391.09566072352857)","(1340.391491752457, 405.31732111347503)","(1319.0590011675372, 412.4281513084483)","(1297.7265105826175, 410.65044375970496)","(1162.6207368781259, 611.5313967676992)","(1169.731567073099, 593.754321280266)","(1185.730935011789, 583.0880759878062)","(1199.9525954017354, 588.4211986340362)","(1217.7296708891683, 583.0880759878062)","(1247.9506992178046, 593.754321280266)","(1279.9494350951843, 611.5313967676992)","(1247.9506992178046, 625.7530571576457)","(1219.5073784379117, 636.4193024501055)","(1199.9525954017354, 638.1970099988489)","(1185.730935011789, 636.4193024501055)","(1169.731567073099, 627.530764706389)","(1171.5092746218425, 609.7536892189559)","(1187.508642560532, 602.6428590239826)","(1201.7303029504787, 604.420566572726)","(1217.7296708891683, 602.6428590239826)","(1265.7277747052378, 607.9759816702126)","(1217.7296708891683, 611.5313967676992)","(1199.9525954017354, 613.3091043164425)","(1185.730935011789, 609.7536892189559)"
156,23,0.7674333333333314,0:00:00.767433,0,"(1111.012358845786, 428.40636557093507)","(1100.3466402008664, 467.51400060230674)","(1098.5690204267132, 511.95449495613815)","(1105.679499523326, 556.3949893099696)","(1114.5675983940926, 602.6131034379544)","(1121.6780774907054, 648.831217565939)","(1137.6766554580847, 691.4940921456172)","(1160.7857125220771, 725.268867854529)","(1199.8933475534488, 739.4898260477552)","(1253.2219407780465, 735.9345864994486)","(1313.6610130992574, 712.8255294354562)","(1377.6553249687745, 684.3836130490041)","(1429.2062984192191, 648.831217565939)","(1471.8691729988973, 600.835483663801)","(1494.9782300628895, 543.9516508908968)","(1505.6439487078092, 483.51257856968607)","(1510.9768080302688, 423.07350624847527)","(1109.2347390716327, 375.0777723463373)","(1119.9004577165522, 359.079194378958)","(1141.2318950063914, 355.5239548306515)","(1166.118571844537, 362.6344339272645)","(1189.2276289085294, 373.30015257218406)","(1242.556222133127, 364.4120537014178)","(1278.108617616192, 350.1910955081917)","(1315.4386328734106, 341.30299663742545)","(1354.5462679047823, 351.968715282345)","(1381.2105645170811, 376.8553921204906)","(1207.003826650062, 405.2973085069427)","(1198.1157277792956, 435.51684466754807)","(1185.6723893602227, 465.7363808281535)","(1175.0066707153032, 497.7335367629121)","(1157.2304729737707, 524.397833375211)","(1173.22905094115, 533.2859322459773)","(1192.7828684568358, 538.618791568437)","(1215.8919255208282, 533.2859322459773)","(1239.0009825848206, 526.1754531493642)","(1134.1214159097783, 412.40778760355573)","(1146.564754328851, 396.4092096361764)","(1166.118571844537, 396.4092096361764)","(1185.6723893602227, 410.63016782940247)","(1166.118571844537, 415.96302715186226)","(1146.564754328851, 417.74064692601553)","(1276.3309978420389, 408.8525480552492)","(1294.1071955835714, 392.8539700878699)","(1315.4386328734106, 394.6315898620232)","(1334.9924503890963, 408.8525480552492)","(1315.4386328734106, 415.96302715186226)","(1294.1071955835714, 414.185407377709)","(1160.7857125220771, 616.8340616311804)","(1166.118571844537, 599.0578638896478)","(1182.1171498119163, 588.3921452447282)","(1194.560488230989, 593.725004567188)","(1208.7814464242151, 588.3921452447282)","(1237.2233628106671, 597.2802441154945)","(1270.998138519579, 616.8340616311804)","(1237.2233628106671, 629.2774000502532)","(1210.5590661983683, 639.9431186951728)","(1192.7828684568358, 643.4983582434792)","(1180.339530037763, 641.720738469326)","(1167.8961916186902, 631.0550198244064)","(1171.4514311669966, 613.2788220828738)","(1183.8947695860695, 606.1683429862608)","(1194.560488230989, 607.9459627604141)","(1210.5590661983683, 606.1683429862608)","(1254.9995605522, 613.2788220828738)","(1208.7814464242151, 613.2788220828738)","(1192.7828684568358, 615.0564418570272)","(1182.1171498119163, 613.2788220828738)"
156,24,0.800799999999998,0:00:00.800800,0,"(1108.9391139415911, 430.06933585555294)","(1100.0533838619308, 470.9436942219898)","(1100.0533838619308, 513.5951986043586)","(1103.607675893795, 558.0238490026596)","(1108.9391139415911, 604.2296454168926)","(1116.0476980053193, 650.4354418311256)","(1133.8191581646397, 691.3098001975624)","(1156.922056371756, 725.075574500271)","(1196.019268722261, 737.5155966117953)","(1249.333649200222, 735.7384505958634)","(1307.9794677259792, 716.1898444206109)","(1371.9567242995327, 689.5326541816304)","(1425.2711047774937, 653.9897338629896)","(1469.6997551757945, 604.2296454168926)","(1492.802653382911, 547.3609729070674)","(1503.4655294785034, 483.3837163335141)","(1508.7969675262993, 419.40645975996074)","(1107.1619679256592, 378.5321013935239)","(1117.8248440212512, 362.5377872501355)","(1140.9277422283678, 358.98349521827146)","(1164.0306404354842, 366.09207928199964)","(1187.1335386426008, 376.75495537759184)","(1228.0078970090376, 369.6463713138637)","(1267.1051093595424, 357.2063492023394)","(1307.9794677259792, 353.65205717047536)","(1347.076680076484, 362.5377872501355)","(1377.2881623473286, 387.4178314731841)","(1201.350706770057, 406.96643764843645)","(1190.6878306744647, 437.1779199192811)","(1180.0249545788727, 469.16654820605777)","(1169.3620784832804, 501.1551764928344)","(1153.3677643398921, 531.3666587636791)","(1167.5849324673484, 540.2523888433393)","(1185.3563926266686, 543.8066808752034)","(1210.2364368497172, 538.4752428274072)","(1235.1164810727657, 533.1438047796111)","(1130.2648661327755, 414.07502171216464)","(1142.7048882442998, 399.8578535847083)","(1162.2534944195522, 399.8578535847083)","(1181.8021005948046, 414.07502171216464)","(1162.2534944195522, 419.40645975996074)","(1142.7048882442998, 419.40645975996074)","(1272.4365474073386, 412.2978756962326)","(1288.4308615507268, 396.30356155284426)","(1309.7566137419112, 398.0807075687763)","(1329.3052199171636, 412.2978756962326)","(1309.7566137419112, 419.40645975996074)","(1290.2080075666588, 417.6293137440287)","(1160.4763484036202, 620.223959560281)","(1164.0306404354842, 602.4524994009605)","(1180.0249545788727, 595.3439153372324)","(1190.6878306744647, 600.6753533850285)","(1210.2364368497172, 595.3439153372324)","(1238.6707731046297, 602.4524994009605)","(1272.4365474073386, 620.223959560281)","(1238.6707731046297, 636.2182737036693)","(1210.2364368497172, 645.1040037833294)","(1190.6878306744647, 646.8811497992615)","(1178.2478085629405, 645.1040037833294)","(1164.0306404354842, 634.4411276877372)","(1167.5849324673484, 618.4468135443489)","(1180.0249545788727, 613.1153754965528)","(1190.6878306744647, 614.8925215124848)","(1208.4592908337852, 613.1153754965528)","(1258.219379279882, 618.4468135443489)","(1208.4592908337852, 620.223959560281)","(1190.6878306744647, 622.0011055762129)","(1180.0249545788727, 618.4468135443489)"
156,25,0.8341666666666645,0:00:00.834167,0,"(1112.222954089509, 437.3910493610428)","(1103.2966061433651, 476.6669803240752)","(1101.5113365541363, 517.7281808763364)","(1105.0818757325937, 560.5746510178262)","(1110.43768450028, 606.9916603377736)","(1117.578762857195, 653.408669657721)","(1135.4314587494825, 692.6846006207535)","(1158.6399634094562, 726.6047228160996)","(1194.345355194031, 742.6721491191583)","(1246.1181732816647, 740.8868795299296)","(1308.602608904671, 721.2489140484134)","(1372.8723141169057, 694.4698702099822)","(1428.2156713829968, 658.7644784254073)","(1471.0621415244868, 610.5621995162312)","(1496.0559157736893, 553.4335726609113)","(1504.9822637198329, 490.9491370379052)","(1512.123342076748, 428.4647014148991)","(1110.43768450028, 382.0476920949517)","(1119.3640324464238, 365.980265791893)","(1140.7872675171689, 362.40972661343545)","(1165.7810417663711, 369.55080497035044)","(1188.989546426345, 380.2624225057229)","(1231.8360165678348, 374.9066137380367)","(1269.3266779416385, 360.6244570242067)","(1308.602608904671, 351.698109078063)","(1347.8785398677032, 362.40972661343545)","(1378.228122884592, 387.4035008626379)","(1203.2717031401748, 412.3972751118404)","(1192.5600856048025, 444.5321277179578)","(1181.8484680694298, 476.6669803240752)","(1169.3515809448286, 510.58710251942136)","(1156.8546938202276, 535.5808767686239)","(1169.3515809448286, 544.5072247147675)","(1187.2042768371161, 549.8630334824538)","(1212.1980510863186, 544.5072247147675)","(1235.4065557462923, 537.3661463578526)","(1135.4314587494825, 419.5383534687553)","(1146.143076284855, 403.4709271656966)","(1163.9957721771425, 403.4709271656966)","(1183.6337376586587, 419.5383534687553)","(1163.9957721771425, 423.1088926472128)","(1146.143076284855, 424.89416223644156)","(1274.6824867093246, 417.75308387952657)","(1290.7499130123833, 401.68565757646786)","(1312.1731480831284, 403.4709271656966)","(1333.5963831538734, 417.75308387952657)","(1312.1731480831284, 424.89416223644156)","(1290.7499130123833, 423.1088926472128)","(1158.6399634094562, 624.8443562300612)","(1163.9957721771425, 612.3474691054599)","(1180.0631984802012, 603.4211211593162)","(1190.7748160155736, 610.5621995162312)","(1206.8422423186323, 603.4211211593162)","(1233.6212861570637, 614.1327386946887)","(1269.3266779416385, 624.8443562300612)","(1231.8360165678348, 639.1265129438912)","(1203.2717031401748, 646.2675913008061)","(1187.2042768371161, 648.0528608900348)","(1174.707389712515, 646.2675913008061)","(1163.9957721771425, 639.1265129438912)","(1163.9957721771425, 623.0590866408323)","(1180.0631984802012, 619.4885474623749)","(1190.7748160155736, 621.2738170516036)","(1206.8422423186323, 621.2738170516036)","(1255.0445212278084, 624.8443562300612)","(1203.2717031401748, 624.8443562300612)","(1188.989546426345, 624.8443562300612)","(1176.4926593017437, 623.0590866408323)"
156,26,0.867533333333331,0:00:00.867533,0,"(1177.1489775310904, 458.40897682701114)","(1165.8302373625222, 501.79748080652246)","(1165.8302373625222, 548.9588981755566)","(1167.7166940572836, 594.2338588498293)","(1171.4896074468063, 645.168189608386)","(1179.0354342258518, 694.2160636721815)","(1197.9000011734654, 735.7181109569315)","(1222.4239382053631, 771.5607881573974)","(1263.925985490113, 784.7659850207269)","(1320.5196863329538, 784.7659850207269)","(1384.6592139548402, 765.9014180731133)","(1446.9122848819652, 741.3774810412156)","(1499.7330723352834, 703.6483471459883)","(1539.348662925272, 652.7140163874315)","(1560.099686567647, 592.3474021550679)","(1569.5319700414539, 530.0943312279429)","(1577.0777968204993, 465.9548036060566)","(1169.603150752045, 411.24755945797705)","(1180.9218909206131, 388.61007912084074)","(1203.5593712577495, 382.95070903655665)","(1229.9697649844086, 390.4965358156021)","(1252.6072453215447, 401.8152759841703)","(1299.7686626905788, 394.26944920512483)","(1339.3842532805675, 381.0642523417953)","(1380.8863005653175, 373.5184255627498)","(1422.3883478500675, 386.7236224260794)","(1452.5716549662493, 415.0204728474998)","(1269.585355574397, 439.5444098793975)","(1258.2666154058288, 473.50063038510206)","(1246.9478752372609, 507.45685089080655)","(1233.7426783739313, 543.2995280912725)","(1218.6510248158404, 571.5963785126929)","(1233.7426783739313, 581.0286619864997)","(1250.7207886267836, 584.8015753760225)","(1277.1311823534425, 581.0286619864997)","(1301.6551193853402, 575.3692919022157)","(1196.013544478704, 445.2037799636816)","(1209.2187413420336, 428.2256697108293)","(1228.0833082896472, 428.2256697108293)","(1246.9478752372609, 447.09023665844296)","(1228.0833082896472, 448.9766933532043)","(1209.2187413420336, 450.8631500479657)","(1341.2707099753288, 445.2037799636816)","(1360.1352769229425, 426.33921301606796)","(1382.7727572600788, 428.2256697108293)","(1403.5237809024538, 443.31732326892023)","(1382.7727572600788, 450.8631500479657)","(1360.1352769229425, 448.9766933532043)","(1222.4239382053631, 664.0327565559996)","(1228.0833082896472, 648.9411029979087)","(1243.1749618477381, 641.3952762188633)","(1254.493702016306, 647.0546463031474)","(1271.4718122691584, 643.2817329136246)","(1303.5415760801015, 652.7140163874315)","(1343.1571666700902, 665.919213250761)","(1301.6551193853402, 677.2379534193292)","(1271.4718122691584, 682.8973235036133)","(1252.6072453215447, 684.7837801983746)","(1241.2885051529768, 682.8973235036133)","(1228.0833082896472, 675.3514967245678)","(1229.9697649844086, 662.1462998612383)","(1243.1749618477381, 658.3733864717155)","(1254.493702016306, 660.2598431664769)","(1271.4718122691584, 658.3733864717155)","(1329.9519698067606, 664.0327565559996)","(1269.585355574397, 662.1462998612383)","(1252.6072453215447, 662.1462998612383)","(1243.1749618477381, 660.2598431664769)"
156,27,0.9008999999999976,0:00:00.900900,0,"(1175.458621261093, 466.0325512865008)","(1164.1379924849027, 509.4282949285636)","(1162.2512210222044, 556.5975814960232)","(1166.024763947601, 601.8800966007844)","(1171.6850783356963, 650.9361546309424)","(1181.1189356491882, 698.105441198402)","(1199.986650276172, 739.6144133777664)","(1222.6279078285527, 773.5762997063373)","(1264.1368800079172, 790.5572428706228)","(1318.8532524261702, 786.783699945226)","(1381.1167106952169, 767.9159853182422)","(1443.3801689642635, 745.2747277658616)","(1496.2097699198182, 707.5392985118939)","(1537.7187420991827, 656.5964690190375)","(1560.3599996515634, 596.2197822126892)","(1569.7938569650553, 533.9563239436426)","(1575.4541713531503, 467.9193227491991)","(1167.9115354102994, 411.3161788682476)","(1179.2321641864899, 390.56169277856543)","(1201.8734217388703, 386.78814985316865)","(1226.4014507539493, 394.3352357039622)","(1249.04270830633, 407.5426359428509)","(1294.3252234110912, 401.8823215547557)","(1332.0606526650588, 384.90137839047026)","(1375.4563963071216, 377.35429253967675)","(1416.965368486486, 388.67492131586704)","(1447.1537118896604, 416.9764932563428)","(1264.1368800079172, 441.50452227142176)","(1252.8162512317267, 475.4664085999927)","(1241.4956224555365, 511.31506639126195)","(1230.1749936793462, 547.1637241825313)","(1216.9675934404574, 575.4652961230071)","(1230.1749936793462, 584.899153436499)","(1249.04270830633, 590.5594678245941)","(1273.570737321409, 584.899153436499)","(1298.0987663364879, 579.2388390484037)","(1192.4395644253784, 450.9383795849137)","(1205.6469646642672, 433.95743642062826)","(1224.514679291251, 433.95743642062826)","(1243.3823939182348, 450.9383795849137)","(1224.514679291251, 454.71192251031044)","(1205.6469646642672, 456.59869397300884)","(1339.6077385158524, 449.0516081222153)","(1356.5886816801378, 430.1838934952315)","(1379.2299392325185, 433.95743642062826)","(1399.9844253222007, 449.0516081222153)","(1379.2299392325185, 454.71192251031044)","(1358.4754531428362, 454.71192251031044)","(1222.6279078285527, 667.9170977952278)","(1226.4014507539493, 652.8229260936407)","(1239.6088509928381, 643.3890687801488)","(1252.8162512317267, 649.0493831682439)","(1269.7971943960122, 645.2758402428473)","(1301.8723092618848, 654.7096975563392)","(1341.4945099785507, 669.8038692579262)","(1303.759080724583, 684.8980409595133)","(1273.570737321409, 690.5583553476084)","(1254.703022694425, 692.4451268103068)","(1241.4956224555365, 690.5583553476084)","(1228.2882222166477, 681.1244980341165)","(1230.1749936793462, 666.0303263325294)","(1241.4956224555365, 660.3700119444343)","(1252.8162512317267, 662.2567834071327)","(1271.6839658587105, 662.2567834071327)","(1326.4003382769638, 667.9170977952278)","(1271.6839658587105, 666.0303263325294)","(1252.8162512317267, 667.9170977952278)","(1241.4956224555365, 664.1435548698311)"
156,28,0.934266666666664,0:00:00.934267,0,"(1155.3363403992207, 459.5299131700604)","(1146.034115436264, 502.32014799966123)","(1144.1736704436728, 546.9708278218533)","(1147.8945604288554, 591.6215076440454)","(1155.3363403992207, 639.9930774514202)","(1164.6385653621774, 688.364647258795)","(1181.3825702954996, 731.1548820883958)","(1205.568355199187, 768.3637819402226)","(1244.637700043605, 785.1077868735446)","(1298.5906048287538, 783.2473418809532)","(1361.8457345768593, 762.7824469624485)","(1425.1008643249647, 736.7362170661697)","(1477.1933241175223, 697.6668722217516)","(1518.1231139545316, 647.4348574217855)","(1540.4484538656277, 587.9006176588628)","(1549.7506788285843, 522.7850429181659)","(1555.3320138063584, 457.6694681774691)","(1149.7550054214469, 403.7165633923203)","(1159.0572303844035, 385.1121134664069)","(1179.522125302908, 381.39122348122424)","(1203.7079102065957, 388.8330034515896)","(1224.1728051251002, 399.99567340713764)","(1274.4048199250665, 394.4143384293636)","(1311.613719776893, 381.39122348122424)","(1352.5435096139026, 375.8098885034502)","(1391.6128544583207, 386.97255845899826)","(1423.2404193323734, 413.01878835527697)","(1242.7772550510138, 439.0650182515557)","(1231.6145850954656, 472.5530281181998)","(1220.4519151399177, 507.9014829774352)","(1209.2892451843695, 543.2499378366706)","(1194.4056852436388, 569.2961677329494)","(1207.4288001917782, 580.4588376884974)","(1226.0332501176915, 584.1797276736801)","(1252.0794800139704, 578.5983926959061)","(1276.2652649176578, 573.017057718132)","(1172.0803453325427, 446.5067982219211)","(1183.2430152880909, 429.762793288599)","(1203.7079102065957, 431.62323828119037)","(1222.312360132509, 446.5067982219211)","(1203.7079102065957, 452.0881331996951)","(1185.1034602806822, 453.94857819228645)","(1315.3346097620758, 444.64635322932975)","(1333.9390596879891, 427.9023482960077)","(1356.2643995990852, 429.762793288599)","(1376.72929451759, 444.64635322932975)","(1356.2643995990852, 452.0881331996951)","(1333.9390596879891, 450.22768820710377)","(1203.7079102065957, 662.3184173625162)","(1207.4288001917782, 645.5744124291942)","(1220.4519151399177, 638.1326324588289)","(1231.6145850954656, 643.7139674366028)","(1248.3585900287876, 638.1326324588289)","(1279.9861549028403, 647.4348574217855)","(1319.0554997472584, 662.3184173625162)","(1283.7070448880231, 675.3415323106557)","(1252.0794800139704, 684.6437572736123)","(1235.3354750806484, 686.5042022662036)","(1222.312360132509, 684.6437572736123)","(1209.2892451843695, 675.3415323106557)","(1211.1496901769608, 660.457972369925)","(1222.312360132509, 654.8766373921509)","(1233.4750300880569, 658.5975273773336)","(1250.219035021379, 656.7370823847423)","(1306.0323847991192, 660.457972369925)","(1250.219035021379, 658.5975273773336)","(1233.4750300880569, 658.5975273773336)","(1222.312360132509, 656.7370823847423)"
156,29,0.9676333333333308,0:00:00.967633,0,"(1168.023628562026, 463.8293187376534)","(1156.756519604836, 507.0199030735483)","(1154.878668111971, 553.966190395173)","(1160.512222590566, 602.7903292096629)","(1169.901480054891, 651.6144680241528)","(1181.168589012081, 700.4386068386426)","(1198.069252447866, 743.6291911745375)","(1220.6034703622458, 781.1862210318372)","(1260.0383517124108, 799.9647359604872)","(1314.4960450054955, 796.2090329747573)","(1378.3429957629053, 773.6748150603773)","(1442.189946520315, 747.3848941602674)","(1494.7697883205349, 706.0721613172376)","(1534.2046696706998, 653.4923195170178)","(1554.8610360922146, 591.5232202524729)","(1564.2502935565396, 525.7984180021982)","(1568.0059965422695, 460.0736157519234)","(1158.634371097701, 411.2494769374336)","(1168.023628562026, 392.47096200878366)","(1190.557846476406, 388.71525902305365)","(1214.9699158836509, 398.10451648737865)","(1235.6262823051657, 411.2494769374336)","(1280.6947181339256, 403.73807096597363)","(1320.1295994840905, 388.71525902305365)","(1361.4423323271203, 381.2038530515937)","(1404.632916663015, 390.5931105159186)","(1436.55639204172, 418.76088290889356)","(1252.5269457409506, 445.05080380900347)","(1241.2598367837606, 478.85213068057334)","(1229.9927278265707, 512.6534575521432)","(1216.8477673765158, 548.332635916578)","(1203.7028069264609, 578.378259802418)","(1218.7256188693807, 587.767517266743)","(1237.5041337980308, 591.5232202524729)","(1261.9162032052757, 585.8896657738779)","(1288.2061241053855, 580.256111295283)","(1183.0464405049458, 450.68435828759846)","(1194.3135494621358, 433.7836948518135)","(1213.0920643907857, 435.66154634467847)","(1233.7484308123007, 452.56220978046343)","(1214.9699158836509, 454.4400612733284)","(1196.191400955001, 456.31791276619344)","(1325.7631539626855, 450.68435828759846)","(1342.6638173984704, 431.9058433589485)","(1365.1980353128504, 435.66154634467847)","(1387.73225322723, 448.8065067947334)","(1365.1980353128504, 456.31791276619344)","(1344.5416688913353, 454.4400612733284)","(1218.7256188693807, 668.5151314599377)","(1220.6034703622458, 653.4923195170178)","(1233.7484308123007, 644.1030620526927)","(1243.1376882766258, 651.6144680241528)","(1260.0383517124108, 645.9809135455578)","(1291.9618270911155, 655.3701710098827)","(1329.5188569484153, 670.3929829528026)","(1293.8396785839805, 687.2936463885876)","(1263.7940546981406, 696.6829038529125)","(1246.8933912623556, 698.5607553457776)","(1235.6262823051657, 694.8050523600476)","(1224.3591733479757, 683.5379434028576)","(1226.2370248408408, 666.6372799670727)","(1235.6262823051657, 662.8815769813427)","(1245.0155397694907, 664.7594284742077)","(1261.9162032052757, 662.8815769813427)","(1314.4960450054955, 668.5151314599377)","(1261.9162032052757, 668.5151314599377)","(1245.0155397694907, 670.3929829528026)","(1235.6262823051657, 666.6372799670727)"
