video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
235,21,0.7006999999999983,0:00:00.700700,0,"(1722.3657924826257, 590.7773452030849)","(1725.3049832547804, 637.8043975575594)","(1731.1833647990898, 690.7098314563431)","(1737.061746343399, 740.6760745829722)","(1748.8185094320177, 793.5815084817559)","(1772.3320356092547, 840.6085608362303)","(1807.6023248751105, 875.8788501020861)","(1851.6901864574304, 905.2707578236326)","(1907.5348111283688, 911.149139367942)","(1963.3794357993072, 905.2707578236326)","(2013.3456789259362, 878.8180408742408)","(2057.433540508256, 843.5477516083849)","(2089.764639001957, 799.4598900260652)","(2107.399783634885, 746.5544561272815)","(2113.2781651791943, 690.7098314563431)","(2116.217355951349, 634.8652067854047)","(2122.0957374956583, 576.0813913423117)","(1751.7577002041721, 546.6894836207651)","(1772.3320356092547, 526.1151482156826)","(1804.663134102956, 514.358385127064)","(1839.9334233688119, 520.2367666713733)","(1872.264521862513, 531.9935297599919)","(1922.230764989142, 529.0543389878372)","(1954.5618634828431, 511.41919435490934)","(1992.7713435208536, 508.4800035827547)","(2030.9808235588641, 517.2975758992186)","(2057.433540508256, 540.8111020764559)","(1895.77804803975, 558.4462467093838)","(1895.77804803975, 587.8381544309303)","(1895.77804803975, 617.2300621524768)","(1892.8388572675956, 646.6219698740233)","(1860.5077587738942, 687.7706406841884)","(1878.1429034068221, 693.6490222284978)","(1895.77804803975, 696.5882130006523)","(1919.2915742169873, 693.6490222284978)","(1939.86590962207, 687.7706406841884)","(1789.9671802421826, 576.0813913423117)","(1807.6023248751105, 561.3854374815384)","(1834.0550418245025, 558.4462467093838)","(1851.6901864574304, 576.0813913423117)","(1831.1158510523478, 581.959772886621)","(1807.6023248751105, 581.959772886621)","(1951.6226727106884, 573.142200570157)","(1972.197008115771, 555.5070559372291)","(1998.649725065163, 555.5070559372291)","(2019.2240604702456, 570.2030097980024)","(1998.649725065163, 579.0205821144664)","(1975.1361988879257, 579.0205821144664)","(1834.0550418245025, 781.8247453931373)","(1854.629377229585, 758.3112192159001)","(1878.1429034068221, 749.4936468994362)","(1898.7172388119047, 752.4328376715907)","(1919.2915742169873, 749.4936468994362)","(1948.683481938534, 758.3112192159001)","(1975.1361988879257, 781.8247453931373)","(1948.683481938534, 805.3382715703744)","(1922.230764989142, 811.2166531146838)","(1898.7172388119047, 814.1558438868384)","(1878.1429034068221, 814.1558438868384)","(1854.629377229585, 805.3382715703744)","(1845.811804913121, 781.8247453931373)","(1881.0820941789768, 767.1287915323641)","(1898.7172388119047, 770.0679823045186)","(1919.2915742169873, 767.1287915323641)","(1963.3794357993072, 781.8247453931373)","(1919.2915742169873, 784.763936165292)","(1898.7172388119047, 787.7031269374465)","(1881.0820941789768, 784.763936165292)"
235,22,0.7340666666666649,0:00:00.734067,0,"(1737.544013024191, 594.9682225176531)","(1740.504053932239, 645.2889179544695)","(1749.384176656383, 698.569654299334)","(1755.3042584724792, 748.8903497361505)","(1767.1444221046713, 799.2110451729669)","(1790.8247493690556, 846.5716997017353)","(1826.345240265632, 879.1321496902636)","(1870.7458538863523, 905.7725178626958)","(1926.9866311392648, 914.6526405868399)","(1983.227408392177, 905.7725178626958)","(2036.5081447370417, 879.1321496902636)","(2080.908758357762, 843.6116587936873)","(2107.5491265301944, 796.2510042649188)","(2125.3093719784824, 745.9303088281024)","(2131.2294537945786, 689.68953157519)","(2134.1894947026262, 633.4487543222775)","(2137.1495356106743, 577.207977069365)","(1761.2243402885751, 553.5276498049808)","(1781.9446266449113, 529.8473225405966)","(1814.5050766334398, 518.0071589084044)","(1852.985608438064, 520.9671998164525)","(1885.5460584265923, 535.7674043566926)","(1935.8667538634088, 529.8473225405966)","(1968.427203851937, 515.0471180003565)","(2009.8677765646094, 512.0870770923084)","(2045.3882674611857, 520.9671998164525)","(2072.028635633618, 544.6475270808367)","(1912.1864265990246, 565.3678134371729)","(1909.2263856909765, 594.9682225176531)","(1909.2263856909765, 621.6085906900854)","(1909.2263856909765, 654.1690406786137)","(1876.6659357024482, 692.649572483238)","(1891.4661402426884, 698.569654299334)","(1912.1864265990246, 704.4897361154301)","(1932.9067129553607, 698.569654299334)","(1953.6269993116969, 692.649572483238)","(1799.7048720931996, 580.168017977413)","(1820.4251584495357, 562.4077725291248)","(1847.065526621968, 562.4077725291248)","(1867.7858129783042, 580.168017977413)","(1844.10548571392, 586.0880997935091)","(1820.4251584495357, 589.0481407015571)","(1965.467162943889, 577.207977069365)","(1989.1474902082732, 559.4477316210769)","(2012.8278174726574, 559.4477316210769)","(2033.5481038289936, 574.2479361613169)","(2012.8278174726574, 583.1280588854611)","(1989.1474902082732, 583.1280588854611)","(1852.985608438064, 787.3708815407748)","(1870.7458538863523, 766.6505951844387)","(1894.4261811507363, 754.8104315522465)","(1915.1464675070727, 757.7704724602945)","(1935.8667538634088, 754.8104315522465)","(1962.507122035841, 763.6905542763906)","(1989.1474902082732, 787.3708815407748)","(1965.467162943889, 816.9712906212551)","(1938.8267947714567, 825.8514133453991)","(1915.1464675070727, 828.8114542534472)","(1894.4261811507363, 825.8514133453991)","(1870.7458538863523, 816.9712906212551)","(1864.825772070256, 787.3708815407748)","(1894.4261811507363, 772.5706770005347)","(1915.1464675070727, 772.5706770005347)","(1935.8667538634088, 772.5706770005347)","(1977.307326576081, 784.4108406327268)","(1935.8667538634088, 799.2110451729669)","(1915.1464675070727, 799.2110451729669)","(1894.4261811507363, 799.2110451729669)"
235,23,0.7674333333333314,0:00:00.767433,0,"(1721.2509323674424, 593.3322326590842)","(1724.188220647933, 640.3288451469324)","(1733.0000854894042, 690.2627459152712)","(1738.8746620503853, 740.19664668361)","(1753.5611034528379, 793.0678357324392)","(1774.1221214162715, 837.127159939797)","(1812.3068690626483, 872.3746193056832)","(1859.3034815504966, 898.8102138300978)","(1912.1746705993257, 907.6220786715694)","(1970.9204362091361, 898.8102138300978)","(2020.854336977475, 872.3746193056832)","(2064.9136611848326, 837.127159939797)","(2094.2865439897378, 790.1305474519487)","(2108.9729853921904, 737.2593584031194)","(2114.8475619531714, 684.3881693542902)","(2117.784850233662, 628.5796920249704)","(2120.7221385141524, 572.7712146956505)","(1747.6865268918568, 555.1474850127075)","(1768.2475448552905, 531.6491787687834)","(1800.5577159406862, 519.9000256468213)","(1835.8051753065724, 522.8373139273118)","(1871.0526346724587, 534.5864670492739)","(1920.9865354407973, 531.6491787687834)","(1956.2339948066835, 516.9627373663308)","(1994.4187424530603, 511.08816080534973)","(2029.6662018189463, 522.8373139273118)","(2056.101796343361, 546.335620171236)","(1897.4882291968731, 566.8966381346695)","(1897.4882291968731, 596.2695209395747)","(1894.5509409163826, 625.6424037444799)","(1894.5509409163826, 655.015286549385)","(1862.2407698309871, 693.2000341957618)","(1879.86449951393, 702.0118990372333)","(1897.4882291968731, 704.9491873177238)","(1920.9865354407973, 699.0746107567428)","(1938.6102651237404, 693.2000341957618)","(1785.8712745382336, 578.6457912566316)","(1806.4322925016672, 563.959349854179)","(1832.867887026082, 561.0220615736886)","(1853.4289049895156, 581.5830795371221)","(1829.9305987455914, 587.4576560981031)","(1806.4322925016672, 587.4576560981031)","(1950.3594182457025, 578.6457912566316)","(1970.9204362091361, 558.084773293198)","(1997.3560307335508, 558.084773293198)","(2017.9170486969845, 572.7712146956505)","(1997.3560307335508, 584.5203678176126)","(1973.8577244896267, 584.5203678176126)","(1841.6797518675535, 787.1932591714583)","(1859.3034815504966, 766.6322412080247)","(1882.8017877944205, 754.8830880860626)","(1900.4255174773637, 760.7576646470436)","(1920.9865354407973, 754.8830880860626)","(1947.422129965212, 763.6949529275341)","(1973.8577244896267, 784.2559708909678)","(1950.3594182457025, 813.6288536958729)","(1923.9238237212878, 825.378006817835)","(1903.3628057578542, 825.378006817835)","(1882.8017877944205, 825.378006817835)","(1859.3034815504966, 813.6288536958729)","(1853.4289049895156, 787.1932591714583)","(1882.8017877944205, 772.5068177690057)","(1900.4255174773637, 772.5068177690057)","(1920.9865354407973, 769.5695294885152)","(1962.1085713676646, 784.2559708909678)","(1920.9865354407973, 798.9424122934203)","(1903.3628057578542, 801.8797005739108)","(1882.8017877944205, 798.9424122934203)"
235,24,0.800799999999998,0:00:00.800800,0,"(1721.8545460982684, 596.4786226244855)","(1727.7311827743717, 646.4300343713636)","(1733.607819450475, 696.3814461182417)","(1742.42277446463, 746.3328578651198)","(1754.1760478168367, 796.2842696119978)","(1777.68259452125, 840.3590446827727)","(1815.8807329159215, 875.6188647393925)","(1859.9555079866961, 902.0637297818574)","(1912.845238071626, 910.8786847960124)","(1968.6732864946073, 902.0637297818574)","(2018.6246982414855, 875.6188647393925)","(2062.69947331226, 843.2973630208244)","(2092.0826566927767, 796.2842696119978)","(2109.7125667210867, 743.3945395270681)","(2115.58920339719, 690.5048094421384)","(2118.527521735242, 634.676761019157)","(2121.4658400732933, 578.8487125961756)","(1751.237729478785, 558.2804842298141)","(1771.8059578451466, 534.7739375254008)","(1804.1274595637149, 525.9589825112458)","(1836.4489612822829, 531.8356191873492)","(1868.7704630008511, 543.5888925395558)","(1921.660193085781, 537.7122558634525)","(1956.9200131424006, 523.0206641731942)","(1995.1181515370722, 520.0823458351425)","(2030.377971593692, 528.8973008492975)","(2056.822836636157, 552.4038475537108)","(1898.1536463813677, 575.9103942581239)","(1898.1536463813677, 602.3552593005888)","(1895.215328043316, 631.7384426811053)","(1895.215328043316, 664.0599443996736)","(1862.8938263247478, 699.3197644562933)","(1880.5237363530578, 708.1347194704483)","(1901.0919647194194, 711.0730378085)","(1921.660193085781, 708.1347194704483)","(1939.290103114091, 699.3197644562933)","(1789.4358678734566, 584.7253492722789)","(1807.0657779017665, 570.0337575820206)","(1833.5106429442312, 570.0337575820206)","(1851.1405529725412, 587.6636676103305)","(1830.5723246061796, 593.5403042864339)","(1807.0657779017665, 593.5403042864339)","(1951.0433764662973, 584.7253492722789)","(1971.611604832659, 567.0954392439689)","(1998.0564698751239, 564.1571209059173)","(2018.6246982414855, 578.8487125961756)","(1998.0564698751239, 590.6019859483822)","(1974.5499231707106, 590.6019859483822)","(1842.3255979583862, 793.3459512739463)","(1859.9555079866961, 772.7777229075847)","(1880.5237363530578, 763.9627678934297)","(1901.0919647194194, 769.839404569533)","(1918.7218747477293, 763.9627678934297)","(1948.1050581282457, 772.7777229075847)","(1971.611604832659, 793.3459512739463)","(1951.0433764662973, 819.7908163164111)","(1924.5985114238326, 831.5440896686177)","(1904.030283057471, 831.5440896686177)","(1883.4620546911094, 831.5440896686177)","(1859.9555079866961, 819.7908163164111)","(1854.0788713105928, 793.3459512739463)","(1883.4620546911094, 778.654359583688)","(1901.0919647194194, 781.5926779217397)","(1921.660193085781, 778.654359583688)","(1959.8583314804523, 790.4076329358946)","(1921.660193085781, 805.0992246261528)","(1901.0919647194194, 808.0375429642045)","(1883.4620546911094, 805.0992246261528)"
235,25,0.8341666666666645,0:00:00.834167,0,"(1722.3657924826257, 596.6557267473943)","(1728.244174026935, 646.6219698740233)","(1734.1225555712442, 699.527403772807)","(1742.9401278877083, 749.4936468994362)","(1754.6968909763268, 799.4598900260652)","(1778.210417153564, 843.5477516083849)","(1816.4198971915746, 878.8180408742408)","(1857.5685680017398, 905.2707578236326)","(1910.4740019005235, 914.0883301400966)","(1966.318626571462, 905.2707578236326)","(2016.284869698091, 878.8180408742408)","(2063.3119220525655, 846.4869423805396)","(2089.764639001957, 799.4598900260652)","(2107.399783634885, 746.5544561272815)","(2113.2781651791943, 693.6490222284978)","(2119.1565467235037, 637.8043975575594)","(2122.0957374956583, 581.959772886621)","(1748.8185094320177, 561.3854374815384)","(1769.3928448371, 537.8719113043012)","(1804.663134102956, 529.0543389878372)","(1839.9334233688119, 534.9327205321465)","(1872.264521862513, 546.6894836207651)","(1919.2915742169873, 540.8111020764559)","(1954.5618634828431, 526.1151482156826)","(1992.7713435208536, 523.175957443528)","(2030.9808235588641, 531.9935297599919)","(2057.433540508256, 555.5070559372291)","(1898.7172388119047, 576.0813913423117)","(1898.7172388119047, 605.4732990638582)","(1898.7172388119047, 634.8652067854047)","(1895.77804803975, 667.1963052791059)","(1863.446949546049, 702.4665945449617)","(1881.0820941789768, 711.2841668614257)","(1901.6564295840594, 717.1625484057349)","(1922.230764989142, 711.2841668614257)","(1939.86590962207, 705.4057853171163)","(1789.9671802421826, 587.8381544309303)","(1807.6023248751105, 573.142200570157)","(1831.1158510523478, 570.2030097980024)","(1851.6901864574304, 590.7773452030849)","(1831.1158510523478, 596.6557267473943)","(1807.6023248751105, 596.6557267473943)","(1951.6226727106884, 587.8381544309303)","(1972.197008115771, 567.2638190258477)","(1998.649725065163, 567.2638190258477)","(2019.2240604702456, 581.959772886621)","(1998.649725065163, 593.7165359752396)","(1975.1361988879257, 593.7165359752396)","(1845.811804913121, 799.4598900260652)","(1863.446949546049, 778.8855546209826)","(1884.0212849511315, 767.1287915323641)","(1901.6564295840594, 773.0071730766733)","(1922.230764989142, 767.1287915323641)","(1945.7442911663793, 778.8855546209826)","(1969.2578173436164, 802.3990807982199)","(1948.683481938534, 822.9734162033023)","(1922.230764989142, 831.7909885197663)","(1901.6564295840594, 834.730179291921)","(1884.0212849511315, 831.7909885197663)","(1860.5077587738942, 822.9734162033023)","(1854.629377229585, 796.5206992539105)","(1884.0212849511315, 781.8247453931373)","(1901.6564295840594, 784.763936165292)","(1922.230764989142, 781.8247453931373)","(1954.5618634828431, 799.4598900260652)","(1922.230764989142, 808.2774623425291)","(1901.6564295840594, 811.2166531146838)","(1884.0212849511315, 808.2774623425291)"
235,26,0.867533333333331,0:00:00.867533,0,"(1691.1559318242166, 584.9546202542667)","(1696.9475617277242, 634.1834744340813)","(1702.7391916312317, 683.4123286138957)","(1714.322451438247, 735.5369977454641)","(1725.9057112452622, 784.7658519252786)","(1749.0722308592926, 831.0988911533393)","(1786.7178252320919, 865.8486705743849)","(1827.259234556645, 894.8068200919229)","(1876.4880887364595, 903.4942649471842)","(1931.5085728197816, 894.8068200919229)","(1977.8416120478425, 868.7444855261386)","(2024.1746512759032, 833.9947061050932)","(2056.028615745195, 790.5574818287862)","(2073.4035054557175, 738.4328126972179)","(2082.090950310979, 683.4123286138957)","(2087.8825802144866, 625.4960295788198)","(2090.7783951662404, 567.579730543744)","(1723.0098962935085, 555.9964707367287)","(1743.280600955785, 529.9341361709446)","(1775.1345654250767, 521.2466913156832)","(1809.8843448461223, 524.142506267437)","(1844.6341242671679, 535.7257660744522)","(1893.8629784469824, 529.9341361709446)","(1925.716942916274, 515.4550614121756)","(1966.2583522408272, 509.66343150866805)","(2001.0081316618728, 521.2466913156832)","(2029.9662811794108, 544.4132109297136)","(1870.696458832952, 567.579730543744)","(1870.696458832952, 596.537880061282)","(1870.696458832952, 625.4960295788198)","(1867.800643881198, 657.3499940481116)","(1835.9466794119064, 694.995588420911)","(1853.3215691224293, 700.7872183244185)","(1870.696458832952, 706.5788482279262)","(1893.8629784469824, 700.7872183244185)","(1911.237868157505, 694.995588420911)","(1763.5513056180616, 579.1629903507592)","(1780.9261953285843, 564.6839155919902)","(1806.9885298943684, 561.7881006402364)","(1827.259234556645, 582.058805302513)","(1804.0927149426147, 587.8504352060205)","(1780.9261953285843, 587.8504352060205)","(1922.8211279645204, 579.1629903507592)","(1943.091832626797, 558.8922856884826)","(1969.154167192581, 558.8922856884826)","(1989.4248718548577, 573.3713604472515)","(1969.154167192581, 582.058805302513)","(1945.9876475785506, 582.058805302513)","(1815.6759747496299, 787.6616668770324)","(1833.0508644601528, 767.3909622147559)","(1853.3215691224293, 758.7035173594944)","(1870.696458832952, 761.5993323112483)","(1888.0713485434749, 758.7035173594944)","(1914.133683109259, 767.3909622147559)","(1937.3002027232892, 787.6616668770324)","(1917.0294980610126, 810.8281864910628)","(1890.9671634952285, 822.411446298078)","(1870.696458832952, 825.3072612498318)","(1853.3215691224293, 822.411446298078)","(1833.0508644601528, 810.8281864910628)","(1824.3634196048913, 784.7658519252786)","(1856.217384074183, 770.2867771665096)","(1873.5922737847059, 773.1825921182634)","(1890.9671634952285, 770.2867771665096)","(1925.716942916274, 787.6616668770324)","(1890.9671634952285, 799.2449266840476)","(1870.696458832952, 799.2449266840476)","(1853.3215691224293, 799.2449266840476)"
235,27,0.9008999999999976,0:00:00.900900,0,"(1677.0036099308045, 578.1779169744283)","(1679.8801169804285, 629.9550438676606)","(1688.5096381293006, 681.732170760893)","(1700.0156663277965, 730.6327906045015)","(1711.5216945262925, 779.5334104481097)","(1734.5337509232847, 825.5575232420941)","(1771.928342568397, 860.0756078375823)","(1815.0759483127574, 885.9641712841985)","(1863.9765681563658, 897.4701994826946)","(1915.7536950495983, 888.8406783338226)","(1961.7778078435824, 862.9521148872063)","(2007.8019206375668, 831.3105373413422)","(2039.443498183431, 785.2864245473578)","(2056.702540481175, 733.5092976541254)","(2068.2085686796713, 678.855663711269)","(2071.085075729295, 621.3255227187885)","(2076.838089828543, 566.6718887759322)","(1711.5216945262925, 546.536339428564)","(1731.6572438736607, 526.4007900811959)","(1766.175328469149, 514.8947618826998)","(1800.6934130646373, 520.6477759819478)","(1835.2114976601256, 532.1538041804439)","(1881.23561045411, 523.5242830315718)","(1915.7536950495983, 512.0182548330757)","(1953.1482866947104, 506.26524073382774)","(1987.6663712901986, 514.8947618826998)","(2013.5549347368149, 537.906818279692)","(1858.2235540571178, 563.7953817263082)","(1858.2235540571178, 592.5604522225484)","(1855.3470470074938, 618.4490156691646)","(1855.3470470074938, 650.0905932150288)","(1823.7054694616295, 687.4851848601411)","(1840.9645117593736, 696.1147060090132)","(1858.2235540571178, 698.9912130586372)","(1878.359103404486, 696.1147060090132)","(1898.4946527518541, 690.3616919097651)","(1748.9162861714049, 575.3014099248043)","(1769.051835518773, 558.0423676270601)","(1794.9403989653892, 558.0423676270601)","(1815.0759483127574, 575.3014099248043)","(1792.0638919157652, 581.0544240240523)","(1769.051835518773, 581.0544240240523)","(1910.0006809503502, 572.4249028751802)","(1930.1362302977182, 555.1658605774361)","(1956.0247937443344, 552.2893535278121)","(1976.1603430917025, 566.6718887759322)","(1956.0247937443344, 578.1779169744283)","(1933.0127373473422, 578.1779169744283)","(1803.5699201142613, 782.4099174977338)","(1820.8289624120055, 762.2743681503656)","(1840.9645117593736, 750.7683399518695)","(1858.2235540571178, 756.5213540511176)","(1875.482596354862, 750.7683399518695)","(1901.3711598014781, 762.2743681503656)","(1924.38321619847, 785.2864245473578)","(1901.3711598014781, 805.421973894726)","(1878.359103404486, 814.051495043598)","(1858.2235540571178, 816.9280020932221)","(1840.9645117593736, 814.051495043598)","(1817.9524553623814, 805.421973894726)","(1815.0759483127574, 779.5334104481097)","(1840.9645117593736, 765.1508751999896)","(1858.2235540571178, 768.0273822496137)","(1878.359103404486, 768.0273822496137)","(1912.8771879999742, 782.4099174977338)","(1875.482596354862, 788.1629315969818)","(1858.2235540571178, 791.0394386466058)","(1840.9645117593736, 788.1629315969818)"
235,28,0.934266666666664,0:00:00.934267,0,"(1701.0572678354747, 586.4708590650607)","(1706.8927987714455, 638.9906374887976)","(1712.7283297074164, 688.592650444549)","(1721.4816261113724, 741.1124288682857)","(1733.1526879833139, 790.7144418240372)","(1756.494811727197, 837.3986893118032)","(1794.4257628110067, 872.4118749276278)","(1838.1922448307876, 898.6717641394961)","(1887.794257786539, 907.4250605434522)","(1943.231801678261, 898.6717641394961)","(1989.916049166027, 872.4118749276278)","(2036.600296653793, 840.3164547797886)","(2065.777951333647, 793.6322072920225)","(2083.2845441415593, 741.1124288682857)","(2092.0378405455153, 685.6748849765636)","(2097.873371481486, 627.319575616856)","(2100.7911369494714, 571.8820317251339)","(1733.1526879833139, 557.293204385207)","(1756.494811727197, 533.951080641324)","(1788.5902318750361, 522.2800187693824)","(1823.6034174908607, 528.1155497053533)","(1858.616603106685, 539.7866115772947)","(1908.2186160624365, 531.0333151733386)","(1943.231801678261, 516.4444878334117)","(1981.162752762071, 510.608956897441)","(2016.1759383778956, 522.2800187693824)","(2042.435827589764, 542.7043770452801)","(1884.8764923185536, 568.9642662571486)","(1884.8764923185536, 601.0596864049877)","(1881.9587268505682, 627.319575616856)","(1881.9587268505682, 659.4149957646952)","(1849.863306702729, 697.3459468485052)","(1864.4521340426559, 703.1814777844759)","(1884.8764923185536, 709.0170087204466)","(1905.300850594451, 706.0992432524612)","(1922.8074434023633, 697.3459468485052)","(1774.0014045351093, 583.5530935970754)","(1794.4257628110067, 568.9642662571486)","(1820.6856520228753, 568.9642662571486)","(1841.1100102987727, 583.5530935970754)","(1817.7678865548899, 592.3063900010316)","(1794.4257628110067, 592.3063900010316)","(1937.3962707422902, 580.63532812909)","(1957.820629018188, 563.1287353211777)","(1981.162752762071, 563.1287353211777)","(2004.504876505954, 577.7175626611047)","(1984.0805182300564, 586.4708590650607)","(1957.820629018188, 586.4708590650607)","(1826.5211829588459, 790.7144418240372)","(1844.0277757667582, 770.2900835481395)","(1864.4521340426559, 761.5367871441833)","(1881.9587268505682, 767.3723180801542)","(1899.4653196584804, 764.4545526121688)","(1922.8074434023633, 773.2078490161249)","(1949.0673326142319, 796.5499727600079)","(1925.7252088703488, 816.9743310359055)","(1899.4653196584804, 825.7276274398616)","(1881.9587268505682, 828.645392907847)","(1861.5343685746705, 825.7276274398616)","(1841.1100102987727, 814.0565655679202)","(1838.1922448307876, 790.7144418240372)","(1864.4521340426559, 776.1256144841103)","(1881.9587268505682, 779.0433799520956)","(1899.4653196584804, 779.0433799520956)","(1934.478505274305, 793.6322072920225)","(1899.4653196584804, 799.4677382279933)","(1881.9587268505682, 802.3855036959786)","(1864.4521340426559, 799.4677382279933)"
235,29,0.9676333333333308,0:00:00.967633,0,"(1714.288853717484, 582.2113088097116)","(1717.2293148730887, 635.1396096105944)","(1723.1102371842978, 688.0679104114773)","(1734.8720818067163, 740.9962112123602)","(1746.6339264291346, 793.9245120132431)","(1770.1576156739716, 840.9718905029167)","(1808.3836106968313, 876.257424370172)","(1849.550066875296, 905.662035926218)","(1899.537906520574, 914.4834193930318)","(1955.4066684770617, 905.662035926218)","(2002.4540469667352, 879.1978855257765)","(2049.501425456409, 843.9123516585213)","(2081.8464981680595, 796.8649731688477)","(2099.489265101687, 743.9366723679648)","(2108.310648568501, 688.0679104114773)","(2111.2511097241054, 629.2586872993852)","(2114.19157087971, 573.3899253428978)","(1749.5743875847393, 558.6876195648747)","(1770.1576156739716, 535.1639303200379)","(1802.5026883856222, 526.3425468532241)","(1840.728683408482, 532.2234691644333)","(1873.0737561201327, 543.9853137868517)","(1923.0615957654109, 535.1639303200379)","(1958.347129632666, 523.4020856976194)","(1996.573124655526, 517.5211633864103)","(2031.8586585227813, 529.2830080088287)","(2055.3823477676183, 549.8662360980609)","(1899.537906520574, 573.3899253428978)","(1899.537906520574, 605.7349980545484)","(1899.537906520574, 632.1991484549899)","(1896.5974453649694, 664.5442211666405)","(1864.2523726533188, 702.7702161895003)","(1878.9546784313418, 708.6511385007095)","(1899.537906520574, 714.5320608119188)","(1920.1211346098064, 708.6511385007095)","(1937.763901543434, 702.7702161895003)","(1790.7408437632037, 591.0326922765254)","(1811.324071852436, 585.1517699653161)","(1831.9072999416683, 582.2113088097116)","(1855.430989186505, 591.0326922765254)","(1831.9072999416683, 596.9136145877346)","(1811.324071852436, 599.8540757433392)","(1949.5257461658523, 588.0922311209208)","(1970.1089742550846, 579.270847654107)","(1993.6326634999214, 579.270847654107)","(2014.2158915891537, 585.1517699653161)","(1993.6326634999214, 596.9136145877346)","(1970.1089742550846, 596.9136145877346)","(1843.6691445640865, 796.8649731688477)","(1861.3119114977142, 779.22220623522)","(1878.9546784313418, 767.4603616128016)","(1896.5974453649694, 773.3412839240108)","(1914.240212298597, 770.4008227684062)","(1937.763901543434, 782.1626673908246)","(1961.2875907882708, 802.7458954800569)","(1937.763901543434, 823.3291235692891)","(1914.240212298597, 832.1505070361029)","(1896.5974453649694, 832.1505070361029)","(1878.9546784313418, 829.2100458804983)","(1858.3714503421097, 820.3886624136845)","(1855.430989186505, 793.9245120132431)","(1881.8951395869465, 785.1031285464293)","(1896.5974453649694, 785.1031285464293)","(1914.240212298597, 785.1031285464293)","(1946.5852850102478, 799.8054343244522)","(1914.240212298597, 802.7458954800569)","(1896.5974453649694, 805.6863566356615)","(1878.9546784313418, 802.7458954800569)"
235,30,1.0009999999999972,0:00:01.001000,0,"(1726.9810449654185, 589.4840959658975)","(1729.9432766034379, 642.8042654502501)","(1738.8299715174967, 693.162203296583)","(1747.7166664315555, 746.4823727809355)","(1759.565592983634, 796.8403106272685)","(1783.2634460877905, 847.1982484736014)","(1821.772457382045, 882.7450281298366)","(1866.205931952339, 909.4051128720128)","(1919.5261014366915, 921.2540394240912)","(1972.846270921044, 909.4051128720128)","(2023.204208767377, 882.7450281298366)","(2067.6376833376708, 847.1982484736014)","(2097.259999717867, 799.8025422652881)","(2115.033389545984, 746.4823727809355)","(2120.957852822023, 690.1999716585634)","(2123.9200844600427, 633.9175705361913)","(2126.8823160980623, 580.5974010518388)","(1762.5278246216535, 565.7862428617409)","(1783.2634460877905, 542.0883897575842)","(1818.8102257440255, 533.2016948435254)","(1854.3570054002605, 539.1261581195646)","(1889.9037850564955, 548.0128530336233)","(1937.299491264809, 542.0883897575842)","(1972.846270921044, 530.2394632055058)","(2011.3552822152985, 524.3149999294667)","(2046.9020618715335, 533.2016948435254)","(2073.56214661371, 556.8995479476821)","(1916.563869798672, 580.5974010518388)","(1916.563869798672, 610.2197174320346)","(1913.6016381606523, 636.8798021742109)","(1913.6016381606523, 669.4643501924263)","(1878.0548585044173, 707.9733614866809)","(1895.8282483325347, 713.8978247627201)","(1916.563869798672, 719.8222880387593)","(1937.299491264809, 716.8600564007397)","(1955.0728810929265, 707.9733614866809)","(1803.9990675539277, 598.3707908799563)","(1824.7346890200647, 592.4463276039171)","(1845.470310486202, 592.4463276039171)","(1869.1681635903585, 595.4085592419367)","(1848.4325421242213, 604.2952541559955)","(1824.7346890200647, 604.2952541559955)","(1963.9595760069853, 595.4085592419367)","(1987.657429111142, 589.4840959658975)","(2008.393050577279, 589.4840959658975)","(2032.0909036814357, 592.4463276039171)","(2008.393050577279, 601.3330225179759)","(1984.6951974731223, 601.3330225179759)","(1857.31923703828, 802.7647739033077)","(1875.0926268663977, 782.0291524371706)","(1895.8282483325347, 773.1424575231118)","(1913.6016381606523, 779.066920799151)","(1931.3750279887697, 776.1046891611314)","(1955.0728810929265, 784.9913840751901)","(1978.7707341970831, 805.7270055413272)","(1955.0728810929265, 826.4626270074643)","(1934.3372596267893, 835.3493219215231)","(1913.6016381606523, 835.3493219215231)","(1895.8282483325347, 832.3870902835035)","(1875.0926268663977, 823.5003953694448)","(1869.1681635903585, 799.8025422652881)","(1895.8282483325347, 787.9536157132097)","(1913.6016381606523, 790.9158473512293)","(1931.3750279887697, 790.9158473512293)","(1963.9595760069853, 802.7647739033077)","(1931.3750279887697, 808.6892371793468)","(1913.6016381606523, 808.6892371793468)","(1895.8282483325347, 805.7270055413272)"
