,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3407,3372,6.324555320336759,68.8839603971781,7.071067811865476,14.0356688476182,17.46424919657298,18.24828759089466,15.297058540778355,42.579337712087536,28.635642126552707,25.0,31.0,20.0,10.5,16.5,3.5,6.5,10.04987562112089,9.219544457292889,9.0,20.0,31.0,36.345563690772494,{}
3408,3372,42.01190307520001,194.0,8.0,17.0,48.010415536631214,53.009433122794285,40.19950248448356,107.1167587261676,90.13878188659972,69.0,55.0,55.0,15.0,52.0,33.0,8.0,19.0,20.024984394500787,19.0,42.0,37.0,41.19465984809196,{}
3409,3373,8.06225774829855,68.73136110975832,7.071067811865476,13.152946437965904,18.43908891458577,19.4164878389476,13.152946437965904,41.43669871020132,28.284271247461906,24.0,29.0,19.0,11.0,17.0,4.0,7.0,10.0,10.44030650891055,9.5,20.0,31.0,36.345563690772494,{}
3410,3373,42.01190307520001,194.0,8.0,17.0,48.010415536631214,53.009433122794285,40.19950248448356,107.1167587261676,90.13878188659972,69.0,55.0,55.0,15.0,52.0,33.0,8.0,19.0,20.024984394500787,19.0,42.0,37.0,41.19465984809196,{}
3411,3374,7.071067811865476,67.7421582177598,7.071067811865476,14.0356688476182,18.43908891458577,19.4164878389476,14.142135623730953,42.2965719651132,28.284271247461906,24.5,29.0,19.0,10.0,18.0,5.0,6.0,9.0,9.219544457292889,9.0,20.0,30.0,39.319206502675,{}
3412,3374,42.01190307520001,194.0,8.0,17.0,48.010415536631214,53.009433122794285,40.19950248448356,107.1167587261676,90.13878188659972,69.0,55.0,55.0,15.0,52.0,33.0,8.0,19.0,20.024984394500787,19.0,42.0,37.0,41.19465984809196,{}
3413,3375,12.041594578792296,66.48308055437865,7.071067811865476,14.0356688476182,17.26267650163207,18.24828759089466,12.16552506059644,45.27692569068709,31.25699921617557,25.0,28.0,20.0,12.0,21.0,7.0,7.0,8.0,7.280109889280518,7.5,21.0,25.0,39.01281840626232,{}
3414,3375,42.01190307520001,194.0,8.0,17.0,48.010415536631214,53.009433122794285,40.19950248448356,107.1167587261676,90.13878188659972,69.0,55.0,55.0,15.0,52.0,33.0,8.0,19.0,20.024984394500787,19.0,42.0,37.0,41.19465984809196,{}
3415,3376,11.04536101718726,66.48308055437865,7.071067811865476,15.033296378372908,18.24828759089466,20.223748416156685,12.36931687685298,45.39823785126467,30.4138126514911,24.5,28.0,20.0,12.0,21.0,6.0,7.0,9.0,9.219544457292889,9.0,22.0,26.0,40.049968789001575,{}
3416,3376,42.01190307520001,194.0,8.0,17.0,48.010415536631214,53.009433122794285,40.19950248448356,107.1167587261676,90.13878188659972,69.0,55.0,55.0,15.0,52.0,33.0,8.0,19.0,20.024984394500787,19.0,42.0,37.0,41.19465984809196,{}
3417,3377,15.033296378372908,66.37017402418047,7.071067811865476,15.033296378372908,18.24828759089466,20.223748416156685,13.152946437965904,50.24937810560445,35.22782990761707,27.5,30.0,23.0,13.5,23.5,8.5,8.5,9.0,8.06225774829855,7.5,21.0,25.0,39.05124837953327,{}
3418,3377,42.01190307520001,194.0,8.0,17.0,48.010415536631214,53.009433122794285,40.19950248448356,107.1167587261676,90.13878188659972,69.0,55.0,55.0,15.0,52.0,33.0,8.0,19.0,20.024984394500787,19.0,42.0,37.0,41.19465984809196,{}
3419,3378,9.0,66.37017402418047,8.06225774829855,14.0356688476182,17.11724276862369,18.110770276274835,14.0356688476182,45.09988913511872,31.064449134018133,26.5,29.0,22.0,11.5,19.5,5.5,5.5,10.0,10.198039027185567,10.0,22.0,30.0,35.35533905932738,{}
3420,3378,42.01190307520001,194.0,8.0,17.0,48.010415536631214,53.009433122794285,40.19950248448356,107.1167587261676,90.13878188659972,69.0,55.0,55.0,15.0,52.0,33.0,8.0,19.0,20.024984394500787,19.0,42.0,37.0,41.19465984809196,{}
3421,3379,9.0,67.47592163134935,7.071067811865476,14.0356688476182,17.26267650163207,19.1049731745428,14.142135623730953,44.181444068749045,30.14962686336267,25.5,28.0,20.0,10.0,20.0,6.0,5.0,9.0,9.219544457292889,9.0,22.0,30.0,35.22782990761707,{}
3422,3379,42.01190307520001,194.0,8.0,17.0,48.010415536631214,53.009433122794285,40.19950248448356,107.1167587261676,90.13878188659972,69.0,55.0,55.0,15.0,52.0,33.0,8.0,19.0,20.024984394500787,19.0,42.0,37.0,41.19465984809196,{}
3423,3380,11.04536101718726,70.34912934784623,7.0,16.0312195418814,18.110770276274835,20.09975124224178,14.142135623730953,48.16637831516918,32.14031735997639,26.5,25.0,18.0,7.5,26.5,10.5,2.5,9.0,8.54400374531753,8.5,22.0,31.0,38.47076812334269,{}
3424,3380,46.01086828130936,191.0026177831079,9.0,18.0,48.0,52.009614495783374,41.01219330881976,114.0175425099138,96.02083107326244,73.0,62.0,61.0,20.5,52.5,33.5,12.5,19.0,20.0,18.5,45.0,38.0,50.15974481593781,{}
3425,3381,9.219544457292889,75.32595834106593,7.071067811865476,16.0312195418814,19.235384061671343,21.213203435596427,13.152946437965904,45.39823785126467,29.42787793912432,24.5,22.0,15.0,5.5,26.5,10.5,0.5,10.0,9.219544457292889,9.5,22.0,29.0,37.33630940518894,{}
3426,3381,46.01086828130936,191.0026177831079,9.0,18.0,48.0,52.009614495783374,41.01219330881976,114.0175425099138,96.02083107326244,73.0,62.0,61.0,20.5,52.5,33.5,12.5,19.0,20.0,18.5,45.0,38.0,50.15974481593781,{}
3427,3382,10.04987562112089,76.32168761236873,7.071067811865476,15.033296378372908,20.09975124224178,21.213203435596427,13.152946437965904,45.27692569068709,30.26549190084312,25.0,22.0,15.0,5.5,26.5,10.5,0.5,10.0,10.198039027185567,9.5,22.0,30.0,38.3275357934736,{}
3428,3382,46.01086828130936,191.0026177831079,9.0,18.0,48.0,52.009614495783374,41.01219330881976,114.0175425099138,96.02083107326244,73.0,62.0,61.0,20.5,52.5,33.5,12.5,19.0,20.0,18.5,45.0,38.0,50.15974481593781,{}
3429,3383,9.219544457292889,79.30952023559341,7.0,15.0,20.223748416156685,21.213203435596427,12.16552506059644,43.18564576337837,28.284271247461906,23.5,19.0,12.0,3.5,27.5,12.5,1.5,9.0,9.219544457292889,9.0,23.0,29.0,37.33630940518894,{}
3430,3383,46.01086828130936,191.0026177831079,9.0,18.0,48.0,52.009614495783374,41.01219330881976,114.0175425099138,96.02083107326244,73.0,62.0,61.0,20.5,52.5,33.5,12.5,19.0,20.0,18.5,45.0,38.0,50.15974481593781,{}
3431,3384,9.055385138137416,79.22752047110903,7.071067811865476,16.0312195418814,20.223748416156685,22.09072203437452,13.038404810405298,45.17742799230607,29.154759474226505,24.5,18.0,12.0,2.0,30.0,14.0,2.0,5.0,6.082762530298219,5.5,24.0,30.0,35.22782990761707,{}
3432,3384,46.01086828130936,191.0026177831079,9.0,18.0,48.0,52.009614495783374,41.01219330881976,114.0175425099138,96.02083107326244,73.0,62.0,61.0,20.5,52.5,33.5,12.5,19.0,20.0,18.5,45.0,38.0,50.15974481593781,{}
3433,3385,16.0312195418814,78.31347265956222,7.071067811865476,15.033296378372908,21.213203435596427,23.08679276123039,12.16552506059644,50.24937810560445,35.22782990761707,27.0,20.0,13.0,4.5,33.5,17.5,0.5,6.0,6.324555320336759,5.5,24.0,31.0,37.33630940518894,{}
3434,3385,46.01086828130936,191.0026177831079,9.0,18.0,48.0,52.009614495783374,41.01219330881976,114.0175425099138,96.02083107326244,73.0,62.0,61.0,20.5,52.5,33.5,12.5,19.0,20.0,18.5,45.0,38.0,50.15974481593781,{}
3435,3386,16.0312195418814,77.31752712031083,7.071067811865476,15.0,20.223748416156685,23.08679276123039,12.16552506059644,50.15974481593781,35.22782990761707,27.0,20.0,13.0,4.5,33.5,17.5,0.5,7.0,7.280109889280518,6.5,23.0,29.0,35.22782990761707,{}
3436,3386,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.026297590440446,20.0,19.0,43.0,36.0,50.15974481593781,{}
3437,3387,12.0,79.30952023559341,7.071067811865476,15.033296378372908,19.235384061671343,22.09072203437452,13.152946437965904,47.16990566028302,32.14031735997639,26.0,20.0,13.0,3.5,30.5,15.5,0.5,7.0,8.246211251235321,8.0,23.0,30.0,35.35533905932738,{}
3438,3387,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.026297590440446,20.0,19.0,43.0,36.0,50.15974481593781,{}
3439,3388,12.041594578792296,78.23042886243178,7.071067811865476,15.0,19.235384061671343,21.213203435596427,13.152946437965904,47.16990566028302,32.2490309931942,26.0,19.0,13.0,3.0,31.0,16.0,1.0,7.0,7.280109889280518,7.0,24.0,30.0,35.22782990761707,{}
3440,3388,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.026297590440446,20.0,19.0,43.0,36.0,50.15974481593781,{}
3441,3389,10.04987562112089,78.23042886243178,7.0,14.0356688476182,20.223748416156685,21.213203435596427,12.36931687685298,43.28972164382672,29.27456233660889,24.0,17.0,11.0,2.0,29.0,15.0,2.0,8.0,8.246211251235321,8.0,23.0,29.0,38.3275357934736,{}
3442,3389,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.026297590440446,20.0,19.0,43.0,36.0,50.15974481593781,{}
3443,3390,9.219544457292889,80.22468448052632,7.0,13.038404810405298,19.235384061671343,22.09072203437452,12.16552506059644,41.30375285612676,28.284271247461906,23.5,16.0,10.0,1.0,28.0,15.0,3.0,10.04987562112089,8.246211251235321,8.5,23.0,29.0,35.35533905932738,{}
3444,3390,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.026297590440446,20.0,19.0,43.0,36.0,50.15974481593781,{}
3445,3391,10.04987562112089,80.22468448052632,7.071067811865476,14.0,21.213203435596427,23.08679276123039,12.16552506059644,43.18564576337837,29.27456233660889,24.0,17.0,11.0,2.0,29.0,14.0,2.0,9.0,9.055385138137416,8.5,22.0,29.0,34.36568055487916,{}
3446,3391,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3447,3392,11.180339887498947,82.29823813423954,7.071067811865476,15.0,20.223748416156685,23.194827009486403,11.04536101718726,44.181444068749045,29.27456233660889,23.5,16.0,9.0,1.5,31.5,16.5,2.5,9.0,9.219544457292889,8.5,22.0,29.0,35.35533905932738,{}
3448,3392,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3449,3393,12.16552506059644,81.2219182240853,7.0,14.0,21.213203435596427,23.08679276123039,10.04987562112089,43.10452412450461,29.154759474226505,23.0,15.0,9.0,2.0,31.0,17.0,2.0,10.0,10.198039027185567,10.0,23.0,29.0,32.55764119219941,{}
3450,3393,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3451,3394,11.04536101718726,81.2219182240853,7.071067811865476,15.033296378372908,21.213203435596427,23.194827009486403,10.04987562112089,43.18564576337837,28.16025568065745,22.5,15.0,9.0,2.0,31.0,16.0,2.0,10.04987562112089,10.198039027185567,9.5,22.0,28.0,33.37663853655727,{}
3452,3394,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3453,3395,13.038404810405298,83.21658488546619,7.071067811865476,14.0,21.213203435596427,23.194827009486403,11.04536101718726,45.09988913511872,31.14482300479488,24.5,16.0,10.0,2.0,32.0,18.0,2.0,10.0,10.198039027185567,10.0,23.0,29.0,33.37663853655727,{}
3454,3395,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3455,3396,12.041594578792296,82.21921916437786,7.071067811865476,14.0,21.213203435596427,23.194827009486403,10.04987562112089,43.10452412450461,29.154759474226505,23.0,14.0,8.0,1.0,32.0,18.0,3.0,9.0,9.219544457292889,9.0,23.0,29.0,32.55764119219941,{}
3456,3396,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3457,3397,12.041594578792296,82.29823813423954,7.0,14.0356688476182,20.223748416156685,22.20360331117452,10.198039027185567,43.18564576337837,29.154759474226505,23.0,15.0,8.0,1.5,31.5,17.5,2.5,10.0,10.198039027185567,9.5,22.0,28.0,32.38826948140329,{}
3458,3397,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3459,3398,12.041594578792296,83.2946576918352,7.071067811865476,14.0356688476182,21.213203435596427,23.08679276123039,10.198039027185567,43.28972164382672,29.27456233660889,23.0,15.0,8.0,1.5,31.5,16.5,2.5,9.055385138137416,10.198039027185567,9.5,23.0,29.0,34.52535300326414,{}
3460,3398,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3461,3399,13.038404810405298,84.38009243891595,6.082762530298219,13.038404810405298,22.20360331117452,24.186773244895647,11.04536101718726,43.18564576337837,30.14962686336267,23.5,15.0,7.0,0.0,32.0,18.0,3.0,9.0,9.219544457292889,9.0,23.0,30.0,32.38826948140329,{}
3462,3399,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3463,3400,11.180339887498947,85.37564055396598,7.0,14.0,22.20360331117452,23.194827009486403,11.180339887498947,43.18564576337837,29.27456233660889,23.5,15.0,7.0,0.0,32.0,18.0,4.0,10.0,10.198039027185567,9.5,24.0,30.0,33.37663853655727,{}
3464,3400,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3465,3401,15.033296378372908,81.30190649671138,7.0,15.033296378372908,22.20360331117452,24.186773244895647,11.180339887498947,48.16637831516918,33.13608305156178,25.5,17.0,10.0,2.5,34.5,19.5,1.5,9.0,10.198039027185567,9.5,24.0,30.0,34.36568055487916,{}
3466,3401,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3467,3402,15.033296378372908,82.38931969618392,8.0,14.0356688476182,22.20360331117452,24.186773244895647,10.198039027185567,47.16990566028302,33.13608305156178,25.5,17.0,9.0,3.0,34.0,20.0,2.0,10.0,9.219544457292889,9.5,24.0,30.0,34.52535300326414,{}
3468,3402,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3469,3403,14.0356688476182,82.29823813423954,6.082762530298219,14.0,21.213203435596427,23.194827009486403,11.180339887498947,45.17742799230607,31.25699921617557,24.0,16.0,9.0,1.5,32.5,17.5,1.5,10.04987562112089,10.198039027185567,10.0,23.0,30.0,35.35533905932738,{}
3470,3403,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3471,3404,13.038404810405298,84.29116205154607,7.071067811865476,13.038404810405298,22.20360331117452,24.186773244895647,11.180339887498947,44.28317965096906,31.25699921617557,24.5,16.0,9.0,1.5,31.5,18.5,2.5,9.055385138137416,9.219544457292889,9.0,23.0,29.0,34.52535300326414,{}
3472,3404,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3473,3405,13.038404810405298,82.21921916437786,7.0,14.0356688476182,20.09975124224178,23.194827009486403,10.198039027185567,44.181444068749045,30.14962686336267,23.5,15.0,9.0,2.0,32.0,18.0,2.0,9.0,9.219544457292889,9.0,23.0,29.0,32.2490309931942,{}
3474,3405,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3475,3406,13.152946437965904,83.2946576918352,6.0,15.0,21.213203435596427,23.194827009486403,11.180339887498947,45.17742799230607,30.26549190084312,23.5,16.0,9.0,1.5,32.5,17.5,1.5,10.0,9.219544457292889,9.0,23.0,29.0,32.2490309931942,{}
3476,3406,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3477,3407,13.038404810405298,81.30190649671138,7.0,13.038404810405298,21.213203435596427,24.08318915758459,10.198039027185567,43.18564576337837,30.14962686336267,23.5,15.0,8.0,1.5,31.5,17.5,2.5,10.0,10.198039027185567,9.5,22.0,28.0,33.54101966249684,{}
3478,3407,45.0111097397076,191.0026177831079,9.0,17.0,47.01063709417264,51.0098029794274,42.01190307520001,113.017697729161,96.02083107326244,73.5,62.0,61.0,19.5,51.5,32.5,11.5,19.0,20.0,19.0,43.0,36.0,50.15974481593781,{}
3479,3408,13.152946437965904,83.21658488546619,6.0,14.0,21.213203435596427,23.194827009486403,11.180339887498947,44.181444068749045,30.26549190084312,23.5,15.0,9.0,1.0,32.0,17.0,2.0,9.0,10.44030650891055,10.0,22.0,29.0,33.37663853655727,{}
3480,3408,44.0,183.0027322200409,6.0,16.0312195418814,49.01020301937138,53.009433122794285,38.47076812334269,104.23531071570709,88.20430828479978,66.0,62.0,63.0,24.5,41.5,23.5,19.5,15.0,18.027756377319943,16.5,39.0,33.0,26.019223662515376,{}
3481,3409,12.16552506059644,82.21921916437786,7.0,14.0,21.213203435596427,23.194827009486403,10.198039027185567,43.18564576337837,29.27456233660889,23.0,14.0,8.0,1.0,32.0,18.0,3.0,9.0,9.219544457292889,9.0,23.0,29.0,33.37663853655727,{}
3482,3409,44.0,183.0027322200409,6.0,16.0312195418814,49.01020301937138,53.009433122794285,38.47076812334269,104.23531071570709,88.20430828479978,66.0,62.0,63.0,24.5,41.5,23.5,19.5,15.0,18.027756377319943,16.5,39.0,33.0,26.019223662515376,{}
3483,3410,14.0356688476182,78.31347265956222,6.0,14.0356688476182,20.223748416156685,22.20360331117452,12.041594578792296,46.09772228646444,32.0624390837628,25.0,17.0,10.0,1.5,32.5,18.5,1.5,9.0,10.198039027185567,9.5,22.0,28.0,34.23448553724738,{}
3484,3410,44.0,183.0027322200409,6.0,16.0312195418814,49.01020301937138,53.009433122794285,38.47076812334269,104.23531071570709,88.20430828479978,66.0,62.0,63.0,24.5,41.5,23.5,19.5,15.0,18.027756377319943,16.5,39.0,33.0,26.019223662515376,{}
3485,3411,17.029386365926403,74.24284477308234,7.071067811865476,15.033296378372908,20.223748416156685,21.213203435596427,11.04536101718726,50.15974481593781,35.12833614050059,26.5,19.0,13.0,5.0,34.0,18.0,1.0,10.0,10.198039027185567,9.5,23.0,28.0,34.36568055487916,{}
3486,3411,44.0,183.0027322200409,6.0,16.0312195418814,49.01020301937138,53.009433122794285,38.47076812334269,104.23531071570709,88.20430828479978,66.0,62.0,63.0,24.5,41.5,23.5,19.5,15.0,18.027756377319943,16.5,39.0,33.0,26.019223662515376,{}
3487,3412,17.029386365926403,75.32595834106593,6.0,14.0356688476182,18.24828759089466,20.223748416156685,12.16552506059644,49.16299421312742,35.12833614050059,26.5,19.0,12.0,3.5,33.5,18.5,0.5,10.04987562112089,9.219544457292889,9.0,24.0,30.0,33.37663853655727,{}
3488,3412,44.0,183.0027322200409,6.0,16.0312195418814,49.01020301937138,53.009433122794285,38.47076812334269,104.23531071570709,88.20430828479978,66.0,62.0,63.0,24.5,41.5,23.5,19.5,15.0,18.027756377319943,16.5,39.0,33.0,26.019223662515376,{}
3489,3413,18.110770276274835,75.23961722390672,6.0,14.0,19.1049731745428,21.213203435596427,13.038404810405298,51.0881590977792,37.12142238654117,28.0,19.0,13.0,3.0,35.0,20.0,1.0,10.0,10.198039027185567,10.0,24.0,30.0,35.35533905932738,{}
3490,3413,44.0,183.0027322200409,6.0,16.0312195418814,49.01020301937138,53.009433122794285,38.47076812334269,104.23531071570709,88.20430828479978,66.0,62.0,63.0,24.5,41.5,23.5,19.5,15.0,18.027756377319943,16.5,39.0,33.0,26.019223662515376,{}
3491,3414,16.0,72.11102550927978,6.082762530298219,15.033296378372908,18.110770276274835,20.223748416156685,14.0356688476182,51.0881590977792,36.05551275463989,28.0,21.0,17.0,5.0,32.0,16.0,1.0,11.0,10.44030650891055,10.0,23.0,29.0,34.23448553724738,{}
