video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
239,20,0.6673333333333318,0:00:00.667333,0,"(710.451878063411, 389.91597214027047)","(710.451878063411, 441.2572211409467)","(711.8394793877536, 489.82326749293765)","(716.0022833607813, 538.3893138449287)","(731.26589792855, 584.1801575482344)","(759.017924415402, 621.6453933054846)","(799.2583628213374, 649.3974197923366)","(846.4368078489857, 670.2114396574756)","(899.1656581740045, 681.3122502522164)","(951.8945084990233, 679.9246489278738)","(1001.848156175357, 664.6610343601052)","(1037.9257906082646, 636.9090078732532)","(1065.6778170951166, 600.8313734403456)","(1083.7166343115703, 560.5909350344102)","(1096.2050462306536, 516.1876926554471)","(1104.5306541767093, 471.7844502764839)","(1108.6934581497371, 427.38120789752065)","(761.7931270640872, 281.6830688415477)","(782.6071469292261, 248.38063705732532)","(818.6847813621338, 230.34181984087152)","(857.5376184437265, 228.95421851652893)","(893.6152528766341, 244.21783308429752)","(986.5845416075883, 255.31864367903833)","(1021.2745747161533, 251.15583970601054)","(1057.3522091490609, 263.64425162509394)","(1082.3290329872277, 290.0086767876033)","(1092.042242257626, 326.0863112205109)","(936.6308939312547, 299.72188605800153)","(935.2432926069122, 321.9235072474831)","(935.2432926069122, 344.1251284369647)","(933.8556912825695, 367.7143509507889)","(890.840050227949, 421.83080260015026)","(908.8788674444028, 425.99360657317806)","(925.5300833365139, 430.1564105462059)","(942.1812992286251, 430.1564105462059)","(958.8325151207363, 430.1564105462059)","(808.9715720917355, 323.3111085718257)","(829.7855919568746, 310.8226966527423)","(854.7624157950413, 310.8226966527423)","(876.964036984523, 321.9235072474831)","(853.3748144706988, 327.47391254485353)","(828.397990632532, 328.86151386919613)","(982.4217376345605, 335.7995204909091)","(1007.3985614727274, 327.47391254485353)","(1032.3753853108942, 334.4119191665665)","(1049.0266012030054, 352.4507363830203)","(1028.2125813378664, 351.0631350586777)","(1004.6233588240422, 345.5127297613073)","(851.9872131463561, 524.5133006015027)","(879.7392396332082, 495.37367279030804)","(908.8788674444028, 481.49765954688206)","(926.9176846608565, 487.04806484425245)","(946.344103201653, 484.27286219556726)","(967.158123066792, 503.6992807363637)","(982.4217376345605, 538.3893138449287)","(962.9953190937641, 553.6529284126973)","(940.7936979042826, 560.5909350344102)","(919.9796780391436, 560.5909350344102)","(900.5532594983472, 556.4281310613825)","(875.5764356601803, 545.3273204666416)","(867.2508277141247, 521.7380979528175)","(906.1036647957176, 502.3116794120211)","(924.1424820121713, 505.0868820607063)","(943.5689005529678, 506.47448338504887)","(968.5457243911345, 534.2265098719008)","(942.1812992286251, 534.2265098719008)","(922.7548806878287, 534.2265098719008)","(904.7160634713749, 531.4513072232156)"
239,21,0.7006999999999983,0:00:00.700700,0,"(715.8476612800023, 392.87732972593875)","(714.4495213165648, 440.4140884828139)","(717.2458012434398, 489.34898720312657)","(721.4402211337523, 538.2838859234392)","(736.8197607315649, 583.0243647534394)","(764.782560000315, 620.774143766252)","(805.3286189400026, 650.1350829984395)","(851.4672377334402, 672.5053224134397)","(904.5965563440654, 685.0885820843772)","(957.7258749546905, 682.2923021575021)","(1008.0589136384408, 666.9127625596897)","(1044.4105526878159, 637.551823327502)","(1070.9752119931284, 601.2001842781269)","(1089.151031517816, 559.2559853750018)","(1103.132431152191, 515.9136465084391)","(1110.1231309693785, 471.17316767843903)","(1114.317550859691, 427.83082881187636)","(771.7732598175024, 276.8317127606259)","(791.3472193056275, 241.87821367468828)","(826.3007183915652, 225.10053411343821)","(865.4486373678153, 225.10053411343821)","(900.4021364537529, 240.48007371125078)","(987.0868141868782, 251.66519341875082)","(1023.4384532362533, 246.07263356500079)","(1059.7900922856284, 258.6558932359383)","(1084.9566116275034, 288.0168324681259)","(1091.947311444691, 325.76661148093854)","(942.3463353568781, 293.60939232187593)","(942.3463353568781, 313.183351810001)","(942.3463353568781, 331.35917133468854)","(942.3463353568781, 352.33127078625114)","(896.2077165634404, 411.05314925062635)","(914.3835360881279, 416.64570910437635)","(931.161215649378, 420.8401289946889)","(949.3370351740656, 420.8401289946889)","(964.7165747718781, 420.8401289946889)","(813.7174587206276, 320.17405162718853)","(833.2914182087527, 306.19265199281347)","(858.4579375506278, 306.19265199281347)","(880.8281769656278, 318.775911663751)","(857.0597975871902, 321.57219159062606)","(833.2914182087527, 322.97033155406353)","(987.0868141868782, 331.35917133468854)","(1013.6514734921908, 324.36847151750106)","(1037.4198528706283, 331.35917133468854)","(1052.7993924684408, 350.9331308228136)","(1033.2254329803159, 348.1368508959386)","(1009.4570536018782, 341.1461510787511)","(857.0597975871902, 522.9043463256266)","(883.6244568925028, 487.9508472396891)","(912.9853961246904, 472.5713076418765)","(931.161215649378, 479.56200745906403)","(950.735175137503, 476.76572753218903)","(973.1054145525031, 497.7378269837516)","(987.0868141868782, 538.2838859234392)","(968.9109946621907, 555.0615654846893)","(946.5407552471905, 563.4504052653143)","(924.1705158321905, 563.4504052653143)","(903.1984163806279, 559.2559853750018)","(878.0318970387528, 545.2745857406268)","(872.4393371850028, 520.1080663987517)","(910.1891161978155, 494.9415470568766)","(928.364935722503, 497.7378269837516)","(947.9388952106281, 499.1359669471891)","(973.1054145525031, 532.6913260696892)","(946.5407552471905, 536.8857459600017)","(926.9667957590655, 536.8857459600017)","(907.3928362709404, 532.6913260696892)"
239,22,0.7340666666666649,0:00:00.734067,0,"(716.7210593181371, 388.51611238967513)","(716.7210593181371, 439.00918114790005)","(719.5262298047052, 489.502249906125)","(725.1365707778413, 538.5927334210659)","(740.5650084539656, 583.4754612061547)","(768.6167133196461, 621.3452627748234)","(807.8891001315989, 649.3969676405039)","(852.7718279166876, 669.0331610464802)","(907.4726524047646, 680.2538429927524)","(959.3683064062736, 677.4486725061844)","(1007.0562046779305, 662.0202348300602)","(1044.9260062465992, 635.3711152076637)","(1071.5751258689957, 598.903898882279)","(1089.808734031688, 558.2289268270422)","(1102.4320012212443, 514.7487842852374)","(1110.8475126809483, 469.8660565001486)","(1115.0552684108004, 424.98332871505977)","(772.8244690494981, 269.29636671053294)","(793.8632476987585, 235.6343208717163)","(828.9278787808591, 218.80329795230801)","(868.2002655928119, 217.400712709024)","(903.2648966749126, 234.2317356284323)","(987.4200112719541, 242.64724708813645)","(1023.8872275973388, 238.43949135828439)","(1060.3544439227235, 251.06275854784062)","(1087.00356354512, 280.5170486568052)","(1094.01648976154, 319.78943546875786)","(942.5372834868652, 287.5299748732253)","(942.5372834868652, 304.36099779263355)","(941.1346982435813, 321.1920207120419)","(941.1346982435813, 340.82821411801825)","(896.2519704584925, 403.94455006579943)","(914.4855786211848, 408.1523057956515)","(932.7191867838771, 410.95747628221955)","(949.5502097032854, 412.36006152550357)","(964.9786473794097, 412.36006152550357)","(814.9020263480189, 314.17909449562177)","(834.5382197539953, 300.1532420627815)","(859.7847541331078, 300.1532420627815)","(882.2261180256522, 312.77650925233775)","(858.3821688898238, 316.9842649821898)","(834.5382197539953, 318.38685022547384)","(987.4200112719541, 326.80236168517797)","(1014.0691308943506, 319.78943546875786)","(1037.9130800301791, 326.80236168517797)","(1053.3415177063034, 346.43855509115434)","(1033.705324300327, 343.6333846045863)","(1009.8613751644986, 336.6204583881662)","(861.1873393763918, 516.1513695285215)","(886.4338737555042, 478.2815679598528)","(914.4855786211848, 461.45054504044447)","(931.3166015405931, 467.06088601358056)","(949.5502097032854, 462.8531302837285)","(971.9915735958298, 486.6970794195569)","(983.2122555421021, 528.7746367180777)","(967.7838178659778, 545.605659637486)","(945.3424539734333, 554.0211710971902)","(924.3036753241729, 554.0211710971902)","(906.0700671614807, 549.813415367338)","(880.8235327823681, 535.7875629344978)","(876.615777052516, 510.54102855538537)","(911.6804081346168, 486.6970794195569)","(928.511431054025, 488.09966466284095)","(948.1476244600013, 489.502249906125)","(969.1864031092617, 521.7617105016576)","(946.7450392167174, 523.1642957449416)","(927.1088458107411, 524.5668809882256)","(910.2778228913327, 520.3591252583735)"
239,23,0.7674333333333314,0:00:00.767433,0,"(708.8017509345307, 393.46868851090085)","(710.1970299718033, 440.9081757781726)","(712.9875880463487, 488.34766304544434)","(718.5687041954395, 535.7871503127161)","(732.5214945681665, 576.2502423936243)","(759.0317962763478, 612.5274973627145)","(798.0996093199833, 637.642520033623)","(844.1438175499824, 654.3858684808954)","(894.3738628917995, 665.548100779077)","(945.9991872708893, 666.9433798163496)","(993.4386745381611, 658.5717055927134)","(1028.3206504699785, 636.2472409963503)","(1054.8309521781598, 604.1558231390783)","(1075.7601377372503, 567.8785681699882)","(1089.7129281099772, 523.2296389772617)","(1099.479881370886, 479.97598882180813)","(1106.4562765572496, 436.7223386663545)","(766.0081914627112, 269.28885419363075)","(786.9373770218017, 234.4068782618133)","(821.8193529536192, 214.8729717399955)","(862.2824450345274, 213.4776927027228)","(897.1644209663449, 230.2210411499952)","(979.4858841654341, 238.59271537363136)","(1014.3678600972515, 233.0115992245406)","(1052.0403941036143, 246.96438959726757)","(1077.155416774523, 277.6605284172669)","(1084.1318119608864, 316.72834146090247)","(936.2322340099804, 277.6605284172669)","(936.2322340099804, 295.799155901812)","(936.2322340099804, 312.54250434908437)","(936.2322340099804, 332.0764108709021)","(890.1880257799813, 397.65452562271895)","(908.3266532645265, 400.44508369726435)","(926.4652807490716, 403.23564177180975)","(941.8133501590712, 404.63092080908245)","(957.1614195690709, 406.02619984635515)","(807.8665625808922, 308.35666723726627)","(828.7957481399826, 294.4038768645393)","(852.5154917736186, 293.0085978272666)","(876.2352354072544, 306.96138819999356)","(851.1202127363458, 309.75194627453897)","(827.40046910271, 311.14722531181167)","(979.4858841654341, 319.5188995354479)","(1005.9961858736153, 313.93778338635707)","(1029.715929507251, 320.9141785727206)","(1046.4592779545235, 340.4480850945383)","(1025.530092395433, 336.2622479827202)","(1001.8103487617972, 329.2858527963567)","(849.7249336990732, 500.9051743808986)","(879.0257934817998, 468.8137565236266)","(906.9313742272537, 453.46568711362687)","(923.6747226745262, 460.4420822999904)","(943.2086291963438, 456.2562451881723)","(964.1378147554344, 478.58070978453543)","(978.0906051281613, 516.2532437908983)","(959.9519776436163, 524.6249180145345)","(937.6275130472532, 528.8107551263525)","(916.6983274881626, 527.4154760890799)","(898.5597000036175, 523.2296389772617)","(874.8399563699817, 513.4626857163529)","(863.6777240718001, 496.71933726908054)","(904.1408161527083, 479.97598882180813)","(922.2794436372534, 482.76654689635353)","(940.4180711217986, 482.76654689635353)","(965.5330937927071, 509.2768486045348)","(939.0227920845258, 499.5098953436259)","(919.488885562708, 500.9051743808986)","(902.7455371154357, 496.71933726908054)"
239,24,0.800799999999998,0:00:00.800800,0,"(722.4401862601569, 391.73573950452516)","(722.4401862601569, 439.9930407478362)","(722.4401862601569, 489.66967438065643)","(726.6981834286843, 536.5076432344583)","(740.8915073237758, 579.0876149197328)","(765.0201579454313, 615.9902570469707)","(804.7614648516875, 641.5382400581353)","(850.1801013159802, 659.9895611217543)","(904.1147321173279, 672.7635526273366)","(956.6300305291664, 672.7635526273366)","(1006.3066641619866, 661.4088935112634)","(1044.6286386787338, 638.6995752791171)","(1073.0152864689167, 607.4742627099158)","(1094.3052723115538, 570.571620582678)","(1107.0792638171363, 525.1529841183851)","(1115.5952581541912, 481.1536800436015)","(1119.8532553227185, 437.1543759688179)","(777.7941494510137, 269.6731540067383)","(799.0841352936509, 234.1898442690096)","(834.5674450313796, 215.73852320539066)","(874.3087519376357, 214.3191908158815)","(909.7920616753645, 231.3511794899913)","(994.9520050459134, 239.86717382704617)","(1031.8546471731513, 235.60917665851875)","(1068.7572893003892, 248.38316816410108)","(1094.3052723115538, 279.6084807333024)","(1099.9826018695906, 320.76912002906766)","(949.5333685816207, 279.6084807333024)","(948.1140361921116, 298.0598017969213)","(948.1140361921116, 315.09179047103106)","(946.6947038026024, 336.3817763136683)","(902.6953997278188, 400.25173384158)","(919.7273884019286, 403.0903986205983)","(936.7593770760384, 405.9290633996166)","(953.7913657501481, 407.3483957891258)","(970.8233544242579, 407.3483957891258)","(820.3741211362882, 310.83379330250364)","(840.2447745894162, 296.6404694074121)","(865.7927576005809, 295.221137017903)","(888.5020758327273, 307.99512852348533)","(864.3734252110718, 312.25312569201276)","(840.2447745894162, 313.67245808152194)","(993.5326726564043, 322.18845241857684)","(1020.4999880570781, 315.09179047103106)","(1044.6286386787338, 322.18845241857684)","(1061.6606273528434, 342.0591058717049)","(1040.3706415102063, 339.2204410926866)","(1016.2419908885507, 332.1237791451409)","(861.5347604320534, 503.8629982757479)","(889.9214082222364, 472.6376857065466)","(918.3080560124195, 457.025029421946)","(935.3400446865292, 464.1216913694917)","(953.7913657501481, 459.8636942009643)","(975.0813515927854, 482.57301243311065)","(989.2746754878768, 519.4756545603485)","(970.8233544242579, 527.9916488974035)","(948.1140361921116, 532.2496460659308)","(928.2433827389834, 532.2496460659308)","(909.7920616753645, 527.9916488974035)","(885.663411053709, 519.4756545603485)","(874.3087519376357, 499.60500110722046)","(915.4693912334011, 483.9923448226198)","(932.5013799075109, 486.83100960163813)","(950.9527009711298, 488.25034199114725)","(976.5006839822945, 512.3789926128028)","(949.5333685816207, 503.8629982757479)","(932.5013799075109, 503.8629982757479)","(914.050058843892, 501.0243334967296)"
239,25,0.8341666666666645,0:00:00.834167,0,"(723.8608418841553, 391.85380220106833)","(722.4359189670606, 440.30118138229136)","(723.8608418841553, 487.32363764641957)","(728.1356106354398, 535.7710168276426)","(742.3848398063877, 578.5187043404864)","(768.033452314094, 614.1417772678562)","(807.9312939927482, 638.3654668584677)","(854.9537502568764, 655.4645418636053)","(906.250975272289, 666.8639252003636)","(958.9731232047964, 668.2888481174584)","(1008.8454253031142, 656.8894647807)","(1047.3183440646735, 632.6657751900885)","(1074.3918794894746, 601.3174710140031)","(1095.7657232458967, 562.8445522524437)","(1110.0149524168446, 520.0968647395998)","(1117.1395670023185, 478.7741001438508)","(1121.414335753603, 436.02641263100696)","(776.5829898166627, 270.7353542480109)","(797.9568335730846, 236.5372042377358)","(833.5799065004545, 216.5882833984087)","(873.4777481791087, 215.1633604813139)","(909.1008211064786, 230.83751256935662)","(991.7463502979766, 239.3870500719254)","(1028.7943461424413, 235.11228132064102)","(1067.2672649040007, 249.36151049158894)","(1092.915877411707, 279.2848917505796)","(1100.0404919971809, 319.18273342923385)","(946.1488169509432, 279.2848917505796)","(946.1488169509432, 296.38396675571715)","(944.7238940338484, 312.05811884375987)","(944.7238940338484, 332.007039683087)","(899.126360686815, 397.55349386944755)","(917.6503586090473, 400.40333970363713)","(934.7494336141849, 403.2531855378267)","(951.8485086193224, 404.6781084549215)","(968.94758362446, 406.1030313720163)","(820.7556002466014, 310.6331959266651)","(840.7045210859285, 297.808889672812)","(864.92821067654, 296.38396675571715)","(887.7269773500567, 307.78335009247553)","(863.5032877594451, 312.05811884375987)","(840.7045210859285, 313.4830417608547)","(991.7463502979766, 320.60765634632867)","(1017.3949628056829, 314.90796467794945)","(1041.6186523962945, 322.03257926342343)","(1058.717727401432, 340.5565771856558)","(1037.34388364501, 336.2818084343714)","(1013.1201940543986, 329.1571938488974)","(857.803596091066, 501.57286681736747)","(886.3020544329619, 468.7996397241872)","(916.2254356919525, 453.1254876361445)","(933.3245106970901, 460.2501022216185)","(951.8485086193224, 455.9753334703341)","(976.0721982099338, 480.1990230609456)","(990.3214273808818, 518.671941822505)","(970.3725065415547, 532.921170993453)","(947.573739868038, 538.6208626618321)","(926.1998961116161, 538.6208626618321)","(907.6758981893838, 532.921170993453)","(880.6023627645827, 521.5217876566946)","(872.0528252620139, 498.7230209831779)","(914.8005127748578, 478.7741001438508)","(931.8995877799953, 481.62394597804035)","(948.9986627851329, 483.0488688951352)","(977.4971211270287, 512.9722501541258)","(948.9986627851329, 511.547327237031)","(930.4746648629005, 512.9722501541258)","(911.9506669406682, 508.69748140284145)"
239,26,0.867533333333331,0:00:00.867533,0,"(721.566639479613, 392.9323284294922)","(721.566639479613, 437.2265181797259)","(721.566639479613, 482.9495527606122)","(724.4243291409183, 527.2437425108459)","(735.85508778614, 570.1090874304268)","(761.5742947378885, 605.8302081967444)","(800.1531051655113, 631.5494151484929)","(845.8761397463977, 650.124397946978)","(898.7433984805476, 662.9840014228523)","(953.0395020453501, 664.412846253505)","(1005.9067607795, 654.4109324389361)","(1045.9144160377755, 630.1205703178402)","(1075.9201574814822, 597.2571392128281)","(1097.3528299412728, 557.2494839545526)","(1108.7835885864943, 512.9552942043189)","(1115.9278127397579, 470.08994928473794)","(1120.214347231716, 425.79575953450427)","(775.8627430444154, 270.05167299336006)","(794.4377258429006, 237.18824188834802)","(828.7300017785653, 218.61325908986294)","(865.8799673755356, 214.3267245979048)","(901.601088141853, 228.61517290443183)","(988.7606228116676, 238.6170867190007)","(1024.481743577985, 234.3305522270426)","(1061.6317091749552, 250.0478453642223)","(1085.9220712960512, 278.6247419772763)","(1094.4951402799672, 317.20355240489914)","(938.7510537388232, 280.053586807929)","(938.7510537388232, 298.62856960641403)","(937.3222089081704, 315.77470757424646)","(935.8933640775177, 334.3496903727315)","(893.0280191579368, 395.79001809079756)","(910.1741571257692, 398.647707752103)","(928.7491399242542, 402.93424224406107)","(945.8952778920866, 402.93424224406107)","(964.4702606905718, 401.5053974134084)","(815.870398302691, 312.91701791294105)","(837.3030707624815, 298.62856960641403)","(860.1645880529247, 297.19972477576135)","(883.0261053433679, 310.05932825163563)","(858.735743222272, 314.3458627435937)","(835.8742259318288, 314.3458627435937)","(987.3317779810149, 320.06124206620456)","(1013.0509849327635, 315.77470757424646)","(1037.3413470538594, 321.49008689685724)","(1054.4874850216918, 340.06506969534234)","(1033.0548125619014, 335.77853520338425)","(1008.7644504408054, 330.0631558807734)","(853.0203638996612, 502.95338038975)","(878.7395708514098, 468.6611044540852)","(908.7453122951165, 451.51496648625283)","(928.7491399242542, 458.65919063951634)","(947.3241227227394, 454.37265614755825)","(971.6144848438353, 475.8053286073487)","(985.9029331503622, 518.6706735269297)","(967.3279503518771, 535.8168114947621)","(943.0375882307812, 541.5321908173729)","(921.6049157709907, 541.5321908173729)","(900.1722433112003, 537.2456563254148)","(874.4530363594517, 524.3860528495405)","(867.3088122061882, 500.0956907284446)","(907.3164674644638, 475.8053286073487)","(925.8914502629489, 478.6630182686541)","(945.8952778920866, 480.0918630993068)","(973.043329674488, 512.9552942043189)","(944.4664330614339, 515.8129838656242)","(924.4626054322962, 517.241828696277)","(904.4587778031583, 512.9552942043189)"
239,27,0.9008999999999976,0:00:00.900900,0,"(715.046490240624, 380.22313369937945)","(713.6277472044322, 425.6229108575143)","(713.6277472044322, 472.4414310518409)","(716.4652332768158, 517.8412082099757)","(729.2339206025412, 561.8222423319188)","(756.1900382901837, 597.2908182367117)","(794.49610026736, 622.8281928881626)","(841.3146204616866, 641.2718523586549)","(893.80811280078, 651.2030536119969)","(947.7203481760652, 651.2030536119969)","(997.3763544427751, 638.4343662862715)","(1039.9386455285266, 615.734477707204)","(1071.1509923247443, 584.5221309109863)","(1091.0133948314283, 544.7973258976183)","(1103.7820821571538, 499.39754873948345)","(1109.4570543019206, 456.835257653732)","(1113.7132834104957, 412.8542235317889)","(764.702496507334, 275.23614902119255)","(781.7274129416346, 238.348830080208)","(814.358502774044, 218.486427573524)","(854.083307787412, 214.23019846494887)","(889.5518836922049, 228.417628826866)","(970.4202367551326, 236.9300870440163)","(1007.3075556961171, 231.25511489924943)","(1047.0323607094851, 245.44254526116657)","(1073.9884783971277, 275.23614902119255)","(1082.500936614278, 313.54221099836883)","(926.4392026331894, 280.9111211659594)","(925.0204595969977, 297.93603760026)","(925.0204595969977, 313.54221099836883)","(923.601716560806, 331.98587046886115)","(882.4581685112463, 395.8293070974883)","(899.4830849455468, 397.24805013368)","(916.5080013798474, 400.0855362060634)","(933.532917814148, 400.0855362060634)","(950.5578342484486, 401.50427924225517)","(803.0085584845103, 312.12346796217713)","(824.289704027386, 296.51729456406827)","(848.4083356426452, 296.51729456406827)","(869.6894811855209, 309.28598188979373)","(846.9895926064535, 313.54221099836883)","(822.8709609911942, 313.54221099836883)","(973.257722827516, 319.21718314313574)","(998.7950974789669, 310.70472492598543)","(1022.913729094226, 316.3796970707523)","(1041.3573885647183, 334.82335654124455)","(1020.0762430218425, 331.98587046886115)","(995.9576114065834, 327.729641360286)","(837.0583913531115, 499.39754873948345)","(866.8519951131374, 465.34771587088227)","(898.0643419093551, 448.3227994365817)","(915.0892583436557, 453.99777158134856)","(934.9516608503397, 451.16028550896516)","(960.4890355017906, 471.0226880156491)","(977.5139519360912, 509.3287499928254)","(954.8140633570238, 524.9349233909343)","(929.2766887055728, 530.6098955357012)","(907.9955431626971, 530.6098955357012)","(888.1331406560131, 527.7724094633177)","(861.1770229683706, 517.8412082099757)","(849.8270786788369, 495.1413196309083)","(895.2268558369717, 472.4414310518409)","(912.2517722712723, 472.4414310518409)","(932.1141747779562, 473.8601740880326)","(963.326521574174, 505.0725208842503)","(930.6954317417645, 505.0725208842503)","(910.8330292350805, 505.0725208842503)","(892.3893697645883, 503.65377784805855)"
239,28,0.934266666666664,0:00:00.934267,0,"(729.0907973365368, 388.46189599640525)","(724.7423432768754, 434.84540596612527)","(723.2928585903218, 482.67840062239907)","(727.641312649983, 529.0619105921191)","(740.6866748289667, 572.5464511887317)","(766.7773991869343, 610.2330530391291)","(807.3629704104393, 634.8742927105429)","(853.7464803801594, 650.8186242626342)","(910.2763831557556, 660.9650170685104)","(966.8062859313519, 659.5155323819567)","(1018.987734647287, 647.9196548895267)","(1062.4722752438995, 626.1773845912204)","(1092.9114536615282, 594.288721487038)","(1113.2042392732808, 553.7031502635328)","(1121.9011473926032, 508.7691249803666)","(1126.2496014522644, 465.28458438375407)","(1127.6990861388183, 421.80004378714153)","(772.5753379331493, 282.64951387798146)","(791.418638858348, 246.41239671413766)","(824.7567866490843, 226.11961110238516)","(865.3423578725893, 221.7711570427239)","(900.1299903498793, 237.71548859481516)","(982.7506174834432, 244.9629120275839)","(1020.4372193338406, 237.71548859481516)","(1061.0227905573456, 250.76085077379892)","(1088.562999601867, 279.7505445048739)","(1098.7093924077433, 320.33611572837896)","(937.8165922002769, 288.44745262419644)","(937.8165922002769, 305.84126886284145)","(936.3671075137231, 323.23508510148645)","(934.9176228271693, 342.0783860266852)","(891.4330822305568, 407.305196921604)","(910.2763831557556, 410.2041662947115)","(927.6701993944006, 411.6536509812653)","(947.9629850061532, 411.6536509812653)","(966.8062859313519, 411.6536509812653)","(813.1609091566543, 321.78560041493273)","(833.4536947684068, 307.2907535493952)","(858.0949344398206, 305.84126886284145)","(882.7361741112344, 317.43714635527147)","(858.0949344398206, 321.78560041493273)","(834.9031794549605, 323.23508510148645)","(988.5485562296582, 326.134054474594)","(1014.6392805876256, 318.88663104182524)","(1039.2805202590393, 324.6845697880402)","(1058.1238211842383, 343.527870713239)","(1034.9320661993781, 339.17941665357773)","(1011.7403112145182, 334.83096259391647)","(847.9485416339443, 507.3196402938128)","(879.8372047381268, 476.8804618761841)","(910.2763831557556, 462.3856150106466)","(927.6701993944006, 466.73406907030784)","(947.9629850061532, 463.8350996972003)","(975.5031940506744, 481.2289159358453)","(998.6949490355344, 514.5670637265816)","(971.1547399910131, 523.263971845904)","(946.5135003195994, 524.7134565324578)","(924.7712300212931, 526.1629412190116)","(904.4784444095407, 523.263971845904)","(876.9382353650193, 518.9155177862428)","(862.4433884994818, 504.42067092070533)","(908.8268984692019, 484.12788530895284)","(927.6701993944006, 485.57736999550656)","(946.5135003195994, 485.57736999550656)","(985.6495868565506, 510.2186096669203)","(946.5135003195994, 502.97118623415156)","(926.2207147078469, 502.97118623415156)","(907.3774137826481, 501.52170154759784)"
239,29,0.9676333333333308,0:00:00.967633,0,"(716.8761315448495, 398.74435429301866)","(715.4366212405425, 443.3691737265334)","(715.4366212405425, 489.43350346435506)","(716.8761315448495, 534.0583228978697)","(728.3922139793049, 577.2436320270775)","(751.4243788482157, 611.7918793304439)","(790.2911570645027, 634.8240441993546)","(839.2345074109382, 647.7796369381169)","(892.4963886702946, 656.4166987639585)","(948.6372905382647, 656.4166987639585)","(1001.899171797621, 649.2191472424239)","(1045.0844809268287, 629.066002982127)","(1075.3141973172742, 598.8362865916814)","(1095.4673415775712, 561.4090186797014)","(1106.9834240120265, 516.7841992461866)","(1112.7414652292543, 473.59889011697885)","(1115.620485837868, 430.41358098777107)","(762.9404612826711, 285.02304025277147)","(778.7750746300472, 249.0352826450983)","(810.4443013247997, 227.44262808049442)","(849.3110795410867, 223.12409716757364)","(885.2988371487598, 237.51920021064288)","(970.2299451028686, 243.2772414278706)","(1006.2177027105417, 236.07968990633597)","(1045.0844809268287, 249.0352826450983)","(1072.4351767086603, 279.2649990355438)","(1081.0722385345018, 318.1317772518308)","(922.72610506074, 285.02304025277147)","(921.286594756433, 303.73667420876154)","(921.286594756433, 321.01079786044465)","(919.8470844521261, 341.1639421207416)","(878.1012856272253, 407.3814161188602)","(896.8149195832153, 408.8209264231672)","(914.0890432348984, 410.2604367274741)","(932.8026771908884, 410.2604367274741)","(951.5163111468785, 410.2604367274741)","(800.3677291946512, 322.45030816475156)","(820.5208734549482, 306.61569481737536)","(843.553038323859, 305.17618451306845)","(868.0247134970767, 316.6922669475239)","(844.9925486281659, 321.01079786044465)","(820.5208734549482, 323.88981846905847)","(973.1089657114824, 323.88981846905847)","(1000.459661493314, 315.2527566432169)","(1023.4918263622249, 321.01079786044465)","(1040.765950013908, 338.28492151212777)","(1020.6128057536109, 335.4059009035139)","(996.1411305803932, 331.0873699905931)","(834.9159764980175, 503.8286065074243)","(868.0247134970767, 477.91742102989963)","(898.2544298875222, 463.5223179868304)","(915.5285535392053, 467.84084889975117)","(934.2421874951954, 463.5223179868304)","(960.15337297272, 479.35693133420654)","(984.6250481459379, 509.58664772465204)","(955.8348420597993, 511.02615802895895)","(931.3631668865816, 511.02615802895895)","(911.2100226262845, 511.02615802895895)","(892.4963886702946, 511.02615802895895)","(866.5852031927698, 509.58664772465204)","(847.8715692367798, 499.5100755945035)","(896.8149195832153, 483.6754622471273)","(914.0890432348984, 485.1149725514343)","(932.8026771908884, 485.1149725514343)","(971.6694554071754, 505.26811681173126)","(931.3631668865816, 490.87301376866196)","(912.6495329305915, 490.87301376866196)","(895.3754092789084, 490.87301376866196)"
