,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
16,77,16,0.533333333333333,16.0312195418814,88.56635930193812,6.082762530298219,13.152946437965905,25.317977802344327,26.1725046566048,14.317821063276353,49.49747468305833,36.345563690772494,28.0,15.0,25.0,6.0,29.0,13.0,1.0,11.180339887498949,12.0,12.0,36.0,28.0,38.118237105091836
17,77,17,0.5666666666666663,17.11724276862369,87.82368700982668,7.0710678118654755,13.152946437965905,24.331050121192877,26.1725046566048,14.317821063276353,51.62363799656123,38.47076812334269,29.5,16.0,28.0,8.0,29.0,13.0,0.0,13.152946437965905,13.038404810405298,13.0,37.0,29.0,38.05259518088089
18,77,18,0.5999999999999996,20.09975124224178,89.67719888578144,6.082762530298219,14.035668847618199,24.331050121192877,26.1725046566048,14.317821063276353,54.45181356024793,40.44749683231337,30.0,17.0,28.0,8.5,31.5,15.5,1.5,12.165525060596439,12.0,12.5,37.0,28.0,39.20459156782532
19,77,19,0.633333333333333,20.09975124224178,89.80534505250787,7.0710678118654755,13.038404810405298,24.186773244895647,25.179356624028344,14.317821063276353,54.45181356024793,41.43669871020132,31.0,16.0,28.0,8.0,32.0,16.0,1.0,12.165525060596439,12.0,12.5,37.0,28.0,38.118237105091836
20,77,20,0.6666666666666663,21.095023109728988,86.70063436907483,6.082762530298219,14.142135623730951,23.345235059857504,25.079872407968907,14.317821063276353,55.57877292636101,41.43669871020132,30.5,18.0,29.0,9.5,31.5,14.5,2.5,11.180339887498949,12.041594578792296,12.0,37.0,27.0,37.05401462729781
21,77,21,0.6999999999999996,18.110770276274835,89.80534505250787,6.082762530298219,13.152946437965905,25.317977802344327,26.1725046566048,14.317821063276353,51.62363799656123,38.47076812334269,29.0,17.0,29.0,9.0,28.0,12.0,2.0,11.045361017187261,11.0,11.5,37.0,27.0,38.2099463490856
22,77,22,0.733333333333333,15.132745950421556,90.55385138137417,7.0,12.165525060596439,23.345235059857504,26.076809620810597,14.560219778561036,48.662100242385755,36.49657518178932,28.5,16.0,26.0,7.0,27.0,12.0,1.0,9.055385138137417,9.0,9.5,35.0,28.0,35.05709628591621
23,77,23,0.7666666666666663,15.132745950421556,89.67719888578144,6.082762530298219,12.041594578792296,24.331050121192877,25.179356624028344,15.524174696260024,48.662100242385755,36.6742416417845,28.5,17.0,28.0,7.5,25.5,11.5,0.5,10.04987562112089,11.045361017187261,11.0,36.0,26.0,36.124783736376884
24,77,24,0.7999999999999996,15.132745950421556,88.81441324469807,6.082762530298219,12.165525060596439,23.345235059857504,24.331050121192877,15.524174696260024,48.83646178829912,36.6742416417845,28.5,17.0,29.0,8.0,25.0,10.0,1.0,10.198039027185569,12.0,12.0,36.0,26.0,35.05709628591621
25,77,25,0.8333333333333329,14.142135623730951,90.6697303403953,6.082762530298219,12.165525060596439,23.194827009486403,25.179356624028344,14.560219778561036,46.87216658103186,34.713109915419565,27.0,17.0,28.0,8.5,23.5,8.5,1.5,8.06225774829855,9.0,9.0,35.0,26.0,36.124783736376884
26,77,26,0.8666666666666663,11.180339887498949,88.81441324469807,6.082762530298219,12.165525060596439,23.194827009486403,25.317977802344327,17.72004514666935,47.07440918375928,34.92849839314596,28.5,17.0,29.0,6.0,23.0,8.0,0.0,12.36931687685298,13.0,13.5,31.0,24.0,37.013511046643494
27,77,27,0.8999999999999996,14.142135623730951,86.97700845625813,7.0710678118654755,13.152946437965905,23.345235059857504,24.331050121192877,14.560219778561036,48.83646178829912,35.6931365951495,28.0,17.0,30.0,9.5,24.5,8.5,0.5,3.1622776601683795,4.47213595499958,4.0,38.0,26.0,35.22782990761707
28,77,28,0.9333333333333328,17.11724276862369,87.47571091451616,7.280109889280518,13.341664064126334,23.53720459187964,25.495097567963924,14.560219778561036,52.172789842982326,38.8329756778952,29.5,16.0,32.0,10.0,27.0,10.0,1.0,3.1622776601683795,5.385164807134504,5.0,37.0,24.0,38.2099463490856
29,77,29,0.9666666666666662,16.278820596099706,87.47571091451616,7.0710678118654755,13.152946437965905,24.515301344262525,26.30589287593181,14.866068747318506,51.19570294468082,38.07886552931954,29.0,15.0,31.0,9.0,27.0,11.0,1.0,4.123105625617661,5.385164807134504,5.0,38.0,25.0,37.21558813185679
