,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
4388,4449,16.0312195418814,114.9826073804208,15.033296378372908,28.0713376952364,32.38826948140329,35.22782990761707,39.45883931389772,98.508882848198,70.45565981523414,62.0,52.0,67.0,20.5,38.5,5.5,4.5,23.345235059857504,22.02271554554524,22.0,64.0,42.0,52.3450093132096,{}
4389,4450,24.020824298928627,115.84903970253704,14.0356688476182,28.0713376952364,32.2490309931942,35.22782990761707,41.30375285612676,107.37783756436892,79.30952023559341,67.0,54.0,68.0,20.0,46.0,13.0,6.0,22.20360331117452,21.02379604162864,21.0,66.0,46.0,50.24937810560445,{}
4390,4451,30.01666203960727,114.73883387938018,14.0,32.0624390837628,33.13608305156178,37.21558813185679,41.43669871020132,117.34564329364768,85.28774824088158,70.0,58.0,71.0,23.5,52.5,16.5,8.5,22.20360331117452,21.095023109728988,21.0,67.0,48.0,55.22680508593631,{}
4391,4452,25.019992006393608,116.72617529928752,13.038404810405298,29.017236257093817,33.24154027718932,36.22154055254967,39.20459156782532,106.23088063270492,77.23341245859851,64.5,54.0,67.0,21.5,45.5,11.5,7.5,22.20360331117452,21.095023109728988,21.5,65.0,46.0,51.15662224971465,{}
4392,4453,15.033296378372908,116.72617529928752,14.0356688476182,29.068883707497267,33.24154027718932,36.22154055254967,38.2099463490856,96.33275663033837,67.26812023536856,59.5,51.0,64.0,19.5,38.5,5.5,4.5,21.213203435596427,21.02379604162864,21.0,64.0,48.0,56.1426753904728,{}
4393,4454,18.027756377319943,112.64102272262978,14.0,29.017236257093817,33.24154027718932,36.22154055254967,37.33630940518894,98.2496819333274,69.26037828369117,60.0,53.0,65.0,22.0,39.0,6.0,7.0,21.213203435596427,21.02379604162864,21.0,61.0,45.0,52.23983154643591,{}
4394,4455,18.027756377319943,109.55363982999378,15.0,32.01562118716424,33.24154027718932,37.21558813185679,37.21558813185679,102.1763181955584,70.178344238091,61.0,56.0,67.0,24.5,40.5,4.5,8.5,20.09975124224178,19.1049731745428,19.5,69.0,57.0,63.12685640834652,{}
4395,4456,20.0,106.38138934982942,15.033296378372908,35.05709628591621,33.06055050963308,36.12478373637688,37.12142238654117,107.16809226630843,72.11102550927978,62.0,59.0,68.0,26.5,43.5,4.5,11.5,9.055385138137416,9.055385138137416,9.0,64.0,51.0,51.0881590977792,{}
4396,4457,25.0,100.12492197250393,14.0,31.016124838541646,30.01666203960727,34.058772731852805,39.05124837953327,109.04127658827184,78.02563681252464,65.5,63.0,68.0,26.5,43.5,8.5,12.5,6.0,7.280109889280518,7.0,60.0,54.0,49.01020301937138,{}
4397,4458,7.071067811865476,93.00537618869136,14.0356688476182,30.0,25.019992006393608,27.018512172212592,46.09772228646444,97.0051545022222,67.00746227100382,63.5,63.0,64.0,17.5,33.5,0.5,4.5,9.055385138137416,9.055385138137416,8.5,55.0,54.0,44.01136216933077,{}
4398,4459,4.123105625617661,91.02197536858888,15.033296378372908,30.0,23.021728866442675,26.0,48.04164859785725,97.0,67.0,65.0,65.0,63.0,16.0,33.0,1.0,3.0,12.041594578792296,12.041594578792296,12.0,54.0,56.0,48.0,{}
4399,4460,9.219544457292889,91.00549433962765,15.033296378372908,30.01666203960727,24.0,27.018512172212592,48.04164859785725,102.0196059588548,72.00694410957877,67.5,68.0,67.0,19.5,34.5,1.5,5.5,16.0,16.0,16.0,56.0,59.0,53.009433122794285,{}
4400,4461,13.152946437965904,90.00555538409837,17.11724276862369,32.01562118716424,25.0,28.0178514522438,44.04543109109048,106.04244433244644,74.02702209328699,67.5,69.0,68.0,24.5,37.5,2.5,8.5,16.0,16.0312195418814,16.5,59.0,63.0,54.147945482723536,{}
4401,4462,17.11724276862369,93.00537618869136,17.11724276862369,31.064449134018133,25.0,29.017236257093817,42.01190307520001,107.1167587261676,76.05918747922567,67.5,68.0,67.0,25.5,39.5,5.5,9.5,18.0,18.0,18.0,59.0,64.0,53.08483775994799,{}
4402,4463,22.09072203437452,98.0,16.1245154965971,32.0624390837628,26.0,31.016124838541646,39.01281840626232,109.1146186356347,77.05841939723393,66.0,64.0,64.0,25.0,45.0,10.0,9.0,18.0,18.027756377319943,18.0,53.0,58.0,52.08646657242167,{}
4403,4464,26.0768096208106,103.00485425454472,16.1245154965971,34.0147027033899,28.0178514522438,32.0624390837628,39.01281840626232,115.06954418958998,81.05553651663777,68.0,65.0,66.0,26.5,49.5,12.5,10.5,17.029386365926403,16.0,17.0,62.0,71.0,59.07622195096772,{}
4404,4465,34.132096331752024,108.0,16.1245154965971,31.016124838541646,30.0,34.058772731852805,38.0,119.15116449284078,88.14193099768123,71.0,66.0,66.0,28.0,53.0,18.0,13.0,18.0,17.0,18.0,66.0,72.0,66.0,{}
4405,4466,22.20360331117452,108.0,17.029386365926403,33.015148038438355,29.0,32.0624390837628,41.0,113.11056537742176,80.09993757800315,69.0,67.0,67.0,26.0,46.0,10.0,10.0,18.0,18.0,18.5,66.0,72.0,66.0,{}
4406,4467,5.0,104.0768946500615,17.029386365926403,25.019992006393608,27.018512172212592,28.0,48.0,94.13288479590966,69.1158447825099,67.0,66.0,62.0,16.0,30.0,3.0,1.0,18.027756377319943,18.0,18.5,65.0,67.0,62.07253821135398,{}
4407,4468,2.23606797749979,106.01886624558855,15.0,20.024984394500787,27.018512172212592,29.0,47.0,84.02380615040002,64.00781202322104,63.0,61.0,59.0,13.0,24.0,1.0,0.0,19.026297590440446,19.026297590440446,19.5,66.0,68.0,63.00793600809346,{}
4408,4469,2.23606797749979,108.0185169311262,15.033296378372908,23.021728866442675,29.017236257093817,31.016124838541646,45.0111097397076,85.0235261559999,62.00806399170998,61.0,62.0,60.0,16.0,24.0,1.0,3.0,19.026297590440446,18.027756377319943,18.5,64.0,64.0,61.032778078668514,{}
4409,4470,6.0,107.0,16.0312195418814,27.018512172212592,29.0,32.01562118716424,44.01136216933077,93.00537618869136,66.0,63.0,62.0,62.0,18.0,31.0,1.0,3.0,18.027756377319943,18.0,18.5,67.0,68.0,67.00746227100382,{}
4410,4471,20.024984394500787,107.01868995647442,17.029386365926403,33.015148038438355,31.016124838541646,35.05709628591621,40.0,110.04090148667449,77.02596964660685,67.0,64.0,66.0,25.0,45.0,9.0,9.0,18.027756377319943,17.0,17.5,61.0,56.0,57.0087712549569,{}
4411,4472,31.064449134018133,109.01834707974616,16.0312195418814,33.0,31.016124838541646,36.05551275463989,40.0,120.03749414245534,87.05170877128145,71.5,67.0,69.0,28.0,52.0,16.0,12.0,19.0,19.026297590440446,19.0,68.0,66.0,67.02984409947557,{}
4412,4473,21.095023109728988,106.00471687618432,16.0312195418814,31.0,31.0,33.015148038438355,47.01063709417264,115.0173899895142,84.02380615040002,73.5,69.0,70.0,22.5,45.5,11.5,7.5,19.026297590440446,18.0,18.5,57.0,55.0,56.0,{}
4413,4474,5.385164807134504,104.00480758118827,13.0,19.0,26.0,27.0,52.009614495783374,89.00561780022652,70.00714249274856,67.5,63.0,62.0,10.5,26.5,4.5,0.5,19.026297590440446,18.0,19.0,56.0,53.0,52.009614495783374,{}
4414,4475,2.23606797749979,109.0,13.038404810405298,20.0,28.0,29.0,50.0,85.0235261559999,65.03076195155643,64.0,60.0,60.0,10.0,25.0,3.0,1.0,20.024984394500787,20.0,20.5,57.0,54.0,52.0,{}
4415,4476,3.1622776601683795,109.00458705944445,15.033296378372908,24.020824298928627,30.01666203960727,31.0,45.0111097397076,87.02298546935747,63.00793600809346,61.5,60.0,59.0,14.5,27.5,0.5,1.5,20.09975124224178,19.0,19.0,56.0,53.0,51.0098029794274,{}
4416,4477,6.082762530298219,107.00467279516349,15.033296378372908,28.0178514522438,30.0,32.01562118716424,42.01190307520001,91.02197536858888,63.00793600809346,60.0,58.0,59.0,16.5,32.5,2.5,3.5,20.024984394500787,19.0,19.5,56.0,53.0,51.0,{}
4417,4478,13.038404810405298,106.01886624558855,14.0356688476182,29.0,30.01666203960727,33.06055050963308,40.01249804748511,96.00520819205592,67.00746227100382,60.5,58.0,60.0,19.0,37.0,5.0,5.0,20.024984394500787,18.0,18.5,58.0,55.0,53.0,{}
4418,4479,12.16552506059644,107.0420478129973,15.0,29.0,30.01666203960727,33.06055050963308,39.0,95.0210502993942,66.03029607687671,60.0,56.0,59.0,18.5,37.5,5.5,4.5,19.1049731745428,19.0,19.5,58.0,53.0,52.009614495783374,{}
4419,4480,12.041594578792296,106.07544484940895,14.0,27.0,30.066592756745816,32.14031735997639,39.01281840626232,92.0,65.0,59.0,55.0,59.0,18.0,35.0,4.0,4.0,20.024984394500787,18.027756377319943,19.0,56.0,53.0,52.009614495783374,{}
4420,4481,10.0,105.11898020814318,14.0356688476182,29.0,30.066592756745816,32.2490309931942,38.05259518088089,91.00549433962765,62.00806399170998,57.0,54.0,59.0,18.5,34.5,2.5,4.5,19.026297590440446,19.0,19.5,55.0,53.0,47.01063709417264,{}
4421,4482,10.04987562112089,105.11898020814318,15.0,29.017236257093817,29.017236257093817,33.06055050963308,38.0,92.0,63.00793600809346,58.0,54.0,59.0,18.5,35.5,3.5,4.5,19.026297590440446,18.0,19.0,55.0,54.0,47.0,{}
4422,4483,12.0,104.0768946500615,15.033296378372908,29.0,28.0178514522438,31.064449134018133,38.01315561749642,94.0,65.0,59.0,55.0,59.0,19.0,37.0,5.0,5.0,19.026297590440446,18.0,18.5,54.0,54.0,48.0,{}
4423,4484,14.0,106.07544484940895,14.0356688476182,29.0,30.066592756745816,33.06055050963308,39.01281840626232,96.0,67.0,60.0,55.0,59.0,18.0,39.0,7.0,4.0,19.026297590440446,18.0,18.5,52.0,52.0,48.010415536631214,{}
4424,4485,11.0,108.07404868885035,15.033296378372908,30.01666203960727,31.016124838541646,32.01562118716424,38.01315561749642,94.00531899844816,64.0,58.5,54.0,58.0,18.0,38.0,5.0,4.0,19.026297590440446,18.0,18.5,54.0,52.0,53.0,{}
4425,4486,11.0,109.1146186356347,15.033296378372908,30.01666203960727,31.064449134018133,33.06055050963308,39.01281840626232,95.00526301210895,65.0,59.5,54.0,59.0,17.5,38.5,5.5,2.5,17.029386365926403,16.0,16.5,56.0,52.0,52.0,{}
4426,4487,14.0356688476182,110.07270324653612,15.0,29.017236257093817,31.016124838541646,34.058772731852805,38.0,96.0,67.00746227100382,60.0,54.0,58.0,18.0,40.0,8.0,4.0,17.029386365926403,17.0,17.5,55.0,50.0,49.04079934095692,{}
4427,4488,12.041594578792296,114.0701538527936,15.0,29.017236257093817,32.01562118716424,34.058772731852805,39.01281840626232,95.00526301210895,66.0,60.0,53.0,57.0,16.0,40.0,8.0,2.0,20.024984394500787,18.027756377319943,19.0,58.0,51.0,49.01020301937138,{}
4428,4489,14.0,117.1067888723792,14.0356688476182,28.0,32.0624390837628,35.05709628591621,39.01281840626232,95.0,67.0,60.0,51.0,56.0,14.5,41.5,10.5,1.5,20.09975124224178,18.0,19.0,58.0,50.0,54.037024344425184,{}
4429,4490,15.033296378372908,121.10326172320876,14.0,30.01666203960727,34.0147027033899,37.05401462729781,40.01249804748511,99.0050503762308,69.0,61.5,52.0,57.0,14.5,44.5,11.5,1.5,19.1049731745428,19.0,19.0,58.0,49.0,52.08646657242167,{}
4430,4491,23.021728866442675,122.10241602851272,14.0,30.0,34.058772731852805,37.05401462729781,42.01190307520001,109.0,79.0,67.5,55.0,60.0,15.5,51.5,17.5,2.5,21.095023109728988,20.0,20.0,62.0,55.0,54.00925846556311,{}
4431,4492,21.02379604162864,124.0644993541666,14.0,31.0,34.0147027033899,38.05259518088089,42.0,108.00462953040486,77.00649323271382,66.5,54.0,58.0,14.0,52.0,17.0,2.0,21.095023109728988,20.024984394500787,20.5,62.0,52.0,51.0881590977792,{}
4432,4493,19.1049731745428,122.03687967167956,13.038404810405298,30.0,34.0147027033899,36.05551275463989,41.0,103.04368005850722,73.06161783043132,63.5,53.0,56.0,13.5,48.5,15.5,1.5,20.09975124224178,19.0,19.5,61.0,53.0,56.0357029044876,{}
4433,4494,20.09975124224178,120.06664815842908,12.041594578792296,28.0,34.0147027033899,37.01351104664349,41.0,101.04454463255304,73.06161783043132,63.0,52.0,56.0,13.0,47.0,16.0,2.0,21.095023109728988,19.0,19.5,58.0,52.0,51.03920062069938,{}
4434,4495,17.11724276862369,116.0172400981854,13.0,30.01666203960727,33.0,36.05551275463989,40.01249804748511,100.07996802557444,70.06425622241343,61.5,54.0,56.0,15.0,45.0,11.0,4.0,20.09975124224178,20.024984394500787,20.5,65.0,60.0,58.034472514187634,{}
4435,4496,16.1245154965971,115.0173899895142,13.038404810405298,28.0,33.0,36.0,39.0,96.04686356149271,68.06614430096654,60.0,54.0,56.0,16.0,41.0,10.0,5.0,21.02379604162864,19.0,19.5,57.0,53.0,51.0098029794274,{}
4436,4497,15.132745950421556,115.00434774390054,13.038404810405298,28.0178514522438,33.0,36.0,37.0,93.08598175880188,65.06919393998976,57.5,54.0,55.0,17.5,38.5,7.5,5.5,21.02379604162864,20.0,20.0,56.0,51.0,54.0,{}
4437,4498,15.132745950421556,112.0,14.0,30.01666203960727,32.01562118716424,35.0,37.01351104664349,96.08329719571452,66.06814663663572,58.5,56.0,56.0,19.0,40.0,7.0,7.0,22.09072203437452,20.024984394500787,20.5,57.0,55.0,52.0,{}
4438,4499,21.095023109728988,110.00454536063498,14.0,29.017236257093817,32.01562118716424,35.0142828000232,38.05259518088089,102.12247548899312,73.10950690573696,62.5,60.0,59.0,21.5,42.5,10.5,9.5,22.02271554554524,20.0,20.5,58.0,59.0,53.009433122794285,{}
4439,4500,24.020824298928627,110.0,13.038404810405298,28.0713376952364,31.0,34.0,38.01315561749642,103.12128781197411,75.05997601918082,63.0,59.0,59.0,21.0,44.0,13.0,9.0,22.02271554554524,21.0,21.0,56.0,57.0,52.009614495783374,{}
4440,4501,17.029386365926403,108.04165863221463,13.0,27.073972741361768,30.01666203960727,33.015148038438355,42.1070065428546,99.18165152889924,72.11102550927978,63.5,62.0,59.0,18.5,38.5,10.5,7.5,21.0,21.0,21.0,54.0,56.0,51.0098029794274,{}
4441,4502,1.0,107.0420478129973,13.038404810405298,19.026297590440446,26.019223662515376,27.073972741361768,48.16637831516918,80.30566605165541,61.29437168288782,61.0,60.0,57.0,10.5,21.5,1.5,0.5,21.0,20.024984394500787,20.0,53.0,53.0,49.01020301937138,{}
4442,4503,1.0,105.11898020814318,12.041594578792296,18.110770276274835,25.019992006393608,27.073972741361768,48.0936586256442,78.31347265956222,60.20797289396148,60.0,60.0,55.0,9.5,20.5,1.5,0.5,20.024984394500787,20.024984394500787,20.0,55.0,57.0,51.0,{}
4443,4504,3.1622776601683795,98.32598842625484,12.041594578792296,23.08679276123039,26.0768096208106,28.16025568065745,47.16990566028302,85.37564055396598,62.28964600958975,60.5,62.0,54.0,11.0,27.0,3.0,2.0,21.02379604162864,19.1049731745428,19.5,54.0,57.0,47.01063709417264,{}
4444,4505,7.0,91.44397191723463,12.041594578792296,29.154759474226505,22.09072203437452,25.179356624028344,49.16299421312742,97.32933781753576,68.18357573492314,64.5,68.0,59.0,14.5,33.5,4.5,4.5,20.024984394500787,18.24828759089466,18.5,52.0,57.0,47.042533945356304,{}
4445,4506,9.055385138137416,88.36288813749809,14.0356688476182,29.068883707497267,22.09072203437452,24.186773244895647,49.25444142409901,101.40019723846694,72.3394774656273,67.5,68.0,60.0,15.0,37.0,7.0,3.0,20.024984394500787,20.223748416156685,19.5,55.0,59.0,47.042533945356304,{}
4446,4507,9.055385138137416,89.27485648266257,15.033296378372908,32.0624390837628,22.20360331117452,25.179356624028344,46.04345773288535,102.1763181955584,70.11419257183242,65.5,68.0,61.0,18.5,37.5,5.5,6.5,19.026297590440446,19.235384061671343,19.0,55.0,56.0,46.01086828130936,{}
4447,4508,14.0356688476182,95.13148795220224,16.0,33.06055050963308,26.019223662515376,29.068883707497267,40.01249804748511,103.07764064044152,70.02856560004639,63.0,66.0,61.0,23.5,39.5,5.5,8.5,20.024984394500787,20.09975124224178,20.0,58.0,56.0,48.010415536631214,{}
4448,4509,16.0,95.0210502993942,16.0312195418814,34.0147027033899,28.0,32.0,37.01351104664349,103.00485425454472,69.0,61.0,65.0,63.0,27.0,39.0,4.0,12.0,21.095023109728988,21.02379604162864,21.0,62.0,61.0,52.009614495783374,{}
4449,4510,17.029386365926403,97.0051545022222,16.0,32.01562118716424,29.017236257093817,32.01562118716424,37.01351104664349,102.00490184299969,70.0,61.5,64.0,63.0,26.5,38.5,4.5,10.5,19.026297590440446,19.1049731745428,18.5,58.0,52.0,51.03920062069938,{}
4450,4511,14.0356688476182,96.0,18.027756377319943,35.0142828000232,29.017236257093817,31.0,37.0,104.00480758118827,69.0,62.0,67.0,67.0,30.0,37.0,0.0,12.0,22.09072203437452,21.02379604162864,22.0,71.0,64.0,62.03224967708329,{}
4451,4512,22.0,94.0,17.0,34.0147027033899,27.0,30.0,40.01249804748511,113.0,79.00632886041473,68.0,71.0,71.0,31.0,42.0,6.0,15.0,22.02271554554524,21.0,21.5,65.0,60.0,59.033888572581766,{}
4452,4513,29.017236257093817,91.00549433962765,16.0,33.015148038438355,27.0,31.0,43.04648650006177,121.0,88.0056816347672,73.5,75.0,76.0,32.5,45.5,10.5,16.5,23.08679276123039,21.0,22.0,63.0,57.0,55.08175741568164,{}
4453,4514,25.0,92.0,16.0,32.01562118716424,27.0,30.01666203960727,45.0111097397076,118.0,86.00581375697809,73.5,75.0,75.0,30.0,43.0,9.0,14.0,22.09072203437452,21.0,21.5,70.0,63.0,60.03332407921454,{}
4454,4515,16.0312195418814,94.02127418834527,17.0,32.01562118716424,27.0,30.01666203960727,43.0,108.0185169311262,76.00657866263946,68.0,71.0,69.0,27.0,38.0,5.0,11.0,22.09072203437452,21.02379604162864,21.5,72.0,63.0,58.077534382926416,{}
4455,4516,12.041594578792296,99.0050503762308,15.033296378372908,32.01562118716424,29.0,31.0,42.01190307520001,101.01980003939822,69.00724599634447,63.0,65.0,64.0,22.5,36.5,2.5,8.5,22.09072203437452,21.0,21.5,61.0,54.0,52.08646657242167,{}
4456,4517,12.041594578792296,100.0,15.033296378372908,32.01562118716424,28.0,31.016124838541646,40.01249804748511,99.02019995940222,67.00746227100382,61.0,63.0,63.0,23.0,36.0,2.0,9.0,22.09072203437452,21.02379604162864,21.0,61.0,55.0,52.009614495783374,{}
4457,4518,14.0356688476182,99.0,15.0,31.016124838541646,28.0,31.016124838541646,39.01281840626232,99.0050503762308,68.0,61.0,63.0,63.0,24.0,36.0,3.0,10.0,22.09072203437452,20.024984394500787,20.0,61.0,57.0,54.00925846556311,{}
4458,4519,9.055385138137416,97.0,17.0,33.015148038438355,26.0,29.0,43.01162633521314,102.00490184299969,69.0,64.5,65.0,65.0,22.0,37.0,3.0,6.0,22.09072203437452,22.0,21.5,65.0,60.0,56.0,{}
4459,4520,5.0,94.0,16.0312195418814,31.016124838541646,24.0,28.0178514522438,46.01086828130936,98.00510190801292,67.0,64.5,64.0,64.0,18.0,34.0,1.0,3.0,22.09072203437452,21.02379604162864,21.0,63.0,58.0,53.0,{}
4460,4521,3.1622776601683795,94.00531899844816,17.0,32.01562118716424,24.020824298928627,27.018512172212592,45.0,97.02061636580136,65.00769185258002,63.5,64.0,63.0,18.5,33.5,0.5,3.5,21.095023109728988,20.024984394500787,20.0,69.0,61.0,57.0350769263968,{}
4461,4522,7.071067811865476,99.0,16.0,30.01666203960727,27.0,30.0,44.01136216933077,97.0051545022222,67.0,63.5,62.0,62.0,18.0,35.0,2.0,4.0,21.095023109728988,21.0,20.5,63.0,57.0,57.0350769263968,{}
4462,4523,13.038404810405298,106.00471687618432,15.033296378372908,31.016124838541646,30.0,33.015148038438355,42.04759208325728,101.00495037373167,70.0,63.5,60.0,61.0,18.5,40.5,7.5,4.5,22.09072203437452,21.02379604162864,21.0,62.0,58.0,55.00909015790027,{}
4463,4524,13.152946437965904,109.00458705944445,15.0,32.01562118716424,31.0,34.0147027033899,41.01219330881976,101.01980003939822,69.00724599634447,62.5,59.0,60.0,18.5,41.5,6.5,5.5,21.02379604162864,21.02379604162864,21.0,58.0,54.0,52.009614495783374,{}
4464,4525,15.033296378372908,112.0044641967453,14.0356688476182,32.01562118716424,31.0,35.0142828000232,40.01249804748511,101.01980003939822,69.00724599634447,61.5,57.0,58.0,17.5,43.5,8.5,4.5,22.09072203437452,21.02379604162864,21.0,58.0,55.0,53.03772242470448,{}
4465,4526,15.033296378372908,111.0,14.0356688476182,32.01562118716424,32.0,35.0,40.0,101.04454463255304,69.02897942168927,61.5,57.0,57.0,17.0,44.0,9.0,5.0,22.02271554554524,21.02379604162864,21.5,66.0,63.0,58.0,{}
4466,4527,15.033296378372908,110.0,13.038404810405298,32.01562118716424,32.0,35.0142828000232,41.01219330881976,101.07917688624102,69.06518659932803,61.5,56.0,56.0,15.0,45.0,11.0,4.0,22.02271554554524,22.0,22.0,73.0,73.0,65.0,{}
4467,4528,21.02379604162864,108.00462953040486,13.038404810405298,30.01666203960727,32.0,35.0,41.0,105.04284840006956,75.02666192761077,64.5,58.0,57.0,16.5,47.5,14.5,4.5,23.08679276123039,22.02271554554524,22.0,73.0,71.0,66.0,{}
4468,4529,19.026297590440446,107.00467279516349,14.0356688476182,32.01562118716424,32.01562118716424,35.0142828000232,40.0,105.04284840006956,73.02739212103907,63.5,58.0,57.0,17.5,47.5,12.5,5.5,22.09072203437452,21.0,21.5,72.0,71.0,63.0,{}
4469,4530,20.024984394500787,108.0,14.0356688476182,32.01562118716424,31.0,34.0147027033899,40.0,106.04244433244644,74.02702209328699,64.0,59.0,59.0,19.0,47.0,12.0,7.0,23.08679276123039,22.02271554554524,22.0,71.0,69.0,61.0,{}
