,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1710,99,1932,0,80.58049999999862,35.5727751898022,128.1331164819863,12.806199068328796,34.14986418221008,37.023039758393686,41.264419220170566,44.1331854456113,126.6470733054766,92.50016031519064,74.7028278985847,72.56846138719652,76.83719440997277,30.59258666322995,51.93625177711112,16.363476587308924,17.786387594901157,21.39104289718105,22.810998751268432,22.055120617677403,72.56846138719652,61.18517332645979,65.5157428357236,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1711,99,1933,0,80.62220833333195,29.79832604009649,121.8931174167618,15.590980134702022,34.01668393025909,35.43404576068656,39.68613125196896,45.44407734773113,124.73589400987024,90.72222961088964,75.82885792786936,76.53753884308304,76.53753884308304,31.18196026940416,48.19030223453376,12.756256473847202,17.008341965129603,22.722038673865537,24.136802230665936,24.09515111726688,73.70281518222811,63.78128236923584,60.96303743213981,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1712,99,1934,0,80.66391666666529,17.073407139215277,120.51888953222442,17.014431463372944,34.02886292674566,31.193124349516893,35.44673221536004,51.04329439011855,119.1094596427521,85.08397207385717,76.5649415851779,75.14707229656352,75.14707229656352,24.10377790644497,43.95394794704646,7.089346443072031,8.507215731686529,25.67870496788072,26.976803029523754,26.230581839366494,75.1470722965635,63.80411798764823,61.03429119119215,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1713,99,1935,0,80.70562499999862,11.34495012830712,123.38448248401488,18.49000654084092,36.89834935356318,34.03485038492136,36.871087916998135,52.489554612214384,119.13041723129886,82.25088843022655,76.578413366073,76.578413366073,75.16029460003466,23.398959639633404,43.25262236417086,4.963415681134393,6.381534447172726,25.56549962824567,25.56549962824568,24.8170784056718,73.74217583399627,63.81534447172754,61.04503031775585,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1714,99,1936,0,80.74733333333195,17.06954704586071,127.58726030550083,18.42813342902332,35.43871813273711,35.43871813273711,39.69136430866547,51.03175411114137,121.91743166040924,86.48209071517643,77.96517989202164,77.96517989202164,76.54763116671211,26.22465141822545,44.65278484724888,7.796517989202243,9.214066714511546,25.672899319506307,25.55522307285984,24.807102692915976,75.13008244140269,63.7896926389268,59.6045105599545,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1715,99,1937,0,80.78904166666528,22.51512143136938,130.89940208169986,16.944872760551682,35.179877236514585,35.179877236514585,40.83291237069997,47.86532261367191,122.4259727830708,87.2460955465562,75.98853483087152,74.581339741411,77.39572992033214,28.14390178921178,46.43743795219916,8.443170536763432,12.66475580514532,24.087299969111967,23.92231652082989,23.92231652082989,74.58133974141094,60.50938884680511,56.44589102726077,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1716,99,1938,0,80.83074999999862,25.9723089614912,129.89360542880746,17.374889710522755,34.62974528198811,37.54329532783279,41.86914584876794,47.70326845962071,125.54111893685162,90.91453227933695,77.9169268844733,77.9169268844733,80.80273899130572,31.743933175155803,46.17299370931755,8.657436320497027,14.42906053416175,27.45315996734407,27.41521501490729,27.41521501490729,75.03111477764102,63.487866350311606,62.11203594923676,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1717,99,1939,0,80.87245833333195,26.66666666666666,121.9445475723592,16.87712426663258,36.44079096511609,35.03922208184247,40.66965541654411,47.673948882877006,127.55046907336276,91.1127580740213,77.78707302169033,78.48785746332709,79.88942634660083,31.535299873658232,48.35412647294254,9.110197741278968,14.716473274373811,25.267142373690618,28.031377665474,26.62980878220032,81.29099522987451,63.07059974731644,61.81220693132792,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1718,99,1940,0,80.91416666666528,29.58879412772384,122.4757506367654,16.88874496449796,35.21302200081317,36.61933605087096,42.245312489371024,47.85144406607736,129.51096999968996,94.30599508443323,79.51784087451091,78.81414316765694,81.62893399507317,32.37009451528775,49.25883947978548,11.259163309665157,15.481349550789789,28.18307119639785,28.18307119639785,27.444210567309085,83.03632940878137,63.33279361686715,64.80135124452826,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1719,99,1941,0,80.95587499999861,25.760725570478527,120.9122068538488,17.068777425259555,35.55995296929075,35.58838956157549,39.85253919769459,49.78393415700703,128.04743563516698,92.4996334621796,79.65429465121133,81.07669276998286,82.4990908887545,32.003957672361594,46.2279388600781,9.24558777201571,14.93518024710204,27.17487790265214,28.44796237543261,27.73676331604679,81.07669276998291,64.00791534472336,64.14999746260189,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1720,99,1942,0,80.99758333333195,22.54061205820878,124.42179129410177,15.440414180743838,34.94773542647806,34.9756824404816,39.14146367765545,47.54947322753514,120.25271499404518,85.31829522545029,74.08919910413357,76.88501793825179,75.48710852119262,28.657143049711976,44.03414663736237,7.688501793825253,14.678048879120752,26.597040573446,26.597040573446,25.86132421559381,79.68083677236999,65.70174260177876,61.523897634107165,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1721,99,1943,0,81.03929166666528,19.976437643438526,129.524684760169,17.07914701634911,35.58155628406064,35.58155628406064,39.85134303814789,45.54439204359767,118.1393404209446,82.56147916949926,72.58637481948381,75.43289932220853,74.00963707084611,29.176876152929594,43.4094986665541,6.404680131131045,13.5209913879429,27.07941114366176,28.50080437281462,27.75361390156729,82.54921057902072,68.31658806539647,65.53191531341713,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1722,99,1944,0,81.08099999999861,22.41786045459469,125.88596574516023,15.44569714780818,33.56130514616666,36.358080575014014,39.15485600386114,44.77025133777075,116.07460401385248,82.516725043356,71.31777343560418,75.51293657887504,72.7161611500278,29.366142002895856,41.95163143270838,6.9919385721181015,15.38226485865971,25.20979303666617,25.20979303666617,24.47178500241324,75.5129365788751,64.3258348634862,62.98956705278634,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1723,99,1945,0,81.12270833333194,25.299622530015203,126.31114649889564,15.500734456015763,36.48763451274135,36.48763451274135,40.69774618728843,46.33248673117653,123.50458255900244,87.02029137585369,74.37863958366512,77.18538070002984,75.78201014184748,30.172467000920733,47.01291369910916,9.121908628185452,16.138761419097136,26.70094586964015,28.102473527303665,27.36572588455607,79.99212181639459,64.5550456763886,63.167266199820894,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1724,99,1946,0,81.16441666666528,18.17781841731141,118.8549665747288,19.625987667501462,37.75393055903157,33.55904938580579,37.77981601326161,48.940280354300114,124.45599680716488,86.70548674233332,77.60530170467581,78.30444856688013,78.30444856688013,29.36416821258001,46.14369290548302,5.593174897634299,12.584643519677115,26.604352519442863,28.00081001021009,27.266727625967235,81.1010360156973,65.71980504720298,62.93875227769887,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1725,99,1947,0,81.20612499999861,7.040115346194739,114.0846293127918,21.167228107455383,36.63566716050971,29.568484454018066,33.792553661734814,53.50487663108021,118.30745742502496,81.67747524383967,78.14528034276174,78.84929187738129,76.03324573890342,23.93639217706209,40.83266900792967,2.8160461384779865,5.6320922769557455,26.78946592954562,26.789465929545628,26.75243831554008,81.66533801585916,68.9931303927086,64.78436397579831,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1726,99,1948,0,81.24783333333194,5.785924565436629,110.89565435059276,21.09611703243404,36.51259003096369,28.10091703951203,33.70825053078479,54.72842040475865,117.95175023972888,81.43935922371463,78.58439852990983,79.98769136080108,77.18110569901859,23.855978125151186,39.29219926495489,1.403292830891246,5.613171323564984,28.10091703951203,28.10091703951203,27.364210202379297,82.79427702258354,68.76134871367105,67.35805588277981,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1727,99,1949,0,81.28954166666527,9.958694834249652,114.078142514859,19.767444828271056,35.23745942995077,29.6093284079042,33.83025947774775,54.92651306270989,119.7861687063725,84.54926049320188,79.57302533443863,78.86883926953215,78.86883926953215,23.94232620682226,40.84279176457926,2.816744259626148,7.04186064906537,25.38978964487732,26.796107259905973,26.05488440154187,84.5023277887845,70.41860649065373,66.20847108818941,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1728,99,1950,0,81.3312499999986,15.502165649743056,122.13677162584057,21.09923345706678,36.491003441728935,33.713230083283506,39.323058222064645,51.94846765359777,124.9824551250485,88.52070158230137,80.70125761151604,81.4030076777031,78.59600741295475,28.070002647483875,44.912004235974,7.017500661870827,9.824500926619407,26.703411186773927,26.703411186773927,25.964752448922525,85.61350807482569,77.19250728058054,68.78582642537364,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1729,99,1951,0,81.37295833333194,25.29650896023238,127.69100420489347,18.241572029270515,35.107998950492444,36.48314405854103,40.69273760375722,49.13196628845153,127.76037426631952,92.65356938464632,79.98227735910899,79.9822773591091,79.9822773591091,30.870352664919324,47.70872684578433,9.8223849388379,14.03197848405432,25.296508960232494,26.697659842027303,26.660759119703016,84.19187090432533,70.15989242027112,65.96522482271116,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4548022737751416, 19)}"
1730,99,1952,0,81.41466666666527,29.50064367626315,124.46335202053012,16.83974410054755,34.96161573610391,34.96161573610391,40.57957854977027,47.5683586117493,128.6891437228505,93.7388660902728,79.0132515635949,78.31401924887285,78.31401924887285,30.766221847771533,50.34472665998965,12.586181664997412,15.383110923885738,26.570827959439043,26.607604209509567,25.87159564471688,79.71248387831702,68.52476684276374,61.5483332874658,{}
1731,99,1953,0,81.4563749999986,32.88294169684622,128.5826712552938,17.199535915335037,34.280249120415306,37.16439454461794,41.44658698663003,47.135342540571,131.4386689108248,97.16937353575562,80.70141980431089,77.13056052093435,79.98724794763558,31.423561693713964,52.84871739397352,14.283437133506368,14.283437133506368,27.176092551643947,27.176092551643947,26.42435869698676,84.27227908768751,68.56049824083053,65.843391827655,{}
1732,99,1954,0,81.49808333333193,31.34191736546604,126.66152090815729,17.137153747295024,34.185552125504685,37.00224206305711,42.71860748902028,46.98594228715243,129.5391217556213,95.36255149934055,79.6971367512001,79.6971367512001,79.6971367512001,32.732752594242925,49.81071046950001,12.808468406442785,17.077957875257198,27.189493923563315,28.49881999516389,27.75168154729289,79.69713675120008,65.46550518848576,65.48097252601733,{}
1733,99,1955,0,81.53979166666527,32.41211338608806,126.71030145785356,16.953267545689144,33.818732090926474,38.01309043735614,42.2602255088572,47.86833610630026,131.0020842782011,97.18536435389132,80.95380370918417,80.24985758997389,80.24985758997389,32.38152148367362,50.68412058314152,14.078922384205953,16.894706861047098,26.786976703461605,28.1930201035112,26.749952529991333,81.65774982839457,64.76304296734742,67.71068869629421,{}
1734,99,1956,0,81.5814999999986,35.3060400929831,128.13564038247708,15.48518408328954,33.78585618172269,36.601344196866194,43.66276387955524,47.86329625744054,132.35788532290633,98.58229358231264,80.94528043537736,77.42592041644792,80.24140843159142,30.97036816657913,53.49427228772765,16.892928090861346,16.892928090861346,26.89491150128224,28.190051783076928,27.451008147649706,80.24140843159145,64.75622434830188,63.489098672114935,{}
1735,99,1957,0,81.62320833333193,42.4903196757302,131.45864004313358,14.202554685779829,33.916968260020894,38.15658929252356,43.83220507073604,46.65723867165031,137.11021524360643,103.2028225283912,81.96600662838404,79.13959260671555,81.96600662838404,33.916968260020894,56.52828043336831,19.78489815167893,19.784898151678817,26.888097145028404,26.888097145028457,26.14432970043288,80.55279961754977,65.0075224983735,65.06893727116207,{}
1736,99,1958,0,81.66491666666526,42.95200143907268,135.7134201977841,15.714185496585516,32.85693331104244,38.5711825825282,42.856869536142426,45.73631001122844,137.20893003368533,104.37307411527632,82.85661443654186,79.99948980079915,79.99948980079915,34.285495628913964,57.14249271485642,21.42843476807116,18.57131013232845,27.29264476109598,28.606938121946865,28.57124635742821,74.28524052931346,67.1424289399564,62.92164313113381,{}
1737,99,1959,0,81.7066249999986,28.70965504587925,139.06810035842295,15.835643035393945,33.00606289095719,38.70967741935488,43.01075268817203,47.31182795698925,124.80531723481208,91.80106433595483,77.4193548387097,75.98566308243727,75.98566308243727,28.673835125448026,48.745519713261615,12.903225806451587,14.336917562724013,25.84624570225077,27.27784600779989,26.523297491039383,73.11827956989245,65.94982078853042,64.53205697449116,{}
1738,99,1960,0,81.74833333333193,24.7685427454608,142.56665300376187,15.999048018853614,32.03113486533941,39.27039059173171,43.63376732414633,48.01917625604895,120.79892006458336,88.76966792769613,76.35909281725617,77.08632227265866,74.17740445104891,27.63471930529272,45.08822623495121,10.181212375634118,13.09013019724398,27.672968070041527,27.672968070041527,27.63471930529272,72.72294554024398,65.45065098621956,61.104586787595565,{}
1739,99,1961,0,81.79004166666526,25.66228665810673,142.35587170819397,15.658362989323791,31.349061274797503,38.43416370106763,42.70462633451962,46.97508896797154,119.60684149523136,88.26770674976511,75.44483985765129,74.02135231316726,72.59786476868322,26.33451957295369,46.26334519572959,13.523131672597856,12.099644128113823,27.19569135166233,28.505315864058083,27.758007117437728,72.59786476868325,65.48042704626334,62.64962586381607,{}
1740,99,1962,0,81.83174999999859,31.237697987244182,140.43181261950184,14.25505309791121,29.7870467597636,39.71606234635146,43.971354740603374,48.2266471348554,123.43608273095134,93.65940556204576,78.013693894619,75.17683229845102,73.75840150036697,26.2409697645536,48.93586253389731,16.31195417796573,13.475092581797869,26.98748647579181,26.987486475791748,26.2409697645536,70.92153990419905,63.829385913779134,65.26323261679448,{}
1741,99,1963,0,81.87345833333193,28.50513536327215,139.50089600907825,15.65826383775368,32.77093678109005,38.43392032903182,42.70435592114643,48.41919902658475,125.3388810806907,92.56989347342038,78.2913191887684,75.44436212735866,75.44436212735866,27.04609208339275,49.82174857467089,14.23478530704881,14.23478530704881,25.66212415989297,24.24096588297468,24.19913502198301,72.59740506594889,64.05653388171962,62.69772553380863,{}
1742,99,1964,0,81.91516666666526,28.7079954802808,137.63391913642846,15.769697696733829,34.40661315651016,37.27383091955255,41.574657564116364,48.76377989788476,127.6234023191857,93.22867790584571,78.84848848366897,77.41487960214766,75.98127072062647,27.95537318966444,50.89311529400459,15.052893255973231,15.052893255973116,24.41347954104901,24.41347954104901,23.65454654510069,71.68044407606274,63.0787907869352,63.14392120261972,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1743,99,1965,0,81.95687499999859,34.43292885115556,136.18639481606706,14.406110627954371,32.96961643451596,37.29755756856586,43.02773191697163,47.304232275609934,129.04339334000582,96.08470650543984,78.8403871260166,75.97346395779778,74.54000237368837,27.952500890133138,53.75480940410216,17.918269801367387,16.484808217257978,24.41097115651175,25.802308513969024,25.802308513969024,73.10654078957899,64.50577128492262,63.218743739601095,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1744,99,1966,0,81.99858333333192,31.44818883100277,131.4059995005206,14.279886949438492,32.84373998370859,38.55569476348387,42.86345405250936,45.69563823820317,124.24322302064574,91.40243195725064,75.68340083202395,75.68340083202406,72.82742344213636,28.559773898877097,49.97960432303466,15.707875644382284,15.707875644382398,25.743432302014767,27.16933786578636,25.703796508989285,79.96736691685561,64.25949127247324,70.02970704989617,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1745,99,1967,0,82.04029166666525,30.62022816314652,123.87274120545668,13.918285528702995,32.04229957275332,34.795713821757545,40.36302803323872,41.754856586108986,118.31361393748156,86.2933702779585,70.98325619638524,70.98325619638524,70.98325619638524,29.228399610276256,47.32217079759016,12.52645697583273,16.70194263444364,25.20708718499405,26.481344241782377,25.052913951665342,75.15874185499615,59.84862777342289,65.54906670775401,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1746,99,1968,0,82.08199999999859,23.734331911795262,122.86800341431464,15.3575088841028,32.14149141761818,34.90342928205189,37.69570362461605,44.676389481026376,115.887795376108,83.76823027692444,71.90106432102687,71.2029957353858,69.80685856410378,25.828537668718354,45.37445806666744,10.471028784615555,11.867165955897576,26.673163205326105,26.526606254359365,25.828537668718297,83.76823027692444,60.033898365129176,67.3771806579327,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1747,99,1969,0,82.12370833333192,12.557559782549696,120.64729267898736,18.081014266989385,33.31088988026856,33.31088988026856,37.46793500910018,45.78377273831691,109.55328875448272,76.28388276189654,70.03089977343512,66.56402354702749,66.56402354702749,20.80125735844604,42.98926520745522,6.933752452815384,5.547001962252239,25.11511956509924,24.99999999999999,24.26813358485373,88.75203139603664,69.33752452815364,72.23093307100284,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1748,99,1970,0,82.16541666666525,8.47416632041643,124.31986767033204,19.773054747638525,35.30902633506889,35.337262266278486,38.13374844187433,49.43263686909637,112.98888427222022,77.67985793715133,73.44277477694317,70.61805267013762,67.79333056333206,19.77305474763841,43.78319265548544,7.061805267013824,2.8247221068054387,27.167307295948653,25.422498961249573,25.422498961249573,91.80346847117892,74.85513583034589,74.90841351383835,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1749,99,1971,0,82.20712499999858,22.59101830377938,127.07447795875896,18.355202371820724,32.47458881168291,36.71040474364145,40.97055721306855,52.26080659636644,125.6704713040068,93.19864639414412,81.89244135120015,73.42080948728295,73.42080948728295,21.17907965979316,52.24172982748985,16.943263727834506,5.647754575944873,27.15918208859024,26.86396481992457,26.82683423573804,91.77601185910368,76.24468677525536,77.77206187387492,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1750,99,1972,0,82.24883333333192,44.84167167065664,131.7224105325539,14.013022397080247,30.860480618425235,37.83516047211651,43.44036943094852,49.06559290944245,138.75722797944638,107.90937143906235,85.47943662218916,72.86771646481702,72.86771646481702,23.82213807503637,65.86120526627701,30.828649273576502,11.210417917664133,25.378662950981376,23.82213807503637,24.52278919489038,92.48594782072934,77.07162318394111,78.58544939267497,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1751,99,1973,0,82.29054166666525,41.097559403986565,137.47155516027473,12.75441498744408,32.594616079023695,39.705700497608895,43.95472527701474,48.204181550396825,134.63739449419,102.04516079458456,81.48654019755958,69.440703820529,70.8578610413561,21.965936922820333,64.480653547634,29.051723026955983,10.62867915620336,27.074750688011804,25.50882997488816,24.800251364474605,92.11521935376292,76.52648992466459,79.47460148353063,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1752,99,1974,0,82.33224999999858,29.967717997571185,142.7105540286348,12.843307713244826,31.42716804807741,39.95695733009495,44.23805990117648,48.51916247225808,122.73323680098792,91.33018818307409,76.34632918428844,67.07060694694502,68.4976411373056,19.264961569867296,54.94081632888037,19.26496156986707,7.848688046983057,25.844688398009463,24.259581236129065,24.259581236129065,91.33018818307409,75.63281208910826,72.90454975510946,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1753,99,1975,0,82.37395833333191,30.00645004335772,147.0148401027251,11.418090237916203,27.155497847637143,39.988794519281406,42.81783839218588,48.54786811039988,117.04412742777396,89.91746062359027,74.93121718632517,64.2267575882787,62.79949630853923,14.986243437264989,53.522297990232346,23.54981111570225,6.422675758827836,27.26778846248732,24.26344175557199,24.977072395441724,91.3447219033298,75.64484782619496,77.1249525191403,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1754,99,1976,0,82.41566666666525,25.65432787398632,145.15069919841108,12.886230238348498,32.76098080118045,39.870693415004006,44.11442818775231,48.40448902375607,119.53586992810324,86.81747383340993,73.99839566977812,64.03707317576959,64.03707317576959,15.65350677629931,55.49879675233365,19.92264498801717,5.692184282290668,18.717248745000045,18.55425073198288,18.499598917444587,91.07494851665008,73.99839566977818,76.96298362195895,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1755,99,1977,0,82.45737499999858,32.958463917659266,151.75891682739905,11.45299351195149,30.064107968872577,42.94872566981803,45.81197404780596,48.69627117161036,123.11968025347836,93.05557228460576,76.59189411117552,65.85471269372101,64.42308850472705,16.463678173430253,57.98077965425432,23.62179911839985,7.873933039466692,11.542123210367992,12.963908404413695,11.45299351195149,85.89745133963606,62.99146431573308,58.85351147795849,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1756,99,1978,0,82.49908333333191,41.53865698796312,153.27001377060444,12.891307341091988,30.07971712921472,45.83575943499375,48.72155407391913,48.70049439968096,133.2101758579508,103.13045872873607,82.36113023475451,68.75363915249073,67.32127167014715,19.33696101163798,65.17272044663184,30.795900870386504,9.310388635233153,12.970639211965132,12.891307341092045,12.175123599920198,73.05074159952142,58.72706677608585,61.74151869783373,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1757,99,1979,0,82.54079166666524,47.940959019601806,156.85258438108866,13.06880801122179,31.945975138542167,43.562693370739225,49.37105248683781,49.37105248683781,142.31220677289406,110.3683760146512,86.39934185196614,74.05657873025677,71.15239917220742,23.233436464394345,69.7003093931828,34.8501546965914,13.06880801122179,14.593321669898556,16.038855838694865,14.520897790246408,74.05657873025677,58.08359116098569,56.705918630072965,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1758,99,1980,0,82.58249999999857,45.90989145822282,151.80737276858483,12.966316995353909,32.93347398744447,44.41168437223659,48.68426589448313,48.70531855098917,140.35445619633404,107.42993995468532,84.48152022866202,73.02639884172481,70.16261849499051,22.91024277387441,68.73072832162325,32.93347398744447,12.88701156030436,18.669563724402337,18.669563724402337,17.898627167089387,73.02639884172481,57.275606934686095,58.77730390691985,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1759,99,1981,0,82.62420833333191,45.06979887491866,147.83993253492636,12.66969606814598,32.37811217415094,43.66276387955524,47.86329625744054,49.35141721936543,139.43063043062045,107.07186539465852,84.46464045430673,73.20268839373261,70.387200378589,22.523904121148576,67.57171236344539,30.97036816657908,12.669696068146097,16.95148260990367,16.892928090861346,16.892928090861346,90.09561648459392,77.4259204164479,74.6237118233906,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1760,99,1982,0,82.66591666666524,32.16991743836489,145.35354959977613,13.973719187205347,32.16991743836489,41.92115756161604,44.71590139905709,50.38296103840379,128.58859058450196,96.50975231509469,80.3488853264306,68.4712240173061,65.67648017986505,16.768463024646394,61.48436442370348,25.152694536969648,5.589487674882093,19.76182319133897,19.56320686208744,20.261892821447702,90.82917471683464,74.06071169218825,76.90625226718403,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1761,99,1983,0,82.70762499999857,12.66068247841622,147.71466087009424,15.474167473619788,28.16999656155712,39.38878993285039,40.79553243045223,52.12545708297851,108.32830662174392,80.23366656635018,73.85398112409445,61.8966698944792,60.48992739687736,9.14382623441179,47.12587366966022,16.17753872242065,3.5168562440044298,21.28787683386952,21.101137464026976,20.39776621522612,90.03151984651512,73.15060987529355,74.67669725521543,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1762,99,1984,0,82.7493333333319,1.3872507913996517,147.04858388836897,13.872507913997085,26.357765036594515,36.068520576392416,38.86778660044456,54.12056320882046,95.73035662074317,69.37641069092588,68.66891417428542,59.6517840301874,59.6517840301874,5.549003165598833,36.068520576392416,8.32350474839825,5.549003165598833,23.745908577354147,23.58326345379504,22.88963805809521,86.00954906678186,67.97528877858568,66.60248694862051,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1763,99,1985,0,82.79104166666524,2.7943175949937995,146.70832672344986,15.368746772466125,27.94317594993845,39.12044632991376,40.51760512741066,51.69487550738614,97.80111582478452,69.85793987484607,68.46078107734917,58.68066949487076,60.077828292367656,7.684373386233005,38.42186693116537,7.684373386233119,4.890055791239206,22.528508681446063,20.95738196245384,21.655961361202344,89.41816303980303,71.25509867234305,75.65327839757096,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1764,99,1986,0,82.83274999999857,8.328314401468788,137.417187624235,15.268576402692815,30.568683172902457,36.08936240636479,40.253519607099065,48.60165928342232,102.71587761811504,72.19207023667877,68.01456761199512,61.07430561077109,61.07430561077109,12.492471602203182,41.64157200734394,8.328314401468788,1.38805240024476,23.637680619920165,22.208838403916783,22.20883840391673,88.83535361566712,74.95482961321912,75.07041153170225,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1765,99,1987,0,82.8744583333319,11.02655330920834,133.7040634233432,15.161510800161407,30.323021600323045,35.8627945973676,38.617541580955816,48.26085698476916,104.76132393426656,74.44199595766797,68.91595818255217,63.402681527948005,62.02436236429702,14.472351218335916,42.03873449135688,10.337393727382846,2.067478745476592,23.79347783810808,23.43142578206772,22.74226620024217,89.59074563731787,71.67259650985429,76.12016379716692,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0495750377576916, 91)}"
1766,99,1988,0,82.91616666666523,7.028076311415485,136.45359720145336,16.539829963812508,31.70134076397403,35.86279459736771,39.971255745880285,49.63862952180861,104.75225643747932,73.0509156735053,69.60511776437772,63.40268152794806,63.40268152794806,13.783191636510423,41.34957490953127,8.269914981906254,0.0,23.593023736861326,23.43142578206772,23.431425782067777,89.59074563731787,74.42923483715637,77.49292296127476,{}
1767,99,1989,0,82.95787499999857,5.493612827995776,137.3471875442628,17.854241690986328,30.21487055397677,37.08188658897154,38.45528979597054,48.06911224496309,101.63183731792196,71.4169667639452,68.67016034994731,61.80314431495253,63.176547521951534,14.42073367348894,39.14199139946993,7.553717638494163,2.0601048104983875,23.508876113407315,23.347854518982047,23.347854518982047,89.27120845493153,76.910579591941,77.02086328060237,{}
1768,99,1990,0,82.9995833333319,4.107181238453563,141.03980371227885,16.42872495381414,28.750268669174943,36.96463114608207,39.7027519717177,47.917114448624886,97.20328931006752,68.45302064089259,66.39943002166586,57.50053733834983,60.23865816398546,10.95248330254276,38.333691558899886,6.84530206408931,2.7381208256357468,23.314258728169868,23.314258728169865,22.58949681149454,87.61986642034253,73.92926229216403,76.86271434677941,{}
1769,99,1991,0,83.04129166666523,2.710867775631641,138.2609006813305,16.265206653790074,28.46411164413269,36.59671497102772,39.33094535362343,48.79561996137039,96.2358060349248,67.7716943907921,66.41626050297629,56.92822328826543,58.28365717608125,8.81032027080289,38.62986580275151,7.454886382987183,4.744018607355429,24.547951766910792,23.082207369085747,23.042376092869347,85.39233493239811,75.9042977176872,73.24361399316362,{}
