,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
7870,81,7870,0,314.8000000000134,8.567932169663095,151.39374244946464,22.847819119101587,28.559773898876983,42.83966084831536,45.7848005439391,34.7444645091756,94.42018475275229,65.93535813109698,61.40351388258557,65.68747996741706,68.54345735730476,32.84373998370859,27.131785203933077,4.283966084831604,9.995920864607001,11.423909559550793,11.423909559550793,11.423909559550793,57.11954779775408,57.11954779775408,68.54345735730476
7871,81,7871,0,314.84000000001345,17.502540935473704,155.40624058222906,17.26440003037453,28.77400005062418,43.1610000759365,43.25680707523504,34.64848430197657,97.83160017212242,69.05760012149824,60.42540010631092,66.1802001164358,69.05760012149824,33.09010005821801,30.212700053155345,1.4387000025311636,15.825700027843482,11.509600020249763,11.863824148025207,10.0709000177186,63.30280011137336,63.30280011137336,69.11751995934078
7872,81,7872,0,314.88000000001347,14.3634352495572,146.5059563261505,19.918500878494292,28.169014084507012,36.61971830985931,42.25352112676069,35.63129757936195,95.94020487845857,67.83996945798475,60.563380281690115,64.7887323943662,67.6056338028169,32.39436619718322,29.5774647887323,1.4084507042254018,12.676056338028275,14.084507042253563,11.267605633802873,9.859154929577471,59.15492957746483,56.33802816901414,64.84994046885262
7873,81,7873,0,314.9200000000135,11.260627145542685,160.48862928189956,22.696519613713004,28.1515678638566,45.13039648736578,45.13039648736578,37.02760642580677,98.57069584491197,70.43520029211392,64.74860608687015,67.56376287325588,70.3789196596415,32.374303043435134,29.559146257049406,1.4075783931928072,9.853048752349878,11.260627145542685,8.902307415458742,8.44547035915707,59.118292514098925,53.48797894132758,64.80977625269684
7874,81,7874,0,314.9600000000135,22.208838403916843,163.81370785137435,19.43273360342721,27.899507956117002,44.41767680783346,47.27536123984021,36.195978184892724,105.49198241860461,77.78049191597844,66.6265152117503,66.6265152117503,69.40262001223994,31.925205205630505,37.47741480660943,6.940262001223914,12.492471602203295,11.446173320202865,11.446173320202865,9.716366801713662,58.298200810281514,52.74599120930236,58.364261115679426
7875,81,7875,0,315.0000000000136,22.055856537458567,162.68530454081957,19.298874470276132,27.70732686484296,44.111713074917134,46.94971282597809,33.198460314010084,102.00833648574553,74.48955354073713,63.41058754519315,66.16756961237547,68.9245516795578,34.46227583977884,34.462275839778954,4.135473100773538,15.163401369502708,13.784910335911604,11.367328270926297,9.649437235137952,57.89662341082851,52.38265927646387,63.410587545193266
7876,81,7876,0,315.04000000001355,30.443908823362086,168.22232683677748,19.48971549352414,24.959013931451103,44.10019196437611,52.368977957696416,36.25296642571583,110.28492780426951,85.62176062986204,70.2846809432242,68.90654994433748,74.41907393988447,35.83140597105546,38.587667968828896,11.02504799109397,16.53757198664107,8.268785993320535,8.716065741130219,8.268785993320535,55.125239955469965,49.61271595992298,57.94709007848196
7877,81,7877,0,315.0800000000136,43.456044998757875,173.90903437157442,19.01201968695659,27.160028124223686,48.88805062360257,51.67547776562116,32.70500474204987,122.25030064329775,95.0988905598152,73.33207593540408,67.90007031055927,73.33207593540396,38.02403937391318,51.60405343602497,21.72802249937888,19.01201968695659,10.864011249689497,11.198366475092085,10.864011249689497,59.752061873292064,48.88805062360268,59.81375735887876
7878,81,7878,0,315.1200000000136,50.89222322541809,171.61466749354307,21.42830451596558,26.785380644956945,48.288031674106506,53.63768294160262,32.25386943652013,131.27569433604796,104.49731910443177,79.01687290262294,66.9634516123923,74.99906580587935,38.83880193518746,60.267106451153154,28.124649677204843,17.410497419221883,10.714152257982732,11.043895362153329,10.714152257982732,58.927837418905256,48.21368516092252,61.66457707926588
7879,81,7879,0,315.1600000000136,50.91391665952585,168.90487670184322,18.757758769299016,29.476478066041295,45.55455701115466,53.660546661574756,35.24568519841069,134.09113556163442,104.64484239189477,79.05055481347438,66.99199560463921,72.35135525301041,34.83583771441249,64.31231578045367,32.15615789022684,16.078078945113475,8.473891644425976,8.473891644425976,8.039039472556738,56.273276307896936,48.23423683534031,58.95295613208259
7880,81,7880,0,315.20000000001363,48.95128353147402,176.85218147546837,19.036610262239833,30.038033269990162,48.95128353147402,57.17454449675796,33.08433703058386,130.56508129986216,100.76897644445779,76.14644104895956,65.26837804196532,70.7074095454625,35.353704772731135,62.54886229021679,29.914673269234186,16.3170945104913,10.878063006994125,8.599863908230505,6.798789379371442,57.10983078671961,48.95128353147402,68.2051080653155
7881,81,7881,0,315.24000000001365,30.9859154929577,180.28169014084528,17.13454233886827,28.169014084507012,56.338028169014024,56.408406745072575,31.493915176053438,107.0793115985815,78.9235252175882,63.38028169014092,61.97183098591552,61.97183098591552,30.9859154929577,45.070422535211264,16.901408450704253,14.084507042253449,14.084507042253449,11.267605633802873,9.859154929577585,56.338028169014024,56.338028169014024,73.23943661971839
7882,81,7882,0,315.2800000000137,19.57994083570179,181.8352514770076,19.579940835701905,25.17420964590235,50.3484192918047,56.01257281145412,28.11085286681558,92.34780646779433,67.18947408540163,57.341255304555375,58.73982250710549,55.94268810200526,29.3699112535528,34.96418006375325,9.789970417850896,9.789970417850896,11.532880601277549,11.18853762040112,11.18853762040112,55.94268810200526,53.14555369690504,81.11689774790761
7883,81,7883,0,315.3200000000137,19.71782092897081,183.09405148330006,19.717820928970696,25.351484051533816,50.70296810306763,56.40700805660008,25.50749465666523,90.18261221403806,64.84833246626192,54.92821544498986,56.336631225630754,56.336631225630754,30.985147174096937,33.801978735378384,8.450494683844568,11.267326245126242,14.084157806407688,14.363079097478595,12.675742025766908,56.336631225630754,56.336631225630754,76.05445215460168
7884,81,7884,0,315.3600000000137,14.184040444090101,184.3925257731721,20.059262365280862,28.36808088818043,51.141285114422196,53.97395490482066,28.929879602402018,90.8221731522816,62.47421759734135,55.31775773195159,56.73616177636063,56.73616177636063,28.368080888180316,34.04169706581649,5.673616177636063,8.510424266454038,11.34723235527224,11.69645938980327,11.347232355272126,53.89935368754254,53.89935368754254,79.43062648690488
7885,81,7885,0,315.40000000001373,17.008067817277375,173.44893937761375,22.36887300144997,25.16498212663123,50.407574113168515,53.199604311044425,25.16498212663123,89.51917054977598,64.37126616090886,55.92218250362487,53.12607337844372,58.71829162880613,30.757200376993637,33.55330950217501,5.592218250362521,8.388327375543668,13.980545625906302,13.980545625906188,13.980545625906188,58.71829162880613,55.92218250362487,81.13535908599998
7886,81,7886,0,315.4400000000137,16.99976309616837,173.36424750763402,22.357950699528487,25.307481810465013,50.38296103840368,53.17362794020333,28.50090672521038,92.22654663555522,67.13205067968539,58.68962058626232,55.894876748821275,61.48436442370348,30.742182211851627,33.5369260492929,5.589487674882207,8.38423151232314,14.250453362605079,13.973719187205347,12.576347268484824,55.894876748821275,50.30538907393918,78.25282744834999
7887,81,7887,0,315.4800000000138,19.975046777556827,174.1617995836646,20.177844329898573,28.678105091502662,51.364405999432165,54.29302633896668,29.1009009439117,97.02165577670485,68.54529842951055,58.49835127713084,57.07156222159108,62.77871844375022,31.38935922187511,37.09651544403425,5.707156222159142,11.41431244431817,17.121468666477313,14.267890555397798,14.267890555397798,59.925140332670594,57.07156222159108,79.90018711022753
7888,81,7888,0,315.5200000000138,17.017425192460678,175.86959838470676,19.853662724537458,31.327267472284255,48.29938475927717,53.96309932246931,28.503834429326496,96.43207609061051,65.29509146430013,56.72475064153559,56.72475064153559,59.56098817361237,29.780494086806243,38.28920668303647,7.090593830191892,9.926831362268786,14.462030521243719,14.181187660383898,14.181187660383898,65.23346323776593,59.56098817361237,82.29977454950874
7889,81,7889,0,315.5600000000138,19.857656621726164,164.63266105853532,20.059262365280862,31.333569477472246,45.47749327002684,48.30910099046758,26.15407829166588,96.45147501981307,65.3082266669001,55.31775773195159,59.57296986517861,65.24658604281467,36.87850515463447,34.04169706581638,2.8368080888179747,14.184040444090215,14.184040444090101,11.347232355272126,9.928828310863196,56.73616177636063,56.73616177636063,76.64633387796107
7890,81,7890,0,315.60000000001384,17.26440003037453,158.2831562988217,20.141800035436972,31.781921846770988,43.16100007593627,43.16100007593627,26.52831726808784,94.99778713293931,63.563843693541884,54.67060009618615,60.42540010631092,63.30280011137336,35.96750006328023,33.09010005821801,1.4387000025312773,15.825700027843254,14.38700002531209,11.50960002024965,10.070900017718373,57.54800010124859,57.54800010124859,74.86771429824206
7891,81,7891,0,315.64000000001386,20.202535526813467,151.45165969451526,19.999489815440597,28.570699736343727,42.85604960451565,45.80231599385006,26.340883639518847,94.32658813571622,65.77469028546528,55.712864485870455,59.99846944632202,62.85553941995636,35.713374670429744,32.85630469679529,1.4285349868171124,15.713884854989146,14.285349868171807,11.428279894537468,11.428279894537468,57.14139947268768,59.99846944632202,74.33874266344966
7892,81,7892,0,315.6800000000139,20.057749162942766,147.53016508585287,17.01956453814671,28.365940896911184,42.54891134536683,45.47406260304153,29.61491173773933,93.77936217755993,65.48785989642987,55.31358474897684,59.56847588351354,62.40506997320472,32.620832031448,32.620832031447776,1.4182970448455308,15.601267493301293,14.182970448455649,11.346376358764473,11.346376358764473,56.73188179382248,59.56847588351354,73.80597605944251
7893,81,7893,0,315.7200000000139,14.567140814584521,151.4400709278631,19.997959495990244,31.42536492227032,42.947893152273906,45.798811295695884,29.134281629169198,94.31937046097295,62.91562478164679,55.708601453115534,59.99387848797062,62.85072984454064,32.85379060055527,32.853790600555385,1.4284256782850662,12.855831104565027,14.284256782850093,14.284256782850093,12.855831104565027,59.993878487970505,62.85072984454064,74.27813527082071
7894,81,7894,0,315.7600000000139,19.853662724537458,147.48435166799277,17.017425192460678,28.503834429326517,42.63799941917528,45.46834654964674,28.924061042487484,93.63880199368992,65.47962812468015,55.30663187549726,62.39722570568915,62.39722570568915,34.034850384921356,31.198612852844576,0.0,14.181187660383898,14.181187660383898,11.344950128307119,12.763068894345565,59.56098817361237,59.56098817361237,73.79669870712635
7895,81,7895,0,315.80000000001394,17.141108139420112,148.5837377269631,17.141108139420226,28.5685135657003,42.85277034855039,45.798811295695884,29.134281629169198,91.59762259139167,63.10990921151428,54.28017577483058,59.99387848797062,62.85072984454064,32.85379060055527,29.996939243985366,1.4284256782850662,15.712682461135046,11.427405426280075,11.427405426280075,11.427405426280075,62.85072984454064,65.70758120111066,74.333054417156
7896,81,7896,0,315.840000000014,11.780001281075126,148.56763862898765,19.99948981544071,28.57069973634384,39.998979630881195,45.7131195781501,32.57560971726562,91.60463198770013,63.114738620314846,57.14139947268768,62.85553941995636,62.85553941995636,31.42776970997818,28.57069973634384,0.0,11.428279894537468,14.285349868171807,11.428279894537468,11.428279894537468,59.99846944632202,59.99846944632202,71.48386790203936
7897,81,7897,0,315.880000000014,8.968970586617534,147.48435166799277,19.853662724537458,31.198612852844576,39.707325449074915,42.63799941917528,32.33808333817775,90.93669309929348,59.830496283840375,55.30663187549726,62.39722570568915,62.39722570568915,31.198612852844576,28.362375320767796,2.8362375320767796,11.344950128307119,11.344950128307119,11.344950128307119,11.344950128307119,59.56098817361237,62.39722570568915,73.79669870712635
7898,81,7898,0,315.920000000014,14.181187660383898,150.34734377698328,20.055227919872873,28.362375320767796,42.63799941917528,45.46834654964696,29.61118916695763,90.93669309929348,62.654534944568546,55.30663187549726,59.56098817361237,62.39722570568915,32.61673161888302,29.78049408680613,1.4181187660384467,12.763068894345565,14.181187660383898,11.344950128307119,11.344950128307119,62.39722570568915,65.23346323776593,73.79669870712635
7899,81,7899,0,315.960000000014,17.252159387142147,150.34734377698328,17.017425192460678,28.362375320767796,42.63799941917528,48.29938475927717,28.924061042487526,90.80390642378778,62.46165238852617,53.88851310945881,59.56098817361237,62.39722570568915,32.61673161888302,29.78049408680613,1.418118766038333,12.763068894345565,14.181187660383898,11.344950128307119,11.344950128307119,62.39722570568915,62.39722570568915,73.79669870712635
7900,81,7900,0,316.00000000001404,14.670021093460125,149.6054476407421,20.13919487471526,28.77027839245045,43.25121219620074,46.122264919041974,29.34004218692036,92.10983344619491,63.359965720308175,56.102042865278236,63.29461246339088,63.29461246339088,34.52433407094043,28.77027839245045,0.0,14.385139196225168,14.385139196225168,11.508111356980066,11.508111356980066,57.5405567849009,60.41758462414589,77.67975165961593
7901,81,7901,0,316.04000000001406,14.568627181693614,151.45552320798382,20.0,28.571428571428555,42.85714285714289,45.80348440537548,27.10523708715756,88.7555689543375,60.27149459922566,52.85714285714289,60.0,62.85714285714289,35.714285714285666,27.14285714285711,1.4285714285714448,15.714285714285666,11.428571428571445,14.28571428571422,12.857142857142776,60.0,60.0,71.42857142857156
7902,81,7902,0,316.0800000000141,17.141108139420112,151.4400709278631,17.141108139420226,28.5685135657003,42.85277034855039,45.798811295695884,29.134281629169198,91.59762259139167,63.10990921151428,54.28017577483058,59.99387848797062,62.85072984454064,32.853790600555385,29.996939243985253,1.4284256782850662,15.71268246113516,14.284256782850207,11.427405426280075,12.855831104565027,59.99387848797062,59.99387848797062,77.18787315168922
7903,81,7903,0,316.1200000000141,17.37887818206343,154.28177857625656,17.14241984180626,28.570699736343727,45.7131195781501,48.654148455507105,29.136511094523367,91.47086998109957,62.92043932306838,54.28432949905323,62.85553941995636,62.85553941995636,34.28483968361263,28.570699736343727,0.0,17.142419841806372,11.428279894537582,11.428279894537468,11.428279894537468,59.998469446321906,59.998469446321906,74.28381931449371
7904,81,7904,0,316.1600000000141,19.99948981544071,154.28177857625633,17.14241984180626,28.570699736343727,45.7131195781501,48.654148455507105,29.136511094523367,94.45630617289535,65.96058238563086,55.71286448587034,62.85553941995636,62.85553941995636,34.28483968361263,31.427769709978065,0.0,17.142419841806372,11.780001281075291,11.780001281075181,11.428279894537468,59.998469446321906,62.85553941995636,74.28381931449394
7905,81,7905,0,316.20000000001414,25.688389807230763,156.0244448849919,17.02084853290819,28.36808088818043,45.388929421088505,48.225737509906594,28.929879602402018,99.32880067126793,70.97691570589983,58.154565820769676,65.24658604281467,65.24658604281467,36.878505154634354,34.04169706581649,2.8368080888180884,19.857656621726164,14.184040444090101,11.347232355272126,11.347232355272126,56.73616177636063,59.57296986517872,76.6463338779613
7906,81,7906,0,316.24000000001416,17.021276595744666,158.89057548868595,17.25606391573961,22.695035460992926,42.55319148936178,45.478636998245136,28.9306071693208,85.15365117619088,62.47578878168864,53.900709219858186,62.41134751773052,65.24822695035459,35.46099290780137,21.27659574468089,4.255319148936223,18.439716312056703,11.347517730496406,11.696753547851518,11.347517730496406,59.574468085106446,59.574468085106446,76.59574468085111
7907,81,7907,0,316.2800000000142,17.142857142857224,157.16882902257217,17.379321515137743,23.035022137995778,42.95227536677977,45.80348440537548,29.13725436338734,85.71428571428567,62.92204441584358,54.285714285714334,62.85714285714289,65.71428571428567,35.71428571428578,21.42857142857133,4.285714285714334,15.71428571428578,14.285714285714334,11.428571428571445,11.428571428571445,62.85714285714289,60.0,77.14285714285711
7908,81,7908,0,316.3200000000142,17.14241984180626,160.02142604357945,17.37887818206332,22.85655978907505,42.95117968739587,48.654148455507105,26.340883639518783,82.90427442799755,60.06645640235045,51.427259525418776,59.998469446321906,62.85553941995636,35.713374670429744,21.428024802257823,4.285604960451565,15.713884854989146,11.428279894537582,11.780001281075126,11.428279894537468,59.99846944632202,59.99846944632202,77.19377985950373
7909,81,7909,0,316.3600000000142,23.200141342830165,161.17259995577245,17.26574024334036,23.02098699112048,46.13181206568101,46.4002826856603,29.346115472472132,92.12889985779354,69.12288546270321,57.55246747780109,63.30771422558121,66.18533759947127,35.97029217362581,27.337422051955514,1.4388116869449732,18.704551930285447,14.673057736236146,11.51049349556024,11.51049349556024,63.30771422558121,63.30771422558121,74.81820772114156
7910,81,7910,0,316.40000000001424,31.42536492227032,165.72200488000573,14.284256782850207,22.85481085256015,45.709621705120526,48.65042554105193,31.55495460575713,100.03060131657287,77.18787315168944,61.422304166255685,65.70758120111066,68.56443255768068,35.71064195712529,32.853790600555385,7.142128391425217,21.426385174275083,14.284256782850207,11.427405426280075,11.427405426280075,59.99387848797062,57.1370271314006,77.13498662739084
7911,81,7911,0,316.44000000001427,23.0344345323649,165.71005847079414,17.14241984180626,28.570699736343727,48.57018955178455,51.50656143763646,31.94301338760001,100.03825603628891,71.48386790203938,59.998469446321906,68.56967936722504,68.56967936722504,37.141909657246856,31.42776970997818,2.8570699736344523,19.999489815440597,11.428279894537582,11.428279894537468,11.428279894537354,62.85553941995636,59.998469446321906,77.14088928812816
7912,81,7912,0,316.4800000000143,23.02098699112048,169.7797790595132,17.26574024334036,28.91975699202535,51.79722073002108,54.674844103911255,34.65117401884042,103.59444146004205,74.87352618172746,63.30771422558121,69.06296097336133,69.06296097336133,34.53148048668072,34.53148048668072,5.75524674778012,17.26574024334036,11.51049349556024,11.864745121294952,11.51049349556024,60.43009085169115,60.43009085169115,77.69583109503151
7913,81,7913,0,316.5200000000143,23.035022137995778,168.57142857142844,17.142857142857224,28.571428571428555,48.57142857142867,51.507875363771404,34.4045559394065,102.85714285714278,74.28571428571422,62.857142857142776,68.57142857142856,68.57142857142856,34.285714285714334,34.28571428571422,2.8571428571428896,17.14285714285711,14.285714285714334,11.428571428571445,11.428571428571445,60.0,57.142857142857224,74.28571428571422
7914,81,7914,0,316.5600000000143,28.509568453610864,170.20848532908212,17.02084853290819,25.53127279936234,45.38892942108873,51.14128511442197,31.333569477472224,102.12509119744925,76.59381839808691,62.409777953996695,68.08339413163276,68.08339413163276,36.878505154634354,34.04169706581649,5.673616177636063,19.857656621726164,11.347232355272126,11.347232355272126,11.347232355272126,59.57296986517872,56.73616177636063,73.75701030926894
7915,81,7915,0,316.60000000001435,31.777811140959667,169.7690223565189,17.26216703547027,28.77027839245045,48.909473267165595,54.739187845458034,31.777811140959667,109.3270578913116,80.55677949886115,64.73312638301343,69.04866814188097,71.92569598112595,38.839875829807966,38.83987582980819,10.069597437357743,21.577708794337696,11.862289669049881,14.670021093460125,12.946625276602617,63.29461246339099,60.41758462414589,77.67975165961616
7916,81,7916,0,316.6400000000144,26.084217302272123,159.42989569766115,17.38947820151475,29.12701550690283,49.270188237625234,49.35535716590838,34.89950773989792,107.23511557600784,78.30630474267541,65.21054325568036,69.55791280605911,72.45615917297823,36.228079586489,36.22807958648923,7.245615917297869,18.838601384974254,14.491231834595624,14.491231834595737,13.042108651136118,60.86317370530173,57.96492733838261,75.35440553989724
7917,81,7917,0,316.6800000000144,28.77697841726615,152.62653935166753,17.504352605174812,25.899280575539592,43.16546762589928,46.13300587591786,32.173639964025675,103.63708262082937,77.75111416464051,63.30935251798553,66.1870503597122,71.94244604316543,37.410071942446166,34.53237410071938,5.75539568345323,20.143884892086362,14.673437449187896,11.51079136690646,11.51079136690646,60.431654676259086,57.553956834532414,71.94244604316532
7918,81,7918,0,316.7200000000144,20.495848730044848,150.83607920298775,17.39130434782612,26.086956521739125,40.68309810903823,46.46730301994617,32.406782282605676,95.69608127083583,69.62557767805401,59.4202898550725,60.86956521739137,66.66666666666674,31.8840579710145,31.8840579710145,2.8985507246377438,14.492753623188378,17.391304347826008,14.492753623188378,14.492753623188378,60.86956521739137,60.86956521739137,72.463768115942
7919,81,7919,0,316.76000000001443,8.69542387865647,150.83211915942627,17.63073285138388,28.98474626218831,40.68203001683127,46.46608306948666,32.40593147641794,87.00253328558742,58.04190915788836,53.6217805850481,60.86796715059529,66.66491640303286,31.88322088840698,23.187797009750625,8.69542387865647,14.492373131094155,14.492373131094041,11.59389850487537,11.59389850487537,63.76644177681408,63.76644177681408,78.25881490790812
7920,81,7920,0,316.80000000001445,8.63287012167018,149.88523367214364,20.347870013785748,28.91975699202535,40.389368744086696,43.54634345807334,29.346115472472132,86.32870121670169,57.62436315539903,53.236032416966054,57.55246747780109,66.18533759947127,33.092668799735634,24.459798678065567,4.316435060835033,12.949305182505213,14.3881168694503,11.51049349556024,11.51049349556024,63.30771422558121,63.30771422558121,71.94058434725139
7921,81,7921,0,316.84000000001447,17.631195739994883,150.97526542730904,17.39130434782612,29.130074264118473,40.683098109038234,43.57477211122585,29.130074264118473,92.79890199178038,63.768115942029,55.07246376811588,60.869565217391255,69.56521739130437,36.231884057971115,27.536231884057884,4.347826086956616,15.94202898550725,14.779766706066027,14.492753623188378,13.043478260869506,60.86956521739137,60.86956521739137,72.463768115942
7922,81,7922,0,316.8800000000145,17.502540935473593,152.7463124392124,17.26440003037453,28.774000050624295,40.38623361319112,46.1282311909664,31.781921846770988,94.9542001670601,66.1802001164358,57.54800010124859,60.42540010631092,69.05760012149824,33.090100058217786,30.212700053155572,1.4387000025312773,15.825700027843254,11.50960002024965,11.50960002024965,11.50960002024965,63.30280011137336,60.42540010631092,77.68980013668556
7923,81,7923,0,316.9200000000145,14.779378678743363,153.64649685666268,17.390847757312827,31.883220888407095,43.47711939328224,43.477119393282464,34.902256345843604,98.54813729143996,66.66491640303286,59.418729837485785,63.76644177681408,66.66491640303286,30.43398357529759,33.33245820151649,1.4492373131093927,13.043135817984762,14.492373131094155,11.593898504875256,11.593898504875256,63.76644177681408,63.76644177681408,72.51981197872962
7924,81,7924,0,316.96000000001453,11.780301787479054,154.31216704446618,17.142857142857224,31.42857142857133,40.0,42.952275366779766,37.57984696561685,97.18486486682825,65.77636818983628,60.0,65.71428571428578,68.57142857142856,30.0,30.0,1.4285714285713311,12.857142857142776,14.568627181693614,11.428571428571445,11.428571428571445,60.0,60.0,68.57142857142844
7925,81,7925,0,317.0000000000145,14.38700002531209,155.4062405822293,20.141800035436972,28.774000050624295,43.16100007593627,46.1282311909664,34.64848430197671,97.87390573093106,69.1175199593409,61.864100108842194,63.30280011137336,66.1802001164358,30.21270005315546,33.0901000582179,1.4387000025311636,10.070900017718486,14.67191877422523,14.38700002531209,14.38700002531209,60.42540010631103,60.42540010631103,71.99252512585886
7926,81,7926,0,317.0400000000146,8.57120992090313,148.59510791620195,19.999489815440597,31.42776970997818,37.25163488789906,40.100888024405286,37.578888332733676,97.30829691101398,65.96058238563086,61.42700443313913,65.7126093935907,68.56967936722515,29.999234723160953,29.999234723160953,1.4285349868172261,9.999744907720356,11.428279894537468,11.428279894537468,11.428279894537468,59.998469446321906,59.998469446321906,74.28381931449371
7927,81,7927,0,317.0800000000146,17.39130434782612,153.623188405797,20.28985507246375,31.8840579710145,43.574772111225855,46.46730301994618,34.90317269215154,104.38807597315423,72.52171596056115,63.768115942029,69.56521739130437,69.56521739130437,34.78260869565224,34.78260869565213,0.0,11.594202898550748,14.492753623188491,11.951030798891807,11.594202898550748,63.768115942029,60.86956521739137,78.26086956521726
7928,81,7928,0,317.1200000000146,20.202535526813435,151.45165969451526,19.999489815440597,31.427769709978065,40.100888024405286,45.80231599385006,34.75775636412671,105.75019103014951,74.3387426634499,64.28407440677358,71.42674934085949,74.28381931449394,38.57044464406408,32.85630469679529,1.4285349868172261,18.570954828623485,14.28534986817192,17.14241984180626,15.713884854989033,59.99846944632202,59.99846944632202,74.28381931449394
7929,81,7929,0,317.16000000001463,31.784389036112163,155.49820430898387,17.265740243340247,31.65385711279066,40.28672723446084,46.13181206568101,35.00779927001761,115.14089962917343,83.50067729910317,67.62414928641624,71.94058434725139,77.69583109503151,40.28672723446073,40.28672723446084,8.63287012167018,23.02098699112048,14.3881168694503,17.26574024334036,15.826928556395274,57.5524674778012,57.5524674778012,74.81820772114156
7930,81,7930,0,317.20000000001465,31.421358169194377,154.35606330215077,17.375332738423158,34.396659653496535,42.94241726986443,48.89518326381617,31.93649673258498,114.25948425161585,80.03263141929405,64.27095989153395,71.41217765725992,77.12515186984069,42.84730659435593,39.99081948806554,5.712974212580775,22.8518968503231,11.42594842516155,11.42594842516155,11.42594842516155,62.842716338388755,62.842716338388755,74.32357690766115
7931,81,7931,0,317.2400000000147,31.113693006161355,157.84705043517644,19.71830985915483,30.9859154929577,45.158364906708165,50.78241233047869,31.113693006161355,112.67605633802816,81.69014084507046,66.19718309859161,73.23943661971828,78.87323943661977,45.070422535211264,36.61971830985908,2.81690140845069,22.535211267605632,11.267605633802873,11.267605633802873,9.859154929577471,56.33802816901414,56.33802816901414,70.47885072223549
7932,81,7932,0,317.2800000000147,30.762461936988643,154.04095144748612,16.779524692902896,30.889317988320126,42.041927966106094,47.62416817200778,30.889317988320126,109.06691050386883,78.35437171416835,62.92321759838592,69.91468622042873,78.30444856688018,43.34710545666587,34.95734311021431,1.3982937244085178,23.770993314945827,11.530625442749757,8.843586014101788,8.389762346451334,53.13516152752584,47.54198662989154,64.38227799796493
7933,81,7933,0,317.3200000000147,27.71325194639252,157.56813546468047,16.545429808991912,33.090859617983824,44.20723628045643,47.202023125289635,30.45837423747459,107.54529375844754,74.45443414046372,60.66657596630375,66.18171923596776,77.21200577529567,41.36357452247978,35.848431252815885,1.1368683772161603e-13,22.06057307865592,11.030286539328017,11.3697591206194,9.65150072191193,52.3938610618078,49.63628942697585,63.4840665068953
7934,81,7934,0,317.36000000001474,25.138698152265416,158.62712385868628,19.43273360342721,30.537152805385517,41.73400624318389,44.76334487567223,27.89950795611709,102.71587761811509,72.17872481272957,59.68625321052639,63.85041041126078,74.95482961321909,41.64157200734394,33.31325760587515,0.0,22.20883840391673,13.880524002447942,11.104419201958422,12.492471602203182,55.52209600979188,52.745991209302304,69.40262001223982
7935,81,7935,0,317.4000000000148,19.618688836102784,155.76794173346065,19.421511079595916,27.883395817737057,38.94198543336516,41.709904596488485,33.40942321828811,99.92058429445113,72.13704115278483,62.42628561298693,66.588037987186,77.68604431838367,38.84302215919183,27.745015827994052,2.7745015827994166,16.6470094967965,11.098006331197666,14.147237711188271,12.485257122597318,55.490031655988275,52.71553007318886,72.19037723486093
7936,81,7936,0,317.4400000000148,11.333559613258217,156.06809531841256,22.84351970194842,28.475216114450735,39.768522399107525,42.87696958534816,31.295814384562306,93.54478710854578,65.16796777623426,59.5011879696051,65.16796777623426,73.66813748617778,38.25076369474618,24.083814178173498,7.083474758286343,12.750254564915394,11.333559613258103,11.682365849924414,9.916864661600926,59.5011879696051,56.66779806629057,73.66813748617756
7937,81,7937,0,317.4800000000148,8.897020747551322,157.78108137020578,22.50787996162876,28.134849952036006,39.4891437004204,42.29595378900086,31.07595748846311,90.03151984651515,61.896669894479146,57.67644240167374,64.71015488968283,73.15060987529353,37.98204743524866,21.10113746402692,9.847197483212653,12.66068247841622,11.25393998081438,11.600295811314785,11.253939980814494,59.08318489927558,56.26969990407201,76.01617858924607
7938,81,7938,0,317.5200000000148,8.381572416398626,153.89057953401215,22.5247990523449,30.859164410273657,39.1140046098601,42.278735347473656,33.64249899035345,95.03223131024377,64.25872185905587,60.06793565085661,67.05257933118878,75.4341517475873,37.71707587379365,23.747788513129308,6.984643680332169,15.366216096730795,11.17542988853154,11.51936946052493,11.17542988853154,55.87714944265724,53.083291970524385,72.69400244861473
7939,81,7939,0,317.56000000001484,22.36874688359117,153.00061868901244,19.421511079595916,27.745015827994166,38.94198543336516,39.23737767220554,30.519517410793583,99.92058429445126,72.19037723486093,61.039034821587165,66.588037987186,77.68604431838367,41.61752374199125,27.745015827994166,2.7745015827994166,19.421511079595916,13.872507913997083,11.43956308432535,9.710755539797901,55.490031655988275,49.94102849038944,72.13704115278483
7940,81,7940,0,317.60000000001486,25.148390647937035,152.97168833057378,22.217401260624797,27.910264911726568,38.9795108435979,41.75009723852584,33.44161732184891,108.3454301049769,80.53807956976459,68.0407913606632,72.20655409703033,80.53807956976459,43.04621494246044,31.937514312147982,4.165762736367128,20.82881368183564,11.108700630312342,11.108700630312342,9.720113051523299,52.76632799398368,49.989152836405594,75.03514079938992
7941,81,7941,0,317.6400000000149,22.213653792282685,147.4010259523722,22.21365379228257,27.905557212885125,36.097187412459334,38.97293606551458,38.972936065514695,111.0682689614132,83.34746731847355,72.19437482491855,74.97108154895386,83.3012017210599,40.26224749851224,31.932127326406317,1.3883533620177104,18.048593706229667,11.106826896141342,11.448655114560498,9.718473534123746,55.53413448070654,49.98072103263587,75.02248442201306
