,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1909,2478,5.385164807134504,104.29285689825551,12.36931687685298,15.524174696260024,28.160255680657446,30.083217912982647,34.713109915419565,67.91170738539859,52.392747589718944,48.5,67.0,41.0,20.0,12.0,1.0,12.0,11.704699910719626,11.704699910719626,10.5,28.0,66.0,50.92150822589606
1910,2479,2.0,105.75916035975324,12.36931687685298,11.40175425099138,29.614185789921695,30.59411708155671,35.6931365951495,59.90826320300064,48.507731342539614,47.0,65.0,41.0,18.0,5.0,4.0,11.0,12.36931687685298,11.704699910719626,10.5,26.0,54.0,40.52159917870962
1911,2480,0.0,112.29425630903836,11.40175425099138,16.492422502470642,33.95585369269929,33.734255586866,35.510561809129406,63.34824385884742,46.87216658103186,46.0,67.0,40.0,18.5,8.5,4.5,12.5,10.770329614269007,12.083045973594572,9.5,28.0,60.0,45.221676218380054
1912,2481,2.23606797749979,110.02272492535349,11.40175425099138,14.560219778561036,31.400636936215164,32.7566787083184,34.713109915419565,60.166435825965294,45.60701700396552,44.5,62.0,41.0,17.5,6.5,5.5,10.5,12.649110640673518,13.601470508735444,12.0,28.0,63.0,47.12748667179272
1913,2482,2.23606797749979,105.53672346628922,12.36931687685298,11.40175425099138,30.805843601498726,31.78049716414141,34.92849839314596,60.166435825965294,48.76474136094644,46.5,64.0,41.0,18.5,5.5,3.5,11.5,13.341664064126334,13.341664064126334,13.0,30.0,63.0,46.17358552246078
1914,2483,3.605551275463989,106.73331251301067,12.165525060596439,12.36931687685298,30.59411708155671,32.01562118716424,35.17101079013795,63.06346010171025,50.695167422546305,47.5,65.0,41.0,19.0,8.0,2.0,11.0,15.524174696260024,14.560219778561036,14.0,33.0,64.0,44.9221548904324
1915,2484,1.0,109.23827168167757,10.198039027185569,13.341664064126334,28.635642126552707,30.4138126514911,35.90264614203248,59.665735560705194,46.32493928760188,45.0,63.0,41.0,17.0,6.0,5.0,12.0,15.811388300841896,15.524174696260024,14.5,26.0,62.0,44.94441010848846
1916,2485,2.23606797749979,112.17842929904127,10.198039027185569,17.26267650163207,31.575306807693888,32.55764119219941,34.713109915419565,61.61168720299745,44.384682042344295,43.5,63.0,41.0,18.0,8.0,7.0,12.0,15.297058540778355,15.297058540778355,14.5,29.0,64.0,46.486557196677836
1917,2486,2.23606797749979,105.32331175955302,12.36931687685298,11.704699910719626,27.459060435491963,28.442925306655784,34.92849839314596,58.52349955359813,46.84015371452148,45.5,63.0,41.0,18.0,4.0,5.0,10.0,19.4164878389476,20.615528128088304,19.5,26.0,64.0,44.384682042344295
1918,2487,8.54400374531753,105.01904589168576,14.317821063276353,14.866068747318506,28.861739379323623,30.083217912982647,33.24154027718932,70.8801805866774,56.04462507680822,50.0,67.0,42.0,22.5,13.5,2.5,12.5,19.4164878389476,20.615528128088304,19.5,27.0,65.0,43.657759905886145
1919,2488,11.40175425099138,106.7379969832674,13.601470508735444,17.72004514666935,30.083217912982647,31.32091952673165,31.32091952673165,74.04052944165107,56.32051136131489,48.5,67.0,39.0,23.0,18.0,4.0,15.0,21.37755832643195,23.53720459187964,22.5,28.0,67.0,40.311288741492746
1920,2489,17.26267650163207,107.00467279516349,11.40175425099138,15.811388300841896,30.083217912982647,32.57299494980466,29.732137494637012,74.04052944165107,58.240879114244144,47.5,67.0,38.0,24.5,18.5,6.5,18.5,19.4164878389476,19.6468827043885,18.5,26.0,67.0,42.720018726587654
1921,2490,18.439088914585774,108.93117092916977,10.44030650891055,16.492422502470642,31.32091952673165,33.24154027718932,31.622776601683793,76.92203845452875,60.440052945046304,49.0,67.0,38.0,22.5,21.5,8.5,18.5,20.223748416156685,21.37755832643195,20.5,29.0,69.0,42.5440947723653
1922,2491,17.26267650163207,110.86027241532469,12.36931687685298,17.72004514666935,31.04834939252005,32.28002478313795,30.675723300355934,77.88452991448301,60.166435825965294,49.5,67.0,38.0,23.5,22.5,7.5,16.5,20.223748416156685,20.396078054371138,19.5,27.0,67.0,48.104053883222775
1923,2492,17.46424919657298,110.16351483136329,12.36931687685298,16.76305461424021,31.32091952673165,32.57299494980466,29.410882339705484,75.96051605933177,59.20304046246274,48.5,67.0,37.0,24.0,21.0,8.0,18.0,20.223748416156685,21.587033144922902,21.0,28.0,69.0,40.718546143004666
1924,2493,19.4164878389476,107.28000745712129,11.704699910719626,18.681541692269406,32.28002478313795,34.48187929913333,29.410882339705484,79.12016177940993,60.440052945046304,48.5,67.0,37.0,24.0,24.0,9.0,18.0,19.4164878389476,21.587033144922902,20.5,26.0,67.0,42.05948168962618
1925,2494,22.20360331117452,107.96758772891057,10.44030650891055,16.76305461424021,33.95585369269929,36.40054944640259,29.410882339705484,78.587530817554,61.84658438426491,49.0,67.0,38.0,24.5,23.5,10.5,19.5,19.4164878389476,19.4164878389476,18.5,28.0,68.0,42.04759208325728
1926,2495,22.20360331117452,106.3202708800161,10.44030650891055,16.76305461424021,31.32091952673165,33.52610922848042,29.732137494637012,78.84795495128583,62.0966987850401,49.0,69.0,39.0,26.0,22.0,10.0,21.0,20.615528128088304,21.840329667841555,20.5,24.0,67.0,41.23105625617661
1927,2496,28.284271247461902,106.7379969832674,10.44030650891055,17.46424919657298,32.984845004941285,35.17101079013795,29.410882339705484,85.37564055396598,67.91170738539859,52.0,69.0,41.0,27.0,28.0,14.0,22.0,16.492422502470642,16.492422502470642,15.5,28.0,67.0,42.5440947723653
1928,2497,25.179356624028344,104.546640309481,11.704699910719626,14.866068747318506,30.805843601498726,33.24154027718932,29.410882339705484,80.77747210701756,65.96969000988257,51.5,70.0,43.0,28.5,21.5,10.5,21.5,17.46424919657298,19.6468827043885,17.5,25.0,65.0,42.04759208325728
1929,2498,26.476404589747453,107.00467279516349,12.36931687685298,19.4164878389476,30.805843601498726,33.52610922848042,30.364452901377952,88.52683209061533,69.12307863514182,54.0,70.0,41.0,26.5,30.5,14.5,18.5,20.396078054371138,20.615528128088304,19.0,28.0,67.0,44.77722635447622
1930,2499,21.37755832643195,107.70329614269008,15.132745950421556,20.615528128088304,31.78049716414141,36.40054944640259,28.460498941515414,85.37564055396598,64.76109943476871,52.5,70.0,42.0,29.0,27.0,10.0,18.0,20.396078054371138,20.396078054371138,19.5,27.0,68.0,40.24922359499622
1931,2500,21.37755832643195,108.66922287382016,15.297058540778355,20.615528128088304,32.984845004941285,36.40054944640259,29.732137494637012,86.83317338436964,66.21933252457322,53.5,72.0,44.0,30.0,26.0,10.0,20.0,21.37755832643195,22.561028345356956,21.0,28.0,71.0,41.23105625617661
1932,2501,15.132745950421556,107.48953437428223,17.11724276862369,24.515301344262525,31.78049716414141,35.17101079013795,31.016124838541646,87.32124598286491,62.81719509815764,53.5,67.0,44.0,26.5,29.5,8.5,14.5,19.4164878389476,20.615528128088304,19.0,29.0,68.0,42.95346318982906
1933,2502,18.24828759089466,109.38464243210744,13.152946437965905,17.46424919657298,30.805843601498726,33.52610922848042,32.57299494980466,81.25269226308751,63.788713735268246,53.0,70.0,43.0,25.5,22.5,8.5,16.5,21.213203435596427,21.587033144922902,20.5,30.0,68.0,45.31004303683677
1934,2503,19.4164878389476,107.20074626605917,15.297058540778355,21.587033144922902,31.04834939252005,32.984845004941285,29.410882339705484,85.61541917201598,64.03124237432849,52.5,69.0,43.0,28.0,27.0,9.0,18.0,21.37755832643195,21.587033144922902,20.0,26.0,67.0,46.09772228646444
1935,2504,11.40175425099138,101.86756107809786,14.317821063276353,17.72004514666935,26.68332812825267,30.083217912982647,33.24154027718932,76.6550715869472,58.9406481131655,51.5,68.0,44.0,24.0,18.0,4.0,13.0,19.4164878389476,19.6468827043885,18.5,27.0,67.0,45.69463863518345
1936,2505,12.36931687685298,106.7379969832674,14.317821063276353,17.72004514666935,27.892651361962706,29.410882339705484,32.7566787083184,77.12976079309465,59.43904440685432,52.0,70.0,42.0,24.0,19.0,5.0,14.0,20.396078054371138,19.6468827043885,18.0,30.0,69.0,45.69463863518345
1937,2506,15.297058540778355,108.93117092916977,15.297058540778355,20.615528128088304,31.04834939252005,34.48187929913333,31.04834939252005,82.22530024268686,61.61168720299745,52.5,71.0,42.0,26.5,23.5,7.5,15.5,19.4164878389476,19.924858845171276,18.5,30.0,68.0,44.94441010848846
1938,2507,14.142135623730951,107.96758772891057,14.317821063276353,18.681541692269406,30.083217912982647,32.89376840679705,32.28002478313795,79.30952023559341,60.63827174318213,52.0,71.0,42.0,25.5,20.5,6.5,16.5,18.439088914585774,19.4164878389476,18.5,29.0,68.0,39.0
1939,2508,16.0312195418814,111.8257573191436,13.341664064126334,15.811388300841896,31.04834939252005,34.785054261852174,32.57299494980466,77.3692445355388,61.61168720299745,52.0,72.0,43.0,26.5,17.5,7.5,18.5,18.439088914585774,18.439088914585774,17.5,28.0,66.0,44.01136216933077
1940,2509,16.1245154965971,111.8257573191436,14.317821063276353,20.396078054371138,31.04834939252005,34.48187929913333,31.622776601683793,82.22530024268686,61.84658438426491,52.0,71.0,42.0,26.5,23.5,7.5,17.5,19.6468827043885,19.6468827043885,18.5,28.0,67.0,43.08131845707603
1941,2510,13.341664064126334,107.28000745712129,15.297058540778355,21.587033144922902,30.083217912982647,33.52610922848042,30.675723300355934,80.77747210701756,59.20304046246274,50.5,72.0,42.0,28.0,21.0,4.0,18.0,20.615528128088304,20.615528128088304,20.0,30.0,69.0,45.69463863518345
1942,2511,13.152946437965905,110.60289327137876,17.26267650163207,20.615528128088304,31.78049716414141,34.20526275297414,29.732137494637012,80.52328855678958,59.90826320300064,51.5,71.0,43.0,29.0,21.0,4.0,16.0,17.46424919657298,17.72004514666935,17.0,28.0,68.0,43.08131845707603
1943,2512,18.24828759089466,107.96758772891057,13.341664064126334,20.396078054371138,31.04834939252005,35.4400902933387,31.32091952673165,83.19855767980596,62.81719509815764,52.0,72.0,43.0,27.5,23.5,6.5,19.5,18.439088914585774,17.72004514666935,16.5,25.0,60.0,44.94441010848846
1944,2513,14.317821063276353,107.96758772891057,13.341664064126334,20.396078054371138,31.32091952673165,33.52610922848042,32.01562118716424,80.049984384758,59.665735560705194,51.0,73.0,44.0,27.5,19.5,3.5,19.5,14.866068747318506,15.524174696260024,14.0,28.0,64.0,44.94441010848846
1945,2514,17.11724276862369,103.84603988597736,14.560219778561036,19.6468827043885,30.805843601498726,34.20526275297414,31.04834939252005,82.22530024268686,62.5859409132754,52.5,70.0,42.0,26.0,24.0,8.0,17.0,12.529964086141668,12.083045973594572,10.5,28.0,66.0,46.238512086787566
1946,2515,23.194827009486403,104.546640309481,13.341664064126334,18.681541692269406,32.7566787083184,35.4400902933387,29.410882339705484,84.40379138403677,65.73431371817918,52.5,70.0,43.0,28.5,25.5,10.5,20.5,9.848857801796104,9.486832980505138,8.0,30.0,66.0,45.221676218380054
1947,2516,19.026297590440446,105.99056561788883,12.36931687685298,17.46424919657298,30.805843601498726,33.24154027718932,31.622776601683793,80.049984384758,62.5859409132754,51.5,70.0,45.0,27.5,20.5,6.5,19.5,9.219544457292887,8.54400374531753,7.5,28.0,64.0,43.68065933568311
1948,2517,24.186773244895647,103.58088626768937,10.198039027185569,18.439088914585774,31.78049716414141,34.20526275297414,31.622776601683793,84.17244204607586,65.73431371817918,52.0,72.0,45.0,28.5,23.5,8.5,22.5,11.180339887498949,9.219544457292887,9.0,24.0,50.0,48.507731342539614
1949,2518,21.213203435596427,103.16006979447037,13.341664064126334,19.6468827043885,31.04834939252005,35.73513677041127,30.083217912982647,84.17244204607586,64.53681120105021,52.5,72.0,43.0,28.5,24.5,9.5,20.5,11.704699910719626,10.770329614269007,9.5,27.0,59.0,46.84015371452148
1950,2519,18.24828759089466,106.60675400742676,15.297058540778355,18.681541692269406,31.04834939252005,34.785054261852174,30.675723300355934,82.71033792700887,64.03124237432849,53.0,75.0,44.0,30.5,20.5,6.5,20.5,12.083045973594572,13.601470508735444,11.5,28.0,66.0,42.720018726587654
1951,2520,27.16615541441225,105.08092119885512,14.317821063276353,17.72004514666935,32.01562118716424,35.4400902933387,30.364452901377952,89.26925562588724,71.58910531638176,56.5,74.0,45.0,30.5,27.5,13.5,21.5,13.92838827718412,13.601470508735444,12.5,27.0,63.0,48.38388161361178
1952,2521,24.186773244895647,103.84603988597736,13.152946437965905,17.72004514666935,31.04834939252005,34.48187929913333,32.57299494980466,87.32124598286491,69.63476143421474,56.0,75.0,47.0,30.0,24.0,10.0,21.0,14.560219778561036,14.560219778561036,13.0,27.0,62.0,44.598206241955516
1953,2522,26.30589287593181,105.08092119885512,13.152946437965905,16.492422502470642,31.04834939252005,32.57299494980466,31.622776601683793,87.32124598286491,70.83078426785913,56.0,75.0,46.0,30.5,24.5,11.5,21.5,15.524174696260024,15.524174696260024,14.5,25.0,65.0,48.104053883222775
1954,2523,24.331050121192877,105.08092119885512,14.317821063276353,18.681541692269406,30.083217912982647,33.52610922848042,31.04834939252005,88.29496021857646,69.63476143421474,56.0,75.0,46.0,30.5,25.5,10.5,21.5,15.524174696260024,14.560219778561036,13.5,25.0,55.0,47.80167361086848
1955,2524,21.37755832643195,102.7861858422619,14.317821063276353,17.72004514666935,30.083217912982647,33.83784863137726,31.04834939252005,84.40379138403677,66.70832032063167,54.5,77.0,46.0,31.5,20.5,7.5,22.5,15.524174696260024,14.560219778561036,14.0,24.0,61.0,47.43416490252569
1956,2525,18.439088914585774,102.20078277586722,16.278820596099706,18.681541692269406,29.120439557122072,30.675723300355934,32.28002478313795,85.61541917201598,66.94027188471824,56.0,75.0,46.0,29.5,22.5,7.5,18.5,13.601470508735444,14.317821063276353,13.5,27.0,65.0,46.486557196677836
1957,2526,19.4164878389476,106.3202708800161,13.152946437965905,18.439088914585774,31.04834939252005,32.57299494980466,32.01562118716424,82.97590011563598,64.53681120105021,53.5,74.0,44.0,28.0,22.0,8.0,20.0,14.560219778561036,14.560219778561036,13.0,23.0,57.0,38.62641583165593
1958,2527,20.223748416156685,105.94810050208545,14.317821063276353,20.615528128088304,30.083217912982647,32.89376840679705,31.78049716414141,86.88498144098322,66.2872536767062,55.0,75.0,43.0,28.0,26.0,10.0,19.0,15.524174696260024,14.866068747318506,14.0,22.0,55.0,38.27531841800928
1959,2528,25.317977802344327,103.84603988597736,11.40175425099138,17.72004514666935,31.04834939252005,33.24154027718932,30.083217912982647,84.40379138403677,66.70832032063167,52.5,72.0,44.0,29.0,24.0,9.0,23.0,15.297058540778355,15.524174696260024,15.0,22.0,55.0,43.32435804486894
1960,2529,19.235384061671343,102.20078277586722,13.341664064126334,18.681541692269406,31.04834939252005,33.52610922848042,30.083217912982647,81.25269226308751,62.5859409132754,51.5,71.0,42.0,27.5,22.5,6.5,19.5,15.524174696260024,15.297058540778355,14.5,23.0,56.0,44.9221548904324
1961,2530,19.235384061671343,108.24047302187847,14.317821063276353,19.4164878389476,31.04834939252005,34.785054261852174,29.832867780352597,82.76472678623425,63.34824385884742,52.5,72.0,42.0,28.0,24.0,9.0,19.0,17.46424919657298,16.76305461424021,15.5,26.0,60.0,45.221676218380054
1962,2531,18.24828759089466,102.7861858422619,11.40175425099138,15.524174696260024,30.364452901377952,31.953090617340916,30.805843601498726,75.92759709091287,60.41522986797286,50.0,71.0,40.0,25.5,18.5,7.5,19.5,16.492422502470642,16.492422502470642,15.5,24.0,56.0,39.56008088970496
1963,2532,14.317821063276353,108.52188719332152,10.770329614269007,16.76305461424021,31.04834939252005,32.57299494980466,28.861739379323623,70.60453243241541,53.85164807134504,45.0,69.0,38.0,25.5,14.5,2.5,20.5,15.524174696260024,14.866068747318506,14.0,21.0,60.0,43.32435804486894
1964,2533,10.44030650891055,103.73041983911952,11.40175425099138,15.524174696260024,30.364452901377952,32.31098884280702,28.861739379323623,66.21933252457322,50.695167422546305,44.0,68.0,34.0,23.0,13.0,2.0,18.0,17.46424919657298,16.492422502470642,15.5,22.0,57.0,43.01162633521314
1965,2534,3.605551275463989,102.48902380255166,10.44030650891055,13.601470508735444,30.083217912982647,30.675723300355934,33.52610922848042,56.64803615307419,43.08131845707603,41.0,64.0,34.0,17.0,4.0,7.0,13.0,15.524174696260024,14.866068747318506,14.0,18.0,51.0,40.52159917870962
1966,2535,5.656854249492381,100.24470060806208,8.54400374531753,9.848857801796104,26.570660511172846,27.85677655436824,33.24154027718932,49.24428900898052,39.395431207184416,38.0,63.0,31.0,15.0,2.0,8.0,14.0,15.524174696260024,15.524174696260024,14.5,19.0,53.0,38.600518131237564
1967,2536,6.708203932499369,102.88342918079665,9.486832980505138,12.649110640673518,27.892651361962706,29.410882339705484,32.28002478313795,49.76946855251722,37.16180835212409,37.0,61.0,33.0,16.0,1.0,10.0,13.0,15.524174696260024,16.492422502470642,15.5,18.0,53.0,37.94733192202055
1968,2537,5.656854249492381,101.24228365658294,10.44030650891055,13.0,28.160255680657446,29.410882339705484,35.17101079013795,56.08029957123981,43.08131845707603,42.0,63.0,34.0,14.5,3.5,6.5,10.5,13.92838827718412,13.601470508735444,12.5,21.0,54.0,36.68787265568828
1969,2538,5.0,103.4456378974,10.44030650891055,12.083045973594572,27.51363298439521,29.154759474226502,32.7566787083184,59.135437767890075,47.12748667179272,43.5,65.0,35.0,18.0,6.0,2.0,14.0,9.848857801796104,8.54400374531753,8.0,20.0,54.0,38.897300677553446
1970,2539,5.830951894845301,105.62196741208714,11.40175425099138,12.649110640673518,30.675723300355934,32.31098884280702,33.24154027718932,61.68468205316454,49.040799340956916,44.5,69.0,35.0,20.0,6.0,3.0,16.0,9.848857801796104,9.848857801796104,8.5,19.0,52.0,34.48187929913333
1971,2540,10.295630140987,104.06248123122954,11.40175425099138,16.76305461424021,30.675723300355934,32.89376840679705,31.32091952673165,69.57010852370435,52.81098370604357,45.5,70.0,35.0,22.5,13.5,1.5,17.5,11.704699910719626,10.770329614269007,10.0,22.0,57.0,43.965895873961216
1972,2541,11.40175425099138,104.04326023342406,9.486832980505138,13.92838827718412,32.28002478313795,34.17601498127012,31.32091952673165,66.09841147864296,52.20153254455275,44.5,67.0,35.0,21.0,12.0,2.0,18.0,12.083045973594572,11.704699910719626,11.0,20.0,54.0,41.10960958218893
1973,2542,9.486832980505138,104.06248123122954,9.848857801796104,16.15549442140351,31.32091952673165,33.61547262794322,32.28002478313795,67.67569726275453,51.54609587543949,44.5,69.0,34.0,20.5,12.5,2.5,17.5,13.0,13.601470508735444,12.5,18.0,53.0,42.05948168962618
1974,2543,8.06225774829855,105.34229919647663,10.770329614269007,15.811388300841896,30.675723300355934,32.69556544854363,30.364452901377952,64.8459713474939,49.040799340956916,42.5,68.0,32.0,21.0,11.0,1.0,17.0,12.649110640673518,13.341664064126334,12.5,18.0,54.0,38.27531841800928
