video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
236,20,0.6673333333333318,0:00:00.667333,0,"(1825.048442430051, 580.6972316822889)","(1831.1933866806573, 626.7843135618357)","(1837.3383309312635, 672.8713954413824)","(1846.5557473071729, 722.0309494462323)","(1861.9181079336884, 765.045559200476)","(1895.7153013120226, 801.9152247041134)","(1944.8748553168725, 826.4950017065382)","(2000.1793535723286, 838.7848902077507)","(2061.628796078391, 841.8573623330539)","(2120.00576645915, 835.7124180824476)","(2166.092848338697, 817.2775853306289)","(2199.890041717031, 786.5528640775977)","(2218.32487446885, 743.5382543233541)","(2224.4698187194563, 694.3787003185042)","(2224.4698187194563, 648.2916184389575)","(2224.4698187194563, 602.2045365594108)","(2224.4698187194563, 559.1899268051671)","(1889.5703570614164, 506.9579006750142)","(1911.0776619385383, 482.37812367258925)","(1944.8748553168725, 467.0157630460737)","(1984.8169929458131, 467.0157630460737)","(2018.6141863241473, 476.233179421983)","(2076.9911567049066, 470.08823517137677)","(2107.7158779579377, 457.79834667016434)","(2144.585543461575, 457.79834667016434)","(2172.2377925893034, 467.0157630460737)","(2193.745097466425, 491.5955400484986)","(2052.4113797024816, 503.88542854971104)","(2055.4838518277847, 525.3927334268328)","(2058.556323953088, 546.9000383039547)","(2061.628796078391, 571.4798153063796)","(2021.6866584494505, 623.7118414365326)","(2040.1214912012692, 626.7843135618357)","(2058.556323953088, 629.8567856871388)","(2076.9911567049066, 626.7843135618357)","(2092.353517331422, 620.6393693112294)","(1926.4400225650538, 534.6101498027422)","(1947.9473274421757, 519.2477891762267)","(1972.5271044446006, 519.2477891762267)","(1997.1068814470254, 531.5376776774391)","(1972.5271044446006, 534.6101498027422)","(1951.0197995674787, 537.6826219280454)","(2095.4259894567253, 525.3927334268328)","(2116.9332943338472, 513.1028449256204)","(2138.4405992109687, 513.1028449256204)","(2159.9479040880906, 525.3927334268328)","(2141.513071336272, 528.465205552136)","(2116.9332943338472, 531.5376776774391)","(1978.6720486952067, 712.8135330703229)","(2012.4692420735412, 685.1612839425949)","(2040.1214912012692, 672.8713954413824)","(2061.628796078391, 675.9438675666855)","(2080.06362883021, 669.7989233160794)","(2104.6434058326345, 682.0888118172918)","(2129.2231828350596, 706.6685888197168)","(2104.6434058326345, 715.8860051956261)","(2083.1361009555126, 715.8860051956261)","(2061.628796078391, 715.8860051956261)","(2043.1939633265722, 718.9584773209292)","(2012.4692420735412, 718.9584773209292)","(1990.9619371964193, 709.7410609450199)","(2040.1214912012692, 694.3787003185042)","(2061.628796078391, 694.3787003185042)","(2080.06362883021, 691.3062281932012)","(2120.00576645915, 703.5961166944136)","(2080.06362883021, 700.5236445691105)","(2061.628796078391, 700.5236445691105)","(2043.1939633265722, 700.5236445691105)"
236,21,0.7006999999999983,0:00:00.700700,0,"(1857.3355898439172, 596.2203322019969)","(1860.457162263823, 643.0439185005831)","(1866.7003071036345, 689.8675047991693)","(1876.0650243633518, 739.8126635176612)","(1894.7944588827863, 786.6362498162473)","(1926.0101830818437, 824.0951188551162)","(1969.7121969605241, 852.1892706342679)","(2022.7789280989216, 867.7971327337966)","(2082.088804077131, 870.9187051537024)","(2141.39868005534, 867.7971327337966)","(2188.222266353926, 845.9461257944564)","(2222.559562972889, 811.6088291754933)","(2244.4105699122297, 767.9068152968129)","(2253.7752871719467, 717.961656578321)","(2256.8968595918523, 668.0164978598291)","(2260.0184320117583, 621.1929115612429)","(2256.8968595918523, 577.4908976825625)","(1910.402320982315, 527.5457389640707)","(1932.2533279216552, 499.45158718491894)","(1966.5906245406184, 483.84372508539025)","(2007.171065999393, 483.84372508539025)","(2044.629935038262, 493.20844234510747)","(2103.939811016471, 486.96529750529595)","(2135.1555352155283, 474.47900782567297)","(2172.6144042543974, 471.35743540576726)","(2203.830128453455, 483.84372508539025)","(2225.681135392795, 508.81630444463616)","(2078.967231657225, 524.4241665441649)","(2078.967231657225, 546.2751734835051)","(2082.088804077131, 571.2477528427511)","(2085.2103764970366, 596.2203322019969)","(2044.629935038262, 646.1654909204889)","(2063.3593695576965, 652.4086357603004)","(2085.2103764970366, 652.4086357603004)","(2103.939811016471, 649.2870633403946)","(2119.5476731159997, 646.1654909204889)","(1950.9827624410896, 552.5183183233165)","(1972.8337693804299, 536.9104562237878)","(1997.8063487396757, 536.9104562237878)","(2022.7789280989216, 546.2751734835051)","(2000.9279211595815, 555.6398907432223)","(1975.9553418003356, 555.6398907432223)","(2122.6692455359057, 543.1536010635994)","(2144.520252475246, 527.5457389640707)","(2169.4928318344914, 527.5457389640707)","(2188.222266353926, 540.0320286436936)","(2169.4928318344914, 549.3967459034109)","(2144.520252475246, 549.3967459034109)","(2010.2926384192988, 736.6910910977555)","(2038.3867901984504, 708.5969393186037)","(2063.3593695576965, 692.989077219075)","(2082.088804077131, 696.1106496389808)","(2100.818238596565, 692.989077219075)","(2125.7908179558112, 705.475366898698)","(2144.520252475246, 736.6910910977555)","(2125.7908179558112, 746.0558083574726)","(2103.939811016471, 749.1773807773784)","(2085.2103764970366, 752.2989531972842)","(2066.480941977602, 752.2989531972842)","(2038.3867901984504, 749.1773807773784)","(2022.7789280989216, 733.5695186778497)","(2063.3593695576965, 717.961656578321)","(2085.2103764970366, 717.961656578321)","(2100.818238596565, 714.8400841584153)","(2135.1555352155283, 733.5695186778497)","(2100.818238596565, 727.3263738380382)","(2082.088804077131, 727.3263738380382)","(2066.480941977602, 727.3263738380382)"
236,22,0.7340666666666649,0:00:00.734067,0,"(1758.7958820553324, 569.3729041907941)","(1764.757901994503, 620.0500736737444)","(1773.700931903259, 667.7462331871093)","(1785.6249717816002, 715.4423927004742)","(1803.5110315991121, 763.1385522138391)","(1833.3211312949652, 801.8916818184482)","(1878.036280838745, 831.7017815143013)","(1925.7324403521097, 849.5878413318131)","(1982.3716297742305, 855.5498612709838)","(2036.0298092267662, 846.6068313622278)","(2080.744958770546, 822.7587516055454)","(2116.5170784055695, 789.967641940107)","(2140.365158162252, 745.2524923963273)","(2152.2891980405934, 694.575322913377)","(2158.251217979764, 643.8981534304268)","(2158.251217979764, 593.2209839474765)","(2158.251217979764, 548.5058344036969)","(1815.4350714774532, 509.7527047990879)","(1839.2831512341359, 485.9046250424054)","(1872.0742608995743, 473.98058516406417)","(1910.8273905041833, 470.99957519447884)","(1946.599510139207, 482.9236150728201)","(1997.2766796221572, 476.9615951336495)","(2030.0677892875956, 465.03755525530823)","(2062.858898953034, 459.07553531613763)","(2095.6500086184724, 468.01856522489356)","(2119.498088375155, 488.8856350119907)","(1976.40960983506, 509.7527047990879)","(1979.3906198046454, 533.6007845557704)","(1979.3906198046454, 557.4488643124529)","(1982.3716297742305, 584.2779540387206)","(1946.599510139207, 631.9741135520856)","(1964.4855699567188, 637.9361334912562)","(1982.3716297742305, 637.9361334912562)","(2000.2576895917425, 634.9551235216709)","(2018.1437494092543, 628.9931035825002)","(1857.1692110516476, 536.5817945253557)","(1878.036280838745, 521.6767446774292)","(1901.8843605954273, 518.6957347078438)","(1925.7324403521097, 530.619774586185)","(1901.8843605954273, 536.5817945253557)","(1878.036280838745, 539.562804494941)","(2021.1247593788396, 527.6387646165997)","(2039.0108191963516, 512.7337147686732)","(2062.858898953034, 512.7337147686732)","(2083.725968740131, 524.6577546470144)","(2065.839908922619, 530.619774586185)","(2041.991829165937, 530.619774586185)","(1922.7514303825244, 730.3474425484007)","(1943.6185001696217, 697.5563328829624)","(1967.4665799263041, 682.6512830350358)","(1985.3526397438159, 685.6322930046211)","(2000.2576895917425, 682.6512830350358)","(2024.105769348425, 694.575322913377)","(2036.0298092267662, 727.3664325788154)","(2024.105769348425, 745.2524923963273)","(2003.2386995613278, 754.1955223050833)","(1985.3526397438159, 757.1765322746685)","(1967.4665799263041, 754.1955223050833)","(1943.6185001696217, 748.2335023659126)","(1934.6754702608657, 724.3854226092301)","(1967.4665799263041, 703.518352822133)","(1985.3526397438159, 703.518352822133)","(2000.2576895917425, 703.518352822133)","(2027.0867793180103, 724.3854226092301)","(2000.2576895917425, 730.3474425484007)","(1985.3526397438159, 733.3284525179861)","(1967.4665799263041, 733.3284525179861)"
236,23,0.7674333333333314,0:00:00.767433,0,"(1769.6287451405292, 579.8613714976607)","(1775.6376712700387, 630.9372435984909)","(1781.6465973995482, 679.0086526345664)","(1793.664449658567, 730.0845247353966)","(1814.69569111185, 781.1603968362268)","(1841.7358586946425, 826.2273428075476)","(1883.7983416012087, 859.2764365198495)","(1931.8697506372841, 883.3121410378873)","(1985.950085802869, 889.3210671673967)","(2040.0304209684539, 880.3076779731325)","(2082.09290387502, 853.2675103903401)","(2118.1464606520767, 814.2094905485287)","(2145.186628234869, 766.1380815124533)","(2160.2089435586427, 715.062209411623)","(2169.222332752907, 663.9863373107928)","(2172.2267958176617, 612.9104652099626)","(2169.222332752907, 561.8345931091324)","(1820.7046172413595, 525.7810363320758)","(1844.7403217593971, 501.745331814038)","(1877.7894154716992, 486.7230164902644)","(1916.8474353135105, 486.7230164902644)","(1952.9009920905671, 495.73640568452856)","(2006.981327256152, 489.72747955501916)","(2040.0304209684539, 477.70962729600024)","(2076.0839777455108, 474.70516423124553)","(2109.1330714578125, 483.7185534255097)","(2133.16877597585, 507.75425794354743)","(1982.9456227381143, 525.7810363320758)","(1985.950085802869, 549.8167408501135)","(1985.950085802869, 576.8569084329059)","(1988.9545488676238, 600.8926129509438)","(1952.9009920905671, 648.9640219870192)","(1967.9233074143408, 654.9729481165286)","(1988.9545488676238, 654.9729481165286)","(2006.981327256152, 651.968485051774)","(2025.0081056446804, 645.9595589222645)","(1862.7671001479255, 552.8212039148682)","(1883.7983416012087, 537.7988885910946)","(1907.8340461192463, 534.7944255263399)","(1931.8697506372841, 546.8122777853588)","(1907.8340461192463, 552.8212039148682)","(1883.7983416012087, 555.825666979623)","(2031.0170317741897, 540.8033516558494)","(2052.0482732274727, 525.7810363320758)","(2073.079514680756, 525.7810363320758)","(2094.110756134039, 537.7988885910946)","(2076.0839777455108, 546.8122777853588)","(2052.0482732274727, 546.8122777853588)","(1925.8608245077746, 754.1202292534343)","(1946.8920659610576, 724.0755986058872)","(1970.9277704790954, 709.0532832821136)","(1988.9545488676238, 712.0577463468683)","(2003.9768641913972, 709.0532832821136)","(2028.012568709435, 721.0711355411324)","(2043.0348840332088, 751.1157661886797)","(2028.012568709435, 781.1603968362268)","(2006.981327256152, 790.173786030491)","(1988.9545488676238, 793.1782490952457)","(1967.9233074143408, 793.1782490952457)","(1943.887602896303, 781.1603968362268)","(1937.8786767667934, 751.1157661886797)","(1970.9277704790954, 727.080061670642)","(1988.9545488676238, 727.080061670642)","(2003.9768641913972, 727.080061670642)","(2031.0170317741897, 748.1113031239249)","(2006.981327256152, 766.1380815124533)","(1988.9545488676238, 769.142544577208)","(1970.9277704790954, 766.1380815124533)"
236,24,0.800799999999998,0:00:00.800800,0,"(1779.9803080110794, 596.3539467316032)","(1786.0346628002328, 650.8431398339831)","(1792.089017589386, 705.3323329363631)","(1804.1977271676926, 756.7943486441663)","(1822.3607915351527, 808.2563643519698)","(1852.6325654809193, 856.6912026651963)","(1891.985871610416, 893.0173314001164)","(1940.4207099236426, 917.2347505567296)","(1994.9099030260227, 923.2891053458831)","(2049.3990961284026, 914.207573162153)","(2091.779579652476, 883.9357992163864)","(2125.078530992819, 844.5824930868897)","(2149.2959501494324, 793.1204773790864)","(2167.4590145168927, 738.6312842767064)","(2176.5405467006226, 684.1420911743264)","(2179.567724095199, 629.6528980719464)","(2179.567724095199, 578.1908823641431)","(1831.4423237188828, 538.8375762346465)","(1852.6325654809193, 514.6201570780331)","(1885.9315168212627, 499.48427010514985)","(1925.2848229507592, 499.48427010514985)","(1961.6109516856793, 508.5658022888798)","(2016.1001447880592, 502.5114474997265)","(2049.3990961284026, 490.4027379214198)","(2085.7252248633226, 487.3755605268432)","(2119.024176203666, 496.45709271057314)","(2143.2415953602795, 520.6745118671865)","(1991.882725631446, 541.8647536292232)","(1991.882725631446, 569.1093501804131)","(1991.882725631446, 593.3267693370265)","(1994.9099030260227, 617.5441884936398)","(1955.556596896526, 665.9790268068664)","(1973.719661263986, 672.0333815960198)","(1994.9099030260227, 675.0605589905964)","(2013.0729673934827, 672.0333815960198)","(2031.2360317609425, 665.9790268068664)","(1870.7956298483793, 566.0821727858365)","(1891.985871610416, 553.9734632075298)","(1916.2032907670293, 550.9462858129532)","(1937.393532529066, 563.0549953912598)","(1916.2032907670293, 569.1093501804131)","(1891.985871610416, 572.1365275749898)","(2040.3175639446727, 557.0006406021065)","(2061.5078057067094, 541.8647536292232)","(2085.7252248633226, 541.8647536292232)","(2103.8882892307824, 553.9734632075298)","(2085.7252248633226, 560.0278179966831)","(2064.534983101286, 560.0278179966831)","(1931.3391777399127, 781.0117678007797)","(1949.5022421073727, 741.658461671283)","(1976.7468386585626, 726.5225746983997)","(1994.9099030260227, 729.5497520929764)","(2016.1001447880592, 723.4953973038231)","(2043.3447413392494, 738.6312842767064)","(2058.4806283121325, 774.9574130116264)","(2046.3719187338259, 811.2835417465463)","(2019.127322182636, 829.4466061140064)","(1997.9370804205994, 832.4737835085831)","(1973.719661263986, 832.4737835085831)","(1946.475064712796, 817.3378965356998)","(1940.4207099236426, 777.9845904062031)","(1976.7468386585626, 747.7128164604364)","(1994.9099030260227, 747.7128164604364)","(2016.1001447880592, 744.6856390658597)","(2049.3990961284026, 774.9574130116264)","(2016.1001447880592, 802.2020095628163)","(1994.9099030260227, 805.229186957393)","(1976.7468386585626, 802.2020095628163)"
236,25,0.8341666666666645,0:00:00.834167,0,"(1721.2509323674424, 578.6457912566316)","(1727.1255089284234, 631.516980305461)","(1733.0000854894042, 681.4508810737997)","(1744.7492386113663, 731.3847818421384)","(1759.435680013819, 784.2559708909678)","(1788.808562818724, 831.252583378816)","(1826.9933104651009, 866.5000427447021)","(1876.9272112334397, 892.9356372691168)","(1935.67297684325, 901.7475021105884)","(1988.5441658920793, 892.9356372691168)","(2035.5407783799274, 860.6254661837212)","(2073.725526026304, 819.5034302568539)","(2097.2238322702283, 772.5068177690057)","(2111.910273672681, 719.6356287201763)","(2120.7221385141524, 666.7644396713471)","(2120.7221385141524, 610.9559623420273)","(2120.7221385141524, 558.084773293198)","(1771.184833135781, 528.7118904882929)","(1794.6831393797052, 505.21358424436875)","(1826.9933104651009, 493.46443112240667)","(1862.2407698309871, 493.46443112240667)","(1897.4882291968731, 505.21358424436875)","(1947.422129965212, 496.4017194028972)","(1979.7323010506077, 484.6525662809351)","(2014.979760416494, 478.77798971995406)","(2050.22721978238, 487.5898545614256)","(2073.725526026304, 511.08816080534973)","(1926.8611120017783, 534.5864670492739)","(1926.8611120017783, 558.084773293198)","(1926.8611120017783, 584.5203678176126)","(1926.8611120017783, 610.9559623420273)","(1891.613652635892, 657.9525748298755)","(1909.2373823188352, 663.8271513908566)","(1929.7984002822689, 666.7644396713471)","(1950.3594182457025, 660.889863110366)","(1967.9831479286456, 655.015286549385)","(1812.3068690626483, 558.084773293198)","(1832.867887026082, 549.2729084517265)","(1856.366193270006, 546.335620171236)","(1876.9272112334397, 555.1474850127075)","(1856.366193270006, 561.0220615736886)","(1835.8051753065724, 563.959349854179)","(1970.9204362091361, 549.2729084517265)","(1991.4814541725698, 540.4610436102549)","(2014.979760416494, 540.4610436102549)","(2035.5407783799274, 546.335620171236)","(2014.979760416494, 555.1474850127075)","(1994.4187424530603, 555.1474850127075)","(1862.2407698309871, 760.7576646470436)","(1885.739076074911, 728.4474935616479)","(1912.1746705993257, 716.6983404396858)","(1932.7356885627594, 719.6356287201763)","(1953.296706526193, 713.7610521591953)","(1979.7323010506077, 728.4474935616479)","(2003.2306072945319, 757.8203763665531)","(1985.6068776115887, 793.0678357324392)","(1956.2339948066835, 807.7542771348918)","(1932.7356885627594, 810.6915654153823)","(1912.1746705993257, 807.7542771348918)","(1885.739076074911, 796.0051240129297)","(1873.9899229529492, 760.7576646470436)","(1912.1746705993257, 737.2593584031194)","(1932.7356885627594, 737.2593584031194)","(1953.296706526193, 734.3220701226289)","(1991.4814541725698, 757.8203763665531)","(1953.296706526193, 778.3813943299867)","(1932.7356885627594, 781.3186826104773)","(1912.1746705993257, 781.3186826104773)"
236,26,0.867533333333331,0:00:00.867533,0,"(1718.9162277602168, 575.9103942581239)","(1724.79286443632, 625.861806005002)","(1730.6695011124234, 675.8132177518802)","(1739.4844561265784, 728.7029478368099)","(1754.1760478168367, 778.654359583688)","(1783.5592311973533, 825.6674529925144)","(1824.6956879300765, 863.8655913871859)","(1874.6470996769544, 890.3104564296508)","(1933.4134664379876, 899.1254114438058)","(1989.241514860969, 887.3721380915991)","(2039.192926607847, 857.9889547110826)","(2077.3910650025186, 816.8524979783595)","(2100.897611706932, 769.839404569533)","(2112.6508850591385, 716.9496744846033)","(2118.527521735242, 664.0599443996736)","(2118.527521735242, 611.1702143147438)","(2118.527521735242, 558.2804842298141)","(1768.867639507095, 534.7739375254008)","(1792.3741862115082, 511.2673908209876)","(1824.6956879300765, 499.51411746878097)","(1859.9555079866961, 502.4524358068326)","(1898.1536463813677, 511.2673908209876)","(1942.2284214521426, 502.4524358068326)","(1977.4882415087623, 490.699162454626)","(2015.6863799034338, 484.82252577852273)","(2050.9461999600535, 493.63748079267765)","(2074.4527466644668, 517.1440274970909)","(1924.5985114238326, 540.6505742015041)","(1924.5985114238326, 567.0954392439689)","(1927.5368297618843, 590.6019859483822)","(1927.5368297618843, 617.0468509908471)","(1889.3386913672127, 664.0599443996736)","(1906.9686013955227, 669.9365810757769)","(1930.475148099936, 672.8748994138285)","(1951.0433764662973, 669.9365810757769)","(1968.6732864946073, 661.1216260616219)","(1810.0040962398182, 567.0954392439689)","(1833.5106429442312, 558.2804842298141)","(1854.0788713105928, 555.3421658917624)","(1874.6470996769544, 561.2188025678656)","(1857.0171896486445, 567.0954392439689)","(1833.5106429442312, 570.0337575820206)","(1971.611604832659, 555.3421658917624)","(1992.1798331990205, 549.4655292156591)","(2012.7480615653822, 546.5272108776074)","(2033.3162899317438, 552.4038475537108)","(2015.6863799034338, 561.2188025678656)","(1992.1798331990205, 561.2188025678656)","(1857.0171896486445, 761.024449555378)","(1883.4620546911094, 737.5179028509648)","(1909.9069197335743, 725.7646294987583)","(1930.475148099936, 731.6412661748616)","(1951.0433764662973, 725.7646294987583)","(1980.426559846814, 734.5795845129132)","(2009.8097432273305, 755.1478128792747)","(1983.3648781848656, 787.469314597843)","(1953.981694804349, 799.2225879500495)","(1930.475148099936, 799.2225879500495)","(1909.9069197335743, 799.2225879500495)","(1883.4620546911094, 790.4076329358946)","(1868.7704630008511, 761.024449555378)","(1909.9069197335743, 746.3328578651198)","(1930.475148099936, 746.3328578651198)","(1951.0433764662973, 743.3945395270681)","(1998.0564698751239, 758.0861312173264)","(1953.981694804349, 772.7777229075847)","(1930.475148099936, 775.7160412456363)","(1909.9069197335743, 772.7777229075847)"
236,27,0.9008999999999976,0:00:00.900900,0,"(1731.623931208095, 580.168017977413)","(1734.583972116143, 630.4887134142294)","(1740.504053932239, 683.769449759094)","(1749.384176656383, 734.0901451959104)","(1764.1843811966232, 784.4108406327268)","(1790.8247493690556, 831.7714951614952)","(1832.2653220817278, 867.2919860580715)","(1885.5460584265923, 890.9723133224556)","(1944.7468765875528, 896.8923951385517)","(2003.9476947485134, 888.0122724144077)","(2051.3083492772816, 858.4118633339274)","(2089.788881081906, 819.9313315293031)","(2116.429249254338, 769.6106360924866)","(2128.2694128865305, 719.2899406556702)","(2131.2294537945786, 666.0092043108058)","(2131.2294537945786, 612.7284679659413)","(2131.2294537945786, 562.4077725291248)","(1776.0245448288154, 541.6874861727887)","(1799.7048720931996, 518.0071589084044)","(1835.225362989776, 506.1669952762124)","(1870.7458538863523, 509.1270361842604)","(1909.2263856909765, 520.9671998164525)","(1959.547081127793, 515.0471180003565)","(1992.1075311163213, 500.24691346011633)","(2030.5880629209455, 494.3268316440203)","(2063.148512909474, 500.24691346011633)","(2089.788881081906, 523.9272407245005)","(1935.8667538634088, 547.6075679888847)","(1938.8267947714567, 574.2479361613169)","(1938.8267947714567, 600.8883043337491)","(1941.7868356795047, 630.4887134142294)","(1900.3462629668325, 674.8893270349498)","(1921.0665493231686, 680.8094088510459)","(1941.7868356795047, 683.769449759094)","(1962.507122035841, 677.8493679429979)","(1983.227408392177, 671.9292861269018)","(1817.4651175414876, 574.2479361613169)","(1841.1454448058719, 568.3278543452209)","(1861.865731162208, 565.3678134371729)","(1885.5460584265923, 571.287895253269)","(1864.825772070256, 577.207977069365)","(1841.1454448058719, 580.168017977413)","(1983.227408392177, 565.3678134371729)","(2003.9476947485134, 556.4876907130288)","(2027.6280220128976, 556.4876907130288)","(2048.3483083692336, 562.4077725291248)","(2027.6280220128976, 568.3278543452209)","(2006.9077356565613, 571.287895253269)","(1861.865731162208, 766.6505951844387)","(1894.4261811507363, 748.8903497361505)","(1921.0665493231686, 740.0102270120065)","(1941.7868356795047, 742.9702679200544)","(1962.507122035841, 737.0501861039584)","(1992.1075311163213, 745.9303088281024)","(2021.7079401968015, 760.7305133683426)","(1995.0675720243692, 787.3708815407748)","(1965.467162943889, 796.2510042649188)","(1944.7468765875528, 799.2110451729669)","(1921.0665493231686, 796.2510042649188)","(1891.4661402426884, 790.3309224488229)","(1876.6659357024482, 766.6505951844387)","(1921.0665493231686, 757.7704724602945)","(1941.7868356795047, 757.7704724602945)","(1965.467162943889, 754.8104315522465)","(2009.8677765646094, 763.6905542763906)","(1965.467162943889, 769.6106360924866)","(1941.7868356795047, 772.5706770005347)","(1921.0665493231686, 772.5706770005347)"
236,28,0.934266666666664,0:00:00.934267,0,"(1703.9750333034601, 574.7997971931193)","(1709.810564239431, 621.4840446808853)","(1715.6460951754016, 671.0860576366367)","(1724.3993915793578, 720.6880705923882)","(1736.0704534512993, 770.2900835481395)","(1765.248108131153, 814.0565655679202)","(1803.179059214963, 849.0697511837446)","(1852.7810721707144, 875.3296403956131)","(1911.1363815304219, 881.1651713315838)","(1969.4916908901293, 872.4118749276278)","(2019.0937038458808, 843.2342202477739)","(2057.0246549296908, 808.2210346319495)","(2083.2845441415593, 764.4545526121688)","(2094.9556060135005, 711.934774188432)","(2100.7911369494714, 659.4149957646952)","(2100.7911369494714, 609.8129828089437)","(2103.708902417457, 560.2109698531924)","(1750.6592807912261, 536.8688461093094)","(1774.0014045351093, 513.5267223654264)","(1809.0145901509338, 501.85566049348483)","(1844.0277757667582, 504.7734259614702)","(1881.9587268505682, 516.4444878334117)","(1928.6429743383342, 507.6911914294556)","(1963.6561599541587, 493.1023640895287)","(2001.5871110379685, 487.26683315355797)","(2033.6825311858076, 496.0201295575141)","(2059.942420397676, 519.3622533013971)","(1908.2186160624365, 542.7043770452801)","(1908.2186160624365, 568.9642662571486)","(1908.2186160624365, 595.2241554690169)","(1908.2186160624365, 624.4018101488707)","(1870.2876649786267, 668.1682921686513)","(1890.7120232545242, 671.0860576366367)","(1911.1363815304219, 674.003823104622)","(1931.5607398063196, 668.1682921686513)","(1951.9850980822173, 665.250526700666)","(1791.5079973430215, 566.0465007891631)","(1814.8501210869044, 557.293204385207)","(1835.2744793628021, 554.3754389172216)","(1855.6988376386998, 563.1287353211777)","(1835.2744793628021, 568.9642662571486)","(1814.8501210869044, 568.9642662571486)","(1954.9028635502025, 557.293204385207)","(1975.3272218261002, 548.5399079812508)","(1998.6693455699833, 548.5399079812508)","(2019.0937038458808, 554.3754389172216)","(1998.6693455699833, 560.2109698531924)","(1978.2449872940856, 560.2109698531924)","(1835.2744793628021, 752.7834907402273)","(1864.4521340426559, 738.1946634003003)","(1890.7120232545242, 726.5236015283589)","(1911.1363815304219, 732.3591324643296)","(1934.478505274305, 726.5236015283589)","(1960.7383944861733, 735.276897932315)","(1989.916049166027, 749.8657252722419)","(1963.6561599541587, 770.2900835481395)","(1934.478505274305, 776.1256144841103)","(1914.0541469984073, 779.0433799520956)","(1890.7120232545242, 779.0433799520956)","(1864.4521340426559, 773.2078490161249)","(1846.9455412347436, 752.7834907402273)","(1890.7120232545242, 744.0301943362712)","(1911.1363815304219, 746.9479598042565)","(1934.478505274305, 744.0301943362712)","(1981.162752762071, 749.8657252722419)","(1934.478505274305, 755.7012562082126)","(1911.1363815304219, 758.619021676198)","(1890.7120232545242, 755.7012562082126)"
236,29,0.9676333333333308,0:00:00.967633,0,"(1703.9750333034601, 577.7175626611047)","(1709.810564239431, 624.4018101488707)","(1715.6460951754016, 674.003823104622)","(1724.3993915793578, 720.6880705923882)","(1736.0704534512993, 770.2900835481395)","(1765.248108131153, 811.1388000999348)","(1806.0968246829484, 843.2342202477739)","(1855.6988376386998, 866.5763439916569)","(1911.1363815304219, 875.3296403956131)","(1969.4916908901293, 866.5763439916569)","(2016.1759383778956, 840.3164547797886)","(2054.1068894617056, 805.303269163964)","(2080.3667786735737, 764.4545526121688)","(2092.0378405455153, 711.934774188432)","(2097.873371481486, 662.3327612326806)","(2100.7911369494714, 612.7307482769291)","(2103.708902417457, 563.1287353211777)","(1753.5770462592116, 533.951080641324)","(1776.9191700030947, 513.5267223654264)","(1809.0145901509338, 501.85566049348483)","(1846.9455412347436, 504.7734259614702)","(1881.9587268505682, 516.4444878334117)","(1931.5607398063196, 507.6911914294556)","(1963.6561599541587, 493.1023640895287)","(2001.5871110379685, 487.26683315355797)","(2033.6825311858076, 496.0201295575141)","(2057.0246549296908, 519.3622533013971)","(1908.2186160624365, 542.7043770452801)","(1908.2186160624365, 568.9642662571486)","(1908.2186160624365, 595.2241554690169)","(1911.1363815304219, 624.4018101488707)","(1870.2876649786267, 665.250526700666)","(1890.7120232545242, 671.0860576366367)","(1911.1363815304219, 674.003823104622)","(1931.5607398063196, 668.1682921686513)","(1951.9850980822173, 662.3327612326806)","(1794.4257628110067, 563.1287353211777)","(1814.8501210869044, 554.3754389172216)","(1835.2744793628021, 551.4576734492363)","(1855.6988376386998, 560.2109698531924)","(1838.1922448307876, 566.0465007891631)","(1814.8501210869044, 568.9642662571486)","(1957.820629018188, 554.3754389172216)","(1975.3272218261002, 545.6221425132655)","(1998.6693455699833, 542.7043770452801)","(2019.0937038458808, 551.4576734492363)","(1998.6693455699833, 557.293204385207)","(1978.2449872940856, 560.2109698531924)","(1835.2744793628021, 752.7834907402273)","(1864.4521340426559, 735.276897932315)","(1890.7120232545242, 723.6058360603735)","(1911.1363815304219, 729.4413669963442)","(1934.478505274305, 723.6058360603735)","(1960.7383944861733, 732.3591324643296)","(1989.916049166027, 746.9479598042565)","(1963.6561599541587, 767.3723180801542)","(1934.478505274305, 776.1256144841103)","(1914.0541469984073, 779.0433799520956)","(1890.7120232545242, 779.0433799520956)","(1864.4521340426559, 770.2900835481395)","(1846.9455412347436, 752.7834907402273)","(1890.7120232545242, 741.1124288682857)","(1911.1363815304219, 744.0301943362712)","(1934.478505274305, 741.1124288682857)","(1978.2449872940856, 746.9479598042565)","(1934.478505274305, 752.7834907402273)","(1911.1363815304219, 755.7012562082126)","(1890.7120232545242, 755.7012562082126)"
