,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,236,10,0.333666666666666,6.399795209829904,137.74434905155084,19.199385629489598,22.399283234404493,38.5318696520341,38.398771258979195,48.10500907513192,96.05024496808039,73.66717506073104,70.39774730812871,83.19733772778841,76.7975425179585,31.99897604914929,15.999488024574703,6.39979520982979,15.999488024574589,15.999488024574703,15.999488024574703,15.999488024574703,41.59866886389426,57.59815688846891,48.42323752254043
11,236,11,0.3670333333333326,9.999652795861266,136.66192154343707,16.666087993101996,26.665740788963262,36.66539358482487,40.13725496548275,53.331481577926525,106.66296315585305,79.99722236688979,74.99739596895915,86.66365756413063,86.66365756413063,33.332175986204106,19.99930559172242,6.666435197240844,16.66608799310211,16.99614157841637,16.666087993101996,16.666087993101996,39.99861118344484,53.331481577926525,50.44073511739682
12,236,12,0.4003999999999992,6.500628509116268,123.89624942130769,19.501885527348918,26.20487128321674,35.900894360904715,39.138966507059,55.255342327488734,107.309606285684,81.25785636395392,78.00754210939579,100.75974189130295,91.00879912762844,40.6289281819769,11.376099890953583,14.626414145511717,24.37735690918612,13.00125701823265,13.00125701823265,13.00125701823265,35.7534568001397,48.75471381837235,55.350857251548746
13,236,13,0.4337666666666658,6.607960573060041,122.29191083337197,19.823881719180235,26.431842292240276,36.343783151830394,36.343783151830394,59.47164515754059,112.33532974202114,85.90348744978087,82.59950716325079,95.81542830937099,99.11940859590095,37.99577329509532,14.867911289385233,11.563931002855043,21.47587186244516,16.51990143265016,16.51990143265016,16.51990143265016,36.34378315183034,46.2557240114204,52.96683333541096
14,236,14,0.4671333333333324,7.204693224840058,132.14279451301093,16.110183807774092,22.554257330883843,35.5885592420221,38.798460400607986,58.08609377607966,103.10517636975487,80.55091903887103,77.32888227731621,90.21702932353548,86.99499256198067,30.60934923477089,14.499165426996797,8.055091903887046,17.721202188551615,13.284797897513746,13.284797897513526,14.499165426996683,38.66444113865805,48.33055142332256,51.653178696498316
15,236,15,0.5004999999999991,13.178764799663421,137.59034391732862,15.981599789466145,19.177919747359397,35.15951953682543,38.488789077052544,54.3374392841846,102.33216896488197,83.16576388138522,76.71167898943713,92.69327877890316,86.30063886311677,35.159519536825314,12.785279831573007,6.39263991578639,19.17791974735917,15.981599789466145,15.981599789466031,15.981599789466031,38.35583949471862,44.74847941050507,54.43136751208522
16,236,16,0.5338666666666656,15.730486023486606,141.60932653241832,15.730486023486492,12.971691083427594,34.607069251670055,37.75316645636758,53.48365247985441,97.57974365507889,84.94462452682751,77.07938151508415,94.38291614091952,91.23681893622222,39.32621505871646,4.7191458070459475,7.86524301174336,23.595729035229965,15.730486023486492,16.042011038411395,14.157437421137843,37.75316645636781,44.04536086576246,53.852509626492264
17,236,17,0.5672333333333321,7.090593830192028,146.0042631112412,15.855049805149747,9.513029883089871,34.88110957132949,38.184016356034704,53.907169337509345,85.67597123029539,76.17027312405322,72.93322910368909,91.95928886986883,85.61726894780895,34.8811095713296,3.171009961029995,12.684039844119866,19.026059766179856,15.855049805149747,15.85504980514986,14.269544824634863,34.881109571329546,44.39413945441942,60.33257918080674
18,236,18,0.6005999999999987,3.1721065926612937,152.294155640157,19.032639555967762,15.860532963306582,41.35920985687337,38.065279111935524,50.753705482580926,85.70560058537531,69.85840117032865,69.78634503854869,88.81898459451656,85.64687800185527,36.47922581560499,1.5860532963306468,14.274479666975822,20.618692852298523,15.860532963306468,12.688426370645288,12.688426370645288,38.065279111935695,47.58159888991963,60.603011359584386
19,236,19,0.6339666666666652,3.120337451539058,149.90615535357034,18.722024709233892,15.91066155439168,37.57383854045482,40.56438687000718,49.925399224624016,87.42515119809259,71.76776138539697,70.20759265962738,90.48978609463097,84.24911119155297,37.44404941846801,1.1368683772161603e-13,15.601687257695062,21.842362160773064,15.910661554391837,15.601687257695062,15.601687257695062,37.44404941846801,46.805061773085015,59.61396330717369
20,236,20,0.6673333333333318,6.144944250606272,150.67648897767367,18.434832751818703,15.362360626515624,40.06013533838842,40.06013533838819,46.18938407397107,86.08406759790262,70.7336202184313,67.59438675666854,82.95674738318417,76.811803132578,33.79719337833433,6.144944250606272,9.217416375909352,18.434832751818703,18.689118319179514,18.434832751818703,16.89859668916722,36.86966550363735,46.0870818795467,58.69949753344663
21,236,21,0.7006999999999983,9.871278728065555,134.22761405594702,22.072850260802497,25.166921429260128,37.5887095288443,37.58870952884475,43.81335676965519,99.89031743698376,74.98274263493727,70.23537944787915,84.28245533745508,84.28245533745508,40.58044145877466,15.607862099528688,9.364717259717281,21.85100693934021,18.987783751414987,21.85100693934021,21.85100693934021,40.58044145877466,53.06673113839764,59.63755734469198
22,236,22,0.7340666666666649,29.81009969585307,113.31759587115474,17.886059817511864,23.84807975668241,32.7911096654384,35.77211963502373,47.789225278959265,119.27765558756575,95.43888594140323,80.48726917880333,92.41130905714454,89.4302990875592,43.22464455898694,28.319594711060404,4.471514954377994,25.338584741475074,17.886059817511864,18.132775745438966,17.886059817511864,35.77211963502373,50.67716948295026,51.02667134507915
23,236,23,0.7674333333333314,42.06248290656606,117.21257195359829,15.022315323773682,24.035704518037733,33.04909371230178,39.173405676182924,57.08479823033963,138.2053009787171,114.16959646067937,93.13835500739629,99.14728113690569,96.14281807215104,40.56025137418874,40.56025137418874,13.520083791396246,25.537936050415055,18.026778388528328,21.031241453282973,21.031241453282973,39.058019841811415,51.07587210083028,54.41314036932539
24,236,24,0.800799999999998,57.5163704969566,127.28552025081704,18.163064367460038,27.412257189355156,39.46956430339848,45.50845496258172,54.48919310238,157.44232930228236,130.16862796679663,101.41044271831834,105.95120881018329,99.89685402102998,48.43483831322669,54.48919310238,24.217419156613232,33.298951340343365,18.163064367460038,18.41360122829663,18.163064367459924,42.38048352407333,54.48919310238,54.82451437871008
25,236,25,0.8341666666666645,44.059324207357804,141.02043089722665,17.62372968294312,29.37288280490509,41.22680561495482,44.059324207357804,52.95271753064,143.95709495326045,114.59189429361905,92.52458083545127,93.99322497569653,91.05593669520601,39.653391786622024,51.40254490858399,22.029662103678902,24.966950384169422,14.977290259268448,14.97729025926856,14.686441402452601,41.12203592686723,55.80847732931983,50.70545737814297
26,236,26,0.867533333333331,29.383183380516584,152.9055240588729,14.691591690258178,23.506546704413154,41.241263161776715,44.07477507077465,58.766366761033055,126.34768853622097,102.84114183180782,88.14955014154953,88.14955014154953,82.27291346544621,26.444865042464812,41.136456732723104,14.691591690258292,14.691591690258292,11.75327335220652,11.75327335220652,13.22243252123235,41.13645673272316,55.8280484229814,44.94762762861878
27,236,27,0.9008999999999976,14.800204540240202,159.95180260868565,14.800204540240088,26.804310447016857,44.49917226279403,44.40061362072038,59.200818160960466,115.4795384207854,88.80122724144076,81.40112497132066,82.8811454253447,76.96106360924864,20.72028635633626,35.520490896576234,8.88012272414403,8.880122724144144,11.840163632192116,15.093306351169828,13.320184086216159,41.44057271267235,53.280736344864465,50.66773882811548
28,236,28,0.934266666666664,11.67106187194156,154.66909344316934,14.588827339926866,20.63171748324396,43.766482019780824,43.86363304280626,58.355309359707576,105.08007355364671,84.615198571576,78.77966763560528,78.77966763560528,75.86190216761986,18.965475541904993,27.718771945861022,4.376648201978014,7.294413669963433,11.67106187194156,12.030255215283514,11.67106187194156,40.84871655179529,55.43754389172216,47.49778059482883
29,236,29,0.9676333333333308,11.671061871941447,154.75163499139632,14.58882733992698,23.523777251983045,43.766482019780824,43.86363304280626,55.43754389172216,105.08007355364671,81.69743310359058,75.86190216761986,78.77966763560528,72.94413669963444,20.424358275897703,29.17765467985373,5.8355309359707235,8.753296403956142,14.58882733992698,14.87774305734461,14.588827339926866,40.84871655179529,55.43754389172216,50.368441381464685
30,236,30,1.0009999999999972,12.030255215283514,151.83598461255062,14.588827339926866,23.342123743883008,43.766482019780824,46.77533878899388,55.43754389172216,105.08007355364671,81.74951945450093,75.86190216761975,78.77966763560516,72.94413669963444,20.42435827589759,29.177654679853845,2.9177654679854186,8.753296403956142,17.506592807912284,17.506592807912284,16.047710073919575,40.848716551795235,52.51977842373674,50.3684413814647
31,236,31,1.0343666666666638,17.873092688788766,152.9055240588729,11.75327335220652,23.506546704413267,44.07477507077465,47.01309340882631,55.905319115219136,108.71777850791113,85.21123180349787,76.39627678934289,82.27291346544621,76.39627678934289,23.506546704413154,29.383183380516584,5.876636676103317,11.753273352206634,14.691591690258178,17.873092688788766,17.62991002830995,38.1981383946715,55.82804842298145,53.619278066366284
32,236,32,1.0677333333333303,8.873322497890285,147.91828308264897,11.831096663853828,26.61996749367097,41.408838323488226,44.46509565722319,56.19770915330537,103.52209580872045,76.90212831504948,72.46546706610434,79.85990248101291,76.90212831504948,22.183306244725827,25.141080410689256,1.4788870829817142,10.352209580872,17.746644995780684,17.74664499578057,19.225532078762285,38.45106415752474,56.19770915330537,53.97431360941947
33,236,33,1.1010999999999969,12.013447570917378,150.19812525263362,15.016809463646723,27.030257034564215,42.04706649821105,45.15042946491149,57.063875961857775,111.12439003098609,84.09413299642188,78.08740921096319,84.09413299642188,81.09077110369253,25.52857608819943,28.531937980928888,1.5016809463646723,13.51512851728205,18.2687371860196,18.26873718601971,18.02017135637618,36.04034271275219,54.06051406912832,51.846064771516296
34,236,34,1.1344666666666634,21.01464969028416,135.09417658039843,15.010464064488815,24.016742503181945,36.025113754772974,39.027206567670646,54.12099785302363,114.11902127484952,90.11280537628552,79.55545954179024,84.05859876113686,84.05859876113686,30.020928128977516,30.020928128977403,6.004185625795458,18.012556877386487,18.261017674771878,18.261017674772027,19.513603283835323,39.0272065676707,54.03767063215946,51.82415705692855
35,236,35,1.16783333333333,35.7572280283415,122.20686234049055,14.89884501180893,29.79769002361786,38.73699703070338,44.79575055159341,53.63584204251231,134.0896051062806,104.29191508266274,86.41330106849193,92.37283907321557,89.3930700708537,37.24711252952238,43.20665053424591,13.408960510628049,25.328036520075216,18.125227236510465,20.85838301653257,20.85838301653257,35.7572280283415,53.63584204251225,51.00542940784638
36,236,36,1.2011999999999965,60.49506040189044,121.02792431065677,18.14851812056702,30.247530200945107,39.32178926122879,48.49047972510407,51.420801341606875,160.31191006500944,130.06437986406434,99.81684966311911,105.86635570330816,102.84160268321364,52.93317785165402,55.957930871748545,25.710400670803438,37.809412751181526,18.398854334037335,21.38823371923326,21.173271140661654,36.29703624113421,54.44555436170134,49.2394117616295
37,236,37,1.234566666666663,61.3571991077896,122.75274047497956,15.339299776947428,27.610739598505347,39.88217942006327,46.12004795671203,55.221479197010694,159.52871768025307,131.91797808174772,101.23937852785298,107.37509843863188,104.30723848324237,50.619689263926375,53.687549219316,23.00894966542114,35.28038948697895,18.407159732336936,21.693045781865674,21.475019687726444,36.814319464673815,55.221479197010694,49.94114182774379
