video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
269,20,0.6673333333333318,0:00:00.667333,0,"(631.9266339877558, 389.0843393979813)","(635.9516443953212, 446.77615523975095)","(648.0266756180171, 503.12630094566543)","(662.7850471124233, 554.1097661081595)","(684.2517692861051, 605.0932312706536)","(715.1101824107725, 649.3683457538722)","(755.3602864864257, 686.9351095578153)","(802.3187412413545, 713.7685122749174)","(850.6188661321384, 721.818533090048)","(896.2356507512121, 712.4268421390623)","(936.4857548268653, 681.5684290143948)","(968.6858380873879, 641.3183249387416)","(992.8359005327799, 591.6765299121025)","(1008.9359421630411, 540.6930647496084)","(1022.3526435215922, 488.3679294512593)","(1031.744334472578, 433.35945388119984)","(1031.744334472578, 377.0093081752853)","(677.5434186068295, 354.20091586574847)","(705.7184914597867, 335.417533963777)","(740.6019149920196, 331.39252355621164)","(774.1436683883973, 334.07586382792186)","(807.6854217847749, 342.12588464305253)","(877.4522688492406, 338.1008742354872)","(909.6523521097631, 326.0258430127912)","(944.535775641996, 320.6591624693708)","(979.4191991742288, 324.6841728769361)","(1007.594272027186, 344.80922491476275)","(841.2271751811527, 394.45101994140174)","(845.252185588718, 437.3844642887652)","(847.9355258604281, 478.9762385002735)","(851.9605362679935, 521.909682847637)","(814.3937724640505, 544.7180751571738)","(833.177154366022, 548.7430855647391)","(851.9605362679935, 554.1097661081595)","(870.743918169965, 547.401415428884)","(888.1856299360815, 540.6930647496084)","(711.0851720032072, 399.8177004848221)","(735.2352344485992, 387.7426692621262)","(762.0686371657013, 389.0843393979813)","(783.535359339383, 409.2093914358079)","(759.385296893991, 414.57607197922835)","(732.5518941768889, 411.8927317075181)","(898.9189910229222, 405.18438102824257)","(920.385713196604, 382.37598871870574)","(947.2191159137062, 378.3509783111404)","(970.027508223243, 389.0843393979813)","(951.2441263212714, 403.84271089238746)","(924.4107236041693, 407.8677212999528)","(791.5853801545137, 617.1682624933496)","(815.7354425999056, 602.4098909989434)","(838.5438349094425, 593.0182000479576)","(855.9855466755588, 598.3848805913781)","(870.743918169965, 593.0182000479576)","(889.5273000719366, 598.3848805913781)","(909.6523521097631, 611.8015819499292)","(889.5273000719366, 633.268304123611)","(870.743918169965, 645.3433353463068)","(853.3022064038486, 648.0266756180171)","(834.5188245018771, 646.685005482162)","(813.0521023281954, 639.9766548028865)","(802.3187412413545, 615.8265923574945)","(837.2021647735874, 610.4599118140741)","(855.9855466755588, 613.1432520857843)","(870.743918169965, 610.4599118140741)","(898.9189910229222, 610.4599118140741)","(869.4022480341099, 614.4849222216394)","(853.3022064038486, 618.5099326292047)","(835.8604946377322, 617.1682624933496)"
269,21,0.7006999999999983,0:00:00.700700,0,"(628.4778963095016, 387.7842338930967)","(633.8266443631994, 446.62046248377345)","(645.8613274840197, 502.7823170476013)","(661.9075716451133, 554.9326105711557)","(683.3025638599049, 604.4085300678611)","(714.0578651686677, 648.5357015108686)","(754.1734755714019, 684.6397508733294)","(799.637834027834, 711.3834911418188)","(846.4393794976904, 719.4066132223656)","(891.9037379541224, 710.0463041283944)","(932.0193483568565, 679.2910028196314)","(964.1118366790439, 639.1753924168974)","(986.84401590726, 591.0366599336164)","(1004.227447081778, 540.2235534234865)","(1017.5993172160228, 488.07325989993205)","(1028.2968133234185, 433.24859234952874)","(1028.2968133234185, 375.74955077227645)","(675.2794417793581, 354.35455855748495)","(702.0231820478475, 335.63394036954236)","(736.7900443968838, 331.62237932926894)","(771.5569067459201, 332.9595663426934)","(803.6493950681073, 340.98268842324023)","(875.8574937930288, 336.9711273829668)","(906.6127951017917, 324.93644426214655)","(941.3796574508278, 319.5876962084487)","(976.1465197998641, 324.93644426214655)","(1004.227447081778, 344.99424946351365)","(839.753444430568, 391.79579493337013)","(842.4278184574171, 434.5857793629532)","(845.102192484266, 477.3757637925363)","(847.7765665111149, 520.1657482221194)","(811.6725171486542, 541.5607404369109)","(829.0559483231723, 546.9094884906089)","(849.1137535245393, 550.9210495308822)","(866.4971846990575, 545.5723014771844)","(883.8806158735756, 538.886366410062)","(708.7091171149699, 397.144542987068)","(732.7784833566103, 386.44704687967226)","(759.5222236250997, 387.7842338930967)","(782.2544028533158, 406.5048520810393)","(756.8478495982508, 411.8536001347372)","(730.1041093297614, 410.5164131213127)","(895.9152989943958, 402.4932910407659)","(918.6474782226119, 381.0982988259744)","(944.0540314776769, 378.4239247991254)","(966.7862107058928, 387.7842338930967)","(948.0655925179502, 402.4932910407659)","(921.3218522494608, 405.16766506761485)","(787.6031509070136, 613.7688391618324)","(811.6725171486542, 599.0597820141631)","(834.4046963768702, 591.0366599336164)","(851.7881275513884, 596.3854079873142)","(866.4971846990575, 591.0366599336164)","(886.5549899004245, 596.3854079873142)","(905.2756080883671, 608.4200911081346)","(886.5549899004245, 629.8150833229261)","(867.8343717124819, 641.8497664437463)","(850.4509405379638, 645.8613274840197)","(831.7303223500212, 644.5241404705953)","(810.3353301352297, 636.5010183900484)","(799.637834027834, 612.4316521484079)","(834.4046963768702, 608.4200911081346)","(851.7881275513884, 609.757278121559)","(867.8343717124819, 608.4200911081346)","(894.5781119809714, 608.4200911081346)","(866.4971846990575, 611.0944651349835)","(849.1137535245393, 615.1060261752568)","(833.0675093634457, 613.7688391618324)"
269,22,0.7340666666666649,0:00:00.734067,0,"(631.7844922474461, 391.67955782644214)","(635.8085972936082, 450.6997651701526)","(647.8809124320944, 505.69586746770096)","(662.635964268022, 558.0092330678079)","(685.4392261962737, 607.6398619704736)","(716.2906982168497, 651.9050174782565)","(755.1903803297497, 689.4633312424359)","(802.138272534974, 717.6320665655703)","(849.0861647401982, 725.6802766578945)","(894.6926885967017, 716.2906982168497)","(934.9337390583225, 685.4392261962737)","(967.1265794276192, 642.5154390372116)","(991.2712097045916, 594.2261784832667)","(1007.3676298892399, 541.9128128831596)","(1020.7813133764469, 489.59944728305265)","(1030.1708918174916, 434.6033449855043)","(1031.5122601662124, 376.92450599051455)","(676.0496477552289, 356.80398075970413)","(702.8770147296427, 339.36619222633516)","(737.7525917963808, 334.0007188314524)","(771.286800514398, 336.6834555288938)","(804.8210092324153, 343.3902972724972)","(877.2549000633328, 340.7075605750558)","(908.1063720839087, 328.6352454365696)","(942.9819491506466, 323.26977204168685)","(977.8575262173847, 327.2938770878489)","(1006.0262615405192, 346.0730339699386)","(839.6965862991534, 395.70366287260424)","(842.3793229965947, 438.6274500316664)","(845.0620596940362, 481.5512371907285)","(847.7447963914775, 524.4750243497907)","(811.5278509760188, 545.9369179293218)","(830.3070078581085, 551.3023913242046)","(849.0861647401982, 555.3264963703666)","(867.8653216222879, 549.9610229754838)","(885.3031101556569, 543.2541812318804)","(709.5838564732462, 402.4105046162077)","(732.387118401498, 391.67955782644214)","(760.5558537246325, 391.67955782644214)","(782.0177473041635, 410.45871470853183)","(756.5317486784704, 417.1655564521353)","(729.7043817040566, 415.8241881034146)","(898.7167936428639, 406.4346096623698)","(920.1786872223948, 384.9727160828387)","(947.0060541968087, 382.2899793853973)","(968.4679477763398, 391.67955782644214)","(951.0301592429709, 406.4346096623698)","(922.8614239198363, 410.45871470853183)","(787.3832206990463, 618.3708087602391)","(810.1864826272981, 604.9571252730323)","(834.3311129042706, 595.5675468319873)","(851.7689014376396, 600.9330202268701)","(867.8653216222879, 594.2261784832667)","(887.9858468530983, 600.9330202268701)","(908.1063720839087, 611.6639670166356)","(887.9858468530983, 635.8085972936082)","(869.2066899710086, 647.8809124320944)","(851.7689014376396, 651.9050174782565)","(831.6483762068292, 650.5636491295357)","(810.1864826272981, 642.5154390372116)","(799.4555358375326, 618.3708087602391)","(834.3311129042706, 614.3467037140771)","(851.7689014376396, 615.6880720627978)","(867.8653216222879, 613.0053353653564)","(896.0340569454224, 613.0053353653564)","(867.8653216222879, 617.0294404115184)","(850.427533088919, 621.0535454576806)","(831.6483762068292, 619.7121771089598)"
269,23,0.7674333333333314,0:00:00.767433,0,"(621.7587992240849, 385.2778884080868)","(625.7444325524444, 445.0623883334796)","(639.0298769803095, 500.86125493051287)","(653.6438658509611, 552.6744881991866)","(676.2291213783317, 601.8306325822873)","(708.1141880052078, 647.0011436370286)","(746.6419768460165, 684.2003880350508)","(791.8124879007577, 713.4283657763539)","(838.3115433982854, 722.7281768758594)","(882.1535100102401, 714.7569102191403)","(923.3383877366218, 684.2003880350508)","(953.8949099207115, 643.015510308669)","(979.137254333655, 593.8593659255683)","(997.7368765326662, 542.0461326568945)","(1011.0223209605313, 488.9043549454343)","(1021.6506765028233, 433.105488348401)","(1021.6506765028233, 375.97807730858125)","(666.9293102788262, 356.04991066678366)","(694.8287435773427, 338.7788329105591)","(729.3708990897919, 334.7931995821996)","(763.9130546022411, 337.45028846777257)","(797.1266656719038, 344.0930106817051)","(867.5395211395886, 341.4359217961321)","(900.7531322092512, 328.15047736826705)","(935.2952877217004, 324.1648440399075)","(969.8374432341495, 328.15047736826705)","(996.4083320898797, 348.07864401006464)","(831.6688211843529, 397.2347883931654)","(834.325910069926, 438.41966611954706)","(836.9829989554989, 480.9330882887153)","(839.6400878410719, 523.4465104578835)","(803.7693878858363, 544.7032215424675)","(821.0404656420609, 548.6888548708271)","(840.9686322838585, 554.003032641973)","(858.2397100400831, 548.6888548708271)","(875.5107877963076, 542.0461326568945)","(701.4714657912753, 399.8918772787384)","(724.0567213186459, 389.2635217364463)","(751.9561546171625, 390.59206617923286)","(774.5414101445332, 411.84877726381694)","(749.2990657315895, 417.162955034963)","(721.3996324330728, 414.50586614938993)","(888.7962322241726, 407.8631439354574)","(910.0529433087568, 385.2778884080868)","(936.6238321644869, 381.2922550797273)","(959.2090876918575, 390.59206617923286)","(941.938009935633, 406.5345994926709)","(914.0385766371163, 410.52023282103045)","(777.1984990301062, 615.1160770101524)","(803.7693878858363, 603.1591770250739)","(826.3546434132069, 595.1879103683548)","(842.2971767266449, 600.5020881395009)","(858.2397100400831, 595.1879103683548)","(876.8393322390941, 601.8306325822873)","(898.0960433236783, 611.1304436817928)","(876.8393322390941, 633.7156992091635)","(858.2397100400831, 645.672599194242)","(840.9686322838585, 648.329688079815)","(822.3690100848473, 647.0011436370286)","(801.1122990002633, 639.0298769803095)","(790.4839434579712, 615.1160770101524)","(825.0260989704203, 609.8018992390064)","(842.2971767266449, 612.4589881245794)","(858.2397100400831, 609.8018992390064)","(886.1391433385996, 611.1304436817928)","(856.9111655972965, 615.1160770101524)","(840.9686322838585, 617.7731658957254)","(823.6975545276339, 616.4446214529389)"
269,24,0.800799999999998,0:00:00.800800,0,"(618.3261373792694, 385.29530187873104)","(622.2982538934831, 444.87704959193684)","(635.5386422741955, 500.486680790929)","(650.1030694929792, 553.4482343137786)","(673.9357685782614, 602.4376713224145)","(705.7127006919712, 647.4549918168367)","(744.1098269960372, 684.5280792828314)","(787.8031086523882, 714.98097255847)","(834.1444679848817, 724.2492444249687)","(879.1617884793038, 714.98097255847)","(920.2069924595122, 683.2040404447602)","(951.983924573222, 642.1588364645518)","(975.8166236585043, 593.1693994559158)","(994.3531673915018, 541.5318847711375)","(1007.5935557722141, 487.24629241021654)","(1018.1858664767841, 432.9607000492957)","(1018.1858664767841, 374.7029911741611)","(662.0194190356203, 357.490486279235)","(689.8242346351163, 338.9539425462376)","(725.5732832630399, 334.9818260320239)","(759.9982930528921, 337.62990370816635)","(794.4233028427444, 345.5741367365938)","(864.5973612605202, 341.6020202223801)","(896.37429337423, 328.3616318416677)","(930.7993031640822, 324.389515327454)","(966.5483517920056, 328.3616318416677)","(994.3531673915018, 348.2222144127363)","(827.5242737945255, 395.88761258330095)","(830.1723514706679, 439.5808942396519)","(832.8204291468104, 480.62609821986035)","(835.4685068229528, 524.3193798762113)","(798.3954193569581, 544.1799624472799)","(816.9319630899555, 549.4761177995649)","(836.7925456610241, 553.4482343137786)","(854.0050505559502, 548.1520789614937)","(872.5415942889476, 542.8559236092086)","(697.7684676635438, 399.8597290975147)","(721.6011667488261, 390.591457231016)","(749.4059823483223, 390.591457231016)","(770.5906037574621, 410.4520398020846)","(745.4338658341085, 415.74819515436957)","(718.9530890726837, 414.4241563162983)","(884.4579438315888, 406.47992328787086)","(905.6425652407286, 385.29530187873104)","(933.4473808402247, 381.3231853645173)","(955.9560410874358, 390.591457231016)","(937.4194973544384, 406.47992328787086)","(909.6146817549424, 410.4520398020846)","(773.2386814336046, 614.3540208650556)","(798.3954193569581, 602.4376713224145)","(820.9040796041692, 594.4934382939871)","(838.1165844990953, 599.789593646272)","(854.0050505559502, 594.4934382939871)","(873.8656331270189, 601.1136324843433)","(895.0502545361587, 610.381904350842)","(873.8656331270189, 635.5386422741955)","(854.0050505559502, 646.1309529787654)","(836.7925456610241, 650.1030694929792)","(818.2560019280268, 648.779030654908)","(797.0713805188868, 639.5107587884092)","(785.1550309762457, 614.3540208650556)","(820.9040796041692, 610.381904350842)","(838.1165844990953, 613.0299820269844)","(854.0050505559502, 610.381904350842)","(883.1339049935175, 611.7059431889132)","(852.681011717879, 615.6780597031269)","(836.7925456610241, 618.3261373792694)","(818.2560019280268, 617.0020985411982)"
269,25,0.8341666666666645,0:00:00.834167,0,"(616.9446437344731, 389.2311700814057)","(622.2403059124514, 447.48345403916716)","(634.1555458129026, 504.41182245243397)","(650.0425323468374, 556.0445286877225)","(672.5490966032453, 603.7054882895272)","(702.9991541266205, 647.3947012578483)","(741.3927049169633, 685.7882520481911)","(785.0819178852844, 716.2383095715663)","(831.4189619425946, 725.5057183830284)","(877.7560059999048, 716.2383095715663)","(917.473472334742, 684.4643365036965)","(949.2474454026119, 643.4229546243646)","(973.0779252035144, 595.7619950225597)","(991.6127428264384, 544.1292887872713)","(1004.8518982713842, 489.8487514629936)","(1015.4432226273408, 435.5682141387159)","(1016.7671381718354, 377.3159301809545)","(659.3099411582995, 360.105028102525)","(687.1121675926856, 341.570210479601)","(722.8578872940392, 336.27454830162264)","(757.2796914508982, 338.9223793906118)","(793.0254111522519, 345.54195711308466)","(861.8690194659698, 342.89412602409556)","(894.9669080783343, 330.9788861236443)","(929.3887122351933, 325.68322394566604)","(966.4583474810414, 330.9788861236443)","(994.2605739154276, 350.837619291063)","(826.1232997646163, 395.8507478038786)","(828.7711308536054, 439.53996077219966)","(831.4189619425946, 481.9052581960261)","(832.7428774870891, 524.2705556198526)","(796.9971577857356, 544.1292887872713)","(814.2080598641651, 549.4249509652495)","(834.0667930315838, 554.7206131432279)","(852.6016106545078, 549.4249509652495)","(869.8125127329373, 542.8053732427767)","(695.0556608596531, 401.14640998185695)","(720.21005620505, 391.8790011703949)","(746.6883670949417, 391.8790011703949)","(769.1949313513494, 410.41381879331897)","(744.0405360059525, 417.0333965157919)","(716.2383095715663, 414.3855654268027)","(881.7277526333885, 407.7659877043298)","(904.2343168897963, 386.5833389924166)","(930.7126277796879, 382.61159235893285)","(954.5431075805902, 391.8790011703949)","(936.0082899576662, 406.4420721598352)","(908.20606352328, 410.41381879331897)","(769.1949313513494, 612.9728971009893)","(794.3493266967464, 601.0576572005381)","(818.1798064976488, 593.1141639335707)","(836.7146241205729, 597.0859105670544)","(852.6016106545078, 593.1141639335707)","(873.784259366421, 598.4098261115489)","(894.9669080783343, 609.0011504675056)","(873.784259366421, 635.4794613573971)","(852.6016106545078, 648.7186168023429)","(835.3907085760783, 651.3664478913321)","(815.5319754086596, 650.0425323468374)","(793.0254111522519, 639.4512079908809)","(782.4340867962952, 612.9728971009893)","(818.1798064976488, 609.0011504675056)","(836.7146241205729, 611.6489815564947)","(852.6016106545078, 609.0011504675056)","(881.7277526333885, 610.3250660120001)","(852.6016106545078, 614.2968126454839)","(834.0667930315838, 616.9446437344731)","(815.5319754086596, 615.6207281899784)"
269,26,0.867533333333331,0:00:00.867533,0,"(615.6207281899784, 387.9072545369112)","(619.5924748234622, 447.48345403916716)","(631.5077147239134, 504.41182245243397)","(647.3947012578483, 557.368444232217)","(671.2251810587506, 605.0294038340219)","(702.9991541266205, 648.7186168023429)","(742.7166204614579, 687.1121675926856)","(786.4058334297789, 717.5622251160609)","(832.7428774870891, 726.829633927523)","(879.0799215443993, 717.5622251160609)","(916.1495567902475, 684.4643365036965)","(946.5996143136227, 642.09903907987)","(971.7540096590197, 593.1141639335707)","(991.6127428264384, 542.8053732427767)","(1004.8518982713842, 488.52483591849904)","(1014.1193070828463, 434.2442985942214)","(1015.4432226273408, 375.99201463645994)","(657.9860256138049, 360.105028102525)","(687.1121675926856, 341.570210479601)","(721.5339717495447, 337.5984638461172)","(757.2796914508982, 338.9223793906118)","(791.7014956077572, 346.86587265757925)","(860.5451039214753, 342.89412602409556)","(893.6429925338397, 330.9788861236443)","(929.3887122351933, 327.0071394901606)","(965.1344319365469, 332.3028016681389)","(992.936658370933, 352.1615348355576)","(824.7993842201216, 398.4985788928678)","(827.4472153091108, 440.86387631669425)","(830.0950463981, 483.2291737405207)","(832.7428774870891, 525.5944711643472)","(795.6732422412409, 544.1292887872713)","(812.8841443196704, 549.4249509652495)","(832.7428774870891, 554.7206131432279)","(851.2776951100133, 549.4249509652495)","(868.4885971884428, 542.8053732427767)","(693.7317453151585, 402.47032552635153)","(717.5622251160609, 391.8790011703949)","(745.364451550447, 391.8790011703949)","(766.5471002623602, 411.73773433781355)","(742.7166204614579, 418.35731206028646)","(714.9143940270718, 415.7094809712973)","(881.7277526333885, 407.7659877043298)","(902.9104013453017, 386.5833389924166)","(930.7126277796879, 382.61159235893285)","(953.2191920360957, 393.20291671488945)","(934.6843744131716, 407.7659877043298)","(906.8821479787855, 411.73773433781355)","(763.8992691733711, 610.3250660120001)","(790.3775800632627, 598.4098261115489)","(816.8558909531542, 590.4663328445815)","(835.3907085760783, 594.4380794780652)","(852.6016106545078, 590.4663328445815)","(875.1081749109156, 595.7619950225597)","(896.2908236228288, 606.3533193785164)","(875.1081749109156, 638.1272924463863)","(853.9255261990024, 652.6903634358266)","(834.0667930315838, 655.3381945248158)","(814.2080598641651, 654.0142789803213)","(789.0536645187681, 642.09903907987)","(777.1384246183169, 611.6489815564947)","(816.8558909531542, 606.3533193785164)","(835.3907085760783, 609.0011504675056)","(853.9255261990024, 606.3533193785164)","(884.3755837223777, 607.677234923011)","(852.6016106545078, 622.2403059124514)","(834.0667930315838, 626.2120525459351)","(814.2080598641651, 623.5642214569459)"
269,27,0.9008999999999976,0:00:00.900900,0,"(618.4983205900485, 393.2263029613455)","(623.8302026641006, 451.87700577591903)","(635.8269373307179, 507.86176755346656)","(650.4896130343614, 559.8476177754749)","(673.1501118490829, 609.1675269604573)","(706.4743748119089, 653.1555540713874)","(746.4634903672999, 690.4787285897524)","(790.45151747823, 721.1370505155522)","(838.4384561446993, 730.4678441451434)","(883.7594537741426, 721.1370505155522)","(922.4155988110206, 687.8127875527264)","(953.0739207368204, 645.1577309603092)","(979.7333311070811, 597.1707922938399)","(998.3949183662636, 546.5179125903446)","(1010.391653032881, 494.5320623683362)","(1018.3894761439592, 439.8802711093017)","(1018.3894761439592, 383.8955093317542)","(662.4863477009786, 363.9009515540587)","(690.4787285897524, 343.9063937763632)","(726.4689325896044, 339.9074822208241)","(761.1261660709433, 341.2404527393371)","(795.7833995522822, 349.23827585041533)","(866.4308370334732, 345.2393642948762)","(898.4221294777859, 333.2426296282589)","(934.412333477638, 329.2437180727198)","(969.0695669589768, 334.57560014677193)","(995.7289773292375, 354.5701579244675)","(830.4406330336211, 402.55709659093674)","(833.1065740706472, 445.21215318335385)","(834.4395445891603, 486.534239257258)","(838.4384561446993, 527.8563253311621)","(799.7823111078213, 547.8508831088576)","(818.4438983670038, 553.1827651829097)","(838.4384561446993, 558.5146472569619)","(857.1000434038818, 551.8497946643968)","(874.4286601445513, 546.5179125903446)","(697.1435811823176, 406.55600814647585)","(721.1370505155522, 395.89224399837155)","(749.1294314043259, 395.89224399837155)","(771.7899302190476, 417.21977229458014)","(746.4634903672999, 421.21868385011925)","(718.4711094785262, 418.5527428130932)","(885.0924242926556, 413.22086073904103)","(906.4199525888641, 390.5603619243194)","(934.412333477638, 386.5614503687803)","(957.0728322923595, 397.2252145168846)","(938.411245033177, 411.887890220528)","(910.4188641444033, 414.55383125755407)","(766.4580481449955, 611.8334679974834)","(794.4504290337692, 598.503762812353)","(822.4428099225429, 591.8389102197877)","(841.1043971817254, 595.8378217753269)","(858.4330139223949, 590.5059397012748)","(882.4264832556295, 595.8378217753269)","(905.0869820703512, 606.5015859234312)","(883.7594537741426, 639.8258488862571)","(861.098954959421, 657.1544656269265)","(841.1043971817254, 661.1533771824656)","(819.7768688855168, 659.8204066639526)","(793.1174585152561, 645.1577309603092)","(779.7877533301258, 613.1664385159963)","(821.1098394040299, 609.1675269604573)","(841.1043971817254, 610.5004974789703)","(859.7659844409079, 607.8345564419442)","(893.0902474037338, 607.8345564419442)","(858.4330139223949, 627.8291142196398)","(839.7714266632124, 631.8280257751788)","(819.7768688855168, 630.4950552566659)"
269,28,0.934266666666664,0:00:00.934267,0,"(621.6530319437369, 397.0558074995481)","(627.0005849066938, 454.54200185133453)","(639.0325790733467, 510.6913079623817)","(652.4014614807389, 562.8299493512113)","(675.1285615733057, 610.9579260178232)","(707.2138793510469, 653.7383497214781)","(747.3205265732236, 691.1712204621763)","(791.4378385176177, 720.5827617584391)","(839.5658151842297, 729.9409794436136)","(885.0200153693631, 721.9196499991783)","(923.7897743508005, 688.4974439806979)","(955.8750921285417, 645.7170202770428)","(982.612856943326, 597.589043610431)","(1001.3292923136752, 546.7872904623406)","(1013.3612864803281, 493.3117608327719)","(1021.3826159247634, 439.8362312032031)","(1021.3826159247634, 382.3500368514167)","(664.433455647392, 364.9704897218068)","(691.1712204621763, 346.25405435145774)","(725.930314721396, 340.9065013885009)","(760.6894089806157, 342.2433896292401)","(794.1116149990962, 348.9278308329362)","(867.6404682397532, 344.91716611071854)","(899.7257860174946, 332.8851719440656)","(935.8217685174534, 328.8745072218479)","(970.5808627766731, 334.2220601848048)","(997.3186275914575, 355.6122720366323)","(830.207597499055, 402.40336046250496)","(832.8813739805336, 445.18378416615997)","(835.555150462012, 486.62731962907577)","(838.2289269434905, 529.4077433327308)","(800.7960562027923, 549.4610669438191)","(819.5124915731413, 553.4717316660367)","(839.5658151842297, 557.4823963882544)","(858.2822505545787, 552.1348434252975)","(875.6617976841885, 546.7872904623406)","(697.8556616658724, 407.7509134254619)","(721.9196499991783, 395.71891925880885)","(749.994303054702, 397.0558074995481)","(772.7214031472687, 418.4460193513756)","(745.9836383324842, 422.45668407359324)","(719.2458735176999, 421.11979583285404)","(886.3569036101023, 414.4353546291579)","(909.0840037026691, 390.371366295852)","(935.8217685174534, 386.36070157363434)","(959.8857568507593, 397.0558074995481)","(941.1693214804103, 413.09846638841873)","(913.0946684248867, 415.7722428698972)","(767.3738501843118, 610.9579260178232)","(796.7853914805746, 597.589043610431)","(823.5231562953591, 589.5677141659957)","(843.5764799064473, 594.9152671289526)","(860.9560270360571, 588.2308259252565)","(885.0200153693631, 594.9152671289526)","(909.0840037026691, 604.2734848141271)","(886.3569036101023, 640.369467314086)","(862.2929152767964, 659.085902684435)","(842.2395916657081, 661.7596791659134)","(820.8493798138805, 660.4227909251742)","(794.1116149990962, 645.7170202770428)","(779.4058443509648, 610.9579260178232)","(823.5231562953591, 602.9365965733879)","(843.5764799064473, 605.6103730548663)","(862.2929152767964, 604.2734848141271)","(897.052009536016, 606.9472612956055)","(860.9560270360571, 631.0112496289114)","(840.9027034249689, 635.0219143511291)","(820.8493798138805, 632.3481378696507)"
269,29,0.9676333333333308,0:00:00.967633,0,"(625.0776505038426, 399.7277679187663)","(629.1017555500047, 458.74797526247676)","(639.8327023397702, 513.7440775600252)","(653.2463858269772, 566.0574431601322)","(677.3910161039496, 614.3467037140771)","(710.9252248219669, 657.2704908731392)","(752.5076436323084, 692.1460679398772)","(796.7727991400913, 721.6561716117325)","(842.3793229965947, 732.387118401498)","(886.6444785043776, 722.9975399604531)","(925.5441606172776, 690.8046995911565)","(957.7370009865742, 649.222280780815)","(984.5643679609881, 602.2743885755908)","(1004.6848931917986, 549.9610229754838)","(1016.7572083302847, 497.6476573753768)","(1024.805418422609, 442.65155507782845)","(1024.805418422609, 384.9727160828387)","(665.3187009654633, 366.193559200749)","(692.1460679398772, 346.0730339699386)","(727.0216450066152, 340.7075605750558)","(761.8972220733532, 342.04892892377654)","(796.7727991400913, 350.0971390161007)","(869.2066899710086, 347.4144023186593)","(901.3995303403052, 334.0007188314524)","(936.2751074070432, 329.9766137852903)","(972.4920528225019, 335.34208718017305)","(1000.6607881456364, 355.46261241098347)","(831.6483762068292, 403.7518729649284)","(834.3311129042706, 445.33429177526983)","(837.013849601712, 488.258078934332)","(839.6965862991534, 529.8404977446735)","(802.138272534974, 548.6196546267631)","(820.9174294170637, 552.6437596729252)","(841.037954647874, 558.0092330678079)","(859.8171115299638, 552.6437596729252)","(877.2549000633328, 547.2782862780424)","(700.1942780322014, 407.77597801109044)","(724.3389083091738, 395.70366287260424)","(751.1662752835877, 397.0450312213249)","(773.9695372118395, 417.1655564521353)","(748.4835385861463, 422.5310298470181)","(720.3148032630118, 419.8482931495767)","(889.327215201819, 414.48281975469394)","(910.78910878135, 391.67955782644214)","(937.6164757557639, 387.6554527802801)","(961.7611060327364, 398.3863995700456)","(941.6405808019259, 413.1414514059732)","(914.8132138275121, 415.8241881034146)","(769.9454321656774, 610.322598667915)","(796.7727991400913, 596.908915180708)","(823.6001661145051, 590.2020734371046)","(843.7206913453155, 594.2261784832667)","(861.1584798786845, 588.860705088384)","(886.6444785043776, 594.2261784832667)","(910.78910878135, 603.6157569243115)","(887.9858468530983, 641.1740706884909)","(863.8412165761258, 658.61185922186)","(843.7206913453155, 661.2945959193013)","(822.2587977657844, 659.9532275705806)","(796.7727991400913, 645.198175734653)","(780.6763789554429, 610.322598667915)","(823.6001661145051, 600.9330202268701)","(843.7206913453155, 603.6157569243115)","(862.4998482274051, 602.2743885755908)","(901.3995303403052, 604.9571252730323)","(862.4998482274051, 631.7844922474461)","(842.3793229965947, 635.8085972936082)","(822.2587977657844, 633.1258605961667)"
