,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
772,771,1.4142135623730951,90.4267659490264,15.132745950421556,24.331050121192877,22.360679774997898,26.476404589747453,34.132096331752024,74.67261881037788,50.35871324805669,49.5,43.0,59.0,17.0,23.0,5.0,1.0,13.341664064126334,13.341664064126334,13.0,65.0,30.0,51.419840528729765
773,772,2.8284271247461903,92.57429448826494,13.152946437965905,21.213203435596427,23.345235059857504,25.495097567963924,34.0147027033899,70.45565981523414,49.25444142409901,48.0,41.0,58.0,15.5,20.5,5.5,1.5,14.317821063276353,13.341664064126334,13.5,63.0,29.0,54.120236510939236
774,773,8.246211251235321,95.1892851112981,13.152946437965905,22.20360331117452,26.30589287593181,28.284271247461902,33.015148038438355,76.4198926981712,54.230987451824994,50.0,42.0,57.0,16.5,26.5,0.5,2.5,12.36931687685298,10.44030650891055,10.5,65.0,30.0,49.040799340956916
775,774,10.198039027185569,93.05912099305473,13.152946437965905,24.331050121192877,24.331050121192877,27.294688127912362,32.0,79.40403012442127,55.14526271584895,50.0,44.0,58.0,19.0,28.0,1.0,5.0,14.560219778561036,12.36931687685298,12.0,65.0,31.0,48.76474136094644
776,775,11.180339887498949,99.60923651951158,13.152946437965905,23.08679276123039,28.160255680657446,30.14962686336267,31.064449134018133,78.40918313565064,55.326304774492215,49.5,43.0,54.0,17.5,29.5,3.5,4.5,13.341664064126334,11.180339887498949,11.5,63.0,33.0,47.53945729601885
777,776,16.278820596099706,103.58571330062848,12.041594578792296,20.09975124224178,28.160255680657446,31.064449134018133,30.066592756745816,78.40918313565064,58.309518948453004,50.0,42.0,53.0,17.5,30.5,7.5,4.5,13.152946437965905,11.180339887498949,11.5,62.0,35.0,49.72926703662542
778,777,14.142135623730951,103.4842983258813,13.038404810405298,21.213203435596427,28.071337695236398,30.066592756745816,29.017236257093817,77.31752712031083,56.142675390472796,49.0,42.0,52.0,18.0,30.0,6.0,5.0,12.165525060596439,10.198039027185569,10.5,59.0,33.0,47.29693436154187
779,778,12.165525060596439,99.98499887483122,13.152946437965905,20.223748416156685,27.16615541441225,30.265491900843113,30.066592756745816,75.53806987208503,55.326304774492215,49.0,38.0,52.0,15.0,30.0,6.0,2.0,8.246211251235321,7.615773105863909,7.0,61.0,34.0,47.29693436154187
780,779,14.035668847618199,103.24727599312246,13.152946437965905,24.331050121192877,27.294688127912362,30.14962686336267,30.066592756745816,81.49846624323675,57.21887800367987,50.0,38.0,54.0,16.0,35.0,7.0,2.0,7.280109889280518,7.615773105863909,6.5,60.0,32.0,49.24428900898052
781,780,32.0624390837628,110.64357188738983,11.180339887498949,23.345235059857504,27.294688127912362,31.400636936215164,29.154759474226502,95.63472172804185,72.3394774656273,56.0,39.0,58.0,19.5,46.5,19.5,6.5,7.280109889280518,6.708203932499369,6.0,63.0,34.0,50.44799302251776
782,781,45.044422518220834,107.68936809174804,10.198039027185569,19.235384061671343,28.442925306655784,33.37663853655727,30.265491900843113,104.58011283222064,85.37564055396598,62.5,44.0,63.0,23.5,50.5,26.5,11.5,7.280109889280518,6.708203932499369,6.0,63.0,34.0,49.03060268852505
783,782,49.09175083453431,109.83624174196785,11.045361017187261,22.20360331117452,30.4138126514911,34.36568055487916,27.073972741361768,109.37092849564732,87.20665112249179,62.5,45.0,65.0,28.0,54.0,27.0,15.0,7.280109889280518,6.708203932499369,6.5,63.0,34.0,45.35416188179427
784,783,54.037024344425184,109.65856099730654,11.180339887498949,20.223748416156685,31.400636936215164,35.510561809129406,28.0178514522438,113.28283188550682,93.13431161500041,66.0,48.0,67.0,29.5,55.5,29.5,16.5,7.280109889280518,7.615773105863909,7.0,62.0,33.0,46.09772228646444
785,784,56.08029957123981,109.48972554536796,12.041594578792296,20.223748416156685,30.265491900843113,34.36568055487916,26.076809620810597,114.35471131527551,94.19129471453293,66.0,50.0,68.0,33.0,55.0,30.0,20.0,7.0710678118654755,7.615773105863909,6.5,62.0,34.0,47.29693436154187
786,785,45.09988913511872,105.92922165295089,12.041594578792296,23.194827009486403,27.294688127912362,32.14031735997639,28.160255680657446,108.46197490364999,85.28774824088158,62.5,51.0,65.0,30.0,50.0,23.0,16.0,10.198039027185569,8.54400374531753,8.0,61.0,34.0,46.32493928760188
787,786,19.1049731745428,100.12991560967181,13.152946437965905,22.360679774997898,25.317977802344327,28.284271247461902,35.22782990761707,89.80534505250787,67.47592163134935,57.5,48.0,63.0,20.5,33.5,8.5,6.5,8.246211251235321,8.54400374531753,8.0,59.0,33.0,46.32493928760188
788,787,2.0,93.64827814754524,13.038404810405298,19.1049731745428,25.079872407968907,26.076809620810597,38.2099463490856,70.57619995437555,51.478150704935004,51.0,47.0,58.0,14.5,17.5,5.5,2.5,11.180339887498949,10.44030650891055,10.0,59.0,31.0,46.32493928760188
789,788,1.0,95.75489543621255,14.142135623730951,22.090722034374522,25.179356624028344,27.16615541441225,34.132096331752024,70.45565981523414,48.373546489791295,48.0,45.0,57.0,17.0,19.0,6.0,2.0,13.152946437965905,11.180339887498949,11.0,60.0,32.0,44.384682042344295
790,789,4.47213595499958,94.53041838477179,15.132745950421556,22.090722034374522,25.079872407968907,27.16615541441225,33.13608305156178,74.54528824815154,52.46903848937962,50.0,46.0,56.0,18.0,23.0,1.0,3.0,14.142135623730951,13.152946437965905,12.5,60.0,31.0,44.64302857109943
791,790,6.324555320336759,97.62171889492625,15.033296378372908,22.090722034374522,26.1725046566048,28.071337695236398,33.13608305156178,76.4198926981712,54.3323108288245,51.0,46.0,57.0,18.5,24.5,0.5,3.5,14.142135623730951,13.341664064126334,13.0,59.0,29.0,44.14748010928823
792,791,17.11724276862369,101.11874208078342,14.142135623730951,22.20360331117452,24.331050121192877,27.294688127912362,30.066592756745816,83.48652585896721,61.29437168288782,52.5,43.0,58.0,20.5,32.5,6.5,5.5,14.317821063276353,13.341664064126334,13.0,60.0,31.0,44.64302857109943
793,792,33.06055050963308,102.25947388873072,12.165525060596439,21.213203435596427,26.1725046566048,30.14962686336267,27.16615541441225,93.53608929178085,72.3394774656273,55.5,43.0,59.0,24.0,42.0,18.0,11.0,15.132745950421556,14.142135623730951,14.0,60.0,31.0,44.384682042344295
794,793,35.05709628591621,105.38026380684383,13.152946437965905,21.213203435596427,27.294688127912362,32.14031735997639,26.1725046566048,95.524865872714,74.33034373659252,56.5,42.0,59.0,24.5,44.5,18.5,10.5,14.317821063276353,13.152946437965905,13.0,58.0,30.0,45.12205669071391
795,794,40.11234224026316,107.20074626605917,11.180339887498949,22.20360331117452,28.284271247461902,32.14031735997639,27.16615541441225,100.60318086422517,78.40918313565064,58.0,43.0,59.0,24.0,49.0,23.0,11.0,15.297058540778355,14.035668847618199,14.0,58.0,31.0,45.12205669071391
796,795,41.10960958218893,107.05606008068857,12.041594578792296,24.186773244895647,28.284271247461902,32.14031735997639,26.1725046566048,103.4842983258813,79.30952023559341,58.5,43.0,58.0,24.5,52.5,24.5,11.5,15.297058540778355,14.142135623730951,14.0,57.0,31.0,50.00999900019995
797,796,42.04759208325728,110.16805344563369,12.165525060596439,23.194827009486403,30.265491900843113,34.132096331752024,25.079872407968907,102.39628899525607,79.22752047110903,58.0,42.0,58.0,25.0,52.0,25.0,11.0,14.317821063276353,14.142135623730951,14.0,57.0,31.0,49.03060268852505
798,797,44.04543109109048,110.16805344563369,11.180339887498949,22.20360331117452,30.14962686336267,34.23448553724738,26.1725046566048,103.4842983258813,81.30190649671138,59.0,43.0,59.0,25.0,52.0,26.0,13.0,14.142135623730951,13.152946437965905,13.5,56.0,31.0,48.05205510693585
799,798,47.01063709417264,116.03878661895772,9.055385138137417,20.0,33.06055050963308,36.0,12.041594578792296,88.05112151472007,68.06614430096654,44.5,27.0,24.0,13.5,62.5,39.5,5.5,15.033296378372908,15.297058540778355,15.0,39.0,50.0,49.16299421312742
800,799,52.0,113.11056537742175,11.045361017187261,22.0,31.016124838541646,34.132096331752024,21.02379604162864,106.0,84.0,58.0,50.0,45.0,26.5,58.5,35.5,16.5,13.038404810405298,13.038404810405298,13.0,43.0,47.0,48.010415536631214
801,800,50.00999900019995,115.03912377969506,11.0,22.02271554554524,31.016124838541646,36.124783736376884,22.0,105.01904589168576,83.00602387778854,58.0,51.0,48.0,27.5,55.5,32.5,17.5,14.0,12.041594578792296,12.5,45.0,46.0,53.03772242470448
802,801,52.009614495783374,114.10959644131601,12.0,22.02271554554524,32.0624390837628,37.12142238654117,22.02271554554524,108.00462953040486,86.0,60.0,52.0,47.0,27.5,58.5,35.5,17.5,13.038404810405298,13.152946437965905,13.5,43.0,44.0,49.09175083453431
803,802,58.0,115.06954418958998,12.0,22.02271554554524,32.0624390837628,37.05401462729781,22.090722034374522,114.03946685248927,92.02173656261873,63.0,58.0,54.0,34.0,58.0,34.0,23.0,13.038404810405298,13.152946437965905,13.0,45.0,46.0,48.093658625644196
804,803,60.0,120.03749414245534,13.038404810405298,22.090722034374522,36.0,40.049968789001575,22.0,117.03845521878696,95.00526301210897,65.0,55.0,52.0,31.5,63.5,38.5,19.5,13.0,13.152946437965905,13.0,45.0,46.0,49.09175083453431
805,804,53.009433122794285,114.0701538527936,12.041594578792296,22.02271554554524,34.0147027033899,38.05259518088089,23.08679276123039,110.11357772772621,88.09086218218096,61.5,55.0,51.0,30.0,57.0,33.0,20.0,15.0,14.035668847618199,14.0,49.0,48.0,46.09772228646444
806,805,36.05551275463989,101.1236866416568,12.0,23.021728866442675,27.018512172212592,31.016124838541646,25.179356624028344,96.18731725128839,73.17103251970687,55.0,56.0,51.0,28.5,42.5,17.5,17.5,14.035668847618199,13.038404810405298,13.5,48.0,47.0,46.09772228646444
807,806,28.0,100.00499987500625,11.0,23.0,25.019992006393608,29.0,26.1725046566048,88.05112151472007,65.06919393998976,51.0,51.0,50.0,24.5,37.5,13.5,14.5,15.0,14.035668847618199,14.0,49.0,46.0,49.09175083453431
808,807,24.0,95.00526301210897,11.0,25.0,24.020824298928627,27.018512172212592,28.071337695236398,88.02272433866155,63.0317380372777,51.0,52.0,53.0,24.5,35.5,8.5,13.5,15.033296378372908,14.0,14.0,50.0,43.0,50.08991914547278
809,808,28.0178514522438,91.00549433962765,11.0,23.0,23.021728866442675,26.019223662515376,32.01562118716424,94.02127418834527,71.02816342831905,57.0,57.0,58.0,25.5,36.5,11.5,14.5,13.0,12.0,12.0,49.0,40.0,49.09175083453431
810,809,24.020824298928627,86.02325267042627,11.0,23.0,21.02379604162864,26.0,34.132096331752024,92.0869154657707,69.1158447825099,57.0,57.0,59.0,24.0,34.0,9.0,13.0,14.035668847618199,12.0,12.5,52.0,41.0,46.17358552246078
811,810,29.017236257093817,89.02246907382428,10.0,21.02379604162864,21.0,25.019992006393608,33.13608305156178,93.04837451562494,72.11102550927978,57.5,54.0,56.0,22.0,38.0,14.0,13.0,15.033296378372908,13.0,13.0,54.0,42.0,48.16637831516918
812,811,31.0,93.02150289046077,11.0,22.0,23.0,27.018512172212592,30.066592756745816,94.02127418834527,72.02777242147643,56.5,52.0,54.0,23.0,41.0,16.0,13.0,15.0,14.0,14.0,53.0,41.0,48.16637831516918
813,812,33.0,98.04590761474952,11.0,24.020824298928627,25.019992006393608,29.017236257093817,29.017236257093817,97.0,73.00684899377592,56.5,48.0,51.0,20.5,47.5,20.5,10.5,13.038404810405298,13.0,13.5,53.0,41.0,52.23983154643591
814,813,29.0,106.1178590059185,13.0,24.020824298928627,28.0178514522438,31.064449134018133,27.018512172212592,93.0,69.00724599634447,54.5,43.0,48.0,18.5,47.5,21.5,6.5,14.035668847618199,13.0,13.5,53.0,41.0,55.08175741568164
815,814,33.015148038438355,110.22250223978767,12.0,24.08318915758459,29.017236257093817,34.0147027033899,27.073972741361768,96.00520819205592,72.00694410957877,55.5,42.0,49.0,18.5,50.5,23.5,7.5,15.033296378372908,14.0,14.0,56.0,44.0,58.137767414994535
816,815,35.014282800023196,111.28791488746656,12.041594578792296,22.02271554554524,30.066592756745816,35.014282800023196,25.079872407968907,94.00531899844816,72.0,54.5,41.0,49.0,20.0,49.0,24.0,8.0,16.0312195418814,15.0,15.0,56.0,45.0,60.13318551349163
817,816,39.0,110.22250223978767,11.045361017187261,21.02379604162864,31.016124838541646,36.05551275463989,26.076809620810597,97.0,76.00657866263946,56.5,44.0,51.0,21.5,49.5,25.5,11.5,15.033296378372908,14.0,14.0,55.0,44.0,60.207972893961475
818,817,36.013886210738214,112.36102527122117,12.041594578792296,24.020824298928627,33.06055050963308,36.05551275463989,26.076809620810597,98.00510190801293,74.0,56.0,43.0,52.0,21.5,50.5,23.5,10.5,16.0312195418814,15.0,15.0,53.0,42.0,58.077534382926416
819,818,37.013511046643494,117.42657280190033,12.041594578792296,23.021728866442675,34.132096331752024,37.05401462729781,26.019223662515376,98.02040603874276,75.0066663703967,56.5,42.0,52.0,21.0,51.0,24.0,9.0,15.033296378372908,15.033296378372908,15.0,54.0,43.0,61.204574992397426
820,819,48.041648597857254,114.5294721894762,12.041594578792296,23.021728866442675,33.13608305156178,37.05401462729781,24.0,107.07474025184464,84.0535543567314,60.0,45.0,56.0,26.5,56.5,29.5,13.5,15.132745950421556,14.035668847618199,14.0,59.0,43.0,66.37017402418047
821,820,51.0098029794274,114.21471008587291,13.038404810405298,25.019992006393608,32.01562118716424,36.013886210738214,24.08318915758459,113.11056537742175,88.09086218218096,62.5,50.0,57.0,29.5,59.5,31.5,16.5,12.165525060596439,12.041594578792296,12.0,62.0,45.0,68.59300255857006
822,821,31.064449134018133,99.12618221237011,14.035668847618199,25.019992006393608,27.018512172212592,31.0,28.0,98.08159868191383,73.06161783043132,57.5,53.0,58.0,27.5,42.5,15.5,14.5,10.04987562112089,10.198039027185569,10.0,58.0,43.0,57.42821606144492
823,822,25.019992006393608,88.02272433866155,11.180339887498949,19.1049731745428,22.0,25.019992006393608,30.01666203960727,85.09406559801923,66.03029607687671,53.5,54.0,56.0,25.0,30.0,9.0,14.0,5.0990195135927845,4.47213595499958,4.5,58.0,41.0,53.9351462406472
824,823,19.026297590440446,88.02272433866155,11.045361017187261,18.027756377319946,24.0,26.0,31.016124838541646,79.02531240052139,61.00819617067857,51.5,52.0,54.0,22.0,26.0,6.0,12.0,4.123105625617661,4.47213595499958,4.0,47.0,37.0,43.41658669218482
825,824,25.079872407968907,89.1403387922662,10.04987562112089,20.024984394500787,25.019992006393608,28.0178514522438,30.01666203960727,85.05292469985967,65.03076195155643,52.5,55.0,60.0,27.5,27.5,5.5,17.5,4.123105625617661,4.123105625617661,4.5,44.0,35.0,40.792156108742276
826,825,30.0,99.00505037623081,12.041594578792296,21.02379604162864,28.071337695236398,31.064449134018133,25.019992006393608,88.05112151472007,67.02984409947557,52.0,49.0,48.0,23.5,39.5,17.5,13.5,5.0990195135927845,4.47213595499958,4.0,43.0,33.0,39.319206502675
827,826,35.014282800023196,94.00531899844816,13.152946437965905,21.02379604162864,26.019223662515376,29.017236257093817,24.020824298928627,93.04837451562494,72.02777242147643,54.5,56.0,57.0,32.5,36.5,14.5,20.5,8.06225774829855,8.06225774829855,8.0,42.0,39.0,43.18564576337837
828,827,39.0,100.0,11.045361017187261,21.0,27.0,31.064449134018133,25.019992006393608,96.0,75.0,55.5,55.0,55.0,30.0,41.0,19.0,19.0,9.055385138137417,8.06225774829855,8.5,43.0,42.0,40.19950248448356
829,828,38.01315561749642,103.00485425454472,11.180339887498949,20.024984394500787,29.0,31.016124838541646,24.186773244895647,93.00537618869137,73.0,54.0,54.0,53.0,29.5,39.5,18.5,19.5,12.0,11.0,11.5,39.0,37.0,43.104524124504614
830,829,40.01249804748511,105.04284840006957,11.045361017187261,22.0,29.017236257093817,32.0624390837628,25.079872407968907,98.0,76.0,56.0,56.0,53.0,29.5,43.5,20.5,19.5,13.038404810405298,12.041594578792296,13.0,39.0,39.0,45.17742799230607
831,830,42.0,108.07404868885037,13.038404810405298,21.0,30.01666203960727,34.132096331752024,23.021728866442675,99.0,78.0,57.0,55.0,51.0,30.0,46.0,24.0,18.0,12.0,12.041594578792296,12.0,39.0,39.0,45.09988913511872
832,831,40.01249804748511,102.17631819555841,12.0,19.0,29.068883707497267,32.2490309931942,23.021728866442675,94.0,75.0,55.0,55.0,49.0,29.0,42.0,23.0,18.0,11.045361017187261,9.0,10.0,38.0,42.0,47.0
833,832,31.016124838541646,98.18350166906862,12.0,19.0,26.076809620810597,28.160255680657446,27.018512172212592,89.02246907382428,70.02856560004639,54.5,57.0,51.0,27.0,35.0,16.0,16.0,6.0,6.082762530298219,6.5,39.0,43.0,46.010868281309364
834,833,29.017236257093817,91.26883367283708,12.0,20.024984394500787,25.079872407968907,28.160255680657446,29.274562336608895,90.19977827023745,70.178344238091,55.5,59.0,52.0,26.5,34.5,13.5,16.5,4.123105625617661,5.0990195135927845,4.5,40.0,45.0,48.0
835,834,20.024984394500787,93.08598175880189,13.0,20.024984394500787,24.020824298928627,27.018512172212592,28.160255680657446,81.05553651663777,61.032778078668514,51.0,55.0,51.0,25.0,28.0,8.0,13.0,4.47213595499958,5.0,4.0,49.0,50.0,50.00999900019995
836,835,20.0,90.13878188659973,12.0,19.0,24.020824298928627,27.018512172212592,28.160255680657446,79.05694150420949,60.07495318350236,50.0,56.0,51.0,25.5,25.5,4.5,14.5,3.1622776601683795,5.0990195135927845,4.5,49.0,50.0,48.010415536631214
837,836,17.029386365926403,86.09297300012354,13.0,19.0,26.019223662515376,28.0178514522438,29.017236257093817,78.0,59.0,50.5,57.0,53.0,26.0,23.0,2.0,14.0,3.1622776601683795,5.0,4.5,43.0,49.0,52.03844732503075
838,837,16.0,95.02105029939419,13.0,22.0,25.019992006393608,27.0,29.017236257093817,80.00624975587844,58.008620049092706,50.0,53.0,51.0,23.0,28.0,4.0,11.0,4.123105625617661,5.0,4.5,45.0,49.0,51.03920062069938
839,838,19.0,94.00531899844816,13.0,20.0,24.020824298928627,26.0,30.01666203960727,82.00609733428362,62.00806399170998,52.5,54.0,53.0,23.5,28.5,6.5,11.5,4.123105625617661,6.082762530298219,5.5,47.0,48.0,51.0098029794274
840,839,12.041594578792296,98.0,14.0,21.02379604162864,26.0,28.0178514522438,29.017236257093817,76.00657866263946,55.0,49.0,51.0,51.0,22.0,25.0,1.0,9.0,5.0990195135927845,5.0990195135927845,5.0,42.0,45.0,47.01063709417264
841,840,18.0,97.0051545022222,12.0,19.0,26.019223662515376,28.0178514522438,28.0,77.0,58.0,49.0,50.0,51.0,22.5,26.5,4.5,11.5,5.0990195135927845,6.324555320336759,5.5,41.0,45.0,45.044422518220834
842,841,22.02271554554524,95.0,11.0,20.0,26.019223662515376,29.017236257093817,29.017236257093817,82.0,62.0,51.0,51.0,51.0,22.0,31.0,8.0,12.0,6.082762530298219,6.082762530298219,6.0,43.0,45.0,46.04345773288535
843,842,22.0,98.02040603874276,12.041594578792296,20.0,25.019992006393608,28.0,28.0,82.00609733428362,62.00806399170998,51.0,52.0,50.0,23.0,31.0,10.0,12.0,6.082762530298219,7.0710678118654755,6.5,44.0,47.0,49.09175083453431
844,843,13.038404810405298,96.02083107326243,14.0,23.0,26.076809620810597,27.0,30.0,80.00624975587844,57.0087712549569,50.5,53.0,51.0,22.0,28.0,4.0,10.0,4.47213595499958,5.0,4.5,43.0,50.0,47.16990566028302
