video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
164,20,0.6673333333333318,0:00:00.667333,0,"(1007.470272311491, 452.2939758161415)","(1013.2937998971066, 512.4704275341688)","(1022.9996792064659, 574.5880551140681)","(1036.5879102395688, 634.7645068320955)","(1057.9408447201592, 691.0586068263792)","(1092.8820102338525, 741.5291792350474)","(1137.5290550569052, 778.4115206106126)","(1191.881979189317, 803.6468068149467)","(1250.1172550454726, 807.5291585386904)","(1300.5878274541408, 793.9409275055874)","(1341.3525205534495, 758.999761991894)","(1368.5289826196556, 716.2938930307133)","(1385.9995653765022, 665.8233206220451)","(1395.7054446858615, 615.352748213377)","(1401.528972271477, 562.940999942837)","(1407.3524998570927, 510.529251672297)","(1407.3524998570927, 461.99985512550074)","(1079.2937792007497, 411.5292827168326)","(1102.5878895432118, 388.23517237437034)","(1137.5290550569052, 376.58811720313923)","(1172.4702205705985, 378.5292930650111)","(1205.47021022242, 392.1175240981141)","(1275.3525412498066, 397.9410516837296)","(1302.5290033160124, 388.23517237437034)","(1331.6466412440902, 386.2939965124985)","(1358.8231033102963, 397.9410516837296)","(1372.4113343433992, 421.23516202619186)","(1242.3525515979852, 452.2939758161415)","(1246.2349033217288, 493.05866891545037)","(1252.0584309073445, 531.8821861528874)","(1255.940782631088, 572.6468792521963)","(1201.5878584986763, 599.8233413184022)","(1226.8231447030103, 603.7056930421459)","(1250.1172550454726, 607.5880447658897)","(1271.470189526063, 601.7645171802741)","(1290.8819481447815, 592.0586378709148)","(1123.9408240238022, 460.05867926362885)","(1143.3525826425207, 454.2351516780133)","(1162.7643412612392, 456.17632753988516)","(1182.1760998799577, 465.8822068492444)","(1162.7643412612392, 467.82338271111627)","(1143.3525826425207, 465.8822068492444)","(1285.0584205591658, 465.8822068492444)","(1302.5290033160124, 460.05867926362885)","(1319.9995860728593, 460.05867926362885)","(1337.470168829706, 465.8822068492444)","(1319.9995860728593, 469.7645585729881)","(1302.5290033160124, 469.7645585729881)","(1158.8819895374954, 673.5880240695326)","(1195.7643309130608, 658.0586171745578)","(1228.7643205648822, 648.3527378651985)","(1253.9996067692161, 650.2939137270704)","(1279.2348929735504, 642.5292102795829)","(1302.5290033160124, 646.4115620033266)","(1321.940761934731, 658.0586171745578)","(1304.4701791778843, 673.5880240695326)","(1283.117244697294, 683.2939033788919)","(1255.940782631088, 689.1174309645074)","(1230.705496426754, 689.1174309645074)","(1197.7055067749325, 685.2350792407636)","(1172.4702205705985, 673.5880240695326)","(1226.8231447030103, 667.764496483917)","(1253.9996067692161, 667.764496483917)","(1279.2348929735504, 661.9409688983014)","(1312.2348826253717, 658.0586171745578)","(1281.1760688354223, 658.0586171745578)","(1255.940782631088, 663.8821447601733)","(1230.705496426754, 663.8821447601733)"
164,21,0.7006999999999983,0:00:00.700700,0,"(1024.5186711076583, 459.0631737847777)","(1030.4293557486642, 522.1104766221721)","(1040.280496817007, 587.128007673235)","(1050.1316378853498, 650.1753105106294)","(1071.8041482357041, 705.3417004933494)","(1105.29802786807, 758.537862262401)","(1150.6132767824472, 794.0019701084352)","(1207.7498949788358, 817.6447086724581)","(1268.8269696025616, 819.6149368861268)","(1322.023131371613, 805.8233393904467)","(1363.397923858653, 768.3890033307438)","(1390.9811188500132, 725.0439826300352)","(1406.7429445593616, 673.8180490746522)","(1416.5940856277045, 622.5921155192693)","(1420.5345420550418, 567.4257255365493)","(1424.4749984823789, 514.2295637674978)","(1424.4749984823789, 464.9738584257834)","(1097.4171150133957, 413.7479248704005)","(1121.0598535774186, 392.0754145200462)","(1152.5835049961156, 380.25404523803473)","(1186.0773846284815, 382.2242734517033)","(1217.6010360471787, 396.01587094738335)","(1290.4994799529159, 401.9265555883891)","(1316.1124467306074, 390.1051863063776)","(1343.6956417219674, 388.13495809270904)","(1369.3086084996587, 396.01587094738335)","(1385.0704342090073, 415.71815308406906)","(1257.00560032055, 457.0929455711091)","(1260.9460567478873, 496.4975098444806)","(1264.8865131752243, 537.8723023315207)","(1270.7971978162302, 579.2470948185608)","(1219.571264260847, 604.8600615962522)","(1241.2437746112016, 610.7707462372579)","(1266.856741388893, 614.711202664595)","(1286.5590235255788, 606.8302898099207)","(1306.2613056622645, 596.9791487415779)","(1136.821679286767, 463.00363021211484)","(1156.5239614234529, 457.0929455711091)","(1176.2262435601385, 459.0631737847777)","(1195.9285256968244, 470.88454306678915)","(1174.25601534647, 472.8547712804577)","(1156.5239614234529, 470.88454306678915)","(1302.3208492349272, 470.88454306678915)","(1320.0529031579445, 463.00363021211484)","(1337.7849570809617, 461.03340199844627)","(1355.5170110039787, 468.9143148531206)","(1337.7849570809617, 472.8547712804577)","(1320.0529031579445, 474.8249994941263)","(1178.1964717738072, 685.6394183566637)","(1213.6605796198414, 667.9073644336465)","(1243.21400282487, 656.0859951516351)","(1270.7971978162302, 658.0562233653037)","(1296.4101645939215, 650.1753105106294)","(1318.0826749442758, 654.1157669379666)","(1335.814728867293, 667.9073644336465)","(1320.0529031579445, 683.6691901429951)","(1300.3506210212588, 693.520331211338)","(1274.7376542435672, 699.4310158523438)","(1247.1544592522073, 701.4012440660123)","(1215.63080783351, 697.4607876386751)","(1191.9880692694871, 683.6691901429951)","(1245.1842310385387, 677.7585055019894)","(1270.7971978162302, 675.7882772883208)","(1296.4101645939215, 669.877592647315)","(1325.9635877989501, 669.877592647315)","(1298.3803928075902, 667.9073644336465)","(1272.7674260298986, 673.8180490746522)","(1247.1544592522073, 675.7882772883208)"
164,22,0.7340666666666649,0:00:00.734067,0,"(1008.7324826422067, 454.61251151960187)","(1016.5369892777363, 517.048564603839)","(1028.243749231031, 579.4846176880762)","(1039.9505091843253, 639.969544113431)","(1059.4617757731494, 696.5522172210209)","(1090.679802315268, 749.232637010846)","(1135.5557154695634, 788.2551701884943)","(1192.1383885771534, 813.6198167539656)","(1252.6233150025082, 815.570943412848)","(1305.3037347923332, 801.9130568006711)","(1346.277394628864, 764.8416502819053)","(1375.5442945121001, 718.0146104687274)","(1391.1533077831593, 667.2853173377847)","(1400.9089410775714, 614.6048975479596)","(1404.8111943953363, 559.9733510992521)","(1408.713447713101, 503.3906779916622)","(1408.713447713101, 450.71025820183706)","(1077.021915703091, 409.7365983653064)","(1100.43543560968, 386.3230784587175)","(1133.604588810681, 376.5674451643054)","(1168.7248686705645, 378.5185718231878)","(1199.942895212683, 392.1764584353647)","(1274.0857082502148, 396.07871175312954)","(1301.4014814745685, 386.3230784587175)","(1328.7172546989223, 382.4208251409527)","(1356.033027923276, 392.1764584353647)","(1371.6420411943352, 411.6877250241888)","(1240.9165550492137, 450.71025820183706)","(1244.8188083669786, 491.68391803836766)","(1248.7210616847433, 532.6575778748984)","(1254.5744416613907, 573.631237711429)","(1203.845148530448, 598.9958842769004)","(1225.3075417781545, 604.8492642535475)","(1250.6721883436257, 608.7515175713124)","(1272.1345815913323, 600.9470109357827)","(1289.694721521274, 591.1913776413707)","(1119.9467021985042, 458.51476483736667)","(1139.4579687873284, 452.66138486071947)","(1158.9692353761525, 454.61251151960187)","(1182.3827552827413, 464.36814481401393)","(1158.9692353761525, 466.31927147289633)","(1139.4579687873284, 466.31927147289633)","(1285.792468203509, 464.36814481401393)","(1305.3037347923332, 454.61251151960187)","(1322.8638747222749, 454.61251151960187)","(1340.4240146522168, 462.41701815513153)","(1322.8638747222749, 466.31927147289633)","(1305.3037347923332, 466.31927147289633)","(1162.8714886939172, 680.9432039499616)","(1197.9917685538007, 661.4319373611374)","(1229.2097950959192, 649.725177407843)","(1256.525568320273, 651.6763040667254)","(1281.8902148857444, 643.8717974311958)","(1303.3526081334508, 647.7740507489606)","(1322.8638747222749, 663.3830640200199)","(1307.2548614512157, 680.9432039499616)","(1287.7435948623915, 694.6010905621384)","(1260.4278216380378, 700.4544705387857)","(1233.112048413684, 700.4544705387857)","(1199.942895212683, 694.6010905621384)","(1178.4805019649766, 678.9920772910792)","(1229.2097950959192, 671.1875706555495)","(1256.525568320273, 669.2364439966672)","(1281.8902148857444, 665.3341906789024)","(1309.2059881100981, 663.3830640200199)","(1283.8413415446269, 663.3830640200199)","(1258.4766949791554, 669.2364439966672)","(1231.1609217548016, 671.1875706555495)"
164,23,0.7674333333333314,0:00:00.767433,0,"(1006.81728957406, 448.77514845355387)","(1014.6220747645566, 511.2134299775266)","(1022.4268599550531, 573.6517115014993)","(1034.134037740798, 634.1387967278479)","(1055.5971970146636, 688.772293061324)","(1092.6699266695225, 737.5522005019277)","(1135.5962452172537, 776.5761264544107)","(1188.2785452531057, 805.8440709187728)","(1246.8144341818302, 811.6976598116453)","(1297.545537920058, 796.0880894306521)","(1336.5694638725408, 759.0153597757933)","(1365.837408336903, 716.0890412280621)","(1387.3005676107687, 665.3579374898343)","(1399.0077453965137, 612.6756374539823)","(1404.8613342893861, 558.0421411205061)","(1406.8125305870103, 501.45744848940586)","(1406.8125305870103, 446.8239521559297)","(1065.3531785027844, 411.7024187986951)","(1088.7675340742742, 386.33686692958116)","(1121.9378711338848, 372.6784928462121)","(1160.9617970863676, 374.6296891438363)","(1194.1321341459782, 388.2880632272053)","(1268.2775934556958, 390.23925952482944)","(1297.545537920058, 380.4832780367087)","(1328.7646786820444, 378.53208173908456)","(1356.0814268487825, 388.2880632272053)","(1373.6421935273997, 409.7512225010709)","(1235.1072563960852, 448.77514845355387)","(1239.0096489913335, 487.7990744060368)","(1242.9120415865818, 528.7741966561439)","(1248.7656304794543, 567.7981226086268)","(1198.0345267412265, 597.0660670729891)","(1221.4488823127163, 600.9684596682374)","(1244.863237884206, 604.8708522634856)","(1266.3263971580716, 599.0172633706133)","(1285.838360134313, 589.2612818824925)","(1112.181889645764, 456.57993364405047)","(1131.6938526220054, 450.72634475117803)","(1153.1570118958712, 452.6775410488022)","(1176.571367467361, 462.4335225369229)","(1153.1570118958712, 466.3359151321712)","(1131.6938526220054, 466.3359151321712)","(1279.9847712414407, 460.48232623929874)","(1297.545537920058, 450.72634475117803)","(1317.0575008962994, 450.72634475117803)","(1336.5694638725408, 456.57993364405047)","(1319.0086971939236, 462.4335225369229)","(1299.4967342176822, 464.3847188345471)","(1164.864189681616, 679.0163115732032)","(1196.0833304436023, 661.455544894586)","(1225.3512749079646, 653.6507597040893)","(1250.7168267770785, 657.5531522993376)","(1274.1311823485682, 647.7971708112169)","(1297.545537920058, 651.6995634064652)","(1319.0086971939236, 661.455544894586)","(1301.4479305153063, 680.9675078708274)","(1279.9847712414407, 694.6258819541964)","(1254.6192193723268, 698.5282745494447)","(1229.253667503213, 698.5282745494447)","(1199.9857230388507, 692.6746856565723)","(1178.522563764985, 677.0651152755792)","(1225.3512749079646, 671.2115263827067)","(1250.7168267770785, 671.2115263827067)","(1274.1311823485682, 665.3579374898343)","(1307.3015194081786, 663.4067411922101)","(1278.0335749438166, 667.3091337874583)","(1252.6680230747027, 673.1627226803308)","(1229.253667503213, 673.1627226803308)"
164,24,0.800799999999998,0:00:00.800800,0,"(1032.7846954712313, 465.64859102171124)","(1038.754549202279, 527.3370795758696)","(1044.7244029333265, 589.0255681300279)","(1054.674159151739, 650.7140566841863)","(1074.5736715885644, 706.432691507297)","(1108.4028427311673, 758.1714238430427)","(1152.181770092183, 795.9804974730107)","(1207.9004049152938, 825.8297661282486)","(1267.5989422257696, 829.8096686156136)","(1319.3376745615153, 815.880009909836)","(1361.1266506788484, 778.070936279868)","(1390.9759193340863, 734.2920089188524)","(1412.865383014594, 682.5532765831067)","(1424.8050904766892, 628.8245930036785)","(1430.7749442077368, 573.1059581805677)","(1432.7648954514193, 515.3973721137744)","(1432.7648954514193, 461.6686885343462)","(1088.503330294342, 421.86966366069566)","(1108.4028427311673, 396.0002974928228)","(1142.2320138737703, 380.0806875433626)","(1180.0410875037383, 382.07063878704514)","(1211.880307402659, 396.0002974928228)","(1289.4884059062774, 397.99024873650535)","(1317.3477233178328, 388.0404925180927)","(1349.1869432167532, 386.0505412744102)","(1379.036211871991, 396.0002974928228)","(1396.9457730651338, 417.8897611733306)","(1255.6592347636745, 455.6988348032986)","(1259.6391372510395, 495.49785967694913)","(1263.6190397384046, 537.2868357942822)","(1269.5888934694522, 577.0858606679327)","(1221.8300636210715, 606.9351293231707)","(1243.7195273015793, 612.9049830542183)","(1265.608990982087, 616.8848855415833)","(1287.498454662595, 608.9250805668532)","(1305.4080158557376, 598.9753243484405)","(1132.2822576553576, 465.64859102171124)","(1152.181770092183, 457.68878604698114)","(1174.0712337726907, 459.67873729066366)","(1197.950648696881, 471.6184447527588)","(1174.0712337726907, 473.60839599644135)","(1152.181770092183, 473.60839599644135)","(1301.4281133683726, 469.6284935090763)","(1319.3376745615153, 457.68878604698114)","(1339.2371869983406, 457.68878604698114)","(1357.1467481914833, 463.6586397780287)","(1339.2371869983406, 469.6284935090763)","(1321.3276258051978, 471.6184447527588)","(1182.0310387474208, 692.5030328015193)","(1215.860209890024, 674.5934716083766)","(1245.7094785452618, 664.643715389964)","(1269.5888934694522, 668.623617877329)","(1295.458259637325, 658.6738616589164)","(1319.3376745615153, 662.6537641462814)","(1341.227138242023, 674.5934716083766)","(1323.3175770488804, 694.4929840452019)","(1301.4281133683726, 706.432691507297)","(1275.5587472004997, 712.4025452383446)","(1249.689381032627, 712.4025452383446)","(1217.8501611337065, 706.432691507297)","(1195.9606974531985, 692.5030328015193)","(1245.7094785452618, 682.5532765831067)","(1271.5788447131347, 682.5532765831067)","(1295.458259637325, 676.5834228520591)","(1329.287430779928, 674.5934716083766)","(1299.43816212469, 680.5633253394242)","(1273.5687959568172, 686.5331790704718)","(1247.6994297889444, 686.5331790704718)"
164,25,0.8341666666666645,0:00:00.834167,0,"(1021.5819073068003, 465.255326002128)","(1027.5213370004444, 526.6294328364513)","(1037.4203864898514, 589.983349568656)","(1047.3194359792585, 649.3776465050978)","(1067.1175349580724, 706.7921335436583)","(1100.774303222056, 760.247000786456)","(1144.3301209754468, 797.8633888462025)","(1201.7446080140073, 825.5807274165421)","(1261.1389049504492, 829.5403472123048)","(1314.5937721932469, 815.6816779271351)","(1356.1697800487561, 778.0652898673885)","(1385.8669285169772, 732.5296622161164)","(1403.6852175979097, 679.0747949733188)","(1413.5842670873167, 623.6401178326397)","(1417.5438868830795, 570.185250589842)","(1421.5035066788423, 512.7707635512816)","(1421.5035066788423, 457.33608641060243)","(1077.0165844474793, 421.6995082487373)","(1096.8146834262932, 393.9821696783978)","(1130.471451690277, 378.1436904953466)","(1168.0878397500235, 378.1436904953466)","(1201.7446080140073, 392.0023597805164)","(1276.9773841335002, 392.0023597805164)","(1306.6745326017212, 382.1033102911094)","(1336.3716810699423, 380.123500393228)","(1364.0890196402818, 392.0023597805164)","(1381.9073087212143, 415.7600785550931)","(1243.3206158695166, 449.41684681907685)","(1247.2802356652794, 490.99285467458617)","(1253.2196653589235, 532.5688625300954)","(1257.1792851546863, 574.1448703856048)","(1209.663847605533, 601.8622089559443)","(1231.4417564822281, 607.8016386495885)","(1255.199475256805, 611.7612584453514)","(1276.9773841335002, 603.8420188538257)","(1296.7754831123143, 591.9631594665374)","(1122.5522120987514, 463.2755161042466)","(1140.370501179684, 455.356276512721)","(1162.1484100563794, 455.356276512721)","(1185.906128830956, 467.2351359000094)","(1162.1484100563794, 471.1947556957722)","(1140.370501179684, 469.21494579789083)","(1290.8360534186702, 465.255326002128)","(1306.6745326017212, 453.37646661483967)","(1326.472631580535, 451.39665671695826)","(1344.2909206614677, 459.31589630848384)","(1328.4524414784166, 465.255326002128)","(1308.6543424996028, 467.2351359000094)","(1172.0474595457863, 688.9738444627258)","(1203.7244179118886, 669.1757454839118)","(1233.4215663801097, 657.2968860966234)","(1261.1389049504492, 659.2766959945048)","(1286.8764336229074, 651.3574564029792)","(1312.6139622953654, 653.3372663008606)","(1332.4120612741795, 669.1757454839118)","(1318.5533919890097, 694.91327415637)","(1294.7956732144328, 710.7517533394212)","(1267.0783346440933, 716.6911830330653)","(1239.3609960737538, 716.6911830330653)","(1205.7042278097701, 708.7719434415397)","(1185.906128830956, 688.9738444627258)","(1235.401376277991, 675.115175177556)","(1261.1389049504492, 675.115175177556)","(1288.8562435207887, 669.1757454839118)","(1320.533201886891, 671.1555553817932)","(1292.8158633165515, 683.0344147690815)","(1265.098524746212, 688.9738444627258)","(1239.3609960737538, 688.9738444627258)"
164,26,0.867533333333331,0:00:00.867533,0,"(1012.3657791751709, 453.0041424324695)","(1018.2745288590727, 514.0612224994545)","(1028.122444998909, 577.0878857944068)","(1041.9095275946797, 638.1449658613918)","(1065.544526330287, 693.2932962444751)","(1102.9666076616647, 740.5632937156893)","(1146.2974386769445, 781.9245415030017)","(1197.5066026040931, 813.4378731504778)","(1252.6549329871764, 819.3466228343796)","(1299.9249304583907, 803.5899570106416)","(1337.3470117897687, 762.2287092233291)","(1368.8603434372446, 716.9282949800821)","(1392.495342172852, 665.7191310529334)","(1406.2824247686226, 610.5708006698502)","(1414.1607576804918, 553.4528870587997)","(1416.130340908459, 496.3349734477492)","(1412.1911744525244, 441.18664306466593)","(1071.4532760141888, 411.64289464515707)","(1091.1491082938612, 386.0383126815827)","(1124.6320231693046, 374.22081331377916)","(1160.0845212727154, 376.1903965417464)","(1191.5978529201914, 389.9774791375172)","(1266.4420155829473, 389.9774791375172)","(1294.016180774489, 378.15997976971363)","(1323.5599291939977, 374.22081331377916)","(1353.1036776135068, 382.09914622564816)","(1370.829926665212, 403.764561733288)","(1234.928683935471, 449.064975976535)","(1238.8678503914057, 488.4566405358801)","(1244.7766000753074, 527.8483050952253)","(1250.6853497592092, 567.2399696545705)","(1203.4153522879951, 596.7837180740794)","(1225.0807677956348, 602.6924677579811)","(1248.715766531242, 606.6316342139156)","(1270.381182038882, 598.7533013020466)","(1288.1074310905872, 588.9053851622103)","(1112.814523801501, 458.91289211637127)","(1132.5103560811738, 449.064975976535)","(1154.1757715888136, 451.0345592045022)","(1177.8107703244207, 464.821641800273)","(1154.1757715888136, 466.7912250282403)","(1132.5103560811738, 466.7912250282403)","(1280.229098178718, 460.8824753443385)","(1297.9553472304235, 447.0953927485677)","(1317.651179510096, 447.0953927485677)","(1337.3470117897687, 453.0041424324695)","(1319.6207627380634, 460.8824753443385)","(1299.9249304583907, 462.8520585723058)","(1165.9932709566172, 677.536630420737)","(1195.537019376126, 659.8103813690317)","(1229.0199342515693, 647.992882001228)","(1252.6549329871764, 649.9624652291953)","(1276.2899317227836, 642.0841323173263)","(1303.8640969143253, 647.992882001228)","(1323.5599291939977, 661.7799645969989)","(1307.8032633702596, 693.2932962444751)","(1284.1682646346526, 712.9891285241476)","(1258.5636826710784, 718.8978782080494)","(1230.9895174795367, 718.8978782080494)","(1199.4761858320605, 705.1107956122786)","(1179.7803535523879, 679.5062136487043)","(1229.0199342515693, 669.6582975088679)","(1252.6549329871764, 667.6887142809006)","(1276.2899317227836, 663.7495478249662)","(1311.7424298261942, 663.7495478249662)","(1280.229098178718, 683.4453801046387)","(1256.594099443111, 689.3541297885405)","(1230.9895174795367, 687.3845465605733)"
164,27,0.9008999999999976,0:00:00.900900,0,"(1027.9871502409324, 455.99430010687274)","(1031.98710024187, 517.9935251214036)","(1039.987000243745, 579.9927501359347)","(1053.986825247026, 639.9920001499969)","(1077.9865252526508, 695.9913001631215)","(1115.986050261557, 747.9906501753088)","(1157.9855252714005, 789.9901251851524)","(1207.984900283119, 825.9896751935897)","(1261.984225295775, 831.9896001949959)","(1311.9836003074936, 815.989800191246)","(1349.9831253163995, 773.9903251814025)","(1379.9827503234308, 725.9909251701527)","(1405.9824253295244, 673.9915751579655)","(1421.9822253332743, 619.9922501453094)","(1429.9821253351492, 563.9929501321848)","(1429.9821253351492, 505.9936751185913)","(1427.9821503346805, 453.994325106404)","(1083.9864502540572, 417.9947750979667)","(1105.9861752592133, 393.99507509234184)","(1137.985775266713, 379.9952500890606)","(1173.9853252751504, 381.99522508952936)","(1207.984900283119, 393.99507509234184)","(1283.9839503009312, 393.99507509234184)","(1311.9836003074936, 381.99522508952936)","(1341.9832253145246, 379.9952500890606)","(1369.982875321087, 387.99515009093557)","(1387.9826503253057, 407.994900095623)","(1249.9843752929626, 457.9942751073415)","(1255.9843002943687, 497.9937751167163)","(1259.9842502953063, 537.9932751260911)","(1265.9841752967125, 577.9927751354659)","(1215.984800284994, 605.9924251420283)","(1237.9845252901503, 611.9923501434345)","(1263.9842002962437, 615.9923001443719)","(1285.9839253014, 607.992400142497)","(1303.9837003056186, 597.9925251401534)","(1127.9859002643695, 467.9941501096852)","(1147.9856502690568, 457.9942751073415)","(1167.9854002737443, 457.9942751073415)","(1191.9851002793691, 471.9941001106227)","(1169.985375274213, 475.99405011156017)","(1147.9856502690568, 475.99405011156017)","(1297.9837753042123, 465.9941751092164)","(1313.9835753079624, 453.994325106404)","(1335.9833003131184, 451.99435010593527)","(1353.9830753173371, 459.9942501078102)","(1337.9832753135872, 467.9941501096852)","(1317.9835253088997, 469.99412511015396)","(1171.9853502746817, 677.991525158903)","(1205.9849252826502, 665.9916751560904)","(1239.9845002906188, 657.9917751542155)","(1263.9842002962437, 661.991725155153)","(1285.9839253014, 653.991825153278)","(1315.983550308431, 657.9917751542155)","(1337.9832753135872, 669.9916251570279)","(1319.9835003093685, 705.9911751654653)","(1291.983850302806, 725.9909251701527)","(1267.9841502971813, 731.9908501715589)","(1241.9844752910876, 729.9908751710901)","(1205.9849252826502, 715.991050167809)","(1183.9852002774942, 681.9914751598404)","(1239.9845002906188, 679.9915001593716)","(1263.9842002962437, 679.9915001593716)","(1287.9839003018687, 675.9915501584342)","(1325.9834253107747, 671.9916001574967)","(1289.9838753023373, 695.9913001631215)","(1265.9841752967125, 701.9912251645278)","(1241.9844752910876, 699.991250164059)"
164,28,0.934266666666664,0:00:00.934267,0,"(1025.7948615394873, 457.90842747084326)","(1031.7936618993674, 519.8960311896037)","(1039.7920623792074, 583.8832350283242)","(1053.7892632189275, 645.8708387470846)","(1077.7844646584476, 701.859642105965)","(1113.7772668177279, 753.8492452249253)","(1155.7688693368882, 797.8404478640457)","(1207.7584724558485, 833.833250023326)","(1263.747275814729, 839.8320503832059)","(1315.7368789336892, 823.8352494235259)","(1353.7292812129297, 779.8440467844056)","(1383.7232830123298, 729.8540437854052)","(1407.71848445185, 675.8648405464847)","(1423.7152854115302, 619.8760371876044)","(1429.71408577141, 561.887633708764)","(1429.71408577141, 503.8992302299236)","(1425.7148855314902, 449.9100269910032)","(1085.7828651382877, 419.91602519160296)","(1105.7788663378878, 395.9208237520828)","(1135.772868137288, 381.9236229123627)","(1171.7656702965683, 381.9236229123627)","(1201.7596720959684, 393.9212236321228)","(1279.744076774409, 391.9216235121628)","(1307.7384784538492, 379.9240227924027)","(1337.7324802532496, 375.9248225524827)","(1363.7272818127296, 383.9232230323227)","(1383.7232830123298, 403.91922423192284)","(1245.750874735089, 453.90922723092325)","(1251.7496750949688, 493.9012296301235)","(1255.748875334889, 533.8932320293238)","(1261.747675694769, 575.884834548484)","(1215.7568729356885, 603.8792362279243)","(1237.752474255249, 609.8780365878043)","(1261.747675694769, 613.8772368277243)","(1281.7436768943692, 605.8788363478843)","(1301.7396780939691, 595.8808357480842)","(1125.774867537488, 465.9068279506833)","(1143.771268617128, 457.90842747084326)","(1165.7668699366882, 457.90842747084326)","(1189.7620713762085, 469.9060281906033)","(1165.7668699366882, 473.9052284305234)","(1143.771268617128, 473.9052284305234)","(1293.741277614129, 463.9072278307233)","(1309.7380785738094, 451.9096271109632)","(1331.7336798933695, 449.9100269910032)","(1351.7296810929695, 457.90842747084326)","(1333.7332800133295, 465.9068279506833)","(1313.7372788137293, 465.9068279506833)","(1171.7656702965683, 679.8640407864049)","(1203.7592722159286, 665.8668399466848)","(1237.752474255249, 657.8684394668446)","(1263.747275814729, 659.8680395868047)","(1287.7424772542493, 653.8692392269246)","(1317.7364790536494, 657.8684394668446)","(1339.7320803732096, 671.8656403065647)","(1321.7356792935693, 709.858042585805)","(1291.7416774941692, 729.8540437854052)","(1265.746875934689, 735.8528441452852)","(1239.7520743752088, 733.8532440253252)","(1203.7592722159286, 717.8564430656451)","(1185.7628711362884, 683.8632410263249)","(1237.752474255249, 677.8644406664448)","(1263.747275814729, 677.8644406664448)","(1287.7424772542493, 673.8652404265248)","(1327.7344796534494, 673.8652404265248)","(1289.7420773742092, 699.860041986005)","(1265.746875934689, 705.858842345885)","(1239.7520743752088, 703.859242225925)"
164,29,0.9676333333333308,0:00:00.967633,0,"(1025.841273605119, 467.75150048922256)","(1033.8713422830456, 527.9770155736718)","(1041.901410960972, 588.2025306581211)","(1055.9540311473436, 648.4280457425704)","(1082.051754350605, 702.6310093185747)","(1120.1945805707562, 752.8189385556158)","(1166.3674754688338, 794.9767991147302)","(1218.5629218753566, 829.1045909959181)","(1274.7734026208427, 835.1271425043631)","(1322.953814688402, 819.0670051485099)","(1359.0891237390715, 774.9016274199138)","(1389.2018812812962, 724.7136981828727)","(1411.2845701455942, 670.5107346068684)","(1423.3296731624841, 614.3002538613824)","(1429.352224670929, 558.0897731158965)","(1431.3597418404106, 501.8792923704105)","(1425.3371903319658, 447.6763287944062)","(1084.0592715200867, 425.5936399301081)","(1104.134443214903, 399.49591672684676)","(1136.2547179266094, 381.428262201512)","(1172.390026977279, 379.4207450320303)","(1204.5103016889852, 391.4658480489202)","(1282.8034712987692, 389.4583308794385)","(1310.9087116715123, 375.405710693067)","(1341.0214692137367, 373.3981935235854)","(1369.1267095864798, 383.4357793709936)","(1387.1943641118146, 405.51846823529166)","(1248.6756794175813, 451.6913631333694)","(1254.698230926026, 491.84170652300224)","(1260.7207824344712, 531.9920499126351)","(1268.7508511123976, 572.1423933022679)","(1220.5704390448384, 602.2551508444926)","(1242.6531279091364, 608.2777023529375)","(1266.743333942916, 612.2927366919008)","(1288.826022807214, 604.2626680139742)","(1306.8936773325488, 592.2175649970843)","(1128.2246492486827, 469.7590176587042)","(1146.2923037740175, 461.72894898077766)","(1166.3674754688338, 461.72894898077766)","(1192.4651986720953, 471.76653482818585)","(1168.3749926383157, 473.77405199766747)","(1148.299820943499, 473.77405199766747)","(1296.8560914851407, 465.74398331974095)","(1314.9237460104755, 453.6988803028511)","(1334.998917705292, 451.6913631333694)","(1355.0740894001083, 457.71391464181437)","(1337.0064348747735, 463.7364661502593)","(1316.931263179957, 465.74398331974095)","(1182.427612824687, 684.5633547932399)","(1212.5403703669117, 670.5107346068684)","(1244.660645078618, 658.4656315899786)","(1270.7583682818793, 662.4806659289418)","(1294.848574315659, 654.4505972510152)","(1324.9613318578836, 656.4581144204969)","(1345.0365035527002, 666.4957002679051)","(1328.976366196847, 702.6310093185747)","(1302.8786429935856, 724.7136981828727)","(1276.7809197903243, 730.7362496913177)","(1248.6756794175813, 730.7362496913177)","(1216.555404705875, 716.6836295049461)","(1196.4802330110585, 686.5708719627215)","(1246.6681622480996, 678.540803284795)","(1272.7658854513609, 676.5332861153133)","(1296.8560914851407, 672.5182517763501)","(1332.9914005358103, 670.5107346068684)","(1300.871125824104, 694.6009406406481)","(1274.7734026208427, 700.6234921490931)","(1248.6756794175813, 700.6234921490931)"
