video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
254,20,0.6673333333333318,0:00:00.667333,0,"(1907.7628902154004, 712.3704781314336)","(1911.237868157505, 764.495147263002)","(1914.7128460996096, 816.6198163945703)","(1921.6628019838188, 865.269507584034)","(1932.0877358101322, 913.9191987734979)","(1959.8875593469688, 955.6189340787525)","(2001.5872946522234, 983.4187576155889)","(2053.711963783792, 1000.7936473261117)","(2112.786588799569, 1011.2185811524254)","(2164.9112579311377, 1007.7436032103208)","(2217.035927062706, 993.8436914419026)","(2251.7857064837513, 962.5688899629616)","(2276.110552078483, 924.3441325998115)","(2290.0104638469015, 875.6944414103477)","(2296.9604197311105, 827.044750220884)","(2307.3853535574244, 778.3950590314203)","(2307.3853535574244, 729.7453678419564)","(1956.412581404864, 628.9710075209243)","(1984.2124049417007, 608.1211398682971)","(2018.9621843627463, 597.6962060419834)","(2053.711963783792, 608.1211398682971)","(2084.9867652627327, 625.4960295788198)","(2164.9112579311377, 632.4459854630289)","(2196.1860594100785, 618.5460736946108)","(2230.935838831124, 615.0710957525062)","(2258.7356623679607, 628.9710075209243)","(2279.5855300205876, 653.2958531156563)","(2123.211522625883, 677.6206987103882)","(2123.211522625883, 701.94554430512)","(2123.211522625883, 729.7453678419564)","(2123.211522625883, 754.0702134366884)","(2084.9867652627327, 792.2949707998384)","(2102.3616549732556, 799.2449266840475)","(2119.7365446837784, 802.7199046261521)","(2137.111434394301, 799.2449266840475)","(2154.486324104824, 795.769948741943)","(1994.6373387680144, 684.5706545945973)","(2018.9621843627463, 670.670742826179)","(2043.2870299574781, 674.1457207682836)","(2067.6118755522098, 691.5206104788064)","(2039.8120520153736, 694.995588420911)","(2015.4872064206415, 691.5206104788064)","(2175.336191757451, 701.94554430512)","(2199.661037352183, 688.0456325367018)","(2223.985882946915, 688.0456325367018)","(2244.8357505995423, 705.4205222472245)","(2223.985882946915, 708.8955001893291)","(2199.661037352183, 705.4205222472245)","(2043.2870299574781, 875.6944414103477)","(2074.561831436419, 847.8946178735113)","(2102.3616549732556, 833.9947061050931)","(2119.7365446837784, 837.4696840471977)","(2137.111434394301, 837.4696840471977)","(2164.9112579311377, 851.3695958156159)","(2185.7611255837646, 882.6443972945568)","(2161.4362799890328, 903.4942649471842)","(2137.111434394301, 910.4442208313933)","(2116.2615667416735, 910.4442208313933)","(2098.886677031151, 906.9692428892887)","(2071.0868534943147, 896.5443090629751)","(2057.1869417258963, 872.2194634682432)","(2102.3616549732556, 865.269507584034)","(2119.7365446837784, 865.269507584034)","(2137.111434394301, 868.7444855261386)","(2171.8612138153467, 879.1694193524523)","(2137.111434394301, 875.6944414103477)","(2119.7365446837784, 875.6944414103477)","(2102.3616549732556, 875.6944414103477)"
254,21,0.7006999999999983,0:00:00.700700,0,"(1907.7628902154004, 712.3704781314336)","(1911.237868157505, 767.9701252051066)","(1914.7128460996096, 820.0947943366749)","(1921.6628019838188, 872.2194634682432)","(1935.562713752237, 920.869154657707)","(1963.3625372890733, 959.093912020857)","(2008.5372505364326, 986.8937355576935)","(2060.661919668001, 1004.2686252682163)","(2119.7365446837784, 1011.2185811524254)","(2171.8612138153467, 1007.7436032103208)","(2220.5109050048104, 993.8436914419026)","(2255.2606844258557, 962.5688899629616)","(2276.110552078483, 924.3441325998115)","(2290.0104638469015, 879.1694193524523)","(2300.435397673215, 830.5197281629885)","(2307.3853535574244, 778.3950590314203)","(2307.3853535574244, 729.7453678419564)","(1956.412581404864, 625.4960295788198)","(1984.2124049417007, 604.6461619261925)","(2018.9621843627463, 594.2212280998789)","(2053.711963783792, 604.6461619261925)","(2084.9867652627327, 622.0210516367152)","(2164.9112579311377, 632.4459854630289)","(2196.1860594100785, 618.5460736946108)","(2230.935838831124, 615.0710957525062)","(2262.210640310065, 625.4960295788198)","(2283.0605079626926, 653.2958531156563)","(2123.211522625883, 677.6206987103882)","(2126.6865005679874, 701.94554430512)","(2126.6865005679874, 726.2703898998519)","(2126.6865005679874, 754.0702134366884)","(2084.9867652627327, 788.8199928577338)","(2102.3616549732556, 795.769948741943)","(2123.211522625883, 799.2449266840475)","(2140.586412336406, 799.2449266840475)","(2157.9613020469283, 795.769948741943)","(1994.6373387680144, 681.0956766524927)","(2015.4872064206415, 663.7207869419699)","(2043.2870299574781, 667.1957648840745)","(2067.6118755522098, 691.5206104788064)","(2039.8120520153736, 691.5206104788064)","(2015.4872064206415, 688.0456325367018)","(2175.336191757451, 698.4705663630155)","(2199.661037352183, 681.0956766524927)","(2227.4608608890194, 684.5706545945973)","(2248.3107285416468, 701.94554430512)","(2227.4608608890194, 708.8955001893291)","(2199.661037352183, 705.4205222472245)","(2043.2870299574781, 872.2194634682432)","(2074.561831436419, 844.4196399314068)","(2105.83663291536, 830.5197281629885)","(2123.211522625883, 833.9947061050931)","(2144.0613902785103, 830.5197281629885)","(2171.8612138153467, 847.8946178735113)","(2192.711081467974, 882.6443972945568)","(2168.386235873242, 906.9692428892887)","(2144.0613902785103, 917.3941767156024)","(2123.211522625883, 917.3941767156024)","(2102.3616549732556, 913.9191987734979)","(2071.0868534943147, 903.4942649471842)","(2057.1869417258963, 872.2194634682432)","(2105.83663291536, 858.319551699825)","(2123.211522625883, 861.7945296419296)","(2140.586412336406, 861.7945296419296)","(2178.8111696995556, 879.1694193524523)","(2140.586412336406, 882.6443972945568)","(2123.211522625883, 882.6443972945568)","(2105.83663291536, 882.6443972945568)"
254,22,0.7340666666666649,0:00:00.734067,0,"(1910.4450177641877, 705.1278883747821)","(1913.9185541601225, 760.7044707097402)","(1917.3920905560574, 812.8075166487635)","(1924.3391633479273, 868.3840989837216)","(1938.233308931667, 917.0136085268101)","(1966.0216000991459, 958.6960452780287)","(2011.1775732462995, 986.4843364455078)","(2063.280619185323, 1007.3255548211172)","(2118.857201520281, 1017.7461640089218)","(2174.433783855239, 1014.2726276129869)","(2219.5897570023926, 996.9049456333125)","(2254.3251209617415, 965.6431180698985)","(2275.166339337351, 923.9606813186799)","(2289.0604849210904, 875.3311717755914)","(2299.481094108895, 826.701662232503)","(2309.9017032966995, 774.5986162934797)","(2309.9017032966995, 725.9691067503913)","(1959.0745273072762, 625.2365512682796)","(1986.8628184747552, 600.9217964967354)","(2021.598182434104, 593.9747237048656)","(2056.333546393453, 600.9217964967354)","(2087.5953739568668, 621.7630148723447)","(2167.4867110633695, 628.7100876642145)","(2195.2750022308483, 614.815942080475)","(2233.483902586132, 611.34240568454)","(2264.745730149546, 625.2365512682796)","(2285.5869485251555, 653.0248424357587)","(2125.8042743121505, 673.866060811368)","(2125.8042743121505, 701.6543519788471)","(2125.8042743121505, 725.9691067503913)","(2125.8042743121505, 750.2838615219355)","(2087.5953739568668, 788.4927618772193)","(2104.9630559365414, 795.439834669089)","(2122.3307379162156, 798.913371065024)","(2143.171956291825, 795.439834669089)","(2160.5396382714994, 791.9662982731542)","(1997.28342766256, 677.3395972073029)","(2018.1246460381692, 663.4454516235634)","(2045.9129372056482, 666.9189880194982)","(2070.2276919771925, 687.7602063951076)","(2042.4394008097133, 691.2337427910425)","(2014.6511096422344, 687.7602063951076)","(2174.433783855239, 698.1808155829123)","(2198.748538626783, 680.8131336032378)","(2226.5368297942623, 684.2866699991727)","(2247.378048169872, 701.6543519788471)","(2226.5368297942623, 705.1278883747821)","(2198.748538626783, 705.1278883747821)","(2042.4394008097133, 875.3311717755914)","(2073.7012283731274, 844.0693442121775)","(2104.9630559365414, 826.701662232503)","(2125.8042743121505, 833.6487350243729)","(2143.171956291825, 830.1751986284379)","(2174.433783855239, 847.5428806081123)","(2198.748538626783, 885.7517809633961)","(2174.433783855239, 917.0136085268101)","(2146.64549268776, 930.9077541105496)","(2125.8042743121505, 930.9077541105496)","(2101.4895195406066, 927.4342177146148)","(2070.2276919771925, 910.0665357349403)","(2056.333546393453, 875.3311717755914)","(2104.9630559365414, 857.963489795917)","(2125.8042743121505, 857.963489795917)","(2143.171956291825, 857.963489795917)","(2181.380856647109, 882.2782445674612)","(2143.171956291825, 899.6459265471357)","(2125.8042743121505, 896.1723901512008)","(2104.9630559365414, 896.1723901512008)"
254,23,0.7674333333333314,0:00:00.767433,0,"(1911.237868157505, 705.4205222472245)","(1911.237868157505, 761.0201693208975)","(1918.187824041714, 813.1448384524658)","(1921.6628019838188, 868.7444855261386)","(1939.0376916943414, 917.3941767156024)","(1966.8375152311778, 959.093912020857)","(2012.012228478537, 990.3687134997981)","(2064.1368976101053, 1007.7436032103208)","(2123.211522625883, 1021.6435149787391)","(2178.8111696995556, 1014.69355909453)","(2223.985882946915, 997.3186693840072)","(2258.7356623679607, 966.0438679050661)","(2279.5855300205876, 920.869154657707)","(2293.485441789006, 872.2194634682432)","(2303.9103756153195, 823.5697722787794)","(2310.860331499529, 771.4451031472111)","(2310.860331499529, 722.7954119577473)","(1959.8875593469688, 625.4960295788198)","(1987.6873828838052, 601.171183984088)","(2022.4371623048507, 590.7462501577743)","(2057.1869417258963, 601.171183984088)","(2088.461743204837, 618.5460736946108)","(2168.386235873242, 628.9710075209243)","(2199.661037352183, 615.0710957525062)","(2234.4108167732284, 611.5961178104016)","(2265.6856182521697, 625.4960295788198)","(2286.535485904797, 649.8208751735517)","(2126.6865005679874, 674.1457207682836)","(2126.6865005679874, 698.4705663630155)","(2130.161478510092, 722.7954119577473)","(2130.161478510092, 750.5952354945838)","(2088.461743204837, 788.8199928577338)","(2105.83663291536, 795.769948741943)","(2126.6865005679874, 799.2449266840475)","(2144.0613902785103, 795.769948741943)","(2161.4362799890328, 792.2949707998384)","(1998.1123167101189, 677.6206987103882)","(2018.9621843627463, 660.2458089998654)","(2046.7620078995826, 663.7207869419699)","(2071.0868534943147, 688.0456325367018)","(2043.2870299574781, 691.5206104788064)","(2015.4872064206415, 688.0456325367018)","(2178.8111696995556, 698.4705663630155)","(2203.1360152942875, 677.6206987103882)","(2230.935838831124, 681.0956766524927)","(2248.3107285416468, 701.94554430512)","(2227.4608608890194, 705.4205222472245)","(2203.1360152942875, 705.4205222472245)","(2043.2870299574781, 875.6944414103477)","(2078.0368093785237, 844.4196399314068)","(2109.3116108574645, 827.044750220884)","(2126.6865005679874, 833.9947061050931)","(2147.536368220615, 830.5197281629885)","(2178.8111696995556, 847.8946178735113)","(2199.661037352183, 886.1193752366614)","(2178.8111696995556, 920.869154657707)","(2147.536368220615, 931.2940884840207)","(2126.6865005679874, 931.2940884840207)","(2105.83663291536, 931.2940884840207)","(2074.561831436419, 913.9191987734979)","(2057.1869417258963, 875.6944414103477)","(2109.3116108574645, 858.319551699825)","(2126.6865005679874, 858.319551699825)","(2144.0613902785103, 858.319551699825)","(2185.7611255837646, 882.6443972945568)","(2147.536368220615, 903.4942649471842)","(2130.161478510092, 900.0192870050796)","(2109.3116108574645, 900.0192870050796)"
254,24,0.800799999999998,0:00:00.800800,0,"(1928.6377073174444, 715.3492587141067)","(1928.6377073174444, 771.4550829269778)","(1935.6509353440533, 824.0542931265444)","(1942.6641633706622, 876.6535033261111)","(1956.69061942388, 925.7460995123733)","(1988.25014554362, 967.8254676720267)","(2033.8361277165777, 995.8783797784622)","(2086.4353379161444, 1016.9180638582889)","(2146.04777614232, 1027.4379058982022)","(2198.6469863418865, 1023.9312918848977)","(2244.2329685148443, 1006.3982218183755)","(2279.2991086478887, 974.8386956986355)","(2300.3387927277154, 932.7593275389822)","(2314.365248780933, 880.1601173394156)","(2324.8850908208465, 831.0675211531534)","(2331.8983188474554, 781.9749249668911)","(2328.391704834151, 729.3757147673244)","(1977.7303035037066, 631.1905223948)","(2005.7832156101422, 606.6442243016689)","(2040.8493557431866, 596.1243822617556)","(2079.4221098895355, 606.6442243016689)","(2110.9816360092755, 624.1772943681912)","(2191.6337583152776, 634.6971364081045)","(2223.1932844350176, 617.1640663415823)","(2254.7528105547576, 617.1640663415823)","(2286.3123366744976, 631.1905223948)","(2307.3520207543243, 655.7368204879311)","(2149.5543901556243, 680.2831185810622)","(2149.5543901556243, 704.8294166741933)","(2149.5543901556243, 729.3757147673244)","(2149.5543901556243, 757.42862687376)","(2110.9816360092755, 796.0013810201089)","(2128.5147060757977, 803.0146090467177)","(2149.5543901556243, 806.5212230600222)","(2167.0874602221465, 803.0146090467177)","(2184.6205302886688, 799.5079950334133)","(2016.3030576500555, 687.2963466076711)","(2037.3427417298822, 669.7632765411489)","(2068.902267849622, 673.2698905544534)","(2089.941951929449, 697.8161886475845)","(2065.3956538363177, 697.8161886475845)","(2037.3427417298822, 694.30957463428)","(2198.6469863418865, 704.8294166741933)","(2223.1932844350176, 683.7897325943667)","(2251.246196541453, 687.2963466076711)","(2272.28588062128, 708.3360306874978)","(2251.246196541453, 711.8426447008022)","(2223.1932844350176, 708.3360306874978)","(2065.3956538363177, 883.66673135272)","(2096.9551799560577, 852.10720523298)","(2132.021320089102, 834.5741351664578)","(2149.5543901556243, 838.0807491797623)","(2170.594074235451, 834.5741351664578)","(2198.6469863418865, 855.6138192462845)","(2223.1932844350176, 890.6799593793289)","(2202.153600355191, 922.2394854990689)","(2170.594074235451, 932.7593275389822)","(2149.5543901556243, 932.7593275389822)","(2128.5147060757977, 929.2527135256778)","(2096.9551799560577, 915.22625747246)","(2079.4221098895355, 883.66673135272)","(2132.021320089102, 866.1336612861978)","(2149.5543901556243, 866.1336612861978)","(2170.594074235451, 866.1336612861978)","(2209.1668283818, 887.1733453660245)","(2170.594074235451, 897.6931874059378)","(2149.5543901556243, 897.6931874059378)","(2132.021320089102, 894.1865733926334)"
254,25,0.8341666666666645,0:00:00.834167,0,"(1912.3928692408124, 712.8009785352119)","(1915.8699471848868, 764.957147696325)","(1922.824103073035, 817.113316857438)","(1929.7782589611836, 869.2694860185511)","(1943.6865707374802, 917.9485772355899)","(1971.503194290074, 956.1964346204062)","(2016.7052075630386, 984.0130581729999)","(2072.338454668226, 1001.3984478933709)","(2131.4487797174875, 1011.8296817255936)","(2183.6049488786, 1004.8755258374451)","(2232.2840400956393, 990.9672140611483)","(2263.577741592307, 959.6735125644805)","(2284.4402092567525, 921.4256551796642)","(2298.348521033049, 872.7465639626254)","(2305.3026769211974, 824.0674727455864)","(2312.256832809346, 771.9113035844734)","(2312.256832809346, 723.2322123674345)","(1961.0719604578514, 622.3969519892826)","(1988.888584010445, 601.5344843248374)","(2023.6593634511871, 591.1032504926147)","(2058.430142891929, 598.0574063807632)","(2089.7238443885967, 618.9198740452084)","(2173.1737150463778, 625.8740299333568)","(2204.4674165430456, 611.96571815706)","(2239.2381959837876, 608.4886402129858)","(2270.5318974804554, 622.3969519892826)","(2287.9172872008266, 650.2135755418763)","(2131.4487797174875, 674.5531211503957)","(2131.4487797174875, 698.8926667589151)","(2134.9258576615616, 723.2322123674345)","(2134.9258576615616, 751.0488359200282)","(2096.6780002767455, 789.2966933048444)","(2114.0633899971162, 796.2508491929929)","(2131.4487797174875, 799.727927137067)","(2148.8341694378582, 796.2508491929929)","(2166.2195591582295, 792.7737712489186)","(1999.3198178426676, 681.5072770385441)","(2023.6593634511871, 664.1218873181731)","(2051.4759870037806, 664.1218873181731)","(2075.8155326123, 688.4614329266925)","(2047.9989090597064, 691.9385108707667)","(2020.1822855071127, 688.4614329266925)","(2180.127870934526, 698.8926667589151)","(2207.9444944871198, 678.0301990944698)","(2232.2840400956393, 681.5072770385441)","(2253.1465077600847, 702.3697447029894)","(2232.2840400956393, 705.8468226470635)","(2204.4674165430456, 702.3697447029894)","(2051.4759870037806, 872.7465639626254)","(2082.7696885004484, 841.4528624659575)","(2114.0633899971162, 827.5445506896607)","(2134.9258576615616, 831.0216286337348)","(2152.3112473819324, 827.5445506896607)","(2183.6049488786, 848.4070183541058)","(2204.4674165430456, 883.177797794848)","(2183.6049488786, 910.9944213474416)","(2155.788325326007, 917.9485772355899)","(2134.9258576615616, 917.9485772355899)","(2114.0633899971162, 914.4714992915158)","(2079.2926105563743, 904.0402654592932)","(2061.9072208360035, 872.7465639626254)","(2114.0633899971162, 855.3611742422543)","(2134.9258576615616, 855.3611742422543)","(2152.3112473819324, 858.8382521863285)","(2190.559104766749, 879.7007198507738)","(2155.788325326007, 886.6548757389221)","(2134.9258576615616, 886.6548757389221)","(2114.0633899971162, 883.177797794848)"
254,26,0.867533333333331,0:00:00.867533,0,"(1912.7542367293916, 712.9356700536823)","(1912.7542367293916, 765.1016946917566)","(1919.7097066811348, 817.2677193298309)","(1926.665176632878, 865.9560089920336)","(1940.5761165363645, 918.1220336301079)","(1971.875731319209, 956.3771183646958)","(2017.0862860055402, 984.1989981716687)","(2072.730045619486, 1001.5876730510269)","(2128.373805233432, 1008.5431430027701)","(2184.017564847378, 1005.0654080268985)","(2232.7058545095806, 991.1544681234119)","(2267.483204268297, 959.8548533405674)","(2288.3496141235264, 918.1220336301079)","(2298.7828190511414, 869.4337439679052)","(2309.2160239787563, 820.7454543057025)","(2312.693758954628, 772.0571646434998)","(2312.693758954628, 719.8911400054255)","(1961.4425263915941, 625.9922956568918)","(1989.264406198567, 601.6481508257904)","(2024.0417559572834, 591.2149458981755)","(2058.8191057159997, 598.1704158499188)","(2090.118720498844, 619.0368257051485)","(2173.584359919763, 625.9922956568918)","(2201.406239726736, 612.0813557534053)","(2236.183589485452, 608.6036207775337)","(2267.483204268297, 622.5145606810202)","(2288.3496141235264, 646.8587055121214)","(2131.8515402093035, 671.2028503432228)","(2131.8515402093035, 699.0247301501958)","(2135.3292751851754, 723.3688749812972)","(2135.3292751851754, 751.19075478827)","(2093.5964554747156, 789.4458395228579)","(2114.4628653299455, 796.4013094746011)","(2135.3292751851754, 799.8790444504727)","(2152.7179500645334, 796.4013094746011)","(2170.1066249438913, 792.9235744987295)","(1999.697611126182, 681.6360552708377)","(2020.5640209814117, 660.769645415608)","(2051.8636357642563, 664.2473803914796)","(2076.2077805953577, 688.5915252225809)","(2048.385900788385, 692.0692601984525)","(2020.5640209814117, 688.5915252225809)","(2180.5398298715063, 699.0247301501958)","(2204.8839747026077, 678.1583202949661)","(2232.7058545095806, 678.1583202949661)","(2253.5722643648105, 699.0247301501958)","(2232.7058545095806, 705.9802001019391)","(2204.8839747026077, 702.5024651260674)","(2048.385900788385, 872.9114789437768)","(2083.1632505471007, 841.6118641609322)","(2114.4628653299455, 827.7009242574458)","(2135.3292751851754, 831.1786592333174)","(2152.7179500645334, 827.7009242574458)","(2184.017564847378, 848.5673341126754)","(2204.8839747026077, 879.8669488955201)","(2180.5398298715063, 904.2110937266215)","(2152.7179500645334, 911.1665636783647)","(2131.8515402093035, 911.1665636783647)","(2114.4628653299455, 911.1665636783647)","(2083.1632505471007, 900.7333587507499)","(2062.2968406918712, 872.9114789437768)","(2114.4628653299455, 855.5228040644188)","(2135.3292751851754, 855.5228040644188)","(2152.7179500645334, 859.0005390402904)","(2190.9730347991213, 876.3892139196485)","(2152.7179500645334, 879.8669488955201)","(2135.3292751851754, 879.8669488955201)","(2114.4628653299455, 879.8669488955201)"
254,27,0.9008999999999976,0:00:00.900900,0,"(1912.7542367293916, 712.9356700536823)","(1916.231971705263, 765.1016946917566)","(1923.1874416570063, 817.2677193298309)","(1930.1429116087495, 865.9560089920336)","(1944.0538515122362, 918.1220336301079)","(1971.875731319209, 956.3771183646958)","(2020.5640209814117, 980.7212631957971)","(2072.730045619486, 998.1099380751552)","(2128.373805233432, 1008.5431430027701)","(2184.017564847378, 1005.0654080268985)","(2232.7058545095806, 991.1544681234119)","(2267.483204268297, 959.8548533405674)","(2288.3496141235264, 921.5997686059795)","(2302.260554027013, 869.4337439679052)","(2309.2160239787563, 820.7454543057025)","(2312.693758954628, 772.0571646434998)","(2312.693758954628, 719.8911400054255)","(1961.4425263915941, 625.9922956568918)","(1989.264406198567, 601.6481508257904)","(2024.0417559572834, 591.2149458981755)","(2058.8191057159997, 601.6481508257904)","(2093.5964554747156, 622.5145606810202)","(2173.584359919763, 625.9922956568918)","(2201.406239726736, 608.6036207775337)","(2236.183589485452, 608.6036207775337)","(2267.483204268297, 622.5145606810202)","(2288.3496141235264, 646.8587055121214)","(2131.8515402093035, 674.6805853190945)","(2131.8515402093035, 699.0247301501958)","(2135.3292751851754, 726.8466099571688)","(2135.3292751851754, 754.6684897641418)","(2097.0741904505876, 792.9235744987295)","(2114.4628653299455, 796.4013094746011)","(2131.8515402093035, 799.8790444504727)","(2152.7179500645334, 799.8790444504727)","(2170.1066249438913, 796.4013094746011)","(1999.697611126182, 681.6360552708377)","(2024.0417559572834, 664.2473803914796)","(2051.8636357642563, 667.7251153673512)","(2076.2077805953577, 692.0692601984525)","(2048.385900788385, 695.5469951743241)","(2020.5640209814117, 692.0692601984525)","(2180.5398298715063, 699.0247301501958)","(2204.8839747026077, 678.1583202949661)","(2232.7058545095806, 678.1583202949661)","(2253.5722643648105, 699.0247301501958)","(2232.7058545095806, 705.9802001019391)","(2204.8839747026077, 702.5024651260674)","(2055.341370740128, 876.3892139196485)","(2083.1632505471007, 845.0895991368038)","(2114.4628653299455, 831.1786592333174)","(2135.3292751851754, 834.656394209189)","(2152.7179500645334, 831.1786592333174)","(2184.017564847378, 848.5673341126754)","(2208.361709678479, 879.8669488955201)","(2184.017564847378, 907.6888287024931)","(2156.195685040405, 914.6442986542363)","(2135.3292751851754, 914.6442986542363)","(2114.4628653299455, 911.1665636783647)","(2083.1632505471007, 900.7333587507499)","(2065.7745756677427, 872.9114789437768)","(2114.4628653299455, 855.5228040644188)","(2135.3292751851754, 859.0005390402904)","(2152.7179500645334, 859.0005390402904)","(2194.4507697749928, 879.8669488955201)","(2152.7179500645334, 886.8224188472633)","(2135.3292751851754, 886.8224188472633)","(2114.4628653299455, 883.3446838713917)"
254,28,0.934266666666664,0:00:00.934267,0,"(1912.9711555767517, 713.016521624062)","(1916.4492849505275, 765.1884622307007)","(1923.4055436980793, 817.3604028373393)","(1930.3618024456312, 869.532343443978)","(1947.7524493145108, 918.2261546768408)","(1975.5774843047182, 956.4855777883758)","(2024.2712955375807, 984.3106127785832)","(2076.4432361442196, 1001.7012596474626)","(2132.093306124634, 1008.6575183950144)","(2184.265246731273, 1005.1793890212385)","(2232.9590579641354, 987.7887421523591)","(2267.7403517018947, 959.9637071621518)","(2292.087257318326, 918.2261546768408)","(2302.5216454396536, 869.532343443978)","(2309.4779041872057, 820.8385322111152)","(2316.4341629347573, 768.6665916044766)","(2312.9560335609817, 716.4946509978379)","(1961.6649668096145, 626.0632872796642)","(1986.0118724260458, 605.1945110370087)","(2020.793166163805, 594.760122915681)","(2055.574459901564, 601.7163816632328)","(2086.877624265547, 622.5851579058883)","(2173.830858609945, 626.0632872796642)","(2201.6558936001525, 608.6726404107847)","(2236.4371873379114, 605.1945110370087)","(2264.2622223281187, 615.6288991583365)","(2285.1309985707744, 643.4539341485437)","(2132.093306124634, 678.2352278863028)","(2132.093306124634, 706.0602628765101)","(2132.093306124634, 733.8852978667175)","(2135.57143549841, 761.7103328569248)","(2097.312012386875, 799.9697559684598)","(2114.7026592557545, 803.4478853422357)","(2135.57143549841, 806.9260147160117)","(2149.483952993514, 803.4478853422357)","(2166.874599862393, 799.9697559684598)","(1999.9243899211494, 685.1914866338547)","(2020.793166163805, 664.3227103911992)","(2052.0963305277883, 667.8008397649751)","(2072.9651067704435, 695.6258747551824)","(2048.6182011540122, 699.1040041289583)","(2017.315036790029, 695.6258747551824)","(2180.7871173574968, 699.1040041289583)","(2201.6558936001525, 678.2352278863028)","(2229.48092859036, 678.2352278863028)","(2253.827834206791, 699.1040041289583)","(2232.9590579641354, 706.0602628765101)","(2205.134022973928, 706.0602628765101)","(2059.05258927534, 879.9667315653057)","(2090.355753639323, 848.6635672013225)","(2118.1807886295305, 831.2729203324429)","(2135.57143549841, 834.7510497062189)","(2152.9620823672894, 831.2729203324429)","(2180.7871173574968, 848.6635672013225)","(2205.134022973928, 883.4448609390817)","(2180.7871173574968, 907.791766555513)","(2156.4402117410655, 918.2261546768408)","(2135.57143549841, 918.2261546768408)","(2114.7026592557545, 918.2261546768408)","(2086.877624265547, 907.791766555513)","(2072.9651067704435, 879.9667315653057)","(2118.1807886295305, 859.0979553226503)","(2135.57143549841, 855.6198259488743)","(2152.9620823672894, 859.0979553226503)","(2187.743376105049, 879.9667315653057)","(2156.4402117410655, 890.4011196866335)","(2135.57143549841, 890.4011196866335)","(2118.1807886295305, 890.4011196866335)"
254,29,0.9676333333333308,0:00:00.967633,0,"(1912.9711555767517, 716.4946509978379)","(1916.4492849505275, 768.6665916044766)","(1926.8836730718554, 817.3604028373393)","(1937.318061193183, 869.532343443978)","(1951.2305786882866, 918.2261546768408)","(1979.055613678494, 956.4855777883758)","(2027.7494249113568, 984.3106127785832)","(2079.9213655179956, 1005.1793890212385)","(2135.57143549841, 1012.1356477687904)","(2187.743376105049, 1008.6575183950144)","(2236.4371873379114, 991.266871526135)","(2271.2184810756708, 959.9637071621518)","(2292.087257318326, 918.2261546768408)","(2302.5216454396536, 866.0542140702021)","(2312.9560335609817, 817.3604028373393)","(2316.4341629347573, 765.1884622307007)","(2312.9560335609817, 713.016521624062)","(1961.6649668096145, 629.5414166534401)","(1986.0118724260458, 605.1945110370087)","(2020.793166163805, 594.760122915681)","(2055.574459901564, 601.7163816632328)","(2086.877624265547, 622.5851579058883)","(2173.830858609945, 626.0632872796642)","(2201.6558936001525, 608.6726404107847)","(2236.4371873379114, 605.1945110370087)","(2267.7403517018947, 615.6288991583365)","(2285.1309985707744, 639.9758047747678)","(2132.093306124634, 678.2352278863028)","(2132.093306124634, 706.0602628765101)","(2135.57143549841, 733.8852978667175)","(2135.57143549841, 761.7103328569248)","(2097.312012386875, 803.4478853422357)","(2118.1807886295305, 806.9260147160117)","(2135.57143549841, 810.4041440897876)","(2152.9620823672894, 806.9260147160117)","(2166.874599862393, 803.4478853422357)","(1999.9243899211494, 688.6696160076306)","(2020.793166163805, 667.8008397649751)","(2048.6182011540122, 671.278969138751)","(2072.9651067704435, 695.6258747551824)","(2048.6182011540122, 699.1040041289583)","(2017.315036790029, 699.1040041289583)","(2180.7871173574968, 699.1040041289583)","(2205.134022973928, 674.7570985125269)","(2232.9590579641354, 674.7570985125269)","(2253.827834206791, 699.1040041289583)","(2232.9590579641354, 706.0602628765101)","(2205.134022973928, 706.0602628765101)","(2062.530718649116, 886.9229903128576)","(2090.355753639323, 852.1416965750984)","(2118.1807886295305, 834.7510497062189)","(2135.57143549841, 838.2291790799948)","(2152.9620823672894, 834.7510497062189)","(2180.7871173574968, 852.1416965750984)","(2201.6558936001525, 886.9229903128576)","(2180.7871173574968, 911.269895929289)","(2156.4402117410655, 921.7042840506167)","(2139.049564872186, 925.1824134243926)","(2118.1807886295305, 921.7042840506167)","(2090.355753639323, 911.269895929289)","(2076.4432361442196, 883.4448609390817)","(2118.1807886295305, 862.5760846964262)","(2135.57143549841, 859.0979553226503)","(2152.9620823672894, 862.5760846964262)","(2187.743376105049, 879.9667315653057)","(2156.4402117410655, 893.8792490604094)","(2139.049564872186, 893.8792490604094)","(2118.1807886295305, 893.8792490604094)"
