,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2268,2922,5.385164807134504,72.18032973047436,6.082762530298219,10.44030650891055,17.46424919657298,19.4164878389476,21.54065922853801,43.32435804486894,32.89376840679705,28.5,16.0,29.0,2.5,18.5,5.5,4.5,8.246211251235321,8.06225774829855,9.0,31.0,16.0,27.459060435491963,{}
2269,2923,6.324555320336759,74.96665925596525,4.123105625617661,9.219544457292889,18.24828759089466,19.235384061671343,21.54065922853801,41.10960958218893,31.95309061734092,27.0,14.0,26.0,0.0,19.0,8.0,5.0,8.06225774829855,9.055385138137416,9.0,29.0,15.0,24.515301344262525,{}
2270,2924,4.123105625617661,72.83543093852057,4.47213595499958,8.246211251235321,18.110770276274835,18.24828759089466,21.54065922853801,38.27531841800928,30.083217912982647,26.0,14.0,25.0,0.5,16.5,6.5,4.5,8.06225774829855,9.219544457292889,9.5,30.0,16.0,23.345235059857504,{}
2271,2925,4.123105625617661,72.00694410957877,4.123105625617661,8.246211251235321,18.110770276274835,18.24828759089466,22.13594362117865,38.60051813123757,30.364452901377952,27.0,14.0,26.0,1.0,17.0,6.0,5.0,8.06225774829855,9.055385138137416,9.5,30.0,16.0,25.495097567963924,{}
2272,2926,3.1622776601683795,72.00694410957877,4.123105625617661,7.280109889280518,17.26267650163207,19.4164878389476,21.18962010041709,35.73513677041127,28.46049894151541,25.5,13.0,25.0,1.0,15.0,5.0,5.0,8.0,8.246211251235321,8.5,29.0,16.0,23.345235059857504,{}
2273,2927,3.1622776601683795,73.16419889536138,4.123105625617661,8.246211251235321,18.24828759089466,18.24828759089466,21.54065922853801,37.0,28.792360097775937,25.5,12.0,25.0,1.5,16.5,5.5,5.5,8.06225774829855,9.219544457292889,9.5,30.0,17.0,23.53720459187964,{}
2274,2928,4.123105625617661,74.14849964766651,4.123105625617661,7.280109889280518,18.24828759089466,18.43908891458577,21.54065922853801,37.0,29.73213749463701,26.0,13.0,26.0,0.5,15.5,5.5,5.5,8.06225774829855,9.055385138137416,9.5,29.0,16.0,25.317977802344327,{}
2275,2929,5.0990195135927845,72.99315036357864,4.123105625617661,8.246211251235321,18.24828759089466,19.4164878389476,20.615528128088304,37.94733192202055,29.73213749463701,25.5,12.0,24.0,1.0,18.0,7.0,5.0,8.06225774829855,9.219544457292889,9.0,29.0,15.0,25.495097567963924,{}
2276,2930,4.123105625617661,73.97972695272672,4.47213595499958,9.219544457292889,18.24828759089466,19.235384061671343,21.18962010041709,38.897300677553446,29.73213749463701,26.0,13.0,25.0,1.0,18.0,6.0,5.0,8.246211251235321,9.055385138137416,9.5,29.0,16.0,25.70992026436488,{}
2277,2931,5.0990195135927845,71.84705978674423,4.123105625617661,8.246211251235321,17.11724276862369,17.26267650163207,21.18962010041709,38.60051813123757,30.364452901377952,26.5,14.0,25.0,0.5,17.5,6.5,4.5,8.06225774829855,9.055385138137416,9.0,28.0,15.0,26.30589287593181,{}
2278,2932,6.082762530298219,72.00694410957877,3.1622776601683795,8.246211251235321,17.26267650163207,18.24828759089466,21.18962010041709,38.60051813123757,30.364452901377952,26.0,13.0,25.0,1.0,18.0,7.0,5.0,8.06225774829855,9.055385138137416,9.0,29.0,17.0,25.317977802344327,{}
2279,2933,4.0,69.87131027825369,4.123105625617661,8.246211251235321,16.1245154965971,17.26267650163207,21.18962010041709,37.36308338453881,29.120439557122072,26.0,14.0,25.0,0.5,16.5,6.5,4.5,9.055385138137416,9.055385138137416,9.0,27.0,14.0,30.26549190084312,{}
2280,2934,5.0,68.73136110975832,4.123105625617661,8.06225774829855,16.0312195418814,17.26267650163207,20.8806130178211,37.8549864614954,29.8328677803526,26.5,16.0,26.0,1.0,16.0,6.0,2.0,9.055385138137416,10.04987562112089,10.0,30.0,17.0,26.30589287593181,{}
2281,2935,3.1622776601683795,68.59300255857006,3.1622776601683795,11.04536101718726,15.033296378372908,17.26267650163207,21.840329667841555,38.63935817272331,27.65863337187866,25.5,16.0,25.0,0.5,17.5,4.5,3.5,8.06225774829855,9.055385138137416,9.0,28.0,16.0,25.495097567963924,{}
2282,2936,5.0,68.59300255857006,4.0,11.180339887498947,15.033296378372908,17.26267650163207,20.615528128088304,40.60788100849391,29.42787793912432,26.5,16.0,25.0,0.5,19.5,5.5,2.5,8.06225774829855,8.246211251235321,8.5,27.0,15.0,28.442925306655784,{}
2283,2937,4.0,67.60177512462228,4.0,11.04536101718726,17.029386365926403,18.24828759089466,20.8806130178211,39.6232255123179,28.635642126552707,26.0,16.0,25.0,0.5,18.5,5.5,2.5,8.06225774829855,9.219544457292889,9.5,28.0,16.0,26.30589287593181,{}
2284,2938,5.0990195135927845,67.60177512462228,4.0,12.041594578792296,16.0312195418814,18.24828759089466,21.587033144922906,42.579337712087536,30.59411708155671,27.5,17.0,26.0,0.5,20.5,6.5,2.5,9.055385138137416,10.198039027185567,10.0,28.0,16.0,26.30589287593181,{}
2285,2939,7.0,66.61080993352356,4.123105625617661,11.04536101718726,15.132745950421556,17.11724276862369,20.615528128088304,42.579337712087536,31.575306807693888,27.5,17.0,26.0,1.5,20.5,6.5,2.5,10.04987562112089,9.219544457292889,10.0,28.0,16.0,26.476404589747453,{}
2286,2940,4.0,65.62011886609167,4.123105625617661,9.219544457292889,15.033296378372908,16.1245154965971,20.8806130178211,38.07886552931954,28.861739379323623,26.0,17.0,26.0,1.5,15.5,4.5,1.5,10.04987562112089,10.04987562112089,10.5,29.0,18.0,27.459060435491963,{}
2287,2941,2.0,67.47592163134935,3.1622776601683795,8.246211251235321,16.0312195418814,16.1245154965971,22.80350850198276,36.1386219991853,27.892651361962702,26.0,17.0,25.0,1.0,14.0,4.0,3.0,10.04987562112089,10.198039027185567,10.5,29.0,17.0,26.30589287593181,{}
2288,2942,2.23606797749979,67.47592163134935,3.1622776601683795,7.071067811865476,15.132745950421556,16.1245154965971,22.80350850198276,35.17101079013795,28.16025568065745,26.0,17.0,25.0,1.0,13.0,4.0,4.0,9.055385138137416,9.055385138137416,10.0,29.0,17.0,25.317977802344327,{}
2289,2943,0.0,67.47592163134935,3.1622776601683795,6.324555320336759,15.132745950421556,15.132745950421556,23.769728648009423,33.24154027718932,26.92582403567252,26.0,17.0,25.0,2.0,11.0,3.0,5.0,9.219544457292889,9.219544457292889,10.0,30.0,18.0,23.194827009486403,{}
2290,2944,1.4142135623730951,67.47592163134935,3.1622776601683795,6.324555320336759,16.0312195418814,16.1245154965971,23.769728648009423,32.57299494980466,26.248809496813376,25.5,16.0,24.0,3.0,11.0,3.0,5.0,7.071067811865476,7.280109889280518,7.5,29.0,18.0,25.317977802344327,{}
2291,2945,1.4142135623730951,66.37017402418047,4.123105625617661,6.082762530298219,16.0312195418814,17.11724276862369,21.840329667841555,31.32091952673165,25.29822128134704,24.5,16.0,23.0,1.5,10.5,3.5,4.5,5.0990195135927845,6.324555320336759,6.0,30.0,18.0,23.345235059857504,{}
2292,2946,1.0,67.47592163134935,4.123105625617661,7.071067811865476,16.1245154965971,17.11724276862369,21.840329667841555,32.01562118716424,25.0,24.5,16.0,24.0,1.0,11.0,2.0,4.0,5.0990195135927845,5.385164807134504,5.5,30.0,17.0,24.33105012119288,{}
2293,2947,0.0,67.36467917239716,3.1622776601683795,6.324555320336759,17.029386365926403,17.11724276862369,21.587033144922906,31.04834939252005,24.73863375370596,24.0,16.0,23.0,1.5,10.5,2.5,4.5,5.0990195135927845,6.082762530298219,6.5,30.0,18.0,22.36067977499789,{}
2294,2948,1.0,68.3593446428504,3.0,6.082762530298219,18.110770276274835,18.110770276274835,22.80350850198276,32.01562118716424,25.96150997149434,25.0,17.0,24.0,1.5,10.5,2.5,4.5,6.082762530298219,6.324555320336759,6.0,29.0,17.0,22.36067977499789,{}
2295,2949,1.0,67.26812023536856,4.123105625617661,6.324555320336759,17.11724276862369,17.11724276862369,22.80350850198276,34.20526275297414,27.892651361962702,26.5,19.0,25.0,0.0,11.0,3.0,4.0,7.071067811865476,7.280109889280518,7.5,30.0,17.0,23.53720459187964,{}
2296,2950,1.0,68.3593446428504,4.123105625617661,8.246211251235321,18.027756377319943,18.027756377319943,23.769728648009423,36.40054944640259,28.16025568065745,27.0,20.0,27.0,0.5,11.5,2.5,3.5,6.082762530298219,6.708203932499369,6.5,29.0,17.0,21.213203435596427,{}
2297,2951,2.23606797749979,66.37017402418047,3.0,6.082762530298219,16.0312195418814,17.11724276862369,25.70992026436488,32.984845004941285,26.92582403567252,27.0,21.0,28.0,0.5,7.5,0.5,2.5,6.082762530298219,6.708203932499369,6.5,30.0,17.0,22.36067977499789,{}
2298,2952,0.0,66.37017402418047,3.1622776601683795,8.246211251235321,17.11724276862369,18.110770276274835,23.769728648009423,35.17101079013795,26.92582403567252,26.0,21.0,28.0,1.5,9.5,0.5,1.5,7.071067811865476,7.280109889280518,7.5,28.0,16.0,23.53720459187964,{}
2299,2953,1.0,66.37017402418047,5.385164807134504,10.198039027185567,18.110770276274835,19.1049731745428,21.587033144922906,36.1386219991853,25.96150997149434,25.5,21.0,28.0,3.5,10.5,1.5,1.5,7.071067811865476,7.280109889280518,7.5,28.0,16.0,22.36067977499789,{}
2300,2954,12.041594578792296,66.37017402418047,4.123105625617661,7.280109889280518,16.1245154965971,17.029386365926403,22.56102834535696,45.89117562233506,38.63935817272331,32.0,22.0,29.0,3.5,19.5,10.5,0.5,7.071067811865476,7.280109889280518,7.5,29.0,18.0,22.36067977499789,{}
2301,2955,5.0,68.3593446428504,4.123105625617661,7.280109889280518,18.027756377319943,19.026297590440446,23.769728648009423,40.024992192379,32.7566787083184,29.5,21.0,28.0,1.5,14.5,5.5,1.5,8.0,8.06225774829855,8.5,30.0,18.0,22.36067977499789,{}
2302,2956,1.0,66.27216610312357,3.1622776601683795,7.280109889280518,17.11724276862369,17.11724276862369,24.73863375370596,36.1386219991853,28.861739379323623,27.5,22.0,28.0,1.0,10.0,1.0,2.0,9.055385138137416,9.055385138137416,9.5,30.0,18.0,24.33105012119288,{}
2303,2957,6.0,64.38167441127949,3.1622776601683795,7.280109889280518,15.033296378372908,16.0312195418814,24.515301344262525,40.79215610874228,33.54101966249684,30.0,22.0,29.0,1.5,14.5,5.5,0.5,9.055385138137416,9.219544457292889,9.0,28.0,17.0,25.495097567963924,{}
2304,2958,4.0,61.40032573203501,4.123105625617661,8.06225774829855,15.033296378372908,16.1245154965971,25.317977802344327,41.43669871020132,33.37663853655727,31.0,23.0,30.0,1.5,14.5,4.5,1.5,8.06225774829855,8.06225774829855,8.5,29.0,18.0,26.30589287593181,{}
2305,2959,1.0,60.53098380168623,4.123105625617661,9.219544457292889,15.033296378372908,16.1245154965971,26.1725046566048,40.44749683231337,31.25699921617557,30.5,23.0,31.0,1.0,13.0,2.0,2.0,9.055385138137416,8.06225774829855,9.0,28.0,18.0,26.1725046566048,{}
2306,2960,2.0,59.53990258641679,5.0990195135927845,10.04987562112089,15.132745950421556,16.1245154965971,25.179356624028344,42.2965719651132,32.2490309931942,31.0,23.0,31.0,2.0,15.0,3.0,3.0,8.06225774829855,8.246211251235321,8.5,28.0,17.0,26.30589287593181,{}
2307,2961,2.0,57.55866572463264,4.123105625617661,12.041594578792296,15.033296378372908,16.1245154965971,25.079872407968907,43.18564576337837,31.14482300479488,30.0,23.0,31.0,2.0,16.0,3.0,2.0,6.082762530298219,7.071067811865476,7.0,28.0,18.0,29.27456233660889,{}
2308,2962,3.0,57.55866572463264,4.123105625617661,12.16552506059644,15.033296378372908,15.132745950421556,24.020824298928627,43.18564576337837,31.064449134018133,29.5,23.0,31.0,3.0,16.0,2.0,1.0,7.280109889280518,7.071067811865476,7.0,29.0,18.0,29.27456233660889,{}
2309,2963,2.0,56.43580423808985,5.385164807134504,13.038404810405298,14.0356688476182,16.1245154965971,24.020824298928627,44.181444068749045,31.14482300479488,30.0,24.0,31.0,3.5,16.5,2.5,0.5,7.071067811865476,7.071067811865476,7.5,29.0,18.0,28.284271247461906,{}
2310,2964,3.0,53.46026561849464,5.0990195135927845,13.152946437965904,15.132745950421556,15.132745950421556,23.08679276123039,44.28317965096906,31.14482300479488,29.5,26.0,33.0,6.5,14.5,0.5,1.5,6.082762530298219,6.082762530298219,7.0,29.0,17.0,27.29468812791236,{}
2311,2965,4.123105625617661,55.57877292636101,4.123105625617661,12.16552506059644,15.033296378372908,15.132745950421556,24.08318915758459,44.181444068749045,32.0624390837628,30.0,24.0,32.0,4.0,16.0,2.0,0.0,5.0990195135927845,5.0990195135927845,5.0,28.0,16.0,27.459060435491963,{}
2312,2966,5.0990195135927845,57.42821606144492,4.47213595499958,15.132745950421556,16.0312195418814,17.11724276862369,24.020824298928627,48.16637831516918,33.06055050963308,30.5,25.0,32.0,4.5,19.5,2.5,0.5,4.123105625617661,4.47213595499958,5.0,27.0,14.0,28.442925306655784,{}
2313,2967,5.0,57.21887800367987,5.0990195135927845,15.132745950421556,15.0,17.029386365926403,24.020824298928627,49.16299421312742,34.058772731852805,31.5,27.0,32.0,5.5,19.5,3.5,1.5,5.0990195135927845,6.324555320336759,6.0,28.0,16.0,26.476404589747453,{}
2314,2968,4.0,55.44366510251645,5.0990195135927845,15.033296378372908,15.033296378372908,16.0312195418814,24.08318915758459,48.16637831516918,33.13608305156178,31.0,26.0,33.0,5.5,18.5,2.5,1.5,6.082762530298219,6.082762530298219,6.5,29.0,17.0,27.29468812791236,{}
2315,2969,3.1622776601683795,57.3149195236284,5.0990195135927845,14.0356688476182,15.0,16.0312195418814,22.09072203437452,44.10215414239989,30.066592756745816,28.5,24.0,30.0,5.0,17.0,2.0,1.0,5.0990195135927845,5.385164807134504,5.5,29.0,16.0,29.27456233660889,{}
2316,2970,4.123105625617661,58.42088667591412,4.123105625617661,14.0356688476182,15.033296378372908,16.0312195418814,22.09072203437452,44.10215414239989,30.066592756745816,28.0,23.0,30.0,4.5,17.5,1.5,0.5,5.0990195135927845,5.0990195135927845,6.0,28.0,16.0,26.476404589747453,{}
2317,2971,4.123105625617661,59.30430001273095,4.123105625617661,14.0356688476182,15.0,17.0,22.02271554554524,44.04543109109048,30.01666203960727,28.0,24.0,30.0,5.0,17.0,2.0,2.0,5.0990195135927845,6.082762530298219,6.0,29.0,17.0,25.495097567963924,{}
2318,2972,5.0,59.21148537234985,6.082762530298219,14.142135623730953,16.0,17.029386365926403,22.02271554554524,47.16990566028302,33.06055050963308,30.5,26.0,31.0,6.5,18.5,2.5,1.5,6.324555320336759,5.385164807134504,5.5,28.0,16.0,26.30589287593181,{}
2319,2973,8.0,57.55866572463264,5.0990195135927845,12.16552506059644,15.132745950421556,17.11724276862369,23.194827009486403,48.373546489791295,36.22154055254967,32.0,27.0,35.0,8.0,17.0,3.0,3.0,4.123105625617661,5.385164807134504,5.5,27.0,15.0,26.30589287593181,{}
2320,2974,5.0990195135927845,60.29925372672534,5.0990195135927845,10.198039027185567,15.033296378372908,17.11724276862369,23.345235059857504,43.41658669218482,33.24154027718932,30.5,25.0,31.0,5.0,15.0,3.0,1.0,2.23606797749979,3.605551275463989,3.5,31.0,19.0,22.36067977499789,{}
2321,2975,6.0,65.37583651472461,5.0990195135927845,10.198039027185567,17.11724276862369,17.11724276862369,22.20360331117452,43.41658669218482,33.24154027718932,30.0,24.0,31.0,5.5,15.5,3.5,0.5,3.1622776601683795,5.0,4.0,30.0,17.0,25.317977802344327,{}
2322,2976,6.082762530298219,67.47592163134935,5.0990195135927845,9.219544457292889,17.029386365926403,18.110770276274835,21.37755832643195,41.77319714841085,32.55764119219941,29.0,22.0,30.0,5.0,15.0,4.0,0.0,3.1622776601683795,3.605551275463989,3.5,31.0,17.0,26.476404589747453,{}
2323,2977,5.0990195135927845,67.60177512462228,5.0990195135927845,9.219544457292889,18.110770276274835,18.24828759089466,21.37755832643195,40.79215610874228,31.575306807693888,28.5,21.0,30.0,4.5,14.5,3.5,0.5,4.123105625617661,5.385164807134504,5.0,29.0,16.0,25.317977802344327,{}
2324,2978,6.082762530298219,70.45565981523414,5.0990195135927845,10.04987562112089,19.1049731745428,19.1049731745428,21.37755832643195,42.579337712087536,32.55764119219941,29.0,22.0,30.0,5.0,16.0,4.0,0.0,5.0990195135927845,5.385164807134504,5.0,30.0,17.0,25.495097567963924,{}
2325,2979,8.246211251235321,69.58448102845921,6.082762530298219,11.04536101718726,19.1049731745428,20.223748416156685,20.615528128088304,45.89117562233506,34.92849839314596,30.0,22.0,31.0,6.5,18.5,5.5,0.5,5.0990195135927845,5.385164807134504,5.0,28.0,15.0,28.442925306655784,{}
2326,2980,10.04987562112089,70.45565981523414,6.082762530298219,10.198039027185567,19.1049731745428,20.09975124224178,21.37755832643195,47.67598976424087,37.48332962798263,32.0,24.0,32.0,7.0,19.0,7.0,1.0,6.082762530298219,7.071067811865476,7.0,29.0,17.0,27.29468812791236,{}
2327,2981,10.198039027185567,68.46897107449476,6.082762530298219,10.04987562112089,20.09975124224178,20.09975124224178,20.39607805437113,46.69047011971501,36.6742416417845,31.0,23.0,31.0,7.0,19.0,7.0,1.0,7.071067811865476,8.06225774829855,8.5,29.0,18.0,27.459060435491963,{}
2328,2982,7.0,69.26037828369117,4.123105625617661,10.198039027185567,19.026297590440446,19.1049731745428,22.20360331117452,43.41658669218482,33.24154027718932,29.5,23.0,29.0,4.0,17.0,6.0,0.0,7.071067811865476,7.280109889280518,8.0,30.0,19.0,27.29468812791236,{}
2329,2983,5.0,67.26812023536856,5.0990195135927845,9.219544457292889,18.027756377319943,18.110770276274835,22.20360331117452,41.43669871020132,32.2490309931942,29.5,24.0,30.0,5.0,14.0,3.0,1.0,7.071067811865476,7.071067811865476,7.0,27.0,17.0,28.284271247461906,{}
2330,2984,3.0,65.27633568147036,5.0990195135927845,10.04987562112089,17.029386365926403,18.110770276274835,22.09072203437452,40.19950248448356,30.14962686336267,28.5,23.0,29.0,4.0,14.0,2.0,0.0,7.071067811865476,7.071067811865476,7.5,29.0,18.0,27.29468812791236,{}
2331,2985,4.0,65.37583651472461,4.123105625617661,11.04536101718726,17.029386365926403,18.110770276274835,22.09072203437452,41.19465984809196,30.14962686336267,28.0,22.0,29.0,3.5,15.5,2.5,0.5,7.071067811865476,7.071067811865476,7.5,27.0,17.0,28.284271247461906,{}
2332,2986,3.0,64.38167441127949,5.0990195135927845,11.180339887498947,17.029386365926403,18.027756377319943,22.02271554554524,41.19465984809196,30.066592756745816,28.5,23.0,30.0,4.5,14.5,1.5,0.5,8.06225774829855,8.06225774829855,8.5,28.0,16.0,28.284271247461906,{}
2333,2987,3.0,63.38769596696192,5.0990195135927845,12.041594578792296,17.029386365926403,18.027756377319943,21.095023109728988,41.19465984809196,29.154759474226505,27.5,22.0,29.0,4.5,15.5,1.5,0.5,7.071067811865476,7.071067811865476,7.5,29.0,17.0,25.317977802344327,{}
2334,2988,3.0,62.28964600958975,4.123105625617661,12.041594578792296,17.029386365926403,19.026297590440446,22.09072203437452,41.19465984809196,29.154759474226505,27.5,23.0,29.0,4.0,15.0,1.0,1.0,6.082762530298219,6.082762530298219,6.5,28.0,16.0,26.476404589747453,{}
2335,2989,3.0,64.28063471995279,5.0,12.16552506059644,18.027756377319943,18.027756377319943,21.213203435596427,41.30375285612676,29.154759474226505,27.5,23.0,29.0,5.0,15.0,2.0,1.0,8.06225774829855,9.055385138137416,9.0,30.0,18.0,24.33105012119288,{}
2336,2990,4.0,63.38769596696192,4.123105625617661,12.041594578792296,18.027756377319943,19.026297590440446,22.20360331117452,42.2965719651132,30.26549190084312,28.0,23.0,30.0,4.5,15.5,1.5,1.5,7.071067811865476,8.246211251235321,8.0,30.0,18.0,24.33105012119288,{}
2337,2991,5.0,65.37583651472461,4.123105625617661,11.180339887498947,17.029386365926403,18.110770276274835,21.095023109728988,41.30375285612676,30.14962686336267,27.5,22.0,29.0,4.5,15.5,2.5,0.5,8.06225774829855,8.246211251235321,8.0,29.0,18.0,24.33105012119288,{}
2338,2992,7.0,63.38769596696192,4.47213595499958,10.198039027185567,17.029386365926403,18.110770276274835,21.095023109728988,42.42640687119285,32.2490309931942,28.5,23.0,30.0,5.5,15.5,3.5,2.5,8.06225774829855,8.06225774829855,8.0,29.0,18.0,25.317977802344327,{}
2339,2993,7.071067811865476,63.50590523722971,4.123105625617661,10.04987562112089,17.11724276862369,18.110770276274835,21.213203435596427,42.42640687119285,32.38826948140329,28.5,23.0,31.0,6.0,15.0,3.0,2.0,8.06225774829855,9.055385138137416,9.0,29.0,17.0,25.317977802344327,{}
