video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
259,20,0.6673333333333318,0:00:00.667333,0,"(875.2459096808868, 380.4832449150399)","(875.2459096808868, 434.2617954330667)","(876.5903734438375, 488.04034595109357)","(880.6237647326894, 541.8188964691204)","(891.3794748362949, 592.9085194612459)","(916.9242863323576, 641.3092149274701)","(947.8469528802231, 682.9875915789409)","(986.8364020057925, 715.254721889757)","(1036.5815612349672, 727.354895756313)","(1087.671184227093, 721.9770407045103)","(1136.071879693317, 695.0877654454969)","(1179.0947201077383, 661.4761713717301)","(1215.3952417074065, 621.14225848321)","(1239.5955894405186, 576.7749543058378)","(1254.384690832976, 527.029795076663)","(1265.1404009365813, 474.59570832158687)","(1273.2071835142854, 420.81715780356)","(906.1685762287523, 352.24950589307576)","(929.0244601989136, 322.67130310816106)","(965.3249817985817, 310.571129241605)","(1004.3144309241512, 311.91559300455566)","(1040.6149525238193, 326.70469439701304)","(1093.0490392788954, 330.73808568586503)","(1133.3829521674156, 324.0157668711117)","(1177.7502563447877, 328.0491581599637)","(1216.7397054703572, 345.5271870783224)","(1242.28451696642, 379.1387811520892)","(1059.4374452051288, 365.6941435225825)","(1052.7151263903754, 397.9612738333986)","(1045.992807575622, 430.2284041442147)","(1037.926024997918, 465.18446198093216)","(1007.0033584500526, 498.7960560546989)","(1023.1369236054607, 506.86283863240294)","(1040.6149525238193, 513.5851574471563)","(1060.7819089680793, 510.896229921255)","(1082.2933291752902, 508.2073023953536)","(945.1580253543217, 375.1053898632372)","(966.6694455615324, 364.34967975963184)","(990.8697932946445, 364.34967975963184)","(1012.3812135018552, 379.1387811520892)","(988.1808657687432, 384.5166362038919)","(963.9805180356311, 384.5166362038919)","(1117.2493870120077, 391.23895501864524)","(1141.4497347451197, 380.4832449150399)","(1166.9945462411824, 384.5166362038919)","(1187.1615026854424, 397.9612738333986)","(1164.305618715281, 403.33912888520126)","(1140.105270982169, 399.3057375963493)","(969.3583730874337, 575.4304905428871)","(993.5587208205459, 563.3303166763311)","(1019.1035323166086, 556.6079978615778)","(1037.926024997918, 566.0192442022325)","(1058.0929814421781, 561.9858529133804)","(1087.671184227093, 575.4304905428871)","(1118.5938507749581, 592.9085194612459)","(1084.9822567011915, 606.3531570907526)","(1052.7151263903754, 609.0420846166539)","(1032.5481699461152, 607.6976208537033)","(1012.3812135018552, 603.6642295648512)","(990.8697932946445, 592.9085194612459)","(980.1140831910391, 575.4304905428871)","(1017.7590685536579, 578.1194180687885)","(1036.5815612349672, 583.4972731205912)","(1056.7485176792275, 583.4972731205912)","(1106.4936769084022, 591.5640556982952)","(1055.4040539162768, 584.8417368835419)","(1035.2370974720166, 584.8417368835419)","(1016.4146047907072, 579.4638818317392)"
259,21,0.7006999999999983,0:00:00.700700,0,"(874.6334972504972, 377.52997346757246)","(875.9770202877482, 431.2708949576184)","(877.3205433249994, 483.6682934104131)","(881.3511124367528, 538.7527379377102)","(892.099296734762, 589.8066133532539)","(916.2827114052827, 639.5169657315463)","(947.1837412620591, 681.1661798863319)","(984.8023863050912, 712.0672097431083)","(1034.5127386833838, 724.1589170783686)","(1086.9101371361785, 720.1283479666151)","(1135.2769664772197, 693.2578872215922)","(1176.9261806320053, 658.3262882530623)","(1210.514256563284, 619.364120172779)","(1236.041194271056, 575.0278599434912)","(1250.8199476808184, 526.6610306024498)","(1262.9116550160788, 474.2636321496551)","(1272.316316276837, 420.52271065960923)","(905.5345271072736, 350.65951272254955)","(928.374418740543, 322.44552894027544)","(964.649540746324, 310.3538216050151)","(1002.2681857893562, 313.0408676795174)","(1038.543307795137, 325.13257501477773)","(1092.284229285183, 330.5066671637823)","(1132.5899204027176, 323.7890519775266)","(1175.5826575947542, 327.81962108928)","(1213.2013026377863, 345.28542057354497)","(1238.728240345558, 376.1864504303213)","(1058.6961533539043, 366.7817891695633)","(1051.9785381676486, 399.02634206359085)","(1045.260922981393, 431.2708949576184)","(1038.543307795137, 464.8589708888971)","(1006.2987549011095, 498.4470468201758)","(1022.4210313481234, 505.1646620064315)","(1039.8868308323883, 511.88227719268724)","(1060.0396763911556, 510.5387541554361)","(1081.536044987174, 506.50818504368266)","(943.1531721503056, 376.1864504303213)","(964.649540746324, 365.43826613231215)","(988.8329554168447, 365.43826613231215)","(1011.6728470501141, 380.2170195420748)","(986.1459093423424, 385.5911116910794)","(961.9624946718217, 385.5911116910794)","(1115.1241209184525, 390.965203840084)","(1139.3075355889732, 380.2170195420748)","(1164.834473296745, 384.24758865382825)","(1186.3308418927634, 397.6828190263397)","(1163.490950259494, 404.4004342125954)","(1137.9640125517221, 400.369865100842)","(968.6801098580775, 575.0278599434912)","(991.520001491347, 561.5926295709797)","(1018.3904622363699, 554.875014384724)","(1037.199784757886, 562.9361526082308)","(1056.009107279402, 558.9055834964774)","(1085.5666140989272, 573.68433690624)","(1116.4676439557036, 592.4936594277561)","(1082.879568024425, 605.9288898002676)","(1051.9785381676486, 608.6159358747699)","(1031.8256926088814, 607.2724128375187)","(1010.329324012863, 603.2418437257653)","(988.8329554168447, 592.4936594277561)","(979.4282941560866, 575.0278599434912)","(1015.7034161618676, 577.7149060179935)","(1035.8562617206348, 583.0889981669981)","(1054.665584242151, 583.0889981669981)","(1103.0324135831922, 589.8066133532539)","(1053.3220612048997, 583.0889981669981)","(1034.5127386833838, 583.0889981669981)","(1014.3598931246165, 577.7149060179935)"
259,22,0.7340666666666649,0:00:00.734067,0,"(876.5903734438375, 377.79431738913854)","(876.5903734438375, 431.5728679071654)","(879.2793009697388, 484.0069546622415)","(883.3126922585908, 537.7855051802684)","(892.7239385992455, 588.8751281723938)","(916.9242863323576, 637.275823638618)","(947.8469528802231, 678.9542002900888)","(986.8364020057925, 711.2213306009049)","(1036.5815612349672, 723.321504467461)","(1089.0156479900434, 719.2881131786089)","(1136.071879693317, 692.3988379195955)","(1176.405792581837, 658.7872438458288)","(1211.3618504185545, 621.14225848321)","(1236.9066619146172, 576.7749543058378)","(1251.6957633070747, 527.029795076663)","(1263.7959371736306, 473.2512445586362)","(1274.551647277236, 418.12823027765864)","(906.1685762287523, 352.24950589307576)","(927.679996435963, 324.0157668711117)","(965.3249817985817, 313.26005676750634)","(1002.9699671612005, 314.604520530457)","(1040.6149525238193, 326.70469439701304)","(1091.7045755159447, 332.0825494488157)","(1133.3829521674156, 325.36023063406236)","(1176.405792581837, 329.3936219229144)","(1215.3952417074065, 346.8716508412731)","(1239.5955894405186, 379.1387811520892)","(1059.4374452051288, 367.03860728553315)","(1052.7151263903754, 399.3057375963493)","(1047.3372713385727, 431.5728679071654)","(1040.6149525238193, 465.18446198093216)","(1008.3478222130033, 498.7960560546989)","(1024.4813873684113, 505.51837486945226)","(1041.95941628677, 512.2406936842057)","(1062.12637273103, 509.5517661583043)","(1083.6377929382409, 508.2073023953536)","(943.813561591371, 376.44985362618786)","(965.3249817985817, 365.6941435225825)","(989.5253295316938, 365.6941435225825)","(1012.3812135018552, 380.4832449150399)","(986.8364020057925, 385.8610999668426)","(962.6360542726804, 385.8610999668426)","(1117.2493870120077, 392.5834187815959)","(1141.4497347451197, 381.82770867799053)","(1166.9945462411824, 384.5166362038919)","(1187.1615026854424, 399.3057375963493)","(1165.6500824782318, 404.68359264815194)","(1140.105270982169, 400.65020135929996)","(974.7362281392365, 576.7749543058378)","(997.5921121093978, 563.3303166763311)","(1021.79245984251, 555.2635340986271)","(1040.6149525238193, 563.3303166763311)","(1058.0929814421781, 559.2969253874791)","(1087.671184227093, 574.0860267799364)","(1117.2493870120077, 592.9085194612459)","(1084.9822567011915, 606.3531570907526)","(1054.059590153326, 609.0420846166539)","(1035.2370974720166, 606.3531570907526)","(1016.4146047907072, 602.3197658019006)","(996.2476483464471, 592.9085194612459)","(986.8364020057925, 576.7749543058378)","(1020.4479960795593, 575.4304905428871)","(1039.2704887608686, 579.4638818317392)","(1058.0929814421781, 580.8083455946899)","(1105.1492131454515, 591.5640556982952)","(1055.4040539162768, 584.8417368835419)","(1037.926024997918, 583.4972731205912)","(1019.1035323166086, 579.4638818317392)"
259,23,0.7674333333333314,0:00:00.767433,0,"(875.9770202877482, 378.8734965048236)","(875.9770202877482, 431.2708949576184)","(877.3205433249994, 485.0118164476643)","(881.3511124367528, 537.409214900459)","(892.099296734762, 588.4630903160026)","(916.2827114052827, 635.4863966197928)","(945.8402182248079, 677.1356107745784)","(983.4588632678401, 708.0366406313548)","(1033.1692156461324, 721.4718710038662)","(1085.5666140989272, 717.4413018921128)","(1132.5899204027176, 693.2578872215922)","(1174.2391345575031, 661.0133343275646)","(1210.514256563284, 623.3946892845325)","(1236.041194271056, 580.4019520924958)","(1252.1634707180697, 529.3480766769521)","(1264.25517805333, 476.9506782241574)","(1273.659839314088, 421.8662336968604)","(905.5345271072736, 349.3159896852984)","(928.374418740543, 322.44552894027544)","(965.9930637835752, 311.6973446422663)","(1003.6117088266072, 314.38439071676856)","(1041.2303538696394, 326.4760980520289)","(1092.284229285183, 333.1937132382846)","(1132.5899204027176, 325.13257501477773)","(1175.5826575947542, 330.5066671637823)","(1214.5448256750374, 347.97246664804726)","(1238.728240345558, 378.8734965048236)","(1060.0396763911556, 369.4688352440656)","(1053.3220612048997, 401.71338813809314)","(1046.604446018644, 432.61441799486954)","(1039.8868308323883, 466.20249392614824)","(1008.9858009756118, 499.79056985742693)","(1023.7645543853745, 506.50818504368266)","(1041.2303538696394, 513.2258002299384)","(1061.3831994284067, 510.5387541554361)","(1082.879568024425, 509.19523111818495)","(943.1531721503056, 376.1864504303213)","(964.649540746324, 365.43826613231215)","(990.1764784540958, 366.7817891695633)","(1011.6728470501141, 381.56054257932595)","(986.1459093423424, 386.93463472833054)","(961.9624946718217, 385.5911116910794)","(1116.4676439557036, 393.65224991458626)","(1140.6510586262243, 381.56054257932595)","(1166.1779963339961, 385.5911116910794)","(1187.6743649300145, 400.369865100842)","(1164.834473296745, 405.7439572498466)","(1139.3075355889732, 401.71338813809314)","(975.3977250443331, 575.0278599434912)","(998.2376166776027, 561.5926295709797)","(1021.0775083108722, 552.1879683102217)","(1039.8868308323883, 560.2491065337285)","(1057.3526303166532, 557.5620604592262)","(1086.9101371361785, 572.3408138689889)","(1116.4676439557036, 593.8371824650072)","(1084.223091061676, 605.9288898002676)","(1053.3220612048997, 608.6159358747699)","(1034.5127386833838, 605.9288898002676)","(1014.3598931246165, 601.8983206885141)","(994.2070475658493, 593.8371824650072)","(987.4894323795935, 576.3713829807423)","(1019.7339852736211, 573.68433690624)","(1038.543307795137, 577.7149060179935)","(1057.3526303166532, 579.0584290552446)","(1103.0324135831922, 591.1501363905049)","(1054.665584242151, 583.0889981669981)","(1035.8562617206348, 581.745475129747)","(1018.3904622363699, 577.7149060179935)"
259,24,0.800799999999998,0:00:00.800800,0,"(874.3129877200877, 377.39162757195794)","(875.6560184231907, 431.1128556960801)","(876.9990491262938, 483.49105311709917)","(879.6851105324998, 537.2122812412213)","(890.4293561573243, 588.2474479591373)","(914.6039088131793, 635.2535225677442)","(945.4936149845495, 676.8874743639388)","(981.7554439683319, 709.1202112384121)","(1030.1045492800417, 722.5505182694426)","(1082.482746701061, 718.5214261601335)","(1129.4888213096679, 694.3468735042785)","(1171.1227731058625, 662.1141366298052)","(1207.3846020896449, 624.5092769429198)","(1234.245216151706, 580.189263740519)","(1249.0185538858395, 530.497127725706)","(1262.44886091687, 476.7758996015839)","(1271.8500758385915, 421.7116407743587)","(903.8596631883548, 353.217074916103)","(926.6911851411068, 325.01343015093886)","(962.9530141248891, 312.9261538230114)","(1001.9009045148777, 314.26918452611443)","(1039.5057642017632, 326.3564608540419)","(1091.8839616227822, 333.0716143695572)","(1133.5179134189768, 326.3564608540419)","(1176.4948959182746, 331.72858366645414)","(1215.442786308263, 349.18798280679385)","(1239.617338964118, 380.0776889781641)","(1058.308194045206, 369.33344335333965)","(1052.9360712327937, 400.22314952470987)","(1046.2209177172786, 431.1128556960801)","(1039.5057642017632, 464.6886232736564)","(1008.616058030393, 498.26439085123275)","(1024.7324264676297, 503.63651366364496)","(1040.8487949048663, 510.35166717916024)","(1062.3372861545151, 509.0086364760572)","(1083.825777404164, 507.6656057729541)","(942.8075535783433, 376.04859686885493)","(962.9530141248891, 365.3043512440305)","(988.4705974838472, 365.3043512440305)","(1011.3021194365991, 381.42071968126714)","(985.7845360776411, 385.4498117905763)","(961.6099834217861, 385.4498117905763)","(1116.0585142786372, 392.1649653060915)","(1140.2330669344922, 381.42071968126714)","(1165.7506502934502, 385.4498117905763)","(1187.239141543099, 400.22314952470987)","(1163.064588887244, 405.5952723371221)","(1137.547005528286, 401.56618022781294)","(969.6681676404045, 572.1310795219007)","(992.4996895931563, 554.671680381561)","(1018.0172729521144, 546.6134961629426)","(1038.1627334986601, 554.671680381561)","(1059.651224748309, 551.9856189753549)","(1087.8548695134732, 568.1019874125915)","(1117.4015449817402, 592.2765400684465)","(1085.168808107267, 608.3929085056831)","(1052.9360712327937, 611.0789699118892)","(1031.4475799831448, 608.3929085056831)","(1009.9590887334961, 604.363816396374)","(988.4705974838472, 593.6195707715495)","(983.0984746714349, 572.1310795219007)","(1015.3312115459082, 565.4159260063855)","(1036.819702795557, 570.7880488187976)","(1058.308194045206, 572.1310795219007)","(1102.6282072476067, 588.2474479591373)","(1055.6221326389998, 584.2183558498282)","(1034.133641389351, 582.8753251467251)","(1012.6451501397021, 577.5032023343128)"
259,25,0.8341666666666645,0:00:00.834167,0,"(881.8665110628114, 380.068235596089)","(881.8665110628114, 434.1704755385927)","(883.219067061374, 486.9201594825339)","(887.2767350570617, 541.0223994250376)","(896.7446270469999, 592.4195273704163)","(921.0906350211266, 641.1115433186696)","(952.1994229880663, 680.3356672769849)","(990.0709909478189, 712.7970112424871)","(1038.7630068960723, 726.322571228113)","(1091.5126908400134, 722.2649032324252)","(1140.2047067882668, 697.9188952582986)","(1184.8390547408326, 665.4575512927963)","(1220.00551070346, 626.2334273344811)","(1245.7040746761493, 581.5990793819154)","(1259.2296346617752, 530.2019514365369)","(1271.4026386488385, 477.45226749259575)","(1279.517974640214, 423.35002755009197)","(911.6227430311884, 353.01711562483706)","(934.6161950067526, 325.9659956535852)","(972.4877629665052, 313.79299166652186)","(1010.3593309262578, 316.49810366364704)","(1048.2308988860104, 328.6711076507104)","(1099.628026831389, 334.08133164496076)","(1140.2047067882668, 327.3185516521478)","(1183.48649874227, 331.37621964783557)","(1221.3580667020226, 347.6068916305867)","(1247.0566306747119, 378.7156795975264)","(1067.1666828658867, 367.8952316090256)","(1060.4039028730738, 400.3565755745279)","(1054.9936788788234, 431.4653635414675)","(1048.2308988860104, 465.2792635055324)","(1015.7695549205082, 497.74060747103465)","(1032.0002269032593, 503.150831465285)","(1049.583454884573, 509.913611458098)","(1069.871794863012, 508.5610554595354)","(1091.5126908400134, 507.2084994609728)","(950.8468669895037, 377.36312359896374)","(971.1352069679426, 365.1901196119004)","(996.8337709406319, 366.542675610463)","(1019.827222916196, 381.4207915946516)","(994.1286589435067, 385.47845959033936)","(969.78265096938, 385.47845959033936)","(1123.9740348055157, 392.2412395831523)","(1148.3200427796423, 382.77334759321417)","(1174.0186067523316, 385.47845959033936)","(1194.3069467307707, 400.3565755745279)","(1172.666050753769, 405.76679956877825)","(1146.9674867810797, 401.7091315730905)","(977.8979869607556, 572.1311873919773)","(1000.8914389363197, 554.5479594106636)","(1026.590002909009, 546.432623419288)","(1046.8783428874478, 554.5479594106636)","(1068.5192388644493, 553.195403412101)","(1098.2754708328264, 568.0735193962895)","(1128.0317028012034, 591.0669713718537)","(1094.2178028371386, 610.00275535173)","(1061.7564588716364, 612.7078673488552)","(1040.1155628946349, 611.3553113502926)","(1017.1221109190708, 607.2976433546048)","(995.4812149420693, 595.1246393675415)","(988.7184349492563, 572.1311873919773)","(1023.8848909118838, 565.3684073991643)","(1045.5257868888852, 570.7786313934147)","(1067.1666828658867, 572.1311873919773)","(1114.5061428155775, 589.7144153732911)","(1064.4615708687616, 587.0093033761658)","(1042.82067489176, 585.6567473776032)","(1021.1797789147586, 580.2465233833528)"
259,26,0.867533333333331,0:00:00.867533,0,"(882.7905635909271, 383.1744317426877)","(882.7905635909271, 435.97938876729836)","(884.1445368479684, 488.78434579190906)","(888.2064566190924, 541.5893028165198)","(899.0382426754228, 593.0402865840891)","(922.0557880451248, 641.7833238375758)","(953.1971729570747, 681.0485482917735)","(991.1084241542311, 712.1899332037234)","(1041.2054346647592, 725.7296657741364)","(1094.01039168937, 721.6677460030126)","(1142.7534289428565, 698.6502006333104)","(1186.0805731681783, 664.800869207278)","(1219.9299045942107, 625.5356447530803)","(1245.6553964779953, 579.5005540136762)","(1260.5491023054497, 529.4035435031481)","(1271.38088836178, 476.59858647853736)","(1280.8587011610691, 422.4396561968854)","(913.931948502877, 352.0330468307378)","(935.5955206155378, 323.5996084328705)","(973.5067718126942, 311.4138491194988)","(1012.7719962668918, 314.1217956335814)","(1049.329274207007, 326.30755494695313)","(1100.7802579745764, 331.72344797511835)","(1140.045482428774, 324.95358168991186)","(1184.7265999111369, 329.01550146103574)","(1222.6378511082933, 346.6171538025726)","(1248.363342992078, 376.4045654574812)","(1068.2848998055852, 365.5727794011508)","(1062.86900677742, 398.06813757014197)","(1056.0991404922136, 429.20952248209187)","(1050.6832474640482, 461.70488065108304)","(1016.8339160380158, 495.55421207711555)","(1034.4355683795527, 500.97010510528077)","(1050.6832474640482, 506.3859981334459)","(1072.346819576709, 506.3859981334459)","(1094.01039168937, 505.03202487640465)","(951.8431997000334, 376.4045654574812)","(973.5067718126942, 364.2188061441095)","(997.8782904394376, 365.5727794011508)","(1020.8958358091397, 380.4664852286051)","(995.170343925355, 384.528404999729)","(970.7988252986116, 384.528404999729)","(1126.505749858361, 391.2982712849355)","(1150.8772684851044, 380.4664852286051)","(1176.602760368889, 384.528404999729)","(1196.9123592245087, 399.4221108271833)","(1173.8948138548064, 404.8380038553485)","(1149.523295228063, 399.4221108271833)","(978.9226648408594, 570.022741214387)","(1001.9402102105615, 552.4210888728501)","(1027.6657020943462, 542.943276073561)","(1047.9753009499657, 551.0671156158088)","(1069.6388730626265, 549.7131423587675)","(1099.426284717535, 565.9608214432631)","(1129.2136963724436, 590.3323400700065)","(1095.3643649464111, 607.9339924115434)","(1062.86900677742, 610.6419389256259)","(1041.2054346647592, 607.9339924115434)","(1018.1878892950571, 603.8720726404194)","(996.5243171823963, 593.0402865840891)","(989.7544508971898, 570.022741214387)","(1024.9577555802637, 560.544928415098)","(1047.9753009499657, 565.9608214432631)","(1068.2848998055852, 567.3147947003044)","(1115.6739638020306, 587.6243935559239)","(1065.5769532915026, 584.9164470418413)","(1043.9133811788417, 583.5624737848)","(1022.249809066181, 578.1465807566348)"
259,27,0.9008999999999976,0:00:00.900900,0,"(879.5315008996436, 377.71291449677943)","(879.5315008996436, 431.6719022820336)","(880.8804755942749, 482.93294067802515)","(884.927399678169, 536.8919284632793)","(895.7191972352198, 588.1529668592708)","(920.0007417385842, 635.3670811713682)","(951.0271597151053, 675.8363220103089)","(988.7984511647833, 708.2117146814614)","(1038.7105148661435, 721.701461627775)","(1091.3205279567662, 719.0035122385123)","(1138.5346422688638, 694.7219677351479)","(1181.701832497067, 663.6955497586267)","(1216.7751745574824, 623.2263089196861)","(1242.405693755478, 577.36116930222)","(1255.8954407017916, 526.1001309062285)","(1268.0362129534738, 473.49011781560563)","(1277.4790358158932, 418.1821553357201)","(910.5579188761646, 350.73342060415234)","(932.1415139902664, 321.0559773222625)","(968.563830745313, 308.9152050705803)","(1007.6840968896223, 310.2641797652117)","(1044.106413644669, 322.40495201689384)","(1098.065401429923, 330.498800184682)","(1137.1856675742324, 323.75392671152525)","(1180.3528578024357, 327.8008507954193)","(1218.1241492521137, 343.9885471309955)","(1242.405693755478, 376.3639398021481)","(1064.3410340641392, 362.8741928558345)","(1058.9451352856138, 393.9006108323557)","(1052.200261812457, 423.5780541142455)","(1045.4553883393003, 457.3024214800294)","(1014.4289703627791, 491.02678884581326)","(1030.6166666983554, 497.77166231897)","(1046.8043630339316, 503.1675610974955)","(1068.3879581480332, 501.8185864028641)","(1089.9715532621349, 500.4696117082327)","(949.678185020474, 373.6659904128854)","(969.9128054399443, 361.52521816120316)","(994.1943499433087, 361.52521816120316)","(1017.1269197520418, 377.71291449677943)","(992.8453752486773, 381.7598385806735)","(968.563830745313, 381.7598385806735)","(1122.3469459332875, 388.50471205383025)","(1146.6284904366519, 377.71291449677943)","(1170.9100349400162, 380.41086388604214)","(1192.4936300541178, 396.5985602216184)","(1169.5610602453849, 400.64548430551247)","(1143.9305410473892, 396.5985602216184)","(972.610754829207, 566.5693717451692)","(996.8922993325714, 547.6837260203301)","(1022.5228185305672, 539.589877852542)","(1045.4553883393003, 547.6837260203301)","(1067.038983453402, 546.3347513256988)","(1099.4143761245543, 562.5224476612751)","(1131.789768795707, 586.8039921646395)","(1095.3674520406603, 607.0386125841098)","(1061.6430846748765, 611.0855366680039)","(1040.0594895607749, 608.3875872787412)","(1015.7779450574104, 604.3406631948471)","(991.496400554046, 592.1998909431649)","(983.4025523862579, 566.5693717451692)","(1022.5228185305672, 554.4285994934869)","(1044.106413644669, 561.1734729666438)","(1067.038983453402, 562.5224476612751)","(1118.3000218493935, 584.1060427753767)","(1064.3410340641392, 590.8509162485335)","(1041.4084642554062, 589.5019415539022)","(1018.4758944466731, 584.1060427753767)"
259,28,0.934266666666664,0:00:00.934267,0,"(879.8267439421452, 379.18913350880797)","(879.8267439421452, 431.8168068427707)","(882.5255989849126, 484.44448017673335)","(885.2244540276798, 537.072153510696)","(896.0198741987491, 588.350399323275)","(921.6589971050387, 635.5803625717031)","(954.0452576182464, 674.7137606918292)","(991.8292282169889, 704.4011661622696)","(1041.7580465081842, 715.1965863333389)","(1095.7351473635306, 712.4977312905716)","(1141.615683090575, 688.2080359056657)","(1183.4479362534685, 657.1712029138416)","(1218.5330518094436, 618.0378047937155)","(1241.4733196729658, 572.1572690666711)","(1256.317022408186, 522.2284507754757)","(1267.1124425792552, 470.95020496289675)","(1277.9078627503245, 418.3225316289341)","(910.8635769339694, 349.5017280383675)","(933.8038447974916, 319.81432256792704)","(970.2383878748503, 307.6694748754741)","(1009.3717859949764, 309.01890239685775)","(1047.155756593719, 322.51317761069436)","(1098.4340024062979, 329.26031521761263)","(1138.9168280478077, 321.16375008931067)","(1180.749081210701, 326.5614601748453)","(1219.8824793308272, 342.75459043144923)","(1244.172174715733, 376.49027846604065)","(1064.6983143717064, 362.9960032522041)","(1059.3006042861718, 394.03283624402826)","(1053.902894200637, 423.7202417144687)","(1047.155756593719, 456.1065022276765)","(1014.7694960805111, 491.1916177836516)","(1030.962626337115, 497.93875539056995)","(1048.5051841151026, 503.33646547610454)","(1068.7465969358575, 501.9870379547209)","(1090.3374372779958, 500.6376104333373)","(948.6475475327118, 373.7914234232734)","(970.2383878748503, 360.2971482094368)","(994.5280832597562, 361.6465757308204)","(1017.4683511232784, 376.49027846604065)","(993.1786557383725, 381.8879885515753)","(968.8889603534667, 381.8879885515753)","(1122.7236977912037, 388.6351261584936)","(1147.0133931761095, 376.49027846604065)","(1172.6525160823992, 380.53856103019166)","(1192.893928903154, 395.3822637654119)","(1171.3030885610153, 400.77997385094653)","(1145.6639656547259, 396.7316912867956)","(972.9372429176177, 562.7112764169856)","(998.5763658239072, 547.8675736817653)","(1025.5649162515804, 539.7710085534634)","(1047.155756593719, 547.8675736817653)","(1067.3971694144736, 545.1687186389979)","(1098.4340024062979, 561.3618488956018)","(1130.8202629195057, 582.9526892377404)","(1095.7351473635306, 597.7963919729607)","(1061.999459328939, 600.495247015728)","(1040.4086189868005, 597.7963919729607)","(1017.4683511232784, 593.7481094088097)","(994.5280832597562, 582.9526892377404)","(985.0820906100706, 562.7112764169856)","(1024.2154887301967, 557.3135663314509)","(1045.8063290723353, 562.7112764169856)","(1067.3971694144736, 564.0607039383692)","(1117.3259877056691, 581.6032617163568)","(1063.3488868503227, 578.9044066735894)","(1043.1074740295678, 577.5549791522058)","(1020.1672061660457, 572.1572690666711)"
259,29,0.9676333333333308,0:00:00.967633,0,"(879.8267439421452, 381.8879885515753)","(881.1761714635289, 433.1662343641543)","(882.5255989849126, 484.44448017673335)","(886.5738815490636, 537.072153510696)","(896.0198741987491, 587.0009718018914)","(921.6589971050387, 632.8815075289358)","(954.0452576182464, 672.0149056490618)","(991.8292282169889, 703.051738640886)","(1043.1074740295678, 716.5460138547226)","(1098.4340024062979, 712.4977312905716)","(1145.6639656547259, 688.2080359056657)","(1187.4962188176194, 655.821775392458)","(1221.2319068522108, 618.0378047937155)","(1244.172174715733, 573.5066965880548)","(1257.6664499295696, 524.9273058182431)","(1268.4618701006389, 473.64906000566407)","(1277.9078627503245, 421.0213866717014)","(912.213004455353, 348.15230051698387)","(935.1532723188752, 319.81432256792704)","(971.587815396234, 307.6694748754741)","(1009.3717859949764, 309.01890239685775)","(1045.8063290723353, 321.16375008931067)","(1098.4340024062979, 326.5614601748453)","(1138.9168280478077, 321.16375008931067)","(1182.0985087320846, 325.2120326534617)","(1219.8824793308272, 341.40516291006554)","(1244.172174715733, 372.4419959018897)","(1066.04774189309, 361.6465757308204)","(1060.6500318075555, 392.6834087226446)","(1055.2523217220207, 423.7202417144687)","(1048.5051841151026, 456.1065022276765)","(1014.7694960805111, 489.842190262268)","(1032.3120538584985, 496.58932786918626)","(1048.5051841151026, 503.33646547610454)","(1070.0960244572411, 501.9870379547209)","(1090.3374372779958, 500.6376104333373)","(949.9969750540955, 372.4419959018897)","(971.587815396234, 358.9477206880531)","(995.8775107811399, 360.2971482094368)","(1018.8177786446621, 375.140850944657)","(993.1786557383725, 380.53856103019166)","(970.2383878748503, 380.53856103019166)","(1122.7236977912037, 387.28569863710993)","(1147.0133931761095, 376.49027846604065)","(1172.6525160823992, 379.18913350880797)","(1192.893928903154, 395.3822637654119)","(1169.9536610396317, 400.77997385094653)","(1145.6639656547259, 396.7316912867956)","(972.9372429176177, 561.3618488956018)","(998.5763658239072, 545.1687186389979)","(1024.2154887301967, 539.7710085534634)","(1045.8063290723353, 547.8675736817653)","(1068.7465969358575, 546.5181461603817)","(1098.4340024062979, 560.0124213742182)","(1129.470835398122, 580.2538341949731)","(1094.385719842147, 591.0492543660423)","(1061.999459328939, 592.398681887426)","(1039.059191465417, 589.6998268446587)","(1016.1189236018947, 585.6515442805077)","(993.1786557383725, 576.2055516308221)","(983.7326630886869, 561.3618488956018)","(1021.5166336874294, 561.3618488956018)","(1044.4569015509514, 566.7595589811365)","(1067.3971694144736, 568.1089865025201)","(1117.3259877056691, 577.5549791522058)","(1064.6983143717064, 569.4584140239039)","(1041.7580465081842, 568.1089865025201)","(1018.8177786446621, 562.7112764169856)"
