,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
19,259,19,0.6339666666666652,3.008284187980973,151.85132047305936,17.541160386140557,22.91040981362082,40.91708866471789,42.24470836229547,51.1938910382676,94.41412579334344,71.50609884440428,69.95797057561663,60.54055145966822,79.37538969156492,18.83483823189681,24.216220583867198,4.036036763977904,1.3453455879927105,20.35877299861294,18.882825158668695,19.50751102589311,55.159169107697664,37.66967646379351,53.964962656988256
20,259,20,0.6673333333333318,1.9013588876840197,150.25548008473626,17.52966279427166,23.01351262404392,39.35858823781126,40.69085712856068,52.50298834426855,94.45754998730689,71.45922920051771,70.58434755491021,61.84533309573078,79.32336201408953,18.150260799833973,23.528115851636812,4.7056231703272715,0.672231881475227,20.34542856428027,18.87044815439825,18.822492681309313,55.12301428097754,37.6449853626188,52.58898838281486
21,259,21,0.7006999999999983,1.3435230372510887,148.8160253006428,20.19758001016827,24.332237088538545,39.331048904678944,41.99449852227293,51.12453825270547,95.73014116670792,71.40922894373912,71.20672097431083,63.14558275080395,80.6113822350689,20.824607077392898,23.51165315189496,6.04585366763024,0.671761518625658,20.3311928012604,20.197580010168213,20.152845558767126,56.42796756454817,38.96216808028328,54.00895767393855
22,259,22,0.7340666666666649,4.251567722484856,143.42347219517288,16.189487559329503,23.01351262404392,38.02717775368017,38.240482387111356,51.10731024312863,94.3522407719913,71.37064073036554,69.23988379195953,64.53426062163214,80.6678257770402,21.51142020721079,21.511420207210676,5.377855051802726,4.0333912888520445,20.34542856428027,18.870448154398307,19.49472456278471,53.778550518026805,37.64498536261874,51.37188825063482
23,259,23,0.7674333333333314,4.844141200576105,142.31834960882256,17.51739723178574,24.2207060028806,38.000570012825264,39.53703194862825,47.04249557465776,92.9461627485239,68.73010050044633,66.50439034393185,61.80205971355281,80.61138223506885,24.183414670520733,21.49636859601833,6.7176151862557845,5.374092149004696,20.3311928012604,20.197580010168213,20.15284555876724,57.771490601799314,38.96216808028328,51.493927299599754
24,259,24,0.800799999999998,12.382131274767948,149.10060483213988,16.17223123363728,25.65856555537113,43.498440333900234,43.49844033390013,44.401334395926554,98.49095310154067,72.83388120739738,66.48001980360107,61.77941234274044,81.92487288928623,27.53212941361255,26.189098710509484,4.700607460860738,10.072730273272896,20.190178605002746,20.323742433674543,20.14546054654579,56.40728953032823,37.604859686885504,52.80690155474164
25,259,25,0.8341666666666645,15.122035780805332,151.32315271297014,16.28693097980432,25.84054606960541,43.80694817013379,44.961044703372465,44.71624590758582,101.88257680168485,76.04444642544144,68.30407792741096,62.21757593387929,81.15335991375571,27.05111997125198,29.75623196837705,1.352555998562707,9.467891989938266,20.33337519473764,18.984028093684117,19.612061979157602,54.10223994250373,36.51901196119002,51.681092139210584
26,259,26,0.867533333333331,18.064256347256027,151.65709335373603,14.893705827454255,24.521498618494604,43.85285071966685,45.19107598843271,44.763101253106285,101.98933315481027,77.47283061489118,68.3756494805856,63.63674308094107,83.94634193656054,29.11042502638793,27.756451769346654,2.0309598855619697,12.862745941892285,20.48933332247078,19.003920264362723,19.63261222709889,54.158930281651976,36.55727794011506,51.735245509644734
27,259,27,0.9008999999999976,28.456652357687965,160.45995871514873,13.557027897084732,18.933762097662648,45.24598675684098,46.358433432316815,44.53659924336131,105.43598639815026,86.50283794431063,72.17014616277748,63.4018106476737,83.63643106714397,29.002955934574175,31.700905323836878,7.419360820472434,14.164234293629193,20.279536391318256,19.077383084457676,19.560133072154656,53.95898778525418,35.0733420604152,54.5626496879725
28,259,28,0.934266666666664,15.087058342614522,159.1752581210308,14.904914140210735,20.420543859606003,43.70562220819586,45.0393546125048,44.55154938562445,94.80628713681547,74.41453518269873,66.79666230849114,59.37481094088105,79.61622376163587,24.964409145597642,24.964409145597756,0.6747137606918159,8.77127888899372,21.632968851158253,20.286343870093734,20.241412820754874,55.32652837672998,36.434543077358796,51.72023162653043
29,259,29,0.9676333333333308,3.017411668522852,157.66950460822875,18.940117824003238,21.758864980085434,46.37399513183307,46.3739951318332,44.61281672979344,86.8784033233426,65.12298631055044,64.09780726572376,58.0253834194973,76.9173687188686,22.940267863522195,18.891985299371186,8.096565128301904,2.698855042767377,21.63296885115831,20.286343870093734,20.916126581446747,53.97710085534629,36.43454307735874,52.90375482622906
30,259,30,1.0009999999999972,1.9148073431983246,158.2006364236561,19.003920264362723,21.83216276514054,46.530212431330455,47.87018357995691,46.11466744657616,88.38241283036169,66.5653794006507,65.6677029665031,59.57482330981719,78.53044890839539,23.01754536970202,18.955625598578308,8.123839542247765,2.7079465140825505,20.354681261492722,19.003920264362723,18.955625598578195,56.86687679573458,37.91125119715639,55.77646776722932
