video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
241,20,0.6673333333333318,0:00:00.667333,0,"(576.9818148243845, 336.1434233686704)","(585.9971556810156, 394.0991860184412)","(600.1641198842929, 449.4791369948888)","(615.6189899242316, 502.2832762980133)","(640.0892008208016, 551.2236980911531)","(673.5747525740024, 595.0124965376465)","(712.2119276738496, 636.2254833108168)","(756.0007261203431, 669.7110350640178)","(802.3653362401596, 676.1505642473256)","(847.4420405233147, 663.2715058807098)","(888.6550272964851, 628.4980482908474)","(922.1405790496859, 585.9971556810156)","(949.1866016195789, 538.3446397245373)","(967.217283332841, 486.82840625807444)","(973.6568125161489, 428.87264360830363)","(976.232624189472, 370.9168809585329)","(976.232624189472, 311.67321247210054)","(604.0278373942775, 289.77881324885385)","(623.3464249442011, 260.15697900563765)","(658.1198825340635, 247.27792063902191)","(696.7570576339108, 247.27792063902191)","(731.5305152237732, 258.86907316897606)","(793.3499953835287, 257.5811673323145)","(829.4113588100528, 242.12629729237563)","(869.3364397465615, 238.26257978239093)","(906.685709009747, 249.85373231234507)","(932.4438257429786, 274.32394320891495)","(765.0160669769741, 306.5215891254543)","(767.5918786502972, 346.446670061963)","(770.1676903236204, 386.3717509984718)","(772.7435019969436, 426.2968319349805)","(739.2579502437426, 458.49447785151983)","(757.2886319570047, 464.9340070348277)","(776.6072195069282, 468.7977245448124)","(794.6379012201903, 461.07028952484296)","(811.3806770967907, 453.3428545048735)","(647.816635840771, 323.2643650020547)","(669.7110350640178, 312.96111830876214)","(694.1812459605876, 311.67321247210054)","(716.0756451838344, 321.9764591653931)","(694.1812459605876, 328.415988348701)","(669.7110350640178, 330.99180002202417)","(821.6839237900833, 316.82483581874686)","(843.57832301333, 303.9457774521311)","(868.0485339098999, 303.9457774521311)","(889.9429331331467, 312.96111830876214)","(869.3364397465615, 320.6885533287316)","(844.8662288499916, 320.6885533287316)","(725.0909860404654, 556.3753214377994)","(746.985385263712, 542.208357234522)","(766.3039728136357, 531.9051105412294)","(780.470937016913, 535.7688280512142)","(795.9258070568518, 528.0413930312448)","(820.3960179534217, 534.4809222145526)","(846.1541346866532, 540.9204513978605)","(826.8355471367296, 571.8301914777383)","(804.9411479134828, 587.285061517677)","(788.1983720368823, 592.4366848643234)","(770.1676903236204, 591.1487790276618)","(750.8491027736968, 580.8455323343692)","(737.9700444070811, 556.3753214377994)","(767.5918786502972, 551.2236980911531)","(781.7588428535745, 551.2236980911531)","(798.501618730175, 547.3599805811683)","(833.2750763200374, 543.4962630711836)","(801.0774304034982, 553.7995097644762)","(785.6225603635593, 558.9511331111224)","(770.1676903236204, 557.663227274461)"
241,21,0.7006999999999983,0:00:00.700700,0,"(571.2821374117532, 340.2017222789092)","(577.7010378321099, 395.4042658939775)","(589.2550585887521, 450.6068095090457)","(605.9441996816797, 503.2417929559713)","(630.3360212790354, 552.0254361506828)","(662.4305233808194, 596.9577390931803)","(700.94392590296, 636.7549216993923)","(742.0248885932434, 670.1332038852476)","(786.9571915357409, 677.8358843896756)","(833.1732745623096, 664.9980835489621)","(875.5380173366643, 631.6198013631068)","(911.4838596906623, 589.2550585887521)","(941.0108016243034, 541.755195478112)","(960.2675028853738, 490.4039921152577)","(966.6864033057306, 432.63388833204675)","(969.2539634738733, 374.8637845488358)","(970.5377435579446, 315.8099006815534)","(591.8226187568948, 288.85051891605497)","(612.3631001020365, 261.8911371505565)","(645.7413822878917, 250.3371163939143)","(681.6872246418897, 252.904676562057)","(715.0655068277449, 265.7424774027706)","(776.68695086317, 264.4586973186992)","(812.632793217168, 247.7695562257716)","(851.1461957393086, 242.63443588948616)","(889.6595982614492, 250.3371163939143)","(917.9027601110191, 272.16137782312734)","(748.4437890136002, 314.5261205974821)","(749.7275690976716, 353.03952311962274)","(751.0113491817428, 392.83670572583475)","(752.2951292658142, 432.63388833204675)","(721.4844072481017, 464.72839043383067)","(738.1735483410293, 471.1472908541874)","(756.1464695180283, 473.71485102233015)","(775.4031707790987, 467.29595060197335)","(793.3760919560976, 458.30949001347386)","(632.9035814471782, 328.64770152226697)","(653.4440627923199, 317.09368076562475)","(679.119664473747, 315.8099006815534)","(702.2277059870314, 328.64770152226697)","(679.119664473747, 335.0666019426238)","(654.7278428763913, 336.3503820266951)","(807.4976728808825, 323.51258118598156)","(829.3219343100956, 308.10722017712527)","(853.7137559074513, 306.82344009305393)","(876.8217974207357, 315.8099006815534)","(856.2813160755941, 326.08014135412424)","(830.605714394167, 327.36392143819563)","(706.0790462392455, 557.1605564869682)","(724.0519674162445, 543.0389755621833)","(743.3086686773148, 532.7687348896125)","(759.9978097702424, 535.3362950577551)","(775.4031707790987, 528.9173946373984)","(803.6463326286685, 535.3362950577551)","(833.1732745623096, 543.0389755621833)","(810.0652330490252, 576.4172577480385)","(785.6734114516695, 593.1063988409662)","(766.4167101905991, 596.9577390931803)","(749.7275690976716, 596.9577390931803)","(729.1870877525298, 585.4037183365381)","(720.2006271640304, 558.4443365710396)","(745.8762288454575, 553.3092162347542)","(761.2815898543138, 553.3092162347542)","(777.9707309472413, 549.4578759825401)","(819.0516936375247, 546.8903158143974)","(781.8220711994554, 557.1605564869682)","(763.8491500224565, 561.0118967391822)","(748.4437890136002, 559.728116655111)"
241,22,0.7340666666666649,0:00:00.734067,0,"(562.7488559818787, 340.7118923971919)","(569.12922849868, 394.30702153832317)","(580.6138990289224, 447.9021506794545)","(595.9267930692457, 497.66905631050497)","(617.6200596263703, 546.1598874381953)","(649.521922210377, 589.5464205524444)","(685.2520083044645, 630.380804659973)","(726.0863924119932, 664.8348162507002)","(770.7490000296026, 673.7673377742221)","(817.9637566539326, 662.2826672439797)","(863.9024387749023, 629.1047301566127)","(899.6325248689898, 588.2703460490841)","(930.2583129496362, 542.3316639281144)","(949.3994305000402, 491.2886837937036)","(955.7798030168416, 435.1414056458518)","(960.8841010302827, 377.71805299463966)","(962.1601755336429, 319.01862584006733)","(581.8899735322827, 287.11676325606055)","(602.3071655860471, 260.31919868549494)","(634.2090281700538, 248.83452815525249)","(669.9391142641414, 250.11060265861278)","(701.8409768481481, 262.87134769221547)","(768.196851022882, 259.04312418213465)","(803.9269371169696, 243.7302301418114)","(843.485246721138, 239.90200663173061)","(881.767481821946, 248.83452815525249)","(909.841120895872, 273.0799437190976)","(738.8471374455959, 315.1904023299865)","(738.8471374455959, 353.4726374307946)","(737.5710629422356, 391.75487253160264)","(737.5710629422356, 431.313182135771)","(708.2213493649494, 460.6628957130572)","(724.8103179086329, 467.04326822985854)","(743.9514354590369, 470.87149173993936)","(763.092553009441, 464.491119223138)","(780.9575960564847, 458.11074670633667)","(622.7243576398114, 327.9511473635892)","(644.417624196936, 316.46647683334675)","(669.9391142641414, 313.9143278266262)","(691.6323808212659, 327.9511473635892)","(668.6630397607811, 334.33151988039054)","(644.417624196936, 336.88366888711107)","(797.5465646001683, 322.8468493501481)","(817.9637566539326, 307.5339553098249)","(843.485246721138, 306.2578808064646)","(866.4545877816228, 316.46647683334675)","(846.0373957278584, 326.6750728602289)","(820.5159056606531, 326.6750728602289)","(687.8041573111851, 549.988110948276)","(708.2213493649494, 533.3991424045926)","(728.6385414187138, 521.91447187435)","(745.2275099623972, 527.0187698877912)","(763.092553009441, 520.6383973709899)","(792.4422665867272, 529.5709188945117)","(824.3441291707339, 539.7795149213939)","(798.8226391035286, 572.9574520087609)","(772.0250745329629, 588.2703460490841)","(752.8839569825589, 590.8224950558047)","(733.7428394321548, 589.5464205524444)","(712.0495728750302, 576.7856755188417)","(700.5649023447878, 551.2641854516363)","(729.914615922074, 543.6077384314747)","(746.5035844657575, 544.883812934835)","(765.6447020161615, 542.3316639281144)","(811.5833841371312, 542.3316639281144)","(768.196851022882, 552.5402599549966)","(750.3318079758383, 556.3684834650774)","(732.4667649287945, 553.8163344583569)"
241,23,0.7674333333333314,0:00:00.767433,0,"(564.4460439473635, 341.7394415735738)","(570.8456589581045, 396.7761306659471)","(581.0850429752903, 449.25297375402397)","(597.724042003217, 500.4498938399526)","(619.4827330397368, 547.8070449194366)","(650.2008850912939, 591.324426992476)","(687.3186521535922, 629.7221170569225)","(726.996265220187, 663.0001151127761)","(773.0734932975228, 671.9595761278136)","(820.4306443770067, 660.4402691084797)","(865.2279494521944, 628.4421940547743)","(901.0657935123444, 587.4846579860314)","(930.5040225617533, 541.4074299086956)","(950.9827905961248, 490.2105098227669)","(957.3824056068659, 435.1738207303936)","(961.2221746133106, 377.5772856337239)","(963.782020617607, 318.7008275349059)","(582.3649659774385, 287.9826754833487)","(601.5638110096618, 259.8243694360879)","(633.5618860633672, 248.305062416754)","(669.3997301235172, 248.305062416754)","(701.3978051772226, 261.10429243823614)","(769.233724291078, 259.8243694360879)","(805.0715683512282, 243.18537040816113)","(844.7491814178229, 240.6255244038647)","(883.1468714822694, 250.86490842105042)","(910.0252545273819, 275.18344546186654)","(739.7954952416691, 314.86105852846123)","(739.7954952416691, 353.25874859290775)","(739.7954952416691, 391.6564386573542)","(739.7954952416691, 430.05412872180074)","(707.7974201879637, 459.4923577712097)","(724.4364192158905, 465.8919727819508)","(744.915187250262, 471.01166479054365)","(764.1140322824853, 463.33212677765437)","(783.3128773147084, 456.93251176691325)","(623.3225020461814, 327.6602885499434)","(643.8012700805529, 314.86105852846123)","(669.3997301235172, 313.581135526313)","(691.1584211600369, 327.6602885499434)","(669.3997301235172, 332.7799805585363)","(643.8012700805529, 335.3398265628327)","(797.3920303383388, 322.54059654135057)","(819.1507213748586, 307.18152051557195)","(844.7491814178229, 307.18152051557195)","(867.7877954564907, 317.4209045327577)","(846.0291044199711, 326.3803655477952)","(820.4306443770067, 326.3803655477952)","(687.3186521535922, 547.8070449194366)","(707.7974201879637, 528.6081998872133)","(729.5561112244834, 518.3688158700277)","(747.4750332545584, 522.2085848764723)","(765.3939552846334, 515.8089698657312)","(797.3920303383388, 524.7684308807687)","(829.3901053920442, 537.567660902251)","(803.7916453490799, 572.1255819602527)","(775.6333393018192, 587.4846579860314)","(753.8746482652995, 591.324426992476)","(734.6758032330763, 588.7645809881795)","(711.6371891944084, 574.6854279645491)","(701.3978051772226, 549.0869679215848)","(730.8360342266316, 540.1275069065473)","(748.7549562567066, 540.1275069065473)","(767.9538012889299, 537.567660902251)","(814.0310293662657, 540.1275069065473)","(771.7935702953745, 550.3668909237331)","(751.314802261003, 552.9267369280295)","(733.395880230928, 551.6468139258812)"
241,24,0.800799999999998,0:00:00.800800,0,"(559.0879472774269, 333.4243313695312)","(566.6945860158953, 387.938575661888)","(578.1045441235979, 441.1850468311668)","(593.3178216005347, 493.1637448773675)","(614.8699646928618, 540.071350431256)","(646.5642927698134, 581.907863492832)","(684.5974864621554, 619.941057185174)","(723.8984532775754, 654.1709315082818)","(770.8060588314638, 663.0453433698283)","(817.7136643853522, 651.6353852621256)","(862.0857236930846, 618.673284062096)","(897.5833711392704, 578.1045441235979)","(926.7421529700658, 532.4647116927875)","(944.4909766931588, 481.7537867696649)","(950.8298423085491, 425.97176935423)","(955.9009348008614, 368.92197881571707)","(958.4364810470175, 310.60441515412606)","(579.372317246676, 285.2489526925647)","(597.1211409697688, 254.82239773869117)","(630.0832421697985, 240.87689338483244)","(666.8486627390624, 240.87689338483244)","(699.8107639390921, 252.28685149253502)","(769.5382857083857, 251.01907836945696)","(806.3037062776497, 235.80580089252018)","(845.6046730930697, 233.27025464636404)","(883.6378667854117, 245.9479858771447)","(908.993329246973, 272.5712214617841)","(737.8439576314341, 306.80109578489186)","(739.1117307545122, 344.8342894772338)","(739.1117307545122, 381.5997100464977)","(739.1117307545122, 419.6329037388397)","(706.1496295544824, 450.05945869271324)","(723.8984532775754, 456.39832430810355)","(744.1828232468245, 460.20164367733776)","(764.4671932160735, 453.86277806194744)","(783.4837900622445, 447.5239124465571)","(621.2088303082521, 320.7466001387506)","(642.7609734005792, 308.06886890796994)","(668.1164358621405, 306.80109578489186)","(689.6685789544676, 320.7466001387506)","(668.1164358621405, 325.8176926310628)","(642.7609734005792, 327.0854657541409)","(794.8937481699471, 316.9432807695164)","(816.4458912622741, 300.46223016950154)","(841.8013537238355, 300.46223016950154)","(864.6212699392406, 310.60441515412606)","(843.0691268469136, 318.21105389259446)","(817.7136643853522, 319.4788270156725)","(682.0619402159992, 536.2680310620217)","(703.6140833083264, 517.2514342158507)","(727.7017726468096, 505.84147610814813)","(746.7183694929806, 509.64479547738233)","(767.0027394622297, 504.57370298507004)","(798.6970675391813, 513.4481148466165)","(831.6591687392109, 527.3936192004752)","(805.0359331545716, 562.891266646661)","(777.1449244468541, 578.1045441235979)","(754.3250082314489, 580.640090369754)","(732.7728651391219, 578.1045441235979)","(707.4174026775605, 564.1590397697391)","(697.275217692936, 537.5358041850998)","(728.9695457698876, 527.3936192004752)","(747.9861426160586, 528.6613923235533)","(769.5382857083857, 526.1258460773972)","(816.4458912622741, 529.9291654466314)","(772.0738319545419, 540.071350431256)","(751.7894619852929, 542.606896677412)","(731.5050920160438, 540.071350431256)"
241,25,0.8341666666666645,0:00:00.834167,0,"(561.8154089323062, 331.0018549239999)","(570.6928533172411, 386.80293391501897)","(583.374916724291, 441.33580656533314)","(597.3251864720457, 493.33226653423736)","(618.8846942640304, 541.5241074810266)","(653.1262654630649, 584.643123064996)","(691.1724556842142, 623.9575196268503)","(733.0232649274786, 655.6626781444749)","(778.678693192858, 663.2719161887047)","(826.8705341396471, 650.5898527816549)","(868.7213433829115, 616.3482815826204)","(902.9629145819459, 575.7656786800611)","(930.8634540774556, 530.1102504146818)","(948.6183428473253, 479.38199678648255)","(954.9593745508502, 424.8491241361684)","(960.0321999136701, 367.7798388044443)","(961.300406254375, 310.71055347272016)","(584.643123064996, 281.5418076365056)","(602.3980118348657, 249.83664911888113)","(634.1031703524901, 235.88637937112634)","(670.8811542329346, 235.88637937112634)","(703.854519091264, 247.30023643747117)","(782.4833122149729, 246.0320300967662)","(817.9930897547123, 232.0817603490114)","(856.0392799758617, 229.54534766760145)","(892.8172638563061, 242.22741107465123)","(915.6449779889958, 268.8597442294558)","(745.7053283345284, 303.1013154284903)","(746.9735346752334, 341.1475056496397)","(746.9735346752334, 377.9254895300841)","(748.2417410159384, 417.2398860919385)","(714.000169816904, 447.67683826885803)","(731.7550585867737, 452.74966363167795)","(752.0463600380533, 457.8224889944979)","(772.337661489333, 450.213250950268)","(791.3607565999077, 443.8722192467431)","(626.4939323082602, 317.05158517624506)","(648.053440100245, 304.3695217691953)","(674.6857732550495, 303.1013154284903)","(697.5134873877391, 317.05158517624506)","(674.6857732550495, 322.124410539065)","(648.053440100245, 324.660823220475)","(801.5064073255476, 313.2469661541301)","(823.0659151175322, 296.7602837249654)","(849.6982482723369, 296.7602837249654)","(873.7941687457314, 308.1741407913102)","(850.9664546130418, 315.7833788355401)","(825.6023277989422, 317.05158517624506)","(689.9042493435093, 533.9148694367967)","(711.463757135494, 512.3553616448121)","(735.5596776088886, 500.94150457846723)","(754.5827727194633, 504.74612360058217)","(774.8740741707429, 499.67329823776225)","(806.5792326883675, 509.8189489634021)","(838.2843912059919, 525.0374250518619)","(812.9202643918924, 559.2789962508963)","(783.7515185556779, 575.7656786800611)","(762.1920107636931, 579.570297702176)","(739.3642966310035, 577.0338850207661)","(715.2683761576089, 560.5472025916013)","(705.122725431969, 533.9148694367967)","(736.8278839495936, 522.5010123704519)","(755.8509790601682, 523.7692187111569)","(777.4104868521529, 521.2328060297469)","(823.0659151175322, 526.3056313925669)","(779.9468995335629, 538.9876947996166)","(759.6555980822832, 541.5241074810266)","(739.3642966310035, 538.9876947996166)"
241,26,0.867533333333331,0:00:00.867533,0,"(560.0420655905602, 328.6928601660173)","(568.8914887488761, 385.5820090409049)","(581.5335218321844, 439.9427512991308)","(595.4397582238236, 491.7750869406951)","(616.9312144654479, 541.0790159655977)","(649.8005004820495, 584.0619284488461)","(688.9908030403054, 621.9880276987711)","(730.7095122152231, 654.8573137153729)","(777.4850346234639, 662.4425335653578)","(825.5247603400356, 649.8005004820495)","(867.2434695149533, 614.4028078487861)","(902.6411621482167, 573.9483019821994)","(931.7178382398259, 528.4369828822893)","(948.1524812481267, 477.8688505490559)","(954.4734977897809, 422.2439049824991)","(958.2661077147734, 366.61895941594236)","(959.5303110231042, 308.4656072327239)","(584.0619284488461, 283.1815410661072)","(601.7607747654778, 250.31225504950547)","(635.8942640904104, 236.40601865786627)","(672.5561600320045, 236.40601865786627)","(706.6896493569371, 249.04805174117462)","(780.0134412401256, 247.7838484328438)","(816.6753371817199, 232.61340873287375)","(854.6014364316449, 230.08500211621208)","(891.2633323732391, 242.72703519952046)","(915.283195231525, 270.53950798279885)","(747.1441552235239, 303.4087939994006)","(748.4083585318547, 341.3348932493256)","(748.4083585318547, 379.2609924992507)","(749.6725618401855, 417.18709174917575)","(714.2748692069222, 447.52797114911584)","(731.9737155235539, 453.84898769077)","(752.2009684568472, 457.6415976157625)","(773.6924246984714, 451.32058107410836)","(792.655474323434, 443.7353612241233)","(627.0448409320945, 317.3150303910397)","(648.5362971737187, 304.6729973077314)","(673.8203633403355, 303.4087939994006)","(697.8402261986213, 317.3150303910397)","(673.8203633403355, 322.3718436243631)","(648.5362971737187, 323.63604693269394)","(801.5048974817498, 313.52242046604727)","(822.996353723374, 297.08777745774637)","(849.5446231983216, 297.08777745774637)","(873.5644860566074, 308.4656072327239)","(850.8088265066524, 317.3150303910397)","(825.5247603400356, 317.3150303910397)","(690.2550063486362, 532.2295928072818)","(713.0106658985914, 512.0023398739885)","(735.7663254485464, 500.62451009901093)","(754.7293750735089, 505.6813233323343)","(773.6924246984714, 500.62451009901093)","(804.0333040984115, 509.4739332573268)","(834.3741834983515, 524.6443729572968)","(810.3543206400657, 558.7778622822294)","(782.5418478567873, 575.2125052905302)","(761.0503916151631, 579.0051152155228)","(739.5589353735388, 576.476708598861)","(715.539072515253, 560.0420655905602)","(705.4254460486063, 532.2295928072818)","(737.0305287568772, 522.1159663406352)","(755.9935783818397, 523.380169648966)","(776.2208313151331, 520.8517630323043)","(820.4679471067124, 525.9085762656276)","(778.7492379317948, 538.550609348936)","(758.5219849985014, 542.3432192739285)","(739.5589353735388, 539.8148126572669)"
241,27,0.9008999999999976,0:00:00.900900,0,"(555.5719509063489, 331.3274899963033)","(564.3905533016878, 386.75870505271905)","(576.9885567236004, 439.6703194247523)","(590.8463604877044, 491.3221334545942)","(611.0031659627646, 539.1945464578624)","(643.7579748597376, 582.0277580923655)","(681.5519851254755, 621.0815687002947)","(723.1253964177874, 653.8363775972678)","(770.9978094210555, 661.3951796504153)","(818.8702224243237, 648.7971762285026)","(861.7034340588268, 614.7825669893384)","(896.9778436401823, 573.2091556970266)","(925.9532515105815, 527.856343378141)","(943.5904563012592, 477.4643296904903)","(949.8894580122155, 423.2929149762658)","(953.6688590387893, 366.6018995776588)","(954.9286593809805, 308.6510838368605)","(579.5081574079829, 284.7148773352264)","(598.405162540852, 254.47966912263598)","(631.1599714378249, 239.36206501634078)","(667.6941813613716, 238.10226467414952)","(701.7087906005358, 250.7002680960622)","(777.2968111320118, 249.4404677538709)","(812.5712207133673, 234.3228636475757)","(851.6250313212967, 231.80326296319316)","(888.1592412448434, 245.6610667272971)","(910.8356474042862, 273.376674255505)","(742.0224015506565, 307.3912834946692)","(743.2822018928476, 345.1852937604072)","(743.2822018928476, 382.97930402614526)","(744.5420022350389, 420.77331429188325)","(709.2675926536834, 451.00852250447366)","(728.1645977865525, 456.04772387323874)","(748.3214032616128, 461.0869252420038)","(768.478208736673, 453.5281231888562)","(787.375213869542, 447.22912147789987)","(622.341369042486, 321.24908725877316)","(643.7579748597376, 308.6510838368605)","(670.2137820457542, 307.3912834946692)","(691.6303878630057, 321.24908725877316)","(668.9539817035629, 327.54808896972946)","(643.7579748597376, 328.80788931192075)","(797.4536166070721, 317.46968623219936)","(820.130022766515, 302.35208212590413)","(845.3260296103404, 301.09228178371285)","(868.0024357697831, 312.4304848634343)","(846.5858299525316, 321.24908725877316)","(821.3898231087062, 321.24908725877316)","(685.3313861520494, 532.895544746906)","(706.747991969301, 512.7387392718458)","(730.684198470935, 503.9201368765069)","(749.581203603804, 507.6995379030807)","(770.9978094210555, 502.66033653431566)","(801.233017633646, 511.47893892965453)","(831.4682258462364, 525.3367426937584)","(806.272219002411, 560.6111522751139)","(778.5566114742031, 576.9885567236004)","(755.8802053147604, 580.7679577501742)","(734.4635994975088, 578.2483570657917)","(709.2675926536834, 561.8709526173052)","(699.1891899161533, 532.895544746906)","(731.9439988131263, 524.0769423515671)","(750.8410039459952, 525.3367426937584)","(772.2576097632468, 522.8171420093759)","(817.6104220821325, 527.856343378141)","(776.0370107898207, 541.7141471422449)","(754.6204049725691, 545.4935481688187)","(733.2037991553176, 541.7141471422449)"
241,28,0.934266666666664,0:00:00.934267,0,"(554.5845229442867, 328.96945565558826)","(562.1470391662542, 384.4279079500169)","(573.4908134992055, 438.62594087411765)","(586.0950072024848, 490.30313505756254)","(606.2617171277316, 539.4594905003516)","(637.7722013859297, 582.313749091501)","(676.8452018660953, 621.3867495716667)","(718.4390410869169, 654.1576532001927)","(766.334977159378, 662.9805887924882)","(814.230913231839, 651.6368144595368)","(858.3455911933164, 617.6054914606829)","(894.8977529328263, 577.2720716101893)","(923.8873984503686, 530.6365549080562)","(941.5332696349594, 480.21978009493915)","(947.8353664865991, 424.7613278005105)","(951.6166245975828, 368.0424561357539)","(954.1374633382387, 310.0631651006694)","(578.5324909805173, 284.8547776941109)","(597.4387815354361, 255.86513217656864)","(630.2096851639621, 242.00051910296148)","(666.7618469034719, 242.00051910296148)","(699.532750531998, 253.3442934359128)","(776.4183321220014, 253.3442934359128)","(811.7100744911833, 236.95884162164978)","(850.7830749713489, 235.69842225132183)","(886.0748173405308, 248.3026159546011)","(908.7623660064335, 276.0318421018154)","(739.8661703824915, 310.0631651006694)","(739.8661703824915, 349.13616558083504)","(741.1265897528195, 386.94874669067275)","(741.1265897528195, 426.0217471708384)","(705.8348473836376, 453.75097331805273)","(724.7411379385564, 460.0530701696924)","(744.9078478638032, 465.09474765100407)","(766.334977159378, 458.7926507993644)","(785.2412677142968, 452.49055394772483)","(620.1263302013388, 322.6673588039486)","(642.8138788672414, 310.0631651006694)","(668.0222662737999, 308.8027457303414)","(690.7098149397025, 322.6673588039486)","(668.0222662737999, 328.96945565558826)","(642.8138788672414, 330.22987502591616)","(795.3246226769203, 320.14652006329277)","(818.0121713428229, 305.0214876193577)","(843.2205587493813, 305.0214876193577)","(865.908107415284, 315.1048425819811)","(844.4809781197093, 323.92777817427657)","(819.2725907131507, 323.92777817427657)","(683.147298717735, 534.41781301904)","(704.5744280133097, 516.771941834449)","(728.5223960495402, 507.9490062421535)","(747.4286866044591, 512.9906837234652)","(767.5953965297059, 506.6885868718256)","(797.8454614175761, 515.5115224641211)","(828.0955263054462, 526.8552967970724)","(802.8871388988878, 563.4074585365821)","(775.1579127516734, 579.7929103508452)","(752.4703640857708, 583.574168461829)","(731.043234790196, 581.0533297211731)","(707.0952667539656, 564.6678779069101)","(697.0119117913422, 534.41781301904)","(728.5223960495402, 528.1157161674003)","(748.689105974787, 529.3761355377283)","(768.8558159000338, 526.8552967970724)","(814.230913231839, 529.3761355377283)","(771.3766546406897, 543.2407486113353)","(751.2099447154429, 545.7615873519912)","(731.043234790196, 543.2407486113353)"
241,29,0.9676333333333308,0:00:00.967633,0,"(555.2959571255674, 330.1417877215788)","(562.8854235099715, 387.0627856046096)","(575.534534150645, 440.1890502954384)","(588.1836447913186, 492.0504039221998)","(608.4222218163961, 541.3819354208265)","(638.7800873540126, 584.3889115991165)","(677.9923303401005, 623.6011545852043)","(719.7343954543231, 655.2239311868882)","(766.5361048248151, 662.8133975712923)","(814.6027252593744, 651.4291979946861)","(858.8746125017318, 618.5415103289349)","(894.2921222956177, 579.3292673428471)","(923.3850767691667, 535.0573801004897)","(942.358742730177, 484.4609375377957)","(948.6832980505137, 428.8048507188322)","(952.4780312427158, 373.14876389986875)","(955.0078533708505, 314.96285495277056)","(579.3292673428471, 287.13481154328883)","(597.0380222397899, 256.7769460056724)","(629.9257099055411, 242.86292430093152)","(666.6081307634943, 242.86292430093152)","(699.4958184292454, 254.2471238775377)","(777.9203044014213, 252.98221281347034)","(813.3378141953071, 239.06819110872945)","(852.550057181395, 236.53836898059475)","(887.9675669752809, 250.45239068533562)","(910.7359661284931, 278.28043409481734)","(741.2378835434681, 311.1681217605685)","(741.2378835434681, 350.3803647466564)","(741.2378835434681, 389.5926077327443)","(741.2378835434681, 428.8048507188322)","(707.0852848136495, 456.6328941283139)","(724.7940397105925, 462.9574494486507)","(745.0326167356701, 468.0170937049201)","(765.2711937607478, 461.6925383845834)","(784.2448597217581, 455.3679830642466)","(621.0713324570696, 323.81723240124205)","(642.5748205462146, 311.1681217605685)","(667.8730418275617, 311.1681217605685)","(691.9063520448414, 325.0821434653094)","(667.8730418275617, 331.40669878564614)","(641.3099094821473, 332.6716098497135)","(795.6290592983642, 322.55232133717465)","(818.3974584515765, 306.1084775042991)","(843.6956797329235, 306.1084775042991)","(867.7289899502032, 317.49267708090525)","(846.2255018610582, 326.34705452937675)","(820.9272805797112, 326.34705452937675)","(683.0519745963699, 536.3222911645571)","(704.5554626855148, 518.6135362676142)","(727.3238618387272, 511.0240698832101)","(746.2975277997375, 516.0837141394795)","(765.2711937607478, 509.7591588191427)","(795.6290592983642, 517.3486252035468)","(825.9869248359806, 528.732824780153)","(800.6887035546335, 565.4152456381062)","(774.1255712092192, 580.5941784069145)","(751.3571720560069, 583.1240005350492)","(729.8536839668619, 580.5941784069145)","(705.8203737495822, 565.4152456381062)","(696.9659963011107, 536.3222911645571)","(727.3238618387272, 531.2626469082877)","(747.5624388638048, 532.527557972355)","(767.8010158888825, 529.9977358442203)","(812.0729031312397, 532.527557972355)","(770.3308380170172, 543.9117575489612)","(750.0922609919395, 546.4415796770959)","(729.8536839668619, 543.9117575489612)"
