video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
173,20,0.6673333333333318,0:00:00.667333,0,"(1181.2671517463543, 506.25735074843755)","(1184.8576294112368, 554.7287992243517)","(1197.4243012383256, 603.200247700266)","(1206.400495400532, 649.8764573437389)","(1217.1719283951797, 698.3479058196532)","(1236.9195555520337, 743.2288766306849)","(1267.438615703535, 779.1336532795103)","(1310.5243476821256, 802.4717581012468)","(1364.3815126553636, 809.6527134310119)","(1423.6243941259254, 804.266996933688)","(1481.072036764046, 782.7241309443928)","(1527.748246407519, 750.40983196045)","(1563.6530230563444, 705.5288611494183)","(1581.605411380757, 649.8764573437389)","(1586.9911278780808, 592.4288147056184)","(1586.9911278780808, 531.3906944026153)","(1579.8101725483157, 472.14781293205345)","(1181.2671517463543, 445.21923044543445)","(1197.4243012383256, 414.7001702939329)","(1233.329077887151, 402.133498466844)","(1267.438615703535, 407.5192149641678)","(1301.5481535199192, 420.0858867912567)","(1362.5862738229223, 409.3144537966091)","(1400.286289304189, 389.56682663975516)","(1441.5767824503382, 378.79539364510754)","(1482.8672755964874, 385.9763489748726)","(1513.3863357479888, 414.7001702939329)","(1333.862452503862, 454.1954246076408)","(1333.862452503862, 490.10020125646616)","(1333.862452503862, 526.0049779052915)","(1332.0672136714209, 563.7049933865582)","(1303.3433923523605, 601.4050088678248)","(1321.2957806767731, 606.7907253651485)","(1341.043407833627, 610.3812030300311)","(1364.3815126553636, 603.200247700266)","(1387.7196174771002, 596.0192923705009)","(1224.3528837249448, 481.1240070942598)","(1238.7147943844748, 461.37637993740583)","(1263.8481380386527, 459.58114110496456)","(1290.7767205252717, 475.738290596936)","(1265.6433768710938, 482.9192459267011)","(1242.3052720493574, 486.5097235915836)","(1403.8767669690715, 468.5573352671709)","(1425.4196329583667, 445.21923044543445)","(1452.3482154449857, 443.4239916129932)","(1477.4815590991634, 459.58114110496456)","(1455.9386931098684, 468.5573352671709)","(1429.0101106232494, 470.3525740996122)","(1271.0290933684178, 683.985995160123)","(1296.1624370225954, 660.6478903383866)","(1323.0910195092144, 651.6716961761803)","(1342.8386466660684, 655.2621738410628)","(1366.176751487805, 648.0812185112977)","(1400.286289304189, 655.2621738410628)","(1436.1910659530142, 673.2145621654755)","(1403.8767669690715, 687.5764728250056)","(1371.5624679851287, 696.552666987212)","(1346.429124330951, 698.3479058196532)","(1324.8862583416558, 698.3479058196532)","(1297.9576758550368, 694.7574281547707)","(1281.8005263630653, 680.3955174952406)","(1323.0910195092144, 669.624084500593)","(1344.6338854985097, 673.2145621654755)","(1367.971990320246, 667.8288456681516)","(1421.8291552934843, 671.4193233330342)","(1367.971990320246, 669.624084500593)","(1344.6338854985097, 671.4193233330342)","(1323.0910195092144, 671.4193233330342)"
173,21,0.7006999999999983,0:00:00.700700,0,"(1160.1764112561384, 514.651426334659)","(1167.250657666237, 564.1711512053479)","(1179.6305888839092, 615.4594376785612)","(1190.2419584990566, 661.4420393442009)","(1202.621889716729, 707.4246410098406)","(1225.6131905495488, 749.870119470431)","(1259.2158609975163, 778.1671051108247)","(1303.4299010606312, 794.084159533546)","(1354.7181875338447, 797.6212827385953)","(1409.5435972121072, 788.7784747259723)","(1460.8318836853207, 767.555735495677)","(1505.0459237484358, 739.2587498552833)","(1536.8800325938787, 700.3503945997421)","(1554.5656486191247, 649.0621081265288)","(1561.639895029223, 590.6995752432168)","(1561.639895029223, 532.337042359905)","(1558.1027718241737, 473.9745094765932)","(1161.944972858663, 450.98320864377337)","(1179.6305888839092, 420.91766140085514)","(1211.4646977293519, 406.76916858065835)","(1248.6044913823687, 405.0006069781337)","(1283.9757234328606, 415.6119765932813)","(1344.106817918697, 403.2320453756091)","(1381.2466115717136, 383.7778677478385)","(1421.9235284297795, 374.9350597352155)","(1464.36900689037, 382.00930614531393)","(1494.4345541332882, 412.0748533882321)","(1314.0412706757788, 452.75177024629795)","(1314.0412706757788, 484.58587909174076)","(1314.0412706757788, 518.1885495397082)","(1314.0412706757788, 551.7912199876756)","(1285.7442850353852, 590.6995752432168)","(1303.4299010606312, 596.0052600507906)","(1322.8840786884018, 597.7738216533153)","(1345.8753795212217, 592.4681368457415)","(1368.8666803540416, 585.393890435643)","(1204.3904513192535, 482.8173174892162)","(1222.0760673444995, 459.82601665639635)","(1246.835929779844, 456.2888934513472)","(1275.1329154202376, 473.9745094765932)","(1248.6044913823687, 481.0487558866916)","(1223.8446289470241, 484.58587909174076)","(1381.2466115717136, 463.3631398614456)","(1404.2379124045335, 440.37183902862574)","(1432.534898044927, 438.60327742610116)","(1455.526198877747, 454.52033184882254)","(1434.3034596474517, 463.3631398614456)","(1407.7750356095828, 465.13170146397016)","(1259.2158609975163, 677.3590937669223)","(1280.4386002278113, 650.8306697290533)","(1306.9670242656805, 638.4507385113811)","(1326.421201893451, 641.9878617164303)","(1349.4125027262708, 636.6821769088565)","(1383.0151731742383, 643.756423318955)","(1416.6178436222058, 664.9791625492501)","(1386.5522963792876, 679.127655369447)","(1354.7181875338447, 687.97046338207)","(1329.9583250985002, 689.7390249845945)","(1310.5041474707295, 691.5075865871191)","(1283.9757234328606, 687.97046338207)","(1268.0586690101393, 672.0534089593485)","(1308.7355858682051, 654.3677929341026)","(1328.1897634959757, 657.9049161391517)","(1351.1810643287954, 652.5992313315779)","(1402.4693508020089, 663.2106009467255)","(1351.1810643287954, 666.7477241517747)","(1328.1897634959757, 670.2848473568239)","(1308.7355858682051, 668.5162857542994)"
173,22,0.7340666666666649,0:00:00.734067,0,"(1172.0139723011137, 504.07287866446075)","(1177.3575010502068, 553.9458136559975)","(1188.0445585483933, 602.0375723978365)","(1198.7316160465798, 648.3481548899778)","(1211.199849794464, 696.4399136318168)","(1230.792788541139, 740.9693198742603)","(1262.8539610356984, 773.0304923688196)","(1302.039838529049, 796.1857836148903)","(1351.9127735205855, 803.3104886136813)","(1407.1292372612156, 797.966959864588)","(1462.3457010018456, 776.5928448682151)","(1508.6562834939868, 749.875201122749)","(1542.4986322382438, 708.908147379701)","(1563.8727472346168, 655.4728598887688)","(1572.7786284831054, 598.4752198984411)","(1572.7786284831054, 537.9152274087178)","(1570.9974522334078, 475.5740586692969)","(1177.3575010502068, 445.2940624244353)","(1193.3880872974867, 416.7952424292714)","(1225.449259792046, 404.32700868138727)","(1259.291608536303, 407.8893611807827)","(1293.13395728056, 418.57641867896916)","(1353.6939497702833, 407.8893611807827)","(1389.317474764238, 388.29642243410757)","(1430.284528507286, 379.3905411856189)","(1471.2515822503342, 386.5152461844098)","(1501.5315784951958, 415.01406617957366)","(1321.632777275724, 454.199943672924)","(1323.4139535254217, 488.0422924171811)","(1321.632777275724, 520.1034649117404)","(1321.632777275724, 555.7269899056953)","(1293.13395728056, 594.9128673990456)","(1310.9457197775375, 600.2563961481387)","(1330.5386585242127, 603.8187486475342)","(1353.6939497702833, 596.6940436487433)","(1375.068064766656, 589.5693386499523)","(1212.9810260441618, 482.69876366808785)","(1229.0116122914415, 463.1058249214127)","(1253.9480797872097, 461.32464867171495)","(1282.4468997823735, 477.35523491899465)","(1255.7292560369076, 482.69876366808785)","(1230.792788541139, 486.26111616748335)","(1389.317474764238, 466.6681774208082)","(1412.4727660103088, 445.2940624244353)","(1440.9715860054725, 443.51288617473756)","(1465.908053501241, 459.5434724220172)","(1442.7527622551704, 468.4493536705059)","(1416.0351185097043, 470.23052992020365)","(1268.1974897847917, 678.6281511348394)","(1289.5716047811645, 655.4728598887688)","(1314.508072276933, 644.7858023905823)","(1332.3198347739103, 648.3481548899778)","(1353.6939497702833, 641.2234498911868)","(1387.5362985145402, 648.3481548899778)","(1421.3786472587974, 667.9410936366529)","(1391.0986510139358, 683.9716798839326)","(1359.0374785193765, 692.8775611324213)","(1337.6633635230037, 696.4399136318168)","(1316.2892485266307, 696.4399136318168)","(1293.13395728056, 692.8775611324213)","(1278.8845472829782, 675.0657986354439)","(1314.508072276933, 659.0352123881643)","(1334.1010110236082, 660.816388637862)","(1355.475126019981, 657.2540361384665)","(1407.1292372612156, 666.1599173869552)","(1357.2563022696788, 667.9410936366529)","(1335.8821872733058, 671.5034461360484)","(1316.2892485266307, 669.7222698863507)"
173,23,0.7674333333333314,0:00:00.767433,0,"(1153.6751166650438, 493.4287789693719)","(1158.9430395721902, 540.8400851336887)","(1169.4788853864827, 590.0073656003877)","(1180.0147312007755, 635.6626974623225)","(1190.550577015068, 681.3180293242573)","(1209.8662943412712, 725.2173868838099)","(1241.4738317841493, 758.5808986290699)","(1281.8612407389376, 781.4085645600373)","(1334.5404698104007, 790.1884360719479)","(1390.7316474866282, 783.1645388624195)","(1443.4108765580913, 763.8488215362163)","(1489.0662084200262, 735.7532326981026)","(1524.1856944676683, 693.609849440932)","(1547.0133603986358, 640.9306203694688)","(1554.037257608164, 582.9834683908593)","(1554.037257608164, 521.5243678074855)","(1552.281283305782, 460.06526722411184)","(1157.187065269808, 437.2376012931445)","(1172.990833991247, 407.38603815264867)","(1204.598371434125, 395.09421803597394)","(1237.961883179385, 396.850192338356)","(1271.325394924645, 409.1420124550308)","(1334.5404698104007, 395.09421803597394)","(1369.6599558580428, 374.0225264073886)","(1410.0473648128313, 365.2426548954781)","(1450.4347737676198, 374.0225264073886)","(1480.2863369081156, 402.11811524550234)","(1302.9329323675229, 444.2614985026729)","(1302.9329323675229, 477.62501024793295)","(1301.1769580651408, 512.744496295575)","(1299.4209837627586, 547.8639823432172)","(1273.0813692270272, 584.7394426932414)","(1290.6411122508482, 591.7633399027699)","(1309.9568295770514, 593.519314205152)","(1332.7844955080186, 588.2513912980056)","(1353.856187136604, 581.2274940884772)","(1195.8184999222144, 472.3570873407866)","(1211.6222686436533, 453.04137001458344)","(1234.4499345746208, 451.2853957122013)","(1262.5455234127344, 465.33319013125816)","(1237.961883179385, 472.3570873407866)","(1215.1342172484176, 475.8690359455508)","(1369.6599558580428, 456.55331861934764)","(1390.7316474866282, 435.4816269907624)","(1418.827236324742, 433.72565268838025)","(1443.4108765580913, 447.7734471074371)","(1420.5832106271241, 458.30929292172976)","(1394.2435960913924, 460.06526722411184)","(1252.0096775984418, 669.0262092075825)","(1273.0813692270272, 642.6865946718509)","(1294.1530608556125, 633.9067231599404)","(1313.4687781818157, 637.4186717647046)","(1332.7844955080186, 630.3947745551761)","(1366.1480072532788, 639.1746460670867)","(1399.5115189985388, 658.4903633932898)","(1369.6599558580428, 674.2941321147289)","(1339.8083927175471, 681.3180293242573)","(1316.9807267865797, 683.0740036266394)","(1297.6650094603765, 683.0740036266394)","(1274.8373435294093, 681.3180293242573)","(1262.5455234127344, 663.7582863004362)","(1295.9090351579946, 649.7104918813793)","(1315.2247524841976, 651.4664661837614)","(1336.2964441127829, 647.9545175789973)","(1387.219698881864, 656.7343890909078)","(1336.2964441127829, 656.7343890909078)","(1315.2247524841976, 660.246337695672)","(1297.6650094603765, 658.4903633932898)"
173,24,0.800799999999998,0:00:00.800800,0,"(1210.0158304807212, 518.5782130631662)","(1213.693690147836, 568.2293185692141)","(1221.0494094820651, 616.0414942417045)","(1232.082988483409, 665.6925997477524)","(1241.2776376511958, 715.3437052538003)","(1261.5058658203263, 763.1558809262907)","(1292.767672990801, 798.09554776388)","(1336.901988996177, 825.6794952672399)","(1392.0698840028965, 833.0352146014692)","(1450.915638676731, 825.6794952672399)","(1507.9224635170083, 801.7734074309947)","(1555.7346391894987, 770.51160026052)","(1588.8353761935307, 726.3772842551442)","(1609.0636043626612, 671.2093892484244)","(1614.5803938633333, 610.5247047410326)","(1614.5803938633333, 549.8400202336408)","(1609.0636043626612, 490.9942655598063)","(1210.0158304807212, 465.24924789000374)","(1222.8883393156225, 430.30958105241456)","(1257.8280061532118, 417.4370722175133)","(1294.6066028243583, 417.4370722175133)","(1331.3851994955048, 428.4706512188572)","(1392.0698840028965, 417.4370722175133)","(1430.6874105076006, 400.88670371549733)","(1472.982796679419, 391.69205454771065)","(1515.2781828512375, 400.88670371549733)","(1544.7010601881548, 432.14851088597186)","(1362.6470066659795, 468.9271075571184)","(1362.6470066659795, 503.86677439470765)","(1360.808076832422, 538.8064412322968)","(1360.808076832422, 573.7461080698861)","(1329.5462696619475, 612.3636345745899)","(1347.9355679975208, 619.7193539088192)","(1368.1637961666513, 621.5582837423766)","(1393.9088138364539, 614.2025644081473)","(1417.8149016726993, 605.0079152403606)","(1252.3112166525398, 494.67212522692097)","(1267.0226553209984, 474.44389705779037)","(1292.767672990801, 474.44389705779037)","(1320.351620494161, 489.155335726249)","(1294.6066028243583, 496.5110550604783)","(1270.7005149881131, 498.34998489403563)","(1430.6874105076006, 479.9606865584624)","(1454.5934983438458, 457.8935285557744)","(1480.3385160136484, 456.0545987222171)","(1506.083533683451, 472.60496722423306)","(1482.1774458472057, 481.7996163920197)","(1456.4324281774032, 481.7996163920197)","(1307.4791116592596, 700.6322665853417)","(1327.70733982839, 674.8872489155391)","(1349.7744978310782, 665.6925997477524)","(1371.841655833766, 669.370459414867)","(1395.7477436700112, 662.0147400806378)","(1428.8484806740432, 667.5315295813098)","(1463.7881475116324, 685.920827916883)","(1432.5263403411577, 696.9544069182269)","(1401.2645331706833, 706.1490560860136)","(1375.5195155008807, 709.8269157531282)","(1351.6134276646353, 709.8269157531282)","(1327.70733982839, 707.987985919571)","(1316.6737608270462, 695.1154770846697)","(1351.6134276646353, 684.0818980833257)","(1373.6805856673234, 684.0818980833257)","(1397.5866735035686, 678.5651085826537)","(1450.915638676731, 684.0818980833257)","(1397.5866735035686, 680.404038416211)","(1373.6805856673234, 684.0818980833257)","(1351.6134276646353, 684.0818980833257)"
173,25,0.8341666666666645,0:00:00.834167,0,"(1190.9949868574715, 505.7649944189262)","(1194.6205423730194, 554.7099938788223)","(1203.684431161889, 603.6549933387184)","(1214.5610977085325, 654.4127705563884)","(1225.437764255176, 706.9833255318324)","(1247.1910973484632, 754.1155472339545)","(1279.821096988394, 792.183880147207)","(1321.5149854171943, 819.375546513816)","(1375.8983181504123, 824.8138797871378)","(1433.907206399178, 815.7499909982681)","(1486.4777613746219, 788.5583246316592)","(1533.6099830767441, 755.9283249917285)","(1566.2399827166748, 710.6088810473802)","(1586.180538052188, 654.4127705563884)","(1593.4316490832837, 594.5911045498488)","(1593.4316490832837, 532.9566607855352)","(1589.8060935677358, 474.94777253676943)","(1192.8077646152453, 453.1944394434823)","(1209.1227644352107, 420.5644398035516)","(1243.5655418329154, 409.687773256908)","(1279.821096988394, 411.50055101468195)","(1316.0766521438725, 422.3772175613255)","(1370.4599848770904, 411.50055101468195)","(1408.528317790343, 393.3727734369426)","(1450.2222062191433, 386.1216624058469)","(1493.7288724057175, 393.3727734369426)","(1522.7333165301004, 424.1899953190994)","(1343.2683185104815, 462.2583282323519)","(1343.2683185104815, 496.7011056300566)","(1343.2683185104815, 531.1438830277613)","(1341.4555407527075, 567.3994381832398)","(1308.8255411127768, 601.8422155809445)","(1328.76609644829, 609.0933266120402)","(1350.5194295415772, 612.718882127588)","(1374.0855403926382, 603.6549933387184)","(1397.6516512436995, 594.5911045498488)","(1232.688875286272, 485.82443908341304)","(1249.0038751062373, 467.6966615056737)","(1274.382763715072, 465.8838837478998)","(1303.387207839455, 480.38610581009124)","(1276.1955414728461, 487.63721684118696)","(1252.629430621785, 491.2627723567348)","(1410.341095548117, 471.3222170212216)","(1433.907206399178, 451.38166168570837)","(1459.286095008013, 449.56888392793445)","(1484.664983616848, 464.0711059901259)","(1462.9116505235609, 473.1349947789955)","(1435.7199841569518, 474.94777253676943)","(1290.6977635350377, 688.855547954093)","(1307.012763355003, 665.289437103032)","(1332.3916519638378, 654.4127705563884)","(1354.144985057125, 656.2255483141623)","(1377.711095908186, 648.9744372830667)","(1410.341095548117, 652.5999927986145)","(1441.1583174302737, 672.5405481341277)","(1412.1538733058908, 685.2299924385452)","(1383.149429181508, 696.1066589851888)","(1357.7705405726729, 701.5449922585105)","(1336.017207479386, 703.3577700162845)","(1312.4510966283246, 699.7322145007366)","(1301.5744300816812, 685.2299924385452)","(1334.2044297216119, 672.5405481341277)","(1355.957762814899, 670.7277703763538)","(1379.52387366596, 665.289437103032)","(1428.4688731258561, 670.7277703763538)","(1381.336651423734, 677.9788814074495)","(1355.957762814899, 683.4172146807713)","(1334.2044297216119, 683.4172146807713)"
173,26,0.867533333333331,0:00:00.867533,0,"(1200.0264918052628, 517.6943554586728)","(1205.51441783486, 567.085689725048)","(1216.4902698940546, 618.3063326679555)","(1225.6368132767166, 667.6976669343308)","(1238.4419740124436, 720.7476185537707)","(1260.3936781308325, 768.3096441436135)","(1293.321234308416, 806.7251263507941)","(1335.3953338686615, 834.1647564987803)","(1390.2745941646338, 839.6526825283776)","(1446.9831631371387, 830.5061391457155)","(1498.2038060800462, 801.2372003211968)","(1543.9365229933564, 766.480335467081)","(1575.0347704944074, 720.7476185537707)","(1595.1571659362642, 665.8683582577983)","(1602.4744006423937, 605.5011719322287)","(1602.4744006423937, 546.9632942831914)","(1598.815783289329, 486.5961079576218)","(1201.8558004817953, 464.6444038392329)","(1216.4902698940546, 429.88753898511703)","(1251.2471347481705, 415.2530695728577)","(1289.662616955351, 417.08237824939016)","(1328.0780991625318, 428.0582303085846)","(1384.7866681350365, 415.2530695728577)","(1425.0314590187497, 398.78929148406604)","(1467.1055585789952, 389.6427481014039)","(1507.3503494627082, 400.6186001605984)","(1536.619288287227, 433.54615633818185)","(1357.3470379870503, 470.13232986883014)","(1355.517729310518, 504.88919472294594)","(1355.517729310518, 539.6460595770618)","(1353.6884206339855, 576.23223310771)","(1322.5901731329345, 609.1597892852935)","(1340.8832598982588, 616.4770239914232)","(1362.8349640166475, 620.135641344488)","(1386.615976811569, 610.9890979618259)","(1410.3969896064903, 601.8425545791639)","(1242.1005913655083, 493.9133426637515)","(1258.5643694543, 473.79094722189495)","(1284.1746909257538, 473.79094722189495)","(1313.4436297502725, 488.42541663415426)","(1287.8333082788188, 495.7426513402839)","(1262.2229868073648, 497.5719600168163)","(1423.2021503422172, 479.2788732514922)","(1445.1538544606062, 457.3271691331032)","(1472.5934846085925, 455.49786045657083)","(1498.2038060800462, 470.13232986883014)","(1476.2521019616572, 479.2788732514922)","(1448.812471813671, 481.1081819280246)","(1296.9798516614808, 698.7959144353817)","(1315.2729384268048, 669.5269756108631)","(1344.5418772513235, 656.7218148751363)","(1366.4935813697125, 660.380432228201)","(1393.9332115176987, 651.233888845539)","(1425.0314590187497, 656.7218148751363)","(1456.1297065198007, 682.33213634659)","(1430.519385048347, 706.1131491415114)","(1399.421137547296, 722.5769272303031)","(1371.9815073993097, 728.0648532599004)","(1346.371185927856, 729.8941619364327)","(1318.9315557798698, 722.5769272303031)","(1307.9557037206753, 696.9666057588494)","(1346.371185927856, 676.8442103169928)","(1368.3228900462448, 676.8442103169928)","(1395.762520194231, 671.3562842873955)","(1441.4952371075415, 680.5028276700576)","(1397.5918288707635, 695.1372970823169)","(1370.1521987227773, 700.6252231119141)","(1346.371185927856, 702.4545317884465)"
173,27,0.9008999999999976,0:00:00.900900,0,"(1187.7720183781998, 509.5632628462201)","(1191.3988031671408, 560.338249891395)","(1204.0925499284347, 611.1132369365699)","(1214.9729042952579, 661.8882239817449)","(1227.6666510565515, 712.6632110269198)","(1251.2407521846685, 759.8114132831538)","(1282.0684228906675, 797.892653567035)","(1321.9630555690194, 823.2801470896225)","(1374.5514350086648, 828.7203242730341)","(1428.953206842781, 819.6533623006814)","(1479.7281938879557, 792.4524763836234)","(1523.2496113552486, 759.8114132831538)","(1557.7040668501888, 716.289995815861)","(1579.4647755838353, 661.8882239817449)","(1588.5317375561879, 602.0462749642173)","(1590.3451299506585, 540.3909335522192)","(1586.7183451617173, 480.54898453469156)","(1193.2121955616115, 460.6016681955157)","(1207.7193347173757, 426.1472127005755)","(1240.3603978178453, 411.64007354481123)","(1276.628245707256, 413.4534659392818)","(1314.7094859911372, 424.333820306105)","(1372.7380426141942, 413.4534659392818)","(1410.8192828980755, 395.3195419945764)","(1452.5273079708977, 388.0659724166943)","(1494.2353330437202, 397.13293438904697)","(1523.2496113552486, 429.7739974895166)","(1343.7237643026658, 466.04184537892723)","(1343.7237643026658, 500.4963008738674)","(1341.9103719081952, 534.9507563688076)","(1341.9103719081952, 569.4052118637477)","(1309.2693088077256, 603.8596673586878)","(1329.2166251469014, 609.2998445420994)","(1350.9773338805478, 612.9266293310405)","(1374.5514350086648, 603.8596673586878)","(1398.1255361367819, 594.7927053863352)","(1231.2934358454927, 491.4293389015147)","(1249.427359790198, 471.48202256233884)","(1274.8148533127855, 469.66863016786834)","(1302.0157392298436, 485.98916171810316)","(1276.628245707256, 493.24273129598527)","(1251.2407521846685, 496.8695160849263)","(1410.8192828980755, 476.92219974575045)","(1432.579991631722, 455.1614910121041)","(1459.78087754878, 453.3480986176335)","(1485.1683710713673, 467.8552377733978)","(1461.5942699432505, 476.92219974575045)","(1434.3933840261925, 480.54898453469156)","(1287.5086000740791, 690.9025022932735)","(1305.6425240187846, 663.7016163762155)","(1332.8434099358426, 651.0078696149218)","(1354.604118669489, 652.8212620093923)","(1379.9916121920764, 645.5676924315102)","(1410.8192828980755, 651.0078696149218)","(1441.6469536040745, 676.3953631375092)","(1414.4460676870167, 698.1560718711556)","(1385.431789375488, 714.4766034213905)","(1358.23090345843, 719.916780604802)","(1334.656802330313, 721.7301729992726)","(1307.4559164132552, 714.4766034213905)","(1298.3889544409024, 689.0891098988029)","(1332.8434099358426, 670.9551859540976)","(1356.4175110639594, 669.1417935596271)","(1381.805004586547, 663.7016163762155)","(1428.953206842781, 674.5819707430387)","(1383.6183969810174, 689.0891098988029)","(1356.4175110639594, 694.5292870822145)","(1332.8434099358426, 694.5292870822145)"
173,28,0.934266666666664,0:00:00.934267,0,"(1181.6075834373491, 492.48682485251345)","(1185.2155455241807, 546.6062561549875)","(1197.8434128280915, 597.1177253706298)","(1206.8633180451704, 645.8252135428565)","(1219.491185349081, 699.9446448453305)","(1239.3349768266548, 748.6521330175572)","(1270.0026545647233, 786.5357349292889)","(1313.2981996067026, 811.7914695371102)","(1367.4176309091765, 819.0073937107733)","(1423.3410432550663, 811.7914695371102)","(1475.6564935141246, 786.5357349292889)","(1522.5600006429354, 752.2600951043887)","(1555.0316594244198, 707.1605690189937)","(1576.6794319454095, 649.4331756296881)","(1583.8953561190726, 588.0978201535509)","(1583.8953561190726, 524.9584836339978)","(1580.287394032241, 460.01516607102906)","(1185.2155455241807, 454.6032229407817)","(1199.6473938715071, 418.5236020724657)","(1233.9230336964074, 407.69971581197086)","(1271.8066356081392, 413.11165894221824)","(1307.8862564764552, 423.93554520271306)","(1371.0255929960083, 409.50369685538664)","(1408.9091949077401, 391.46388642122866)","(1448.5967778628876, 378.8360191173181)","(1490.088341861451, 386.0519432909813)","(1518.9520385561038, 416.71962102904985)","(1338.553934214524, 458.2111850276133)","(1338.553934214524, 494.2908058959293)","(1336.749953171108, 528.5664457208295)","(1336.749953171108, 566.4500476325613)","(1302.4743133462077, 598.9217064140457)","(1322.3181048237816, 606.1376305877089)","(1343.9658773447711, 609.7455926745405)","(1367.4176309091765, 600.7256874574615)","(1390.869384473582, 591.7057822403825)","(1224.9031284793284, 485.2709006788503)","(1241.1389578700705, 469.0350712881081)","(1264.590711434476, 467.23109024469227)","(1293.4544081291288, 478.0549765051871)","(1268.1986735213077, 483.46691963543446)","(1244.7469199569023, 488.8788627656819)","(1407.1052138643242, 467.23109024469227)","(1430.5569674287296, 449.1912798105343)","(1455.8127020365507, 447.38729876711847)","(1479.2644556009561, 458.2111850276133)","(1457.6166830799666, 467.23109024469227)","(1432.3609484721453, 469.0350712881081)","(1284.4345029120498, 690.9247396282515)","(1298.8663512593762, 656.6490998033513)","(1324.1220858671975, 645.8252135428565)","(1345.769858388187, 647.6291945862723)","(1372.829574039424, 640.4132704126091)","(1403.4972517774927, 647.6291945862723)","(1430.5569674287296, 674.6889102375093)","(1408.9091949077401, 698.1406638019147)","(1378.2415171696714, 712.5725121492411)","(1351.1818015184344, 717.9844552794885)","(1325.9260669106131, 717.9844552794885)","(1300.670332302792, 710.7685311058253)","(1295.2583891725446, 687.3167775414199)","(1324.1220858671975, 665.6690050204303)","(1347.573839431603, 665.6690050204303)","(1374.6335550828398, 660.2570618901829)","(1416.1251190814032, 671.0809481506777)","(1376.4375361262555, 681.9048344111725)","(1349.3778204750186, 687.3167775414199)","(1324.1220858671975, 687.3167775414199)"
173,29,0.9676333333333308,0:00:00.967633,0,"(1181.490635444128, 509.69794181507353)","(1188.6948466358606, 560.127420157201)","(1201.3022162213924, 610.5568984993283)","(1210.307480211058, 660.9863768414558)","(1221.1137969986567, 711.4158551835832)","(1242.7264305738543, 758.2432279298444)","(1275.1453809366503, 792.4632310905737)","(1318.3706480870453, 817.6779702616374)","(1370.6011792271058, 823.0811286554367)","(1426.4338159630327, 817.6779702616374)","(1476.86329430516, 790.6621782926405)","(1521.8896142534882, 758.2432279298444)","(1554.3085646162842, 711.4158551835832)","(1574.1201453935487, 657.3842712455895)","(1581.324356585281, 596.1484761158633)","(1581.324356585281, 533.1116281882041)","(1579.523303787348, 470.07478026054486)","(1186.8937938379274, 461.06951627087926)","(1199.5011634234593, 426.8495131101499)","(1233.7211665841885, 412.44109072668493)","(1269.742222542851, 412.44109072668493)","(1307.5643312994466, 417.84424912048433)","(1361.5959152374403, 405.23687953495244)","(1399.4180239940358, 387.22635155562125)","(1440.8422383464977, 378.2210875659556)","(1482.2664526989595, 387.22635155562125)","(1512.8843502638224, 417.84424912048433)","(1334.5801232684435, 457.467410675013)","(1336.3811760663766, 493.48846663367544)","(1334.5801232684435, 527.7084697944048)","(1334.5801232684435, 563.7295257530672)","(1300.360120107714, 599.7505817117296)","(1321.9727536829116, 606.9547929034621)","(1343.585387258109, 610.5568984993283)","(1366.9990736312395, 601.5516345096628)","(1390.4127600043703, 592.5463705199971)","(1226.516955392456, 488.08530823987604)","(1242.7264305738543, 468.2737274626117)","(1266.1401169469848, 464.67162186674545)","(1293.1559089159816, 479.08004425021045)","(1269.742222542851, 486.28425544194295)","(1246.3285361697203, 489.8863610378092)","(1401.219076791969, 466.4726746646786)","(1424.6327631650995, 443.058988291548)","(1449.8475023361632, 441.25793549361487)","(1473.2611887092937, 457.467410675013)","(1451.6485551340963, 466.4726746646786)","(1426.4338159630327, 468.2737274626117)","(1282.349592128383, 689.8032216083857)","(1298.559067309781, 657.3842712455895)","(1323.7738064808448, 644.7769016600577)","(1347.1874928539753, 648.379007255924)","(1374.2032848229721, 641.1747960641915)","(1403.0201295899021, 646.5779544579908)","(1430.035921558899, 673.5937464269877)","(1406.6222351857682, 693.405327204252)","(1377.8053904188384, 707.813749587717)","(1350.7895984498416, 713.2169079815163)","(1325.5748592787777, 715.0179607794495)","(1302.1611729056472, 706.0126967897838)","(1294.9569617139148, 684.4000632145863)","(1325.5748592787777, 666.3895352352552)","(1348.9885456519085, 666.3895352352552)","(1376.0043376209053, 662.7874296393888)","(1417.4285519733671, 669.9916408311213)","(1376.0043376209053, 677.1958520228538)","(1348.9885456519085, 682.5990104166533)","(1325.5748592787777, 680.7979576187201)"
