video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
176,20,0.6673333333333318,0:00:00.667333,0,"(945.7453267250633, 484.9203745310038)","(947.2512906211223, 533.1112192048923)","(953.2751462053584, 582.80802777484)","(962.3109295817125, 632.5048363447876)","(975.8646046462436, 677.6837532265581)","(996.9480991910699, 721.3567062122696)","(1028.5733410083094, 752.981948029509)","(1067.7284023058437, 771.0535147822172)","(1118.9311747718505, 775.5714064703942)","(1174.651838926034, 766.5356230940401)","(1230.3725030802177, 745.4521285492139)","(1280.0693116501652, 718.3447784201516)","(1314.7064812595227, 677.6837532265581)","(1337.2959397004079, 627.9869446566105)","(1343.319795284644, 572.2662805024269)","(1343.319795284644, 516.5456163482431)","(1344.825759180703, 457.81302440194145)","(950.2632184132403, 420.163927000466)","(965.3228573738305, 388.5386851832266)","(996.9480991910699, 368.9611545344594)","(1033.0912326964863, 365.94922674234135)","(1066.2224384097847, 374.98501011869547)","(1117.4252108757914, 362.93729895022335)","(1155.0743082772667, 349.38362388569215)","(1198.7472612629783, 347.8776599896332)","(1237.9023225605129, 359.9253711581053)","(1268.0216004816932, 391.5506129753447)","(1091.823824642788, 411.1281436241119)","(1088.81189685067, 442.75338544135127)","(1084.294005162493, 474.37862725859065)","(1081.282077370375, 507.50983297188907)","(1058.6926189294898, 555.7006776457777)","(1075.2582217861388, 560.2185693339547)","(1096.341716330965, 563.2304971260727)","(1118.9311747718505, 555.7006776457777)","(1141.5206332127357, 549.6768220615415)","(989.4182797107749, 442.75338544135127)","(1002.971954775306, 420.163927000466)","(1025.5614132161913, 418.657963104407)","(1052.6687633452536, 433.71760206499715)","(1030.0793049043682, 441.2474215452923)","(1007.489846463483, 445.7653132334693)","(1158.0862360693848, 424.6818186886431)","(1177.6637667181521, 400.5863963516988)","(1203.2651529511554, 399.08043245563977)","(1227.3605752880997, 414.14007141622994)","(1206.2770807432735, 423.17585479258406)","(1180.6756945102702, 424.6818186886431)","(1036.1031604886043, 650.5764030974958)","(1054.1747272413127, 624.9750168644924)","(1079.776113474316, 611.4213417999613)","(1102.3655719152011, 612.9273056960203)","(1124.9550303560864, 605.3974862157253)","(1156.5802721733257, 612.9273056960203)","(1189.7114778866242, 634.0108002408466)","(1161.0981638615028, 640.0346558250826)","(1130.9788859403225, 649.0704392014368)","(1105.3774997073192, 655.0942947856728)","(1084.294005162493, 656.6002586817318)","(1058.6926189294898, 653.5883308896138)","(1045.1389438649585, 644.5525475132597)","(1081.282077370375, 630.9988724487285)","(1103.8715358112602, 630.9988724487285)","(1127.9669581482044, 624.9750168644924)","(1176.1578028220931, 630.9988724487285)","(1127.9669581482044, 624.9750168644924)","(1103.8715358112602, 632.5048363447876)","(1082.788041266434, 634.0108002408466)"
176,21,0.7006999999999983,0:00:00.700700,0,"(913.1171663034753, 474.2318186285791)","(917.5354751726857, 527.2515250591035)","(926.3720929111064, 577.3256922434877)","(935.2087106495271, 627.3998594278718)","(949.9364068802283, 671.5829481199754)","(972.0279512262802, 712.8204975659388)","(1005.9016525568929, 740.8031204042711)","(1045.666432379786, 758.4763558811126)","(1094.2678299411002, 762.8946647503229)","(1147.2875363716246, 752.5852773888321)","(1198.834473179079, 731.9665026658504)","(1248.908640363463, 706.9294190736583)","(1282.7823416940757, 668.6374088738352)","(1303.4011164170574, 618.563241689451)","(1309.292194909338, 562.5979960127864)","(1312.2377341554782, 505.15998071305165)","(1312.2377341554782, 447.7219654133169)","(923.4265536649661, 415.32103370577425)","(941.0997891418076, 385.86564124437183)","(972.0279512262802, 366.71963614446025)","(1007.3744221799631, 362.3013272752499)","(1041.2481235105759, 368.1924057675304)","(1092.7950603180302, 354.9374791598993)","(1131.0870705178534, 343.1553221753383)","(1172.3246199638168, 341.6825525522682)","(1210.61663016364, 353.46470953682916)","(1240.0720226250423, 379.97456275209134)","(1067.757976725838, 402.06610709814316)","(1063.3396678566278, 432.9942691826157)","(1060.3941286104875, 463.92243126708826)","(1055.975819741277, 496.3233629746309)","(1033.8842753952251, 544.924760535945)","(1051.5575108720668, 547.8702997820852)","(1070.7035159719783, 549.3430694051553)","(1094.2678299411002, 543.4519909128749)","(1116.3593742871521, 536.0881427975243)","(961.7185638647893, 435.93980842875595)","(977.9190297185606, 413.84826408270413)","(1001.4833436876826, 410.9027248365639)","(1026.5204272798746, 427.1031906903352)","(1002.9561133107527, 432.9942691826157)","(980.8645689647009, 437.4125780518261)","(1132.5598401409234, 415.32103370577425)","(1150.2330756177648, 391.7567197366523)","(1176.742928833027, 390.2839501135822)","(1200.307242802149, 405.0116463442834)","(1178.2156984560972, 413.84826408270413)","(1154.6513844869753, 415.32103370577425)","(1013.2655006722435, 637.7092467893626)","(1030.938736149085, 611.1993935741004)","(1055.975819741277, 597.9444669664693)","(1076.5945944642588, 600.8900062126096)","(1100.1589084333807, 592.0533884741889)","(1134.0326097639936, 599.4172365895395)","(1167.9063110946063, 621.5087809355913)","(1138.4509186332039, 630.345398674012)","(1108.9955261718014, 640.6547860355029)","(1083.9584425796095, 645.0730949047132)","(1060.3941286104875, 646.5458645277834)","(1036.8298146413654, 643.6003252816431)","(1023.5748880337344, 631.8181682970821)","(1057.4485893643473, 620.0360113125212)","(1079.540133710399, 618.563241689451)","(1103.104447679521, 614.1449328202407)","(1154.6513844869753, 618.563241689451)","(1104.5772173025912, 611.1993935741004)","(1081.0129033334692, 617.0904720663809)","(1058.9213589874173, 618.563241689451)"
176,22,0.7340666666666649,0:00:00.734067,0,"(929.8879122646134, 476.8655960331351)","(932.8683222398205, 526.0423606240522)","(938.8291421902347, 575.2191252149693)","(946.2801671282525, 624.3958898058862)","(958.2018070290808, 672.0824494091997)","(979.0646768555305, 716.7885990373062)","(1010.358981595205, 748.0829037769806)","(1050.5945162605008, 768.9457736034303)","(1101.2614858390214, 774.9065935538446)","(1156.3990703803527, 767.4555686158268)","(1211.5366549216837, 748.0829037769806)","(1263.693829487808, 722.7494189877203)","(1297.9685442026896, 681.023679334821)","(1318.8314140291393, 628.8665047686969)","(1324.7922339795534, 570.7485102521586)","(1327.7726439547605, 514.1207207232238)","(1329.2628489423641, 454.5125212190819)","(937.3389372026312, 418.7476015165968)","(952.2409870786666, 387.4532967769223)","(985.0254968059447, 366.5904269504726)","(1020.7904165084299, 362.119811987662)","(1053.5749262357078, 372.5512469008868)","(1104.2418958142284, 359.13940201245487)","(1142.9872254919208, 345.72755712402295)","(1184.71296514482, 342.7471471488158)","(1224.948499810116, 354.6687870496442)","(1254.7525995621868, 384.47288680171516)","(1078.9084110249682, 408.3161666033719)","(1075.9280010497612, 438.1202663554429)","(1071.4573860869505, 469.41457109511737)","(1066.9867711241398, 500.70887583479185)","(1044.6336963100866, 549.8856404257089)","(1062.516156161329, 554.3562553885196)","(1081.8888210001753, 555.8464603761231)","(1105.732100801832, 549.8856404257089)","(1129.5753806034888, 543.9248204752947)","(976.0842668803234, 439.6104713430464)","(989.4961117687553, 417.2573965289932)","(1013.3393915704121, 414.2769865537861)","(1040.163081347276, 430.66924141742516)","(1016.3198015456192, 438.1202663554429)","(993.9667267315659, 442.59088131825354)","(1145.9676354671278, 420.2378065042003)","(1165.3403003059739, 394.90432171494)","(1192.1639900828377, 393.4141167273365)","(1216.0072698844945, 409.80637159097546)","(1195.1444000580448, 418.7476015165968)","(1169.8109152687846, 421.72801149180384)","(1026.751236458844, 642.2783496571288)","(1044.6336963100866, 616.9448648678685)","(1068.4769761117434, 603.5330199794366)","(1089.339845938193, 606.5134299546437)","(1113.1831257398499, 599.0624050166259)","(1145.9676354671278, 608.0036349422472)","(1181.7325551696129, 630.3567097563005)","(1150.4382504299385, 636.3175297067146)","(1120.6341506778674, 645.2587596323359)","(1093.8104609010036, 649.7293745951466)","(1071.4573860869505, 649.7293745951466)","(1049.1043112728971, 646.7489646199394)","(1037.1826713720689, 636.3175297067146)","(1069.9671810993468, 624.3958898058862)","(1092.3202559134002, 624.3958898058862)","(1116.163535715057, 619.9252748430756)","(1168.320710281181, 625.8860947934899)","(1117.6537407026603, 618.4350698554721)","(1092.3202559134002, 624.3958898058862)","(1071.4573860869505, 624.3958898058862)"
176,23,0.7674333333333314,0:00:00.767433,0,"(924.50785593709, 472.625009685788)","(927.4710221420165, 522.9988351695397)","(933.3973545518696, 574.8542437557546)","(943.7684362691126, 622.2649030345798)","(958.5842672937455, 668.1939792109416)","(979.3264307282315, 709.6783060799136)","(1013.402842084887, 739.3099681291793)","(1053.4055858513957, 757.0889653587387)","(1103.7794113351474, 760.0521315636653)","(1160.0795692287522, 749.6810498464223)","(1213.4165609174306, 728.9388864119363)","(1263.790386401182, 703.7519736700605)","(1297.8667977578377, 663.7492299035517)","(1317.1273780898605, 613.3754044198)","(1321.5721273972504, 557.0752465261952)","(1323.0537104997136, 499.2935055301271)","(1323.0537104997136, 438.5485983291324)","(930.4341883469431, 416.3248517921831)","(945.250019371576, 385.21160664045414)","(976.3632645233049, 364.46944320596816)","(1013.402842084887, 360.0246938985783)","(1045.9976703390794, 368.914192513358)","(1097.8530789252943, 355.57994459118845)","(1137.855822691803, 342.24569666901886)","(1179.340149560775, 339.2825304640923)","(1217.8613102248203, 351.13519528379857)","(1248.9745553765495, 377.8036911281377)","(1072.6661661834185, 405.9537700749401)","(1071.1845830809552, 437.0670152266691)","(1066.7398337735654, 466.6986772759348)","(1063.7766675686387, 499.2935055301271)","(1040.071337929226, 546.7041648089522)","(1057.8503351587856, 549.6673310138788)","(1078.5924985932716, 551.1489141163421)","(1102.2978282326842, 545.2225817064889)","(1124.5215747696334, 539.2962492966358)","(968.9553490109885, 435.58543212420585)","(983.7711800356213, 410.39851938233)","(1008.9580927774972, 408.9169362798667)","(1035.6265886218364, 429.6590997143527)","(1011.9212589824238, 435.58543212420585)","(988.2159293430112, 440.0301814315957)","(1137.855822691803, 417.80643489464643)","(1157.1164030238256, 389.65635594784396)","(1183.7848988681649, 386.6931897429174)","(1208.9718116100407, 405.9537700749401)","(1188.2296481755548, 416.3248517921831)","(1161.5611523312155, 419.2880179971097)","(1020.8107575972034, 637.0807340592127)","(1040.071337929226, 610.4122382148735)","(1065.258250671102, 598.5595733951671)","(1084.5188310031247, 601.5227396000938)","(1105.2609944376106, 594.1148240877774)","(1139.3374057942663, 603.004322702557)","(1174.895400253385, 623.746486137043)","(1142.300571999193, 634.117567854286)","(1112.6689099499272, 644.488649571529)","(1088.9635803105145, 647.4518157764556)","(1068.2214168760286, 647.4518157764556)","(1044.516087236616, 643.0070664690658)","(1031.1818393144465, 631.1544016493594)","(1066.7398337735654, 620.7833199321165)","(1086.000414105588, 620.7833199321165)","(1108.2241606425373, 616.3385706247266)","(1161.5611523312155, 620.7833199321165)","(1108.2241606425373, 611.8938213173368)","(1087.4819972080513, 616.3385706247266)","(1066.7398337735654, 617.8201537271899)"
176,24,0.800799999999998,0:00:00.800800,0,"(916.0814201314743, 472.054838070969)","(920.5069342383896, 520.7354932470377)","(927.8827910832485, 569.4161484231064)","(939.6841620350227, 618.096803599175)","(954.4358757247405, 660.8767732993566)","(976.5634462593172, 700.7064002615947)","(1007.5420450077245, 733.1601703789738)","(1045.8965006009907, 752.3373981756068)","(1094.5771557770595, 755.2877409135505)","(1149.1584964290153, 747.9118840686915)","(1202.2646657119992, 727.2594849030867)","(1250.945320888068, 700.7064002615947)","(1286.3494337433906, 659.4016019303849)","(1308.4770042779674, 609.2457753853444)","(1314.3776897538544, 551.7140919954451)","(1315.8528611228262, 494.1824086055457)","(1314.3776897538544, 435.1755538466746)","(923.4572769763331, 413.0479833120979)","(938.2089906660509, 382.06938456369056)","(970.66276078343, 362.89215676705743)","(1006.0668736387528, 356.99147129117034)","(1041.4709864940753, 365.842499505001)","(1091.6268130391159, 352.565957184255)","(1131.456440001354, 340.7645862324808)","(1172.7612383325636, 337.8142434945372)","(1212.5908652948017, 349.61561444631144)","(1242.0942926742373, 377.64387045677523)","(1068.0240711355675, 404.1969550982672)","(1065.0737283976239, 433.7003824777028)","(1060.6482142907084, 464.6789812261101)","(1057.697871552765, 495.6575799745175)","(1035.5703010181883, 542.8630637816144)","(1053.2723574458496, 547.2885778885297)","(1072.4495852424827, 548.7637492575014)","(1096.0523271460313, 542.8630637816144)","(1118.1798976806078, 536.9623783057273)","(963.2869039385712, 435.1755538466746)","(978.038617628289, 413.0479833120979)","(1001.6413595318375, 408.62246920518254)","(1028.1944441733294, 426.3245256328439)","(1004.591702269781, 433.7003824777028)","(982.4641317352043, 438.12589658461815)","(1132.9316113703258, 414.5231546810697)","(1152.108839166959, 390.9204127775212)","(1178.6619238084509, 387.97007003957765)","(1202.2646657119992, 404.1969550982672)","(1181.6122665463943, 414.5231546810697)","(1156.534353273874, 415.99832605004144)","(1016.3930732215551, 631.3733459199211)","(1034.0951296492165, 607.7706040163727)","(1059.1730429217369, 594.4940616956267)","(1078.35027071837, 598.919575802542)","(1100.4778412529465, 591.543718957683)","(1134.4067827392973, 600.3947471715137)","(1169.8108955946202, 621.0471463371186)","(1137.357125477241, 629.8981745509493)","(1106.3785267288335, 638.74920276478)","(1082.7757848252852, 641.6995455027235)","(1062.1233856596803, 641.6995455027235)","(1038.520643756132, 638.74920276478)","(1025.2441014353858, 623.9974890750622)","(1060.6482142907084, 615.1464608612315)","(1079.8254420873416, 615.1464608612315)","(1101.9530126219183, 612.196118123288)","(1156.534353273874, 618.096803599175)","(1103.4281839908901, 609.2457753853444)","(1081.3006134563134, 613.6712894922597)","(1060.6482142907084, 613.6712894922597)"
176,25,0.8341666666666645,0:00:00.834167,0,"(935.703794803923, 472.3361008914372)","(938.6932637969068, 523.1570737721614)","(944.6722017828744, 572.4833121563938)","(955.1353432583176, 621.8095505406261)","(970.0826882232365, 666.6515854353828)","(991.008971174123, 708.5041513371558)","(1020.9036611039608, 742.8830447564692)","(1059.76675801275, 763.8093277073557)","(1110.5877308934741, 768.2935311968314)","(1164.3981727671821, 759.32512421788)","(1218.2086146408901, 738.3988412669936)","(1267.5348530251226, 714.4830893231233)","(1301.913746444436, 674.1252579178423)","(1324.3347638918144, 624.7990195336099)","(1331.8084363742737, 566.5043741704262)","(1333.3031708707656, 506.7149943107506)","(1334.7979053672575, 445.43087995458313)","(941.6827327898906, 420.02039351422104)","(955.1353432583176, 387.13623459139944)","(986.5247676846473, 367.7046861370049)","(1020.9036611039608, 363.2204826475292)","(1056.7772890197662, 370.69415512998864)","(1107.5982619004903, 358.73627915805355)","(1147.9560933057714, 345.28366868962655)","(1192.798128200528, 342.29419969664275)","(1233.1559596058091, 355.74681016506975)","(1263.050649535647, 384.1467655984157)","(1082.1877754601283, 409.5572520387778)","(1077.7035719706525, 439.4519419686156)","(1073.2193684811768, 470.8413663949453)","(1068.7351649917011, 502.230790821275)","(1047.8088820408148, 550.0622947090154)","(1064.2509615022254, 553.0517637019992)","(1085.177244453112, 556.041232694983)","(1109.0929963969822, 550.0622947090154)","(1134.5034828373443, 544.0833567230479)","(977.556360705696, 439.4519419686156)","(993.9984401671067, 417.03092452123724)","(1017.914192110977, 415.53619002474534)","(1043.324678551339, 431.97826948615614)","(1020.9036611039608, 437.9572074721237)","(996.9879091600905, 442.4414109615994)","(1150.945562298755, 421.51512801071294)","(1171.8718452496416, 396.1046415703508)","(1198.7770661864956, 394.6099070738589)","(1222.6928181303658, 409.5572520387778)","(1201.7665351794794, 418.52565901772914)","(1176.3560487391173, 421.51512801071294)","(1029.8720680829122, 641.2410989950207)","(1047.8088820408148, 615.8306125546586)","(1071.724633984685, 603.8727365827235)","(1092.6509169355713, 606.8622055757072)","(1116.5666688794417, 599.3885330932478)","(1149.4508278022633, 608.3569400721991)","(1186.8191902145604, 629.2832230230856)","(1153.9350312917388, 638.2516300020369)","(1122.5456068654091, 647.2200369809883)","(1097.135120425047, 650.209505973972)","(1074.7141029776687, 650.209505973972)","(1052.2930855302905, 647.2200369809883)","(1040.3352095583552, 633.7674265125613)","(1073.2193684811768, 624.7990195336099)","(1094.1456514320632, 624.7990195336099)","(1119.5561378724256, 620.3148160441342)","(1171.8718452496416, 626.2937540301018)","(1119.5561378724256, 617.3253470511505)","(1095.6403859285551, 623.304285037118)","(1074.7141029776687, 623.304285037118)"
176,26,0.867533333333331,0:00:00.867533,0,"(931.9891236146395, 464.50576129036347)","(933.4779241315958, 512.1473778329648)","(937.9443256824648, 562.7665954094788)","(945.3883282672462, 613.3858129859929)","(960.2763334368092, 661.0274295285942)","(981.1195406741972, 707.1802455542393)","(1010.8955510133231, 739.9338569272777)","(1049.6043644541867, 762.2658646816221)","(1101.712382547657, 769.7098672664036)","(1158.2868021919962, 759.2882636477095)","(1213.3724213193789, 736.9562558933651)","(1265.4804394128491, 710.1578465881519)","(1299.722851302844, 666.9826315964193)","(1320.566058540232, 614.874613502949)","(1326.5212606080572, 555.3225928246974)","(1328.0100611250136, 497.25937266340196)","(1330.9876621589262, 436.21855146819394)","(933.4779241315958, 416.8641447477621)","(951.3435303350714, 384.1105333747237)","(984.0971417081098, 364.75612665429185)","(1021.3171546320172, 361.77852562037924)","(1055.559566522012, 372.2001292390733)","(1103.2011830646134, 357.3121240695104)","(1143.3987970224332, 342.4241188999474)","(1186.5740120141656, 340.93531838299117)","(1226.7716259719857, 352.8457225186415)","(1256.5476363111115, 381.13293234081107)","(1077.8915742763563, 406.44254112906805)","(1074.9139732424437, 436.21855146819394)","(1068.9587711746185, 465.99456180731977)","(1064.4923696237497, 497.25937266340196)","(1043.6491623863615, 547.8785902399159)","(1061.514768589837, 549.3673907568722)","(1082.3579758272251, 552.3449917907848)","(1106.178784098526, 544.9009892060034)","(1129.9995923698266, 538.9457871381782)","(973.6755380894158, 437.7073519851502)","(990.052343775935, 416.8641447477621)","(1015.3619525641919, 413.8865437138495)","(1040.6715613524489, 430.2633494003687)","(1016.8507530811482, 436.21855146819394)","(994.5187453268039, 440.6849530190628)","(1143.3987970224332, 418.3529452647184)","(1164.2420042598212, 393.04333647646143)","(1191.0404135650347, 391.55453595950513)","(1214.8612218363353, 406.44254112906805)","(1192.5292140819909, 415.3753442308058)","(1168.7084058106902, 418.3529452647184)","(1024.2947556659296, 640.1842222912061)","(1042.1603618694053, 611.8970124690366)","(1067.4699706576623, 597.0090072994735)","(1086.8243773780941, 599.9866083333861)","(1109.1563851324383, 592.5426057486047)","(1143.3987970224332, 599.9866083333861)","(1182.1076104632969, 623.8074166046869)","(1147.865198573302, 634.2290202233809)","(1118.0891882341762, 643.1618233251187)","(1092.7795794459191, 647.6282248759876)","(1071.936372208531, 649.1170253929438)","(1048.1155639372305, 646.1394243590313)","(1036.20515980158, 634.2290202233809)","(1068.9587711746185, 620.8298155707743)","(1089.8019784120067, 620.8298155707743)","(1112.133986166351, 614.874613502949)","(1165.7308047767776, 622.3186160877306)","(1113.6227866833074, 619.341015053818)","(1091.290778928963, 623.8074166046869)","(1070.447571691575, 623.8074166046869)"
176,27,0.9008999999999976,0:00:00.900900,0,"(941.3666879606005, 469.17956332860604)","(942.8704686122948, 517.300544182822)","(948.8855912190718, 565.421525037038)","(957.9082751292373, 615.0462865429483)","(969.9385203427913, 663.1672673971643)","(989.4876688148165, 708.2806869479919)","(1022.5708431520901, 744.3714225886538)","(1063.1729207478347, 766.9281323640676)","(1114.3014629054394, 772.9432549708446)","(1169.9413470181266, 760.9130097572905)","(1222.5736698274254, 736.8525193301825)","(1273.7022119850299, 711.2882482513803)","(1309.7929476256918, 670.6861706556356)","(1333.8534380528, 618.0538478463368)","(1341.3723413112712, 557.9026217785668)","(1341.3723413112712, 497.75139571079677)","(1339.8685606595768, 434.5926083396383)","(945.8780299156833, 421.05858247439005)","(959.4120557809316, 386.4716274854223)","(990.9914494665109, 366.92247901339704)","(1028.5859657588671, 360.90735640662)","(1064.676701399529, 369.93004031678555)","(1111.293901602051, 354.89223379984304)","(1150.3921985461013, 341.35820793459476)","(1192.4980567935404, 338.35064663120625)","(1234.6039150409792, 350.3808918447603)","(1264.6795280748643, 377.44894357525675)","(1085.7296305232485, 410.5321179125303)","(1082.72206921986, 440.6077309464153)","(1078.2107272647772, 470.68334398030026)","(1073.6993853096947, 500.7589570141853)","(1052.646456185975, 550.3837185200955)","(1070.691824006306, 554.8950604751783)","(1090.2409724783313, 556.3988411268725)","(1115.8052435571335, 548.8799378684013)","(1139.8657339842416, 541.36103460993)","(981.9687655563453, 442.11151159810953)","(997.0065720732878, 418.05102117100154)","(1022.5708431520901, 415.043459867613)","(1048.1351142308922, 433.08882768794405)","(1024.0746238037843, 440.6077309464153)","(1000.0141333766763, 446.6228535531923)","(1153.3997598494898, 419.55480182269577)","(1174.4526889732094, 393.99053074389354)","(1201.5207407037058, 390.98296944050503)","(1225.5812311308139, 407.52455660914177)","(1204.5283020070942, 419.55480182269577)","(1178.964030928292, 422.5623631260843)","(1033.09730771395, 648.1294608802218)","(1049.6388948825866, 616.5500671946426)","(1078.2107272647772, 600.0084800260058)","(1097.7598757368025, 603.0160413293943)","(1120.3165855122163, 595.497138070923)","(1154.9035405011841, 604.5198219810885)","(1187.9867148384576, 630.0840930598908)","(1157.9111018045726, 643.618118925139)","(1127.8354887706876, 657.1521447903873)","(1102.2712176918853, 661.6634867454701)","(1079.7145079164716, 663.1672673971643)","(1054.1502368376694, 660.1597060937758)","(1045.1275529275038, 643.618118925139)","(1078.2107272647772, 625.572751104808)","(1099.2636563884969, 625.572751104808)","(1123.3241468156048, 619.557628498031)","(1172.948908321515, 627.0765317565023)","(1124.827927467299, 628.5803124081965)","(1100.767437040191, 634.5954350149735)","(1079.7145079164716, 636.0992156666678)"
176,28,0.934266666666664,0:00:00.934267,0,"(940.5403558857745, 473.2655293947528)","(943.53570733764, 519.6934768986685)","(949.5264102413711, 569.1167758544495)","(957.014788871035, 618.5400748102307)","(968.996194678497, 664.9680223141463)","(989.9636548415557, 708.4006183661965)","(1019.9171693602109, 742.84716006265)","(1058.8567382344627, 766.8099716775741)","(1109.7777129161766, 772.8006745813052)","(1165.1917147756888, 762.3169444997759)","(1220.6057166352011, 738.3541328848517)","(1273.0243670428476, 712.8936455439947)","(1308.968584465234, 673.9540766697429)","(1332.9313960801583, 621.5354262620963)","(1337.4244232579565, 560.130721498853)","(1338.9220989838893, 500.2236924615425)","(1338.9220989838893, 437.3213119723665)","(942.0380316117073, 416.35385180930786)","(955.5171131451021, 383.40498583878707)","(986.9683033896902, 363.9352014016612)","(1024.4101965380091, 357.9444984979301)","(1060.3544139603955, 365.43287712759394)","(1103.7870100124455, 351.95379559419905)","(1145.721930338563, 339.972389786737)","(1190.6522021165458, 338.4747140608042)","(1232.587122442663, 348.9584441423336)","(1267.0336641391166, 375.91660720912324)","(1082.819549849387, 405.8701217277785)","(1078.3265226715887, 435.82363624643375)","(1073.8334954937905, 465.777150765089)","(1067.8427925900594, 497.22834100967697)","(1048.3730081529334, 545.1539642395254)","(1067.8427925900594, 549.6469914173236)","(1087.3125770271852, 551.1446671432565)","(1112.7730643680422, 543.6562885135926)","(1136.7358759829663, 536.1679098839288)","(979.4799247600264, 438.8189876982993)","(994.4566820193539, 414.8561760833751)","(1019.9171693602109, 411.86082463150956)","(1046.8753324270006, 429.8329333427027)","(1024.4101965380091, 437.3213119723665)","(1000.447384923085, 443.3120148760976)","(1151.712633242294, 417.8515275352406)","(1171.1824176794198, 390.8933644684509)","(1198.1405807462097, 387.89801301658537)","(1223.6010680870666, 404.37244600184573)","(1201.1359321980751, 414.8561760833751)","(1174.1777691312855, 417.8515275352406)","(1028.9032237158076, 642.5028864251549)","(1045.377656701068, 612.5493719064997)","(1070.8381440419248, 596.0749389212393)","(1091.8056042049834, 599.0702903731049)","(1115.7684158199077, 590.0842360175083)","(1151.712633242294, 599.0702903731049)","(1186.1591749387476, 624.5307777139618)","(1156.2056604200923, 636.5121835214238)","(1124.7544701755044, 648.493589328886)","(1099.2939828346473, 654.484292232617)","(1076.8288469456559, 657.4796436844825)","(1051.368359604799, 654.484292232617)","(1040.8846295232695, 638.0098592473566)","(1073.8334954937905, 621.5354262620963)","(1093.3032799309162, 620.0377505361635)","(1118.7637672717733, 615.5447233583652)","(1169.6847419534872, 621.5354262620963)","(1120.261442997706, 623.033101988029)","(1096.2986313827819, 627.5261291658272)","(1075.331171219723, 629.02380489176)"
176,29,0.9676333333333308,0:00:00.967633,0,"(935.4621652775361, 460.2593401046024)","(935.4621652775361, 509.5728408300955)","(941.4395593048686, 561.8750385692549)","(950.4056503458673, 614.1772363084142)","(968.3378324278648, 663.4907370339074)","(989.2587115235285, 705.3324952252349)","(1020.6400301670242, 738.2081623755636)","(1057.9987428378522, 760.6233899780605)","(1107.3122435633454, 765.1064354985598)","(1161.1087898093378, 754.645995950728)","(1213.4109875484971, 730.736419841398)","(1264.2188367808235, 706.8268437320679)","(1303.0718979584847, 666.4794340475736)","(1326.9814740678148, 615.6715848152473)","(1332.9588680951472, 554.4032960350893)","(1334.4532166019803, 493.13500725493117)","(1334.4532166019803, 431.86671847477305)","(936.9565137843691, 410.94583937910926)","(951.8999988527004, 378.07017222878056)","(983.281317496196, 360.13799014678307)","(1020.6400301670242, 355.6549446262837)","(1056.504394331019, 364.6210356672824)","(1105.8178950565123, 349.6775505989512)","(1147.6596532478397, 337.7227625442862)","(1189.5014114391672, 334.73406553061994)","(1229.8488211236615, 346.6888535852849)","(1259.735791260324, 373.5871267082812)","(1080.4139704403492, 406.4627938586099)","(1077.425273426683, 434.8554154884393)","(1071.4478793993503, 464.74238562510175)","(1066.964833878851, 494.62935576176426)","(1046.0439547831872, 542.4485079804242)","(1063.9761368651848, 546.9315535009237)","(1083.4026674540153, 549.9202505145898)","(1110.3009405770117, 542.4485079804242)","(1134.2105166863416, 534.9767654462586)","(975.8095749620304, 434.8554154884393)","(992.2474085371948, 412.4401878859424)","(1016.1569846465247, 409.45149087227617)","(1043.055257769521, 427.38367295427366)","(1019.145681660191, 433.36106698160614)","(995.236105550861, 437.84411250210553)","(1149.154001754673, 415.42888489960865)","(1168.5805323435036, 390.0249602834455)","(1195.4788054664998, 387.0362632697793)","(1220.8827300826629, 403.4740968449437)","(1198.4675024801659, 412.4401878859424)","(1173.0635778640028, 415.42888489960865)","(1023.6287271806904, 638.0868124177442)","(1043.055257769521, 609.6941907879149)","(1071.4478793993503, 593.2563572127505)","(1090.874409988181, 596.2450542264168)","(1113.2896375906778, 588.7733116922511)","(1149.154001754673, 599.2337512400829)","(1185.0183659186678, 623.143327349413)","(1152.1426987683392, 635.0981154040779)","(1119.2670316180104, 647.052903458743)","(1093.8631070018473, 651.5359489792423)","(1071.4478793993503, 651.5359489792423)","(1046.0439547831872, 648.5472519655762)","(1037.0778637421886, 633.6037668972449)","(1072.9422279061835, 620.1546303357468)","(1092.3687584950142, 618.6602818289136)","(1116.278334604344, 614.1772363084142)","(1168.5805323435036, 620.1546303357468)","(1116.278334604344, 620.1546303357468)","(1092.3687584950142, 624.6376758562461)","(1071.4478793993503, 626.1320243630793)"
