,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,176,10,0.333666666666666,14.439249186425634,156.12487248757265,14.439249186425748,21.599223779896636,44.90877474679966,47.760081965015566,41.888362890177774,92.35578006879712,70.7667617065944,63.21739573249283,87.64229862913771,70.40119070209425,37.35573384192753,12.93083094528265,5.747035975681115,27.298420884485495,21.97818643898847,23.388741901861092,21.551384908804323,41.66601082368845,67.5276727142537,54.71015252753122
11,176,11,0.3670333333333326,14.75201465194425,163.40145459439668,16.294132756156067,26.717034847360303,47.779222594077964,47.57381777226068,43.00914389377007,100.70343703751585,73.99572904625005,66.3840659337493,91.46249084205442,72.28487179452691,39.09283882765226,18.4400183149304,5.163205128180493,27.291227106096812,25.465925668385008,24.01453999500348,23.603223443110892,45.73124542102721,70.8096703293325,56.17399822179379
12,176,12,0.4003999999999992,16.338303796299392,156.3270732987536,17.811933001922014,23.71338833496362,46.23536959633186,49.370741188178194,43.125735470007456,100.97642950827354,77.27318615888247,68.7828243319284,90.23123191930392,72.48082564009667,38.45921360494924,19.229606802474677,1.479200523267309,26.625609418810996,26.789460869439196,28.45299016927135,27.36520968044465,45.855216221285616,72.48082564009661,63.863101447516
13,176,13,0.4337666666666658,24.931251756231934,150.5373273944004,17.62905718030064,20.961483512022383,45.760669225407284,47.66482665376013,42.85835484523628,106.2292885924405,85.36592367164698,72.46866888890077,93.69686482605357,74.66468915826147,41.72438511785208,21.22819593715269,3.6600337822676465,28.54826350168821,26.51441241362238,28.160862192244416,27.08424998878104,40.99237836139838,67.34462159372595,56.51168014934691
14,176,14,0.4671333333333324,32.43438647299317,152.89874037582373,17.734494708971134,28.137224141036178,48.95713074430626,50.61273039735758,43.11468613803025,121.34048731395251,93.20432770191317,76.5840203996463,98.67556474569813,79.52955964578655,46.39224312670888,31.66454689600755,5.154693680745368,33.137316519077785,23.97495247334389,25.423945564490083,24.300698780657,41.237549445963396,67.74740266122558,53.609623487723546
15,176,15,0.5004999999999991,26.848823383003708,153.90666437478976,17.85140229619379,28.322707575408103,47.80848766789059,50.94637464776346,44.69616666599286,117.71474918999438,89.39233333198575,75.60639175722781,96.36108753372173,77.08887002697736,42.250630687862554,30.39080452986616,3.70619567437393,28.908326260116496,22.677556877790906,24.13299779086952,23.719652315993073,41.50939155298778,69.6764786782295,51.56808705525539
16,176,16,0.5338666666666656,12.230115400503047,158.99150020653954,22.80489601021091,28.86211560583108,45.91151389056206,49.13168069623526,50.63099614610037,114.41733909045016,85.61080780352128,78.88187412023285,97.08538353259428,77.36491500253601,37.165498383571276,26.546784559693833,0.7584795588484212,18.96198897120985,25.966157487693078,27.473298099107055,26.54678455969372,42.47485529551,68.26316029635535,56.67827000544142
17,176,17,0.5672333333333321,3.046254410259621,157.77421799096632,20.03361054728137,28.979471472896012,46.09819409081089,47.60838585687879,50.47046956727534,102.45790396843438,73.50568337837831,71.58697864110206,91.38763230779,74.6332330513618,32.74723491029147,19.039090064122774,8.377199628214157,17.515962858993134,24.79471451734729,26.293252212991277,24.37003528207731,42.647561743635265,67.01759702571258,55.04371832286267
18,176,18,0.6005999999999987,0.0,153.19387938945215,17.998986809690596,25.45441125523893,45.23887479748598,46.72091498523747,51.36756822079835,94.74777581495782,69.34021614248223,68.75778683862688,88.18933529302149,73.24199032810259,29.89468992983791,13.452610468426997,10.463141475443308,16.4420794614108,25.803118068769418,24.101869551981753,23.915751943870248,41.85256590177289,65.76831784564314,48.68797920552926
19,176,19,0.6339666666666652,1.5190579293437168,156.01250013708855,18.291879726858355,24.352351162146938,47.48119250682574,48.98814624386726,52.20345954418676,94.9623850136517,70.68109782113405,69.87666474981688,89.6244178312869,71.39572267916071,28.86210065753312,13.671521364094588,10.633405505406927,16.709637222782362,26.223005621501887,26.22300562150191,25.06445583417343,41.01456409228388,63.80043303244156,53.42680282379694
20,176,20,0.6673333333333318,1.5059638960590291,154.49897854631604,18.134206686641217,22.63960158458433,47.07191231870532,47.28822553919717,50.060559506838835,92.30711078605128,69.68236689145549,68.52135727068537,87.34590597142312,70.78030311477391,29.366295973150955,12.80069311650152,8.28280142832466,17.318584804678835,25.996967560804293,24.28293817931939,24.095422336944296,42.166989089652475,63.25048363447871,52.601057523633386
21,176,21,0.7006999999999983,2.082810775196957,155.48709059585732,17.917015757944732,28.137224141036178,46.03435895390985,48.95713074430626,51.882477774619545,96.6433177282304,68.52732327408903,68.4837874727607,88.36617738420728,72.16571153043594,28.71900764986742,15.464081042236216,11.045772173025966,15.46408104223633,23.74769661011164,23.97495247334391,23.56431396912194,35.34647095368291,60.38355454587497,53.22386470001384
22,176,22,0.7340666666666649,0.0,155.43916703088038,18.129126122116705,25.37727649833147,46.41217057977516,49.37955623308263,51.211908565271166,94.63681672679797,69.33858312292601,68.54942942976311,86.43188928100574,74.51024938017736,29.804099752070897,13.411844888432029,11.921639900828382,16.392254863638982,25.724926622118705,27.19368918317513,26.078587283062063,41.725739652899335,65.5690194545561,52.412015698521735
23,176,23,0.7674333333333314,4.685177146602612,154.66052912793586,19.31748025017245,31.148500964911577,41.721758977507776,44.546155777039665,50.72123529350945,96.85973468961824,65.79296695926796,67.41203116207942,85.93181994287056,72.59757202070091,28.89087049803402,17.038205678327813,12.593456370937929,14.075039473401262,29.963163921846355,29.963163921846412,29.631662049265685,41.48432686897195,66.6712396108478,53.54237170030084
24,176,24,0.800799999999998,2.086207356824425,153.7649460036884,16.293800332511573,28.06704946295449,41.41003365675106,44.35337679728563,50.50173289602587,93.50771423555008,65.50823978530323,65.64512591924415,82.60959666241968,72.2833970796172,27.290670325977885,15.489299374203597,12.538956636260195,14.014128005231896,25.465406127029514,25.465406127029496,25.81549895700607,41.30479833120978,66.38271160373,51.88326813540907
25,176,25,0.8341666666666645,2.113873797085766,157.40200107739005,17.998986809690596,26.946709351531762,46.55324133240122,47.92483374016997,51.36756822079835,94.92446728903212,68.07198792393187,68.01041959038093,85.19986630003768,73.24199032810259,28.39995543334601,14.947344964918784,11.95787597193521,14.947344964919012,25.585733251088197,25.803118068769418,24.6631191921162,41.85256590177289,67.26305234213504,52.20883145889674
26,176,26,0.867533333333331,3.3290591608510707,158.66031924772153,21.054818827476677,23.867287941392892,43.583983540412504,46.535436591544595,47.85052110067217,95.85147014602471,72.0185610210106,69.97362429694579,87.83923050042131,71.46242481390209,32.009211114560344,15.632405428041125,8.18840284325961,17.121205944997428,24.23591651891199,25.7006816996791,24.56520852977883,41.6864144747762,65.50722274607688,49.91368875089488
27,176,27,0.9008999999999976,9.147140601913183,155.93705056577323,22.60678022498244,27.10979123367143,45.51266113449693,48.49546884345363,47.21967027555618,105.94985803250127,78.90192489332998,73.68525193301832,91.73061975334929,73.68525193301832,36.09073564066205,22.556709775413765,3.00756130338857,19.54914847202531,28.72968901101513,28.92579837984928,28.57183238219079,43.609638899133245,72.18147128132404,48.982639573250886
28,176,28,0.934266666666664,8.065230611792739,158.27959718977877,21.02088053030838,27.12406102072145,45.32789255330733,48.76078890718576,48.135773133811995,104.03188068439732,76.90823696839733,72.63727270773882,91.35821928189841,73.38611057070534,34.44654169645355,20.967460163058604,4.4930271777983535,17.972108711193187,29.079602519260504,27.12406102072142,26.958163066789723,41.93492032611732,67.39540766697428,45.476104041622335
29,176,29,0.9676333333333308,5.97739402733248,162.07999024544114,22.46498399580139,26.93975082399938,43.74639851590475,48.02883525602355,46.923494919242266,102.15268459513449,75.25346794827107,71.7287283279901,88.16656190315439,73.22307683482313,34.370015657161844,20.920879095663736,4.483045520499331,16.437833575164404,25.579126172392908,25.796454854157126,25.403924616163067,46.32480371182686,71.72872832798998,51.52794484346001
