video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
232,20,0.6673333333333318,0:00:00.667333,0,"(1837.9537501704997, 601.4566258863596)","(1847.11298812816, 665.5712915899816)","(1856.2722260858204, 726.6328779743836)","(1874.590702001141, 784.6413850395655)","(1917.3338124702223, 836.5437334663072)","(1978.3953988546243, 873.1806852969484)","(2048.6162231966864, 900.6583991699292)","(2115.7839682195286, 918.9768750852498)","(2176.845554603931, 918.9768750852498)","(2219.588665073012, 903.7114784891494)","(2237.9071409883327, 860.9683680200679)","(2250.1194582652133, 815.1721782317665)","(2256.225616903653, 769.375988443465)","(2259.2786962228734, 723.5797986551635)","(2259.2786962228734, 677.783608866862)","(2253.172537584433, 631.9874190785605)","(2237.9071409883327, 595.3504672479194)","(1963.1300022585237, 555.6604360980581)","(1990.6077161315047, 528.1827222250772)","(2030.297747281366, 512.9173256289766)","(2076.0939370696674, 515.9704049481968)","(2115.7839682195286, 534.2888808635173)","(2164.63323732705, 531.2358015442973)","(2186.004792561591, 515.9704049481968)","(2210.4294271153517, 509.86424630975654)","(2234.8540616691125, 512.9173256289766)","(2247.066378945993, 531.2358015442973)","(2149.36784073095, 577.0319913325987)","(2161.58015800783, 607.5627845247998)","(2173.7924752847107, 635.0404983977807)","(2189.057871880811, 662.5182122707615)","(2124.943206177189, 708.314402059063)","(2149.36784073095, 714.4205606975032)","(2173.7924752847107, 717.4736400167233)","(2192.110951200031, 711.3674813782831)","(2204.323268476912, 702.2082434206228)","(2002.8200334083851, 598.4035465671394)","(2027.244667962146, 589.2443086094792)","(2051.6693025159066, 586.191229290259)","(2076.0939370696674, 598.4035465671394)","(2051.6693025159066, 607.5627845247998)","(2027.244667962146, 607.5627845247998)","(2167.6863166462704, 592.2973879286992)","(2186.004792561591, 580.0850706518188)","(2207.3763477961315, 577.0319913325987)","(2222.6417443922323, 586.191229290259)","(2210.4294271153517, 595.3504672479194)","(2189.057871880811, 598.4035465671394)","(2088.306254346548, 799.906781635666)","(2124.943206177189, 778.5352264011253)","(2158.5270786886103, 766.3229091242449)","(2176.845554603931, 769.375988443465)","(2192.110951200031, 763.2698298050248)","(2207.3763477961315, 769.375988443465)","(2219.588665073012, 787.6944643587856)","(2213.482506434572, 809.0660195933262)","(2201.2701891576917, 818.2252575509866)","(2182.9517132423707, 821.2783368702067)","(2164.63323732705, 821.2783368702067)","(2131.0493648156294, 818.2252575509866)","(2103.5716509426484, 799.906781635666)","(2161.58015800783, 787.6944643587856)","(2179.898633923151, 787.6944643587856)","(2192.110951200031, 784.6413850395655)","(2210.4294271153517, 784.6413850395655)","(2195.1640305192514, 790.7475436780057)","(2182.9517132423707, 793.8006229972258)","(2161.58015800783, 793.8006229972258)"
232,21,0.7006999999999983,0:00:00.700700,0,"(1825.9010001048507, 598.4558461882119)","(1838.1143847209369, 662.5761154226633)","(1850.3277693370228, 723.6430385030931)","(1868.6478462611517, 781.6566154295014)","(1911.3946924174525, 833.5635000478667)","(1969.4082693438609, 867.1503077421031)","(2039.6352308863552, 894.6304231282965)","(2106.808846274828, 909.8971538984039)","(2164.8224232012362, 912.9505000524254)","(2207.569269357537, 900.7371154363394)","(2222.8360001276446, 861.04361543406)","(2235.0493847437306, 812.1900769697163)","(2241.1560770517735, 769.4432308134154)","(2244.209423205795, 723.6430385030931)","(2247.2627693598165, 680.8961923467922)","(2241.1560770517735, 638.1493461904913)","(2225.889346281666, 601.5091923422335)","(1954.1415385737535, 552.6556538778897)","(1984.6750001139683, 525.1755384916962)","(2027.421846270269, 509.9088077215888)","(2070.16869242657, 516.0155000296318)","(2109.8621924288495, 531.2822307997392)","(2155.6623847391716, 528.2288846457177)","(2180.0891539713434, 516.0155000296318)","(2204.5159232035157, 509.9088077215888)","(2225.889346281666, 516.0155000296318)","(2235.0493847437306, 537.3889231077821)","(2143.4490001230856, 577.0824231100615)","(2155.6623847391716, 604.562538496255)","(2167.8757693552575, 632.0426538824483)","(2180.0891539713434, 659.5227692686418)","(2115.9688847368925, 705.3229615789642)","(2140.3956539690644, 708.3763077329857)","(2167.8757693552575, 711.4296538870071)","(2183.142500125365, 708.3763077329857)","(2195.355884741451, 699.2162692709211)","(1999.9417308840757, 598.4558461882119)","(2024.3685001162476, 592.349153880169)","(2045.7419231943982, 592.349153880169)","(2067.1153462725483, 595.4025000341904)","(2045.7419231943982, 604.562538496255)","(2024.3685001162476, 604.562538496255)","(2161.7690770472145, 592.349153880169)","(2180.0891539713434, 586.242461572126)","(2198.409230895473, 586.242461572126)","(2210.6226155115587, 592.349153880169)","(2195.355884741451, 598.4558461882119)","(2180.0891539713434, 598.4558461882119)","(2079.3287308886343, 793.8700000455873)","(2115.9688847368925, 772.4965769674369)","(2149.5556924311286, 760.283192351351)","(2167.8757693552575, 763.3365385053725)","(2183.142500125365, 757.2298461973295)","(2198.409230895473, 766.3898846593939)","(2210.6226155115587, 784.7099615835228)","(2201.462577049494, 806.0833846616732)","(2189.249192433408, 815.2434231237378)","(2173.9824616633005, 818.2967692777593)","(2152.6090385851503, 818.2967692777593)","(2119.0222308909138, 812.1900769697163)","(2094.595461658742, 793.8700000455873)","(2149.5556924311286, 781.6566154295014)","(2167.8757693552575, 781.6566154295014)","(2183.142500125365, 778.6032692754799)","(2201.462577049494, 781.6566154295014)","(2186.1958462793864, 784.7099615835228)","(2170.929115509279, 787.7633077375443)","(2152.6090385851503, 787.7633077375443)"
232,22,0.7340666666666649,0:00:00.734067,0,"(1781.8910902356026, 585.0094701611024)","(1790.845316819701, 644.7043140550924)","(1802.784285598499, 704.3991579490825)","(1820.6927387666963, 761.109259648373)","(1856.5096451030902, 811.8498769582645)","(1916.2044889970803, 847.6667832946586)","(1981.8688172804693, 871.5447208522546)","(2050.5178877585577, 886.4684318257521)","(2110.212731652548, 889.4531740204516)","(2151.999122378341, 877.5142052416536)","(2169.907575546538, 841.6972989052596)","(2181.846544325336, 793.9414237900676)","(2190.8007709094345, 749.170290869575)","(2193.7855131041338, 704.3991579490825)","(2196.7702552988335, 659.62802502859)","(2193.7855131041338, 617.8416343027969)","(2181.846544325336, 579.0399857717034)","(1901.2807780235828, 537.2535950459104)","(1931.1281999705777, 510.39091529361485)","(1969.9298485016714, 495.46720432011733)","(2011.7162392274643, 498.4519465148168)","(2047.5331455638584, 513.3756574883143)","(2101.2585050684493, 510.39091529361485)","(2125.136442626045, 498.4519465148168)","(2149.0143801836416, 492.48246212541784)","(2169.907575546538, 501.4366887095163)","(2181.846544325336, 519.3451418777133)","(2083.3500519002523, 561.1315326035063)","(2095.2890206790503, 587.9942123558019)","(2110.212731652548, 611.872149913398)","(2122.151700431346, 638.7348296656934)","(2059.4721143426564, 683.505962586186)","(2083.3500519002523, 686.4907047808855)","(2107.2279894578483, 689.475446975585)","(2125.136442626045, 686.4907047808855)","(2137.075411404843, 677.5364781967869)","(1940.0824265546762, 579.0399857717034)","(1963.9603641122724, 573.0705013823044)","(1984.8535594751688, 573.0705013823044)","(2008.7314970327648, 579.0399857717034)","(1987.8383016698683, 587.9942123558019)","(1963.9603641122724, 587.9942123558019)","(2104.243247263149, 573.0705013823044)","(2125.136442626045, 567.1010169929053)","(2143.0448957942426, 567.1010169929053)","(2157.96860676774, 573.0705013823044)","(2143.0448957942426, 579.0399857717034)","(2125.136442626045, 579.0399857717034)","(2020.6704658115627, 773.048228427171)","(2059.4721143426564, 749.170290869575)","(2092.304278484351, 737.231322090777)","(2110.212731652548, 740.2160642854765)","(2128.121184820745, 734.2465798960775)","(2143.0448957942426, 743.200806480176)","(2154.9838645730406, 761.109259648373)","(2149.0143801836416, 782.0024550112695)","(2134.090669210144, 793.9414237900676)","(2116.182216041947, 793.9414237900676)","(2095.2890206790503, 793.9414237900676)","(2062.4568565373556, 790.956681595368)","(2035.5941767850604, 770.0634862324715)","(2092.304278484351, 758.1245174536735)","(2110.212731652548, 755.1397752589739)","(2128.121184820745, 752.1550330642744)","(2146.029637988942, 761.109259648373)","(2131.105927015444, 764.0940018430725)","(2113.1974738472472, 767.078744037772)","(2095.2890206790503, 767.078744037772)"
232,23,0.7674333333333314,0:00:00.767433,0,"(1800.0, 593.9393939393939)","(1812.121212121212, 654.5454545454545)","(1821.212121212121, 712.1212121212121)","(1836.3636363636363, 766.6666666666666)","(1872.7272727272727, 815.1515151515151)","(1927.2727272727273, 851.5151515151515)","(1993.9393939393938, 878.7878787878788)","(2060.6060606060605, 896.9696969696969)","(2121.212121212121, 903.030303030303)","(2166.6666666666665, 887.8787878787879)","(2184.8484848484845, 851.5151515151515)","(2200.0, 806.060606060606)","(2209.090909090909, 763.6363636363636)","(2212.121212121212, 718.1818181818181)","(2215.151515151515, 672.7272727272727)","(2209.090909090909, 630.3030303030303)","(2200.0, 593.9393939393939)","(1921.212121212121, 542.4242424242424)","(1948.4848484848485, 515.1515151515151)","(1987.8787878787878, 500.0)","(2033.3333333333333, 500.0)","(2069.6969696969695, 515.1515151515151)","(2121.212121212121, 512.1212121212121)","(2145.4545454545455, 500.0)","(2172.7272727272725, 496.96969696969694)","(2193.939393939394, 506.06060606060606)","(2206.060606060606, 527.2727272727273)","(2103.030303030303, 560.6060606060606)","(2115.151515151515, 587.8787878787879)","(2127.272727272727, 615.1515151515151)","(2139.3939393939395, 642.4242424242424)","(2075.7575757575755, 687.8787878787879)","(2103.030303030303, 690.9090909090909)","(2127.272727272727, 693.9393939393939)","(2142.4242424242425, 690.9090909090909)","(2157.5757575757575, 681.8181818181818)","(1960.6060606060605, 584.8484848484849)","(1984.8484848484848, 575.7575757575758)","(2006.060606060606, 575.7575757575758)","(2027.2727272727273, 581.8181818181818)","(2006.060606060606, 587.8787878787879)","(1984.8484848484848, 587.8787878787879)","(2127.272727272727, 575.7575757575758)","(2145.4545454545455, 569.6969696969696)","(2163.6363636363635, 569.6969696969696)","(2178.7878787878785, 578.7878787878788)","(2163.6363636363635, 584.8484848484849)","(2145.4545454545455, 581.8181818181818)","(2039.3939393939393, 781.8181818181818)","(2075.7575757575755, 757.5757575757575)","(2109.090909090909, 742.4242424242424)","(2127.272727272727, 745.4545454545454)","(2145.4545454545455, 742.4242424242424)","(2163.6363636363635, 748.4848484848485)","(2172.7272727272725, 769.6969696969696)","(2166.6666666666665, 790.9090909090909)","(2151.5151515151515, 800.0)","(2130.30303030303, 803.030303030303)","(2109.090909090909, 803.030303030303)","(2075.7575757575755, 800.0)","(2054.5454545454545, 778.7878787878788)","(2109.090909090909, 763.6363636363636)","(2127.272727272727, 760.6060606060606)","(2145.4545454545455, 760.6060606060606)","(2163.6363636363635, 766.6666666666666)","(2148.4848484848485, 772.7272727272726)","(2130.30303030303, 775.7575757575758)","(2109.090909090909, 778.7878787878788)"
232,24,0.800799999999998,0:00:00.800800,0,"(1813.5291156167389, 592.2973879286992)","(1822.6883535743991, 650.3058949938811)","(1828.7945122128394, 708.314402059063)","(1844.05990880894, 766.3229091242449)","(1877.643781320361, 815.1721782317665)","(1932.5992090663228, 854.8622093816277)","(1993.6607954507247, 882.3399232546087)","(2057.775461154347, 903.7114784891494)","(2118.8370475387487, 909.8176371275896)","(2167.6863166462704, 897.6053198507092)","(2192.110951200031, 864.0214473392881)","(2210.4294271153517, 815.1721782317665)","(2219.588665073012, 766.3229091242449)","(2225.6948237114525, 720.5267193359434)","(2228.747903030672, 671.6774502284218)","(2222.6417443922323, 625.8812604401203)","(2213.482506434572, 586.191229290259)","(1926.4930504278825, 540.3950395019575)","(1953.9707643008635, 512.9173256289766)","(1993.6607954507247, 497.6519290328762)","(2036.4039059198062, 500.7050083520963)","(2073.0408577504472, 515.9704049481968)","(2127.996285496409, 512.9173256289766)","(2152.42092005017, 500.7050083520963)","(2179.898633923151, 494.5988497136561)","(2201.2701891576917, 503.7580876713164)","(2213.482506434572, 525.129642905857)","(2109.6778095810887, 558.7135154172781)","(2118.8370475387487, 586.191229290259)","(2127.996285496409, 610.6158638440198)","(2140.2086027732894, 638.0935777170007)","(2082.2000957081077, 686.9428468245223)","(2103.5716509426484, 689.9959261437424)","(2127.996285496409, 693.0490054629626)","(2143.2616820925095, 689.9959261437424)","(2158.5270786886103, 680.8366881860821)","(1969.236160896964, 580.0850706518188)","(1990.6077161315047, 570.9258326941585)","(2015.0323506852656, 567.8727533749385)","(2036.4039059198062, 580.0850706518188)","(2015.0323506852656, 586.191229290259)","(1993.6607954507247, 586.191229290259)","(2134.1024441348495, 573.9789120133787)","(2152.42092005017, 564.8196740557183)","(2170.7393959654905, 564.8196740557183)","(2186.004792561591, 573.9789120133787)","(2170.7393959654905, 580.0850706518188)","(2152.42092005017, 580.0850706518188)","(2042.5100645582463, 778.5352264011253)","(2079.1470163888876, 757.1636711665845)","(2112.730888900309, 744.9513538897043)","(2131.0493648156294, 748.0044332089243)","(2146.3147614117297, 741.8982745704841)","(2164.63323732705, 748.0044332089243)","(2173.7924752847107, 772.4290677626851)","(2167.6863166462704, 793.8006229972258)","(2152.42092005017, 802.959860954886)","(2134.1024441348495, 806.0129402741062)","(2115.7839682195286, 806.0129402741062)","(2082.2000957081077, 799.906781635666)","(2057.775461154347, 778.5352264011253)","(2112.730888900309, 763.2698298050248)","(2131.0493648156294, 763.2698298050248)","(2146.3147614117297, 760.2167504858047)","(2164.63323732705, 769.375988443465)","(2149.36784073095, 775.4821470819052)","(2134.1024441348495, 778.5352264011253)","(2115.7839682195286, 778.5352264011253)"
232,25,0.8341666666666645,0:00:00.834167,0,"(1810.212406731316, 589.158506743919)","(1816.317676231253, 647.1585669933204)","(1825.4755804811584, 705.1586272427218)","(1840.738754231001, 763.1586874921231)","(1871.2651017306857, 815.0534782415875)","(1920.1072577301818, 851.6850952412094)","(1978.107317979583, 882.2114427408943)","(2042.2126477289214, 903.5798859906738)","(2100.2127079783227, 906.6325207406422)","(2149.0548639778185, 894.4219817407683)","(2176.528576727535, 860.8429994911148)","(2194.844385227346, 815.0534782415875)","(2210.1075589771885, 766.2113222420916)","(2219.265463227094, 714.3165314926272)","(2222.3180979770623, 665.4743754931313)","(2222.3180979770623, 619.6848542436039)","(2210.1075589771885, 580.0006024940136)","(1914.0019882302447, 537.2637159944546)","(1938.4230662299926, 509.7900032447382)","(1978.107317979583, 491.4741947449273)","(2017.7915697291735, 491.4741947449273)","(2054.4231867287954, 503.68473374480124)","(2118.528516478134, 503.68473374480124)","(2142.949594477882, 491.4741947449273)","(2173.4759419775664, 488.4215599949588)","(2197.8970199773144, 500.63209899483275)","(2207.05492422722, 525.0531769945807)","(2097.160073228354, 552.5268897442971)","(2106.3179774782598, 580.0006024940136)","(2115.4758817281654, 604.4216804937615)","(2124.6337859780706, 631.8953932434779)","(2066.6337257286696, 677.6849144930053)","(2091.0548037284175, 683.7901839929423)","(2112.423246978197, 686.8428187429108)","(2130.7390554780077, 680.7375492429738)","(2146.00222922785, 674.6322797430369)","(1956.7388747298037, 573.8953329940766)","(1981.1599527295516, 561.6847939942026)","(2005.5810307292995, 558.6321592442341)","(2030.0021087290474, 570.8426982441081)","(2005.5810307292995, 580.0006024940136)","(1981.1599527295516, 580.0006024940136)","(2121.581151228102, 567.7900634941395)","(2142.949594477882, 555.5795244942656)","(2164.3180377276612, 555.5795244942656)","(2179.5812114775035, 567.7900634941395)","(2164.3180377276612, 573.8953329940766)","(2142.949594477882, 573.8953329940766)","(2033.054743479016, 778.4218612419655)","(2066.6337257286696, 750.9481484922492)","(2097.160073228354, 735.6849747424067)","(2115.4758817281654, 741.7902442423436)","(2133.7916902279762, 732.6323399924381)","(2149.0548639778185, 744.8428789923122)","(2158.212768227724, 769.2639569920601)","(2152.107498727787, 793.685034991808)","(2136.844324977945, 802.8429392417135)","(2118.528516478134, 805.895573991682)","(2097.160073228354, 805.895573991682)","(2066.6337257286696, 799.790304491745)","(2045.26528247889, 775.3692264919971)","(2097.160073228354, 757.0534179921862)","(2115.4758817281654, 757.0534179921862)","(2130.7390554780077, 754.0007832422176)","(2149.0548639778185, 766.2113222420916)","(2133.7916902279762, 775.3692264919971)","(2118.528516478134, 778.4218612419655)","(2097.160073228354, 781.4744959919341)"
232,26,0.867533333333331,0:00:00.867533,0,"(1823.2673124811367, 590.3327554744995)","(1829.4166120173295, 648.7511010683303)","(1838.6405613216184, 707.1694466621609)","(1854.0138101621003, 765.5877922559916)","(1884.7603078430636, 817.8568383136296)","(1930.880054364509, 860.9019350669786)","(1986.2237501902434, 891.648432747942)","(2047.7167455521703, 913.1709811246166)","(2109.2097409140974, 916.2456308927128)","(2155.329487435543, 900.8723820522312)","(2183.00133534841, 867.0512346031712)","(2204.5238837250845, 817.8568383136296)","(2219.897132565566, 768.662442024088)","(2226.046432101759, 716.39339596645)","(2232.1957316379517, 667.1989996769083)","(2232.1957316379517, 618.0046033873667)","(2222.9717823336623, 574.9595066340178)","(1918.5814552921236, 538.0637094168616)","(1943.1786534368944, 510.3918615039944)","(1983.149100422147, 491.9439628954163)","(2023.1195474073995, 491.9439628954163)","(2060.015344624556, 507.31721173589807)","(2118.4336902183863, 504.2425619678017)","(2146.1055381312535, 491.9439628954163)","(2176.8520358122173, 488.86931312731997)","(2204.5238837250845, 501.16791219970537)","(2216.8224827974695, 525.7651103444762)","(2099.9857916098085, 553.4369582573433)","(2106.1350911460013, 578.0341564021141)","(2115.35904045029, 602.631354546885)","(2121.508339986483, 630.3032024597521)","(2069.2392939288447, 676.4229489811975)","(2090.761842305519, 682.5722485173901)","(2112.2843906821936, 682.5722485173901)","(2130.732289290772, 679.4975987492937)","(2146.1055381312535, 673.3482992131011)","(1961.6265520454726, 571.8848568659215)","(1986.2237501902434, 559.5862577935361)","(2010.8209483350142, 559.5862577935361)","(2035.418146479785, 571.8848568659215)","(2010.8209483350142, 578.0341564021141)","(1986.2237501902434, 578.0341564021141)","(2127.6576395226757, 568.8102070978251)","(2146.1055381312535, 556.5116080254397)","(2167.628086507928, 556.5116080254397)","(2186.075985116506, 568.8102070978251)","(2170.7027362760246, 574.9595066340178)","(2149.18018789935, 574.9595066340178)","(2035.418146479785, 777.886391328377)","(2066.1646441607486, 747.1398936474135)","(2096.911141841712, 734.8412945750281)","(2118.4336902183863, 737.9159443431245)","(2133.806939058868, 731.7666448069317)","(2152.2548376674463, 744.0652438793171)","(2161.478786971735, 774.8117415602807)","(2155.329487435543, 805.5582392412442)","(2139.9562385950608, 817.8568383136296)","(2118.4336902183863, 820.931488081726)","(2096.911141841712, 820.931488081726)","(2066.1646441607486, 811.7075387774369)","(2050.791395320267, 777.886391328377)","(2096.911141841712, 756.3638429517026)","(2118.4336902183863, 756.3638429517026)","(2133.806939058868, 753.2891931836062)","(2152.2548376674463, 771.7370917921843)","(2136.8815888269646, 790.1849904007624)","(2118.4336902183863, 793.2596401688588)","(2099.9857916098085, 793.2596401688588)"
232,27,0.9008999999999976,0:00:00.900900,0,"(1803.2671385187589, 588.8841924435202)","(1809.3695653834586, 646.8572476581674)","(1818.523205680508, 701.7790894404645)","(1833.7792728422573, 759.7521446551116)","(1861.240193733406, 808.5715595727091)","(1903.9571817863039, 851.288547625607)","(1958.879023568601, 884.8518953814553)","(2016.852078783248, 906.2103894079042)","(2074.825133997895, 909.261602840254)","(2123.6445489154926, 900.1079625432045)","(2154.1566832389913, 866.5446147873562)","(2178.5663906977898, 820.7764133021085)","(2193.822457859539, 768.9057849521612)","(2202.9760981565887, 717.0351566022138)","(2209.0785250212884, 668.2157416846162)","(2209.0785250212884, 619.3963267670186)","(2202.9760981565887, 573.628125281771)","(1894.8035414892543, 527.8599237965233)","(1919.213248948053, 500.3990029053747)","(1955.8278101362512, 485.14293574362546)","(1995.4935847567992, 485.14293574362546)","(2032.1081459449972, 497.3477894730249)","(2093.1324145919943, 494.296576040675)","(2120.5933354831427, 482.09172231127565)","(2151.1054698066414, 482.09172231127565)","(2175.51517726544, 491.2453626083252)","(2190.7712444271892, 515.6550700671239)","(2071.7739205655453, 546.1672043906224)","(2077.876347430245, 570.5769118494212)","(2083.9787742949447, 591.9354058758701)","(2090.0812011596445, 619.3963267670186)","(2044.3129996743967, 668.2157416846162)","(2062.6202802684957, 671.2669551169661)","(2083.9787742949447, 674.3181685493159)","(2099.234841456694, 671.2669551169661)","(2114.490908618443, 665.1645282522663)","(1937.5205295421522, 564.4744849847215)","(1958.879023568601, 552.2696312553221)","(1983.2887310273998, 549.2184178229722)","(2007.6984384861985, 564.4744849847215)","(1983.2887310273998, 570.5769118494212)","(1958.879023568601, 570.5769118494212)","(2102.286054889044, 561.4232715523716)","(2123.6445489154926, 546.1672043906224)","(2145.0030429419417, 546.1672043906224)","(2160.259110103691, 558.3720581200217)","(2145.0030429419417, 564.4744849847215)","(2123.6445489154926, 564.4744849847215)","(2004.6472250538486, 771.9569983845109)","(2035.159359377347, 738.3936506286627)","(2065.6714937008455, 723.1375834669135)","(2087.0299877272946, 726.1887968992633)","(2105.337268321394, 720.0863700345636)","(2126.6957623478424, 735.3424371963129)","(2135.849402644892, 768.9057849521612)","(2126.6957623478424, 802.4691327080094)","(2108.3884817537432, 817.7251998697586)","(2087.0299877272946, 820.7764133021085)","(2065.6714937008455, 817.7251998697586)","(2032.1081459449972, 805.5203461403593)","(2019.903292215598, 768.9057849521612)","(2065.6714937008455, 744.4960774933623)","(2087.0299877272946, 744.4960774933623)","(2102.286054889044, 744.4960774933623)","(2123.6445489154926, 765.8545715198113)","(2105.337268321394, 787.2130655462602)","(2087.0299877272946, 790.26427897861)","(2065.6714937008455, 790.26427897861)"
232,28,0.934266666666664,0:00:00.934267,0,"(1783.5694085029495, 587.4574961792398)","(1789.6256713501582, 641.9638618041176)","(1798.7100656209714, 696.4702274289956)","(1813.850722738993, 750.9765930538736)","(1841.1039055514318, 802.454827255147)","(1886.5258769054967, 841.8205357620034)","(1941.0322425303748, 875.129981421651)","(1998.5667395788569, 899.3550328104857)","(2056.1012366273394, 902.3831642340899)","(2104.5513394050085, 893.298769963277)","(2131.8045222174474, 859.9893243036294)","(2156.029573606282, 811.5392215259601)","(2171.1702307243036, 763.0891187482908)","(2183.282756418721, 714.6390159706216)","(2189.3390192659294, 663.160781769348)","(2189.3390192659294, 614.7106789916787)","(2183.282756418721, 572.3168390612182)","(1874.4133512110795, 523.8667362835489)","(1898.6384025999141, 496.6135534711099)","(1931.9478482595616, 481.4728963530883)","(1971.313556766418, 481.4728963530883)","(2007.65113384967, 493.5854220475056)","(2068.2137623217563, 490.5572906239012)","(2095.4669451341956, 478.44476492948394)","(2125.748259370239, 478.44476492948394)","(2153.0014421826777, 487.52915920029693)","(2168.1420993006996, 511.75421058913156)","(2047.0168423565262, 539.0073934015705)","(2053.073105203735, 563.2324447904051)","(2059.1293680509434, 584.4293647556354)","(2068.2137623217563, 608.65441614447)","(2016.735528120483, 657.1045189221393)","(2037.9324480857133, 663.160781769348)","(2059.1293680509434, 666.1889131929523)","(2077.2981565925693, 663.160781769348)","(2092.438813710591, 654.076387498535)","(1913.7790597179358, 560.2043133668008)","(1934.975979683166, 545.0636562487791)","(1959.2010310720007, 542.0355248251749)","(1983.4260824608352, 557.1761819431965)","(1962.229162495605, 563.2324447904051)","(1938.0041111067703, 566.2605762140095)","(2077.2981565925693, 554.1480505195922)","(2098.4950765577996, 539.0073934015705)","(2119.69199652303, 542.0355248251749)","(2134.832653641052, 554.1480505195922)","(2119.69199652303, 560.2043133668008)","(2098.4950765577996, 560.2043133668008)","(1977.3698196136268, 760.0609873246865)","(2007.65113384967, 726.7515416650389)","(2043.9887109329218, 714.6390159706216)","(2062.157499474548, 717.6671473942259)","(2080.3262880161737, 714.6390159706216)","(2104.5513394050085, 726.7515416650389)","(2113.6357336758215, 760.0609873246865)","(2104.5513394050085, 796.3985644079385)","(2083.354419439778, 811.5392215259601)","(2062.157499474548, 814.5673529495645)","(2040.9605795093175, 811.5392215259601)","(2007.65113384967, 799.4266958315428)","(1992.5104767316484, 760.0609873246865)","(2043.9887109329218, 735.8359359358519)","(2062.157499474548, 735.8359359358519)","(2080.3262880161737, 732.8078045122476)","(2101.523207981404, 757.0328559010821)","(2083.354419439778, 781.2579072899168)","(2062.157499474548, 784.2860387135212)","(2043.9887109329218, 784.2860387135212)"
232,29,0.9676333333333308,0:00:00.967633,0,"(1810.9687134087512, 593.4074052425959)","(1817.118012944944, 648.7511010683303)","(1826.3419622492331, 704.0947968940646)","(1838.6405613216184, 756.3638429517026)","(1863.2377594663892, 808.6328890093406)","(1906.2828562197383, 848.6033359945932)","(1958.5519022773763, 879.3498336755566)","(2016.9702478712068, 900.8723820522312)","(2075.3885934650375, 907.0216815884238)","(2127.6576395226757, 897.7977322841348)","(2161.478786971735, 867.0512346031712)","(2186.075985116506, 820.931488081726)","(2201.449233956988, 768.662442024088)","(2210.6731832612772, 719.4680457345463)","(2216.8224827974695, 670.2736494450047)","(2216.8224827974695, 621.0792531554631)","(2210.6731832612772, 578.0341564021141)","(1893.9842571473528, 528.8397601125725)","(1915.5068055240272, 501.16791219970537)","(1952.4026027411835, 485.7946633592236)","(1992.373049726436, 488.86931312731997)","(2029.2688469435923, 501.16791219970537)","(2090.761842305519, 495.01861266351267)","(2118.4336902183863, 485.7946633592236)","(2152.2548376674463, 482.72001359112727)","(2179.9266855803135, 498.093262431609)","(2192.225284652699, 519.6158108082835)","(2066.1646441607486, 544.2130089530543)","(2072.3139436969414, 565.7355573297287)","(2078.463243233134, 590.3327554744995)","(2084.6125427693264, 614.9299536192703)","(2038.4927962478814, 664.1243499088121)","(2056.9406948564592, 667.1989996769083)","(2078.463243233134, 670.2736494450047)","(2093.836492073616, 667.1989996769083)","(2109.2097409140974, 664.1243499088121)","(1933.9547041326055, 565.7355573297287)","(1955.4772525092799, 550.362308489247)","(1983.149100422147, 550.362308489247)","(2004.6716487988215, 565.7355573297287)","(1983.149100422147, 571.8848568659215)","(1958.5519022773763, 571.8848568659215)","(2099.9857916098085, 562.6609075616324)","(2118.4336902183863, 547.2876587211506)","(2143.0308883631574, 547.2876587211506)","(2161.478786971735, 559.5862577935361)","(2143.0308883631574, 565.7355573297287)","(2121.508339986483, 565.7355573297287)","(1998.5223492626287, 765.5877922559916)","(2029.2688469435923, 734.8412945750281)","(2063.089994392652, 722.5426955026427)","(2081.5378930012303, 728.6919950388354)","(2099.9857916098085, 722.5426955026427)","(2121.508339986483, 734.8412945750281)","(2133.806939058868, 765.5877922559916)","(2124.582989754579, 799.4089397050515)","(2099.9857916098085, 811.7075387774369)","(2081.5378930012303, 811.7075387774369)","(2060.015344624556, 811.7075387774369)","(2029.2688469435923, 799.4089397050515)","(2010.8209483350142, 765.5877922559916)","(2060.015344624556, 744.0652438793171)","(2081.5378930012303, 747.1398936474135)","(2096.911141841712, 744.0652438793171)","(2124.582989754579, 765.5877922559916)","(2099.9857916098085, 784.0356908645697)","(2081.5378930012303, 787.1103406326661)","(2063.089994392652, 784.0356908645697)"
