video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
155,10,0.333666666666666,0:00:00.333667,0,"(1058.715596330275, 513.7614678899082)","(1055.045871559633, 561.4678899082569)","(1058.715596330275, 609.1743119266055)","(1064.2201834862385, 656.880733944954)","(1075.229357798165, 706.4220183486239)","(1091.743119266055, 755.9633027522935)","(1115.5963302752293, 798.1651376146789)","(1146.788990825688, 831.1926605504586)","(1190.8256880733943, 847.7064220183486)","(1244.0366972477063, 845.8715596330275)","(1300.9174311926604, 822.0183486238532)","(1354.1284403669724, 790.8256880733944)","(1396.3302752293578, 744.954128440367)","(1427.5229357798164, 693.5779816513761)","(1445.8715596330273, 636.697247706422)","(1455.0458715596328, 576.1467889908256)","(1458.715596330275, 513.7614678899082)","(1055.045871559633, 480.7339449541284)","(1069.7247706422017, 460.5504587155963)","(1099.0825688073394, 460.5504587155963)","(1130.275229357798, 475.2293577981651)","(1155.9633027522934, 489.9082568807339)","(1212.8440366972477, 493.5779816513761)","(1251.3761467889908, 478.89908256880733)","(1291.743119266055, 471.5596330275229)","(1332.1100917431193, 480.7339449541284)","(1363.302752293578, 504.58715596330273)","(1181.6513761467888, 524.7706422018348)","(1176.1467889908256, 566.9724770642201)","(1168.8073394495411, 607.3394495412844)","(1161.467889908257, 649.5412844036697)","(1133.9449541284403, 655.0458715596329)","(1148.6238532110092, 669.7247706422017)","(1170.6422018348624, 677.0642201834862)","(1198.1651376146788, 669.7247706422017)","(1223.8532110091742, 660.5504587155963)","(1089.908256880734, 510.091743119266)","(1104.5871559633026, 500.9174311926605)","(1126.6055045871558, 502.7522935779816)","(1144.954128440367, 521.1009174311927)","(1122.9357798165138, 522.9357798165137)","(1102.7522935779816, 521.1009174311927)","(1251.3761467889908, 528.440366972477)","(1269.7247706422017, 511.92660550458714)","(1293.5779816513761, 513.7614678899082)","(1315.5963302752293, 528.440366972477)","(1293.5779816513761, 535.7798165137614)","(1269.7247706422017, 533.9449541284404)","(1135.7798165137615, 721.1009174311926)","(1148.6238532110092, 715.5963302752293)","(1165.137614678899, 715.5963302752293)","(1179.8165137614678, 721.1009174311926)","(1200.0, 717.4311926605504)","(1229.3577981651376, 722.9357798165137)","(1262.3853211009173, 730.2752293577981)","(1229.3577981651376, 746.7889908256881)","(1198.1651376146788, 755.9633027522935)","(1177.9816513761466, 755.9633027522935)","(1161.467889908257, 750.4587155963302)","(1148.6238532110092, 739.4495412844036)","(1146.788990825688, 722.9357798165137)","(1163.302752293578, 726.6055045871559)","(1179.8165137614678, 730.2752293577981)","(1200.0, 730.2752293577981)","(1249.5412844036696, 728.440366972477)","(1198.1651376146788, 735.7798165137614)","(1177.9816513761466, 735.7798165137614)","(1161.467889908257, 730.2752293577981)"
155,11,0.3670333333333326,0:00:00.367033,0,"(1063.594470046083, 519.815668202765)","(1059.9078341013826, 567.741935483871)","(1065.4377880184331, 613.8248847926268)","(1072.811059907834, 661.7511520737328)","(1083.8709677419356, 709.6774193548388)","(1100.4608294930877, 759.447004608295)","(1122.5806451612902, 800.0)","(1150.2304147465438, 835.0230414746544)","(1192.626728110599, 851.6129032258065)","(1246.0829493087558, 851.6129032258065)","(1301.3824884792627, 829.4930875576038)","(1354.8387096774195, 800.0)","(1397.2350230414747, 755.7603686635945)","(1430.4147465437788, 704.147465437788)","(1448.847926267281, 645.1612903225806)","(1459.9078341013826, 584.331797235023)","(1463.594470046083, 519.815668202765)","(1059.9078341013826, 488.4792626728111)","(1074.6543778801843, 466.3594470046083)","(1105.9907834101382, 466.3594470046083)","(1135.483870967742, 481.10599078341016)","(1163.1336405529955, 494.00921658986175)","(1214.7465437788019, 497.6958525345622)","(1255.299539170507, 486.63594470046087)","(1297.6958525345622, 481.10599078341016)","(1338.2488479262672, 490.3225806451613)","(1371.4285714285716, 512.442396313364)","(1187.0967741935485, 527.1889400921659)","(1181.5668202764978, 567.741935483871)","(1174.1935483870968, 608.294930875576)","(1166.8202764976959, 650.6912442396314)","(1139.1705069124425, 656.221198156682)","(1155.7603686635946, 670.9677419354839)","(1177.8801843317972, 680.184331797235)","(1205.5299539170508, 672.8110599078341)","(1229.4930875576038, 661.7511520737328)","(1094.930875576037, 514.2857142857143)","(1109.6774193548388, 503.2258064516129)","(1131.7972350230416, 506.9124423963134)","(1153.9170506912442, 525.3456221198156)","(1129.9539170506912, 525.3456221198156)","(1107.8341013824886, 525.3456221198156)","(1257.142857142857, 530.8755760368664)","(1277.4193548387098, 516.1290322580645)","(1301.3824884792627, 519.815668202765)","(1323.5023041474656, 534.5622119815669)","(1299.5391705069126, 540.0921658986175)","(1277.4193548387098, 538.2488479262673)","(1141.0138248847927, 724.4239631336405)","(1152.073732718894, 720.7373271889401)","(1168.663594470046, 717.0506912442396)","(1185.2534562211981, 724.4239631336405)","(1203.6866359447006, 718.8940092165899)","(1235.0230414746545, 726.2672811059908)","(1264.516129032258, 735.483870967742)","(1233.1797235023041, 753.9170506912443)","(1201.8433179723502, 761.2903225806452)","(1181.5668202764978, 763.1336405529954)","(1164.9769585253457, 757.6036866359448)","(1152.073732718894, 744.7004608294931)","(1150.2304147465438, 728.110599078341)","(1166.8202764976959, 729.9539170506913)","(1183.410138248848, 735.483870967742)","(1203.6866359447006, 733.6405529953918)","(1253.4562211981568, 735.483870967742)","(1203.6866359447006, 739.1705069124424)","(1183.410138248848, 739.1705069124424)","(1166.8202764976959, 733.6405529953918)"
155,12,0.4003999999999992,0:00:00.400400,0,"(1060.5058293277039, 519.2442036327685)","(1056.8362589840094, 566.9486181007967)","(1062.340614499551, 612.8182473969777)","(1067.8449700150927, 660.5226618650058)","(1080.6884662180234, 710.0618615048812)","(1097.2015327646486, 759.6010611447567)","(1119.2189548268154, 799.9663349253959)","(1146.7407324045241, 834.8272531904935)","(1187.1060061851633, 851.3403197371186)","(1238.479990996886, 849.5055345652714)","(1293.5235461523032, 825.6533273312573)","(1348.5671013077203, 796.2967645817015)","(1390.7671602602068, 752.2619204573678)","(1425.6280785253043, 700.887935645645)","(1443.9759302437767, 642.1748101465334)","(1454.98464127486, 579.7921143037273)","(1460.4889967904019, 515.574633289074)","(1056.8362589840094, 482.5485001958237)","(1071.5145403587871, 462.3658633055041)","(1100.871103108343, 460.5310781336568)","(1130.227665857899, 475.2093595084348)","(1155.9146582637602, 491.7224260550599)","(1212.7929985910246, 493.55721122690716)","(1249.4887020279693, 480.7137150239765)","(1289.8539758086085, 475.2093595084348)","(1330.219249589248, 484.38328536767096)","(1363.245382682498, 508.23549260168505)","(1181.6016506696214, 524.7485591483102)","(1176.0972951540798, 565.1138329289495)","(1168.758154466691, 605.4791067095887)","(1161.4190137793018, 647.6791656620752)","(1135.7320213734406, 653.1835211776169)","(1150.4103027482186, 667.8618025523948)","(1172.4277248103854, 677.035728411631)","(1199.9495023880938, 669.696587724242)","(1223.801709622108, 660.5226618650058)","(1091.697177249107, 510.07027777353227)","(1106.3754586238847, 499.06156674244886)","(1126.5580955142043, 502.73113708614335)","(1148.5755175763713, 521.0789888046157)","(1126.5580955142043, 521.0789888046157)","(1104.5406734520375, 521.0789888046157)","(1251.3234871998166, 528.4181294920047)","(1271.5061240901362, 511.90506294537954)","(1295.3583313241504, 515.574633289074)","(1317.3757533863172, 532.0876998356991)","(1295.3583313241504, 537.5920553512409)","(1271.5061240901362, 533.9224850075464)","(1135.7320213734406, 722.905357707812)","(1144.9059472326767, 715.566217020423)","(1161.4190137793018, 713.7314318485758)","(1177.932080325927, 721.0705725359647)","(1198.1147172162466, 717.4010021922702)","(1229.3060651376497, 726.5749280515064)","(1258.6626278872056, 733.9140687388954)","(1227.4712799658025, 754.096705629215)","(1196.2799320443994, 761.4358463166039)","(1174.2625099822326, 761.4358463166039)","(1157.7494434356074, 755.9314908010622)","(1144.9059472326767, 743.0879945981316)","(1144.9059472326767, 724.7401428796592)","(1161.4190137793018, 726.5749280515064)","(1177.932080325927, 732.0792835670482)","(1198.1147172162466, 732.0792835670482)","(1245.819131684275, 733.9140687388954)","(1196.2799320443994, 737.5836390825898)","(1176.0972951540798, 737.5836390825898)","(1159.5842286074546, 732.0792835670482)"
155,13,0.4337666666666658,0:00:00.433767,0,"(1050.898234578446, 514.5401390756058)","(1049.080071542843, 561.8123780012799)","(1052.7163976140487, 609.0846169269539)","(1061.807212792063, 656.356855852628)","(1072.71619100568, 705.4472578139048)","(1090.8978213617086, 752.7194967395789)","(1114.5339408245454, 792.7190835228415)","(1139.9882233229853, 825.4460181636928)","(1178.1696470706452, 841.8094854841183)","(1229.0782120675249, 841.8094854841183)","(1283.6231031356103, 819.9915290568841)","(1336.3498311680928, 790.9009204872386)","(1381.803907058164, 747.2650076327703)","(1416.3490047346181, 696.3564426358905)","(1434.5306350906467, 638.1752254965994)","(1445.4396133042637, 576.3576822861027)","(1450.8941024110723, 512.721976040003)","(1050.898234578446, 472.7223892567403)","(1065.4435388632685, 454.54075890071186)","(1094.534147432914, 456.3589219363147)","(1123.6247560025597, 470.9042262211375)","(1149.0790385009996, 485.44953050596024)","(1199.9876034978793, 489.08585657716594)","(1236.3508642099362, 476.358715327946)","(1278.1686140288018, 470.9042262211375)","(1318.1682008120645, 478.1768783635489)","(1350.8951354529156, 498.17667175518017)","(1172.7151579638366, 519.9946281824143)","(1167.2606688570281, 559.994214965677)","(1159.9880167146166, 599.9938017489396)","(1152.7153645722053, 639.9933885322023)","(1125.4429190381625, 647.2660406746137)","(1141.8063863585883, 661.8113449594365)","(1163.6243427858224, 670.9021601374507)","(1189.0786252842622, 663.6295079950393)","(1214.532907782702, 654.5386928170251)","(1083.625169219297, 503.63116086198875)","(1098.1704735041199, 494.5403456839745)","(1119.988429931354, 498.17667175518017)","(1139.9882233229853, 516.3583021112087)","(1118.1702668957512, 516.3583021112087)","(1096.352310468517, 516.3583021112087)","(1239.987190281142, 523.6309542536201)","(1259.9869836727732, 507.26748693319445)","(1283.6231031356103, 510.90381300440015)","(1307.2592225984472, 525.449117289223)","(1283.6231031356103, 532.7217694316342)","(1259.9869836727732, 530.9036063960315)","(1127.2610820737655, 718.1743990631247)","(1136.3518972517797, 710.9017469207133)","(1152.7153645722053, 707.2654208495077)","(1167.2606688570281, 714.5380729919191)","(1187.2604622486595, 710.9017469207133)","(1216.3510708183048, 721.8107251343305)","(1245.4416793879504, 729.0833772767418)","(1214.532907782702, 750.901333703976)","(1185.4422992130565, 758.1739858463874)","(1165.4425058214251, 758.1739858463874)","(1149.0790385009996, 750.901333703976)","(1136.3518972517797, 738.174192454756)","(1136.3518972517797, 719.9925620987276)","(1150.8972015366023, 721.8107251343305)","(1167.2606688570281, 727.265214241139)","(1187.2604622486595, 727.265214241139)","(1232.7145381387306, 729.0833772767418)","(1185.4422992130565, 730.9015403123447)","(1165.4425058214251, 730.9015403123447)","(1150.8972015366023, 725.4470512055361)"
155,14,0.4671333333333324,0:00:00.467133,0,"(1057.5232218082458, 520.5425185066495)","(1055.6967568310295, 569.8570728914899)","(1061.1761517626783, 617.3451622991141)","(1072.1349416259764, 666.6597166839546)","(1084.9201964664906, 714.1478060915788)","(1103.1848462386536, 761.6358954992029)","(1126.9288909424656, 801.8181249979618)","(1152.499400623494, 836.5209595650717)","(1192.681630122253, 849.3062144055859)","(1241.9961845070934, 847.4797494283697)","(1294.9636688463665, 823.7357047245575)","(1347.9311531856397, 794.5122650890966)","(1389.939847661615, 750.677105635905)","(1422.8162172515085, 701.3625512510646)","(1441.0808670236718, 642.9156719801425)","(1452.0396568869696, 580.8158627547879)","(1457.5190518186184, 518.7160535294331)","(1052.0438268765968, 482.18675398510686)","(1068.4820116715437, 460.2691742585111)","(1097.7054513070048, 458.4427092812948)","(1128.755355919682, 471.227964121809)","(1154.3258656007104, 487.6661489167558)","(1203.6404199855508, 491.3190788711884)","(1243.8226494843097, 480.3602890078906)","(1285.831343960285, 476.70735905345794)","(1326.013573459044, 485.8396839395395)","(1358.8899430489375, 507.75726366613526)","(1179.8963752817388, 522.3689834838658)","(1172.5905153728736, 562.5512129826246)","(1165.2846554640082, 602.7334424813836)","(1157.978795555143, 644.7421369573589)","(1130.5818208968983, 652.047996866224)","(1147.0200056918452, 666.6597166839546)","(1168.937585418441, 675.7920415700362)","(1196.3345600766856, 668.4861816611709)","(1221.905069757714, 659.3538567750893)","(1088.573126420923, 507.75726366613526)","(1103.1848462386536, 496.7984738028374)","(1125.1024259652493, 500.45140375727)","(1145.1935407146289, 518.7160535294331)","(1123.2759609880331, 518.7160535294331)","(1101.3583812614372, 518.7160535294331)","(1247.4755794387424, 526.0219134382984)","(1267.5666941881218, 509.5837286433516)","(1291.3107388919339, 515.0631235750005)","(1315.0547835957461, 529.6748433927311)","(1291.3107388919339, 536.9807033015962)","(1267.5666941881218, 533.3277733471637)","(1136.0612158285473, 725.1065959548766)","(1145.1935407146289, 717.8007360460114)","(1159.8052605323594, 714.1478060915788)","(1176.243445327306, 723.2801309776603)","(1198.161025053902, 719.6272010232277)","(1227.3844646893629, 728.7595259093092)","(1258.4343693020403, 736.0653858181745)","(1227.3844646893629, 754.3300355903376)","(1198.161025053902, 761.6358954992029)","(1176.243445327306, 761.6358954992029)","(1157.978795555143, 756.156500567554)","(1145.1935407146289, 743.3712457270398)","(1145.1935407146289, 726.933060932093)","(1159.8052605323594, 728.7595259093092)","(1176.243445327306, 732.4124558637419)","(1198.161025053902, 732.4124558637419)","(1245.649114461526, 736.0653858181745)","(1198.161025053902, 737.8918507953908)","(1176.243445327306, 737.8918507953908)","(1159.8052605323594, 730.5859908865256)"
155,15,0.5004999999999991,0:00:00.500500,0,"(1057.5342465753424, 520.5479452054794)","(1055.7077625570776, 568.0365296803653)","(1061.1872146118722, 617.351598173516)","(1072.146118721461, 663.013698630137)","(1088.5844748858449, 712.3287671232877)","(1106.849315068493, 761.6438356164384)","(1128.7671232876712, 803.6529680365297)","(1156.164383561644, 838.3561643835617)","(1194.5205479452054, 851.1415525114155)","(1243.8356164383563, 849.3150684931508)","(1296.8036529680367, 825.5707762557078)","(1349.771689497717, 796.3470319634704)","(1391.7808219178082, 752.5114155251142)","(1424.6575342465753, 703.1963470319635)","(1444.7488584474886, 644.7488584474886)","(1453.881278538813, 582.648401826484)","(1457.5342465753424, 520.5479452054794)","(1053.881278538813, 484.01826484018267)","(1070.3196347031965, 463.9269406392694)","(1099.5433789954338, 463.9269406392694)","(1130.593607305936, 476.7123287671233)","(1159.8173515981734, 493.1506849315069)","(1203.6529680365297, 496.80365296803654)","(1243.8356164383563, 484.01826484018267)","(1287.6712328767123, 478.53881278538813)","(1327.853881278539, 487.67123287671234)","(1358.9041095890411, 511.4155251141553)","(1179.9086757990867, 527.8538812785388)","(1174.4292237442924, 566.2100456621005)","(1167.123287671233, 606.3926940639269)","(1159.8173515981734, 648.4018264840183)","(1134.2465753424658, 655.7077625570777)","(1150.6849315068494, 670.3196347031964)","(1172.6027397260275, 679.4520547945206)","(1198.1735159817351, 672.1461187214612)","(1223.744292237443, 663.013698630137)","(1090.4109589041095, 513.2420091324201)","(1105.0228310502284, 502.2831050228311)","(1125.1141552511415, 504.1095890410959)","(1147.0319634703196, 522.3744292237443)","(1125.1141552511415, 524.2009132420092)","(1103.1963470319636, 524.2009132420092)","(1247.4885844748858, 529.6803652968036)","(1267.579908675799, 513.2420091324201)","(1293.150684931507, 516.8949771689498)","(1315.068493150685, 531.5068493150685)","(1293.150684931507, 538.8127853881278)","(1269.406392694064, 536.986301369863)","(1137.8995433789955, 728.7671232876712)","(1147.0319634703196, 721.4611872146119)","(1163.4703196347032, 717.8082191780823)","(1178.0821917808219, 725.1141552511416)","(1198.1735159817351, 721.4611872146119)","(1227.3972602739727, 730.5936073059361)","(1258.447488584475, 739.7260273972603)","(1229.2237442922374, 759.8173515981736)","(1198.1735159817351, 765.296803652968)","(1178.0821917808219, 765.296803652968)","(1161.6438356164383, 759.8173515981736)","(1148.8584474885845, 747.0319634703196)","(1147.0319634703196, 730.5936073059361)","(1161.6438356164383, 732.4200913242009)","(1178.0821917808219, 736.0730593607307)","(1198.1735159817351, 736.0730593607307)","(1245.6621004566211, 737.8995433789954)","(1198.1735159817351, 739.7260273972603)","(1178.0821917808219, 739.7260273972603)","(1161.6438356164383, 734.2465753424658)"
155,16,0.5338666666666656,0:00:00.533867,0,"(1052.6837742964658, 521.796620419837)","(1050.8656676051075, 570.8855010865117)","(1058.1380943705408, 618.156275061828)","(1069.0467345186905, 665.4270490371441)","(1083.5915880495572, 714.5159297038188)","(1103.5907616544987, 761.786703679135)","(1127.2261486421569, 799.9669441976597)","(1152.6796423211733, 834.5109713334676)","(1189.0417761483395, 849.0558248643342)","(1238.1306568150142, 847.2377181729759)","(1290.8557508644053, 825.4204378766761)","(1343.5808449137965, 798.1488375063013)","(1387.215405506396, 754.5142769137017)","(1419.9413259508458, 703.6072895556688)","(1439.9404995557875, 645.4278754322027)","(1449.031033012579, 581.7941412346615)","(1452.6672463952957, 518.1604070371204)","(1049.047560913749, 481.7982732099541)","(1065.410521135974, 461.7990996050126)","(1094.500228197707, 461.7990996050126)","(1125.4080419507984, 474.5258464445208)","(1150.8615356298149, 490.8888066667457)","(1201.7685229878477, 494.52502004946234)","(1238.1306568150142, 479.9801665185958)","(1279.9471107162556, 472.7077397531625)","(1321.7635646174967, 481.7982732099541)","(1354.4894850619464, 503.61555350625395)","(1174.496922617473, 523.6147271111954)","(1169.042602543398, 563.6130743210784)","(1161.7701757779648, 605.4295282223197)","(1156.3158557038898, 645.4278754322027)","(1129.0442553335151, 654.5184088889943)","(1145.4072155557399, 669.0632624198608)","(1167.2244958520398, 678.1537958766523)","(1194.4960962224145, 670.8813691112191)","(1219.949589901431, 661.7908356544275)","(1083.5915880495572, 510.8879802716872)","(1098.1364415804237, 499.97934012353727)","(1119.9537218767234, 501.7974468148956)","(1141.7710021730234, 519.9785137284788)","(1119.9537218767234, 523.6147271111954)","(1098.1364415804237, 521.796620419837)","(1243.5849768890891, 529.0690471852704)","(1263.5841504940306, 510.8879802716872)","(1287.2195374816888, 514.5241936544038)","(1310.8549244693468, 529.0690471852704)","(1287.2195374816888, 536.3414739507036)","(1263.5841504940306, 534.5233672593453)","(1132.6804687162316, 725.4245698519686)","(1141.7710021730234, 718.1521430865354)","(1158.133962395248, 714.5159297038188)","(1174.496922617473, 723.6064631606104)","(1194.4960962224145, 718.1521430865354)","(1225.403909975506, 727.242676543327)","(1258.1298304199556, 736.3332100001186)","(1227.2220166668642, 758.1504902964184)","(1196.3142029137728, 765.4229170618516)","(1174.496922617473, 765.4229170618516)","(1158.133962395248, 758.1504902964184)","(1143.5891088643816, 743.6056367655518)","(1141.7710021730234, 727.242676543327)","(1158.133962395248, 729.0607832346852)","(1174.496922617473, 734.5151033087602)","(1194.4960962224145, 732.696996617402)","(1243.5849768890891, 736.3332100001186)","(1196.3142029137728, 738.1513166914768)","(1174.496922617473, 736.3332100001186)","(1158.133962395248, 730.8788899260436)"
155,17,0.5672333333333321,0:00:00.567233,0,"(1047.7921899401756, 519.371949072246)","(1045.982531581039, 568.2327247689382)","(1051.4115066584493, 615.2838421064935)","(1062.2694568132697, 664.1446178031856)","(1076.7467236863636, 711.195735140741)","(1096.6529656368677, 758.2468524782964)","(1120.1785243056456, 798.0593363793048)","(1145.51374133356, 832.442845202903)","(1183.5165668754316, 848.7297704351337)","(1234.1870009312604, 845.1104537168602)","(1286.6670933462262, 823.3945534072193)","(1339.1471857611918, 792.6303613018946)","(1380.7693280213368, 747.3889023234759)","(1415.152836844935, 696.718468267647)","(1435.0590787954393, 638.8094007752712)","(1444.107370591123, 575.4713582054851)","(1447.7266873093965, 512.133315635699)","(1044.1728732219021, 479.5594651712376)","(1062.2694568132697, 459.65322322073337)","(1091.2239905594577, 459.65322322073337)","(1120.1785243056456, 472.3208317346906)","(1147.3233996926967, 488.60775696692133)","(1197.9938337485255, 490.41741532605806)","(1235.9966592903972, 477.7498068121008)","(1277.6188015505425, 472.3208317346906)","(1315.621627092414, 481.36912353037434)","(1348.1954775568754, 503.08502384001525)","(1170.8489583614744, 521.1816074313828)","(1165.419983284064, 560.9940913323911)","(1158.1813498475171, 600.8065752333996)","(1150.9427164109702, 640.619059134408)","(1125.6074993830557, 651.4770092892284)","(1141.8944246152864, 664.1446178031856)","(1161.8006665657906, 671.3832512397327)","(1188.945541952842, 665.9542761623223)","(1214.2807589807562, 658.7156427257754)","(1080.366040404637, 506.7043405582888)","(1096.6529656368677, 495.8463904034683)","(1116.559207587372, 499.4657071217418)","(1138.275107897013, 517.5622907131093)","(1116.559207587372, 519.371949072246)","(1094.8433072777311, 517.5622907131093)","(1237.806317649534, 524.8009241496562)","(1257.7125596000383, 508.5139989174255)","(1281.238118268816, 512.133315635699)","(1304.7636769375936, 526.610582508793)","(1283.0477766279525, 533.84921594534)","(1259.522217959175, 532.0395575862032)","(1131.036474460466, 720.2440269364248)","(1140.0847662561498, 713.0053934998778)","(1154.5620331292437, 709.3860767816043)","(1169.0393000023378, 716.6247102181512)","(1188.945541952842, 713.0053934998778)","(1219.7097340581665, 722.0536852955615)","(1250.4739261634911, 731.1019770912452)","(1219.7097340581665, 751.0082190417494)","(1188.945541952842, 760.0565108374332)","(1169.0393000023378, 760.0565108374332)","(1152.752374770107, 752.8178774008861)","(1141.8944246152864, 738.3406105277923)","(1140.0847662561498, 722.0536852955615)","(1154.5620331292437, 723.8633436546983)","(1169.0393000023378, 729.2923187321085)","(1188.945541952842, 729.2923187321085)","(1237.806317649534, 731.1019770912452)","(1188.945541952842, 734.7212938095187)","(1169.0393000023378, 732.9116354503819)","(1154.5620331292437, 725.673002013835)"
155,18,0.6005999999999987,0:00:00.600600,0,"(1054.44742163567, 518.1336468382171)","(1052.6294088397465, 565.40197953223)","(1056.2654344315936, 614.4883250221664)","(1067.173511207135, 661.7566577161791)","(1081.7176135745235, 710.8430032061156)","(1098.0797287378357, 758.1113359001283)","(1121.713895084842, 799.9256302063704)","(1150.8020998196191, 836.2858861248418)","(1190.7983813299377, 852.6480012881539)","(1241.7027396157978, 849.0119756963068)","(1296.2431234935048, 825.3778093493004)","(1347.1474817793646, 794.4715918185997)","(1388.9617760856067, 750.839284716434)","(1423.5040192081547, 698.1169136346505)","(1441.6841471673902, 639.9405041650963)","(1450.7742111470081, 576.3100563077714)","(1454.4102367388552, 512.6796084504465)","(1050.811396043823, 479.95537812382224)","(1065.3554984112116, 458.1392245727394)","(1094.4437031459886, 458.1392245727394)","(1125.3499206766892, 470.8653141442044)","(1152.620112615543, 487.2274293075165)","(1207.1604964932499, 489.0454421034401)","(1245.3387652076449, 474.50133973605153)","(1287.153059513887, 465.41127575643367)","(1327.1493410242053, 474.50133973605153)","(1359.8735713508297, 498.1355060830579)","(1178.0722917584728, 519.9516596341408)","(1170.8002405747784, 559.9479411444593)","(1163.5281893910842, 599.9442226547778)","(1156.25613820739, 641.7585169610198)","(1132.6219718603836, 650.8485809406377)","(1147.166074227772, 663.5746705121027)","(1168.9822277788548, 672.6647344917205)","(1196.2524197177086, 665.3926833080263)","(1221.7045988606385, 658.120632124332)","(1087.1716519622944, 507.2255700626758)","(1101.7157543296828, 496.31749328713437)","(1123.5319078807656, 499.95351887898147)","(1145.3480614318485, 518.1336468382171)","(1123.5319078807656, 519.9516596341408)","(1101.7157543296828, 519.9516596341408)","(1247.1567780035684, 523.5876852259879)","(1265.3369059628042, 505.4075572667522)","(1288.9710723098106, 509.04358285859934)","(1312.605238656817, 523.5876852259879)","(1290.789085105734, 530.8597364096821)","(1267.1549187587277, 530.8597364096821)","(1139.8940230440778, 719.9330671857333)","(1148.9840870236956, 712.6610160020391)","(1163.5281893910842, 710.8430032061156)","(1176.2542789625493, 718.1150543898098)","(1196.2524197177086, 712.6610160020391)","(1225.3406244524856, 721.751079981657)","(1258.0648547791097, 732.6591567571984)","(1225.3406244524856, 750.839284716434)","(1196.2524197177086, 758.1113359001283)","(1178.0722917584728, 758.1113359001283)","(1163.5281893910842, 752.6572975123576)","(1150.8020998196191, 738.113195144969)","(1148.9840870236956, 723.5690927775805)","(1163.5281893910842, 725.3871055735041)","(1178.0722917584728, 729.0231311653512)","(1196.2524197177086, 729.0231311653512)","(1243.5207524117213, 732.6591567571984)","(1196.2524197177086, 734.4771695531219)","(1178.0722917584728, 734.4771695531219)","(1163.5281893910842, 727.2051183694276)"
155,19,0.6339666666666652,0:00:00.633967,0,"(1016.1192748117378, 499.3300903714038)","(1012.6274559979518, 544.7237349506223)","(1017.8651842186308, 591.8632889367339)","(1028.340640659989, 637.2569335159524)","(1044.0538253220261, 682.650578095171)","(1061.5129193909563, 729.7901320812825)","(1084.2097416805657, 769.946048439822)","(1108.652473377068, 806.6101459845754)","(1147.0624803287144, 824.0692400535056)","(1194.2020343148258, 822.3233306466126)","(1248.3252259285096, 799.6265083570033)","(1302.4484175421933, 766.454229626036)","(1347.8420621214118, 724.5524038606035)","(1386.2520690730582, 675.6669404675989)","(1408.9488913626674, 616.3060206332361)","(1414.1866195833466, 551.7073725781944)","(1415.9325289902395, 487.10872452315266)","(1014.3733654048448, 459.17417401286434)","(1028.340640659989, 439.9691705370411)","(1054.5292817633842, 438.2232611301481)","(1082.4638322736726, 452.19053638529226)","(1108.652473377068, 467.90372104732944)","(1161.0297555838586, 469.64963045422246)","(1199.439762535505, 455.6823551990783)","(1237.8497694871514, 446.9528081646132)","(1278.0056858456908, 455.6823551990783)","(1307.6861457628722, 476.63326808179454)","(1133.0952050735702, 499.3300903714038)","(1127.857476852891, 537.7400973230502)","(1120.873839225319, 577.8960136815897)","(1113.890201597747, 616.3060206332361)","(1089.4474699012446, 623.2896582608082)","(1103.4147451563888, 639.0028429228454)","(1126.1115674459982, 647.7323899573105)","(1152.3002085493933, 639.0028429228454)","(1176.7429402458956, 632.0192052952733)","(1049.2915535427053, 488.8546339300457)","(1063.2588287978494, 476.63326808179454)","(1082.4638322736726, 478.37917748868756)","(1105.160654563282, 494.09236215072474)","(1082.4638322736726, 495.83827155761776)","(1063.2588287978494, 495.83827155761776)","(1201.185671942398, 499.3300903714038)","(1218.644766011328, 485.36281511625964)","(1241.3415883009375, 488.8546339300457)","(1264.0384105905466, 504.56781859208286)","(1241.3415883009375, 509.8055468127619)","(1218.644766011328, 506.3137279989759)","(1096.4311075288167, 689.6342157227431)","(1106.9065639701748, 684.396487502064)","(1120.873839225319, 682.650578095171)","(1134.8411144804631, 689.6342157227431)","(1154.0461179562865, 684.396487502064)","(1183.7265778734677, 693.1260345365291)","(1216.8988566044352, 703.6014909778872)","(1183.7265778734677, 722.8064944537105)","(1154.0461179562865, 728.0442226743895)","(1134.8411144804631, 728.0442226743895)","(1119.127929818426, 721.0605850468174)","(1106.9065639701748, 707.0933097916733)","(1105.160654563282, 693.1260345365291)","(1120.873839225319, 696.6178533503152)","(1134.8411144804631, 700.1096721641012)","(1154.0461179562865, 700.1096721641012)","(1204.677490756184, 703.6014909778872)","(1154.0461179562865, 707.0933097916733)","(1134.8411144804631, 705.3474003847803)","(1119.127929818426, 698.3637627572082)"
