video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
251,20,0.6673333333333318,0:00:00.667333,0,"(1987.4780643397053, 728.9837425771547)","(1983.8512795507643, 779.7587296223296)","(1987.4780643397053, 830.5337166675046)","(1991.1048491286465, 877.6819189237385)","(1998.3584187065285, 928.4569059689135)","(2016.492342651234, 971.9783234362063)","(2049.1334057517033, 1004.6193865366758)","(2092.654823218996, 1026.3800952703223)","(2147.0565950531122, 1037.2604496371455)","(2208.7119364651107, 1033.6336648482045)","(2266.7404930881676, 1022.7533104813813)","(2313.8886953444016, 1000.9926017477349)","(2346.5297584448713, 961.0979690693831)","(2368.2904671785177, 913.9497668131492)","(2379.170821545341, 863.1747797679742)","(2386.424391123223, 812.3997927227992)","(2386.424391123223, 757.9980208886833)","(2009.2387730733517, 670.9551859540976)","(2034.6262665959393, 649.1944772204512)","(2067.267329696409, 641.9409076425691)","(2099.9083927968786, 649.1944772204512)","(2128.922671108407, 667.3284011651565)","(2194.2047973093463, 667.3284011651565)","(2226.845860409816, 652.8212620093923)","(2266.7404930881676, 649.1944772204512)","(2303.0083409775784, 660.0748315872744)","(2332.022619289107, 681.8355403209208)","(2154.3101646309947, 703.5962490545672)","(2150.6833798420535, 728.9837425771547)","(2147.0565950531122, 754.3712360997422)","(2143.4298102641715, 783.3855144112707)","(2110.788747163702, 819.6533623006814)","(2128.922671108407, 826.9069318785636)","(2147.0565950531122, 830.5337166675046)","(2165.190518997818, 826.9069318785636)","(2183.324442942523, 823.2801470896225)","(2041.8798361738213, 710.8498186324493)","(2063.6405449074678, 696.3426794766851)","(2085.401253641114, 696.3426794766851)","(2107.1619623747606, 714.4766034213905)","(2085.401253641114, 718.1033882103314)","(2060.0137601185265, 718.1033882103314)","(2215.9655060429927, 718.1033882103314)","(2241.35299956558, 699.9694642656261)","(2266.7404930881676, 703.5962490545672)","(2288.501201821814, 721.7301729992726)","(2266.7404930881676, 721.7301729992726)","(2241.35299956558, 721.7301729992726)","(2074.520899274291, 903.0694124463259)","(2096.2816080079374, 877.6819189237385)","(2125.295886319466, 863.1747797679742)","(2139.8030254752302, 870.4283493458563)","(2157.9369494199354, 866.8015645569153)","(2186.9512277314643, 877.6819189237385)","(2215.9655060429927, 906.696197235267)","(2186.9512277314643, 921.2033363910314)","(2157.9369494199354, 932.0836907578545)","(2136.176240686289, 932.0836907578545)","(2118.042316741584, 928.4569059689135)","(2096.2816080079374, 921.2033363910314)","(2089.0280384300554, 903.0694124463259)","(2121.669101530525, 892.1890580795027)","(2139.8030254752302, 895.8158428684438)","(2157.9369494199354, 895.8158428684438)","(2205.0851516761695, 903.0694124463259)","(2157.9369494199354, 899.442627657385)","(2139.8030254752302, 899.442627657385)","(2121.669101530525, 899.442627657385)"
251,21,0.7006999999999983,0:00:00.700700,0,"(1971.896092814683, 730.4651584696727)","(1968.2977422803497, 780.8420659503398)","(1971.896092814683, 827.6206228966735)","(1979.0927938833497, 874.3991798430072)","(1986.2894949520164, 924.7760873236743)","(2004.2812476236832, 967.9562937356746)","(2036.6664024326835, 1000.3414485446749)","(2083.4449593790173, 1018.3332012163418)","(2137.4202173940175, 1029.128252819342)","(2194.9938259433516, 1025.5299022850086)","(2252.567434492685, 1018.3332012163418)","(2302.9443419733525, 993.1447474760082)","(2335.3294967823526, 957.1612421326746)","(2353.3212494540194, 910.3826851863408)","(2364.1163010570194, 856.4074271713404)","(2367.714651591353, 806.0305196906734)","(2371.313002125686, 752.0552616756729)","(1997.0845465550165, 669.2931993860055)","(2018.6746497610168, 644.104745645672)","(2051.059804570017, 636.9080445770053)","(2087.0433099133506, 644.104745645672)","(2115.8301141880174, 658.4981477830055)","(2177.002073271685, 662.0964983173388)","(2212.9855786150183, 647.7030961800053)","(2252.567434492685, 644.104745645672)","(2288.550939836019, 654.899797248672)","(2317.337744110686, 676.4899004546722)","(2141.018567928351, 698.0800036606724)","(2137.4202173940175, 723.268457401006)","(2133.821866859684, 748.4569111413396)","(2130.223516325351, 777.2437154160065)","(2097.8383615163507, 816.8255712936734)","(2115.8301141880174, 820.4239218280068)","(2133.821866859684, 824.0222723623401)","(2151.813619531351, 820.4239218280068)","(2169.805372203018, 816.8255712936734)","(2029.4697013640168, 708.8750552636725)","(2047.4614540356836, 690.8833025920057)","(2072.6499077760172, 690.8833025920057)","(2094.2400109820173, 712.4734057980058)","(2072.6499077760172, 712.4734057980058)","(2047.4614540356836, 712.4734057980058)","(2202.1905270120183, 712.4734057980058)","(2227.3789807523517, 694.4816531263391)","(2252.567434492685, 698.0800036606724)","(2274.1575376986857, 716.0717563323393)","(2252.567434492685, 719.6701068666727)","(2223.7806302180184, 716.0717563323393)","(2061.854856173017, 895.9892830490074)","(2083.4449593790173, 870.8008293086739)","(2112.231763653684, 856.4074271713404)","(2126.6251657910175, 863.6041282400072)","(2144.616918462684, 860.0057777056738)","(2173.4037227373515, 870.8008293086739)","(2202.1905270120183, 895.9892830490074)","(2173.4037227373515, 913.9810357206742)","(2144.616918462684, 924.7760873236743)","(2123.026815256684, 924.7760873236743)","(2105.0350625850174, 924.7760873236743)","(2083.4449593790173, 917.5793862550076)","(2076.2482583103506, 895.9892830490074)","(2112.231763653684, 888.7925819803407)","(2126.6251657910175, 888.7925819803407)","(2144.616918462684, 888.7925819803407)","(2191.395475409018, 895.9892830490074)","(2144.616918462684, 892.3909325146741)","(2126.6251657910175, 892.3909325146741)","(2108.6334131193507, 892.3909325146741)"
251,22,0.7340666666666649,0:00:00.734067,0,"(1997.0314158618924, 737.0861407635712)","(1989.7694834405763, 784.288701502125)","(1993.4004496512343, 831.4912622406788)","(2000.6623820725504, 882.3247891898907)","(2007.9243144938664, 933.1583161391025)","(2026.0791455471563, 976.7299106669983)","(2058.757841443078, 1009.4086065629201)","(2105.960402181632, 1031.194403826868)","(2160.4248953415017, 1042.087302458842)","(2222.1513209226873, 1038.456336248184)","(2280.246780293215, 1027.56343761621)","(2327.449341031769, 1002.1466741416042)","(2360.128036927691, 962.2060458243664)","(2378.282867980981, 911.3725188751545)","(2389.1757666129547, 860.5389919259427)","(2392.806732823613, 809.7054649767309)","(2396.4376990342707, 758.8719380275191)","(2018.8172131258402, 675.3597151823855)","(2040.603010389788, 653.5739179184375)","(2073.2817062857102, 646.3119854971216)","(2109.59136839229, 653.5739179184375)","(2138.6390980775536, 668.0977827610694)","(2200.3655236587397, 668.0977827610694)","(2233.0442195546616, 653.5739179184375)","(2272.984847871899, 649.9429517077796)","(2312.925476189137, 660.8358503397535)","(2341.973205874401, 682.6216476037014)","(2164.0558615521595, 704.4074448676494)","(2160.4248953415017, 729.8242083422552)","(2156.793929130844, 758.8719380275191)","(2153.1629629201857, 784.288701502125)","(2120.4842670242638, 824.2293298193629)","(2138.6390980775536, 831.4912622406788)","(2156.793929130844, 835.1222284513368)","(2174.948760184134, 831.4912622406788)","(2196.7345574480814, 824.2293298193629)","(2047.8649428111041, 715.3003434996233)","(2069.650740075052, 697.1455124463333)","(2095.067503549658, 697.1455124463333)","(2116.853300813606, 718.9313097102812)","(2095.067503549658, 718.9313097102812)","(2069.650740075052, 718.9313097102812)","(2225.7822871333456, 718.9313097102812)","(2251.1990506079514, 704.4074448676494)","(2276.6158140825573, 704.4074448676494)","(2298.4016113465054, 722.5622759209392)","(2276.6158140825573, 726.1932421315972)","(2247.568084397293, 722.5622759209392)","(2084.174604917684, 904.1105864538386)","(2105.960402181632, 878.6938229792327)","(2135.008131866896, 867.8009243472587)","(2149.531996709528, 871.4318905579166)","(2167.6868277628178, 867.8009243472587)","(2200.3655236587397, 882.3247891898907)","(2229.4132533440034, 907.7415526644966)","(2196.7345574480814, 929.5273499284444)","(2167.6868277628178, 936.7892823497605)","(2145.9010304988697, 936.7892823497605)","(2127.74619944558, 936.7892823497605)","(2102.329435970974, 929.5273499284444)","(2098.698469760316, 904.1105864538386)","(2131.377165656238, 896.8486540325225)","(2149.531996709528, 896.8486540325225)","(2167.6868277628178, 896.8486540325225)","(2214.8893885013717, 907.7415526644966)","(2167.6868277628178, 904.1105864538386)","(2149.531996709528, 904.1105864538386)","(2131.377165656238, 904.1105864538386)"
251,23,0.7674333333333314,0:00:00.767433,0,"(1979.9742605019192, 734.3904529861663)","(1976.3743073010064, 784.7897977989425)","(1979.9742605019192, 831.5891894108061)","(1987.1741669037442, 878.3885810226695)","(1994.3740733055695, 928.7879258354457)","(2012.3738393101323, 971.9873642463966)","(2048.3733713192582, 1004.3869430546099)","(2091.572809730209, 1025.9866622600853)","(2145.572107743898, 1036.786521862823)","(2206.7713121594115, 1033.1865686619105)","(2264.370563374013, 1022.3867090591727)","(2311.1699549858763, 997.1870366527847)","(2343.5695337940897, 957.5875514427463)","(2365.1692529995653, 910.7881598308828)","(2372.3691594013903, 856.7888618171941)","(2379.5690658032154, 806.3895170044179)","(2379.5690658032154, 752.3902189907293)","(2001.5739797073945, 673.1912485706525)","(2026.7736521137826, 651.591529365177)","(2059.173230921996, 644.3916229633519)","(2095.1727629311217, 647.9915761642644)","(2123.9723885384224, 665.9913421688274)","(2181.5716397530236, 665.9913421688274)","(2217.5711717621493, 647.9915761642644)","(2257.1706569721878, 644.3916229633519)","(2296.770142182226, 655.1914825660896)","(2325.569767789527, 680.3911549724777)","(2149.1720609448103, 701.9908741779532)","(2145.572107743898, 727.1905465843412)","(2141.972154542985, 752.3902189907293)","(2138.3722013420725, 781.1898445980299)","(2109.572575734772, 817.1893766071557)","(2123.9723885384224, 824.3892830089809)","(2141.972154542985, 827.9892362098934)","(2163.571873748461, 824.3892830089809)","(2181.5716397530236, 820.7893298080683)","(2033.9735585156077, 712.7907337806909)","(2055.5732777210833, 694.790967776128)","(2080.772950127471, 694.790967776128)","(2102.3726693329468, 712.7907337806909)","(2080.772950127471, 716.3906869816035)","(2051.9733245201705, 716.3906869816035)","(2210.3712653603243, 716.3906869816035)","(2235.570937766712, 698.3909209770405)","(2260.7706101731005, 698.3909209770405)","(2282.3703293785757, 716.3906869816035)","(2260.7706101731005, 719.990640182516)","(2231.9709845658, 719.990640182516)","(2073.573043725646, 899.988300228145)","(2095.1727629311217, 871.1886746208444)","(2123.9723885384224, 856.7888618171941)","(2138.3722013420725, 863.9887682190192)","(2156.3719673466353, 860.3888150181067)","(2188.7715461548487, 874.788627821757)","(2217.5711717621493, 903.5882534290577)","(2185.171592953936, 925.1879726345331)","(2156.3719673466353, 935.9878322372708)","(2134.77224814116, 935.9878322372708)","(2116.7724821365973, 935.9878322372708)","(2091.572809730209, 925.1879726345331)","(2084.372903328384, 899.988300228145)","(2120.3724353375096, 889.1884406254073)","(2138.3722013420725, 885.5884874244947)","(2156.3719673466353, 889.1884406254073)","(2203.1713589584992, 899.988300228145)","(2156.3719673466353, 903.5882534290577)","(2138.3722013420725, 903.5882534290577)","(2120.3724353375096, 903.5882534290577)"
251,24,0.800799999999998,0:00:00.800800,0,"(1984.8607870268188, 738.4690768430088)","(1981.2584988470967, 788.9011113591167)","(1984.8607870268188, 839.3331458752247)","(1992.0653633862628, 886.1628922116106)","(2002.8722279254287, 936.5949267277185)","(2020.8836688240388, 976.2200967046604)","(2053.3042624415366, 1008.6406903221583)","(2096.5317205982005, 1030.2544194004904)","(2150.5660432940304, 1041.0612839396563)","(2208.2026541695823, 1037.4589957599344)","(2265.839265045134, 1023.0498430410463)","(2312.6690113815202, 997.8338257829923)","(2348.69189317874, 961.8109439857725)","(2366.70333407735, 911.3789094696646)","(2377.510198616516, 857.3445867738346)","(2384.71477497596, 806.9125522577267)","(2384.71477497596, 749.2759413821748)","(2006.4745161051508, 673.6278896080129)","(2031.6905333632046, 652.0141605296809)","(2064.1111269807025, 644.8095841702369)","(2096.5317205982005, 652.0141605296809)","(2125.3500260359765, 670.0256014282909)","(2190.1912132709726, 666.4233132485689)","(2226.2140950681924, 652.0141605296809)","(2262.2369768654125, 648.4118723499589)","(2301.8621468423544, 655.6164487094029)","(2330.6804522801303, 677.2301777877349)","(2150.5660432940304, 702.4461950457888)","(2150.5660432940304, 731.2645004835648)","(2146.9637551143087, 756.4805177416188)","(2143.3614669345866, 785.2988231793947)","(2110.9408733170885, 821.3217049766147)","(2128.9523142156986, 828.5262813360587)","(2146.9637551143087, 832.1285695157807)","(2168.5774841926404, 828.5262813360587)","(2186.5889250912505, 824.9239931563367)","(2038.8951097226486, 716.8553477646768)","(2060.508838800981, 698.8439068660668)","(2085.7248560590347, 698.8439068660668)","(2107.3385851373664, 716.8553477646768)","(2082.1225678793126, 720.4576359443988)","(2056.9065506212587, 720.4576359443988)","(2215.4072305290265, 716.8553477646768)","(2237.0209596073582, 698.8439068660668)","(2265.839265045134, 698.8439068660668)","(2287.4529941234664, 720.4576359443988)","(2265.839265045134, 720.4576359443988)","(2237.0209596073582, 720.4576359443988)","(2078.5202796995904, 904.1743331102206)","(2100.1340087779226, 875.3560276724446)","(2125.3500260359765, 860.9468749535566)","(2143.3614669345866, 864.5491631332786)","(2161.3729078331967, 860.9468749535566)","(2193.7935014506943, 875.3560276724446)","(2222.6118068884703, 907.7766212899426)","(2193.7935014506943, 929.3903503682745)","(2161.3729078331967, 940.1972149074405)","(2139.7591787548645, 943.7995030871625)","(2121.7477378562544, 940.1972149074405)","(2096.5317205982005, 929.3903503682745)","(2089.327144238757, 904.1743331102206)","(2125.3500260359765, 889.7651803913326)","(2143.3614669345866, 889.7651803913326)","(2161.3729078331967, 889.7651803913326)","(2208.2026541695823, 904.1743331102206)","(2161.3729078331967, 907.7766212899426)","(2143.3614669345866, 907.7766212899426)","(2125.3500260359765, 907.7766212899426)"
251,25,0.8341666666666645,0:00:00.834167,0,"(1967.5434651405003, 735.5970123755773)","(1963.9726058571237, 785.5890423428494)","(1971.114324423877, 835.5810723101217)","(1978.25604299063, 882.0022429940174)","(1988.9686208407597, 931.9942729612897)","(2006.8229172576428, 974.8445843618086)","(2042.5315100914086, 1006.982317912198)","(2085.381821491928, 1028.4074736124576)","(2138.9447107425767, 1035.5491921792106)","(2196.078459276602, 1031.978332895834)","(2253.212207810627, 1017.6948957623277)","(2299.633378494523, 992.6988807786917)","(2331.771112044912, 953.4194286615491)","(2349.6254084617954, 903.4273986942769)","(2356.7671270285487, 849.8645094436281)","(2363.9088455953015, 796.3016201929793)","(2367.479704878678, 742.7387309423304)","(1988.9686208407597, 678.4632638415518)","(2010.3937765410194, 653.4672488579157)","(2042.5315100914086, 642.754671007786)","(2078.2401029251746, 649.8963895745392)","(2110.377836475564, 664.1798267080454)","(2171.0824442929656, 664.1798267080454)","(2206.7910371267317, 646.3255302911625)","(2246.0704892438744, 642.754671007786)","(2285.3499413610166, 653.4672488579157)","(2313.9168156280293, 678.4632638415518)","(2135.3738514592, 699.8884195418113)","(2135.3738514592, 728.4552938088241)","(2131.8029921758234, 753.4513087924602)","(2128.2321328924468, 782.0181830594729)","(2096.0943993420574, 817.7267758932388)","(2113.9486957589406, 824.868494459992)","(2131.8029921758234, 824.868494459992)","(2153.228147876083, 824.868494459992)","(2171.0824442929656, 817.7267758932388)","(2021.1063543911491, 714.1718566753177)","(2042.5315100914086, 696.3175602584348)","(2067.5275250750447, 696.3175602584348)","(2088.952680775304, 714.1718566753177)","(2067.5275250750447, 717.7427159586942)","(2042.5315100914086, 717.7427159586942)","(2196.078459276602, 714.1718566753177)","(2221.0744742602383, 696.3175602584348)","(2249.641348527251, 696.3175602584348)","(2271.0665042275104, 714.1718566753177)","(2249.641348527251, 717.7427159586942)","(2221.0744742602383, 717.7427159586942)","(2063.956665791668, 899.8565394109003)","(2085.381821491928, 871.2896651438876)","(2113.9486957589406, 853.4353687270046)","(2128.2321328924468, 860.5770872937578)","(2149.657288592706, 857.0062280103813)","(2181.7950221430956, 871.2896651438876)","(2210.3618964101083, 903.4273986942769)","(2181.7950221430956, 928.423413677913)","(2149.657288592706, 942.7068508114194)","(2128.2321328924468, 942.7068508114194)","(2106.8069771921873, 939.1359915280428)","(2081.8109622085512, 928.423413677913)","(2078.2401029251746, 899.8565394109003)","(2110.377836475564, 882.0022429940174)","(2128.2321328924468, 882.0022429940174)","(2149.657288592706, 882.0022429940174)","(2196.078459276602, 899.8565394109003)","(2149.657288592706, 910.5691172610301)","(2128.2321328924468, 910.5691172610301)","(2110.377836475564, 910.5691172610301)"
251,26,0.867533333333331,0:00:00.867533,0,"(1971.114324423877, 735.5970123755773)","(1967.5434651405003, 789.1599016262261)","(1974.6851837072534, 835.5810723101217)","(1981.8269022740067, 885.573102277394)","(1992.5394801241364, 935.5651322446662)","(2013.964635824396, 978.4154436451853)","(2049.673228658162, 1010.5531771955746)","(2096.0943993420574, 1031.978332895834)","(2149.657288592706, 1039.1200514625873)","(2203.220177843355, 1035.5491921792106)","(2260.3539263773805, 1017.6948957623277)","(2306.775097061276, 992.6988807786917)","(2338.9128306116654, 953.4194286615491)","(2356.7671270285487, 903.4273986942769)","(2363.9088455953015, 849.8645094436281)","(2371.050564162055, 796.3016201929793)","(2371.050564162055, 742.7387309423304)","(1988.9686208407597, 678.4632638415518)","(2010.3937765410194, 657.0381081412922)","(2046.1023693747852, 646.3255302911625)","(2078.2401029251746, 649.8963895745392)","(2110.377836475564, 664.1798267080454)","(2174.6533035763423, 664.1798267080454)","(2210.3618964101083, 649.8963895745392)","(2249.641348527251, 642.754671007786)","(2288.9208006443932, 653.4672488579157)","(2317.487674911406, 678.4632638415518)","(2138.9447107425767, 703.459278825188)","(2138.9447107425767, 728.4552938088241)","(2135.3738514592, 757.0221680758368)","(2131.8029921758234, 785.5890423428494)","(2103.2361179088107, 821.2976351766154)","(2117.519555042317, 824.868494459992)","(2135.3738514592, 828.4393537433685)","(2156.7990071594595, 824.868494459992)","(2178.224162859719, 821.2976351766154)","(2024.6772136745258, 717.7427159586942)","(2046.1023693747852, 696.3175602584348)","(2071.0983843584213, 696.3175602584348)","(2092.5235400586807, 717.7427159586942)","(2071.0983843584213, 721.3135752420709)","(2046.1023693747852, 721.3135752420709)","(2199.6493185599784, 717.7427159586942)","(2224.6453335436145, 696.3175602584348)","(2249.641348527251, 696.3175602584348)","(2271.0665042275104, 717.7427159586942)","(2249.641348527251, 721.3135752420709)","(2224.6453335436145, 717.7427159586942)","(2067.5275250750447, 903.4273986942769)","(2088.952680775304, 871.2896651438876)","(2113.9486957589406, 857.0062280103813)","(2135.3738514592, 860.5770872937578)","(2153.228147876083, 857.0062280103813)","(2188.936740709849, 874.8605244272642)","(2217.5036149768616, 903.4273986942769)","(2188.936740709849, 935.5651322446662)","(2156.7990071594595, 949.8485693781726)","(2135.3738514592, 949.8485693781726)","(2113.9486957589406, 949.8485693781726)","(2085.381821491928, 935.5651322446662)","(2081.8109622085512, 903.4273986942769)","(2117.519555042317, 885.573102277394)","(2135.3738514592, 882.0022429940174)","(2153.228147876083, 882.0022429940174)","(2203.220177843355, 903.4273986942769)","(2156.7990071594595, 917.7108358277833)","(2135.3738514592, 921.2816951111598)","(2113.9486957589406, 917.7108358277833)"
251,27,0.9008999999999976,0:00:00.900900,0,"(1989.1084705741382, 745.9156764653018)","(1989.1084705741382, 796.364079704501)","(1996.3153853225951, 846.8124829437002)","(2003.5223000710523, 897.2608861828993)","(2014.3326721937378, 947.7092894220984)","(2035.9534164391089, 990.9507779128405)","(2071.987990181394, 1023.3818942808972)","(2118.8329360463645, 1041.3991811520398)","(2172.8847966597923, 1052.2095532747253)","(2226.9366572732197, 1045.0026385262681)","(2284.591975260876, 1030.5888090293543)","(2331.4369211258468, 1005.3646074097546)","(2360.264580119675, 965.726576293241)","(2378.2818669908174, 911.6747156798133)","(2385.4887817392746, 857.6228550663857)","(2389.0922391135027, 803.570994452958)","(2389.0922391135027, 749.5191338395304)","(2010.7292148195093, 688.2603584776456)","(2032.3499590648803, 663.0361568580461)","(2064.781075432937, 655.829242109589)","(2100.815649175222, 659.4326994838175)","(2129.64330816905, 673.8465289807316)","(2194.5055409051633, 673.8465289807316)","(2230.5401146474483, 655.829242109589)","(2270.178145763962, 652.2257847353605)","(2309.8161768804757, 663.0361568580461)","(2338.643835874304, 684.6569011034171)","(2158.470967162878, 709.8811027230167)","(2158.470967162878, 738.7087617168448)","(2154.86750978865, 763.9329633364443)","(2154.86750978865, 792.7606223302724)","(2122.436393420593, 828.7951960725576)","(2140.4536802917355, 836.0021108210146)","(2158.470967162878, 839.6055681952431)","(2180.0917114082495, 836.0021108210146)","(2198.108998279392, 828.7951960725576)","(2046.7637885617944, 724.2949322199307)","(2064.781075432937, 706.2776453487882)","(2090.0052770525363, 706.2776453487882)","(2111.6260212979078, 727.8983895941593)","(2090.0052770525363, 727.8983895941593)","(2064.781075432937, 727.8983895941593)","(2223.3331998989916, 724.2949322199307)","(2244.9539441443626, 706.2776453487882)","(2273.7816031381903, 706.2776453487882)","(2295.4023473835614, 724.2949322199307)","(2273.7816031381903, 727.8983895941593)","(2244.9539441443626, 724.2949322199307)","(2090.0052770525363, 911.6747156798133)","(2111.6260212979078, 882.8470566859852)","(2140.4536802917355, 868.4332271890712)","(2158.470967162878, 872.0366845632997)","(2176.488254034021, 868.4332271890712)","(2212.522827776306, 882.8470566859852)","(2244.9539441443626, 915.2781730540419)","(2216.1262851505344, 947.7092894220984)","(2180.0917114082495, 962.1231189190124)","(2158.470967162878, 965.726576293241)","(2136.850222917507, 962.1231189190124)","(2108.022563923679, 947.7092894220984)","(2100.815649175222, 911.6747156798133)","(2140.4536802917355, 893.6574288086707)","(2158.470967162878, 893.6574288086707)","(2180.0917114082495, 893.6574288086707)","(2234.143572021677, 911.6747156798133)","(2180.0917114082495, 933.2954599251844)","(2158.470967162878, 933.2954599251844)","(2136.850222917507, 933.2954599251844)"
251,28,0.934266666666664,0:00:00.934267,0,"(1974.921281811085, 739.2562483451982)","(1971.349995587195, 789.254255479656)","(1978.4925680349747, 842.8235488380037)","(1985.6351404827544, 892.8215559724615)","(1999.9202853783138, 942.8195631069194)","(2021.3480027216528, 985.6749977935975)","(2057.0608649605515, 1017.8165738086061)","(2103.4875858711193, 1035.6730049280554)","(2157.056879229467, 1046.3868635997248)","(2210.626172587815, 1042.8155773758351)","(2267.7667521700523, 1024.9591462563858)","(2310.6221868567304, 999.9601426891569)","(2342.763762871739, 957.1047080024788)","(2360.6201939911884, 907.1067008680209)","(2367.762766438968, 853.5374075096732)","(2374.905338886748, 799.9681141513255)","(2374.905338886748, 742.827534569088)","(1996.348999154424, 682.1156687629606)","(2017.7767164977631, 657.1166651957317)","(2049.9182925127716, 649.974092747952)","(2085.6311547516702, 657.1166651957317)","(2114.201444542789, 667.8305238674012)","(2178.4845965728064, 667.8305238674012)","(2214.1974588117046, 653.5453789718418)","(2253.481607274493, 646.4028065240622)","(2289.1944695133916, 653.5453789718418)","(2321.3360455284, 678.5443825390707)","(2142.7717343339077, 707.1146723301896)","(2142.7717343339077, 732.1136758974185)","(2139.200448110018, 760.6839656885372)","(2139.200448110018, 789.254255479656)","(2107.058872095009, 824.9671177185545)","(2124.9153032144586, 828.5384039424443)","(2142.7717343339077, 832.1096901663342)","(2164.199451677247, 828.5384039424443)","(2182.055882796696, 824.9671177185545)","(2028.4905751694325, 721.399817225749)","(2049.9182925127716, 703.5433861062997)","(2074.9172960800006, 699.9720998824098)","(2096.34501342334, 721.399817225749)","(2074.9172960800006, 721.399817225749)","(2049.9182925127716, 724.9711034496388)","(2203.483600140035, 717.8285310018591)","(2228.482603707264, 699.9720998824098)","(2257.0528934983827, 699.9720998824098)","(2278.480610841722, 717.8285310018591)","(2257.0528934983827, 721.399817225749)","(2228.482603707264, 721.399817225749)","(2074.9172960800006, 907.1067008680209)","(2092.7737271994497, 874.9651248530123)","(2124.9153032144586, 860.6799799574529)","(2142.7717343339077, 867.8225524052326)","(2164.199451677247, 860.6799799574529)","(2199.912313916145, 878.5364110769021)","(2232.0538899311537, 907.1067008680209)","(2199.912313916145, 942.8195631069194)","(2167.7707379011367, 960.6759942263686)","(2142.7717343339077, 960.6759942263686)","(2121.3440169905684, 957.1047080024788)","(2092.7737271994497, 942.8195631069194)","(2085.6311547516702, 907.1067008680209)","(2124.9153032144586, 889.2502697485717)","(2142.7717343339077, 889.2502697485717)","(2164.199451677247, 885.6789835246818)","(2217.7687450355943, 907.1067008680209)","(2164.199451677247, 928.53441821136)","(2142.7717343339077, 928.53441821136)","(2124.9153032144586, 928.53441821136)"
251,29,0.9676333333333308,0:00:00.967633,0,"(1978.4925680349747, 739.2562483451982)","(1974.921281811085, 789.254255479656)","(1982.0638542588647, 839.2522626141139)","(1989.2064267066444, 892.8215559724615)","(1999.9202853783138, 942.8195631069194)","(2024.9192889455428, 985.6749977935975)","(2060.632151184441, 1021.387860032496)","(2107.058872095009, 1042.8155773758351)","(2157.056879229467, 1053.5294360475045)","(2214.1974588117046, 1046.3868635997248)","(2267.7667521700523, 1032.1017187041655)","(2314.19347308062, 1003.5314289130467)","(2346.335049095629, 960.6759942263686)","(2364.191480215078, 910.6779870919107)","(2371.334052662858, 853.5374075096732)","(2378.4766251106375, 799.9681141513255)","(2378.4766251106375, 742.827534569088)","(1999.9202853783138, 682.1156687629606)","(2021.3480027216528, 657.1166651957317)","(2053.4895787366618, 649.974092747952)","(2085.6311547516702, 657.1166651957317)","(2117.7727307666787, 667.8305238674012)","(2182.055882796696, 667.8305238674012)","(2217.7687450355943, 653.5453789718418)","(2253.481607274493, 646.4028065240622)","(2292.7657557372813, 657.1166651957317)","(2321.3360455284, 678.5443825390707)","(2146.3430205577974, 707.1146723301896)","(2146.3430205577974, 735.6849621213083)","(2142.7717343339077, 760.6839656885372)","(2142.7717343339077, 789.254255479656)","(2110.6301583188992, 828.5384039424443)","(2128.4865894383483, 832.1096901663342)","(2146.3430205577974, 835.680976390224)","(2164.199451677247, 832.1096901663342)","(2185.627169020586, 828.5384039424443)","(2032.0618613933225, 721.399817225749)","(2053.4895787366618, 703.5433861062997)","(2078.4885823038903, 703.5433861062997)","(2099.9162996472296, 721.399817225749)","(2078.4885823038903, 724.9711034496388)","(2053.4895787366618, 724.9711034496388)","(2207.054886363925, 717.8285310018591)","(2232.0538899311537, 699.9720998824098)","(2257.0528934983827, 699.9720998824098)","(2278.480610841722, 717.8285310018591)","(2257.0528934983827, 721.399817225749)","(2232.0538899311537, 721.399817225749)","(2074.9172960800006, 907.1067008680209)","(2096.34501342334, 878.5364110769021)","(2124.9153032144586, 864.2512661813428)","(2146.3430205577974, 867.8225524052326)","(2167.7707379011367, 864.2512661813428)","(2203.483600140035, 878.5364110769021)","(2235.625176155044, 910.6779870919107)","(2207.054886363925, 946.3908493308093)","(2171.3420241250265, 964.2472804502585)","(2146.3430205577974, 964.2472804502585)","(2121.3440169905684, 964.2472804502585)","(2092.7737271994497, 946.3908493308093)","(2089.20244097556, 907.1067008680209)","(2124.9153032144586, 889.2502697485717)","(2146.3430205577974, 889.2502697485717)","(2167.7707379011367, 889.2502697485717)","(2224.911317483374, 907.1067008680209)","(2167.7707379011367, 932.1057044352499)","(2146.3430205577974, 935.6769906591397)","(2124.9153032144586, 932.1057044352499)"
