,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,251,10,0.333666666666666,14.41441441441441,147.7916875993505,25.225225225225245,32.43243243243239,39.63963963963943,39.63963963963943,39.639639639639654,111.7117117117117,79.27927927927931,72.07207207207216,75.67567567567573,79.27927927927931,37.837837837837924,34.23423423423412,1.8018018018018438,12.61261261261268,18.37484509402799,18.018018018018097,18.018018018018097,64.86486486486478,57.65765765765764,65.26403703162117
11,251,11,0.3670333333333326,18.018018018017983,151.39424531603595,25.225225225225245,32.43243243243239,39.63963963963988,39.63963963963988,36.03603603603608,111.7117117117117,79.27927927927931,70.27027027027032,72.07207207207205,75.67567567567573,37.83783783783781,37.83783783783781,1.8018018018018438,12.612612612612565,21.62162162162167,21.621621621621557,19.819819819819827,64.8648648648649,54.05405405405406,68.8467501785326
12,251,12,0.4003999999999992,21.61372907833197,154.94027313795743,25.47202399669569,32.42059361749796,39.62516997694229,43.22745815666394,36.02288179721995,115.32949376897884,82.9309017723511,72.0457635944399,75.6480517741619,79.2503399538839,41.426314066803,37.82402588708089,5.403432269582936,16.210296808749035,21.61372907833197,21.61372907833197,19.812584988470917,64.84118723499591,54.03432269582993,61.661241294845034
13,251,13,0.4337666666666658,29.312456269159544,156.50681142516436,21.814576401017916,32.72186460152693,40.15831196437601,43.78038082152484,32.72186460152693,116.40120240224049,83.70154387342228,69.07949193655679,72.71525467005984,79.98678013706581,43.62915280203595,39.99339006853279,7.2715254670058584,18.1788136675151,18.178813667514873,21.814576401017916,19.996695034266395,61.807966469550934,50.90067826904192,69.17510373586099
14,251,14,0.4671333333333324,32.411394608159185,155.02185116092255,21.607596405439494,28.810128540585993,39.61392674330591,43.215192810879216,32.61085122678144,115.29677021361377,86.50537946287065,70.22468831767844,72.02532135146498,79.22785348661148,43.215192810878875,39.6139267433058,7.202532135146612,21.60759640543938,18.00633033786619,18.006330337866302,19.80696337165284,64.82278921631848,54.01899101359868,68.80209161537833
15,251,15,0.5004999999999991,32.4113946081593,154.89631043214317,21.607596405439494,29.034335256977084,43.215192810879216,43.36498595607846,32.411394608159185,115.29677021361377,86.43038562175798,70.22468831767833,75.62658741903817,79.22785348661148,45.01582584466564,37.813293709519144,5.401899101359845,23.408229439226147,21.905646297468984,18.00633033786619,19.80696337165284,61.22152314874529,54.01899101359879,61.64374555305768
16,251,16,0.5338666666666656,32.32906564720003,146.419602213541,21.420888335965174,28.561184447953565,39.27162861593615,42.99027547654556,32.13133250394765,114.30050774280089,85.75789917419806,69.6178870918867,78.54325723187219,82.11340528786639,48.19699875592164,33.91640653194486,5.355222083991293,26.776110419956467,21.420888335965174,18.204254603929638,19.635814307967962,60.692516951901325,53.552220839912934,64.36175938442577
17,251,17,0.5672333333333321,32.385154809000255,147.57624770697464,21.590103206000208,29.010829476523384,35.983505343333945,43.329878286823266,32.584449950411155,115.37189480908876,86.43534595117767,70.16783541950053,75.56536122100067,79.16371175533402,44.97938167916709,37.78268061050028,5.397525801500024,23.389278473166883,21.590103206000094,21.590103206000208,21.590103206000208,61.17195908366716,53.97525801500046,64.87018679316112
18,251,18,0.6005999999999987,28.771673845030023,147.49868119383535,21.876407449813748,32.36813307565876,35.964592306287614,39.56105153691669,32.36813307565876,115.14287634289032,82.79670928675019,68.33272538194626,75.52564384320385,79.12210307383259,44.95574038285952,37.76282192160181,5.394688845943051,23.37698499908697,21.876407449813748,21.876407449813637,19.780525768458006,57.54334769006016,50.35042922880257,64.73626615131752
19,251,19,0.6339666666666652,7.1885613169134785,136.62995000287322,25.415402270824096,35.94280658456728,32.3485259261106,35.94280658456728,36.12207356489072,104.48172647278551,68.66863556159402,64.6970518522212,71.88561316913467,75.47989382759147,37.739946913795734,30.55138559688214,5.391420987685137,12.579982304598616,21.565683950740322,21.863155712636257,19.768543621512094,61.1027711937644,53.91420987685092,64.6970518522212
20,251,20,0.6673333333333318,3.6267847889411087,141.4910963695524,25.387493522587533,32.84193307699972,36.44873603343064,40.05914732549727,40.548686639172246,102.13118695529973,69.28962610255905,67.09551859540977,72.53569577882138,76.16248056776249,34.45445549494025,27.200885917057917,5.440177183411606,9.066961972352715,22.060870619626197,21.760708733646425,19.947316339175813,61.655341411998165,54.40177183411606,65.28212620093927
21,251,21,0.7006999999999983,3.598350534333349,140.33567083900107,25.188453740333557,32.584449950411155,32.38515480900014,39.58185587766684,40.23078200821052,101.33047107545791,68.74639043104072,66.5694848851673,71.96701068666732,71.96701068666732,32.385154809000255,28.786804274666906,3.598350534333349,7.196701068666698,21.590103206000094,21.887911801121586,21.590103206000208,61.17195908366716,53.97525801500046,61.27770152920077
22,251,22,0.7340666666666649,7.261932421316033,145.28402841443693,25.416763474605887,32.87979746107153,36.30966210657971,39.94062831723795,37.028735122682214,102.24893685995688,69.36951205229215,65.35739179184372,68.98835800250174,72.61932421315976,34.49417900125093,30.86321279059291,1.8154831053290081,9.07741552664504,21.78579726394787,18.514367561341096,19.970314158618862,58.095459370527806,54.46449315986979,61.72642558118605
23,251,23,0.7674333333333314,17.999766004562957,144.0431204225524,21.59971920547548,32.598962713533915,35.99953200912569,39.59948521003798,36.17908191102747,108.2383268351821,75.68468185539432,66.59913421688282,71.9990640182516,75.59901721916424,37.79950860958206,34.19955540866954,1.7999766004563753,12.599836203193945,21.89766044133821,21.897660441338132,21.59971920547548,57.59925121460128,57.59925121460128,57.59925121460128
24,251,24,0.800799999999998,18.011440898609976,144.13654875760503,25.216017258053967,36.20254815764004,36.02288179722018,39.62516997694229,32.62010684594265,111.90309792504871,75.73377197364492,66.64233132485685,72.0457635944399,75.6480517741619,41.42631406680289,37.82402588708101,1.8011440898610545,16.21029680874892,21.91186356294915,21.61372907833197,21.61372907833197,57.63661087555192,54.03432269582993,64.94117370492769
25,251,25,0.8341666666666645,28.566874267012736,146.44877120843444,21.425155700259552,32.13773355038927,39.27945211714223,42.99883978833748,35.88669165845952,117.89244786510992,85.77498344218719,71.41718566753173,74.98804495090826,78.55890423428491,41.06488175883078,41.06488175883078,8.927148208441508,19.639726058571227,21.425155700259438,21.425155700259438,21.425155700259438,57.13374853402536,57.13374853402536,60.704607817401666
26,251,26,0.867533333333331,39.279452117142455,149.97608990181698,21.425155700259552,28.566874267012736,35.886691658459746,42.850311400518876,32.13773355038927,121.40921563480401,92.84234136779128,73.20261530922005,74.98804495090837,74.98804495090837,42.850311400519104,46.42117068389564,14.283437133506368,21.425155700259552,24.996014983636087,21.425155700259438,23.210585341947763,57.13374853402547,60.70460781740201,64.27546710077831
27,251,27,0.9008999999999976,39.63803111651373,154.99056209518537,21.620744245371043,32.431116368056564,39.63803111651396,43.24148849074254,32.431116368056564,126.1210080979979,93.68989172994134,73.87087617168447,72.06914748457018,75.67260485879876,41.43975980362791,52.25013192631343,19.819015558256865,19.819015558256865,21.620744245371156,18.017286871142574,19.819015558256865,54.05186061342772,57.65531798765619,64.86223273611313
28,251,28,0.934266666666664,39.28414846278838,157.13659385115307,21.427717343339054,32.14157601500858,39.446145638570876,46.56387548089983,35.712862238898424,128.56630406003444,96.42472804502586,76.78265381363167,74.99701070168669,74.99701070168669,39.284148462788266,53.56929335834775,21.427717343339168,21.427717343339054,21.427717343339054,21.427717343339168,21.427717343339168,57.14057958223759,60.711865806127435,64.28315203001739
29,251,29,0.9676333333333308,46.426720910568065,160.747556135412,21.427717343339054,28.57028979111874,42.85543468667811,49.99800713445802,32.14157601500858,128.56630406003444,99.9960142689157,76.78265381363167,71.42572447779685,74.99701070168669,41.06979157473313,55.35493647029273,23.213360455284146,19.642074231394076,21.427717343339054,21.427717343339168,21.427717343339168,57.14057958223759,60.711865806127435,64.28315203001739
30,251,30,1.0009999999999972,46.426720910568065,164.31798004225047,17.856431119449212,28.57028979111874,42.85543468667811,50.12539079857847,39.44614563857075,132.18584209867254,103.62885610031611,80.35394003752151,74.99701070168669,78.56829692557653,37.49850535084329,55.35493647029273,23.213360455284146,19.642074231394076,21.427717343339054,21.72328602764752,21.427717343339168,57.14057958223759,60.711865806127435,64.3822779979652
