video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
245,20,0.6673333333333318,0:00:00.667333,0,"(1949.2331669526025, 756.6339465065555)","(1952.8361857454909, 810.6792283998809)","(1960.0422233312675, 864.7245102932062)","(1967.2482609170443, 915.1667733936433)","(1985.263354881486, 965.6090364940803)","(2014.0875052245929, 1008.8452620087406)","(2057.3237307392533, 1041.272431144736)","(2111.3690126325787, 1066.4935626949543)","(2165.414294525904, 1073.6996002807311)","(2223.0625952121177, 1062.890543902066)","(2269.9018395196663, 1041.272431144736)","(2309.5350462414385, 1005.2422432158522)","(2331.1531589987685, 958.4029989083036)","(2341.9622153774335, 907.9607358078666)","(2345.565234170322, 853.9154539145412)","(2352.7712717560985, 799.8701720212158)","(2349.1682529632103, 749.4279089207788)","(1981.6603360885977, 688.1765894416767)","(2006.8814676388163, 662.9554578914581)","(2039.3086367748115, 652.1464015127931)","(2075.338824703695, 659.3524390985698)","(2107.76599383969, 677.3675330630116)","(2190.6354260761227, 670.1614954772349)","(2223.0625952121177, 652.1464015127931)","(2259.0927831410013, 644.9403639270164)","(2295.122971069885, 655.7494203056814)","(2316.7410838272153, 684.5735706487883)","(2151.0022193543505, 724.2067773705602)","(2151.0022193543505, 756.6339465065555)","(2151.0022193543505, 785.4580968496624)","(2154.605238147239, 817.8852659856576)","(2118.5750502183555, 853.9154539145412)","(2136.5901441827973, 857.5184727074295)","(2154.605238147239, 864.7245102932062)","(2176.223350904569, 857.5184727074295)","(2194.238444869011, 853.9154539145412)","(2021.2935428103697, 742.221871335002)","(2042.9116555676999, 724.2067773705602)","(2071.7358059108064, 724.2067773705602)","(2093.353918668137, 745.8248901278904)","(2068.1327871179183, 749.4279089207788)","(2042.9116555676999, 749.4279089207788)","(2208.6505200405645, 742.221871335002)","(2230.2686327978945, 724.2067773705602)","(2255.489764348113, 720.6037585776719)","(2277.107877105443, 738.6188525421137)","(2259.0927831410013, 745.8248901278904)","(2230.2686327978945, 749.4279089207788)","(2078.9418434965833, 933.1818673580851)","(2107.76599383969, 911.5637546007549)","(2136.5901441827973, 904.3577170149782)","(2158.2082569401273, 907.9607358078666)","(2176.223350904569, 900.7546982220898)","(2205.047501247676, 911.5637546007549)","(2233.8716515907827, 929.5788485651967)","(2208.6505200405645, 958.4029989083036)","(2179.8263696974573, 969.2120552869687)","(2158.2082569401273, 972.815074079857)","(2136.5901441827973, 972.815074079857)","(2104.162975046802, 962.0060177011919)","(2089.7508998752483, 933.1818673580851)","(2136.5901441827973, 929.5788485651967)","(2158.2082569401273, 933.1818673580851)","(2176.223350904569, 929.5788485651967)","(2219.4595764192295, 933.1818673580851)","(2176.223350904569, 936.7848861509734)","(2158.2082569401273, 940.3879049438618)","(2136.5901441827973, 940.3879049438618)"
245,21,0.7006999999999983,0:00:00.700700,0,"(1930.2203647192202, 752.8216209903059)","(1933.788239700217, 806.3397457052565)","(1944.491864643207, 859.8578704202072)","(1951.6276146052005, 913.3759951351578)","(1969.466989510184, 963.3262448691117)","(2001.5778643391545, 1002.5728696600756)","(2044.392364111115, 1038.2516194700427)","(2094.342613845069, 1059.658869356023)","(2147.8607385600194, 1066.7946193180164)","(2201.37886327497, 1059.658869356023)","(2247.7612380279274, 1034.683744489046)","(2287.007862818891, 995.4371196980821)","(2311.9829876858685, 952.6226199261216)","(2322.6866126288583, 899.104495211171)","(2326.254487609855, 845.5863704962203)","(2329.8223625908518, 792.0682457812696)","(2329.8223625908518, 734.9822460853223)","(1962.3312395481908, 681.4641213703717)","(1987.3063644151675, 656.4889965033947)","(2022.9851142251348, 645.7853715604045)","(2058.6638640351016, 652.9211215223979)","(2090.7747388640723, 670.7604964273816)","(2172.8358634269966, 663.6247464653881)","(2201.37886327497, 645.7853715604045)","(2237.057613084937, 638.6496215984112)","(2269.168487913908, 649.3532465414013)","(2294.1436127808847, 674.3283714083782)","(2130.021363655036, 717.1428711803387)","(2130.021363655036, 749.2537460093091)","(2133.589238636033, 781.3646208382795)","(2133.589238636033, 809.9076206862533)","(2101.478363807062, 845.5863704962203)","(2119.317738712046, 852.7221204582138)","(2137.1571136170296, 856.2899954392104)","(2154.996488522013, 849.154245477217)","(2172.8358634269966, 845.5863704962203)","(2001.5778643391545, 731.4143711043256)","(2022.9851142251348, 717.1428711803387)","(2051.5281140731086, 717.1428711803387)","(2076.5032389400853, 738.550121066319)","(2051.5281140731086, 742.1179960473157)","(2022.9851142251348, 742.1179960473157)","(2187.107363350983, 734.9822460853223)","(2208.5146132369637, 713.5749961993421)","(2233.4897381039405, 713.5749961993421)","(2258.4648629709177, 727.8464961233288)","(2237.057613084937, 738.550121066319)","(2208.5146132369637, 742.1179960473157)","(2065.799613997095, 927.6474950591447)","(2090.7747388640723, 906.2402451731645)","(2119.317738712046, 891.9687452491776)","(2140.7249885980264, 895.5366202301743)","(2158.5643635030096, 891.9687452491776)","(2187.107363350983, 902.6723701921677)","(2215.650363198957, 924.079620078148)","(2190.67523833198, 956.1904949071184)","(2162.1322384840064, 970.4619948311052)","(2140.7249885980264, 970.4619948311052)","(2119.317738712046, 970.4619948311052)","(2090.7747388640723, 959.7583698881151)","(2076.5032389400853, 927.6474950591447)","(2119.317738712046, 920.5117450971512)","(2140.7249885980264, 920.5117450971512)","(2158.5643635030096, 920.5117450971512)","(2201.37886327497, 927.6474950591447)","(2158.5643635030096, 938.3511200021348)","(2140.7249885980264, 938.3511200021348)","(2119.317738712046, 938.3511200021348)"
245,22,0.7340666666666649,0:00:00.734067,0,"(1930.9118007215152, 753.0912938119034)","(1934.4809537727565, 806.6285895805221)","(1945.1884129264802, 863.735038400382)","(1955.8958720802038, 917.2723341690007)","(1973.7416373364101, 967.2404768863782)","(2005.8640147975814, 1010.0703135012732)","(2048.6938514124763, 1045.7618440136857)","(2102.231147181095, 1070.7459153723744)","(2152.1992898984727, 1074.3150684236157)","(2205.7365856670913, 1063.607609269892)","(2252.1355753332273, 1038.6235379112031)","(2287.82710584564, 999.3628543475494)","(2312.8111772043285, 952.9638646814133)","(2323.5186363580524, 902.9957219640357)","(2330.656942460535, 845.8892731441758)","(2334.2260955117763, 792.3519773755571)","(2330.656942460535, 738.8146816069384)","(1970.1724842851688, 681.7082327870784)","(1991.5874025926164, 656.7241614283896)","(2023.7097800537877, 649.5858553259071)","(2059.4013105662, 656.7241614283896)","(2091.5236880273715, 674.5699266845959)","(2173.61420820592, 667.4316205821134)","(2202.16743261585, 649.5858553259071)","(2237.8589631282625, 642.4475492234246)","(2269.981340589434, 649.5858553259071)","(2294.9654119481224, 674.5699266845959)","(2130.784371591025, 720.9689163507321)","(2134.353524642266, 753.0912938119034)","(2137.9226776935075, 781.6445182218333)","(2137.9226776935075, 813.7668956830046)","(2102.231147181095, 849.458426195417)","(2123.6460654885427, 856.5967322978995)","(2141.4918307447488, 860.1658853491408)","(2159.337596000955, 853.0275792466583)","(2177.1833612571613, 849.458426195417)","(2005.8640147975814, 735.2455285556971)","(2027.278933105029, 717.3997632994908)","(2055.832157514959, 720.9689163507321)","(2077.2470758224063, 742.3838346581796)","(2052.2630044637176, 745.9529877094209)","(2027.278933105029, 745.9529877094209)","(2187.890820410885, 738.8146816069384)","(2209.3057387183326, 717.3997632994908)","(2237.8589631282625, 717.3997632994908)","(2259.27388143571, 731.6763755044558)","(2241.428116179504, 742.3838346581796)","(2212.874891769574, 742.3838346581796)","(2070.1087697199237, 938.6872524764482)","(2095.0928410786128, 910.1340280665182)","(2123.6460654885427, 895.8574158615532)","(2141.4918307447488, 899.4265689127946)","(2159.337596000955, 892.288262810312)","(2187.890820410885, 906.564875015277)","(2212.874891769574, 935.118099425207)","(2191.459973462126, 967.2404768863782)","(2166.4759021034374, 981.5170890913432)","(2145.06098379599, 985.0862421425844)","(2123.6460654885427, 985.0862421425844)","(2095.0928410786128, 970.8096299376194)","(2084.385381924889, 938.6872524764482)","(2123.6460654885427, 920.841487220242)","(2141.4918307447488, 920.841487220242)","(2162.906749052196, 920.841487220242)","(2195.0291265133674, 935.118099425207)","(2162.906749052196, 945.8255585789307)","(2145.06098379599, 949.394711630172)","(2123.6460654885427, 949.394711630172)"
245,23,0.7674333333333314,0:00:00.767433,0,"(1951.8862086247007, 763.4684063255287)","(1955.4874746922737, 817.4873973391274)","(1962.6900068274203, 875.1076544202994)","(1973.49380503014, 929.126645433898)","(1995.1014014355796, 979.5443703799235)","(2023.9115299761656, 1022.7595631908025)","(2067.1267227870444, 1058.772223866535)","(2121.145713800643, 1080.3798202719745)","(2171.563438746669, 1087.5823524071209)","(2225.5824297602676, 1076.7785542044012)","(2272.3988886387197, 1047.9684256638152)","(2308.4115493144523, 1011.9557649880828)","(2330.0191457198916, 965.1393061096305)","(2344.4242099901844, 914.721581163605)","(2351.626742125331, 857.101324082433)","(2355.2280081929043, 803.0823330688344)","(2351.626742125331, 749.0633420552357)","(1984.2976032328597, 691.4430849740637)","(2009.5064657058726, 666.2342225010509)","(2045.519126381605, 659.0316903659044)","(2077.9305209897643, 666.2342225010509)","(2110.3419155979236, 684.2405528389172)","(2193.1710351521083, 677.0380207037707)","(2221.9811636926943, 659.0316903659044)","(2257.993824368427, 651.8291582307579)","(2294.006485044159, 659.0316903659044)","(2315.614081449599, 684.2405528389172)","(2149.955842341229, 731.0570117173694)","(2153.5571084088024, 763.4684063255287)","(2153.5571084088024, 792.2785348661146)","(2157.1583744763757, 824.6899294742739)","(2121.145713800643, 860.7025901500064)","(2139.1520441385096, 867.9051222851529)","(2160.759640543949, 871.506388352726)","(2178.765970881815, 864.3038562175796)","(2196.7723012196816, 860.7025901500064)","(2023.9115299761656, 745.4620759876624)","(2045.519126381605, 727.4557456497962)","(2074.329254922191, 731.0570117173694)","(2095.9368513276304, 752.6646081228089)","(2070.7279888546177, 756.2658741903822)","(2041.9178603140317, 756.2658741903822)","(2207.576099422401, 749.0633420552357)","(2229.183695827841, 727.4557456497962)","(2257.993824368427, 723.8544795822229)","(2279.6014207738663, 741.8608099200892)","(2261.5950904359997, 752.6646081228089)","(2232.7849618954137, 752.6646081228089)","(2092.335585260057, 950.7342418393375)","(2113.943181665497, 918.3228472311783)","(2142.753310206083, 903.9177829608853)","(2164.3609066115223, 907.5190490284585)","(2182.3672369493884, 903.9177829608853)","(2211.1773654899744, 914.721581163605)","(2232.7849618954137, 943.531709704191)","(2211.1773654899744, 979.5443703799235)","(2185.9685030169617, 997.5507007177898)","(2164.3609066115223, 1001.151966785363)","(2142.753310206083, 997.5507007177898)","(2113.943181665497, 986.74690251507)","(2103.139383462777, 950.7342418393375)","(2142.753310206083, 929.126645433898)","(2164.3609066115223, 929.126645433898)","(2182.3672369493884, 929.126645433898)","(2218.379897625121, 943.531709704191)","(2182.3672369493884, 965.1393061096305)","(2164.3609066115223, 965.1393061096305)","(2142.753310206083, 965.1393061096305)"
245,24,0.800799999999998,0:00:00.800800,0,"(1930.9118007215152, 756.6604468631446)","(1934.4809537727565, 813.7668956830046)","(1945.1884129264802, 867.3041914516233)","(1955.8958720802038, 920.841487220242)","(1973.7416373364101, 970.8096299376194)","(2005.8640147975814, 1010.0703135012732)","(2048.6938514124763, 1045.7618440136857)","(2098.6619941298536, 1067.176762321133)","(2152.1992898984727, 1074.3150684236157)","(2202.16743261585, 1063.607609269892)","(2248.5664222819864, 1038.6235379112031)","(2287.82710584564, 1002.9320073987907)","(2312.8111772043285, 956.5330177326545)","(2323.5186363580524, 902.9957219640357)","(2330.656942460535, 849.458426195417)","(2334.2260955117763, 795.9211304267983)","(2330.656942460535, 742.3838346581796)","(1966.6033312339277, 692.4156919408022)","(1988.018249541375, 667.4316205821134)","(2023.7097800537877, 656.7241614283896)","(2059.4013105662, 663.8624675308721)","(2095.0928410786128, 681.7082327870784)","(2173.61420820592, 678.1390797358371)","(2202.16743261585, 656.7241614283896)","(2237.8589631282625, 649.5858553259071)","(2273.550493640675, 656.7241614283896)","(2294.9654119481224, 681.7082327870784)","(2130.784371591025, 728.1072224532146)","(2134.353524642266, 760.2295999143859)","(2137.9226776935075, 788.7828243243158)","(2137.9226776935075, 820.9052017854871)","(2102.231147181095, 856.5967322978995)","(2123.6460654885427, 860.1658853491408)","(2141.4918307447488, 863.735038400382)","(2159.337596000955, 860.1658853491408)","(2177.1833612571613, 853.0275792466583)","(2005.8640147975814, 742.3838346581796)","(2027.278933105029, 724.5380694019733)","(2055.832157514959, 724.5380694019733)","(2077.2470758224063, 745.9529877094209)","(2052.2630044637176, 753.0912938119034)","(2023.7097800537877, 749.5221407606621)","(2191.459973462126, 745.9529877094209)","(2209.3057387183326, 724.5380694019733)","(2237.8589631282625, 720.9689163507321)","(2259.27388143571, 738.8146816069384)","(2241.428116179504, 745.9529877094209)","(2212.874891769574, 749.5221407606621)","(2070.1087697199237, 942.2564055276895)","(2095.0928410786128, 913.7031811177595)","(2123.6460654885427, 899.4265689127946)","(2145.06098379599, 902.9957219640357)","(2162.906749052196, 895.8574158615532)","(2187.890820410885, 910.1340280665182)","(2212.874891769574, 935.118099425207)","(2191.459973462126, 967.2404768863782)","(2166.4759021034374, 981.5170890913432)","(2145.06098379599, 985.0862421425844)","(2123.6460654885427, 985.0862421425844)","(2095.0928410786128, 974.3787829888607)","(2084.385381924889, 942.2564055276895)","(2123.6460654885427, 924.4106402714832)","(2145.06098379599, 924.4106402714832)","(2162.906749052196, 920.841487220242)","(2198.5982795646087, 935.118099425207)","(2162.906749052196, 949.394711630172)","(2145.06098379599, 952.9638646814133)","(2123.6460654885427, 952.9638646814133)"
245,25,0.8341666666666645,0:00:00.834167,0,"(1951.8862086247007, 767.0696723931019)","(1951.8862086247007, 821.0886634067006)","(1962.6900068274203, 875.1076544202994)","(1973.49380503014, 929.126645433898)","(1991.5001353680063, 979.5443703799235)","(2020.3102639085923, 1019.1582971232293)","(2063.525456719471, 1051.5696917313885)","(2117.54444773307, 1069.5760220692548)","(2171.563438746669, 1073.1772881368279)","(2225.5824297602676, 1065.9747560016815)","(2272.3988886387197, 1040.7658935286688)","(2308.4115493144523, 1008.3544989205095)","(2333.620411787465, 965.1393061096305)","(2344.4242099901844, 914.721581163605)","(2351.626742125331, 860.7025901500064)","(2355.2280081929043, 806.6835991364076)","(2351.626742125331, 752.6646081228089)","(1984.2976032328597, 698.6456171092102)","(2009.5064657058726, 673.4367546361974)","(2045.519126381605, 666.2342225010509)","(2081.5317870573376, 673.4367546361974)","(2113.943181665497, 691.4430849740637)","(2193.1710351521083, 684.2405528389172)","(2221.9811636926943, 666.2342225010509)","(2257.993824368427, 655.4304242983312)","(2294.006485044159, 666.2342225010509)","(2319.2153475171717, 691.4430849740637)","(2149.955842341229, 734.6582777849427)","(2153.5571084088024, 767.0696723931019)","(2153.5571084088024, 795.8798009336879)","(2157.1583744763757, 828.2911955418471)","(2121.145713800643, 864.3038562175796)","(2139.1520441385096, 867.9051222851529)","(2160.759640543949, 871.506388352726)","(2178.765970881815, 867.9051222851529)","(2196.7723012196816, 860.7025901500064)","(2023.9115299761656, 749.0633420552357)","(2045.519126381605, 731.0570117173694)","(2074.329254922191, 734.6582777849427)","(2095.9368513276304, 752.6646081228089)","(2070.7279888546177, 756.2658741903822)","(2045.519126381605, 756.2658741903822)","(2207.576099422401, 752.6646081228089)","(2232.7849618954137, 731.0570117173694)","(2257.993824368427, 731.0570117173694)","(2279.6014207738663, 745.4620759876624)","(2261.5950904359997, 752.6646081228089)","(2232.7849618954137, 756.2658741903822)","(2081.5317870573376, 950.7342418393375)","(2110.3419155979236, 921.9241132987515)","(2139.1520441385096, 911.1203150960318)","(2157.1583744763757, 914.721581163605)","(2178.765970881815, 907.5190490284585)","(2203.9748333548278, 918.3228472311783)","(2232.7849618954137, 943.531709704191)","(2207.576099422401, 965.1393061096305)","(2182.3672369493884, 975.9431043123503)","(2160.759640543949, 979.5443703799235)","(2139.1520441385096, 979.5443703799235)","(2110.3419155979236, 975.9431043123503)","(2095.9368513276304, 947.1329757717643)","(2139.1520441385096, 932.7279115014713)","(2160.759640543949, 932.7279115014713)","(2178.765970881815, 932.7279115014713)","(2214.7786315575477, 943.531709704191)","(2178.765970881815, 947.1329757717643)","(2160.759640543949, 950.7342418393375)","(2139.1520441385096, 950.7342418393375)"
245,26,0.867533333333331,0:00:00.867533,0,"(1952.4401934093207, 763.6850941010628)","(1956.0424815890428, 817.7194167968927)","(1963.2470579484868, 871.7537394927226)","(1974.0539224876527, 922.1857740088305)","(1988.4630752065407, 972.6178085249384)","(2017.2813806443166, 1012.2429785018803)","(2060.508838800981, 1044.6635721193784)","(2110.9408733170885, 1066.2773011977104)","(2164.9751960129183, 1069.8795893774322)","(2219.0095187087486, 1062.6750130179882)","(2265.839265045134, 1041.0612839396563)","(2305.4644350220765, 1008.6406903221583)","(2330.6804522801303, 965.4132321654945)","(2345.0896049990183, 914.9811976493866)","(2348.69189317874, 860.9468749535566)","(2352.294181358462, 806.9125522577267)","(2352.294181358462, 752.8782295618968)","(1984.8607870268188, 698.8439068660668)","(2010.0768042848727, 673.6278896080129)","(2046.0996860820926, 666.4233132485689)","(2082.1225678793126, 673.6278896080129)","(2114.5431614968106, 688.0370423269009)","(2190.1912132709726, 684.4347541471789)","(2222.6118068884703, 662.8210250688469)","(2258.6346886856904, 655.6164487094029)","(2294.65757048291, 666.4233132485689)","(2316.2712995612424, 691.6393305066229)","(2150.5660432940304, 734.8667886632868)","(2154.1683314737525, 767.2873822807848)","(2154.1683314737525, 799.7079758982827)","(2157.7706196534746, 832.1285695157807)","(2121.7477378562544, 864.5491631332786)","(2139.7591787548645, 868.1514513130006)","(2157.7706196534746, 871.7537394927226)","(2175.7820605520847, 868.1514513130006)","(2193.7935014506943, 860.9468749535566)","(2024.4859570037606, 749.2759413821748)","(2046.0996860820926, 731.2645004835648)","(2071.3157033401467, 734.8667886632868)","(2096.5317205982005, 752.8782295618968)","(2071.3157033401467, 756.4805177416188)","(2046.0996860820926, 756.4805177416188)","(2208.2026541695823, 752.8782295618968)","(2229.8163832479145, 731.2645004835648)","(2255.0324005059683, 731.2645004835648)","(2280.248417764022, 745.6736532024528)","(2258.6346886856904, 752.8782295618968)","(2233.4186714276366, 752.8782295618968)","(2078.5202796995904, 943.7995030871625)","(2107.3385851373664, 922.1857740088305)","(2136.1568905751424, 911.3789094696646)","(2157.7706196534746, 914.9811976493866)","(2175.7820605520847, 907.7766212899426)","(2200.9980778101385, 918.5834858291086)","(2229.8163832479145, 940.1972149074405)","(2200.9980778101385, 961.8109439857725)","(2175.7820605520847, 972.6178085249384)","(2157.7706196534746, 972.6178085249384)","(2136.1568905751424, 972.6178085249384)","(2107.3385851373664, 969.0155203452164)","(2092.9294324184784, 943.7995030871625)","(2139.7591787548645, 932.9926385479965)","(2157.7706196534746, 932.9926385479965)","(2175.7820605520847, 929.3903503682745)","(2211.8049423493044, 940.1972149074405)","(2175.7820605520847, 943.7995030871625)","(2157.7706196534746, 943.7995030871625)","(2136.1568905751424, 943.7995030871625)"
245,27,0.9008999999999976,0:00:00.900900,0,"(1952.8361857454909, 763.8399840923322)","(1956.4392045383793, 817.8852659856576)","(1963.6452421241559, 871.930547878983)","(1974.454298502821, 922.37281097942)","(1988.8663736743745, 972.815074079857)","(2017.6905240174813, 1012.448280801629)","(2060.9267495321415, 1041.272431144736)","(2111.3690126325787, 1062.890543902066)","(2165.414294525904, 1070.0965814878427)","(2219.4595764192295, 1062.890543902066)","(2266.298820726778, 1041.272431144736)","(2305.93202744855, 1008.8452620087406)","(2331.1531589987685, 965.6090364940803)","(2345.565234170322, 915.1667733936433)","(2349.1682529632103, 861.1214915003179)","(2352.7712717560985, 810.6792283998809)","(2352.7712717560985, 756.6339465065555)","(1988.8663736743745, 695.3826270274534)","(2010.4844864317045, 673.7645142701232)","(2046.514674360588, 662.9554578914581)","(2082.544862289472, 673.7645142701232)","(2114.972031425467, 688.1765894416767)","(2194.238444869011, 680.9705518558999)","(2223.0625952121177, 662.9554578914581)","(2259.0927831410013, 655.7494203056814)","(2291.5199522769967, 662.9554578914581)","(2316.7410838272153, 688.1765894416767)","(2151.0022193543505, 735.0158337492253)","(2154.605238147239, 763.8399840923322)","(2154.605238147239, 796.2671532283274)","(2158.2082569401273, 828.6943223643227)","(2118.5750502183555, 861.1214915003179)","(2140.1931629756855, 868.3275290860946)","(2158.2082569401273, 871.930547878983)","(2176.223350904569, 868.3275290860946)","(2194.238444869011, 861.1214915003179)","(2024.896561603258, 745.8248901278904)","(2046.514674360588, 731.412814956337)","(2071.7358059108064, 731.412814956337)","(2096.956937461025, 753.0309277136671)","(2071.7358059108064, 756.6339465065555)","(2046.514674360588, 756.6339465065555)","(2208.6505200405645, 749.4279089207788)","(2230.2686327978945, 731.412814956337)","(2259.0927831410013, 727.8097961634486)","(2280.7108958983317, 742.221871335002)","(2259.0927831410013, 753.0309277136671)","(2233.8716515907827, 753.0309277136671)","(2078.9418434965833, 943.9909237367501)","(2111.3690126325787, 918.7697921865316)","(2140.1931629756855, 907.9607358078666)","(2158.2082569401273, 911.5637546007549)","(2176.223350904569, 907.9607358078666)","(2201.4444824547877, 918.7697921865316)","(2233.8716515907827, 940.3879049438618)","(2205.047501247676, 962.0060177011919)","(2179.8263696974573, 969.2120552869687)","(2158.2082569401273, 972.815074079857)","(2136.5901441827973, 972.815074079857)","(2107.76599383969, 965.6090364940803)","(2093.353918668137, 943.9909237367501)","(2140.1931629756855, 929.5788485651967)","(2158.2082569401273, 929.5788485651967)","(2176.223350904569, 929.5788485651967)","(2215.856557626341, 940.3879049438618)","(2176.223350904569, 940.3879049438618)","(2158.2082569401273, 943.9909237367501)","(2136.5901441827973, 943.9909237367501)"
245,28,0.934266666666664,0:00:00.934267,0,"(1931.4500982928582, 753.3012398147746)","(1935.0202463488522, 810.4236087106817)","(1945.7306905168348, 863.9758295505945)","(1956.4411346848174, 913.9579023345133)","(1974.2918749647883, 963.939975118432)","(2002.853059412742, 1003.211603734368)","(2042.124688028678, 1035.3429362383158)","(2092.106760812597, 1056.763824574281)","(2145.6589816525097, 1060.3339726302752)","(2199.2112024924227, 1053.1936765182868)","(2249.1932752763414, 1028.2026401263274)","(2288.4649038922776, 996.0713076223797)","(2313.455940284237, 953.2295309504494)","(2324.166384452219, 903.2474581665307)","(2331.3066805642075, 849.6952373266178)","(2334.8768286202016, 796.1430164867049)","(2331.3066805642075, 742.590795646792)","(1967.1515788528, 685.468426750885)","(1992.1426152447593, 664.0475384149198)","(2027.8440958047013, 656.9072423029314)","(2063.5455763646432, 664.0475384149198)","(2092.106760812597, 681.8982786948908)","(2174.2201661004633, 674.7579825829024)","(2202.781350548417, 656.9072423029314)","(2238.482831108359, 646.1967981349488)","(2274.184311668301, 656.9072423029314)","(2299.17534806026, 681.8982786948908)","(2131.378389428533, 724.740055366821)","(2134.948537484527, 756.8713878707688)","(2134.948537484527, 789.0027203747165)","(2134.948537484527, 821.1340528786643)","(2099.247056924585, 853.265385382612)","(2120.6679452605504, 860.4056814946003)","(2138.5186855405213, 860.4056814946003)","(2159.9395738764865, 856.8355334386061)","(2174.2201661004633, 853.265385382612)","(2006.423207468736, 739.0206475907978)","(2027.8440958047013, 721.1699073108268)","(2056.405280252655, 724.740055366821)","(2077.82616858862, 742.590795646792)","(2052.8351321966607, 749.7310917587804)","(2027.8440958047013, 746.1609437027862)","(2188.50075832444, 742.590795646792)","(2209.9216466604053, 721.1699073108268)","(2238.482831108359, 721.1699073108268)","(2259.903719444324, 735.4504995348036)","(2242.052979164353, 746.1609437027862)","(2213.4917947163995, 746.1609437027862)","(2063.5455763646432, 935.3787906704785)","(2088.5366127566026, 910.3877542785191)","(2120.6679452605504, 896.1071620545423)","(2138.5186855405213, 899.6773101105365)","(2156.3694258204923, 896.1071620545423)","(2184.930610268446, 906.8176062225249)","(2213.4917947163995, 931.8086426144843)","(2184.930610268446, 953.2295309504494)","(2159.9395738764865, 967.5101231744261)","(2138.5186855405213, 967.5101231744261)","(2117.097797204556, 967.5101231744261)","(2088.5366127566026, 960.3698270624378)","(2074.256020532626, 931.8086426144843)","(2120.6679452605504, 921.0981984465017)","(2138.5186855405213, 921.0981984465017)","(2159.9395738764865, 917.5280503905075)","(2199.2112024924227, 928.2384945584901)","(2156.3694258204923, 935.3787906704785)","(2138.5186855405213, 938.9489387264726)","(2117.097797204556, 938.9489387264726)"
245,29,0.9676333333333308,0:00:00.967633,0,"(1930.9118007215152, 756.6604468631446)","(1934.4809537727565, 810.1977426317633)","(1945.1884129264802, 863.735038400382)","(1955.8958720802038, 917.2723341690007)","(1973.7416373364101, 963.671323835137)","(2002.29486174634, 1006.501160450032)","(2045.124698361235, 1035.0543848599618)","(2095.0928410786128, 1056.4693031674094)","(2145.06098379599, 1063.607609269892)","(2198.5982795646087, 1052.900150116168)","(2244.997269230745, 1031.4852318087208)","(2284.2579527943985, 999.3628543475494)","(2309.2420241530876, 956.5330177326545)","(2323.5186363580524, 906.564875015277)","(2330.656942460535, 853.0275792466583)","(2334.2260955117763, 799.4902834780396)","(2330.656942460535, 742.3838346581796)","(1966.6033312339277, 688.8465388895609)","(1991.5874025926164, 663.8624675308721)","(2023.7097800537877, 656.7241614283896)","(2059.4013105662, 663.8624675308721)","(2091.5236880273715, 678.1390797358371)","(2173.61420820592, 674.5699266845959)","(2202.16743261585, 653.1550083771484)","(2241.428116179504, 646.0167022746659)","(2273.550493640675, 656.7241614283896)","(2298.5345649993637, 685.2773858383197)","(2130.784371591025, 724.5380694019733)","(2134.353524642266, 756.6604468631446)","(2134.353524642266, 788.7828243243158)","(2137.9226776935075, 820.9052017854871)","(2102.231147181095, 853.0275792466583)","(2120.0769124373014, 856.5967322978995)","(2137.9226776935075, 860.1658853491408)","(2155.768442949714, 856.5967322978995)","(2173.61420820592, 849.458426195417)","(2005.8640147975814, 738.8146816069384)","(2027.278933105029, 720.9689163507321)","(2052.2630044637176, 724.5380694019733)","(2077.2470758224063, 742.3838346581796)","(2052.2630044637176, 745.9529877094209)","(2027.278933105029, 745.9529877094209)","(2187.890820410885, 742.3838346581796)","(2209.3057387183326, 720.9689163507321)","(2237.8589631282625, 720.9689163507321)","(2259.27388143571, 735.2455285556971)","(2237.8589631282625, 745.9529877094209)","(2212.874891769574, 745.9529877094209)","(2059.4013105662, 931.5489463739657)","(2087.95453497613, 910.1340280665182)","(2120.0769124373014, 895.8574158615532)","(2137.9226776935075, 899.4265689127946)","(2155.768442949714, 895.8574158615532)","(2184.321667359644, 906.564875015277)","(2212.874891769574, 927.9797933227245)","(2187.890820410885, 956.5330177326545)","(2159.337596000955, 970.8096299376194)","(2137.9226776935075, 970.8096299376194)","(2116.50775938606, 970.8096299376194)","(2087.95453497613, 963.671323835137)","(2073.677922771165, 931.5489463739657)","(2120.0769124373014, 917.2723341690007)","(2137.9226776935075, 917.2723341690007)","(2159.337596000955, 917.2723341690007)","(2198.5982795646087, 927.9797933227245)","(2159.337596000955, 938.6872524764482)","(2137.9226776935075, 942.2564055276895)","(2116.50775938606, 942.2564055276895)"
