,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,220,10,0.333666666666666,43.323037741777625,161.0422346170719,19.125449444463484,27.70458934164776,46.751494514030355,51.974955950896515,36.52680952547558,126.40218887126753,98.69759952961977,77.05338910645753,76.18762068953106,77.919157523384,40.69111559554494,49.348799764809996,19.912673589309293,21.644210423162235,8.829140104320988,10.532527372792154,9.523452586191354,57.14071551714835,62.33532601870729,62.43144839811491
11,220,11,0.3670333333333326,25.919476514436013,151.72413793103442,18.965517241379303,34.48275862068965,46.55172413793116,50.0,32.75862068965523,112.08222733203455,77.60536162018553,64.65517241379314,74.13793103448279,74.13793103448279,41.37931034482756,37.931034482758605,3.4482758620689538,22.413793103448256,10.487521603962497,13.793103448275872,12.931034482758605,55.17241379310343,60.34482758620692,62.16467716317224
12,220,12,0.4003999999999992,39.804445342448595,150.0085150083543,18.96534106297395,29.31007255186887,43.10304787039536,48.30619169486764,29.360738229359423,117.25296688915918,87.94711918726804,68.10281563522489,72.4131204222644,74.13724233708018,43.96510882780342,43.965108827803306,12.930914361118539,24.99976776482947,10.487424181107647,15.517097233342383,14.655036275934492,56.896023188922015,62.06838893336948,62.16409969019597
13,220,13,0.4337666666666658,29.74536943431742,143.23007542387995,20.960498842519087,33.18745650065512,41.920997685038174,45.447992288449804,29.694040026901916,113.54947081923642,80.36756261280668,65.5015588828719,73.36174594881652,73.36174594881652,43.6677059219146,40.17428944816152,5.240124710629857,22.707207079395516,15.720374131889287,17.467082368765887,16.59372825032756,55.89466358005075,61.13478829068049,64.84029424714625
14,220,14,0.4671333333333324,29.873530538301587,138.5844951670074,22.872414537127867,35.128510797963266,40.385502187692104,45.61008701698984,28.122512242064552,115.83259807015182,80.71383484760673,65.7837793514276,71.92359875756085,71.92359875756085,43.85585290095173,43.85585290095173,5.262702348114203,21.050809392456813,17.542341160380715,21.123776021616493,20.17369233443776,57.88972582925629,63.15242817737055,63.371328064849706
15,220,15,0.5004999999999991,19.27644808189471,129.31034482758628,25.86206896551721,39.69263597662535,39.655172413793025,43.10344827586209,27.586206896551744,112.18826541377547,72.49584841940907,62.931034482758605,72.41379310344826,72.41379310344826,44.82758620689651,39.65517241379314,1.72413793103442,18.965517241379303,17.241379310344826,20.689655172413836,19.82758620689657,60.34482758620686,65.51724137931035,60.566096793966615
16,220,16,0.5338666666666656,24.48762874183445,129.8652625389734,24.241515673941763,38.09381034476553,39.86297151122196,43.32303774177785,31.16766300935359,117.79542124695617,79.72594302244373,67.52993652026618,72.72454702182512,72.72454702182512,41.55688401247153,45.01995768017741,5.194610501558941,17.315368338529765,17.40172981361188,20.850464551503183,19.912673589309236,55.409178683295295,60.603789184854236,60.702653506994466
17,220,17,0.5672333333333321,17.477879361904368,130.44514336130536,26.144616154329,38.30001285962633,38.30001285962633,43.51261830589576,31.304051947977257,113.16274596169133,74.86274719865742,66.08633189017411,73.04278787861352,74.78190187572335,42.60829292919118,39.13006493497153,0.8695569985549128,16.52158297254357,19.130253968208308,22.675272305760217,21.738924963873103,55.6516479075151,60.86898989884463,59.232088382348344
18,220,18,0.6005999999999987,22.874174393597386,138.6395654716486,24.62374359591789,36.88349794814258,40.350489089959865,43.89430062977692,33.517174419276785,117.55582066574102,80.70097817991996,69.29757908927911,71.92913272558087,75.43787090731644,40.35048908996009,43.859227271695545,3.5087381817355663,15.789321817810446,21.05242909041391,22.874174393597443,22.80679818128175,59.648549089506105,63.15728727124173,65.28987751699711
19,220,19,0.6339666666666652,19.548546080879593,130.96832305744488,26.60656238785215,38.976731407718674,37.208801511808865,44.281437783622216,33.67354445151198,118.63224697986864,79.66256164275845,69.90876703741986,77.87305695307526,77.87305695307526,44.24605508697459,40.706370680016676,0.0,17.698422034789814,21.23810644174779,24.840919080569925,23.007948645226747,58.40479271480649,65.48416152872244,62.34770010747994
20,220,20,0.6673333333333318,24.702184780996603,138.03416409173605,24.453915316272173,36.72243771632612,40.21224343815493,43.6677059219146,33.23339071848751,118.82752277383881,82.11386703320728,69.86832947506349,71.61503771194003,75.10845418569323,40.1742894481614,45.41441415879126,5.240124710629743,13.973665895012687,21.03315243590495,22.774289078066253,22.70720707939563,57.64137181692735,62.88149652755709,61.35895408438182
21,220,21,0.7006999999999983,13.960488666463428,150.68774036939777,24.30396075029475,36.40450051688508,41.59411120973793,46.78486408406893,34.67497274501465,109.14484403362219,72.74720246467756,65.80024924625695,69.26342025921781,72.72659127217867,36.36329563608933,38.09488114256976,0.0,12.121098545363111,20.85105064755027,24.30396075029475,23.376404337486008,55.41073620737427,60.605492726815555,62.55315194265079
22,220,22,0.7340666666666649,21.064067976418958,164.4882935830874,22.508924385054,34.62911443854466,43.286393048181026,46.74930449203521,33.079415120328505,110.81316620334309,76.18405176479843,65.79531743323497,65.79531743323497,65.79531743323497,32.89765871661746,45.01784877010812,8.657278609636137,10.388734331563455,20.777468663126854,22.57542061377984,22.50892438505406,55.40658310167157,60.6009502674533,60.69980995840371
23,220,23,0.7674333333333314,24.198529891838547,165.5200707162521,20.68888642605316,32.80274249640917,43.10184672094397,46.549994458619494,34.6534558868882,112.06480147445404,79.3261356863413,67.23888088467243,67.23888088467243,65.51480701583466,31.89536657349845,45.687957524200556,11.206480147445518,11.20648014744529,20.688886426053045,22.47917302494826,22.41296029489081,56.8944376716459,60.34258540932143,60.56384639558616
24,220,24,0.800799999999998,33.086398787488505,166.95137815536918,19.12880763755288,27.878010437457142,43.474562812620434,46.98472018137616,36.5600136628602,116.52480509660178,88.68810813774559,72.16777426894981,67.82031798768782,66.08133547518293,30.432193968834213,49.56100160638721,19.998298893805327,11.303386331281331,20.940122395192585,24.40778267731662,23.476263918814993,57.38642291265893,62.60337045017337,64.5535043694999
25,220,25,0.8341666666666645,31.16883116883116,167.96536796536793,19.1261662635277,27.759687518409294,43.324661482932655,46.78530246270572,36.528178544985316,114.28571428571428,86.59740086614715,70.9956709956711,65.80086580086578,65.80086580086578,29.437229437229348,48.4848484848485,19.047619047619037,12.121212121212125,20.851246023882766,22.57732434702213,22.510822510822493,57.14285714285717,64.06926406926408,62.72128234207733
26,220,26,0.867533333333331,34.629114438544775,164.4882935830874,19.124553533960913,26.029487033761765,45.017848770108,46.78135749853801,38.24910706792185,117.73898909105208,91.78348629658137,74.45259604287116,67.52677315516223,67.52677315516223,29.434747272763047,50.212215935889844,20.777468663126797,10.388734331563455,20.777468663126854,24.3021391372844,23.37465224601766,57.13803882359878,62.332405989380504,62.54846350373372
27,220,27,0.9008999999999976,32.6177253442213,169.9641863611943,18.883946251917564,29.184280571145337,46.35150443652492,48.09887281076216,37.806888789395174,118.46628403525676,89.28606952012069,72.96070142786346,66.95217307498058,65.2354506884426,28.32591937787629,52.36003278940791,21.459029831724592,9.441973125958725,20.672074983026906,24.27812081871497,24.034113411531507,54.93511636921477,61.802005915366635,63.88883327413518
28,220,28,0.934266666666664,41.58826641228596,166.2178668629736,19.044764028166583,27.701474950060515,45.014896793848266,50.32818461559107,39.85849034380282,128.1193216440297,100.41784669396918,79.64174048142377,70.98502955952995,69.25368737515112,30.298488226628706,57.99996317668911,26.835803857871042,12.985066382840841,20.776106212545358,22.573940265261907,22.507448396924133,57.13429208449975,62.32831863763607,62.54436198434984
29,220,29,0.9676333333333308,41.73755248531097,166.95926732413085,19.12971155576747,27.879327793034076,45.24911305172014,50.46285088579657,40.1494260245563,128.70253673037965,100.92570177159342,79.99697559684597,71.30165216240613,69.56258747551823,30.43363202053922,58.258667010746535,28.694567333651207,13.04298515165965,20.868776242655485,22.67462937912591,22.607840929543443,57.38913466730253,62.6063287279664,64.72031512187876
30,220,30,1.0009999999999972,45.41095058235544,167.67120215023579,19.212325246381283,27.999727630433394,45.410950582355554,50.68078006566999,40.17122551516064,132.75119183011685,104.79450134389737,82.08902605271959,73.35615094072824,73.35615094072824,33.1849254255676,59.383550761541755,29.691775380770878,13.972600179186315,22.705475291177777,24.514348631903772,24.45205031357608,59.38355076154181,64.62327582873672,63.263638001870035
31,220,31,1.0343666666666638,46.58320894182961,167.24871272737568,19.04354898678494,25.861828722237306,46.55129170002715,50.029252938243566,39.69226725558177,131.04460794242914,105.18556800124945,81.89579095375149,72.4131204222644,74.1372423370803,33.6203773389085,57.75808414632991,28.448011594461036,14.655036275934435,20.689462977789844,24.19920424927618,23.275645850013518,55.17190127410623,62.06838893336953,64.00185784577008
32,220,32,1.0677333333333303,47.18670982791021,165.92274768139293,19.21104333201731,27.997859389469557,45.40792060295007,50.677398464583064,38.4617584212873,132.74233420057695,104.78750908373064,81.21031953989126,73.35125635861147,75.09771484334027,35.80239893694136,58.50635923841617,28.816564998025797,16.591355604924047,21.030145021796706,24.51271294776715,24.45041878620384,57.63312999605188,64.61896393496727,59.78910773685263
33,220,33,1.1010999999999969,46.98827269977768,159.99848773410577,20.869367965318133,26.144616154329015,45.216963924856145,50.43430591618562,38.260507936416616,132.21842201740552,106.10020789885043,82.60791486271762,76.52101587283323,76.52101587283323,38.260507936416616,55.651647907514985,26.08670995664761,19.130253968208308,22.60848196242796,26.14461615432911,25.21715295809281,59.12987590173475,66.08633189017411,61.092181077124216
34,220,34,1.1344666666666634,48.726698177815265,160.0,19.130434782608745,26.144863266735594,45.21739130434776,50.43478260869574,38.30037486181774,132.18535419589475,106.08695652173907,81.73913043478257,76.52173913043481,76.52173913043481,38.26086956521749,55.6521739130435,26.086956521739125,19.130434782608745,24.347826086956502,26.144863266735495,25.217391304347814,57.39130434782612,64.34782608695656,61.265791143681824
35,220,35,1.16783333333333,41.58826641228596,164.55949802580594,20.7761062125453,31.212215105757632,45.014896793848266,48.50848813492804,34.670100223726045,128.1310193680116,96.95516232521169,76.17905611266627,72.71637174390872,77.9103982970451,40.68654133290124,52.80593662355284,19.91043512035594,21.641777304734774,20.776106212545358,24.484875982571275,24.238790581302908,55.402949900120916,64.05966082201485,59.09433822044244
36,220,36,1.2011999999999965,34.79661378242733,155.89419741197278,20.774354884133174,32.89272856654429,43.31451609491641,46.77434669223467,32.89272856654418,121.23318948351381,88.35887222473997,70.9790458541217,74.44143833481058,79.63502705584386,44.1455041287831,44.145504128783045,9.521579321894365,23.371149244649928,22.50555112447762,24.29849713971611,24.236747364822065,58.86067217171069,62.32306465239958,60.814043455989896
37,220,37,1.234566666666663,31.34521394745021,147.83207417198574,20.86463559284698,34.81783351197549,39.99055155295673,43.50275131244556,33.03567302200764,120.0220417483064,85.21500219421921,69.5487853094898,76.50366384043883,79.98110310591329,45.20671045116842,41.72927118569385,5.216158898211688,24.34207485832144,20.93695690360852,24.404092983952314,23.472715041952767,57.37774788032908,62.59390677854083,60.95446157908238
38,220,38,1.2679333333333296,36.36768907592668,146.58003204339929,20.68792561359396,31.031888420390942,39.65185742605513,43.23754456454089,32.80121910442791,120.69187969252144,89.6642529900389,71.54574274701258,75.85572724984468,79.30371485211037,44.82383882945362,43.09984502832083,10.343962806797094,24.13591321585966,20.687925613594018,24.197406088046986,23.273916315293263,56.89179543738351,62.063776840782,60.56103375033342
39,220,39,1.301299999999996,34.64959384524473,144.97015115226807,20.686580701013725,29.305989326436134,39.68673767271012,44.95333555382247,31.029871051520615,115.55152327834764,86.2630139631634,68.95526900337916,70.67915072846358,77.57467762880151,43.09704312711193,41.37316140202756,10.34329035050689,22.410462426098206,20.75828483525641,22.47666777691124,22.410462426098206,56.888096927787785,62.05974210304123,63.99294166130036
