video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
220,20,0.6673333333333318,0:00:00.667333,0,"(1032.3045679940622, 379.0356874022191)","(1032.3045679940622, 431.43693450851663)","(1037.544692704692, 482.09147337793763)","(1044.5315256521983, 534.4927204842352)","(1053.2650668365811, 583.4005511167796)","(1075.9722739159768, 627.0682570386942)","(1112.653146890385, 660.2557135393494)","(1158.0675610491762, 684.7096288556215)","(1210.4688081554739, 695.1898782768811)","(1264.616763498648, 686.4563370924982)","(1313.5245941311923, 663.7491300131026)","(1357.1923000531071, 630.5616735124474)","(1388.6330483168856, 588.6406758274094)","(1406.1001306856515, 539.7328451948649)","(1416.580380106911, 487.3315980885674)","(1427.0606295281705, 434.93035098226983)","(1432.3007542388002, 380.7823956390957)","(1070.732149205347, 331.8745650065513)","(1089.9459398109893, 303.9272332165259)","(1121.386688074768, 293.44698379526636)","(1156.3208528122998, 295.19369203214296)","(1189.508309312955, 309.16735792715565)","(1250.6430976036354, 303.9272332165259)","(1287.3239705780436, 291.7002755583898)","(1325.7515517893285, 288.2068590846366)","(1360.6857165268602, 298.68710850589616)","(1386.886340080009, 324.88773205904494)","(1219.2023493398567, 351.0883556121937)","(1219.2023493398567, 382.5291038759723)","(1217.4556411029803, 413.9698521397508)","(1215.7089328661036, 445.4106004035293)","(1180.7747681285718, 478.5980569041845)","(1199.9885587342144, 483.83818161481423)","(1219.2023493398567, 489.078306325444)","(1240.162848182376, 485.58488985169083)","(1261.1233470248949, 480.34476514106103)","(1100.426189232249, 373.79556269158934)","(1117.8932716010147, 359.82189679657665)","(1142.347186917287, 359.82189679657665)","(1166.8011022335593, 372.04885445471274)","(1144.0938951541636, 379.0356874022191)","(1119.6399798378914, 380.7823956390957)","(1276.843721156784, 370.30214621783614)","(1299.5509282361797, 352.8350638490703)","(1327.4982600262051, 352.8350638490703)","(1350.2054671056007, 366.808729744083)","(1329.2449682630818, 375.54227092846594)","(1301.2976364730564, 375.54227092846594)","(1147.5873116279167, 560.693344037384)","(1172.041226944189, 530.9993040104821)","(1201.7352669710908, 518.772346352346)","(1220.9490575767334, 522.2657628260991)","(1241.9095564192523, 518.772346352346)","(1266.3634717355246, 534.4927204842352)","(1285.577262341167, 564.1867605111372)","(1264.616763498648, 593.8808005380391)","(1238.4161399454993, 604.3610499592986)","(1215.7089328661036, 607.8544664330518)","(1194.7484340235847, 604.3610499592986)","(1168.5478104704357, 592.1340923011626)","(1159.8142692860529, 558.9466358005074)","(1199.9885587342144, 546.7196781423713)","(1220.9490575767334, 546.7196781423713)","(1240.162848182376, 548.4663863792479)","(1271.6035964461544, 562.4400522742606)","(1238.4161399454993, 569.426885221767)","(1217.4556411029803, 571.1735934586435)","(1196.495142260461, 567.6801769848903)"
220,21,0.7006999999999983,0:00:00.700700,0,"(1019.9038633169821, 377.485640412737)","(1019.9038633169821, 427.7016201006699)","(1026.8302053429038, 476.18601428212236)","(1032.0249618623452, 526.4019939700553)","(1040.6828893947475, 573.1548026450273)","(1063.1935009789931, 616.4444403070383)","(1099.5567966150825, 649.3445649301668)","(1146.3096052900546, 675.3183475273735)","(1199.9887559909482, 685.7078605662562)","(1255.3994921983226, 677.049933033854)","(1305.6154718862554, 654.5393214496082)","(1348.9051095482666, 623.3707823329602)","(1380.0736486649146, 581.8127301774294)","(1397.389503729719, 533.328335995977)","(1407.7790167686017, 481.3807708015637)","(1416.436944301004, 429.43320560715034)","(1419.9001153139648, 375.75405490625656)","(1057.9987444595517, 323.8064897118432)","(1078.777770537317, 299.564292621117)","(1111.6778951604456, 290.9063650887147)","(1146.3096052900546, 294.36953610167564)","(1177.4781444067025, 306.49063464703875)","(1239.8152226399986, 301.2958781275974)","(1276.178518276088, 287.44319407575387)","(1314.2733994186576, 285.71160856927344)","(1350.636695054747, 294.36953610167564)","(1376.6104776519537, 320.3433186988823)","(1210.378269029831, 346.317101296089)","(1208.6466835233505, 377.485640412737)","(1208.6466835233505, 410.38576503586546)","(1208.6466835233505, 443.2858896589939)","(1170.5518023807808, 472.72284326916144)","(1189.5992429520657, 479.6491852950832)","(1210.378269029831, 483.1123563080441)","(1231.1572951075964, 479.6491852950832)","(1251.9363211853617, 474.45442877564193)","(1083.9725270567585, 367.0961273738543)","(1103.0199676280433, 354.9750288284912)","(1128.99375022525, 354.9750288284912)","(1153.2359473159763, 367.0961273738543)","(1128.99375022525, 374.0224693997761)","(1104.7515531345239, 375.75405490625656)","(1265.7890052372052, 365.3645418673739)","(1288.299616821451, 348.0486868025694)","(1316.0049849251382, 349.78027230904985)","(1338.5155965093838, 363.63295636089344)","(1317.7365704316185, 372.29088389329564)","(1290.0312023279314, 372.29088389329564)","(1134.1885067446915, 552.3757765672619)","(1161.8938748483786, 526.4019939700553)","(1191.3308284585462, 512.5493099182117)","(1212.1098545363113, 517.744066437653)","(1234.6204661205572, 516.0124809311726)","(1260.594248717764, 529.8651649830161)","(1284.8364458084902, 555.8389475802228)","(1258.8626632112835, 581.8127301774294)","(1231.1572951075964, 590.4706577098317)","(1206.9150980168702, 592.2022432163121)","(1184.4044864326243, 588.7390722033513)","(1158.4307038354177, 580.081144670949)","(1148.041190796535, 552.3757765672619)","(1191.3308284585462, 540.2546780218988)","(1210.378269029831, 541.9862635283793)","(1232.8888806140767, 541.9862635283793)","(1270.9837617566466, 555.8389475802228)","(1229.4257096011158, 555.8389475802228)","(1208.6466835233505, 555.8389475802228)","(1187.867657445585, 554.1073620737424)"
220,22,0.7340666666666649,0:00:00.734067,0,"(1018.0959644932149, 382.65171454591916)","(1018.0959644932149, 432.863930481809)","(1023.2903316589965, 481.34469069577165)","(1028.4846988247782, 533.2883623535887)","(1038.8734331563417, 580.0376668456241)","(1063.113813263323, 619.8611484499505)","(1101.2058391457222, 651.0273514446408)","(1147.9551436377576, 675.2677315516221)","(1201.6302710175019, 685.6564658831854)","(1255.305398397246, 676.9991872735493)","(1305.517614333136, 654.4902628884952)","(1348.804007381317, 621.5926041718777)","(1379.9702103760071, 581.7691225675513)","(1399.0162233172068, 531.5569066316615)","(1407.6735019268428, 481.34469069577165)","(1414.599324814552, 429.40101903795454)","(1418.0622362584063, 377.4573473801375)","(1054.4565346536867, 327.2451314442476)","(1076.9654590387408, 301.27329561533907)","(1109.8631177553584, 290.88456128377567)","(1144.492232193903, 292.6160170057029)","(1177.3898909105205, 306.4676627811208)","(1237.9908411779738, 303.0047513372663)","(1272.6199556165186, 287.4216498399212)","(1314.1748929427722, 285.69019411799394)","(1350.5354631032442, 296.0789284495574)","(1376.5072989321527, 322.0507642784659)","(1208.5560939052107, 346.29114438544724)","(1206.8246381832835, 377.4573473801375)","(1206.8246381832835, 410.35500609675495)","(1206.8246381832835, 441.5212090914452)","(1168.7326123008843, 474.41886780806266)","(1187.778625242084, 479.6132349738444)","(1210.287549627138, 484.8076021396261)","(1231.0650182902648, 479.6132349738444)","(1251.8424869533917, 474.41886780806266)","(1082.1598262045225, 368.8000687705013)","(1102.9372948676494, 354.9484229950834)","(1128.909130696558, 354.9484229950834)","(1154.8809665254664, 368.8000687705013)","(1128.909130696558, 373.99443593628297)","(1102.9372948676494, 375.72589165821023)","(1263.9626770068824, 365.33715732664683)","(1288.2030571138637, 348.02260010737444)","(1315.9063486646994, 348.02260010737444)","(1338.4152730497535, 361.87424588279237)","(1317.6378043866266, 370.5315244924285)","(1289.9345128357909, 370.5315244924285)","(1127.1776749746307, 550.6029195728611)","(1160.0753336912483, 526.3625394658798)","(1192.9729924078656, 514.2423494123891)","(1213.7504610709925, 517.7052608562436)","(1236.2593854560466, 514.2423494123891)","(1263.9626770068824, 528.093995187807)","(1291.665968557718, 550.6029195728611)","(1263.9626770068824, 583.5005782894785)","(1232.796474012192, 593.889312621042)","(1210.287549627138, 595.6207683429692)","(1186.0471695201568, 593.889312621042)","(1156.6124222473936, 583.5005782894785)","(1141.0293207500486, 552.3343752947883)","(1191.2415366859384, 540.2141852412976)","(1213.7504610709925, 540.2141852412976)","(1234.5279297341194, 540.2141852412976)","(1277.8143227823002, 552.3343752947883)","(1232.796474012192, 559.2601981824972)","(1210.287549627138, 560.9916539044245)","(1189.5100809640112, 559.2601981824972)"
220,23,0.7674333333333314,0:00:00.767433,0,"(1012.0313610077623, 374.12402953779286)","(1012.0313610077623, 425.8462456029255)","(1017.2035826142754, 475.8443877992204)","(1022.3758042207887, 527.566603864353)","(1032.7202474338153, 575.8406721918102)","(1056.8572815975438, 615.4943711750785)","(1096.5109805808122, 648.2517746829959)","(1143.0609750394317, 672.3888088467245)","(1196.507264973402, 682.733252059751)","(1249.9535549073723, 675.8369565844)","(1299.9516971036674, 651.6999224206714)","(1343.053543824611, 620.6665927815918)","(1375.8109473325285, 581.0128937983235)","(1393.0516860209061, 531.0147516020286)","(1401.6720553650948, 479.2925355368959)","(1408.5683508404459, 425.8462456029255)","(1412.0164985781214, 370.67588180011734)","(1048.236912253355, 322.4018134726602)","(1070.6498725482459, 298.2647793089316)","(1105.131349925001, 287.9203360959051)","(1139.6128273017562, 291.3684838335806)","(1172.3702308096733, 305.1610747842826)","(1232.712816218995, 299.9888531777694)","(1268.9183674645876, 286.19626222706734)","(1308.572066447856, 284.4721883582296)","(1344.777617693449, 293.09255770241833)","(1368.9146518571774, 318.95366573498467)","(1203.403560448753, 344.814773767551)","(1201.6794865799152, 377.57217727546833)","(1201.6794865799152, 408.60550691454796)","(1203.403560448753, 441.3629104224653)","(1163.7498614654846, 474.1203139303826)","(1182.7146740227, 479.2925355368959)","(1205.1276343175907, 482.74068327457144)","(1225.8165207436439, 477.56846166805815)","(1246.5054071696968, 472.39624006154486)","(1077.546168023597, 367.2277340624418)","(1098.23505444965, 351.71106924290206)","(1124.0961624822162, 351.71106924290206)","(1149.9572705147825, 365.50366019360405)","(1124.0961624822162, 372.3999556689551)","(1098.23505444965, 372.3999556689551)","(1260.297998120399, 363.77958632476634)","(1282.7109584152897, 346.53884763638877)","(1310.296140316694, 346.53884763638877)","(1334.4331744804224, 360.3314385870908)","(1312.0202141855316, 368.9518079312796)","(1284.4350322841276, 368.9518079312796)","(1122.3720886133785, 549.9795641592439)","(1153.405418252458, 525.8425299955153)","(1186.1628217603754, 512.0499390448133)","(1208.5757820552662, 517.2221606513265)","(1230.988742350157, 512.0499390448133)","(1260.297998120399, 525.8425299955153)","(1287.8831800218031, 548.2554902904061)","(1260.297998120399, 581.0128937983235)","(1229.2646684813194, 591.35733701135)","(1205.1276343175907, 594.8054847490255)","(1182.7146740227, 591.35733701135)","(1151.6813443836204, 582.7369676671613)","(1136.1646795640806, 549.9795641592439)","(1186.1628217603754, 537.9110470773796)","(1208.5757820552662, 537.9110470773796)","(1229.2646684813194, 537.9110470773796)","(1274.090589071101, 549.9795641592439)","(1229.2646684813194, 560.3240073722704)","(1206.8517081864286, 562.0480812411081)","(1184.4387478915378, 560.3240073722704)"
220,24,0.800799999999998,0:00:00.800800,0,"(1024.260699865336, 382.5761527510592)","(1024.260699865336, 433.0066456136989)","(1027.7386648903455, 481.6981559638337)","(1032.95561242786, 533.8676313389782)","(1045.1284900153937, 582.559141689113)","(1067.7352626779564, 622.5557394767237)","(1107.731860465567, 655.5964072143151)","(1152.9454057906921, 678.2031798768778)","(1205.1148811658366, 688.6370749519067)","(1259.0233390534859, 679.9421623893826)","(1309.4538319161256, 659.0743722393248)","(1352.9283947287458, 627.7726870142382)","(1385.9690624663374, 586.0371067141226)","(1405.0978701038903, 535.606613851483)","(1413.7927826664145, 483.43713847633853)","(1420.7487127164336, 431.26766310119405)","(1424.2266777414434, 377.3592052135448)","(1064.2572976529466, 328.66769486341)","(1085.1250878030044, 302.58295717583775)","(1116.426773028091, 292.14906210080886)","(1149.4674407656826, 295.62702712581853)","(1180.7691259907692, 307.7999047133522)","(1245.1114789534474, 302.58295717583775)","(1279.8911292035436, 288.67109707579925)","(1318.1487444786496, 286.9321145632944)","(1354.6673772412507, 297.3660096383233)","(1380.752114928823, 319.9727823008859)","(1213.8097937283608, 349.5354850134678)","(1212.0708112158559, 380.83717023855445)","(1212.0708112158559, 412.1388554636411)","(1212.0708112158559, 443.44054068872776)","(1173.81319594075, 476.48120842631926)","(1192.942003578303, 481.6981559638337)","(1215.5487762408654, 486.91510350134814)","(1236.4165663909232, 481.6981559638337)","(1255.5453740284763, 476.48120842631926)","(1093.8200003655286, 372.14225767603034)","(1111.2098254905766, 356.491415063487)","(1137.2945631781488, 356.491415063487)","(1161.6403183532163, 372.14225767603034)","(1137.2945631781488, 375.62022270104)","(1112.9488080030815, 377.3592052135448)","(1271.1962166410196, 368.66429265102073)","(1293.8029893035823, 349.5354850134678)","(1319.8877269911545, 349.5354850134678)","(1344.2334821662218, 363.4473451135063)","(1321.6267095036592, 372.14225767603034)","(1295.541971816087, 373.8812401885352)","(1130.3386331281297, 554.735421489036)","(1163.379300865721, 530.3896663139685)","(1196.4199686033126, 518.2167887264349)","(1217.2877587533703, 523.4337362639493)","(1239.894531415933, 519.9557712389396)","(1269.4572341285148, 530.3896663139685)","(1297.2809543285919, 552.9964389765311)","(1269.4572341285148, 587.7760892266274)","(1238.155548903428, 601.687949326666)","(1213.8097937283608, 603.4269318391707)","(1191.203021065798, 599.948966814161)","(1159.9013358407115, 589.5150717391322)","(1144.2504932281681, 554.735421489036)","(1194.6809860908077, 542.5625439015022)","(1217.2877587533703, 542.5625439015022)","(1238.155548903428, 542.5625439015022)","(1285.108076741058, 554.735421489036)","(1236.4165663909232, 573.8642291265888)","(1215.5487762408654, 575.6032116390937)","(1192.942003578303, 573.8642291265888)"
220,25,0.8341666666666645,0:00:00.834167,0,"(1018.1818181818181, 377.4891774891775)","(1019.91341991342, 427.7056277056277)","(1023.3766233766233, 476.1904761904762)","(1026.8398268398269, 528.1385281385282)","(1037.2294372294373, 576.6233766233767)","(1061.4718614718615, 618.1818181818181)","(1099.5670995670996, 651.0822510822511)","(1146.3203463203463, 675.3246753246754)","(1198.2683982683982, 685.7142857142857)","(1251.948051948052, 678.7878787878788)","(1302.1645021645022, 656.2770562770563)","(1347.186147186147, 625.108225108225)","(1380.08658008658, 585.2813852813853)","(1399.1341991341992, 535.0649350649351)","(1407.7922077922078, 483.1168831168831)","(1414.7186147186146, 431.16883116883116)","(1418.1818181818182, 377.4891774891775)","(1058.008658008658, 329.004329004329)","(1077.056277056277, 301.2987012987013)","(1109.95670995671, 290.9090909090909)","(1144.5887445887445, 294.3722943722944)","(1175.7575757575758, 308.2251082251082)","(1238.095238095238, 301.2987012987013)","(1274.4588744588743, 287.4458874458874)","(1314.2857142857142, 283.98268398268397)","(1350.6493506493507, 296.1038961038961)","(1376.6233766233765, 323.8095238095238)","(1206.9264069264068, 348.05194805194805)","(1206.9264069264068, 379.2207792207792)","(1205.1948051948052, 410.38961038961037)","(1205.1948051948052, 439.82683982683983)","(1167.0995670995671, 474.45887445887445)","(1187.8787878787878, 479.65367965367966)","(1208.6580086580086, 484.8484848484848)","(1229.4372294372295, 479.65367965367966)","(1250.21645021645, 474.45887445887445)","(1085.7142857142858, 370.56277056277054)","(1104.7619047619048, 354.97835497835496)","(1130.7359307359307, 354.97835497835496)","(1154.978354978355, 370.56277056277054)","(1130.7359307359307, 375.75757575757575)","(1106.4935064935064, 375.75757575757575)","(1264.0692640692641, 367.0995670995671)","(1288.3116883116884, 348.05194805194805)","(1314.2857142857142, 348.05194805194805)","(1338.5281385281385, 361.90476190476187)","(1316.017316017316, 370.56277056277054)","(1290.04329004329, 370.56277056277054)","(1125.5411255411254, 550.6493506493506)","(1156.7099567099567, 528.1385281385282)","(1189.6103896103896, 516.017316017316)","(1212.121212121212, 521.2121212121212)","(1232.9004329004329, 516.017316017316)","(1264.0692640692641, 528.1385281385282)","(1293.5064935064934, 550.6493506493506)","(1264.0692640692641, 585.2813852813853)","(1232.9004329004329, 597.4025974025974)","(1208.6580086580086, 599.1341991341991)","(1186.1471861471862, 595.6709956709957)","(1154.978354978355, 585.2813852813853)","(1139.3939393939393, 552.3809523809524)","(1189.6103896103896, 540.2597402597403)","(1210.3896103896104, 540.2597402597403)","(1232.9004329004329, 538.5281385281385)","(1279.6536796536795, 550.6493506493506)","(1232.9004329004329, 571.4285714285714)","(1210.3896103896104, 571.4285714285714)","(1187.8787878787878, 569.6969696969696)"
220,26,0.867533333333331,0:00:00.867533,0,"(1018.0959644932149, 382.65171454591916)","(1018.0959644932149, 432.863930481809)","(1023.2903316589965, 481.34469069577165)","(1028.4846988247782, 533.2883623535887)","(1040.6048888782689, 580.0376668456241)","(1064.8452689852502, 621.5926041718777)","(1104.6687505895766, 652.758807166568)","(1147.9551436377576, 676.9991872735493)","(1199.8988152955747, 687.3879216051128)","(1253.573942675319, 680.4620987174038)","(1303.7861586112087, 657.9531743323497)","(1347.0725516593898, 625.0555156157322)","(1381.7016660979343, 585.2320340114057)","(1399.0162233172068, 535.0198180755159)","(1407.6735019268428, 483.07614641769885)","(1414.599324814552, 429.40101903795454)","(1418.0622362584063, 377.4573473801375)","(1057.9194460975411, 330.7080428881021)","(1076.9654590387408, 303.0047513372663)","(1109.8631177553584, 290.88456128377567)","(1144.492232193903, 294.34747272763013)","(1175.6584351885933, 306.4676627811208)","(1237.9908411779738, 301.27329561533907)","(1274.3514113384458, 287.4216498399212)","(1314.1748929427722, 285.69019411799394)","(1350.5354631032442, 296.0789284495574)","(1374.7758432102255, 323.7822200003931)","(1206.8246381832835, 348.02260010737444)","(1205.0931824613563, 379.1888031020647)","(1205.0931824613563, 408.6235503748277)","(1205.0931824613563, 439.78975336951794)","(1168.7326123008843, 474.41886780806266)","(1187.778625242084, 479.6132349738444)","(1208.5560939052107, 483.07614641769885)","(1229.3335625683376, 479.6132349738444)","(1248.3795755095373, 472.68741208613545)","(1087.3541933703043, 370.5315244924285)","(1106.4002063115038, 354.9484229950834)","(1130.640586418485, 354.9484229950834)","(1154.8809665254664, 370.5315244924285)","(1130.640586418485, 375.72589165821023)","(1106.4002063115038, 375.72589165821023)","(1263.9626770068824, 367.06861304857404)","(1286.4716013919365, 348.02260010737444)","(1314.1748929427722, 348.02260010737444)","(1336.6838173278263, 361.87424588279237)","(1315.9063486646994, 370.5315244924285)","(1288.2030571138637, 372.26298021435576)","(1127.1776749746307, 550.6029195728611)","(1156.6124222473936, 528.093995187807)","(1189.5100809640112, 517.7052608562436)","(1212.0190053490653, 521.168172300098)","(1234.5279297341194, 517.7052608562436)","(1265.6941327288096, 528.093995187807)","(1291.665968557718, 550.6029195728611)","(1265.6941327288096, 585.2320340114057)","(1232.796474012192, 599.0836797868237)","(1208.5560939052107, 600.8151355087509)","(1186.0471695201568, 597.3522240648964)","(1154.8809665254664, 585.2320340114057)","(1137.5664093061941, 552.3343752947883)","(1187.778625242084, 540.2141852412976)","(1210.287549627138, 540.2141852412976)","(1232.796474012192, 540.2141852412976)","(1279.5457785042274, 550.6029195728611)","(1232.796474012192, 573.1118439579151)","(1210.287549627138, 574.8432996798424)","(1187.778625242084, 571.3803882359879)"
220,27,0.9008999999999976,0:00:00.900900,0,"(1005.999318511246, 363.945145946048)","(1007.716040897784, 417.16353992872484)","(1014.5829304439358, 466.9484891383258)","(1019.7330976035496, 520.1668831210026)","(1030.0334319227775, 569.9518323306035)","(1054.067545334309, 612.8698919940525)","(1093.552160224682, 647.2043397248118)","(1141.620387047745, 672.9551755228813)","(1194.8387810304218, 683.2555098421091)","(1248.0571750130987, 674.6718979094192)","(1297.8421242226996, 650.6377844978878)","(1340.7601838861485, 616.3033367671285)","(1369.9444644572939, 575.1019994902174)","(1387.1116883226737, 523.6003278940785)","(1395.6953002553635, 472.09865629793967)","(1402.5621898015152, 418.8802623152628)","(1405.9956345745911, 365.661868332586)","(1047.200655788157, 319.310363896061)","(1067.8013244266126, 295.2762504845295)","(1100.419049770834, 288.4093609383777)","(1133.0367751150552, 291.8428057114536)","(1163.9377780727384, 303.85986241721935)","(1227.4565063746431, 296.9929728710675)","(1261.7909541054023, 284.9759161653017)","(1299.5588466092374, 281.5424713922258)","(1335.6100167265347, 290.1260833249156)","(1361.360852524604, 314.1601967364471)","(1196.5555034169597, 343.34447730759246)","(1196.5555034169597, 374.2454802652758)","(1196.5555034169597, 405.1464832229591)","(1196.5555034169597, 436.04748618064247)","(1160.5043332996624, 468.6652115248637)","(1177.6715571650423, 473.8153786844776)","(1198.2722258034978, 478.9655458440915)","(1218.8728944419533, 473.8153786844776)","(1239.473563080409, 468.6652115248637)","(1074.6682139727645, 363.945145946048)","(1093.552160224682, 350.2113668537443)","(1121.0197184092895, 350.2113668537443)","(1143.3371094342829, 365.661868332586)","(1119.3029960227514, 370.81203549219987)","(1095.26888261122, 370.81203549219987)","(1253.2073421727125, 362.2284235595101)","(1275.524733197706, 343.34447730759246)","(1302.9922913823134, 343.34447730759246)","(1325.309682407307, 357.0782563998962)","(1304.7090137688515, 367.37859071912396)","(1278.958177970782, 367.37859071912396)","(1114.1528288631375, 545.9177189190721)","(1146.7705542073588, 523.6003278940785)","(1179.3882795515801, 511.5832711883128)","(1199.9889481900357, 516.7334383479267)","(1224.0230616015672, 513.2999935748508)","(1254.9240645592504, 523.6003278940785)","(1284.108345130396, 544.2009965325341)","(1254.9240645592504, 581.9688890363692)","(1224.0230616015672, 595.7026681286729)","(1199.9889481900357, 597.4193905152109)","(1175.9548347785042, 593.985945742135)","(1143.3371094342829, 581.9688890363692)","(1126.1698855689033, 547.63444130561)","(1177.6715571650423, 535.6173845998443)","(1199.9889481900357, 535.6173845998443)","(1224.0230616015672, 535.6173845998443)","(1270.374566038092, 545.9177189190721)","(1224.0230616015672, 566.5183875575276)","(1199.9889481900357, 568.2351099440656)","(1177.6715571650423, 566.5183875575276)"
220,28,0.934266666666664,0:00:00.934267,0,"(1018.0292044147224, 363.5818587195437)","(1019.7605465991011, 415.5221242509071)","(1024.9545731522376, 465.7310475978917)","(1030.1485997053737, 519.4026553136339)","(1038.8053106272678, 571.3429208449973)","(1063.0441012085705, 618.0891598232242)","(1102.8649714492826, 654.4473456951787)","(1149.6112104275096, 682.1488206452391)","(1203.2828181432517, 692.5368737515118)","(1255.223083674615, 683.8801628296179)","(1307.1633492059784, 659.641372248315)","(1350.446903815448, 625.0145285607394)","(1381.611063134266, 579.9996317668912)","(1397.193142793675, 528.0593662355277)","(1405.849853715569, 476.11910070416434)","(1414.5065646374628, 422.4474929884222)","(1417.9692490062205, 370.50722745705883)","(1056.1187324710554, 325.49233066321057)","(1076.894838683601, 299.5221978975288)","(1109.7903401867977, 289.1341447912562)","(1142.6858416899945, 292.5968291600137)","(1175.5813431931913, 304.7162244506652)","(1237.9096618308274, 299.5221978975288)","(1272.536505518403, 285.6714604224986)","(1312.3573757591148, 283.94011823811985)","(1346.9842194466905, 294.3281713443925)","(1374.685694396751, 320.2983041100742)","(1206.7455025120094, 346.2684368757559)","(1206.7455025120094, 375.70125401019516)","(1205.0141603276306, 406.86541332901317)","(1205.0141603276306, 438.02957264783123)","(1168.6559744556762, 470.925074151028)","(1187.7007384838428, 476.11910070416434)","(1208.476844696388, 481.3131272573007)","(1229.2529509089334, 477.8504428885431)","(1248.2977149371, 472.6564163354068)","(1083.820207421116, 365.31320090392245)","(1104.5963136336613, 351.46246342889225)","(1130.566446399343, 351.46246342889225)","(1153.073894796267, 367.0445430883012)","(1130.566446399343, 372.2385696414376)","(1104.5963136336613, 372.2385696414376)","(1263.879794596509, 365.31320090392245)","(1288.1185851778118, 346.2684368757559)","(1314.0887179434937, 346.2684368757559)","(1336.5961663404178, 360.1191743507861)","(1317.5514023122512, 368.77588527268006)","(1289.8499273621908, 368.77588527268006)","(1127.1037620305854, 552.2981568168307)","(1154.805236980646, 528.0593662355277)","(1187.7007384838428, 515.9399709448763)","(1210.2081868807668, 521.1339974980126)","(1232.715635277691, 517.671313129255)","(1263.879794596509, 528.0593662355277)","(1293.3126117309482, 550.5668146324518)","(1265.6111367808878, 592.1190270575426)","(1234.4469774620698, 607.7011067169516)","(1208.476844696388, 609.4324489013304)","(1184.238054115085, 604.238422348194)","(1153.073894796267, 590.3876848731638)","(1137.4918151368581, 552.2981568168307)","(1187.7007384838428, 538.4474193418005)","(1210.2081868807668, 540.1787615261792)","(1232.715635277691, 538.4474193418005)","(1281.1932164402967, 552.2981568168307)","(1232.715635277691, 581.7309739512699)","(1208.476844696388, 581.7309739512699)","(1185.969396299464, 578.2682895825124)"
220,29,0.9676333333333308,0:00:00.967633,0,"(1024.3091005770061, 368.6817136202467)","(1026.0481652638941, 419.1145895399974)","(1031.265359324558, 471.2865301466361)","(1034.7434886983337, 523.4584707532748)","(1045.1778768196616, 575.6304113599134)","(1069.524782436093, 620.8460932190003)","(1107.784205547628, 659.1055163305354)","(1154.7389520936028, 685.1914866338547)","(1208.6499573871295, 697.3649394420704)","(1262.560962680656, 688.6696160076306)","(1312.993838600407, 662.5836457043113)","(1356.4704557726056, 627.8023519665521)","(1387.773620136589, 582.5866701074652)","(1403.4252023185804, 530.4147295008266)","(1412.1205257530203, 478.2427888941879)","(1419.076784500572, 424.33178360066125)","(1424.293978561236, 372.1598429940226)","(1062.568523688541, 326.9441611349357)","(1083.4372999311965, 300.8581908316164)","(1114.74046429518, 290.42380271028867)","(1147.782693346051, 293.9019320840646)","(1179.0858577100341, 306.0753848922803)","(1243.4312511248886, 299.11912614472845)","(1278.2125448626477, 286.94567333651275)","(1316.4719679741827, 285.2066086496248)","(1352.9923263988298, 295.64099677095254)","(1379.0782967021491, 319.9879023873839)","(1212.1280867609053, 347.8129373775912)","(1212.1280867609053, 377.37703705468647)","(1210.3890220740175, 408.68020141866964)","(1210.3890220740175, 439.98336578265287)","(1175.6077283362583, 473.02559483352405)","(1192.9983752051378, 478.2427888941879)","(1212.1280867609053, 483.4599829548518)","(1232.9968630035607, 479.9818535810759)","(1252.1265745593284, 473.02559483352405)","(1092.1326233656364, 368.6817136202467)","(1111.2623349214039, 354.769196125143)","(1135.6092405378354, 354.769196125143)","(1158.2170814673786, 368.6817136202467)","(1135.6092405378354, 375.6379723677985)","(1111.2623349214039, 375.6379723677985)","(1269.517221428208, 365.20358424647077)","(1292.1250623577514, 347.8129373775912)","(1319.9500973479587, 347.8129373775912)","(1340.8188735906142, 361.72545487269485)","(1321.6891620348465, 370.42077830713464)","(1293.8641270446392, 370.42077830713464)","(1132.1311111640593, 554.7616351172579)","(1159.9561461542667, 530.4147295008266)","(1192.9983752051378, 518.2412766926109)","(1215.6062161346813, 523.4584707532748)","(1238.2140570642248, 519.9803413794989)","(1271.256286115096, 530.4147295008266)","(1299.0813211053032, 553.02257043037)","(1272.9953508019837, 594.760122915681)","(1239.9531217511126, 608.6726404107847)","(1213.8671514477933, 612.1507697845606)","(1189.520245831362, 606.9335757238966)","(1158.2170814673786, 593.021058228793)","(1144.304563972275, 556.5006998041459)","(1192.9983752051378, 542.5881823090423)","(1215.6062161346813, 542.5881823090423)","(1238.2140570642248, 540.8491176221544)","(1288.6469329839754, 554.7616351172579)","(1238.2140570642248, 584.3257347943533)","(1215.6062161346813, 584.3257347943533)","(1192.9983752051378, 582.5866701074652)"
