,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2883,47,3624,0,120.92079999999736,27.728722261632555,141.3379842312841,15.70422047014276,27.728722261632665,38.42959538942956,42.13884540585929,48.77686086797537,119.92683718832237,92.20208265379748,76.65128406614622,93.68490274751196,63.02438912105356,30.66051362645851,39.17732296714132,15.330256813229198,20.44034241763893,9.93222111261824,9.93222111261824,8.516809340682926,30.660513626458453,88.57481714310222,74.40396948746672,{}
2884,47,3625,0,120.95416666666402,27.790525308159665,150.35598317251666,15.73922275619203,26.11450196949492,40.18173651048672,43.89090631963764,45.55266773022869,115.17943552536497,89.06721638520187,73.40781116152698,87.06507835436923,54.62906877136891,26.46095518613174,41.82538077807942,19.63232158971084,16.218004791500107,9.954358502063974,9.954358502063974,9.389371195079036,27.31453438568451,88.77223675347454,68.56318798606428,{}
2885,47,3626,0,120.98753333333067,26.22459934070408,153.03925627211896,15.805578494178452,28.27387834935333,42.41081752403,45.74471538920842,48.76129082308299,119.02123496160436,90.77994968739593,76.28882817898602,90.86085153901706,56.57373775070869,25.715335341231366,42.85889223538527,17.14355689415413,17.143556894154244,12.362394685141426,11.500247577439168,10.286134136492535,25.715335341231253,89.14649584960165,75.37318373177116,{}
2886,47,3627,0,121.02089999999735,46.17374536704698,159.27629964329554,14.06363455392416,19.961970060256565,45.50751418379868,47.5699740818422,48.5384189346179,127.8303516818429,108.03828862985308,82.71511062285049,100.6225057061481,64.80771553955299,36.66752326579979,41.783921861027466,24.72925987693464,28.14019227375332,11.440615058913927,10.373945888374184,10.2327971904557,18.76012818250223,85.2733099204645,71.22235940791782,{}
2887,47,3628,0,121.05426666666402,33.60339605326612,153.044152164215,17.200843887789855,22.40899447400893,43.96190486831219,45.95431573624682,46.39520510148125,119.50075694392272,97.1071956531577,77.43447589744005,98.85252242226396,60.959055493729466,35.422153867977954,35.422153867977954,17.299191423896218,25.53690162575151,12.54730636183814,14.919127706832755,14.82787836333955,16.475420403710643,84.02464405892442,68.34817779146486,{}
2888,47,3629,0,121.08763333333069,26.8457858842753,157.98913152031147,15.204167586338714,20.85994583461351,45.61250275901615,48.83745024156526,48.023201717315246,110.79852079807576,89.99440952026266,74.21055829326076,95.649164022425,57.71932311698061,30.50878507611821,30.50878507611833,14.017549899838173,22.2631674879782,14.750209154839265,14.933448592481666,14.84211165865213,16.491235176280156,82.45617588140078,68.41378527587645,{}
2889,47,3630,0,121.12099999999737,22.703632776004994,163.55646831676887,15.38930305998874,21.11394960893892,46.55853301041437,50.2150360711544,46.55853301041441,105.70162785631936,84.62059039428009,70.94118186416006,96.81384819108916,56.75294549132809,31.71488130397745,25.03806418735064,10.015225674940211,23.36885990819394,15.83546220670416,14.261687612815004,14.188236372832025,16.692042791567076,85.1294182369922,70.20586681543733,{}
2890,47,3631,0,121.15436666666402,18.80975712020307,157.91236413490307,15.510923079762176,18.11995754936299,42.05989556103481,43.67753592031256,46.92648012818029,98.96149116527158,80.89507763879938,68.97822872009704,95.89656187915932,57.20145796300733,31.124322715165704,17.66515613563456,4.205989556103418,22.71234360295876,15.960608174601065,17.157138256431278,16.8239582244139,18.506354046855336,85.80218694451094,72.36258046277268,{}
2891,47,3632,0,121.18773333333068,13.374434281030055,167.3757868710956,16.917469897716696,19.416861209645145,47.87857801326753,49.48957748556101,43.06740367155036,92.33353214230908,72.93477873453017,63.86743464364258,87.92140353540412,48.10793778352297,26.54231050125418,19.90673287594052,4.976683218985045,16.58894406328386,16.33821511612319,15.29425072909899,14.930049656955418,19.906732875940577,86.26250912907574,78.17952402415214,{}
2892,47,3633,0,121.22109999999736,14.176160402026229,162.17720334749873,16.92052594367566,20.987329445336204,47.51208778712269,48.31646081212386,44.272819966086175,96.19033666211678,75.25135672934876,66.3677630515806,87.93728604334433,49.775822288685504,25.717508182487563,24.05831410619794,5.807179267013339,14.103149648460883,18.917723112553738,18.91772311255368,18.25113483918465,21.56952299176368,87.93728604334427,74.53457328836551,{}
2893,47,3634,0,121.25446666666402,16.011389928475733,159.2666118762391,15.560274073758729,20.876298346471327,45.03475207467707,48.32976746641424,50.77291160262684,103.173776707586,82.30262831609464,71.72931929534047,91.13842922231504,55.695706746970245,24.4723559948809,26.160104684182897,9.28261779116167,16.033612548370343,17.620613626326247,19.243295792855672,18.56523558232334,21.94073296092768,86.07518315440859,68.8675920710994,{}
2894,47,3635,0,121.28783333333068,17.78765247444201,152.8918150580866,15.707781437166592,24.80694691784169,43.80322803912189,45.46166984674008,50.827692073981474,109.09310812754792,84.2968009661129,73.26116869731845,88.59490168047807,51.11244327719885,20.444977310879608,35.77871029403923,15.333732983159734,11.926236764679745,17.787652474442098,17.374889710522744,17.037481092399617,25.556221638599425,85.1874054619982,75.62031810886108,{}
2895,47,3636,0,121.32119999999736,15.899968200095309,155.68803436662637,17.091952242522634,22.79611636547594,47.993445245333774,50.000000000000064,46.74818989465768,102.4558002810772,79.67631145291287,69.55415802722666,85.47619420213391,46.92810662077943,20.950047598562264,32.68207425375704,12.570028559137311,10.89402475125246,11.242975334937906,10.599978800063592,10.894024751252346,23.46405331038966,85.47619420213385,74.38889611473304,{}
2896,47,3637,0,121.354566666664,10.152595885463034,154.56129579084623,19.466713975165096,22.024072734813032,46.45983233112334,48.56545252970759,48.15799074197569,99.26115442489592,77.28064789542309,70.51681111016296,87.05779149402838,48.75236323665592,20.893869958566825,27.8584932780891,10.44693497928347,8.705779149402815,8.705779149402861,6.277826623207438,5.223467489641678,31.34080493785018,90.54010315378952,77.28064789542317,{}
2897,47,3638,0,121.38793333333068,23.07737857618363,161.54165003328566,19.105411175029698,21.39548761862844,45.79683682013171,48.24655094594225,34.464479725839226,97.75611403113966,76.3628964700138,63.13487687758413,81.29696474647812,44.97278900869003,30.270146448156765,31.99986910233713,14.702642560533263,16.43236521471374,7.338591710057653,5.4698633076017735,4.324306635450967,32.86473042942737,88.2158553631997,76.3628964700138,{}
2898,47,3639,0,121.42129999999734,7.175216552175303,154.65139503546035,16.996497988363124,22.563619190547488,44.77728623854742,47.172463683768136,48.4290206315165,93.93476311318284,71.37246890170954,66.80298302691472,84.56073800875265,49.04522804507656,19.448969742013105,24.52261402253828,5.919251660612758,7.610466420787702,8.456073800875288,7.563342336604815,5.919251660612645,32.13308044332598,82.8695232485776,74.66286998536289,{}
2899,47,3640,0,121.454666666664,11.449360115926885,152.75351641590373,20.76375119475631,24.85094390230852,43.88091635562516,47.60633594991576,40.17259078679697,96.8657668452952,72.02892252750543,64.85725371248839,83.63172189241925,47.78955536709668,26.454932435357023,28.161702269896296,7.680464255426273,11.094003924504593,9.95209280077096,8.702852691526758,8.533849172695852,32.42862685624419,81.92495205788003,76.32906743951293,{}
2900,47,3641,0,121.48803333333068,3.8781252709764913,168.37496203050125,15.989920121612938,24.832117918390047,47.62363097351803,48.37562954696588,52.7482065023677,95.9395207296778,71.10836419553752,68.50683867618864,83.24881661916584,48.561809694513386,13.874802769860937,27.749605539721983,6.937401384930467,3.468700692465177,13.20841872298418,12.626261107085176,12.14045242362829,32.952656578419806,83.24881661916584,81.29275833848567,{}
2901,47,3642,0,121.52139999999734,5.198508530811296,166.18070593330307,15.97596017047738,21.080861936436754,49.28692994929377,49.62087662671545,54.41215966194185,92.47567260344064,71.44666589403278,69.3134470774852,79.71046413910801,46.78657677730246,9.53059897315427,26.858960742525483,7.797762796217057,0.8664180884685493,12.615237788223066,12.615237788223066,11.263435150091368,32.9238873618055,79.71046413910807,76.50035065398714,{}
2902,47,3643,0,121.554766666664,12.66824697633597,181.573574362815,17.745786675682528,23.21606376965852,49.82938338874313,50.2228191860503,40.6234532111052,94.19164833571948,70.9831467027304,63.51429053524339,74.82505460316338,36.54246852712629,15.661057940196883,36.5424685271264,17.4011754891078,5.220352646732295,16.04309110309851,14.349376910300125,13.920940391286251,36.542468527126346,81.78552479880653,79.85604004057171,{}
2903,47,3644,0,121.58813333333067,13.34023524044736,162.83832338949026,14.122323950093644,19.584139665683058,44.658709537042206,47.164854005720095,46.078946194541125,92.75524904399651,73.17238433433708,65.68720135997603,78.82464163197119,45.543126276250064,16.64075767786062,28.902368598389444,13.13744027199516,6.130805460264469,16.149495285691994,16.149495285691938,15.764928326394228,35.03317405865391,78.8246416319713,78.33655866273237,{}
2904,47,3645,0,121.62149999999734,11.870371122897865,169.35802372837856,14.26641058079838,21.527267034111883,46.8508041262246,48.94279395498946,48.29878176368391,95.439883594253,73.91894434504225,67.24215709734017,76.08980934699014,44.23826124825007,12.38671314951,33.621078548670084,14.156243599440018,3.539060899859919,17.783560929582638,16.78723983240407,15.925774049370034,37.16013944853006,81.39840069678013,77.73859636971133,{}
2905,47,3646,0,121.654866666664,8.664587415167308,159.05124110580624,17.41560516615207,23.12000290948364,42.482994301306,44.553170313513945,49.62320487899248,97.93667133199696,74.81709428731918,69.3166993213382,81.44712170257242,50.25460700797021,17.329174830334637,29.45959721156862,8.664587415167148,5.198752449100425,17.6723601228674,17.672360122867374,17.329174830334523,38.124184626736,79.71420421953894,80.6318888622951,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2906,47,3647,0,121.68823333333069,7.989062471495907,165.3755228739417,14.40248719193185,22.096654988414045,45.228255211864415,47.29767887571161,52.296332152293104,96.3502132004929,74.30257605564358,69.66993837475377,82.17479910868394,51.805851611996445,15.184473748343748,27.68933448227392,8.038839043240841,4.466021690689331,19.73152875370116,18.21786539916293,17.86408676275738,35.72817352551476,78.60198175613249,83.40826092125198,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2907,47,3648,0,121.72159999999734,9.64833883005777,158.1735086529331,14.444756525888792,20.031273198340404,45.11263311934829,45.36099396721731,50.45336551038931,94.261987064142,74.24012513514417,68.97858436293279,78.83266784335171,51.9578947149364,15.229038106102053,27.770598899362422,9.854083480418922,4.479128854736018,18.00587515242774,18.00587515242774,18.81234118989073,37.62468237978146,78.83266784335166,81.33782284550509,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2908,47,3649,0,121.754966666664,12.500345496340152,155.26768601994624,12.141408855176389,19.19725299284748,43.47234789188753,45.46142982814744,50.26601919849895,93.99991335514144,74.80526845888343,67.82365302376388,77.26745281188289,49.79458070099122,13.736436055445893,29.18992661782238,10.302327041584364,6.868218027722946,18.965486915238422,17.510588873484483,17.17054506930731,36.05814464554538,75.55039830495224,78.47897132061505,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2909,47,3650,0,121.78833333333068,10.671410570244118,146.26062634388435,11.93099972543788,22.192942355430542,41.05373615968513,41.364622909797575,49.96796126544402,94.63922881074876,72.47529951056364,65.80462833509728,80.99031179704286,52.306243035590114,17.716630705603052,26.15312151779517,5.905543568534426,10.96743805584947,16.9571366682517,17.615909987778327,16.872981624383897,35.43326141120622,75.92841730972765,73.04266778209832,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2910,47,3651,0,121.82169999999734,11.191493221602675,151.65402469822723,12.51246980661586,21.887882858424465,43.38057221788247,43.38057221788247,53.81816758527992,99.2515732349868,77.39546704625532,70.7812179972002,83.1679311467102,53.08591349790015,15.041008824405026,29.197252423845043,9.732417474614977,7.962887024685074,21.30796827288501,19.78395187149633,20.349600174195075,37.16013944853006,77.85933979692015,80.87741470668055,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2911,47,3652,0,121.855066666664,13.14856689593668,171.3887629134627,10.986044339727323,24.096306940171218,47.2700183850648,49.59365978352224,54.4530771828268,102.43916172660596,78.41446120971163,71.34073527574549,75.85597168560275,52.37674235434474,9.9335201016861,37.02493856082992,15.351803793514932,2.70914184591436,19.94896648992897,20.192751093846084,19.8670402033722,37.92798584280138,79.46816081348862,81.99351059575702,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2912,47,3653,0,121.88843333333068,16.216808513684022,158.4724231985297,14.181187660383868,23.13550466221903,46.27100932443806,48.01026047018463,48.01026047018462,101.50280465382768,78.36753406139594,69.47891398081117,75.63527344746547,51.00983558084874,15.830638628539305,36.93815679992497,15.830638628539305,7.035839390461888,17.677327691081253,19.66576894480441,18.469078399962484,38.69711664754044,77.39423329508088,78.36753406139596,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2913,47,3654,0,121.92179999999732,10.828027536873044,162.9699082694584,15.503376074117744,24.21220563468784,48.42441126937557,48.69603677263648,46.35230581877591,96.6215664824126,72.41433156271174,66.77039768790632,71.90658212543758,46.2256599377813,12.84046109382814,36.80932180230741,14.552522573005264,2.568092218765628,18.91033712113056,17.87444660470753,17.976645531359395,37.66535254189586,77.04276656296884,77.96931736645979,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2914,47,3655,0,121.955166666664,10.090553542513916,146.27720358616054,10.526315789473676,19.730914235447777,39.0422127636226,39.04221276362252,52.17440130496011,91.6356653061346,71.9778026392222,66.62485275006577,74.41217320137218,46.72392270783837,8.652578279229374,29.41876614937973,12.1136095909211,3.461031311691727,20.838167939948736,21.05263157894733,19.900930042227458,38.07134442860905,76.1426888572181,75.39171743548681,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2915,47,3656,0,121.98853333333066,15.815558968845878,158.82632864036248,12.503297202564136,21.511485889392223,45.46113581037423,47.18234795899463,48.03609921933914,97.10804723213413,75.60101878022122,67.19286341734187,72.4975631608163,40.669364699970174,8.841166239123936,38.90113145214525,19.45056572607257,3.53646649564962,21.2923478910473,19.769448711057315,19.45056572607268,40.66936469997012,79.57049615211542,75.95174172147381,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2916,47,3657,0,122.02189999999732,13.705299681081124,153.25104239694232,10.946503028353083,23.66996365513221,42.01194523170295,44.117589511224935,52.46673058267125,100.29407221246636,76.62552119847115,69.28436947725618,75.58294852064307,50.38863234709538,10.797564074377648,35.991880247925224,14.396752099170044,5.39878203718888,21.66998150369794,20.51852868089769,20.69533114255705,41.39066228511405,79.18213654543558,81.95565310583795,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2917,47,3658,0,122.055266666664,16.774933492689907,149.14080493387527,9.016255835242118,19.769448711057294,41.27982081112488,41.61926772021579,53.516449040842616,98.8472435552864,79.07779484422912,69.84521328907908,74.26579640864111,47.7422976912693,7.957049615211645,36.24878158040804,16.798215854335353,4.420583119562025,21.29234789104729,20.160960950130573,19.45056572607268,40.66936469997012,77.80226290429061,80.27467356126391,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2918,47,3659,0,122.08863333333066,13.684403330185429,153.64907871439144,14.486669343481465,23.63387426797993,41.677629251755874,43.71925196261334,51.4539589128348,102.90791782566971,79.32640789438345,70.97558239046373,79.06140823241526,50.31180523880971,14.374801496802776,35.93700374200705,14.374801496802776,5.390550561300984,21.636941471889465,20.08939581869801,19.765352058103872,41.327554303308034,79.06140823241532,78.28165039833468,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2919,47,3660,0,122.12199999999731,20.01045901828504,162.94888626550946,14.606084673569342,23.82869109095348,49.21588699170377,51.24153477452591,49.74653183992955,108.1244952826737,84.29582899153405,73.37230435288382,79.71312077844175,56.161516912083925,19.022449276673683,38.95072947128404,15.399125604926212,9.96414009730529,20.01045901828504,16.702696837418177,17.21078744079989,38.0448985533472,77.90145894256807,82.50523614948257,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2920,47,3661,0,122.155366666664,30.735730649181605,156.45441791988443,16.25985459764399,25.39362660275808,48.77956379293199,50.78725320551616,47.23487589969351,119.60640741705316,94.21343473536436,78.10862422832258,79.00642450680903,53.86801670918794,19.7516061267022,52.07241615221517,26.934008354594084,7.182402227891657,7.4034507578173585,5.678187527901364,5.386801670918828,39.50321225340457,77.2108239498362,83.54850474327031,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2921,47,3662,0,122.18873333333066,29.376897361655622,144.18262987383707,15.54100291554816,24.27096888842951,40.06548154439148,43.45113552209958,45.14661183864804,114.31858232336192,90.04823844601006,74.6554250883463,75.5135334226951,53.2027167296261,19.736491690022604,48.91217505788211,24.8851416961154,9.439191677836902,10.439338446227094,10.854307262862129,11.155408346534555,41.18920004874275,78.9459667600903,76.7515427065221,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2922,47,3663,0,122.22209999999733,28.86340917091874,128.0749176547532,13.59472710506285,22.178739880822032,39.36516416996067,42.457893641140735,44.35747976164407,108.97981177478188,86.80340328422076,71.66428065229081,77.56604494130295,57.33142452183256,23.60705715604865,40.46924083894078,18.548402051181256,15.17596531460265,7.540997792806808,6.952456440313004,5.901764289012192,42.1554592072298,77.56604494130289,80.69220013683443,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2923,47,3664,0,122.255466666664,23.50806896839712,136.36706408756166,10.111202783311224,21.863767978754765,40.20498379395309,40.44481113324468,45.37118212224983,100.85208172563809,78.98851101123967,66.49085992061873,71.4776744146651,49.86814494046405,15.791579231147011,39.06338020336341,17.453850729162355,9.14249323908507,6.853720964771481,6.853720964771481,5.817950243054156,41.55678745038665,74.80221741069602,75.97508214984941,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2924,47,3665,0,122.28883333333066,3.715123986321292,137.69033396235324,11.748253586699262,21.662709247624928,38.53713708554843,40.42491946899504,46.78696819276776,82.23777510689521,60.637379203492685,58.98161542560524,68.11961218168494,48.18216471387473,11.63017768955592,23.26035537911196,1.6614539556509271,4.984361866952554,8.471786140799587,8.471786140799642,7.476542800428831,44.85925680257304,73.10397404863755,75.427081857562,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2925,47,3666,0,122.32219999999732,7.633671191723576,156.26667518552003,12.069893937329084,22.451300523978016,46.21366788507241,48.06788852219155,44.51156950000645,86.17938080413407,63.73086873466811,59.74292695901488,61.449867729272455,44.38046002669682,8.534703851287873,32.43187463489369,10.241644621545332,1.1368683772161605e-13,11.948585391802965,12.069893937329123,11.948585391802965,44.38046002669677,71.69151235081785,78.81557563726285,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2926,47,3667,0,122.355566666664,7.245169531875147,155.28832142907328,10.387550821342831,19.092698128984555,41.30382125460535,43.23558248501722,44.92264785752624,80.38910204785094,61.311050622712095,57.20804499299175,64.8927077532444,42.69257089029236,9.392365595864248,24.76169111636966,5.976959924640937,4.2692570890292245,11.953919849281933,14.082078336787571,13.66162268489353,44.40027372590407,70.01581626007948,77.14962188810412,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2927,47,3668,0,122.38893333333066,3.866042780657952,156.76314849722553,8.815933941776276,19.09684260493908,41.81764643639918,41.817646436399066,46.968839979343166,73.61741361328063,54.59202857841425,54.46182710728328,60.51314123031477,41.49472541507305,4.322367230736745,21.61183615368384,4.322367230736745,0.8644734461473718,15.56052203065235,15.940102737809408,16.424995476799722,44.952619199662365,70.88682258408295,78.10937372916543,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2928,47,3669,0,122.42229999999732,3.87114498884402,146.66480478725933,10.53065288016002,21.06130576031993,41.872835256097,42.122611520639865,45.14492041584101,78.84221401017022,57.78259351476344,56.264931747782725,65.78668942817671,46.743174067388736,11.252986349556522,21.640358364531835,0.8656143345813234,4.328071672906276,17.39863279680216,17.398632796802218,16.44667235704418,48.47440273655127,72.7116041048269,78.21245853930667,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2929,47,3670,0,122.455666666664,3.9355136433844207,147.13769232718266,7.256728599493041,19.67756821692204,40.63310633132093,40.82324825108467,51.07077706590516,79.90158897093688,60.253215135583126,58.96050942100203,63.3605474374948,45.760395371524055,3.520030413194263,24.640212892359045,5.280045619791167,1.1368683772161605e-13,17.600152065970804,17.9487037653171,16.720144462672238,47.52041057812113,68.64059305728608,81.26621266264164,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2930,47,3671,0,122.48903333333064,5.6594581993103255,140.32717619573458,12.654933249476423,25.11932527083281,41.31792101436371,43.101149548068655,53.9581185761277,97.23733177538114,72.14421948661519,68.90259619449296,73.376790752577,59.05936816670828,12.527744762635052,30.42452299497097,5.369033469700753,3.579355646467093,19.686456055569465,17.98603952537586,17.896778232335805,50.11097905054032,71.58711292934333,81.03110981281749,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2931,47,3672,0,122.52239999999732,16.288106346267522,148.03152316464164,10.941189299096658,23.45244524643699,43.31892461469609,45.11167915005341,52.28679531264942,102.92076545843553,79.47006654555983,71.04945740716471,73.74753806819626,61.15649498338223,15.289123745845586,35.075048593410315,11.691682864470067,8.094241983094776,19.785924847564843,20.11030588948052,18.88656462722093,50.36417233925596,70.1500971868208,84.71190356893555,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2932,47,3673,0,122.55576666666398,16.147176829243215,138.04218152134982,10.698944274322344,23.249527748763867,41.05136570677151,41.1673848708722,51.9875244910037,102.03026453343698,78.78246800843954,70.43471647262243,76.67576729931045,62.41050826688058,17.831573790537277,32.096832822967144,8.915786895268639,8.915786895268639,17.831573790537277,16.147176829243215,16.939995101010368,49.92840661350448,71.32629516214922,83.97895110642196,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2933,47,3674,0,122.58913333333064,16.00468498375177,138.4129378021967,14.13937429682312,24.743905019440376,40.99504260464874,44.50254348254104,49.613893835683385,104.4126017758662,79.71052665333367,71.58058237766693,70.69687148411549,58.324918974395246,15.02308519037456,39.766990209814935,15.02308519037456,4.41855446775719,21.20906144523468,17.762369130443233,18.55792876458031,56.55749718729243,72.46429327121837,83.2378732169473,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2934,47,3675,0,122.62249999999732,10.253131352791817,132.0055349641267,13.4848352888622,23.598461755509,37.23621850569744,40.76933167205974,48.99863860333648,96.21243343648727,72.65717600296666,67.42417644431123,67.42417644431123,55.62494556655679,12.642033083308434,34.55489042770944,10.956428672200444,2.528406616661755,20.22725293329336,20.297364938783875,19.384450727739534,52.25373674434121,69.10978085541905,77.83039943332226,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.5197998003076245, 59)}"
2935,47,3676,0,122.65586666666398,4.020963658996201,155.02366366943446,16.283661733476368,25.175214614401284,45.09936931231567,45.09936931231556,52.17965359208026,97.2541362461081,72.13120175606709,70.13095499726069,71.92918461257511,61.139806920688784,14.385836922514954,30.56990346034445,5.394688845943165,1.7982296153143125,21.57875538377249,19.86209529294504,19.78052576845812,52.14865884411694,68.33272538194632,84.68878783023875,{}
2936,47,3677,0,122.68923333333063,1.7896778232335464,149.07060166490993,14.42884389732308,23.334543939524416,41.31792101436372,41.5112675126171,52.02393651746384,89.93019762687943,66.60391275817904,66.21807945964258,71.58711292934333,59.05936816670828,13.422583674251996,24.160650613653274,0.8948389116167164,2.68451673485049,23.26581170203656,21.55057477403428,21.476133878802955,53.69033469700747,71.58711292934328,80.61500404122319,{}
2937,47,3678,0,122.72259999999731,2.432521277052506,157.288413338091,15.575735947166583,22.42673805709725,44.754425254734926,45.018076579690856,48.1921695620833,84.5629207984474,62.136517005398126,62.78190859903248,72.242196196147,56.76172558268695,16.340496758652307,19.7806013394212,0.8600261451922506,2.580078435576638,18.998598515736123,18.99859851573612,18.920575194228945,49.88151642114917,68.80209161537817,81.00697610400469,{}
2938,47,3679,0,122.75596666666398,5.584664346061499,163.24996974213082,10.59615558065343,23.22844446678143,46.05232196486503,46.22132187946018,53.01020349726232,92.10464392973006,68.96551724137935,66.22597237908417,72.40706313446537,56.51282976348512,11.47916854570792,27.373401916688067,4.415064825272225,4.415064825272339,22.95833709141584,21.484632710403083,20.309298196252428,49.44872604304948,68.87501127424747,79.78450929004063,{}
2939,47,3680,0,122.78933333333065,1.7506015307088774,166.8957800032803,10.648493396479005,21.080033901809973,45.65010283819615,47.55711325194648,52.518045921267685,84.19283240744508,63.11883581876775,63.02165510552129,68.27345969764804,54.26864745197668,8.753007653544614,22.75781989921597,3.5012030614178684,1.7506015307088774,21.007218368507097,23.02556816763555,21.88251913386148,50.76744439055881,70.02406122835697,82.44571235335833,{}
2940,47,3681,0,122.82269999999733,2.4858390088398337,157.070802011851,14.062028960709767,19.41502331314778,42.22269086895691,44.25910525739082,51.00515207587654,82.78254463265719,63.37670806862354,64.15800713323858,70.31014480354906,56.2481158428393,12.304275340621077,19.33528982097596,0.0,1.7577536200888062,22.8507970611534,22.91830325567219,21.97192025110905,50.97485498257305,68.55239118346026,81.02843822687765,{}
2941,47,3682,0,122.85606666666398,1.751087927725166,158.0738798020127,10.506527566350885,21.08589089748376,42.06257544386091,42.17178179496765,54.31196176958649,85.96397223724408,64.88483768761235,64.79025332583058,70.04351710900596,57.78590161492991,9.630983602488186,21.888599096564462,0.8755439638624694,0.8755439638624694,22.831393260294224,23.0319657215376,22.76414306042693,50.781549904029305,71.79460503673113,80.72116499145442,{}
2942,47,3683,0,122.88943333333064,0.0,149.23646891011222,11.963828209609211,18.91647333866973,38.95140261335707,38.95140261335718,50.78641552060292,81.49466119880208,62.69319956647204,62.601810014145485,65.98569163653167,55.834046769373,10.151644867158666,20.303289734317445,1.6919408111931489,0.0,18.611348923124297,20.373665299700523,20.303289734317445,49.06628352460052,69.36957325891797,78.12297374456716,{}
2943,47,3684,0,122.92279999999732,2.404995554050422,146.33958242576023,8.502943324962644,17.090704565863163,37.45158042910938,39.15049115880412,56.14518652721922,80.09032406625354,63.01363726765063,63.7720749372204,66.32295793470928,61.22119193973174,7.652648992466425,16.155592317429182,2.5508829974887703,0.8502943324963326,20.40706397991056,20.47779924912988,19.556769647414285,49.31707128478382,69.72413526469438,74.99962343631933,{}
2944,47,3685,0,122.95616666666398,3.7559761696087697,147.90154746833537,11.758065251960147,20.226550685012747,36.95391936330327,40.348345644667376,52.098517102073245,80.78405376083118,60.56329595170504,62.14977347464617,67.18894429691488,62.14977347464628,12.597927055671562,15.957374270517334,4.199309018557187,2.519585411134244,20.156683289074465,21.83640689649735,21.83640689649735,50.39170822268619,68.86866790433783,74.21261461231106,{}
2945,47,3686,0,122.98953333333064,0.0,144.76371099957166,13.15269661616935,21.436272853757963,37.84972692000352,39.49232680926463,47.79177604692732,82.35218875610686,60.92002660049355,60.83122184978311,64.1193960038255,59.187134772761965,13.97474015467992,20.5510884627646,2.46613061553171,2.46613061553171,19.729044924254023,21.373132001275167,21.373132001275167,52.61078646467735,70.69574431191018,71.00096211238429,{}
