,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1098,1733,18.027756377319946,103.09219175087898,10.44030650891055,16.76305461424021,28.160255680657446,30.364452901377952,39.05124837953327,84.20213774008353,67.446274915669,56.5,70.0,38.0,16.0,27.0,13.0,11.0,14.560219778561036,14.866068747318506,14.0,18.0,70.0,60.728905802755904
1099,1734,18.681541692269406,106.90182411914213,8.54400374531753,18.027756377319946,26.248809496813376,28.160255680657446,39.05124837953327,84.20213774008353,66.21933252457322,55.0,70.0,38.0,16.0,27.0,12.0,12.0,6.4031242374328485,5.656854249492381,4.5,16.0,67.0,52.49761899362675
1100,1735,12.083045973594572,105.30432089900205,12.649110640673518,18.681541692269406,28.460498941515414,29.732137494637012,35.90264614203248,79.12016177940993,60.440052945046304,52.5,70.0,37.0,18.5,22.5,8.5,11.5,11.180339887498949,10.295630140987,9.0,20.0,69.0,55.65968020030299
1101,1736,17.08800749063506,109.73149046650191,13.341664064126334,20.8806130178211,29.410882339705484,31.953090617340916,34.48187929913333,85.72630868059116,64.8459713474939,54.0,74.0,39.0,23.5,25.5,9.5,15.5,10.770329614269007,10.295630140987,9.5,20.0,68.0,56.32051136131489
1102,1737,17.72004514666935,108.66922287382016,11.40175425099138,19.6468827043885,29.120439557122072,32.01562118716424,36.138621999185304,84.8999411071645,65.25335240430181,54.5,68.0,40.0,19.0,28.0,12.0,12.0,9.433981132056603,8.06225774829855,7.0,21.0,68.0,57.28001396647874
1103,1738,15.231546211727817,109.20164833920778,10.198039027185569,19.4164878389476,30.083217912982647,32.28002478313795,36.138621999185304,80.77747210701756,61.40032573203501,52.0,70.0,40.0,20.0,23.0,7.0,14.0,5.385164807134504,4.242640687119285,2.5,20.0,67.0,56.32051136131489
1104,1739,9.848857801796104,103.4456378974,6.708203932499369,17.72004514666935,26.92582403567252,29.410882339705484,39.05124837953327,73.08214556237385,55.362442142665635,48.5,70.0,40.0,17.0,15.0,1.0,15.0,7.0710678118654755,6.4031242374328485,4.5,22.0,68.0,56.32051136131489
1105,1740,7.810249675906654,112.08925015361643,12.165525060596439,19.6468827043885,31.04834939252005,32.28002478313795,35.6931365951495,74.46475676452586,54.817880294662984,50.0,66.0,36.0,16.0,21.0,4.0,9.0,7.615773105863909,7.615773105863909,6.5,24.0,68.0,57.97413216254298
1106,1741,5.0,111.40017953306898,11.180339887498949,17.72004514666935,30.083217912982647,31.32091952673165,35.6931365951495,68.41052550594829,50.695167422546305,47.5,67.0,36.0,16.5,14.5,0.5,10.5,9.486832980505138,9.848857801796104,8.5,24.0,67.0,60.63827174318213
1107,1742,8.94427190999916,105.3612832116238,9.219544457292887,16.76305461424021,27.892651361962706,29.410882339705484,36.6742416417845,71.30918594402827,54.57105459856901,49.0,68.0,38.0,17.0,16.0,2.0,13.0,10.44030650891055,10.770329614269007,9.0,25.0,67.0,58.9406481131655
1108,1743,9.848857801796104,105.08092119885512,8.54400374531753,17.72004514666935,26.92582403567252,29.120439557122072,34.52535300326414,70.3420215802759,52.630789467763066,46.5,65.0,36.0,16.5,17.5,2.5,12.5,11.704699910719626,12.083045973594572,10.5,25.0,67.0,58.69412236331676
1109,1744,12.649110640673518,110.60289327137876,10.198039027185569,18.681541692269406,29.832867780352597,31.32091952673165,32.01562118716424,73.49829930005184,54.817880294662984,47.0,63.0,35.0,18.0,22.0,6.0,12.0,10.44030650891055,10.770329614269007,10.0,26.0,68.0,60.41522986797286
1110,1745,9.848857801796104,112.08925015361643,9.486832980505138,18.027756377319946,29.832867780352597,32.28002478313795,34.713109915419565,71.84010022264724,53.85164807134504,47.5,67.0,37.0,18.0,17.0,3.0,14.0,12.36931687685298,11.704699910719626,11.5,24.0,64.0,60.63827174318213
1111,1746,7.810249675906654,108.52188719332152,8.246211251235321,17.72004514666935,31.04834939252005,31.32091952673165,36.6742416417845,69.6419413859206,51.92301994298868,47.0,69.0,38.0,17.5,13.5,0.5,14.5,13.341664064126334,12.649110640673518,12.0,24.0,65.0,61.39218191268331
1112,1747,8.06225774829855,120.07497657713701,12.165525060596439,19.6468827043885,33.734255586866,34.20526275297414,31.04834939252005,70.60453243241541,50.96076922496363,45.5,61.0,34.0,17.5,20.5,4.5,9.5,11.40175425099138,11.180339887498949,11.5,23.0,63.0,60.41522986797286
1113,1748,10.770329614269007,113.75851616472501,10.44030650891055,16.76305461424021,32.01562118716424,33.95585369269929,34.713109915419565,72.53275122315436,55.78530272392541,49.0,68.0,39.0,19.5,16.5,2.5,14.5,12.36931687685298,10.44030650891055,10.5,23.0,62.0,61.39218191268331
1114,1749,16.76305461424021,105.99056561788883,9.219544457292887,15.524174696260024,27.65863337187866,29.120439557122072,36.49657518178932,77.87810988975015,62.369864518050704,53.0,66.0,41.0,17.5,22.5,9.5,12.5,13.152946437965905,13.601470508735444,12.5,28.0,63.0,59.22837157984339
1115,1750,16.278820596099706,103.16006979447037,11.180339887498949,20.396078054371138,30.4138126514911,32.7566787083184,34.52535300326414,82.37718130647589,61.98386886924694,53.0,63.0,42.0,18.5,28.5,9.5,10.5,12.165525060596439,12.36931687685298,12.0,28.0,61.0,58.05170109479997
1116,1751,21.37755832643195,103.94229168149026,12.165525060596439,19.4164878389476,31.575306807693888,33.734255586866,32.38826948140329,85.32877591996736,65.92419889539804,54.5,62.0,42.0,20.0,32.0,13.0,12.0,13.152946437965905,13.341664064126334,13.0,30.0,62.0,55.90169943749474
1117,1752,14.317821063276353,101.6070863670443,8.06225774829855,18.24828759089466,26.68332812825267,28.635642126552707,35.22782990761707,75.8023746329889,57.55866572463264,50.0,59.0,41.0,15.0,25.0,9.0,11.0,15.297058540778355,14.560219778561036,14.5,32.0,62.0,55.31726674375732
1118,1753,5.0,106.70520137275409,8.06225774829855,15.297058540778355,29.614185789921695,29.832867780352597,35.05709628591621,62.64982043070834,47.38143096192854,45.0,57.0,38.0,12.5,14.5,1.5,8.5,11.180339887498949,11.40175425099138,11.0,29.0,58.0,58.05170109479997
1119,1754,4.47213595499958,122.98373876248843,9.219544457292887,14.317821063276353,33.54101966249684,34.713109915419565,35.12833614050059,61.18823416311342,46.87216658103186,45.0,59.0,37.0,13.0,12.0,1.0,8.0,15.033296378372908,15.297058540778355,14.5,30.0,57.0,59.841457201508724
1120,1755,4.123105625617661,112.78741064498288,8.06225774829855,15.297058540778355,29.427877939124322,30.805843601498726,34.36568055487916,57.48912940721924,42.20189569201838,41.5,57.0,37.0,13.0,9.0,4.0,8.0,13.152946437965905,13.152946437965905,12.5,32.0,57.0,57.706152185014034
1121,1756,3.605551275463989,117.71151175649729,10.198039027185569,15.297058540778355,31.575306807693888,32.7566787083184,34.23448553724738,62.16912416947821,46.87216658103186,45.0,59.0,39.0,15.0,12.0,1.0,9.0,14.035668847618199,14.317821063276353,13.5,32.0,57.0,58.69412236331676
1122,1757,4.242640687119285,109.48972554536796,11.180339887498949,16.278820596099706,31.25699921617557,31.575306807693888,36.124783736376884,66.91038783328041,50.635955604688654,48.5,64.0,46.0,19.0,11.0,4.0,11.0,14.035668847618199,14.317821063276353,14.0,31.0,56.0,58.69412236331676
1123,1758,6.708203932499369,105.54619841567009,11.045361017187261,16.1245154965971,27.294688127912362,28.635642126552707,35.22782990761707,68.73136110975832,52.61178575186362,49.0,63.0,45.0,19.0,14.0,2.0,11.0,14.035668847618199,14.317821063276353,14.0,31.0,56.0,58.54912467321779
1124,1759,11.40175425099138,110.8873302050329,10.04987562112089,17.11724276862369,30.265491900843113,31.575306807693888,33.015148038438355,71.34423592694787,54.230987451824994,48.5,60.0,46.0,20.0,18.0,2.0,12.0,13.038404810405298,14.142135623730951,13.5,31.0,54.0,59.53990258641679
1125,1760,11.704699910719626,105.07616285342742,10.04987562112089,15.132745950421556,29.274562336608895,30.4138126514911,36.124783736376884,72.69112738154499,57.55866572463264,51.5,64.0,49.0,20.5,15.5,1.5,13.5,14.035668847618199,15.297058540778355,14.5,31.0,54.0,58.54912467321779
1126,1761,9.486832980505138,108.77959367454909,10.04987562112089,16.1245154965971,29.154759474226502,30.265491900843113,37.12142238654117,72.56031973468694,56.43580423808985,51.5,64.0,51.0,20.5,14.5,0.5,12.5,13.0,14.142135623730951,13.0,31.0,51.0,56.43580423808985
1127,1762,20.09975124224178,109.03669107231748,9.055385138137417,17.11724276862369,29.274562336608895,31.25699921617557,37.12142238654117,83.38465086573187,66.27216610312357,56.0,65.0,50.0,20.5,25.5,8.5,13.5,15.0,14.142135623730951,14.0,37.0,55.0,57.42821606144492
1128,1763,19.026297590440446,110.0272693471941,9.0,15.132745950421556,28.160255680657446,29.427877939124322,34.23448553724738,77.31752712031083,62.20128616033595,52.5,63.0,48.0,21.5,21.5,7.5,14.5,15.033296378372908,15.132745950421556,14.5,36.0,54.0,57.3149195236284
1129,1764,15.132745950421556,108.77959367454909,10.04987562112089,14.035668847618199,30.14962686336267,30.4138126514911,34.058772731852805,73.24616030891995,59.21148537234985,51.5,63.0,50.0,22.5,16.5,4.5,14.5,15.0,15.132745950421556,14.5,36.0,53.0,56.32051136131489
1130,1765,14.035668847618199,109.77249200050075,10.04987562112089,15.132745950421556,29.274562336608895,30.4138126514911,34.058772731852805,73.24616030891995,58.137767414994535,51.0,63.0,50.0,22.5,16.5,2.5,14.5,14.035668847618199,14.317821063276353,13.5,42.0,58.0,60.29925372672534
1131,1766,2.8284271247461903,113.63538181394033,13.0,20.024984394500787,31.144823004794873,32.2490309931942,34.132096331752024,69.26037828369117,49.25444142409901,48.0,56.0,44.0,16.0,19.0,0.0,5.0,4.123105625617661,3.0,2.5,47.0,51.0,50.039984012787215
1132,1767,2.23606797749979,117.83462988442744,13.038404810405298,16.1245154965971,33.24154027718932,34.36568055487916,37.48332962798263,65.92419889539804,49.8196748283246,49.5,64.0,50.0,20.0,8.0,7.0,10.0,4.123105625617661,4.123105625617661,4.0,39.0,49.0,38.2099463490856
1133,1771,8.602325267042627,112.79184367674819,14.142135623730951,17.72004514666935,34.20526275297414,35.17101079013795,35.17101079013795,75.0,57.28001396647874,51.5,74.0,45.0,25.5,12.5,1.5,16.5,10.770329614269007,8.246211251235321,8.5,23.0,49.0,43.41658669218482
1134,1772,8.06225774829855,117.15374513859982,12.165525060596439,18.681541692269406,34.92849839314596,37.107950630558946,35.35533905932738,73.7563556583431,55.10898293381942,50.5,69.0,42.0,20.5,16.5,1.5,13.5,10.44030650891055,9.219544457292887,9.0,26.0,55.0,46.87216658103186
1135,1774,19.1049731745428,112.44998888394787,11.180339887498949,17.26267650163207,30.59411708155671,33.734255586866,37.12142238654117,84.5931439302264,67.36467917239716,57.5,63.0,45.0,17.0,30.0,14.0,10.0,11.180339887498949,10.198039027185569,9.5,31.0,53.0,44.40720662234904
1136,1775,22.20360331117452,112.17842929904127,9.055385138137417,17.11724276862369,31.575306807693888,33.734255586866,38.3275357934736,86.70063436907483,69.58448102845921,58.0,69.0,47.0,20.0,28.0,13.0,15.0,13.152946437965905,11.40175425099138,11.0,31.0,51.0,41.43669871020132
1137,1776,22.090722034374522,109.48972554536796,8.246211251235321,16.278820596099706,30.59411708155671,32.55764119219941,39.05124837953327,85.47514258543241,69.26037828369117,58.0,64.0,46.0,16.0,30.0,16.0,12.0,13.152946437965905,11.40175425099138,11.0,33.0,55.0,46.52956049652737
1138,1777,25.079872407968907,107.05606008068857,10.04987562112089,18.24828759089466,31.400636936215164,35.35533905932738,36.124783736376884,89.45389874119518,71.25307010929424,58.5,61.0,46.0,17.5,35.5,18.5,11.5,14.142135623730951,13.152946437965905,12.5,35.0,53.0,47.38143096192854
1139,1778,22.02271554554524,104.93807697875924,12.041594578792296,18.110770276274835,33.37663853655727,35.510561809129406,34.132096331752024,86.28441342444185,68.18357573492314,57.0,60.0,46.0,19.0,33.0,15.0,11.0,16.1245154965971,15.297058540778355,14.5,36.0,54.0,45.39823785126467
1140,1779,21.095023109728988,111.5437134042076,12.0,19.1049731745428,33.24154027718932,35.35533905932738,34.058772731852805,86.20904824900923,67.11929677819934,56.5,56.0,45.0,16.5,35.5,16.5,7.5,15.033296378372908,13.152946437965905,12.5,39.0,56.0,46.389654018972806
1141,1780,19.1049731745428,109.03669107231748,7.0710678118654755,14.142135623730951,31.400636936215164,33.37663853655727,37.33630940518894,77.64663547121665,63.50590523722971,53.5,63.0,48.0,18.5,21.5,7.5,14.5,13.038404810405298,13.341664064126334,13.0,38.0,53.0,49.49747468305833
1142,1781,15.297058540778355,105.38026380684383,11.0,16.1245154965971,32.38826948140329,33.24154027718932,35.12833614050059,77.41446893184762,61.29437168288782,53.5,63.0,46.0,19.5,22.5,6.5,10.5,14.035668847618199,14.142135623730951,13.5,49.0,67.0,61.66036003787198
1143,1782,11.180339887498949,104.80935072788114,14.035668847618199,18.027756377319946,31.400636936215164,32.38826948140329,34.23448553724738,77.41446893184762,59.413803110051795,53.5,59.0,46.0,18.5,24.5,6.5,8.5,15.033296378372908,14.317821063276353,13.5,49.0,66.0,62.96824596572466
1144,1783,5.0,101.49384217774002,9.055385138137417,14.142135623730951,31.144823004794873,31.25699921617557,36.05551275463989,64.19501538281614,50.08991914547278,47.5,57.0,47.0,16.0,12.0,2.0,9.0,14.035668847618199,12.041594578792296,12.0,46.0,63.0,61.98386886924694
1145,1784,2.0,103.39245620450265,13.0,15.033296378372908,30.066592756745816,32.2490309931942,35.35533905932738,65.27633568147036,50.24937810560445,49.0,58.0,49.0,18.5,11.5,3.5,7.5,14.035668847618199,13.038404810405298,13.0,42.0,59.0,61.5223536610881
1146,1785,5.0990195135927845,104.30723848324239,13.0,18.027756377319946,32.14031735997639,32.0624390837628,35.014282800023196,71.06335201775947,53.03772242470448,50.5,55.0,47.0,16.0,20.0,1.0,5.0,14.035668847618199,14.035668847618199,14.0,40.0,58.0,61.40032573203501
1147,1786,14.035668847618199,102.12247548899312,9.0,16.0,30.01666203960727,32.01562118716424,37.05401462729781,76.00657866263946,60.00833275470999,53.0,58.0,53.0,18.5,20.5,3.5,10.5,11.180339887498949,11.045361017187261,11.5,39.0,56.0,59.21148537234985
1148,1787,5.0990195135927845,100.4987562112089,13.0,16.0312195418814,28.071337695236398,29.154759474226502,35.05709628591621,69.1158447825099,53.08483775994799,50.5,59.0,49.0,19.0,15.0,2.0,8.0,15.0,16.1245154965971,16.0,44.0,58.0,59.30430001273095
1149,1788,1.4142135623730951,106.47065323364932,13.038404810405298,16.0312195418814,30.14962686336267,31.144823004794873,36.013886210738214,66.12110101926616,50.08991914547278,49.5,56.0,46.0,15.0,15.0,2.0,5.0,16.0312195418814,15.033296378372908,15.5,45.0,58.0,59.53990258641679
1150,1789,4.123105625617661,106.30145812734649,14.0,18.0,29.068883707497267,30.14962686336267,36.05551275463989,72.06247289678588,54.08326913195984,52.0,57.0,49.0,17.0,19.0,1.0,5.0,16.0312195418814,15.132745950421556,15.0,46.0,57.0,62.289646009589745
1151,1790,18.0,109.16501271011697,11.0,17.029386365926403,29.068883707497267,31.144823004794873,37.0,83.00602387778854,66.0,57.0,57.0,51.0,17.0,29.0,11.0,7.0,15.033296378372908,15.132745950421556,15.0,47.0,59.0,61.29437168288782
1152,1791,25.0,109.1146186356347,12.0,18.0,30.066592756745816,32.14031735997639,36.0,91.0,73.0,60.5,58.0,53.0,19.5,35.5,17.5,8.5,15.0,15.033296378372908,15.0,46.0,60.0,58.309518948453004
1153,1792,25.019992006393608,103.4842983258813,13.0,18.027756377319946,29.068883707497267,31.25699921617557,35.0,91.02197536858887,73.00684899377592,60.5,62.0,52.0,22.0,34.0,16.0,11.0,14.035668847618199,14.142135623730951,14.5,44.0,60.0,58.54912467321779
1154,1793,27.0,111.28791488746656,10.04987562112089,16.0312195418814,30.066592756745816,33.24154027718932,35.014282800023196,88.0056816347672,72.0,58.5,56.0,48.0,17.0,36.0,21.0,9.0,14.035668847618199,14.317821063276353,14.5,42.0,61.0,58.42088667591412
1155,1794,26.019223662515376,118.20744477400736,15.0,17.029386365926403,33.06055050963308,35.05709628591621,32.0,90.0222194794152,73.00684899377592,60.0,57.0,50.0,21.5,36.5,18.5,8.5,13.038404810405298,13.152946437965905,12.5,42.0,63.0,62.80127387243033
1156,1795,26.019223662515376,103.81714694596457,10.04987562112089,17.11724276862369,30.265491900843113,32.2490309931942,35.05709628591621,88.20430828479978,71.11258679024411,58.0,63.0,50.0,21.5,31.5,13.5,13.5,14.142135623730951,13.152946437965905,13.0,38.0,61.0,61.814237842102365
1157,1796,19.235384061671343,111.15754585272202,10.04987562112089,15.132745950421556,30.4138126514911,33.37663853655727,34.058772731852805,78.40918313565064,63.28506932918696,53.5,62.0,46.0,20.0,24.0,10.0,13.0,15.132745950421556,12.165525060596439,12.0,35.0,59.0,59.841457201508724
1158,1797,15.132745950421556,114.75626344561765,9.055385138137417,15.132745950421556,31.400636936215164,32.55764119219941,35.12833614050059,74.43117626371358,59.30430001273095,51.5,65.0,45.0,20.0,19.0,5.0,14.0,12.165525060596439,12.165525060596439,12.0,35.0,60.0,58.855755878248644
1159,1798,12.165525060596439,107.91200118615167,10.198039027185569,16.1245154965971,32.2490309931942,33.37663853655727,37.05401462729781,75.4254598925323,59.30430001273095,53.0,62.0,48.0,18.0,20.0,5.0,10.0,14.142135623730951,12.36931687685298,12.0,36.0,60.0,60.40695324215582
1160,1799,14.142135623730951,108.50345616615168,11.045361017187261,16.1245154965971,31.400636936215164,32.55764119219941,35.014282800023196,76.23647421018367,60.13318551349163,53.0,65.0,47.0,21.0,20.0,5.0,13.0,12.041594578792296,12.165525060596439,12.0,36.0,57.0,58.42088667591412
1161,1800,19.026297590440446,97.86725703727473,12.041594578792296,17.029386365926403,25.179356624028344,28.442925306655784,35.05709628591621,83.15046602394962,66.12110101926616,56.5,60.0,47.0,18.5,29.5,12.5,9.5,14.035668847618199,14.142135623730951,14.0,39.0,58.0,57.42821606144492
1162,1801,23.0,104.47966309287182,10.04987562112089,18.027756377319946,30.14962686336267,32.14031735997639,34.0,85.0235261559999,67.00746227100382,55.5,59.0,49.0,20.0,31.0,13.0,12.0,13.152946437965905,13.038404810405298,13.5,37.0,57.0,56.568542494923804
1163,1802,21.02379604162864,100.31948963187563,10.04987562112089,17.029386365926403,28.071337695236398,30.14962686336267,37.0,85.00588214941364,68.0,57.5,58.0,50.0,17.0,31.0,14.0,9.0,12.041594578792296,12.165525060596439,12.0,39.0,54.0,56.43580423808985
1164,1803,29.017236257093817,100.31948963187563,9.0,15.0,28.0178514522438,30.14962686336267,37.013511046643494,90.0222194794152,75.02666192761077,60.5,59.0,51.0,18.0,35.0,19.0,10.0,13.038404810405298,14.142135623730951,13.5,42.0,56.0,56.43580423808985
1165,1804,32.0624390837628,101.31633629380802,10.0,16.0312195418814,28.071337695236398,31.144823004794873,36.05551275463989,94.04786015641186,78.10249675906654,62.0,60.0,52.0,20.0,38.0,22.0,12.0,14.0,14.142135623730951,14.0,44.0,54.0,56.142675390472796
