video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
204,20,0.6673333333333318,0:00:00.667333,0,"(1214.8705801621436, 439.0650182515557)","(1211.1496901769608, 485.57614306633917)","(1216.7310251547349, 533.947712873714)","(1224.1728051251002, 580.4588376884974)","(1237.1959200732397, 632.5512974810548)","(1255.800369999153, 679.0624222958382)","(1279.9861549028403, 719.9922121328477)","(1309.7532747843018, 753.4802219994918)","(1354.403954606494, 764.6428919550399)","(1410.217304384234, 760.9220019698572)","(1466.030654161974, 738.5966620587611)","(1516.2626689619403, 706.9690971847084)","(1559.052903791541, 664.1788623551076)","(1586.9595786804111, 612.0864025625501)","(1601.8431386211419, 554.4126077922186)","(1609.2849185915072, 496.7388130218872)","(1614.8662535692813, 437.2045732589644)","(1227.893695110283, 420.4605683256423)","(1246.4981450361963, 401.856118399729)","(1278.125709910249, 398.1352284145463)","(1309.7532747843018, 403.7165633923203)","(1339.5203946657632, 414.8792333478683)","(1387.891964473138, 413.01878835527697)","(1423.2404193323734, 401.856118399729)","(1460.4493191842002, 396.27478342195496)","(1499.5186640286183, 401.856118399729)","(1533.0066738952623, 418.600123333051)","(1358.1248445916765, 444.64635322932975)","(1350.6830646213114, 472.5530281181998)","(1341.3808396583545, 498.59925801447855)","(1333.9390596879891, 526.5059329033486)","(1309.7532747843018, 559.9939427699927)","(1324.6368347250325, 563.7148327551754)","(1343.241284650946, 569.2961677329494)","(1369.2875145472246, 565.5752777477667)","(1393.473299450912, 561.854387762584)","(1257.6608149917442, 444.64635322932975)","(1276.2652649176578, 433.4836832737817)","(1300.4510498213451, 433.4836832737817)","(1322.7763897324412, 450.22768820710377)","(1298.5906048287538, 453.94857819228645)","(1274.4048199250665, 453.94857819228645)","(1423.2404193323734, 452.0881331996951)","(1443.7053142508782, 435.34412826637305)","(1469.751544147157, 437.2045732589644)","(1493.9373290508443, 446.5067982219211)","(1471.6119891397482, 455.8090231848778)","(1445.5657592434695, 455.8090231848778)","(1291.1488248583885, 638.1326324588289)","(1306.0323847991192, 617.6677375403242)","(1330.2181697028066, 608.3655125773674)","(1345.1017296435373, 613.9468475551415)","(1363.7061795694506, 610.2259575699588)","(1395.3337444435033, 621.3886275255069)","(1428.8217543101475, 643.7139674366028)","(1393.473299450912, 662.3184173625162)","(1361.8457345768593, 671.620642325473)","(1343.241284650946, 671.620642325473)","(1326.4972797176238, 667.8997523402903)","(1306.0323847991192, 656.7370823847423)","(1302.3114948139364, 636.2721874662375)","(1328.3577247102153, 632.5512974810548)","(1345.1017296435373, 634.4117424736462)","(1361.8457345768593, 634.4117424736462)","(1413.9381943694168, 641.8535224440116)","(1361.8457345768593, 639.9930774514202)","(1345.1017296435373, 638.1326324588289)","(1328.3577247102153, 636.2721874662375)"
204,21,0.7006999999999983,0:00:00.700700,0,"(1218.5519296670852, 435.330002354348)","(1214.8311604161934, 483.7000026159422)","(1218.5519296670852, 532.0700028775365)","(1227.853852794315, 580.4400031391307)","(1240.8765451724364, 630.6703880261708)","(1259.4803914268957, 677.1800036623191)","(1285.5257761831388, 716.2480807966837)","(1315.2919301902737, 749.7350040547104)","(1359.941161200976, 759.0369271819401)","(1413.892315338908, 755.3161579310482)","(1467.84346947684, 732.991542425697)","(1519.934238989326, 703.2253884185621)","(1560.8627007491366, 662.2969266587517)","(1588.7684701308256, 610.2061571462656)","(1603.651547134393, 554.3946183828876)","(1612.9534702616227, 496.7226949940637)","(1618.5346241379605, 439.05077160523985)","(1231.5746220452068, 416.72615609988867)","(1252.038852925112, 398.12230984542936)","(1281.805006932247, 392.54115596909156)","(1313.4315455648277, 399.9826944708753)","(1343.1976995719626, 409.28461759810494)","(1395.2884690844487, 407.424232972659)","(1430.6357769679214, 398.12230984542936)","(1469.703854102286, 392.54115596909156)","(1506.9115466112046, 396.2619252199834)","(1540.3984698692313, 414.86577147444274)","(1363.6619304518679, 440.9111562306858)","(1356.2203919500841, 466.9565409869288)","(1348.7788534483004, 493.00192574317185)","(1339.4769303210708, 522.7680797503068)","(1313.4315455648277, 554.3946183828876)","(1330.175007193841, 559.9757722592254)","(1348.7788534483004, 563.6965415101173)","(1374.8242382045435, 561.8361568846714)","(1399.0092383353406, 558.1153876337795)","(1259.4803914268957, 440.9111562306858)","(1279.944622306801, 429.7488484780102)","(1304.129622437598, 431.6092331034561)","(1328.3146225683952, 446.49231010702357)","(1302.2692378121521, 450.21307935791543)","(1278.084237681355, 450.21307935791543)","(1428.7753923424755, 446.49231010702357)","(1451.1000078478266, 431.6092331034561)","(1477.1453926040697, 433.46961772890205)","(1501.3303927348668, 442.7715408561317)","(1477.1453926040697, 452.07346398336136)","(1451.1000078478266, 452.07346398336136)","(1294.8276993103684, 634.3911572770627)","(1309.7107763139359, 613.9269263971574)","(1333.895776444733, 602.7646186444819)","(1348.7788534483004, 610.2061571462656)","(1367.3826997027597, 606.4853878953737)","(1399.0092383353406, 619.5080802734952)","(1434.3565462188133, 639.9723111534005)","(1399.0092383353406, 660.4365420333057)","(1367.3826997027597, 667.8780805350895)","(1346.9184688228545, 667.8780805350895)","(1330.175007193841, 666.0176959096435)","(1309.7107763139359, 654.8553881569679)","(1304.129622437598, 630.6703880261708)","(1332.035391819287, 626.949618775279)","(1348.7788534483004, 630.6703880261708)","(1367.3826997027597, 630.6703880261708)","(1419.4734692152458, 638.1119265279546)","(1367.3826997027597, 634.3911572770627)","(1348.7788534483004, 634.3911572770627)","(1332.035391819287, 630.6703880261708)"
204,22,0.7340666666666649,0:00:00.734067,0,"(1227.983755920042, 433.62592294284593)","(1224.245601411914, 482.2219315485097)","(1227.983755920042, 530.8179401541735)","(1237.329142190362, 579.4139487598372)","(1248.543605714746, 629.879034619565)","(1267.234378255386, 674.7368887171008)","(1291.5323825582177, 713.9875110524446)","(1321.4376186232416, 747.6309016255964)","(1366.2954727207775, 758.8453651499804)","(1420.4987130886332, 755.1072106418524)","(1476.5710307105528, 734.5473608471485)","(1527.0361165702807, 704.6421247821246)","(1568.1558161596884, 663.5224251927168)","(1598.0610522247123, 611.188262078925)","(1613.0136702572242, 555.1159444570053)","(1622.3590565275442, 497.1745495810216)","(1627.9662882897362, 437.3640774509739)","(1242.936373952554, 411.19699589407804)","(1261.627146493194, 392.5062233534381)","(1293.4014598122817, 390.63714609937415)","(1325.1757731313696, 396.2443778615661)","(1353.2119319423296, 407.45884138595005)","(1405.5460950561212, 405.58976413188606)","(1439.1894856292731, 394.3753006075021)","(1478.4401079646168, 390.63714609937415)","(1517.6907302999607, 396.2443778615661)","(1549.4650436190486, 414.93515040220603)","(1371.9027044829695, 441.10223195910186)","(1364.4263954667135, 467.26931351599774)","(1356.9500864504575, 491.5673178188296)","(1349.4737774342016, 519.6034766297895)","(1323.3066958773056, 553.2468672029413)","(1340.1283911638816, 558.8540989651333)","(1358.8191637045215, 562.5922534732613)","(1383.1171680073533, 560.7231762191973)","(1409.2842495642492, 556.9850217110693)","(1269.10345550945, 439.23315470503786)","(1289.6633053041537, 428.01869118065395)","(1313.9613096069857, 428.01869118065395)","(1338.2593139098176, 444.84038646722985)","(1312.0922323529217, 448.57854097535784)","(1287.7942280500897, 448.57854097535784)","(1439.1894856292731, 446.70946372129384)","(1461.618412678041, 431.75684568878194)","(1487.7854942349368, 431.75684568878194)","(1513.9525757918327, 442.97130921316585)","(1489.6545714890008, 454.1857727375498)","(1463.487489932105, 454.1857727375498)","(1304.6159233366657, 631.748111873629)","(1321.4376186232416, 611.188262078925)","(1343.8665456720096, 599.9737985545411)","(1358.8191637045215, 607.4501075707971)","(1377.5099362451613, 603.7119530626691)","(1407.4151723101852, 616.795493841117)","(1441.0585628833371, 641.0934981439489)","(1405.5460950561212, 659.7842706845888)","(1373.7717817370335, 667.2605797008448)","(1355.0810091963936, 669.1296569549088)","(1338.2593139098176, 665.3915024467808)","(1319.5685413691776, 652.3079616683328)","(1313.9613096069857, 629.879034619565)","(1343.8665456720096, 626.140880111437)","(1358.8191637045215, 629.879034619565)","(1375.6408589910975, 629.879034619565)","(1427.9750221048891, 637.355343635821)","(1375.6408589910975, 631.748111873629)","(1356.9500864504575, 631.748111873629)","(1341.9974684179456, 628.009957365501)"
204,23,0.7674333333333314,0:00:00.767433,0,"(1241.0957285678764, 428.0935342110073)","(1237.3405221274288, 476.9112179368239)","(1239.2181253476526, 525.7289016626405)","(1248.6061414487713, 576.4241886086809)","(1259.8717607701135, 627.1194755547211)","(1278.6477929723508, 674.0595560603141)","(1303.056634835259, 713.4892236850121)","(1334.9758895790621, 747.286081649039)","(1380.0383668644313, 756.6740977501576)","(1436.3664634711429, 752.9188913097101)","(1490.8169568576307, 730.3876526670256)","(1541.512243803671, 700.3460011434461)","(1582.8195146485928, 659.0387302985243)","(1610.9835629519484, 608.343443352484)","(1626.004388713738, 552.0153467457725)","(1635.3924048148567, 493.80964691883736)","(1641.025214475528, 435.6039470919021)","(1256.116554329666, 411.19510522899384)","(1274.8925865319031, 392.4190730267567)","(1304.9342380554826, 388.6638665863092)","(1336.853492799286, 394.2966762469804)","(1365.0175411026416, 405.56229556832267)","(1417.5904312689056, 405.56229556832267)","(1453.2648924531563, 394.2966762469804)","(1492.6945600778542, 388.6638665863092)","(1530.2466244823286, 394.2966762469804)","(1564.0434824463555, 413.07270844921754)","(1385.6711765251025, 439.3591535323496)","(1378.1607636442077, 465.6455986154816)","(1368.772747543089, 490.0544404783899)","(1361.2623346621942, 518.2184887817457)","(1333.0982863588385, 552.0153467457725)","(1351.8743185610756, 555.77055318622)","(1370.6503507633129, 561.4033628468911)","(1396.9367958464447, 557.6481564064437)","(1423.2232409295768, 553.8929499659963)","(1282.4029994127982, 439.3591535323496)","(1301.1790316150352, 426.21593099078353)","(1325.5878734779435, 428.0935342110073)","(1349.9967153408518, 444.9919631930207)","(1325.5878734779435, 448.74716963346816)","(1299.3014283948116, 448.74716963346816)","(1453.2648924531563, 446.86956641324446)","(1475.7961310958408, 429.971137431231)","(1500.204972958749, 429.971137431231)","(1526.4914180418812, 441.2367567525733)","(1502.0825761789729, 452.50237607391557)","(1475.7961310958408, 452.50237607391557)","(1316.199857376825, 630.8746819951687)","(1333.0982863588385, 610.2210465727078)","(1355.629525001523, 600.8330304715892)","(1370.6503507633129, 606.4658401322603)","(1389.42638296555, 602.7106336918129)","(1421.345637709353, 615.8538562333789)","(1457.0200988936037, 638.3850948760635)","(1419.4680344891294, 657.1611270783006)","(1387.548779745326, 664.6715399591955)","(1368.772747543089, 666.5491431794193)","(1349.9967153408518, 662.7939367389718)","(1331.2206831386147, 649.6507141974058)","(1325.5878734779435, 628.997078774945)","(1355.629525001523, 627.1194755547211)","(1370.6503507633129, 628.997078774945)","(1389.42638296555, 628.997078774945)","(1441.9992731318139, 636.5074916558398)","(1389.42638296555, 630.8746819951687)","(1370.6503507633129, 630.8746819951687)","(1353.7519217812994, 627.1194755547211)"
204,24,0.800799999999998,0:00:00.800800,0,"(1205.3188164691937, 414.44145491208013)","(1203.5090284564772, 461.4959432427093)","(1207.1286044819103, 508.5504315733385)","(1214.3677565327764, 551.9853438785346)","(1223.4166965963589, 600.8496202218804)","(1239.7047887108074, 642.47474451436)","(1265.0418208888384, 680.4802927814067)","(1293.9984290923026, 713.0564770103039)","(1337.4333413974987, 722.1054170738863)","(1389.9171937662775, 722.1054170738863)","(1446.0206221604892, 702.1977489340047)","(1494.8848985038348, 675.0509287432571)","(1536.5100227963146, 635.235592463494)","(1567.2764190124951, 586.3713161201483)","(1583.5645111269437, 532.077675738653)","(1596.2330272159593, 475.9742473444414)","(1605.2819672795417, 419.87081895022965)","(1221.6069085836423, 387.29463472133256)","(1245.134152748957, 372.8163306196005)","(1274.090760952421, 369.1967545941675)","(1304.8571571686016, 374.626118632317)","(1330.1941893466328, 385.48484670861603)","(1382.6780417154114, 383.6750586958995)","(1415.2542259443087, 374.626118632317)","(1451.4499861986387, 371.00654260688395)","(1489.4555344656853, 376.43590664503347)","(1523.841506707299, 390.91421074676555)","(1351.9116454992309, 416.25124292479666)","(1344.6724934483648, 441.58827510282777)","(1335.6235533847823, 466.9253072808588)","(1326.5746133211996, 494.07212747160645)","(1303.0473691558852, 526.6483117005035)","(1317.5256732576172, 532.077675738653)","(1335.6235533847823, 535.6972517640861)","(1359.150797550097, 532.077675738653)","(1382.6780417154114, 530.2678877259366)","(1250.5635167871064, 416.25124292479666)","(1272.2809729397045, 407.2023028612141)","(1295.8082171050191, 407.2023028612141)","(1317.5256732576172, 423.4903949756627)","(1293.9984290923026, 425.30018298837916)","(1270.471184926988, 425.30018298837916)","(1415.2542259443087, 423.4903949756627)","(1435.1618940841902, 409.0120908739306)","(1460.4989262622212, 410.82187888664714)","(1485.8359584402524, 419.87081895022965)","(1462.3087142749378, 428.9197590138122)","(1438.7814701096231, 428.9197590138122)","(1281.3299130032872, 602.6594082345969)","(1297.6180051177357, 582.7517400947153)","(1321.1452492830501, 571.8930120184162)","(1337.4333413974987, 579.1321640692823)","(1355.5312215246638, 575.5125880438493)","(1388.107405753561, 589.9908921455814)","(1420.6835899824582, 611.7083482981794)","(1386.2976177408445, 629.8062284253444)","(1353.7214335119475, 635.235592463494)","(1333.8137653720657, 635.235592463494)","(1315.7158852449006, 631.616016438061)","(1295.8082171050191, 622.5670763744785)","(1290.3788530668696, 600.8496202218804)","(1321.1452492830501, 595.4202561837309)","(1335.6235533847823, 599.0398322091638)","(1355.5312215246638, 599.0398322091638)","(1406.205285880726, 609.898560285463)","(1353.7214335119475, 602.6594082345969)","(1335.6235533847823, 602.6594082345969)","(1319.3354612703338, 599.0398322091638)"
204,24,0.800799999999998,0:00:00.800800,1,"(708.0459911690733, 67.21222174763707)","(695.2988456652112, 117.04197235364387)","(690.663520027443, 174.9835428257448)","(696.4576770746531, 231.7662818884037)","(706.8871597596313, 285.07252672273654)","(720.7931366729356, 341.8552657853955)","(740.4932706334498, 391.68501639140226)","(765.9875616411742, 432.2441157218729)","(806.5466609716449, 456.5795753201553)","(859.8529058059778, 462.3737323673654)","(918.9533076875207, 449.6265868635032)","(971.1007211124115, 420.6558016274527)","(1018.6128088995343, 380.0967022969821)","(1054.536582592237, 329.1081202815333)","(1074.2367165527512, 271.16654980943235)","(1089.3015248754975, 207.4308222901213)","(1100.8898389699177, 142.53626336136827)","(695.2988456652112, 11.588314094420186)","(711.5224853973994, -10.429482684978167)","(738.1756078145659, -12.747145503862203)","(765.9875616411742, 0.0)","(791.4818526488987, 18.541302551072295)","(852.8999173493256, 42.87676214935468)","(900.4120051364484, 38.24143651158661)","(947.9240929235712, 48.67091919656478)","(988.4831922540418, 74.16521020428918)","(1017.4539774900923, 104.29482684978167)","(814.658480837739, 85.75352429870937)","(800.7525039244348, 108.93015248754975)","(786.8465270111305, 132.10678067639012)","(771.7817186883843, 157.60107168411452)","(743.969764861776, 185.41302551072297)","(760.1934045939641, 200.47783383346922)","(779.8935385544785, 212.0661479278894)","(804.2289981527608, 206.2719908806793)","(832.0409519793693, 203.95432806179525)","(718.4754738540515, 62.576896109869004)","(740.4932706334498, 60.259233290984966)","(761.3522360034062, 68.37105315707909)","(781.0523699639205, 81.1181986609413)","(756.7169103656381, 78.80053584205726)","(734.6991135862397, 74.16521020428918)","(880.7118711759341, 110.08898389699176)","(910.8414878214265, 108.93015248754975)","(937.494610238593, 118.20080376308589)","(964.1477326557595, 127.47145503862204)","(932.8592846008249, 128.63028644806406)","(905.0473307742164, 121.67729799141195)","(723.1107994918195, 263.0547299433382)","(738.1756078145659, 243.3545959828239)","(765.9875616411742, 234.08394470728774)","(788.0053584205726, 243.3545959828239)","(814.658480837739, 238.71927034505583)","(865.6470628531879, 256.1017414866861)","(916.6356448686366, 282.75486390385254)","(873.7588827192819, 343.01409719483746)","(822.7703007038332, 367.34955679311986)","(793.7995154677827, 366.1907253836779)","(767.1463930506163, 358.07890551758373)","(739.3344392240078, 323.3139632343232)","(733.5402821767977, 268.8488869905483)","(765.9875616411742, 254.94291007724408)","(788.0053584205726, 260.7370671244542)","(814.658480837739, 259.57823571501217)","(901.5708365458904, 282.75486390385254)","(821.6114692943911, 332.5846145098593)","(793.7995154677827, 332.5846145098593)","(769.4640558695003, 323.3139632343232)"
204,25,0.8341666666666645,0:00:00.834167,0,"(1232.9702706698977, 420.2051146677678)","(1229.2842608921103, 468.1232417790045)","(1232.9702706698977, 516.0413688902412)","(1240.3422902254727, 563.9594960014779)","(1251.4003195588348, 611.8776231127146)","(1267.9873635588783, 656.1097404461638)","(1293.7894320033904, 694.8128431129319)","(1325.1205151145837, 726.143926224125)","(1371.1956373369267, 735.3589506685937)","(1424.6427791148444, 733.5159457797)","(1478.0899208927622, 711.3998871129753)","(1527.8510528928925, 681.9118088906758)","(1568.3971604485544, 641.365701335014)","(1597.885238670854, 595.290579112671)","(1614.4722826708974, 540.0004324458595)","(1625.5303120042597, 484.710285779048)","(1632.9023315598347, 427.5771342233427)","(1256.929334225516, 390.7170364454683)","(1279.0453928922407, 375.97299733431856)","(1308.5334711145401, 372.28698755653113)","(1338.0215493368396, 379.659007112106)","(1365.6666226702455, 390.7170364454683)","(1417.2707595592694, 388.8740315565746)","(1450.4448475593565, 379.659007112106)","(1485.4619404483371, 372.28698755653113)","(1522.3220382262116, 377.8160022232123)","(1555.4961262262984, 390.7170364454683)","(1384.0966715591826, 420.2051146677678)","(1376.7246520036076, 446.0071831122799)","(1369.3526324480329, 471.80925155679193)","(1360.1376080035643, 499.4543248901977)","(1332.4925346701584, 534.4714177791784)","(1349.079578670202, 538.1574275569658)","(1367.509627559139, 541.8434373347533)","(1393.3116960036512, 540.0004324458595)","(1415.4277546703759, 536.3144226680721)","(1280.8883977811342, 422.04811955666156)","(1303.004456447859, 412.83309511219295)","(1326.9635200034772, 412.83309511219295)","(1350.9225835590958, 429.4201391122364)","(1325.1205151145837, 431.2631440011301)","(1301.1614515589652, 431.2631440011301)","(1446.7588377815691, 429.4201391122364)","(1468.8748964482936, 414.67610000108664)","(1494.6769648928057, 416.5191048899804)","(1520.4790333373178, 425.734129334449)","(1496.5199697816995, 434.94915377891755)","(1470.7179013371874, 434.94915377891755)","(1312.2194808923275, 611.8776231127146)","(1328.806524892371, 591.6045693348836)","(1352.7655884479893, 580.5465400015213)","(1367.509627559139, 587.9185595570962)","(1385.9396764480764, 584.2325497793088)","(1417.2707595592694, 598.9765888904585)","(1448.6018426704627, 621.0926475571831)","(1413.584749781482, 639.5226964461203)","(1384.0966715591826, 645.0517111128015)","(1363.8236177813517, 646.8947160016952)","(1347.2365737813082, 643.2087062239077)","(1326.9635200034772, 633.9936817794392)","(1321.434505336796, 610.0346182238209)","(1352.7655884479893, 606.3486084460334)","(1367.509627559139, 610.0346182238209)","(1385.9396764480764, 610.0346182238209)","(1433.857803559313, 617.4066377793957)","(1384.0966715591826, 610.0346182238209)","(1365.6666226702455, 610.0346182238209)","(1350.9225835590958, 608.1916133349271)"
204,26,0.867533333333331,0:00:00.867533,0,"(1232.3923526258811, 416.2992024495164)","(1228.724518243066, 463.981049426113)","(1230.5584354344735, 511.6628964027096)","(1239.7280213915114, 559.3447433793061)","(1252.5654417313642, 608.8605075473104)","(1270.90461364544, 652.8745201410918)","(1296.579454325146, 691.3867811606506)","(1327.7560465790743, 722.5633734145791)","(1371.7700591728558, 733.5668765630245)","(1424.953657723675, 728.0651249888018)","(1478.1372562744943, 706.0581186919111)","(1527.6530204424985, 676.71544362939)","(1567.9991986534649, 636.3692654184238)","(1597.341873715986, 588.6874184418272)","(1613.847128438654, 537.3377370824154)","(1624.8506315870993, 482.3202213401886)","(1632.1863003527294, 429.1366227893693)","(1250.7315245399568, 390.62436176981055)","(1272.7385308368475, 372.2851898557349)","(1302.0812058993686, 370.45127266432735)","(1335.0917153447047, 375.95302423855003)","(1362.600473215818, 386.9565273869954)","(1417.6179889580449, 383.2886930041803)","(1450.628498403381, 374.1191070471425)","(1487.306842231532, 368.6173554729198)","(1522.1512688682758, 372.2851898557349)","(1553.3278611222042, 388.79044457840297)","(1384.6074795127088, 419.96703683233153)","(1375.4378935556708, 445.64187751203735)","(1368.1022247900407, 469.48280100033566)","(1360.7665560244104, 495.15764168004154)","(1331.4238809618894, 528.1681511253777)","(1347.9291356845574, 533.6699026996004)","(1366.268307598633, 537.3377370824154)","(1391.9431482783389, 535.5038198910079)","(1415.7840717666372, 531.8359855081927)","(1278.2402824110702, 419.96703683233153)","(1298.4133715165533, 405.295699301071)","(1324.0882121962593, 407.1296164924786)","(1347.9291356845574, 425.4687884065542)","(1322.2542950048517, 429.1366227893693)","(1296.579454325146, 429.1366227893693)","(1445.1267468291583, 427.3027055979618)","(1467.133753126049, 408.96353368388617)","(1492.8085938057548, 410.7974508752937)","(1516.649517294053, 421.80095402373905)","(1496.47642818857, 432.80445717218447)","(1468.9676703174566, 432.80445717218447)","(1309.4168746649987, 607.0265903559027)","(1327.7560465790743, 586.8535012504196)","(1353.43088725878, 575.8499981019742)","(1366.268307598633, 581.351749676197)","(1384.6074795127088, 579.5178324847893)","(1415.7840717666372, 592.3552528246423)","(1446.960664020566, 616.1961763129406)","(1412.1162373838222, 634.5353482270161)","(1382.7735623213011, 641.8710169926464)","(1362.600473215818, 641.8710169926464)","(1347.9291356845574, 638.2031826098313)","(1325.9221293876667, 629.0335966527934)","(1318.5864606220366, 605.1926731644952)","(1351.5969700673727, 603.3587559730877)","(1366.268307598633, 605.1926731644952)","(1382.7735623213011, 605.1926731644952)","(1434.123243680713, 612.5283419301254)","(1382.7735623213011, 607.0265903559027)","(1364.4343904072255, 607.0265903559027)","(1351.5969700673727, 605.1926731644952)"
204,27,0.9008999999999976,0:00:00.900900,0,"(1249.5180258158978, 414.6548707892757)","(1245.8157501838507, 462.7844540058881)","(1247.6668879998742, 510.91403722250044)","(1256.9225770799922, 559.0436204391128)","(1268.0294039761334, 610.8754792877722)","(1284.6896443203455, 655.3027868723375)","(1312.4567115606985, 696.0278188248557)","(1343.9260544330991, 727.497161697256)","(1390.2044998336878, 738.6039885933974)","(1445.7386343143944, 734.9017129613503)","(1499.4216309790775, 710.8369213530441)","(1549.4023520117134, 681.2187162966673)","(1590.1273839642315, 640.4936843441491)","(1617.8944512045848, 590.5129633115132)","(1632.7035537327731, 536.8299666468301)","(1641.959242812891, 481.2958321661236)","(1649.3637940769852, 425.76169768541706)","(1268.0294039761334, 390.59007918096955)","(1288.3919199523925, 373.9298388367576)","(1318.0101250087694, 372.078701020734)","(1349.4794678811697, 377.6321144688047)","(1379.0976729375466, 388.738941364946)","(1430.929531786206, 383.18552791687534)","(1466.1011502906535, 373.9298388367576)","(1501.272768795101, 368.3764253886869)","(1540.1466629315955, 372.078701020734)","(1571.616005803996, 388.738941364946)","(1397.609051097782, 420.2082842373464)","(1390.2044998336878, 446.12421366167615)","(1382.7999485695937, 470.1890052699823)","(1375.3953973054995, 497.9560725103356)","(1349.4794678811697, 531.2765531987595)","(1364.288570409358, 534.9788288308066)","(1382.7999485695937, 538.6811044628538)","(1408.7158779939234, 536.8299666468301)","(1434.6318074182532, 533.1276910147831)","(1295.7964712164867, 422.05942205336993)","(1314.3078493767223, 409.10145734120505)","(1338.3726409850283, 409.10145734120505)","(1362.4374325933345, 427.6128355014406)","(1336.5215031690047, 431.3151111334877)","(1312.4567115606985, 433.16624894951127)","(1464.25001247463, 427.6128355014406)","(1486.4636662669125, 410.95259515722864)","(1512.3795956912422, 410.95259515722864)","(1534.593249483525, 423.91055986939347)","(1514.2307335072658, 435.0173867655348)","(1486.4636662669125, 435.0173867655348)","(1325.4146762728635, 612.7266171037959)","(1343.9260544330991, 590.5129633115132)","(1369.8419838574287, 581.2572742313954)","(1382.7999485695937, 586.8106876794661)","(1403.1624645458528, 583.108412047419)","(1434.6318074182532, 597.9175145756075)","(1466.1011502906535, 620.13116836789)","(1430.929531786206, 640.4936843441491)","(1399.4601889138055, 649.7493734242669)","(1379.0976729375466, 649.7493734242669)","(1362.4374325933345, 647.8982356082433)","(1340.2237788010518, 636.791408712102)","(1336.5215031690047, 610.8754792877722)","(1367.9908460414051, 609.0243414717487)","(1382.7999485695937, 610.8754792877722)","(1401.3113267298293, 610.8754792877722)","(1453.1431855784886, 616.428892735843)","(1399.4601889138055, 612.7266171037959)","(1380.9488107535701, 612.7266171037959)","(1366.1397082253816, 609.0243414717487)"
204,28,0.934266666666664,0:00:00.934267,0,"(1245.8713048921536, 414.67610000108664)","(1242.1852951143662, 460.75122222342964)","(1245.8713048921536, 508.6693493346663)","(1255.0863293366224, 558.4304813347967)","(1267.9873635588783, 608.1916133349271)","(1284.5744075589218, 654.2667355572701)","(1310.376476003434, 692.9698382240382)","(1341.707559114627, 724.3009213352314)","(1385.9396764480764, 733.5159457797)","(1439.3868182259941, 729.8299360019125)","(1492.833960003912, 707.7138773351879)","(1542.5950920040423, 678.2257991128884)","(1583.141199559704, 637.6796915572266)","(1612.6292777820038, 587.9185595570962)","(1629.216321782047, 534.4714177791784)","(1638.4313462265156, 477.3382662234731)","(1645.8033657820906, 422.04811955666156)","(1264.301353781091, 387.03102666768086)","(1286.4174124478154, 370.44398266763744)","(1315.9054906701151, 366.75797288985)","(1347.2365737813082, 374.1299924454249)","(1373.0386422258202, 385.1880217787872)","(1428.3287888926318, 381.50201200099974)","(1463.3458817816124, 372.28698755653113)","(1498.362974670593, 364.91496800095626)","(1535.2230724484675, 370.44398266763744)","(1566.5541555596608, 387.03102666768086)","(1395.154700892545, 418.36210977887407)","(1387.78268133697, 442.3211733344924)","(1380.4106617813952, 466.28023689011076)","(1373.0386422258202, 492.08230533462284)","(1345.3935688924146, 525.2563933347097)","(1363.8236177813517, 530.7854080013909)","(1380.4106617813952, 534.4714177791784)","(1406.2127302259073, 532.6284128902846)","(1432.0147986704192, 528.9424031124972)","(1290.103422225603, 418.36210977887407)","(1308.5334711145401, 405.4610755566181)","(1334.3355395590522, 405.4610755566181)","(1358.2946031146705, 423.89112444555525)","(1332.4925346701584, 429.4201391122364)","(1308.5334711145401, 429.4201391122364)","(1461.5028768927189, 423.89112444555525)","(1481.7759306705498, 405.4610755566181)","(1509.4210040039554, 407.3040804455118)","(1531.5370626706801, 420.2051146677678)","(1511.2640088928492, 431.2631440011301)","(1483.6189355594433, 431.2631440011301)","(1323.2775102256899, 608.1916133349271)","(1339.8645542257334, 586.0755546682025)","(1365.6666226702455, 573.1745204459464)","(1380.4106617813952, 580.5465400015213)","(1398.8407106703323, 576.8605302237339)","(1432.0147986704192, 591.6045693348836)","(1459.659872003825, 613.7206280016082)","(1426.4857840037382, 633.9936817794392)","(1396.9977057814385, 643.2087062239077)","(1374.881647114714, 645.0517111128015)","(1358.2946031146705, 641.365701335014)","(1336.178544447946, 630.3076720016518)","(1332.4925346701584, 606.3486084460334)","(1363.8236177813517, 602.662598668246)","(1380.4106617813952, 606.3486084460334)","(1398.8407106703323, 604.5056035571397)","(1446.7588377815691, 611.8776231127146)","(1396.9977057814385, 606.3486084460334)","(1376.7246520036076, 606.3486084460334)","(1361.9806128924579, 604.5056035571397)"
