,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
18,204,18,0.6005999999999987,9.344876192745687,138.41777489206075,20.558727624040444,31.772579055335317,33.69343027580719,37.79768502044417,44.89432582423701,106.54798185562616,74.78236808324527,70.08657144559254,69.15208382631795,74.75900954196538,27.10014095896236,34.57604191315909,0.9344876192745916,6.541413334921913,18.78296868637356,18.782968686373525,17.755264766216783,52.33130667937576,48.59335620227745,52.33130667937576,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,204,19,0.6339666666666652,7.779444576637046,139.8264702916897,20.754716981132106,32.130917671559274,36.04711919725052,36.04711919725052,47.20753208753517,107.56371934897535,75.56597884717281,71.6981132075473,69.81132075471703,77.35849056603774,26.41509433962267,33.96226415094338,1.886792452830264,5.660377358490564,18.962029473813008,20.754716981132106,20.754716981132106,50.94339622641513,49.056603773584925,47.20753208753505,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,204,20,0.6673333333333318,3.72088998518268,137.78601817297408,20.464894918504683,33.53964907984149,33.53964907984138,35.54375167617008,44.68942228485815,102.32447459252364,68.86160128495209,66.97601973328813,68.83646472587952,74.41779970365349,26.976452392574288,30.697342377757195,4.651112481478322,6.511557474069605,20.549286595789624,20.549286595789624,19.53467242220904,46.51112481478344,48.37156980737478,48.40733437404072,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,204,21,0.7006999999999983,3.720769250891863,139.64042537242432,20.464230879905244,33.53856079565087,35.54259836347637,37.25417309232397,46.50961563614828,104.19814827801112,70.69461576694539,68.83423114149946,70.69461576694539,76.27576964328318,26.975577068966004,30.696346319857867,6.51134618906076,6.51134618906076,20.54861981887501,20.464230879905244,19.53403856718228,48.37000026159421,48.37000026159421,52.12398007978233,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,204,22,0.7340666666666649,2.6432744018203658,136.7623125389608,22.428927048767942,37.42824284474778,31.99344911112595,35.56162005534485,44.85785409753578,106.60296496691824,69.18111159032767,68.22131977333572,69.15585840036772,78.50124467068758,28.970697437991817,32.70885194611992,8.410847643287866,6.541770389223871,20.64463304014981,22.506670529880942,22.42892704876789,50.46508585972771,50.46508585972771,52.36752885713254,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,204,23,0.7674333333333314,1.8776032202237047,141.02037697611428,22.531238642684684,35.723837624745734,33.84897342746459,37.598975184044335,45.06247728536914,105.16254331076658,69.47131914827753,68.53251753816573,69.47131914827753,76.98173202917235,28.1640483033558,31.919254743803208,7.510412880894933,5.632809660671114,22.60933675776888,22.53123864268457,22.53123864268457,50.69528694604037,50.69528694604037,52.57289016626396,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,204,24,0.800799999999998,3.619576025433048,139.6471646826009,19.9897619650316,32.62641738784717,34.57595143455802,38.177519951965394,43.47259987177048,99.55479195820944,66.96215647051076,65.15236845779418,66.96215647051076,76.01109653409333,28.051714197105756,28.051714197105863,8.144046057224273,8.144046057224273,18.188144428396456,20.23404510649182,19.00277413352336,47.05448833062917,45.2447003179127,52.51504634025106,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,204,24,0.800799999999998,72.08080411028838,194.5249625528384,17.382471141630305,33.60611087381858,48.8911507249184,56.39117021029264,32.32288049085808,154.75064319684972,121.31808183936452,84.59469288926738,50.9885820154488,70.68871597596313,29.550200940771475,93.28592846008252,50.40916631072781,13.3265612085832,15.064808322746234,14.0022131959333,11.588314094420184,98.50066980257157,37.08260510214458,66.0635547439393,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,204,25,0.8341666666666645,1.8430048888935744,136.69332565891543,22.11605866672471,36.90614413908533,33.378238160805694,36.90614413908544,46.07512222234288,105.1159256137786,68.21608181408563,68.1911808890676,70.03418577796128,79.24921022242984,28.56657577785268,30.409580666746365,8.293522000021767,6.450517111127965,18.521969902499585,20.35665435427223,19.35155133338401,47.918127111236686,47.918127111236686,51.63703720278312,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,204,26,0.867533333333331,2.593550564357774,137.84910335911567,23.840923488298245,34.892654239945045,31.230484415593864,35.03693874617439,44.01401259378156,104.59760808857186,69.7129795865776,68.77189467778351,69.68885327348733,78.85843923052516,30.25963365822463,30.259633658224857,6.418710169926385,6.418710169926385,23.911354730333315,23.91135473033333,22.92396489259454,49.51576416800418,51.3496813594117,55.139641343646176,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,204,27,0.9008999999999976,2.6179042052422794,140.88119587432848,24.06479160830611,37.06900587794185,33.37186156811691,37.06900587794185,48.12958321661233,111.12995642463127,74.06864824926824,73.11994373293021,74.04551264094209,81.45006390503625,29.61820505637684,33.32048068842391,7.404551264094266,5.553413448070728,24.1358842051647,24.06479160830617,24.06479160830617,48.12958321661239,51.831858848659465,52.12851419935711,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,204,28,0.934266666666664,3.686009777787604,136.49439038790763,25.802068444512088,38.746958887826025,35.06555947672852,38.74695888782592,46.07512222234288,110.7184324172561,71.97164168088268,71.87719066685497,73.72019555574866,79.24921022242984,30.409580666746365,34.095590444533855,6.450517111127965,6.450517111127965,23.959063555618343,25.86780630505357,24.880566000065187,51.60413688902406,53.44714177791781,55.412877443059,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,204,29,0.9676333333333308,5.257585585949356,143.23905733837432,24.164883733207148,37.22318612710747,35.366789934337824,37.17674420493404,44.61209304592069,109.81307960325154,72.58991359446252,70.63581398937447,74.35348840986785,79.93000004060798,32.52965117931717,32.529651179317284,6.505930235863389,8.364767446110022,26.09002352465306,26.0900235246531,25.094302338330408,53.906279097154254,53.906279097154254,54.03432269582998,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,204,30,1.0009999999999972,4.158507463469147,147.02544135169435,26.036375045120053,35.53030334281109,37.24128599770712,39.09881704371092,44.67251359570292,109.97660258443908,74.48257199541435,72.529901911406,76.24938406070896,81.82860728466324,34.40520988105163,30.68572773174867,4.6493526866286174,8.36883483593158,26.102709866121167,26.102709866121167,25.1065045077944,52.07275009024028,53.9324911648917,54.06059702509858,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,204,31,1.0343666666666638,7.47141667697133,145.80034619547217,24.2821042001566,37.54340415856488,35.489229215613705,41.09279172334209,43.0012322463628,112.21125177087218,74.73751129981531,70.97845843122718,72.84631260047001,78.44987510819851,32.687447961749285,36.42315630023506,2.801781253864192,8.40534376159269,24.35383878539118,26.149958369399485,25.21603128477807,48.564208400313305,48.564208400313305,54.19996572271664,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,204,32,1.0677333333333303,5.903006188838604,151.38650387157008,26.13372243831964,37.3805274283975,37.38052742839762,41.10968110038204,44.80066703711941,113.92954871053446,76.55723403710046,73.73443116525902,72.80108393531907,80.26786177483893,31.733805817959592,37.33388919759943,3.733388919759932,5.600083379639955,24.33871802525597,24.26702797843967,24.26702797843967,54.1341393365193,52.26744487663933,57.89762840305138,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,204,33,1.1010999999999969,7.464908473055971,156.94071320695227,24.332624636081675,39.23517830173808,39.23517830173807,42.96377471987575,44.82831370971469,115.72113057237677,76.51531184882276,72.78285761229483,70.91663049403076,78.38153896708673,29.859633892223428,41.05699660180744,1.1368683772161605e-13,5.598681354791893,24.332624636081757,24.26095253743165,24.26095253743165,54.120586429655134,50.38813219312715,56.01790869807983,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,204,34,1.1344666666666634,9.292279870493644,163.63913280512455,26.084672620327428,39.07179935179788,40.92824727149536,42.78486954592157,46.60983870622369,120.79963831641726,81.79317895181552,77.12592292509714,74.33823896394915,79.91360688624525,30.664523572628923,43.67371539132012,0.929227987049444,4.646139935246765,24.23130131261529,24.15992766328344,23.23069967623411,50.178311300665655,48.31985532656694,55.78464489001043,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,204,35,1.16783333333333,9.427252475063028,175.438103790603,28.34453609827429,37.7561167392311,43.406330087280224,47.17395631366615,45.40766091864997,120.66883168080642,82.98124458834354,78.24619554302296,71.64711881047879,77.3034702955166,29.22448267269533,46.19353712780867,4.713626237531457,0.9427252475063596,26.463558776574693,26.46355877657468,25.45358168267012,52.79261386035285,52.79261386035285,52.82627188982272,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
37,204,36,1.2011999999999965,7.304032682515185,173.47077620973505,25.56411438880309,34.69415524194699,41.99818792446217,47.47621243634853,47.51131500117101,115.05300596523462,80.36510692170087,76.69234316640927,69.38831048389397,69.38831048389397,21.91209804754544,45.65020426571982,9.13004085314401,1.8260081706288247,23.738106218174263,24.01738766356856,23.738106218174263,52.95423694823489,52.95423694823489,54.90184403678616,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
