,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,157,12,0.4003999999999992,3.212747771940599,115.75927461983886,12.951000308828377,32.16761199828871,32.167611998288606,33.88649424740834,48.191216579108755,96.38243315821751,64.27503197591734,62.64858155284139,62.64858155284139,67.46770321075223,16.866925802688,31.324290776420753,4.01593471492572,5.622308600895963,22.546531908940604,24.14909472227,23.292421346569256,56.22308600896025,54.61671212298995,54.616712122990066
13,157,13,0.4337666666666658,6.731096418358428,117.55354521637084,13.161883100029836,29.38555218611475,32.69140133059651,34.321991985083976,47.3715283516473,96.33314395564767,66.95366370796391,63.668696403248646,63.668696403248646,65.30122708025499,17.141572108566947,31.83434820162438,0.8162653385031717,5.713857369522316,26.17145769194547,27.800995652968933,26.120490832102007,60.403635049235845,53.87351234121036,58.79377403724701
14,157,14,0.4671333333333324,9.971406887904614,122.99039618842251,13.114313555049534,32.785783887623666,36.101599624742754,36.10159962474298,45.92936113544048,101.68879659879845,68.92816335183159,63.932278580866296,63.932278580866296,67.2108569696286,19.671470332574245,36.06436227638608,0.0,6.55715677752471,27.916089056605447,27.916089056605447,27.04827170728953,62.29298938648503,55.735832608960266,60.65370019210377
15,157,15,0.5004999999999991,11.427048558144293,124.07583787377058,13.059484066450636,29.383839149513847,35.95066284587771,37.54601669104545,44.07575872427083,97.9461304983796,68.56229134886576,62.84876706979367,62.03254931564038,63.664984823946725,18.773008345522726,35.09736342858605,2.4486532624595156,7.345959787378433,27.7993749884059,27.7993749884059,26.935185887054388,63.664984823946725,58.76767829902775,62.03254931564038
16,157,16,0.5338666666666656,11.178767983767873,126.512839085841,12.647332234613486,30.037414057206888,36.39543169863628,37.974918182228144,41.10382976249355,94.86816514925643,64.83685430585402,59.284369849750306,58.49391158508706,61.65574464374038,18.970998351920116,34.78016364518692,3.1618330586534285,7.904582646633344,25.344019959025168,26.92203839018341,26.08512273389016,63.236661173067034,58.493911585087005,61.65574464374049
17,157,17,0.5672333333333321,14.430434555927208,130.68285917354007,11.155024369539774,30.277923288750685,36.65222292848762,39.83937274835603,41.432947658290345,97.2211307179399,66.9491146592281,59.75905912253427,60.55584657750137,62.149421487435575,19.919686374178127,35.855435473520515,2.390362364901307,10.358236914572672,27.137602844316618,27.137602844316618,26.29398601391506,66.9301462172383,63.742996397369836,65.33657130730398
18,157,18,0.6005999999999987,12.647332234613486,128.06399724765052,11.066415705286659,30.037414057206774,37.974918182228144,41.13422076831819,42.68474629182026,96.43590828892718,66.3984942317204,60.07482811441366,60.07482811441366,61.65574464374038,18.18054008725676,35.57062190985016,3.952291323316672,8.6950409112967,27.06093202941474,26.922038390183353,26.085122733890103,67.97941076104706,66.3984942317204,64.81757770239369
19,157,19,0.6339666666666652,11.023280330166926,129.1394570998236,11.023280330166926,28.34557799185791,39.40034082071615,40.94361265490579,42.51836698778686,92.91050563997862,64.56492764812072,59.05328748303725,58.265910316596774,59.84066464947773,16.53492049525039,33.85721815694137,3.936885832202506,7.08639449796442,26.955452216866032,26.81709996604712,26.770823658976894,62.99017331523976,58.265910316596774,61.43560482316091
20,157,20,0.6673333333333318,12.784439526358758,119.6276721930692,9.302046093793933,27.906138281381573,34.14271918586219,35.6915305124125,41.85920742207247,91.52265876634122,63.63956309644846,57.36261757839566,60.463299609660226,68.21500468782176,22.479944726668464,27.130967773565544,2.3255115234484265,13.17789863287453,26.355797265749345,28.077869984003502,27.130967773565487,62.01364062529251,55.81227656276326,54.284078757824894
21,157,21,0.7006999999999983,12.797133763019685,123.84924203711981,7.9364454489938225,23.809336346981127,38.12799233766211,38.094938155169984,46.14072196153889,90.48940063582542,66.6850353929474,60.31698541235244,63.491563591949784,66.66614177154736,19.047469077584992,25.396625436779914,0.0,11.11102362859117,27.030559184602517,27.03055918460246,26.19026998167925,61.904274502151054,53.967829053157345,61.924621018559904
22,157,22,0.7340666666666649,14.664471134462985,118.26201397816659,9.71651955875575,22.7296418130168,34.007818455645065,37.281846467860255,47.07472951584882,93.92635573463872,71.27287688763074,63.96708709514189,61.537957205452926,64.77679705837159,16.194199264592953,30.768978602726406,4.858259779377818,8.097099632296477,27.720004025550402,29.19450790678544,28.339848713037554,63.157377131912256,56.67969742607511,58.299117352534495
23,157,23,0.7674333333333314,14.488152607554154,116.89484795340388,11.199641617202246,23.99923203686194,33.63699729991382,33.59892485160685,44.912703128872764,94.41053725950869,70.4159261973428,63.19797769707009,57.59815688846891,62.39800329584136,15.199513623345979,34.39889925283546,7.199769611058514,5.59982080860118,24.05250453756596,25.798399258987423,24.799206438090778,59.198105690926354,52.79831048109651,57.59815688846879
24,157,24,0.800799999999998,11.312893999937673,121.68593889454809,11.199193687080765,22.39838737416153,33.63565198684003,35.342610678631644,45.053165377914034,89.65067003129572,67.27130397368018,61.595565278944036,54.3960836229636,59.19573806028393,11.999136093300876,32.79763865502218,5.599596843540326,2.3998272186602208,25.648104669949085,25.797367450960827,25.59815699904169,59.195738060283986,52.79619881052355,54.419606254818795
25,157,25,0.8341666666666645,9.770245497583833,118.90356983425087,11.243529258692547,20.880840051857717,33.768809417548134,33.8832156495763,45.23152266824808,86.79526632417551,65.93326265184838,61.03630169004555,53.00520936240798,56.21764629346296,9.637310793165057,32.124369310550264,8.031092327637566,1.6062184655274905,24.146758240690453,25.749640853095396,24.896386215676443,59.43008322451806,51.39899089688049,56.240587590599766
26,157,26,0.867533333333331,8.157387143010984,124.82504231705877,11.198566675192524,20.79733811107178,36.830052241294545,36.9341411504271,43.31281270092621,83.32768125520704,62.57633383177471,58.39252623493235,49.59365241870967,52.793242897336086,7.998976196566218,31.99590478626419,6.3991809572527245,1.5997952393131527,24.050195977305545,25.646668703486817,23.9969285896982,57.59262861527566,49.59365241870961,55.99283337596239
27,157,27,0.9008999999999976,6.398157595880434,126.45469269805733,11.196775792790618,19.19447278764119,35.226201187410815,35.226201187410815,43.45333590389726,80.12079916441034,60.971622068878276,57.58341836292345,46.386642570132835,51.18526076704313,5.598387896395252,31.19101827991699,7.197927295365503,3.9988484974253424,25.64256727077866,27.37970421014958,26.392400083006578,59.18295776189359,51.18526076704313,56.006724865317906
28,157,28,0.934266666666664,4.799654437320328,129.74858690484558,9.599308874640656,17.59873293684109,35.233808130006295,36.832114369535574,45.251575999750756,77.06065713668369,59.54065423818406,56.79591084162382,44.79677474832306,51.1963139980835,3.1997696248802185,28.797926623921853,6.399539249760437,3.1997696248802185,24.051542556669723,25.648104669949127,24.798214592821694,59.195738060283986,51.19631399808344,59.282155242147304
29,157,29,0.9676333333333308,6.649305526082705,129.17664642571648,9.676160830956064,19.352321661912015,35.51588959218205,35.51588959218182,43.81068149143331,79.28483982293028,60.01733603041087,56.44427151391028,43.54272373930212,49.9934976266062,3.2253869436519835,32.253869436520176,8.063467359130073,4.838080415478089,24.244098929427533,24.244098929427604,24.19040207739016,58.05696498573627,49.993497626606256,58.0793591871423
