video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
213,20,0.6673333333333318,0:00:00.667333,0,"(1416.56050955414, 794.9044585987261)","(1421.656050955414, 843.312101910828)","(1426.7515923566878, 894.2675159235669)","(1436.9426751592357, 942.6751592356687)","(1457.3248407643312, 988.5350318471337)","(1492.9936305732483, 1024.2038216560509)","(1538.8535031847134, 1052.2292993630572)","(1589.8089171974523, 1072.6114649681529)","(1643.312101910828, 1082.8025477707006)","(1691.7197452229298, 1070.063694267516)","(1732.484076433121, 1044.5859872611466)","(1768.152866242038, 1014.0127388535032)","(1791.0828025477706, 975.796178343949)","(1801.2738853503183, 932.484076433121)","(1808.9171974522292, 884.076433121019)","(1816.56050955414, 840.764331210191)","(1816.56050955414, 794.9044585987261)","(1472.6114649681529, 731.2101910828026)","(1498.0891719745223, 703.1847133757962)","(1531.2101910828026, 690.4458598726114)","(1569.4267515923566, 687.8980891719744)","(1602.5477707006369, 700.6369426751592)","(1681.528662420382, 698.0891719745223)","(1712.1019108280254, 687.8980891719744)","(1747.7707006369426, 690.4458598726114)","(1778.343949044586, 708.28025477707)","(1793.6305732484075, 738.8535031847133)","(1645.8598726114649, 761.7834394904459)","(1645.8598726114649, 787.2611464968153)","(1648.4076433121018, 812.7388535031847)","(1648.4076433121018, 840.764331210191)","(1602.5477707006369, 878.9808917197452)","(1625.4777070063694, 884.076433121019)","(1645.8598726114649, 886.624203821656)","(1663.6942675159235, 884.076433121019)","(1684.0764331210191, 881.5286624203821)","(1510.828025477707, 779.6178343949044)","(1536.3057324840763, 766.8789808917197)","(1561.7834394904457, 766.8789808917197)","(1584.7133757961783, 782.1656050955414)","(1561.7834394904457, 787.2611464968153)","(1536.3057324840763, 787.2611464968153)","(1689.1719745222929, 784.7133757961783)","(1714.6496815286623, 769.4267515923567)","(1737.5796178343949, 771.9745222929936)","(1757.9617834394903, 787.2611464968153)","(1737.5796178343949, 792.3566878980891)","(1712.1019108280254, 792.3566878980891)","(1571.9745222929935, 952.8662420382166)","(1600.0, 924.8407643312102)","(1630.5732484076432, 909.5541401273885)","(1645.8598726114649, 912.1019108280254)","(1663.6942675159235, 909.5541401273885)","(1691.7197452229298, 927.3885350318471)","(1712.1019108280254, 955.4140127388534)","(1691.7197452229298, 978.343949044586)","(1666.2420382165603, 988.5350318471337)","(1645.8598726114649, 988.5350318471337)","(1628.0254777070063, 985.9872611464967)","(1600.0, 975.796178343949)","(1584.7133757961783, 952.8662420382166)","(1628.0254777070063, 937.5796178343949)","(1645.8598726114649, 937.5796178343949)","(1663.6942675159235, 937.5796178343949)","(1699.3630573248406, 955.4140127388534)","(1666.2420382165603, 955.4140127388534)","(1645.8598726114649, 955.4140127388534)","(1630.5732484076432, 952.8662420382166)"
213,21,0.7006999999999983,0:00:00.700700,0,"(1425.6117357599653, 797.4195140671749)","(1428.1757856444258, 846.1364618719218)","(1435.8679352978068, 894.8534096766689)","(1446.1241348356482, 943.570357481416)","(1464.0724840268708, 989.7232554017025)","(1497.4051325248556, 1028.184003668608)","(1543.5580304451423, 1056.3885523976721)","(1597.40307801881, 1079.4650013578155)","(1648.6840757080174, 1087.1571510111967)","(1697.4010235127646, 1076.900951473355)","(1740.9898715485908, 1051.2604526287514)","(1776.8865699310359, 1020.491854015227)","(1799.9630188911792, 982.0311057483215)","(1812.7832683134811, 938.4422577124951)","(1820.4754179668623, 889.7253099077482)","(1825.603517735783, 846.1364618719218)","(1825.603517735783, 799.9835639516352)","(1482.0208332180935, 735.882316840126)","(1507.661332062697, 710.2418179955223)","(1540.993980560682, 697.4215685732205)","(1579.4547288275876, 697.4215685732205)","(1612.7873773255724, 710.2418179955223)","(1689.7088738593834, 707.6777681110619)","(1723.0415223573682, 694.8575186887601)","(1756.374170855353, 697.4215685732205)","(1787.1427694688775, 715.369917764443)","(1802.5270687756397, 746.1385163779674)","(1653.8121754769381, 769.2149653381108)","(1656.3762253613986, 794.8554641827145)","(1656.3762253613986, 820.4959630273182)","(1658.9402752458589, 848.7005117563823)","(1612.7873773255724, 887.1612600232878)","(1633.2997764012553, 892.2893597922085)","(1653.8121754769381, 897.4174595611292)","(1674.3245745526212, 892.2893597922085)","(1692.2729237438436, 889.7253099077482)","(1520.481581484999, 787.1633145293334)","(1543.5580304451423, 774.3430651070315)","(1569.198529289746, 774.3430651070315)","(1594.8390281343497, 789.7273644137938)","(1569.198529289746, 794.8554641827145)","(1543.5580304451423, 794.8554641827145)","(1699.9650733972248, 792.2914142982542)","(1723.0415223573682, 779.4711648759522)","(1748.6820212019718, 779.4711648759522)","(1769.194420277655, 794.8554641827145)","(1748.6820212019718, 799.9835639516352)","(1723.0415223573682, 799.9835639516352)","(1579.4547288275876, 958.9546567881781)","(1610.223327441112, 938.4422577124951)","(1640.9919260546365, 925.6220082901933)","(1656.3762253613986, 928.1860581746537)","(1671.7605246681608, 925.6220082901933)","(1697.4010235127646, 941.0063075969556)","(1723.0415223573682, 961.5187066726385)","(1697.4010235127646, 984.5951556327818)","(1674.3245745526212, 992.2873052861629)","(1656.3762253613986, 992.2873052861629)","(1638.427876170176, 989.7232554017025)","(1610.223327441112, 979.4670558638611)","(1592.2749782498893, 958.9546567881781)","(1638.427876170176, 953.8265570192574)","(1653.8121754769381, 953.8265570192574)","(1671.7605246681608, 953.8265570192574)","(1710.2212729350663, 961.5187066726385)","(1671.7605246681608, 961.5187066726385)","(1656.3762253613986, 961.5187066726385)","(1640.9919260546365, 958.9546567881781)"
213,22,0.7340666666666649,0:00:00.734067,0,"(1423.047685875505, 797.4195140671749)","(1425.6117357599653, 846.1364618719218)","(1433.3038854133465, 894.8534096766689)","(1440.9960350667275, 943.570357481416)","(1458.94438425795, 989.7232554017025)","(1494.8410826403954, 1028.184003668608)","(1540.993980560682, 1056.3885523976721)","(1592.2749782498893, 1079.4650013578155)","(1643.5559759390967, 1089.721200895657)","(1692.2729237438436, 1079.4650013578155)","(1735.86177177967, 1056.3885523976721)","(1771.7584701621151, 1028.184003668608)","(1797.398969006719, 987.1592055172422)","(1807.6551685445604, 941.0063075969556)","(1815.3473181979414, 892.2893597922085)","(1823.0394678513226, 846.1364618719218)","(1823.0394678513226, 799.9835639516352)","(1479.4567833336332, 738.4463667245864)","(1505.0972821782368, 712.8058678799827)","(1538.4299306762216, 697.4215685732205)","(1576.890678943127, 697.4215685732205)","(1610.223327441112, 710.2418179955223)","(1687.144823974923, 710.2418179955223)","(1720.4774724729077, 699.9856184576809)","(1753.8101209708925, 699.9856184576809)","(1784.578719584417, 717.9339676489034)","(1799.9630188911792, 746.1385163779674)","(1653.8121754769381, 771.7790152225712)","(1653.8121754769381, 797.4195140671749)","(1653.8121754769381, 823.0600129117786)","(1656.3762253613986, 851.2645616408427)","(1610.223327441112, 892.2893597922085)","(1633.2997764012553, 894.8534096766689)","(1653.8121754769381, 899.9815094455896)","(1671.7605246681608, 894.8534096766689)","(1689.7088738593834, 892.2893597922085)","(1520.481581484999, 789.7273644137938)","(1546.1220803296028, 782.0352147604126)","(1569.198529289746, 779.4711648759522)","(1592.2749782498893, 792.2914142982542)","(1569.198529289746, 797.4195140671749)","(1543.5580304451423, 797.4195140671749)","(1697.4010235127646, 794.8554641827145)","(1720.4774724729077, 784.599264644873)","(1746.1179713175115, 784.599264644873)","(1766.6303703931944, 797.4195140671749)","(1743.553921433051, 802.5476138360956)","(1720.4774724729077, 802.5476138360956)","(1576.890678943127, 961.5187066726385)","(1610.223327441112, 943.570357481416)","(1638.427876170176, 930.750108059114)","(1653.8121754769381, 935.8782078280348)","(1669.1964747837005, 930.750108059114)","(1694.8369736283041, 946.1344073658763)","(1720.4774724729077, 964.0827565570988)","(1694.8369736283041, 984.5951556327818)","(1671.7605246681608, 992.2873052861629)","(1653.8121754769381, 992.2873052861629)","(1635.8638262857157, 989.7232554017025)","(1610.223327441112, 979.4670558638611)","(1589.710928365429, 961.5187066726385)","(1638.427876170176, 958.9546567881781)","(1653.8121754769381, 958.9546567881781)","(1669.1964747837005, 958.9546567881781)","(1707.657223050606, 964.0827565570988)","(1669.1964747837005, 961.5187066726385)","(1653.8121754769381, 961.5187066726385)","(1638.427876170176, 958.9546567881781)"
213,23,0.7674333333333314,0:00:00.767433,0,"(1411.436337741436, 792.3406155913117)","(1416.531775783824, 840.7472769939963)","(1421.6272138262118, 891.7016574178748)","(1431.8180899109875, 940.1083188205595)","(1449.652123059345, 988.5149802232442)","(1482.772470334866, 1026.730765541153)","(1526.083693695163, 1057.3033937954801)","(1577.0380741190415, 1080.2328649862254)","(1627.99245454292, 1090.4237410710011)","(1676.3991159456048, 1082.7805840074195)","(1719.7103393059015, 1057.3033937954801)","(1755.3784056026166, 1024.1830465199591)","(1780.8555958145557, 983.4195421808563)","(1793.5941909205253, 935.0128807781716)","(1801.2373479841071, 886.606219375487)","(1808.880505047689, 840.7472769939963)","(1811.4282240688829, 794.8883346125056)","(1470.0338752288965, 738.8385161462392)","(1492.9633464196418, 710.8136069131059)","(1528.6314127163569, 695.5272927859423)","(1566.8471980342658, 695.5272927859423)","(1599.9675453097868, 710.8136069131059)","(1673.8513969244107, 710.8136069131059)","(1704.4240251787378, 695.5272927859423)","(1737.544372454259, 698.0750118071363)","(1768.1170007085861, 715.9090449554938)","(1783.4033148357496, 746.4816732098209)","(1638.1833306276958, 769.4111444005663)","(1640.7310496488897, 797.4360536336995)","(1640.7310496488897, 822.9132438456388)","(1643.2787686700835, 850.938153078772)","(1597.419826288593, 889.1539383966809)","(1617.8015784581444, 894.2493764390688)","(1638.1833306276958, 896.7970954602627)","(1658.5650827972472, 894.2493764390688)","(1676.3991159456048, 889.1539383966809)","(1510.7973795679993, 792.3406155913117)","(1536.2745697799387, 787.2451775489238)","(1559.204040970684, 787.2451775489238)","(1582.1335121614293, 789.7928965701177)","(1559.204040970684, 797.4360536336995)","(1536.2745697799387, 797.4360536336995)","(1684.0422730091864, 794.8883346125056)","(1709.5194632211258, 792.3406155913117)","(1732.448934411871, 794.8883346125056)","(1752.8306865814225, 799.9837726548934)","(1729.9012153906772, 805.0792106972813)","(1706.971744199932, 802.5314916760874)","(1559.204040970684, 963.0377900113049)","(1592.324388246205, 942.6560378417533)","(1625.4447355217262, 929.9174427357838)","(1640.7310496488897, 932.4651617569776)","(1656.0173637760533, 929.9174427357838)","(1681.4945539879925, 942.6560378417533)","(1706.971744199932, 965.5855090324987)","(1681.4945539879925, 985.9672612020502)","(1656.0173637760533, 996.1581372868259)","(1638.1833306276958, 996.1581372868259)","(1620.3492974793382, 993.610418265632)","(1592.324388246205, 983.4195421808563)","(1571.9426360766536, 963.0377900113049)","(1622.8970165005321, 955.394632947723)","(1638.1833306276958, 955.394632947723)","(1656.0173637760533, 955.394632947723)","(1694.233149093962, 965.5855090324987)","(1656.0173637760533, 965.5855090324987)","(1640.7310496488897, 965.5855090324987)","(1622.8970165005321, 965.5855090324987)"
213,24,0.800799999999998,0:00:00.800800,0,"(1417.9195861065843, 799.9835639516352)","(1420.4836359910446, 851.2645616408427)","(1428.1757856444258, 899.9815094455896)","(1438.4319851822672, 951.262507134797)","(1456.3803343734899, 999.979454939544)","(1489.7129828714747, 1041.00425309091)","(1533.3018309073009, 1076.900951473355)","(1584.5828285965083, 1102.5414503179588)","(1635.8638262857157, 1115.3616997402607)","(1684.5807740904627, 1105.105500202419)","(1725.6055722418287, 1076.900951473355)","(1761.5022706242737, 1041.00425309091)","(1784.578719584417, 994.8513551706233)","(1799.9630188911792, 948.6984572503367)","(1807.6551685445604, 897.4174595611292)","(1815.3473181979414, 848.7005117563823)","(1817.9113680824019, 802.5476138360956)","(1476.8927334491727, 743.5744664935071)","(1499.969182409316, 717.9339676489034)","(1533.3018309073009, 702.5496683421412)","(1571.7625791742064, 702.5496683421412)","(1605.0952276721912, 717.9339676489034)","(1682.0167242060022, 717.9339676489034)","(1712.7853228195268, 705.1137182266016)","(1746.1179713175115, 707.6777681110619)","(1774.3225200465756, 723.0620674178241)","(1792.2708692377983, 751.2666161468882)","(1643.5559759390967, 779.4711648759522)","(1646.1200258235572, 805.111663720556)","(1646.1200258235572, 830.7521625651597)","(1648.6840757080174, 858.9567112942237)","(1602.531177787731, 899.9815094455896)","(1623.0435768634138, 902.54555933005)","(1643.5559759390967, 907.6736590989707)","(1664.0683750147798, 902.54555933005)","(1682.0167242060022, 899.9815094455896)","(1515.3534817160782, 802.5476138360956)","(1540.993980560682, 799.9835639516352)","(1564.0704295208252, 799.9835639516352)","(1587.1468784809686, 799.9835639516352)","(1564.0704295208252, 807.6757136050163)","(1540.993980560682, 807.6757136050163)","(1689.7088738593834, 802.5476138360956)","(1715.349372703987, 805.111663720556)","(1738.4258216641304, 807.6757136050163)","(1758.9382207398135, 810.2397634894767)","(1735.86177177967, 815.3678632583974)","(1712.7853228195268, 812.803813373937)","(1564.0704295208252, 976.9030059794007)","(1597.40307801881, 951.262507134797)","(1628.1716766323345, 938.4422577124951)","(1646.1200258235572, 941.0063075969556)","(1664.0683750147798, 938.4422577124951)","(1689.7088738593834, 953.8265570192574)","(1712.7853228195268, 979.4670558638611)","(1689.7088738593834, 1007.6716045929252)","(1664.0683750147798, 1020.491854015227)","(1643.5559759390967, 1020.491854015227)","(1625.607626747874, 1017.9278041307666)","(1594.8390281343497, 1005.1075547084648)","(1579.4547288275876, 976.9030059794007)","(1628.1716766323345, 966.6468064415592)","(1646.1200258235572, 966.6468064415592)","(1664.0683750147798, 966.6468064415592)","(1699.9650733972248, 979.4670558638611)","(1664.0683750147798, 987.1592055172422)","(1646.1200258235572, 989.7232554017025)","(1628.1716766323345, 987.1592055172422)"
213,25,0.8341666666666645,0:00:00.834167,0,"(1415.12296742686, 797.2884834596983)","(1417.6865959910392, 848.5610547432802)","(1422.8138531193974, 899.8336260268621)","(1435.6319959402929, 951.106197310444)","(1453.5773958895466, 999.8151400298468)","(1486.9045672238747, 1043.3968256208914)","(1527.9226242507402, 1076.7239969552197)","(1576.631566970143, 1107.4875397253688)","(1627.904138253725, 1117.742053982085)","(1676.6130809731278, 1107.4875397253688)","(1717.6311379999931, 1079.2876255193987)","(1753.5219378985005, 1043.3968256208914)","(1779.1582235402914, 999.8151400298468)","(1797.103623489545, 953.6698258746231)","(1807.3581377462615, 904.9608831552204)","(1815.0490234387987, 856.2519404358175)","(1815.0490234387987, 804.9793691522357)","(1468.959167274621, 746.0159121761164)","(1494.5954529164121, 720.3796265343256)","(1527.9226242507402, 704.997855149251)","(1566.3770527134266, 707.56148371343)","(1599.704224047755, 722.9432550985046)","(1679.1767095373068, 720.3796265343256)","(1709.940252307456, 707.56148371343)","(1743.2674236417843, 707.56148371343)","(1774.0309664119334, 722.9432550985046)","(1789.4127377970078, 751.1431693044747)","(1638.1586525104412, 781.9067120746238)","(1640.7222810746205, 810.1066262805938)","(1640.7222810746205, 835.7429119223848)","(1640.7222810746205, 863.9428261283548)","(1597.1405954835757, 902.3972545910412)","(1617.6496239970086, 907.5245117193994)","(1638.1586525104412, 910.0881402835785)","(1658.6676810238741, 907.5245117193994)","(1676.6130809731278, 902.3972545910412)","(1509.9772243014866, 804.9793691522357)","(1535.6135099432774, 799.8521120238775)","(1558.6861670208893, 799.8521120238775)","(1581.7588240985012, 802.4157405880566)","(1558.6861670208893, 810.1066262805938)","(1533.0498813790985, 810.1066262805938)","(1686.867595229844, 804.9793691522357)","(1712.503880871635, 802.4157405880566)","(1735.5765379492468, 804.9793691522357)","(1756.0855664626797, 810.1066262805938)","(1733.0129093850678, 815.233883408952)","(1709.940252307456, 812.6702548447729)","(1558.6861670208893, 979.306111516414)","(1589.4497097910385, 953.6698258746231)","(1620.2132525611876, 938.2880544895486)","(1638.1586525104412, 943.4153116179067)","(1656.104052459695, 938.2880544895486)","(1681.7403381014858, 953.6698258746231)","(1707.376623743277, 981.8697400805931)","(1681.7403381014858, 1015.1969114149214)","(1656.104052459695, 1025.4514256716377)","(1635.5950239462622, 1028.015054235817)","(1617.6496239970086, 1025.4514256716377)","(1586.8860812268595, 1010.0696542865631)","(1574.067938405964, 979.306111516414)","(1620.2132525611876, 966.4879686955186)","(1638.1586525104412, 966.4879686955186)","(1656.104052459695, 969.0515972596977)","(1691.9948523582023, 981.8697400805931)","(1656.104052459695, 992.1242543373095)","(1638.1586525104412, 992.1242543373095)","(1620.2132525611876, 989.5606257731304)"
213,26,0.867533333333331,0:00:00.867533,0,"(1424.3975576878684, 815.415993169142)","(1426.9779880459985, 864.4441699736158)","(1434.719279120389, 913.4723467780894)","(1442.4605701947796, 965.0809539406933)","(1463.1040130598212, 1011.5287003870369)","(1494.0691773573835, 1052.8155861171201)","(1535.3560630874667, 1088.9416111309429)","(1584.3842398919405, 1117.326345070375)","(1635.9928470545444, 1127.6480665028957)","(1687.6014542171483, 1117.326345070375)","(1728.8883399472315, 1088.9416111309429)","(1765.0143649610543, 1052.8155861171201)","(1788.238238184226, 1011.5287003870369)","(1803.7208203330072, 965.0809539406933)","(1814.0425417655279, 916.0527771362197)","(1821.7838328399187, 869.6050306898761)","(1824.3642631980488, 820.5768538854024)","(1476.0061648504723, 756.0660949321475)","(1501.8104684317743, 727.6813609927153)","(1535.3560630874667, 714.7792092020644)","(1574.0625184594196, 717.3596395601945)","(1605.0276827569821, 732.8422217089758)","(1685.0210238590182, 727.6813609927153)","(1715.9861881565805, 714.7792092020644)","(1749.5317828122731, 717.3596395601945)","(1780.4969471098354, 732.8422217089758)","(1795.9795292586166, 763.8073860065381)","(1646.3145684870651, 789.61168958784)","(1646.3145684870651, 817.9964235272722)","(1646.3145684870651, 846.3811574667044)","(1646.3145684870651, 877.3463217642667)","(1602.4472523988518, 910.8919164199593)","(1623.0906952638934, 916.0527771362197)","(1643.734138128935, 921.21363785248)","(1661.7971506358465, 918.6332074943499)","(1682.4405935008879, 913.4723467780894)","(1517.2930505805555, 810.2551324528816)","(1540.5169238037272, 802.5138413784911)","(1563.740797026899, 802.5138413784911)","(1586.9646702500706, 807.6747020947514)","(1563.740797026899, 815.415993169142)","(1540.5169238037272, 815.415993169142)","(1692.7623149334088, 812.8355628110119)","(1718.5666185147106, 805.0942717366212)","(1741.7904917378826, 807.6747020947514)","(1762.433934602924, 815.415993169142)","(1739.2100613797522, 820.5768538854024)","(1715.9861881565805, 820.5768538854024)","(1566.321227385029, 988.3048271638652)","(1594.7059613244612, 962.5005235825632)","(1625.6711256220237, 949.5983717919122)","(1643.734138128935, 952.1788021500424)","(1661.7971506358465, 949.5983717919122)","(1687.6014542171483, 965.0809539406933)","(1713.4057577984504, 993.4656878801255)","(1690.1818845752784, 1021.8504218195577)","(1664.3775809939766, 1034.7525736102086)","(1643.734138128935, 1034.7525736102086)","(1623.0906952638934, 1032.1721432520785)","(1594.7059613244612, 1019.2699914614275)","(1579.22337917568, 988.3048271638652)","(1623.0906952638934, 977.9831057313444)","(1641.1537077708049, 977.9831057313444)","(1661.7971506358465, 977.9831057313444)","(1700.5036060077994, 993.4656878801255)","(1661.7971506358465, 998.626548596386)","(1643.734138128935, 998.626548596386)","(1625.6711256220237, 996.0461182382558)"
213,27,0.9008999999999976,0:00:00.900900,0,"(1421.1962400030309, 807.3220020343896)","(1423.7755435239076, 858.9080724519225)","(1431.5134540865374, 910.4941428694553)","(1439.2513646491675, 959.5009097661116)","(1457.306489295304, 1008.5076766627678)","(1488.2581315458237, 1052.3558365176707)","(1529.52698787985, 1085.8867822890672)","(1578.5337547765062, 1114.2591210187102)","(1630.119825194039, 1124.5763351022167)","(1681.705895611572, 1114.2591210187102)","(1725.554055466475, 1088.4660858099437)","(1759.0850012378712, 1052.3558365176707)","(1784.8780364466377, 1008.5076766627678)","(1797.774554051021, 962.0802132869883)","(1808.0917681345275, 915.6527499112086)","(1818.408982218034, 869.2252865354291)","(1820.9882857389107, 820.2185196387728)","(1467.6237033788104, 758.3152351377333)","(1493.416738587577, 729.9428964080903)","(1529.52698787985, 717.0463788037071)","(1568.2165406929996, 717.0463788037071)","(1601.747486464396, 735.1015034498436)","(1676.5472885698186, 735.1015034498436)","(1710.078234341215, 722.2049858454603)","(1746.188483633488, 724.784289366337)","(1779.7194294048845, 740.2601104915968)","(1797.774554051021, 768.6324492212399)","(1640.4370392775456, 794.4254844300063)","(1640.4370392775456, 822.7978231596495)","(1640.4370392775456, 851.1701618892926)","(1640.4370392775456, 882.1218041398123)","(1596.5888794226428, 915.6527499112086)","(1617.2233075896559, 920.8113569529619)","(1637.857735756669, 925.9699639947153)","(1658.492163923682, 920.8113569529619)","(1676.5472885698186, 915.6527499112086)","(1508.8925597128368, 807.3220020343896)","(1532.1062914007266, 799.5840914717596)","(1557.899326609493, 799.5840914717596)","(1581.1130582973828, 809.9013055552663)","(1557.899326609493, 815.0599125970195)","(1532.1062914007266, 815.0599125970195)","(1686.8645026533252, 812.4806090761429)","(1712.6575378620917, 804.742698513513)","(1738.4505730708581, 807.3220020343896)","(1759.0850012378712, 815.0599125970195)","(1735.8712695499814, 822.7978231596495)","(1712.6575378620917, 820.2185196387728)","(1557.899326609493, 990.4525520166313)","(1586.271665339136, 964.6595168078649)","(1617.2233075896559, 951.7629992034816)","(1635.2784322357923, 954.3423027243583)","(1655.9128604028056, 951.7629992034816)","(1681.705895611572, 967.2388203287416)","(1707.4989308203383, 993.031855537508)","(1681.705895611572, 1023.9834977880276)","(1655.9128604028056, 1034.3007118715343)","(1635.2784322357923, 1036.880015392411)","(1614.6440040687792, 1034.3007118715343)","(1586.271665339136, 1018.8248907462744)","(1573.375147734753, 987.8732484957546)","(1617.2233075896559, 977.5560344122481)","(1635.2784322357923, 977.5560344122481)","(1655.9128604028056, 977.5560344122481)","(1692.0231096950786, 993.031855537508)","(1655.9128604028056, 1000.7697661001379)","(1635.2784322357923, 1000.7697661001379)","(1617.2233075896559, 998.1904625792613)"
213,28,0.934266666666664,0:00:00.934267,0,"(1409.2144770441614, 799.4089397050515)","(1411.7766851842416, 850.6531025066574)","(1419.4633096044824, 901.8972653082633)","(1427.1499340247233, 950.5792199697888)","(1445.0853910052854, 999.2611746313144)","(1475.831888686249, 1042.8187130126794)","(1514.2650107874533, 1078.6896269738036)","(1562.946965448979, 1106.8739165146867)","(1614.1911282505848, 1117.122749075008)","(1665.4352910521907, 1109.4361246547671)","(1708.9928294335557, 1081.2518351138838)","(1742.3015352545995, 1045.3809211527596)","(1770.4858247954826, 1004.385590911475)","(1785.8590736359645, 958.2658443900297)","(1796.1079061962857, 909.5838897285041)","(1806.3567387566068, 863.4641432070589)","(1808.9189468966872, 814.7821885455332)","(1455.3342235656066, 753.2891931836062)","(1480.9563049664096, 725.104903642723)","(1514.2650107874533, 712.2938629423215)","(1552.6981328886577, 714.8560710824019)","(1586.0068387097015, 730.2293199228836)","(1662.8730829121105, 730.2293199228836)","(1696.1817887331542, 719.9804873625625)","(1732.0527026942782, 719.9804873625625)","(1765.3614085153222, 735.3537362030441)","(1783.2968654958843, 763.5380257439274)","(1624.439960810906, 789.1601071447303)","(1624.439960810906, 819.9066048256939)","(1624.439960810906, 848.0908943665771)","(1624.439960810906, 876.2751839074604)","(1580.882422429541, 912.1460978685844)","(1601.3800875501834, 917.2705141487451)","(1621.8777526708257, 922.3949304289056)","(1642.375417791468, 917.2705141487451)","(1660.31087477203, 912.1460978685844)","(1493.767345666811, 801.9711478451318)","(1519.389427067614, 791.7223152848106)","(1545.0115084684169, 791.7223152848106)","(1568.0713817291396, 804.5333559852121)","(1542.4493003283367, 812.219980405453)","(1516.8272189275337, 809.6577722653727)","(1673.1219154724315, 809.6577722653727)","(1698.7439968732344, 799.4089397050515)","(1724.3660782740374, 799.4089397050515)","(1744.8637433946797, 812.219980405453)","(1724.3660782740374, 819.9066048256939)","(1696.1817887331542, 817.3443966856136)","(1542.4493003283367, 983.8879257908327)","(1570.6335898692198, 960.82805253011)","(1601.3800875501834, 948.0170118297085)","(1619.3155445307455, 950.5792199697888)","(1639.8132096513878, 948.0170118297085)","(1665.4352910521907, 963.3902606701903)","(1691.0573724529936, 989.0123420709932)","(1665.4352910521907, 1017.1966316118765)","(1639.8132096513878, 1030.007672312278)","(1619.3155445307455, 1032.5698804523581)","(1598.817879410103, 1027.4454641721977)","(1570.6335898692198, 1014.6344234717961)","(1557.8225491688183, 983.8879257908327)","(1601.3800875501834, 973.6390932305114)","(1619.3155445307455, 976.2013013705918)","(1637.2510015113075, 976.2013013705918)","(1678.2463317525921, 989.0123420709932)","(1639.8132096513878, 996.6989664912342)","(1619.3155445307455, 996.6989664912342)","(1601.3800875501834, 994.1367583511538)"
213,29,0.9676333333333308,0:00:00.967633,0,"(1417.9096319991888, 804.3414639704489)","(1420.4876495119147, 855.9018142249649)","(1425.6436845373662, 907.4621644794809)","(1435.9557545882694, 959.0225147339968)","(1451.4238596646242, 1008.004847475787)","(1482.3600698173339, 1051.8311451921256)","(1521.0303325082207, 1087.9233903702866)","(1570.012665250011, 1116.2815830102704)","(1621.573015504527, 1129.1716705738995)","(1673.1333657590428, 1118.8596005229963)","(1716.9596634753814, 1093.0794253957383)","(1750.4738911408167, 1056.9871802175771)","(1776.2540662680747, 1015.7389000139643)","(1794.3001888571553, 969.3345847849)","(1804.6122589080585, 920.3522520431098)","(1814.9243289589617, 871.3699193013197)","(1817.5023464716876, 822.3875865595295)","(1464.3139472282533, 760.5151662541103)","(1487.5161048427854, 732.1569736141266)","(1523.6083500209465, 719.2668860504976)","(1559.7005951991077, 721.8449035632234)","(1593.214822864543, 737.3130086395782)","(1670.555348246317, 737.3130086395782)","(1704.0695759117523, 724.4229210759491)","(1740.1618210899135, 724.4229210759491)","(1773.676048755349, 739.891026152304)","(1791.7221713444296, 770.8272363050136)","(1631.8850855554301, 796.6074114322715)","(1631.8850855554301, 827.5436215849811)","(1631.8850855554301, 855.9018142249649)","(1631.8850855554301, 886.8380243776745)","(1588.0587878390916, 920.3522520431098)","(1606.1049104281722, 925.5082870685615)","(1626.7290505299784, 930.6643220940131)","(1647.3531906317849, 925.5082870685615)","(1667.9773307335913, 920.3522520431098)","(1502.98420991914, 806.9194814831748)","(1526.1863675336724, 796.6074114322715)","(1551.9665426609304, 796.6074114322715)","(1575.1687002754625, 812.0755165086264)","(1549.3885251482045, 817.2315515340779)","(1523.6083500209465, 817.2315515340779)","(1680.8674182972202, 817.2315515340779)","(1706.6475934244781, 801.7634464577231)","(1732.427768551736, 804.3414639704489)","(1753.0519086535426, 817.2315515340779)","(1732.427768551736, 824.9656040722554)","(1706.6475934244781, 824.9656040722554)","(1551.9665426609304, 992.5367423994322)","(1580.3247353009142, 969.3345847849)","(1608.6829279408978, 956.444497221271)","(1624.1510330172528, 959.0225147339968)","(1642.1971556063334, 956.444497221271)","(1670.555348246317, 971.9126022976258)","(1696.335523373575, 997.6927774248837)","(1670.555348246317, 1026.0509700648674)","(1644.775173119059, 1036.3630401157707)","(1624.1510330172528, 1038.9410576284965)","(1606.1049104281722, 1036.3630401157707)","(1577.7467177881883, 1020.8949350394159)","(1564.8566302245592, 992.5367423994322)","(1606.1049104281722, 984.8026898612547)","(1624.1510330172528, 984.8026898612547)","(1642.1971556063334, 984.8026898612547)","(1680.8674182972202, 997.6927774248837)","(1644.775173119059, 1002.8488124503353)","(1626.7290505299784, 1005.4268299630612)","(1608.6829279408978, 1000.2707949376096)"
