video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
248,20,0.6673333333333318,0:00:00.667333,0,"(1464.6116353619234, 606.5028291100913)","(1469.9086033017495, 659.4725085083525)","(1477.8540552114887, 712.4421879066138)","(1488.447991091141, 765.4118673048749)","(1504.3388949106193, 813.0845787633101)","(1538.769186519489, 852.811838312006)","(1583.7934140080113, 881.9451619810496)","(1636.7630934062724, 903.1330337403542)","(1689.7327728045336, 911.0784856500934)","(1742.7024522027948, 900.4845497704412)","(1787.726679691317, 876.6481940412235)","(1824.8054552700999, 842.2179024323538)","(1845.9933270294043, 802.4906428836579)","(1856.5872629090566, 752.1694474553096)","(1861.8842308488827, 699.1997680570485)","(1867.1811987887088, 648.8785726287002)","(1864.5327148187957, 598.557377200352)","(1506.9873788805323, 537.6422458923516)","(1530.8237346097499, 513.8058901631341)","(1567.9025101885327, 508.50892222330793)","(1602.3328017974027, 516.4543741330472)","(1636.7630934062724, 532.3452779525255)","(1710.920644563838, 534.9937619224386)","(1745.3509361727079, 519.1028581029602)","(1779.7812277815779, 511.157406193221)","(1814.2115193904476, 519.1028581029602)","(1838.0478751196652, 542.9392138321778)","(1676.4903529549683, 577.3695054410475)","(1679.1388369248814, 606.5028291100913)","(1679.1388369248814, 635.6361527791349)","(1681.7873208947944, 667.4179604180916)","(1647.3570292859247, 701.8482520269615)","(1665.896417075316, 707.1452199667876)","(1684.4358048647075, 709.7937039367007)","(1702.975192654099, 704.4967359968746)","(1718.8660964735773, 701.8482520269615)","(1549.3631223991413, 587.9634413206998)","(1573.1994781283588, 577.3695054410475)","(1597.0358338575766, 577.3695054410475)","(1618.223705616881, 593.2604092605259)","(1594.3873498876635, 595.9088932304389)","(1570.5509941584457, 595.9088932304389)","(1732.1085163231426, 595.9088932304389)","(1753.296388082447, 582.6664733808736)","(1777.1327438116648, 580.0179894109606)","(1800.9690995408823, 593.2604092605259)","(1779.7812277815779, 598.557377200352)","(1755.94487205236, 598.557377200352)","(1610.2782537071419, 781.3027711243533)","(1639.4115773761855, 760.1148993650488)","(1668.5449010452292, 746.8724795154835)","(1687.0842888346206, 752.1694474553096)","(1702.975192654099, 746.8724795154835)","(1732.1085163231426, 757.4664153951358)","(1755.94487205236, 781.3027711243533)","(1732.1085163231426, 805.1391268535709)","(1708.272160593925, 815.7330627332232)","(1687.0842888346206, 818.3815467031362)","(1665.896417075316, 818.3815467031362)","(1636.7630934062724, 807.787610823484)","(1623.5206735567072, 781.3027711243533)","(1665.896417075316, 770.708835244701)","(1687.0842888346206, 770.708835244701)","(1702.975192654099, 770.708835244701)","(1742.7024522027948, 778.6542871544402)","(1705.623676624012, 783.9512550942663)","(1687.0842888346206, 786.5997390641794)","(1668.5449010452292, 783.9512550942663)"
248,21,0.7006999999999983,0:00:00.700700,0,"(1483.728598297519, 617.1023103226571)","(1489.094705343803, 670.7633807854969)","(1499.826919436371, 724.4244512483366)","(1507.876080005797, 778.0855217111764)","(1526.657454667791, 826.3804851277322)","(1558.8540969454948, 866.626287974862)","(1604.4660068389085, 898.8229302525658)","(1658.1270773017484, 917.6043049145597)","(1711.788147764588, 925.6534654839857)","(1762.7661647042858, 914.9212513914177)","(1811.0611281208417, 890.7737696831399)","(1845.9408239216873, 855.894073882294)","(1867.4052521068234, 812.9652175120223)","(1878.1374661993912, 759.3041470491825)","(1883.5035732456752, 708.3261301094847)","(1888.8696802919592, 657.348113169787)","(1883.5035732456752, 603.6870427069472)","(1523.974401144649, 547.3429187209655)","(1550.8049363760688, 523.1954370126875)","(1585.6846321769146, 517.8293299664036)","(1623.2473815009025, 525.8784905358295)","(1655.4440237786064, 541.9768116746815)","(1730.569522426582, 544.6598651978235)","(1762.7661647042858, 525.8784905358295)","(1797.6458605051316, 517.8293299664036)","(1832.5255563059775, 525.8784905358295)","(1856.6730380142553, 550.0259722441075)","(1695.689826625736, 587.5887215680953)","(1695.689826625736, 617.1023103226571)","(1698.372880148878, 649.298952600361)","(1701.05593367202, 678.8125413549228)","(1663.4931843480322, 716.3752906789107)","(1682.2745590100262, 721.7413977251946)","(1703.738987195162, 724.4244512483366)","(1722.5203618571559, 719.0583442020527)","(1738.618682996008, 713.6922371557687)","(1564.2202039917788, 598.3209356606632)","(1588.3676857000567, 584.9056680449532)","(1612.5151674083345, 584.9056680449532)","(1636.6626491166123, 603.6870427069472)","(1612.5151674083345, 606.3700962300892)","(1585.6846321769146, 606.3700962300892)","(1749.350897088576, 606.3700962300892)","(1773.4983787968538, 587.5887215680953)","(1797.6458605051316, 587.5887215680953)","(1821.7933422134095, 601.0039891838052)","(1800.3289140282736, 609.0531497532312)","(1773.4983787968538, 609.0531497532312)","(1625.9304350240445, 794.1838428500283)","(1655.4440237786064, 775.4024681880344)","(1684.9576125331682, 764.6702540954665)","(1703.738987195162, 767.3533076186084)","(1719.837308334014, 761.9872005723245)","(1749.350897088576, 772.7194146648924)","(1776.1814323199958, 791.5007893268863)","(1752.0339506117177, 812.9652175120223)","(1725.2034153802979, 823.6974316045902)","(1706.422040718304, 826.3804851277322)","(1687.6406660563102, 826.3804851277322)","(1658.1270773017484, 818.3313245583062)","(1639.3457026397543, 794.1838428500283)","(1684.9576125331682, 791.5007893268863)","(1703.738987195162, 791.5007893268863)","(1722.5203618571559, 788.8177358037443)","(1765.4492182274278, 791.5007893268863)","(1722.5203618571559, 791.5007893268863)","(1706.422040718304, 794.1838428500283)","(1687.6406660563102, 794.1838428500283)"
248,22,0.7340666666666649,0:00:00.734067,0,"(1471.4769011917267, 613.1153754965528)","(1476.8083392395229, 666.4297559745139)","(1484.805496311217, 719.744136452475)","(1492.802653382911, 773.0585169304361)","(1511.4626865501975, 823.7071783844992)","(1540.7855958130763, 863.69296374297)","(1586.102819219343, 895.6815920297468)","(1636.7514806734061, 917.0073442209311)","(1692.7315801752654, 922.3387822687273)","(1746.0459606532265, 914.3416251970331)","(1791.3631840594935, 887.6844349580525)","(1828.6832503940661, 853.0300876473779)","(1852.6747216091487, 807.7128642411109)","(1863.3375977047408, 757.0642027870477)","(1868.669035752537, 706.4155413329847)","(1874.000473800333, 655.7668798789217)","(1871.3347547764351, 602.4524994009606)","(1508.7969675262996, 546.4723998991014)","(1535.4541577652801, 525.1466477079169)","(1570.1085050759548, 517.1494906362228)","(1604.7628523866294, 527.812366731815)","(1639.417199697304, 543.8066808752034)","(1714.0573323664498, 543.8066808752034)","(1746.0459606532265, 525.1466477079169)","(1780.7003079639012, 517.1494906362228)","(1815.3546552745759, 525.1466477079169)","(1842.0118455135564, 546.4723998991014)","(1676.737266031877, 586.4581852575723)","(1679.4029850557752, 618.4468135443489)","(1679.4029850557752, 647.7697228072275)","(1682.0687040796731, 679.7583510940042)","(1647.4143567689985, 714.412698404679)","(1663.4086709123867, 719.744136452475)","(1684.734423103571, 722.4098554763731)","(1703.3944562708575, 717.0784174285769)","(1719.388770414246, 711.7469793807809)","(1548.7827528847704, 597.1210613531645)","(1570.1085050759548, 581.1267472097761)","(1596.7656953149353, 583.7924662336742)","(1620.757166530018, 602.4524994009606)","(1594.0999762910374, 605.1182184248586)","(1567.4427860520568, 605.1182184248586)","(1732.7173655337363, 602.4524994009606)","(1754.0431177249206, 583.7924662336742)","(1780.7003079639012, 583.7924662336742)","(1804.6917791789838, 597.1210613531645)","(1783.3660269877992, 605.1182184248586)","(1756.7088367488186, 607.7839374487567)","(1607.4285714105276, 794.3842691216206)","(1636.7514806734061, 775.7242359543342)","(1666.074389936285, 762.3956408348439)","(1684.734423103571, 767.7270788826401)","(1700.7287372469596, 762.3956408348439)","(1730.051646509838, 770.3927979065381)","(1759.3745557727168, 789.0528310738244)","(1732.7173655337363, 813.0443022889069)","(1706.0601752947557, 823.7071783844992)","(1687.4001421274693, 826.3728974083972)","(1666.074389936285, 826.3728974083972)","(1636.7514806734061, 818.3757403367031)","(1620.757166530018, 794.3842691216206)","(1666.074389936285, 791.7185500977225)","(1684.734423103571, 791.7185500977225)","(1703.3944562708575, 789.0528310738244)","(1746.0459606532265, 789.0528310738244)","(1703.3944562708575, 791.7185500977225)","(1684.734423103571, 794.3842691216206)","(1666.074389936285, 794.3842691216206)"
248,23,0.7674333333333314,0:00:00.767433,0,"(1468.5177166547041, 615.6580626991591)","(1471.1829030733152, 671.6269774899918)","(1479.1784623291485, 722.2655194436022)","(1489.8392080035928, 775.5692478158238)","(1505.8303265152592, 826.2077897694343)","(1537.8125635385923, 866.1855860486005)","(1580.4555462363694, 898.1678230719334)","(1631.09408818998, 919.4893144208221)","(1684.3978165622016, 927.4848736766553)","(1737.701544934423, 916.824128002211)","(1785.6749004694225, 892.8374502347112)","(1822.9875103299776, 855.5248403741562)","(1849.6393745160883, 810.2166712577679)","(1862.965306609144, 759.5781293041573)","(1865.630493027755, 706.2744009319358)","(1870.960865864977, 655.6358589783252)","(1868.295679446366, 602.3321306061038)","(1500.4999536780372, 549.0284022338822)","(1527.151817864148, 527.7069108849935)","(1561.799241306092, 522.3765380477714)","(1596.446664748036, 530.3720973036046)","(1628.4289017713688, 546.363215815271)","(1703.054121492479, 546.363215815271)","(1735.036358515812, 530.3720973036046)","(1769.683781957756, 522.3765380477714)","(1806.9963918183112, 527.7069108849935)","(1833.648256004422, 546.363215815271)","(1668.4066980505352, 589.0061985130483)","(1668.4066980505352, 618.3232491177702)","(1671.0718844691462, 650.3054861411032)","(1673.7370708877572, 682.2877231644361)","(1636.4244610272021, 716.93514660638)","(1655.0807659574798, 722.2655194436022)","(1673.7370708877572, 727.5958922808244)","(1692.3933758180349, 722.2655194436022)","(1711.0496807483123, 714.269960187769)","(1537.8125635385923, 599.6669441874926)","(1561.799241306092, 583.6758256758262)","(1588.4511054922027, 586.3410120944372)","(1612.4377832597024, 604.9973170247148)","(1585.7859190735917, 607.6625034433259)","(1559.134054887481, 607.6625034433259)","(1724.3756128413677, 607.6625034433259)","(1745.6971041902564, 586.3410120944372)","(1772.348968376367, 586.3410120944372)","(1796.3356461438668, 599.6669441874926)","(1775.0141547949781, 607.6625034433259)","(1748.3622906088674, 610.327689861937)","(1599.111851166647, 799.5559255833235)","(1628.4289017713688, 778.2344342344348)","(1657.7459523760908, 767.5736885599906)","(1676.4022573063683, 770.2388749786016)","(1695.058562236646, 764.9085021413795)","(1724.3756128413677, 775.5692478158238)","(1753.6926634460897, 794.2255527461014)","(1727.0407992599787, 823.5426033508232)","(1697.723748655257, 836.8685354438786)","(1676.4022573063683, 839.5337218624896)","(1657.7459523760908, 836.8685354438786)","(1628.4289017713688, 828.8729761880454)","(1612.4377832597024, 799.5559255833235)","(1657.7459523760908, 794.2255527461014)","(1676.4022573063683, 794.2255527461014)","(1695.058562236646, 794.2255527461014)","(1737.701544934423, 794.2255527461014)","(1695.058562236646, 802.2211120019346)","(1676.4022573063683, 804.8862984205457)","(1657.7459523760908, 804.8862984205457)"
248,24,0.800799999999998,0:00:00.800800,0,"(1469.3006825698362, 613.3197041580079)","(1469.3006825698362, 666.6518523456607)","(1479.9671122073669, 719.9840005333136)","(1487.9669344355148, 773.3161487209665)","(1503.9665788918107, 826.6482969086193)","(1533.2992603950197, 869.3140154587417)","(1575.964978945142, 901.3133043713333)","(1623.9639123140296, 927.9793784651598)","(1677.2960605016824, 935.9792006933077)","(1727.9616012799527, 925.3127710557771)","(1778.627142058223, 901.3133043713333)","(1815.9596457895798, 863.9808006399763)","(1845.292327292789, 823.9816894992367)","(1858.6253643397022, 773.3161487209665)","(1866.62518656785, 717.317393123931)","(1869.2917939772328, 663.9852449362781)","(1869.2917939772328, 610.6530967486252)","(1493.30014925428, 551.9877337422071)","(1519.9662233481065, 530.654874467146)","(1554.6321196700808, 525.3216596483807)","(1589.2980159920553, 533.3214818765287)","(1621.297304904647, 549.3211263328244)","(1701.2955271861263, 549.3211263328244)","(1733.294816098718, 533.3214818765287)","(1767.9607124206923, 525.3216596483807)","(1802.6266087426666, 533.3214818765287)","(1831.9592902458758, 551.9877337422071)","(1658.6298086360039, 594.6534522923293)","(1661.2964160453866, 623.9861337955384)","(1661.2964160453866, 655.9854227081302)","(1661.2964160453866, 687.9847116207219)","(1626.6305197234121, 719.9840005333136)","(1645.2967715890907, 725.3172153520788)","(1663.9630234547692, 730.6504301708442)","(1682.6292753204477, 725.3172153520788)","(1701.2955271861263, 719.9840005333136)","(1533.2992603950197, 602.6532745204773)","(1554.6321196700808, 586.6536300641815)","(1583.96480117329, 589.3202374735641)","(1605.297660448351, 610.6530967486252)","(1581.2981937639072, 613.3197041580079)","(1554.6321196700808, 610.6530967486252)","(1719.9617790518048, 610.6530967486252)","(1738.6280309174833, 589.3202374735641)","(1767.9607124206923, 589.3202374735641)","(1791.9601791051361, 605.31988192986)","(1770.6273198300748, 613.3197041580079)","(1741.2946383268659, 613.3197041580079)","(1589.2980159920553, 805.3154376335582)","(1615.9640900858817, 781.3159709491144)","(1645.2967715890907, 767.9829339022011)","(1663.9630234547692, 773.3161487209665)","(1682.6292753204477, 767.9829339022011)","(1714.6285642330395, 781.3159709491144)","(1743.9612457362484, 799.9822228147929)","(1717.295171642422, 837.3147265461499)","(1685.2958827298303, 850.6477635930631)","(1666.6296308641517, 853.3143710024458)","(1645.2967715890907, 853.3143710024458)","(1615.9640900858817, 839.9813339555326)","(1602.6310530389685, 805.3154376335582)","(1645.2967715890907, 797.3156154054102)","(1666.6296308641517, 797.3156154054102)","(1682.6292753204477, 794.6490079960276)","(1727.9616012799527, 802.6488302241755)","(1685.2958827298303, 818.6484746804714)","(1663.9630234547692, 821.3150820898541)","(1645.2967715890907, 821.3150820898541)"
248,25,0.8341666666666645,0:00:00.834167,0,"(1454.177087556138, 606.5693133886259)","(1456.8258618504115, 659.5447992740953)","(1464.7721847332318, 715.1690594538384)","(1472.7185076160524, 768.1445453393079)","(1488.6111533816932, 818.4712569305038)","(1515.0988963244279, 863.500419933153)","(1557.4792850328035, 897.9344857587082)","(1605.157222329726, 921.7734544071694)","(1658.1327082151956, 932.3685515842633)","(1711.108194100665, 921.7734544071694)","(1758.7861313975877, 897.9344857587082)","(1798.5177458116898, 863.500419933153)","(1827.654263048698, 821.1200312247773)","(1843.5469088143388, 770.7933196335813)","(1848.8444574028858, 717.8178337481119)","(1854.1420059914328, 664.8423478626423)","(1854.1420059914328, 611.8668619771728)","(1483.3136047931462, 548.2962789146094)","(1507.1525734416075, 527.1060845604216)","(1541.5866392671626, 524.4573102661482)","(1576.020705092718, 535.052407443242)","(1607.8059966239996, 550.9450532088829)","(1681.971676863657, 550.9450532088829)","(1716.405742689212, 535.052407443242)","(1750.8398085147671, 527.1060845604216)","(1787.9226486345958, 532.4036331489685)","(1814.4103915773305, 553.5938275031564)","(1642.2400624495547, 593.3254419172584)","(1642.2400624495547, 625.1107334485401)","(1642.2400624495547, 656.8960249798218)","(1644.8888367438283, 688.6813165111035)","(1610.454770918273, 720.4666080423852)","(1626.347416683914, 725.7641566309322)","(1647.5376110381017, 731.0617052194792)","(1666.079031098016, 725.7641566309322)","(1684.6204511579303, 720.4666080423852)","(1517.7476706187015, 598.6229905058054)","(1541.5866392671626, 585.3791190344381)","(1568.0743822098975, 588.0278933287116)","(1589.2645765640852, 609.2180876828993)","(1565.425607915624, 611.8668619771728)","(1538.9378649728892, 609.2180876828993)","(1703.1618712178447, 611.8668619771728)","(1724.3520655720324, 590.6766676229851)","(1753.4885828090407, 588.0278933287116)","(1774.6787771632285, 603.9205390943524)","(1753.4885828090407, 611.8668619771728)","(1727.000839866306, 614.5156362714463)","(1576.020705092718, 799.9298368705896)","(1602.5084480354526, 781.3884168106753)","(1628.9961909781873, 770.7933196335813)","(1647.5376110381017, 773.4420939278548)","(1666.079031098016, 770.7933196335813)","(1695.2155483350243, 781.3884168106753)","(1724.3520655720324, 797.2810625763161)","(1697.8643226292977, 834.3639026961447)","(1668.7278053922894, 850.2565484617855)","(1647.5376110381017, 850.2565484617855)","(1626.347416683914, 850.2565484617855)","(1599.8596737411792, 837.0126769904182)","(1589.2645765640852, 802.578611164863)","(1628.9961909781873, 797.2810625763161)","(1647.5376110381017, 797.2810625763161)","(1666.079031098016, 794.6322882820426)","(1711.108194100665, 799.9298368705896)","(1666.079031098016, 815.8224826362305)","(1647.5376110381017, 815.8224826362305)","(1628.9961909781873, 815.8224826362305)"
248,26,0.867533333333331,0:00:00.867533,0,"(1463.8698840152076, 613.278822082874)","(1466.5363136764377, 669.2738449687015)","(1474.5356026601273, 719.9360085320693)","(1482.534891643817, 773.264601756667)","(1495.8670399499663, 823.926765320035)","(1522.531336562265, 866.5896398997131)","(1565.1942111419435, 903.9196551569315)","(1615.8563747053113, 927.9175221080005)","(1669.184967929909, 935.9168110916902)","(1722.5135611545068, 930.5839517692305)","(1773.1757247178746, 903.9196551569315)","(1813.172169636323, 869.256069560943)","(1839.8364662486217, 826.5931949812648)","(1853.1686145547712, 775.931031417897)","(1861.167903538461, 722.6024381932992)","(1863.8343331996907, 671.9402746299314)","(1863.8343331996907, 618.6116814053337)","(1493.2006102887365, 554.6173695358164)","(1517.1984772398055, 533.2859322459773)","(1551.862062835794, 530.6195025847475)","(1586.5256484317824, 541.285221229667)","(1618.522804366541, 557.2837991970463)","(1693.182834880978, 559.9502288582762)","(1725.1799908157366, 543.9516508908969)","(1762.510006072955, 535.9523619072072)","(1797.1735916689436, 541.285221229667)","(1826.5043179424722, 559.9502288582762)","(1653.1863899625296, 599.9466737767244)","(1655.8528196237596, 631.9438297114831)","(1655.8528196237596, 663.9409856462418)","(1655.8528196237596, 695.9381415810004)","(1618.522804366541, 730.6017271769889)","(1637.1878119951502, 735.9345864994486)","(1655.8528196237596, 741.2674458219085)","(1677.1842569135986, 735.9345864994486)","(1693.182834880978, 730.6017271769889)","(1530.5306255459548, 605.2795330991843)","(1551.862062835794, 591.9473847930348)","(1578.5263594480928, 594.6138144542647)","(1599.857796737932, 615.9452517441038)","(1575.859929786863, 618.6116814053337)","(1549.1956331745641, 615.9452517441038)","(1714.514272170817, 618.6116814053337)","(1735.845709460656, 597.2802441154946)","(1762.510006072955, 597.2802441154946)","(1786.5078730240239, 613.278822082874)","(1765.176435734185, 621.2781110665636)","(1738.512139121886, 621.2781110665636)","(1583.8592187705526, 807.9281873526556)","(1610.5235153828514, 791.9296093852763)","(1639.8542416563803, 781.2638907403567)","(1658.5192492849894, 786.5967500628166)","(1674.5178272523688, 781.2638907403567)","(1706.5149831871274, 791.9296093852763)","(1735.845709460656, 807.9281873526556)","(1706.5149831871274, 837.2589136261844)","(1677.1842569135986, 850.5910619323338)","(1658.5192492849894, 850.5910619323338)","(1637.1878119951502, 847.9246322711039)","(1610.5235153828514, 837.2589136261844)","(1597.1913670767021, 810.5946170138855)","(1639.8542416563803, 810.5946170138855)","(1658.5192492849894, 810.5946170138855)","(1677.1842569135986, 810.5946170138855)","(1722.5135611545068, 807.9281873526556)","(1677.1842569135986, 813.2610466751154)","(1658.5192492849894, 815.9274763363453)","(1639.8542416563803, 813.2610466751154)"
248,27,0.9008999999999976,0:00:00.900900,0,"(1464.0, 621.3333333333334)","(1466.6666666666667, 674.6666666666666)","(1474.6666666666667, 725.3333333333334)","(1482.6666666666667, 778.6666666666666)","(1498.6666666666667, 829.3333333333334)","(1525.3333333333333, 872.0)","(1568.0, 904.0)","(1616.0, 930.6666666666666)","(1669.3333333333333, 938.6666666666666)","(1725.3333333333333, 930.6666666666666)","(1773.3333333333333, 906.6666666666666)","(1813.3333333333333, 872.0)","(1840.0, 829.3333333333334)","(1853.3333333333333, 781.3333333333334)","(1861.3333333333333, 728.0)","(1866.6666666666667, 674.6666666666666)","(1864.0, 621.3333333333334)","(1493.3333333333333, 557.3333333333334)","(1520.0, 536.0)","(1554.6666666666667, 533.3333333333334)","(1586.6666666666667, 541.3333333333334)","(1618.6666666666667, 560.0)","(1696.0, 562.6666666666666)","(1728.0, 544.0)","(1762.6666666666667, 536.0)","(1800.0, 544.0)","(1826.6666666666667, 562.6666666666666)","(1656.0, 602.6666666666666)","(1656.0, 634.6666666666666)","(1658.6666666666667, 669.3333333333334)","(1658.6666666666667, 701.3333333333334)","(1621.3333333333333, 733.3333333333334)","(1640.0, 738.6666666666666)","(1658.6666666666667, 744.0)","(1680.0, 738.6666666666666)","(1696.0, 733.3333333333334)","(1530.6666666666667, 605.3333333333334)","(1552.0, 592.0)","(1581.3333333333333, 594.6666666666666)","(1602.6666666666667, 618.6666666666666)","(1576.0, 618.6666666666666)","(1549.3333333333333, 616.0)","(1717.3333333333333, 621.3333333333334)","(1736.0, 597.3333333333334)","(1765.3333333333333, 597.3333333333334)","(1789.3333333333333, 613.3333333333334)","(1768.0, 624.0)","(1741.3333333333333, 624.0)","(1586.6666666666667, 808.0)","(1613.3333333333333, 792.0)","(1642.6666666666667, 784.0)","(1658.6666666666667, 789.3333333333334)","(1677.3333333333333, 784.0)","(1706.6666666666667, 794.6666666666666)","(1736.0, 808.0)","(1706.6666666666667, 837.3333333333334)","(1680.0, 850.6666666666666)","(1658.6666666666667, 850.6666666666666)","(1637.3333333333333, 850.6666666666666)","(1610.6666666666667, 837.3333333333334)","(1597.3333333333333, 810.6666666666666)","(1640.0, 813.3333333333334)","(1658.6666666666667, 813.3333333333334)","(1680.0, 813.3333333333334)","(1722.6666666666667, 810.6666666666666)","(1677.3333333333333, 813.3333333333334)","(1658.6666666666667, 816.0)","(1640.0, 813.3333333333334)"
248,28,0.934266666666664,0:00:00.934267,0,"(1466.6340751604537, 615.9863115673905)","(1466.6340751604537, 669.3184597550434)","(1474.6338973886016, 722.6506079426963)","(1485.3003270261322, 775.9827561303491)","(1498.6333640730454, 826.6482969086193)","(1527.9660455762544, 869.3140154587417)","(1570.6317641263768, 906.6465191900986)","(1618.6306974952643, 930.6459858745424)","(1671.962845682917, 941.312415512073)","(1725.29499387057, 933.312593283925)","(1775.9605346488402, 906.6465191900986)","(1815.9596457895798, 869.3140154587417)","(1842.6257198834062, 826.6482969086193)","(1855.9587569303196, 775.9827561303491)","(1863.9585791584675, 722.6506079426963)","(1866.62518656785, 669.3184597550434)","(1866.62518656785, 618.6529189767732)","(1495.9667566636626, 554.6543411515897)","(1522.632830757489, 535.9880892859112)","(1559.965334488846, 533.3214818765287)","(1591.9646234014378, 543.9879115140592)","(1623.9639123140296, 559.9875559703551)","(1698.6289197767435, 562.6541633797377)","(1730.6282086893352, 543.9879115140592)","(1767.9607124206923, 535.9880892859112)","(1802.6266087426666, 541.3213041046765)","(1829.292682836493, 562.6541633797377)","(1661.2964160453866, 602.6532745204773)","(1661.2964160453866, 634.6525634330691)","(1661.2964160453866, 666.6518523456607)","(1661.2964160453866, 701.3177486676351)","(1626.6305197234121, 733.3170375802268)","(1645.2967715890907, 738.650252398992)","(1663.9630234547692, 743.9834672177574)","(1682.6292753204477, 738.650252398992)","(1701.2955271861263, 733.3170375802268)","(1533.2992603950197, 607.9864893392426)","(1554.6321196700808, 591.9868448829468)","(1583.96480117329, 597.320059701712)","(1605.297660448351, 618.6529189767732)","(1581.2981937639072, 621.3195263861558)","(1551.9655122606982, 618.6529189767732)","(1719.9617790518048, 621.3195263861558)","(1741.2946383268659, 599.9866671110947)","(1767.9607124206923, 597.320059701712)","(1791.9601791051361, 613.3197041580079)","(1770.6273198300748, 623.9861337955384)","(1743.9612457362484, 623.9861337955384)","(1589.2980159920553, 810.6486524523235)","(1615.9640900858817, 794.6490079960276)","(1645.2967715890907, 783.982578358497)","(1663.9630234547692, 789.3157931772623)","(1682.6292753204477, 783.982578358497)","(1711.9619568236567, 794.6490079960276)","(1741.2946383268659, 810.6486524523235)","(1711.9619568236567, 837.3147265461499)","(1685.2958827298303, 850.6477635930631)","(1663.9630234547692, 853.3143710024458)","(1645.2967715890907, 850.6477635930631)","(1615.9640900858817, 839.9813339555326)","(1602.6310530389685, 813.3152598617061)","(1645.2967715890907, 813.3152598617061)","(1663.9630234547692, 813.3152598617061)","(1682.6292753204477, 813.3152598617061)","(1725.29499387057, 810.6486524523235)","(1682.6292753204477, 813.3152598617061)","(1663.9630234547692, 815.9818672710887)","(1645.2967715890907, 815.9818672710887)"
248,29,0.9676333333333308,0:00:00.967633,0,"(1469.3006825698362, 615.9863115673905)","(1469.3006825698362, 669.3184597550434)","(1477.300504797984, 722.6506079426963)","(1485.3003270261322, 775.9827561303491)","(1498.6333640730454, 829.3149043180019)","(1527.9660455762544, 871.9806228681242)","(1570.6317641263768, 909.3131265994813)","(1621.297304904647, 933.312593283925)","(1671.962845682917, 941.312415512073)","(1725.29499387057, 933.312593283925)","(1775.9605346488402, 906.6465191900986)","(1813.2930383801972, 871.9806228681242)","(1842.6257198834062, 829.3149043180019)","(1858.6253643397022, 778.6493635397318)","(1866.62518656785, 725.3172153520788)","(1869.2917939772328, 671.985067164426)","(1869.2917939772328, 618.6529189767732)","(1498.6333640730454, 554.6543411515897)","(1525.2994381668718, 535.9880892859112)","(1559.965334488846, 533.3214818765287)","(1594.6312308108204, 543.9879115140592)","(1623.9639123140296, 559.9875559703551)","(1701.2955271861263, 559.9875559703551)","(1733.294816098718, 543.9879115140592)","(1770.6273198300748, 535.9880892859112)","(1805.2932161520494, 541.3213041046765)","(1834.6258976552583, 562.6541633797377)","(1661.2964160453866, 602.6532745204773)","(1663.9630234547692, 637.3191708424516)","(1663.9630234547692, 669.3184597550434)","(1663.9630234547692, 701.3177486676351)","(1626.6305197234121, 733.3170375802268)","(1645.2967715890907, 738.650252398992)","(1666.6296308641517, 743.9834672177574)","(1685.2958827298303, 738.650252398992)","(1703.9621345955088, 733.3170375802268)","(1535.9658678044023, 607.9864893392426)","(1557.2987270794636, 591.9868448829468)","(1586.6314085826725, 594.6534522923293)","(1607.9642678577338, 618.6529189767732)","(1583.96480117329, 621.3195263861558)","(1554.6321196700808, 618.6529189767732)","(1722.6283864611873, 621.3195263861558)","(1741.2946383268659, 599.9866671110947)","(1770.6273198300748, 597.320059701712)","(1794.6267865145187, 613.3197041580079)","(1773.2939272394576, 623.9861337955384)","(1746.6278531456312, 623.9861337955384)","(1591.9646234014378, 810.6486524523235)","(1618.6306974952643, 794.6490079960276)","(1647.9633789984734, 783.982578358497)","(1666.6296308641517, 789.3157931772623)","(1682.6292753204477, 783.982578358497)","(1714.6285642330395, 794.6490079960276)","(1743.9612457362484, 807.9820450429409)","(1714.6285642330395, 837.3147265461499)","(1685.2958827298303, 850.6477635930631)","(1666.6296308641517, 853.3143710024458)","(1647.9633789984734, 853.3143710024458)","(1618.6306974952643, 842.6479413649151)","(1605.297660448351, 813.3152598617061)","(1647.9633789984734, 810.6486524523235)","(1666.6296308641517, 810.6486524523235)","(1685.2958827298303, 810.6486524523235)","(1727.9616012799527, 810.6486524523235)","(1685.2958827298303, 815.9818672710887)","(1666.6296308641517, 815.9818672710887)","(1647.9633789984734, 815.9818672710887)"
