,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5160,84,5160,0,224.3478260869459,10.754308322161604,143.2010729869837,19.09865288647083,32.26292496648487,34.33355282224788,38.487342631422855,43.01723328864653,105.07434658474719,72.81719360727743,66.4364416031425,84.3637353690699,61.16370814257567,30.581854071287808,30.581854071287808,1.0545466921133766,15.818200381700592,15.354431603925303,15.354431603925248,14.763653689587272,44.290961068761646,82.25464198484309,62.92030406805289
5161,84,5161,0,224.39130434781543,10.698388239487162,138.68283228311088,18.999344012632676,33.83127412953843,34.60318958786718,38.287216754667696,40.73824871518858,104.16939503754595,70.37330399326676,63.99285988894883,83.92506214944103,58.74754350460876,31.471898306040373,31.471898306040373,0.0,16.78501242988824,17.30159479393365,14.83599513934308,14.68688587615219,44.06065762845657,81.82693559570501,64.6345584705436
5162,84,5162,0,224.43478260868503,12.83786159853593,143.65573795282458,17.015648503264163,34.356962771301504,34.35696277130147,38.51358479560768,37.39871250597644,101.41537334646179,67.07373863334219,59.09488048703787,82.31072639265989,56.98434904107222,33.7685031354502,29.547440243518906,2.1105314459656483,18.99478301369078,12.306407333983882,10.761641027030004,10.552657229828185,46.431691811244036,82.31072639265983,64.56984616217976
5163,84,5163,0,224.4782608695546,14.996794954411216,136.5496354587101,16.986933049956626,29.13234983978084,37.59089236726079,39.62427971959417,33.973866099913195,94.959842572352,65.95116194454273,56.64912583992157,82.39872849443134,55.61914173374117,36.04944371631376,23.689634442148986,3.0899523185412363,23.689634442149043,11.093268321021084,10.503818112208517,10.299841061803932,45.319300671937185,80.3387602820705,58.98851252123778
5164,84,5164,0,224.52173913042407,18.99196851447037,141.89876875970572,14.566174919890404,29.13234983978084,37.98393702894063,41.660278872064566,36.50272972373686,98.98570605889653,69.94797923053406,58.70909405228235,80.33876028207055,57.67910994610196,33.989475503952974,27.80957086687056,1.0299841061803363,23.689634442149043,12.011575551186155,12.530297455753615,11.329825167984325,41.19936424721561,78.27879206970971,58.98851252123801
5165,84,5165,0,224.5652173912937,19.230350893192547,139.92135520645337,18.887943377900324,31.906978130593068,38.06272372765742,40.12163364304423,36.42735730512083,106.35659376864375,74.44961563805067,63.61764455492323,85.51880087710992,60.488907937468014,37.54483940946284,31.287366174552403,2.0858244116368496,22.94406852800506,13.19191187990602,12.687574575885847,12.514946469820927,43.80231264437339,79.26132764219943,63.81395626118622
5166,84,5166,0,224.60869565216328,16.644453319907893,131.6911839400951,17.024223551554325,29.196302522413493,33.607468028682014,37.67341363391676,37.67341363391667,100.46243635711112,71.27725810272524,61.934710497517415,84.6441043466071,63.99920084743462,37.16082629851047,24.773884199006943,2.064490349917264,24.773884199007,9.232681522614559,12.557804544638865,11.35469692454484,43.35429734826218,76.38614294693815,63.161259479112296
5167,84,5167,0,224.65217391303284,14.450323889576913,130.35762044699592,16.851828693011363,30.925043591766233,33.2671438618119,37.01088765444194,35.27773644469719,97.4299090574951,66.5342877236238,58.24215547217227,81.74337610129442,61.30753207597081,36.78451924558249,24.523012830388325,6.130753207597081,22.479428427855964,12.924762605593257,14.450323889576913,13.283298616460343,42.91527245317957,75.61262289369733,64.52680449737709
5168,84,5168,0,224.6956521739024,7.3824248397889045,134.3582599430908,18.541048253165606,28.738260095988565,30.984543295457673,35.047832785992426,39.38476151098067,93.24632703526679,64.65095390193181,60.40172948192111,79.85313389135331,61.425487608733306,31.73650193117885,21.49892066305671,7.1663068876855505,17.40388815580775,12.949629815336474,12.454555147723314,12.285097521746593,40.95032507248891,75.75810138410446,68.33920989494884
5169,84,5169,0,224.739130434772,2.962515977811854,149.9220425855418,14.812579889058707,23.137989455572555,33.77787914364504,35.857459260281274,50.96905209989512,91.26280387941001,68.20223960368654,65.98667682445193,79.60297521679911,60.749638981241446,19.90074380419975,19.900743804199806,3.142222705926258,9.426668117778831,15.250484397157138,14.812579889058794,13.616298392347232,46.08593302025213,77.50816007951497,63.71131512486888
5170,84,5170,0,224.7826086956416,2.9640202781177925,151.83192066446313,14.820101390588489,21.37385418853671,35.87566688762892,37.95798016611566,55.13396419944919,93.73055109777658,72.36095674201233,70.21194108075389,81.73927469102694,64.97224398517528,18.862909544083152,18.862909544083095,2.0958788382314424,8.383515352925826,15.258228256942596,14.820101390588455,14.67115186762021,46.109334441092074,75.45163817633252,61.355935699786365
5171,84,5171,0,224.8260869565111,8.354550336710247,145.08140326223307,16.839134546423146,25.409372872815744,33.67826909284622,37.82683547743354,50.8187457456316,101.31507080521631,75.91271034266694,71.01367786203724,83.54550336710264,66.83640269368215,25.063651010130798,25.06365101013074,0.0,12.531825505065399,15.20551113169413,14.620463089242946,13.576144297154144,50.12730202026154,77.27959061456991,65.28454333151306
5172,84,5172,0,224.86956521738065,16.73835158529965,137.59009587451627,16.609095970748,27.30731871078551,33.47670317059943,37.428091976021314,48.467906196105474,108.93291197037206,81.63205928707342,72.66479487202247,83.04547985373995,70.58865787567896,29.065917948809044,31.142054945152495,2.0761369963434504,16.609095970748,13.130643285972253,14.532958974404494,13.49489047623274,51.90342490858745,76.81706886470943,61.09630611329681
5173,84,5173,0,224.91304347825024,10.590686277193788,139.54626171166962,16.616035689154046,27.318728428846708,33.49069062022186,37.443730420115365,48.488157365785376,102.80647573208708,75.48989792853716,69.57964944833259,76.84916506233748,66.46414275661618,23.885551303158877,30.1165646865918,3.115506691716405,11.423524536293371,12.633924911510555,12.633924911510498,12.462026766865506,58.15612491203922,78.92616952348178,60.80339657118246
5174,84,5174,0,224.9565217391197,8.567058737562387,143.74529251542586,14.544718619463765,27.09141845914387,35.383947564932996,39.53316354616234,50.55546824697403,100.51137461708005,73.46192261623587,68.56795920604316,74.80141004295615,64.41232531476783,19.739260983557983,30.128345711746192,3.11672541845644,7.272359309731883,13.141268218218618,14.692384523247165,12.466901673825987,56.10105753221711,74.80141004295618,64.9463226411529
5175,84,5175,0,224.9999999999893,6.676875252493885,139.75259754465816,12.84322598135864,29.635098511833494,35.95607363135709,38.06404539673009,46.88098433983718,95.85444524178712,66.29972387079837,62.286693679542225,71.78805373235372,61.23098700700751,20.058426778157582,28.50408015843459,1.0557066725345976,9.501360052811492,10.76613784776821,12.668480070415399,11.612773397880801,57.008160316869066,73.89946707742288,61.55774822616531
5176,84,5176,0,225.0434782608589,8.52882684381941,136.7744298890057,16.548354795139005,31.097040276224263,37.462931518131796,41.42256831591519,38.14207318221009,93.90826837960489,62.912320303720435,57.9192417829866,68.26196352994856,59.987786132379085,26.89107654210096,28.959620891493387,2.0685443493923685,14.479810445746693,12.58246406074412,14.479810445746693,13.44553827105051,59.98778613237903,74.46759657812572,62.194080552448526
5177,84,5177,0,225.08695652172847,12.935461838646653,140.4989896139205,17.012614612804782,34.02522922560968,36.2142984170074,40.40495970541156,39.21213918938632,102.62798955296466,68.87614333284789,61.67072797141765,65.92388162461879,59.54415114481702,24.455633505906917,39.34167129211119,3.1898652399008824,9.569595719702761,10.632884133003017,10.84345673599068,9.569595719702704,63.79730479801822,74.43018893102123,61.81721446751161
5178,84,5178,0,225.13043478259803,22.655959200888276,137.42866929360594,14.358219179929051,30.83590919964439,36.921135034103145,43.12346736568972,39.45512290965566,107.15299303804218,76.33565304388054,64.6119863096805,61.53522505683844,61.53522505683844,22.562915854174094,45.1258317083483,12.30704501136779,8.204696674245042,12.476805375640172,12.476805375640227,12.307045011367734,67.68874756252234,69.7399217310836,59.51940545359064
5179,84,5179,0,225.1739130434676,22.333874446700747,140.226655104305,12.182113334564065,28.49735143801593,36.60269522607028,40.80957460492245,41.06133254255524,103.86596167658432,75.36956244217802,63.95609500646134,54.819510005538234,60.910566672820266,17.257993890632406,45.6829250046153,13.197289445777756,5.075880556068341,12.350150421888772,14.212465556991447,13.197289445777756,64.97127111767503,64.97127111767503,60.91056667282032
5180,84,5180,0,225.2173913043372,10.353339113893924,144.29107008682118,10.152284263959473,24.365482233502576,36.60458147679166,40.65986679086465,43.07249428547494,87.40403350266355,63.07502362237187,57.86802030456852,48.73096446700504,54.82233502538077,9.13705583756348,35.53299492385793,9.13705583756348,1.0152284263959928,10.35333911389398,10.152284263959416,10.152284263959416,67.00507614213194,64.97461928934007,60.947537136258454
5181,84,5181,0,225.26086956520672,12.434565532941633,145.20309758573572,10.362137944118103,26.94155865470691,39.4306240395968,41.50033012492566,41.912254167070884,91.39852097126098,64.54539044416515,58.027972487061106,47.665834542943,53.88311730941382,9.325924149706225,40.41233798206042,9.325924149706225,1.0362137944118786,12.434565532941633,12.606084884052594,11.398351738529868,68.3901104311791,62.17282766470828,60.13612097061392
5182,84,5182,0,225.30434782607628,20.298031782596695,140.42365580868557,12.17881906955813,26.387441317375874,36.592797191575166,40.79853895373133,41.050228811438934,99.64659187026993,73.32620084204126,62.92389852605004,48.715276278232295,58.864292169530586,13.19372065868788,45.67057151084282,13.193720658687994,3.044704767389476,10.149015891298347,10.350006014698776,10.149015891298347,71.04311123908872,62.92389852605004,58.8642921695307
5183,84,5183,0,225.34782608694584,16.409393348490198,139.72094968095158,12.307045011367677,28.71643835985799,39.02625014087114,41.228090542593904,41.48243034270276,98.64847024452585,70.010874314535,61.535225056838385,49.22818004547082,57.432876719715864,12.307045011367677,45.12583170834819,12.307045011367677,2.0511741685612606,12.307045011367677,12.307045011367677,10.25587084280636,67.68874756252234,59.48405088827718,57.43287671971598
5184,84,5184,0,225.3913043478154,16.409393348490198,143.81642065287406,12.307045011367677,30.76761252841925,41.07473071584282,43.269566487879274,39.455122909655714,98.64847024452585,67.96787760266481,59.484050888277125,49.22818004547082,57.43287671971598,14.358219179929051,45.12583170834807,10.255870842806303,2.0511741685613742,12.307045011367677,12.307045011367734,11.281457927087104,67.68874756252234,59.48405088827718,59.484050888277125
5185,84,5185,0,225.43478260868497,23.010856683204864,141.90962828992068,10.416525384457145,31.318942667477803,39.63758236461166,43.94736874164052,40.073173271636385,104.3525828568446,73.03462667352089,61.45749976829711,49.99932184539432,58.33254215296006,14.583135538240072,49.999321845394206,14.583135538239958,4.166610153782926,10.416525384457088,10.416525384457145,9.374872846011442,68.74906753741715,60.415847229851465,58.33254215296006
5186,84,5186,0,225.47826086955453,28.791115584857852,139.8637450972782,12.307692307692264,32.88455290642337,41.07689106564272,47.22405921321564,37.432384801835184,110.94003924504577,78.05660549924282,63.589743589743534,49.23076923076917,59.487179487179446,17.43589743589746,56.41025641025635,19.487179487179446,5.128205128205195,12.30769230769232,12.307692307692264,10.25641025641022,67.69230769230774,59.4871794871795,57.43589743589746
5187,84,5187,0,225.5217391304241,26.33987580680995,133.5762782627448,12.12105753264666,32.322820087057835,36.419245372338914,42.61566479425615,40.8555363463345,111.18313073543403,78.89040472166629,65.65572830183612,54.544758896910025,62.62546391867454,18.181586298970046,52.524582641468896,16.161410043528917,8.080705021764516,10.10088127720553,10.300918147391062,9.090793149485023,68.68599268499787,60.60528766323341,60.60528766323341
5188,84,5188,0,225.5652173912937,2.9159042523156895,148.68252682325746,12.37113402061857,24.74226804123714,37.11340206185582,39.391697267098735,47.824385586569946,86.69606615104603,61.992974756177006,60.82474226804129,45.36082474226805,53.608247422680506,2.061855670103114,37.11340206185571,10.309278350515456,8.247422680412342,12.37113402061857,12.37113402061857,11.340206185567013,68.04123711340202,61.85567010309279,57.73195876288651
5189,84,5189,0,225.6086956521632,2.915865514854914,148.58044444313515,12.37096967149148,22.68011106440099,37.17013789814358,39.22895840868498,47.82375024497436,84.63547665049585,61.99215118646432,60.82393421816607,45.360222128801865,51.54570696454755,1.030914139290985,36.08199487518334,9.278227253618525,9.278227253618525,12.541611796867295,12.37096967149148,12.370969671491423,68.04033319320285,59.7930200788752,61.85484835745706
5190,84,5190,0,225.6521739130328,18.57514900130753,137.5736011249823,10.256410256410163,24.61538461538464,34.932074596772146,39.18968856316464,47.88766166124616,100.7010273528908,76.14650745957152,66.66666666666652,51.28205128205127,57.435897435897346,7.179487179487182,46.153846153846075,15.384615384615358,3.0769230769229807,12.477461600611774,12.30769230769232,12.307692307692264,67.69230769230768,61.53846153846155,57.472515799474486
5191,84,5191,0,225.69565217390235,4.081579529974874,145.12583928331185,10.203948824937243,20.407897649874485,34.753397399599486,38.98923371496666,51.18274691737407,85.8102955658787,65.43269752267663,63.264482714610836,42.85658506473635,51.01974412468621,4.081579529974874,38.775005534761476,12.244738589924623,12.244738589924623,12.24473858992468,12.24473858992468,12.244738589924623,67.34606224458582,63.26448271461095,61.223692949623455
5192,84,5192,0,225.7391304347719,0.0,151.36474808807068,12.244897959183618,22.448979591836746,36.791339545550976,38.829178756000964,49.0220904059768,83.69835369146885,61.25849395838213,61.224489795918316,40.81632653061229,51.0204081632653,3.0612244897959044,37.75510204081627,11.224489795918316,13.26530612244892,10.406162272638344,12.244897959183675,12.244897959183618,67.34693877551018,61.22448979591837,61.25849395838213
5193,84,5193,0,225.78260869564147,4.02004974591091,133.04178349582418,8.28754486131395,26.130323348420575,30.21729964304025,36.40309872369429,48.28245430973875,86.43106953708354,60.30074618866297,58.290721315707515,44.22054720501956,54.270671569796605,1.0050124364777275,37.185460149675464,7.035087055343979,5.025062182388524,10.050124364777162,10.249156050006611,9.045111928299434,64.32079593457382,58.290721315707515,62.310771061618425
5194,84,5194,0,225.82608695651103,9.851141068342827,122.40810825182947,7.880912854674307,29.553423205028707,31.768975363131783,35.68235056958681,45.31524891437721,92.60072604242305,63.04730283739434,58.12173230322287,51.225933555382994,59.10684641005719,9.85114106834294,37.4343360597029,3.9404564273370397,1.9702282136686335,7.880912854674307,10.046232107727082,8.866026961508567,63.04730283739434,59.10684641005719,61.07707462372582
5195,84,5195,0,225.8695652173806,8.040201005025096,124.88220757394242,8.040201005025096,32.1608040201005,32.223556868103195,38.40195612973434,44.266764915668844,92.4841573493655,60.33499907458743,56.2814070351759,52.2613065326633,60.301507537688394,12.060301507537702,36.18090452261299,1.1368683772161603e-13,4.020100502512605,8.040201005025153,10.249285454457889,9.045226130653248,66.3316582914573,62.3115577889447,64.3530074113854
5196,84,5196,0,225.91304347825016,12.670875294808248,127.13610240059805,14.581553467172625,35.412344134562204,33.329265067823144,37.55324192986473,43.942601052250765,106.25745278492326,70.85531516278014,64.57545106890734,60.40929293542945,64.57545106890734,18.74771160065052,43.74466040151799,6.2492372002168395,6.2492372002168395,12.498474400433679,12.498474400433679,11.456934867064206,64.5754510689074,60.409292935429505,60.40929293542945
5197,84,5197,0,225.9565217391197,31.084327873845496,120.26417144111201,10.361442624615165,26.93975082399936,35.228904923691516,39.427978168440404,45.637420712677454,113.99470630067316,87.06078465291561,71.4939541098446,68.38552132246002,72.53009837230604,24.86746229907635,43.51805902338367,12.433731149538175,14.506019674461186,12.605238991368786,12.433731149538175,11.39758688707667,66.31323279753701,66.31323279753701,55.95179017292185
5198,84,5198,0,225.99999999998929,22.79762144663698,128.49568451740834,14.50757728422343,31.156672720840376,33.16017664965375,39.37770977146397,43.719668296696355,112.08817238790962,80.93414341592671,69.42911986021244,70.46537538051422,70.46537538051422,26.942643527843643,41.45022081206719,8.290044162413437,14.507577284223544,10.567774238172984,12.435066243620156,11.39881072331849,66.3203532993075,72.53788642111755,64.28126116460967
5199,84,5199,0,226.04347826085885,22.778367340672503,130.60574976316195,14.642489100861578,29.064510989371037,37.33116882643145,39.39890869527321,43.68274413212577,110.06243918517357,80.99824753849192,69.37048235568454,76.61814469135311,70.40586268935147,30.026029676341125,36.2383116783426,5.176901668334608,17.601465672337895,12.595945396473807,14.495324671337073,13.459944337670152,62.12282002001598,76.61814469135305,64.49347446940415
5200,84,5200,0,226.0869565217284,18.800220101426127,133.27764641710445,16.738351585299675,29.13997136296608,37.42809197602154,41.7298371713193,44.04151646360275,108.67541040909944,79.57321503951019,69.55058937750721,80.96934285739644,70.58865787567896,32.18012344332425,32.18012344332419,1.0380684981716968,17.647164468919755,13.130643285972253,14.532958974404494,13.49489047623274,58.131835897617975,78.89320586105296,68.79504793725813
5201,84,5201,0,226.130434782598,14.659786326009138,131.66087866606978,18.77368662793115,31.373312781232343,33.42945621223998,37.54737325586241,46.032662798550426,110.83418965148705,79.46091030154575,71.52563682088146,87.0746883036818,70.48903338869479,33.17130982997401,31.098102965600617,2.0732068643733896,18.658861779360393,11.164560643933244,12.610825032167451,12.439241186240224,51.83017160933443,76.70865398181493,66.63352657384183
5202,84,5202,0,226.1739130434676,20.882647107391197,130.18012766709188,18.816194288397398,31.444348702617283,33.505147684160335,37.63238857679468,42.0229480726807,113.14548058150946,81.70142048448821,70.64863570641018,89.349745158107,70.64863570641018,38.441169428487854,32.20746627792232,1.0389505250942648,21.81796102697956,11.189839608183096,14.692979232229579,13.506356826225442,45.713823104147764,78.96023990716432,71.74026726361225
5203,84,5203,0,226.2173913043371,41.825505219919556,128.4996519098524,16.83936411098528,31.607252833359873,33.67872822197057,37.82735116313568,42.240656885535046,132.39572907097545,100.79842670853938,79.36931020997008,96.0786386752269,79.36931020997002,45.950653279456276,43.86198722129927,12.531996348942698,31.329990872356575,11.247810950243958,12.704859636863723,12.531996348942641,45.95065327945636,79.36931020997008,73.84549666785347
5204,84,5204,0,226.26086956520663,52.25840807911647,130.32004196754602,16.839364110985365,33.67872822197067,37.82735116313591,44.06045876533086,42.24065688553496,144.85768737285986,111.19081979946927,84.59097535536284,104.4333029078553,89.81264050075555,55.34965054116333,46.994986308534976,13.576329378021228,38.640322075906454,12.178911309510164,10.650148987921991,10.443330290785525,43.861987221299216,77.28064415181294,73.84549666785324
5205,84,5205,0,226.30434782607625,39.656950314151324,138.57221615210102,16.80434952855981,29.476779026523424,37.74869564523673,41.89437448623073,42.512015286260656,128.23245882442527,98.75820792452416,78.16211376447035,100.04750561852205,83.37292134876839,50.023752809261055,35.43349157322655,8.337292134876805,33.34916853950739,13.982063971394153,12.678442050544774,12.505938202315292,41.686460674384165,77.11995224761074,69.91031985697116
5206,84,5206,0,226.3478260869458,27.214699907997684,143.17226743337895,12.696381135640832,23.054675002754703,37.802107338940964,39.87727941079051,38.08914340692252,100.9687588588011,77.93104071469482,63.66180213483699,87.66543244797225,68.87998263769248,40.70180792227285,21.916358111993077,1.0436361005710637,28.178174715419686,13.201068504724836,12.696381135640832,12.523633206853162,39.65817182170176,75.14179924111909,70.00923793949336
5207,84,5207,0,226.3913043478153,27.64369253820316,149.9189719527647,17.48340627162466,25.530280969661128,36.29154049734605,40.50587568551371,31.873210639063327,102.31901191328001,76.79598423694105,62.54514580082633,82.68680292312627,61.48505858386312,40.28331424459992,29.682442074968435,6.360523301778983,25.44209320711576,11.41748874656633,12.896517604383208,12.721046603557852,38.16313981067364,76.32627962134728,73.19977075980175
5208,84,5208,0,226.4347826086849,30.074035856725676,153.63225390672056,17.66904417197544,27.937211830783102,39.100356476815605,41.215394597084845,32.42472797446538,107.90292677627727,80.00000000000001,64.28059008066964,87.85013977691517,66.42327641669192,44.996413056468725,29.997608704312483,4.285372672044616,29.997608704312483,11.538719049475315,10.92559943888647,10.713431680111626,36.425667712379436,77.13670809680355,71.867884527088
5209,84,5209,0,226.47826086955448,25.80136016789872,153.94571328843566,17.274889514769363,28.182638611062966,39.100356476815605,43.333149394452064,36.67688219070689,107.90292677627727,79.74133217716401,66.42327641669192,92.13551244895979,68.56596275271426,43.92506988845753,26.783579200279007,1.0713431680111967,28.926265536301287,14.373576905417524,13.033452158938566,12.856118016133905,36.425667712379436,77.13670809680355,71.86788452708777
5210,84,5210,0,226.52173913042404,23.418092042126787,152.01813325798545,17.483406271624602,23.418092042126762,38.39799211847041,40.50587568551348,36.29154049734605,100.45689856832553,77.05893492381637,64.66532023475253,91.1675006588315,69.96575631956836,44.52366311245254,19.081569905336835,2.1201744339263087,29.682442074968378,11.417488746566276,10.81081081081079,10.600872169631572,33.922790942821024,72.08593075349467,69.02787848464749
5211,84,5211,0,226.5652173912936,21.404527006372373,156.92960053381105,17.171238750768097,21.720089879588627,38.86575110825002,38.572862600412385,38.865751108250045,99.10005574093616,77.40987340639327,66.02473127160317,93.71252180485607,72.41422139466152,44.72643086140857,14.908810287136191,4.25966008203892,31.94745061529187,11.469485782075786,12.955250369416687,11.714065225606987,34.0772806563113,74.54405143568098,65.16026963876591
5212,84,5212,0,226.6086956521632,21.307489356039838,156.2181585244228,14.991897195276442,21.621621621621625,38.689552813149575,40.50587568551371,42.87787435009317,100.74733388611538,79.15948865804413,67.84558188564205,97.52802396061043,76.32627962134728,44.52366311245254,12.721046603557909,6.360523301778926,31.802616508894687,12.362635132905112,12.896517604383199,12.72104660355788,33.922790942821024,72.08593075349467,66.94515823705203
5213,84,5213,0,226.65217391303275,19.300389623192967,158.88370133514653,17.183666228554685,21.73580953373926,38.60077924638579,40.997748994514296,45.213216800547755,103.38799513951423,81.69021668614171,71.40094457759886,100.17445955663129,80.99211623727638,45.824486818459036,11.722543139605762,7.459800179749152,30.904886458960732,14.297674543272182,12.964626576254288,13.853914619534123,36.23331515878155,72.4666303175631,64.82313288127136
5214,84,5214,0,226.6956521739023,21.404527006372373,163.26227426237728,15.060172647796795,19.636062749656805,40.96809882509446,43.07314691875012,45.53056592728039,101.54175523521634,81.93619765018899,70.28439135364209,100.10201192791448,78.80371151771988,44.72643086140863,10.649150205097271,6.389490123058408,31.94745061529187,14.287334256722097,15.060172647796769,13.843895266626447,36.20711069733076,74.54405143568098,67.2500369934325
5215,84,5215,0,226.73913043477185,23.54176745754504,161.2675156586467,17.183666228554713,19.650274114205388,40.71979494901614,42.84003655136811,45.213216800547755,105.49750586794487,85.91833114277343,73.53231605752723,102.3058310365596,80.99211623727638,46.89017255842322,12.788228879569942,6.394114439785028,31.970572198924913,11.477786684640156,15.071072266849223,14.919600359498304,38.364686638709856,76.72937327741974,65.20742860121794
5216,84,5216,0,226.7826086956414,21.322170850001328,160.53083975807783,17.105170613723065,21.636519562057998,40.533785438715626,42.64434170000277,45.00668117514224,105.01558940866519,83.42101637303789,72.13560010399306,99.71685896728451,78.50050599552185,44.5543412407016,14.851447080233868,2.121635297176283,29.702894160467736,13.418399806570378,12.905403688621968,12.729811783057585,38.18943534917278,76.37887069834557,64.52701844310954
5217,84,5217,0,226.8260869565109,19.284177024200915,158.18192312474685,15.59899198450231,21.851198877772898,41.21539459708463,41.215394597084845,47.575357425313584,103.9368531391013,82.1238872380823,71.77999225674779,100.70625779304908,77.13670809680355,41.78238355243525,13.927461184145102,5.356715840055813,28.926265536301344,12.493900951088557,13.033452158938584,12.856118016133905,36.425667712379436,74.99402176078121,67.65597845255834
5218,84,5218,0,226.8695652173805,19.198996059235274,156.2181585244228,17.093392757666916,19.547042450799438,40.78236951430907,40.782369514309295,44.97569158582935,100.74733388611541,81.26106150471841,71.02584353653151,97.52802396061043,76.32627962134728,42.403488678526344,12.721046603557852,4.240348867852674,29.682442074968435,13.409160496130665,15.435102863426645,13.781133820521006,38.16313981067367,76.32627962134731,62.787239593335876
5219,84,5219,0,226.9130434782501,15.241290812260242,139.75147683426917,16.878758262447047,29.60730058004802,35.83584298978707,39.997260555419295,42.33947503711279,103.94228904603675,74.34321839517871,65.94689749025804,79.55498744856521,58.61946443578489,27.216179916614408,33.49683682044861,4.187104602556133,12.56131380766817,11.274124174737894,10.67506403694384,10.467761506390161,50.2452552306728,83.74209205112132,65.73887571940932
5220,84,5220,0,226.9565217391197,14.638747705936492,138.84623714742514,12.231137632588622,28.43681737878172,38.67825329397955,40.66564313381641,36.69341289776566,91.904168706398,63.49120509512654,55.29663261072517,68.36674577326016,44.23730608858011,20.10786640390006,34.18337288663014,6.032359921170098,12.064719842340025,8.992511232321007,8.290685708908892,8.043146561559979,44.23730608858011,80.43146561560025,73.74407513973516
5221,84,5221,0,226.99999999998923,10.853584929769353,143.61098524081393,15.051214225725653,32.56075478930821,38.842632130089406,43.0475252051712,39.24876479262846,97.68226436792449,65.12150957861628,58.535486042561274,76.62827263753479,46.828388834049065,23.414194417024532,34.05701006112656,4.257126257640721,12.771378772922503,11.462663251087807,11.462663251087807,10.64281564410203,44.69982570522865,83.01396202399602,71.39417775663114
5222,84,5222,0,227.0434782608588,15.051214225725653,140.69464154703914,15.051214225725653,32.560754789308106,38.842632130089406,43.0475252051712,39.24876479262846,101.86014173770738,69.30099460308024,60.66404917138175,74.49970950871432,48.956951962869425,23.41419441702442,38.314136318767396,6.3856893864613085,12.77137877292239,13.462215261053808,13.462215261053808,12.771378772922446,44.69982570522865,83.01396202399602,73.48939341225696
5223,84,5223,0,227.08695652172835,14.82228572543329,135.4187481652035,15.415409841638363,32.391053207156546,38.64019038173131,40.730336942934045,39.04420634409435,101.32926254516664,68.93980861384526,60.3478775964071,74.11142862716645,50.81926534434274,24.350897977497425,37.05571431358328,5.293673473369154,13.763551030759459,15.415409841638363,14.972769641626355,14.82228572543329,46.58432656564753,84.69877557390456,71.43125357761747
5224,84,5224,0,227.13043478259792,8.700733035649305,136.69389621913652,17.013280449741785,31.933691388562814,38.50822489233275,42.67691685020952,43.0405733539181,100.60767218081367,68.70436268325072,63.307131752264524,75.9685581027174,54.86618085196261,23.21261497583032,33.76380360120777,2.1102377250755353,12.66142635045287,15.362762531054846,13.346315231301473,13.716545212990638,46.42522995166064,82.29927127794386,72.85670237903629
5225,84,5225,0,227.17391304346748,4.694201987114377,138.39539252277459,14.84437007616924,31.76833925701617,38.308829933868786,40.107279359181,45.31789503023145,96.33984743086498,64.67104475534609,60.880017511151436,75.57519415177421,52.48277371650988,19.943454012273776,30.440008755575718,1.0496554743301658,9.446899268971833,16.925185961925244,15.283214398017448,14.695176640622776,44.08552992186827,79.77381604909496,74.5477111989871
5226,84,5226,0,227.21739130433704,4.718635001953257,143.27877027560442,14.921634053165489,30.21400614860618,40.5912331032545,40.591233103254744,45.111730050438226,94.77293531394473,64.56086003087721,61.19689402718899,75.96855810271751,52.75594312688719,20.047258388217188,28.488209288518988,1.0551188625378245,11.60630748791516,14.921634053165466,15.362762531054837,14.771664075528406,42.20475450150968,80.18903355286838,70.7795250292994
5227,84,5227,0,227.2608695652066,10.786745218197868,145.72090348821834,14.958524222914928,29.917048445829742,40.6915852144362,42.782425315393205,45.2232580086577,100.8564005768872,70.95451046881676,64.52137087885461,76.15637218487751,52.8863695728316,20.096820437676115,34.905003918068815,5.2886369572830745,11.635001306023014,17.055341714717724,15.400743285412654,14.80818348039287,46.54000522409183,82.50273653361734,70.95451046881693
5228,84,5228,0,227.30434782607617,2.9917048445829852,150.2419756461199,13.37931080220589,25.735618176089936,36.51841157126194,38.60342726413485,53.559037235661215,95.00723871925014,69.29527264586527,66.63682566176783,71.92546261905102,46.54000522409183,6.346364348739826,33.84727652661218,8.461819131652987,1.1368683772161603e-13,11.39207264802888,11.39207264802888,10.57727391456632,44.42455044117861,82.50273653361734,69.29527264586537
5229,84,5229,0,227.34782608694573,2.971371327601751,153.72360199956466,14.856856638008754,21.935885949145334,38.3410539737918,40.4150194828773,53.19501616750622,92.3040134645644,70.47225877004895,68.28499649304024,71.43661171579595,44.12261311857981,5.252692037926181,32.56669063514232,11.555922483437598,3.1516152227557086,13.288376549822551,13.288376549822624,11.555922483437598,48.32476674892075,84.04307260681878,66.77326576616844
5230,84,5230,0,227.3913043478153,2.104447186982611,147.0404823658589,14.880688765643491,26.030574106389547,34.257918210856374,38.40255748790751,51.59115695196372,94.5128763236283,68.51583642171258,66.29008638995163,69.44675717042549,46.29783811361699,7.365565154439082,34.7233785852128,9.470012341421693,1.0522235934913624,13.309692652798491,12.800852495969226,11.574459528404248,48.402285300599544,84.17788747930359,68.93470036261337
