video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
217,20,0.6673333333333318,0:00:00.667333,0,"(1670.31629596633, 767.1296679914688)","(1664.5266380946964, 822.1314177719892)","(1667.4214670305132, 874.2383386166927)","(1673.2111249021468, 926.3452594613962)","(1690.580098517048, 975.5573513702828)","(1713.738730003583, 1021.8746143433527)","(1748.4766772333853, 1056.612561573155)","(1789.0042823348215, 1085.5608509313238)","(1832.4267163720745, 1100.034995610408)","(1878.7439793451442, 1094.2453377387742)","(1927.9560712540308, 1071.0867062522393)","(1974.2733342271006, 1039.2435879582538)","(2011.90611039272, 998.7159828568177)","(2035.0647418792548, 952.398719883748)","(2049.538886558339, 897.3969701032275)","(2061.1182023016067, 845.290049258524)","(2069.802689109057, 787.3934705421867)","(1702.1594142603155, 706.3382603393146)","(1725.3180457468504, 683.1796288527797)","(1757.161164040836, 674.4951420453291)","(1794.793940206455, 677.389970981146)","(1826.6370585004406, 691.8641156602303)","(1907.6922687033127, 691.8641156602303)","(1939.5353869972982, 677.389970981146)","(1974.2733342271006, 677.389970981146)","(2009.0112814569031, 691.8641156602303)","(2032.169912943438, 720.812405018399)","(1858.4801767944261, 755.5503522482013)","(1855.5853478586093, 790.2882994780036)","(1852.6905189227923, 825.026246707806)","(1849.7956899869755, 862.6590228734252)","(1812.1629138213564, 894.5021411674107)","(1829.5318874362574, 897.3969701032275)","(1846.9008610511587, 900.2917990390445)","(1867.1646636018768, 900.2917990390445)","(1890.3232950884117, 900.2917990390445)","(1734.002532554301, 761.340010119835)","(1757.161164040836, 749.7606943765676)","(1783.2146244631876, 752.6555233123844)","(1806.3732559497225, 772.9193258631025)","(1780.3197955273708, 775.8141547989193)","(1754.2663351050192, 772.9193258631025)","(1916.3767555107634, 778.7089837347362)","(1939.5353869972982, 761.340010119835)","(1965.5888474196502, 764.2348390556518)","(1985.852649970368, 775.8141547989193)","(1965.5888474196502, 787.3934705421867)","(1939.5353869972982, 787.3934705421867)","(1771.6353087199202, 966.8728645628323)","(1797.6887691422721, 943.7142330762974)","(1826.6370585004406, 932.13491733303)","(1846.9008610511587, 935.0297462688468)","(1867.1646636018768, 932.13491733303)","(1899.0077818958623, 946.6090620121142)","(1925.061242318214, 969.7676934986491)","(1896.1129529600453, 1010.2952986000853)","(1864.26983466606, 1024.7694432791695)","(1841.1112031795249, 1027.6642722149863)","(1820.847400628807, 1024.7694432791695)","(1791.8991112706383, 1010.2952986000853)","(1783.2146244631876, 966.8728645628323)","(1826.6370585004406, 955.2935488195649)","(1846.9008610511587, 958.1883777553817)","(1867.1646636018768, 958.1883777553817)","(1913.4819265749466, 969.7676934986491)","(1867.1646636018768, 987.1366671135503)","(1844.006032115342, 990.0314960493672)","(1823.7422295646238, 987.1366671135503)"
217,21,0.7006999999999983,0:00:00.700700,0,"(1685.3926578384514, 772.7146268636499)","(1679.5608493338202, 825.2009034053318)","(1679.5608493338202, 880.6030841993294)","(1685.3926578384514, 933.0893607410112)","(1702.8880833523456, 982.6597330303774)","(1723.299413118555, 1029.314201067428)","(1758.2902641463431, 1067.2209563475317)","(1796.1970194264466, 1099.2959031230039)","(1839.9355832111814, 1113.8754243845822)","(1889.5059555005478, 1108.0436158799507)","(1939.0763277899139, 1084.7163818614256)","(1985.7307958269646, 1052.6414350859534)","(2023.637551107068, 1011.818775553534)","(2049.880689377909, 962.2484032641678)","(2064.4602106394873, 906.8462224701702)","(2076.12382764875, 851.4440416761728)","(2084.871540405697, 793.1259566298595)","(1714.551700361608, 708.5647333127054)","(1740.794838632449, 688.1534035464957)","(1772.8697854079214, 682.3215950418645)","(1807.8606364357092, 685.2374992941801)","(1839.9355832111814, 699.8170205557584)","(1918.6649980237044, 699.8170205557584)","(1950.7399447991766, 685.2374992941801)","(1988.6467000792802, 685.2374992941801)","(2023.637551107068, 699.8170205557584)","(2046.9647851255934, 728.976063078915)","(1872.0105299866539, 763.9669141067029)","(1869.094625734338, 798.9577651344908)","(1863.2628172297068, 833.9486161622788)","(1860.3469129773912, 868.9394671900667)","(1822.4401576972875, 901.014413965539)","(1839.9355832111814, 906.8462224701702)","(1857.4310087250756, 909.762126722486)","(1877.842338491285, 909.762126722486)","(1901.1695725098105, 906.8462224701702)","(1746.6266471370805, 766.8828183590186)","(1769.9538811556056, 758.1351056020716)","(1796.1970194264466, 761.0510098543873)","(1816.6083491926563, 778.5464353682812)","(1793.281115174131, 781.4623396205969)","(1767.03797690329, 778.5464353682812)","(1927.4127107806514, 787.2941481252283)","(1953.6558490514922, 769.7987226113343)","(1979.8989873223331, 772.7146268636499)","(2000.310317088543, 784.3782438729125)","(1976.9830830700175, 793.1259566298595)","(1950.7399447991766, 793.1259566298595)","(1781.6174981648683, 973.9120202734305)","(1807.8606364357092, 953.5006905072208)","(1837.0196789588658, 941.8370734979582)","(1857.4310087250756, 947.6688820025895)","(1874.9264342389695, 941.8370734979582)","(1907.0013810144417, 956.4165947595365)","(1939.0763277899139, 979.7438287780618)","(1907.0013810144417, 1023.4823925627967)","(1874.9264342389695, 1040.9778180766907)","(1851.5992002204441, 1040.9778180766907)","(1831.1878704542346, 1038.061913824375)","(1802.028827931078, 1020.5664883104811)","(1793.281115174131, 976.8279245257461)","(1837.0196789588658, 965.1643075164835)","(1854.5151044727597, 968.0802117687991)","(1874.9264342389695, 968.0802117687991)","(1927.4127107806514, 979.7438287780618)","(1874.9264342389695, 1003.0710627965871)","(1854.5151044727597, 1005.9869670489027)","(1834.1037747065502, 1003.0710627965871)"
217,22,0.7340666666666649,0:00:00.734067,0,"(1683.1134383521976, 771.6696559919245)","(1677.289516420183, 824.0849533800553)","(1677.289516420183, 879.4122117341932)","(1683.1134383521976, 928.9155481563166)","(1697.6732431822338, 978.4188845784402)","(1718.0569699442847, 1027.9222210005635)","(1753.0005015363718, 1068.6896745246652)","(1790.8559940944663, 1100.721245150745)","(1834.5354085845752, 1118.1930109467887)","(1881.1267840406913, 1112.369089014774)","(1930.6301204628148, 1089.073401286716)","(1980.1334568849384, 1057.0418306606362)","(2017.9889494430327, 1016.2743771365346)","(2044.1965981370981, 969.6830016804183)","(2058.7564029671344, 914.3557433262804)","(2073.3162077971706, 859.0284849721423)","(2082.0520906951924, 800.7892656519971)","(1706.4091260802556, 713.4304366717793)","(1729.7048138083137, 687.2227879777139)","(1764.648345400401, 681.3988660456994)","(1799.591876992488, 681.3988660456994)","(1831.623447618568, 698.8706318417429)","(1910.246393700764, 701.7825928077502)","(1945.189925292851, 687.2227879777139)","(1983.0454178509456, 690.1347489437211)","(2017.9889494430327, 707.6065147397647)","(2041.2846371710907, 733.8141634338301)","(1863.6550182446479, 762.9337730939027)","(1860.7430572786407, 797.8773046859899)","(1854.919135346626, 832.820836278077)","(1852.0071743806188, 870.6763288361714)","(1814.1516818225243, 902.7078994622512)","(1831.623447618568, 908.5318213942658)","(1849.0952134146114, 911.4437823602731)","(1869.4789401766623, 911.4437823602731)","(1892.7746279047205, 908.5318213942658)","(1738.4406967063355, 768.7576950259172)","(1764.648345400401, 757.1098511618882)","(1790.8559940944663, 760.0218121278955)","(1811.2397208565171, 777.493577923939)","(1787.944033128459, 780.4055388899462)","(1758.8244234683864, 780.4055388899462)","(1921.894237564793, 786.2294608219609)","(1948.1018862588585, 771.6696559919245)","(1974.3095349529237, 771.6696559919245)","(1994.6932617149746, 786.2294608219609)","(1974.3095349529237, 794.9653437199826)","(1945.189925292851, 794.9653437199826)","(1770.4722673324154, 972.5949626464255)","(1796.679916026481, 955.123196850382)","(1828.7114866525608, 946.3873139523603)","(1849.0952134146114, 952.2112358843748)","(1869.4789401766623, 946.3873139523603)","(1901.5105108027421, 960.9471187823965)","(1933.542081428822, 981.3308455444474)","(1901.5105108027421, 1025.0102600345563)","(1866.566979210655, 1042.4820258306)","(1843.271291482597, 1045.3939867966071)","(1819.975603754539, 1039.5700648645927)","(1790.8559940944663, 1019.1863381025418)","(1782.1201111964444, 975.5069236124328)","(1828.7114866525608, 966.771040714411)","(1846.1832524486042, 969.6830016804183)","(1866.566979210655, 969.6830016804183)","(1921.894237564793, 981.3308455444474)","(1866.566979210655, 1010.45045520452)","(1846.1832524486042, 1010.45045520452)","(1825.7995256865534, 1007.5384942385127)"
217,23,0.7674333333333314,0:00:00.767433,0,"(1668.0899341510979, 768.9981325549255)","(1662.3079933048202, 821.0356001714243)","(1662.3079933048202, 873.073067787923)","(1668.0899341510979, 925.1105354044217)","(1682.544786266792, 971.3660621746428)","(1702.7815792287638, 1017.6215889448639)","(1734.5822538832908, 1058.0951748688074)","(1772.1648693840955, 1092.786819946473)","(1815.5294257311778, 1110.1326424853062)","(1864.6759229245376, 1107.2416720621673)","(1913.8224201178975, 1084.1139086770568)","(1962.9689173112574, 1052.3132340225297)","(2000.551532812062, 1011.8396480985863)","(2026.5702666203113, 965.5841213283652)","(2043.9160891591443, 910.6556832887277)","(2055.4799708516994, 855.7272452490901)","(2067.0438525442546, 797.9078367863137)","(1694.1086679593473, 708.2877536690104)","(1717.2364313444577, 685.1599902838999)","(1751.9280764221237, 679.3780494376222)","(1786.6197214997894, 682.269019860761)","(1815.5294257311778, 696.7238719764551)","(1893.5856271559257, 699.614842399594)","(1925.3863018104528, 685.1599902838999)","(1965.8598877343961, 688.0509607070387)","(2000.551532812062, 702.5058128227328)","(2023.6792961971726, 728.5245466309822)","(1844.4391299625659, 760.3252212855091)","(1841.548159539427, 797.9078367863137)","(1838.6571891162882, 832.5994818639796)","(1832.8752482700106, 867.2911269416454)","(1798.1836031923447, 896.2008311730335)","(1812.6384553080388, 901.9827720193111)","(1829.9842778468717, 907.7647128655889)","(1850.2210708088435, 904.8737424424501)","(1873.348834193954, 904.8737424424501)","(1723.0183721907356, 763.2161917086479)","(1746.146135575846, 754.5432804392315)","(1772.1648693840955, 754.5432804392315)","(1792.401662346067, 774.7800734012033)","(1769.2738989609566, 777.6710438243421)","(1743.2551651527071, 774.7800734012033)","(1905.149508848481, 783.4529846706197)","(1928.2772722335915, 768.9981325549255)","(1957.1869764649798, 768.9981325549255)","(1977.4237694269514, 783.4529846706197)","(1954.2960060418409, 792.1258959400361)","(1928.2772722335915, 792.1258959400361)","(1754.8190468452624, 968.475091751504)","(1780.8377806535118, 948.2382987895323)","(1809.7474848849001, 939.5653875201158)","(1829.9842778468717, 945.3473283663934)","(1850.2210708088435, 942.4563579432546)","(1884.9127158865092, 954.02023963581)","(1913.8224201178975, 974.2570325977816)","(1882.0217454633705, 1017.6215889448639)","(1847.3301003857046, 1034.9674114836969)","(1821.3113665774554, 1037.8583819068356)","(1801.0745736154836, 1032.076441060558)","(1772.1648693840955, 1014.7306185217251)","(1766.3829285378179, 968.475091751504)","(1809.7474848849001, 959.8021804820876)","(1827.093307423733, 962.6931509052264)","(1847.3301003857046, 962.6931509052264)","(1902.2585384253423, 977.1480030209204)","(1847.3301003857046, 1003.1667368291698)","(1824.202337000594, 1006.0577072523087)","(1806.8565144617612, 1000.275766406031)"
217,24,0.800799999999998,0:00:00.800800,0,"(1653.28102243017, 763.4943610528215)","(1647.5404633245098, 815.1593930037644)","(1647.5404633245098, 866.8244249547072)","(1653.28102243017, 918.4894569056501)","(1667.6324201943207, 964.4139297509325)","(1687.7243770641319, 1010.338402596215)","(1722.1677316980938, 1047.6520367830071)","(1759.481365884886, 1082.0953914169688)","(1802.5355591773382, 1099.3170687339498)","(1848.4600320226207, 1096.4467891811198)","(1900.1250639735636, 1073.4845527584785)","(1946.049536818846, 1044.781757230177)","(1986.2334505584681, 1004.5978434905547)","(2012.0659665339394, 958.6733706452721)","(2029.2876438509204, 904.1380591414992)","(2043.6390416150712, 846.7324680848961)","(2052.2498802735618, 792.1971565811232)","(1679.1135384056415, 703.2184904433883)","(1702.0757748282826, 680.2562540207471)","(1733.6488499094144, 674.5156949150868)","(1765.221924990546, 677.3859744679169)","(1796.7950000716778, 694.6076517848978)","(1874.292547998092, 697.477931337728)","(1908.735902632054, 683.1265335735771)","(1946.049536818846, 683.1265335735771)","(1980.4928914528077, 697.477931337728)","(2006.3254074282793, 723.3104473131993)","(1825.4977955999793, 757.7538019471613)","(1822.6275160471494, 792.1971565811232)","(1816.886956941489, 826.640511215085)","(1814.0166773886588, 863.9541454018771)","(1779.5733227546968, 892.6569409301786)","(1793.9247205188476, 895.5272204830088)","(1811.1463978358286, 901.2677795886691)","(1834.10863425847, 901.2677795886691)","(1854.200591128281, 898.3975000358389)","(1707.816333933943, 760.6240814999915)","(1730.7785703565842, 749.1429632886708)","(1756.6110863320557, 752.013242841501)","(1776.7030432018666, 772.105199711312)","(1753.7408067792255, 774.9754792641422)","(1725.038011250924, 772.105199711312)","(1885.7736662094126, 780.7160383698025)","(1911.6061821848841, 763.4943610528215)","(1937.4386981603554, 763.4943610528215)","(1960.4009345829968, 777.8457588169723)","(1937.4386981603554, 786.4565974754628)","(1911.6061821848841, 786.4565974754628)","(1739.3894090150748, 958.6733706452721)","(1765.221924990546, 941.4516933282913)","(1793.9247205188476, 932.8408546698008)","(1811.1463978358286, 938.5814137754611)","(1831.2383547056397, 935.7111342226309)","(1865.6817093396016, 947.1922524339516)","(1897.2547844207334, 967.2842093037626)","(1862.8114297867714, 1010.338402596215)","(1828.3680751528095, 1024.6898003603658)","(1805.4058387301684, 1024.6898003603658)","(1785.3138818603572, 1021.8195208075356)","(1759.481365884886, 1004.5978434905547)","(1750.8705272263953, 961.5436501981023)","(1791.0544409660176, 952.9328115396119)","(1811.1463978358286, 955.8030910924421)","(1831.2383547056397, 955.8030910924421)","(1885.7736662094126, 967.2842093037626)","(1831.2383547056397, 993.1167252792341)","(1808.2761182829984, 993.1167252792341)","(1791.0544409660176, 990.2464457264039)"
217,25,0.8341666666666645,0:00:00.834167,0,"(1654.090337264121, 763.8681071393337)","(1645.4752834242038, 812.6867455655316)","(1645.4752834242038, 864.3770686050354)","(1651.2186526508153, 916.0673916445393)","(1665.577075717344, 962.0143454574315)","(1685.6788680104844, 1007.9612992703237)","(1717.2673987568478, 1045.2931992432987)","(1757.4709833431286, 1079.753414602968)","(1800.5462525427151, 1094.1118376694967)","(1849.364890968913, 1091.240153056191)","(1901.055214008417, 1071.1383607630505)","(1949.873852434615, 1042.421514629993)","(1990.0774370208956, 1005.0896146570179)","(2015.9225985406474, 956.27097623082)","(2030.2810216071764, 901.7089685780104)","(2044.6394446737052, 847.1469609252009)","(2053.2544985136224, 789.7132686590855)","(1677.0638141705672, 703.5627302599125)","(1697.1656064637075, 680.5892533534665)","(1731.6258218233768, 674.8458841268549)","(1763.2143525697402, 677.7175687401607)","(1791.9311987027977, 694.9476764199953)","(1872.3383678753592, 694.9476764199953)","(1903.9268986217226, 680.5892533534665)","(1944.1304832080034, 680.5892533534665)","(1978.5906985676725, 697.8193610333011)","(2004.4358600874243, 723.664522553053)","(1823.519729449161, 755.2530532994164)","(1820.6480448358554, 792.5849532723913)","(1814.904675609244, 827.0451686320605)","(1812.032990995938, 864.3770686050354)","(1774.701091022963, 893.0939147380931)","(1791.9311987027977, 895.9655993513989)","(1809.1613063826323, 901.7089685780104)","(1832.1347832890785, 898.8372839647046)","(1852.2365755822188, 898.8372839647046)","(1705.7806603036247, 760.9964225260279)","(1725.8824525967652, 749.5096840728048)","(1751.727614116517, 749.5096840728048)","(1774.701091022963, 772.483160979251)","(1748.8559295032112, 775.3548455925567)","(1723.0107679834593, 772.483160979251)","(1883.8251063285823, 778.2265302058624)","(1909.670267848334, 760.9964225260279)","(1935.515429368086, 763.8681071393337)","(1958.4889062745322, 778.2265302058624)","(1935.515429368086, 786.8415840457798)","(1906.7985832350284, 786.8415840457798)","(1737.369191049988, 959.1426608441258)","(1763.2143525697402, 939.0408685509854)","(1791.9311987027977, 930.425814711068)","(1809.1613063826323, 936.1691839376796)","(1829.2630986757727, 933.2974993243738)","(1863.723314035442, 944.7842377775969)","(1895.3118447818053, 967.757714684043)","(1860.851629422136, 1005.0896146570179)","(1826.391414062467, 1019.4480377235468)","(1803.4179371560208, 1019.4480377235468)","(1783.3161448628805, 1016.576353110241)","(1757.4709833431286, 999.3462454304065)","(1748.8559295032112, 959.1426608441258)","(1789.059514089492, 953.3992916175142)","(1809.1613063826323, 956.27097623082)","(1829.2630986757727, 956.27097623082)","(1883.8251063285823, 967.757714684043)","(1829.2630986757727, 984.9878223638776)","(1806.2896217693267, 984.9878223638776)","(1789.059514089492, 982.1161377505719)"
217,26,0.867533333333331,0:00:00.867533,0,"(1654.8154694142615, 767.0759207180691)","(1649.0695823676842, 815.9159606139762)","(1649.0695823676842, 867.6289440331718)","(1651.9425258909728, 916.4689839290788)","(1666.3072435074162, 962.4360803016972)","(1686.4178481704366, 1008.4031766743155)","(1720.8931704499005, 1042.8784989537794)","(1758.2414362526529, 1074.4808777099545)","(1801.3355891019826, 1091.7185388496864)","(1850.1756289978896, 1088.8455953263976)","(1901.8886124170851, 1068.7349906633772)","(1950.7286523129922, 1040.0055554304906)","(1990.9498616390333, 1002.6572896277382)","(2016.806353348631, 956.6901932551199)","(2031.1710709650745, 902.1042663126356)","(2045.5357885815176, 847.5183393701512)","(2054.1546191513835, 790.0594689043783)","(1677.7990176005706, 703.8711632057189)","(1697.9096222635912, 680.8876150194096)","(1729.5120010197663, 672.2687844495438)","(1763.9873232992302, 678.014671496121)","(1795.5897020554053, 695.2523326358529)","(1870.28623366091, 695.2523326358529)","(1904.761555940374, 680.8876150194096)","(1942.1098217431263, 680.8876150194096)","(1979.4580875458787, 698.1252761591415)","(2002.441635732188, 726.854711392028)","(1821.446193765003, 755.5841466249145)","(1818.5732502417145, 792.9324124276669)","(1812.8273631951372, 827.4077347071308)","(1809.9544196718484, 861.8830569865945)","(1775.4790973923848, 890.6124922194809)","(1792.7167585321165, 896.3583792660583)","(1809.9544196718484, 899.2313227893469)","(1830.065024334869, 899.2313227893469)","(1853.0485725211781, 896.3583792660583)","(1706.528452833457, 761.3300336714918)","(1726.6390574964776, 746.9653160550486)","(1755.368492729364, 749.8382595783372)","(1775.4790973923848, 769.9488642413578)","(1749.6226056827868, 775.6947512879351)","(1723.766113973189, 772.8218077646465)","(1881.7780077540647, 778.5676948112238)","(1907.6344994636625, 761.3300336714918)","(1933.4909911732605, 761.3300336714918)","(1956.4745393595695, 778.5676948112238)","(1933.4909911732605, 787.1865253810896)","(1907.6344994636625, 787.1865253810896)","(1738.1308315896322, 956.6901932551199)","(1761.1143797759414, 939.4525321153881)","(1789.843815008828, 930.8337015455221)","(1809.9544196718484, 936.5795885920994)","(1830.065024334869, 930.8337015455221)","(1864.5403466143327, 945.1984191619653)","(1896.1427253705078, 965.3090238249858)","(1861.6674030910442, 1002.6572896277382)","(1827.1920808115804, 1017.0220072441815)","(1804.2085326252711, 1017.0220072441815)","(1784.0979279622507, 1011.2761201976042)","(1755.368492729364, 996.9114025811609)","(1749.6226056827868, 956.6901932551199)","(1786.9708714855392, 953.8172497318312)","(1807.08147614856, 953.8172497318312)","(1827.1920808115804, 953.8172497318312)","(1884.6509512773532, 965.3090238249858)","(1830.065024334869, 982.5466849647178)","(1807.08147614856, 982.5466849647178)","(1786.9708714855392, 979.6737414414291)"
217,27,0.9008999999999976,0:00:00.900900,0,"(1643.0339675091727, 758.7622141622222)","(1637.3289884553215, 810.1070256468838)","(1637.3289884553215, 858.5993476046199)","(1643.0339675091727, 907.0916695623558)","(1654.4439256168755, 955.5839915200918)","(1677.2638418322806, 998.3713344239766)","(1708.6412266284626, 1035.4536982740099)","(1748.5760800054218, 1066.831083070192)","(1791.3634229093066, 1083.946020231746)","(1839.8557448670424, 1081.0935307048203)","(1891.200556351704, 1061.1261040163408)","(1939.6928783094402, 1032.6012087470842)","(1979.627731686399, 995.5188448970509)","(2005.30013742873, 947.0265229393149)","(2016.7100955364326, 892.8292219277276)","(2030.9725431710608, 835.7794313892147)","(2042.3825012787634, 781.5821303776273)","(1665.853883724578, 696.007444569858)","(1685.8213104130575, 676.0400178813784)","(1717.1986952092398, 667.4825493006015)","(1751.4285695323474, 673.1875283544528)","(1779.9534648016038, 687.4499759890809)","(1856.9706820285965, 690.3024655160067)","(1891.200556351704, 673.1875283544528)","(1928.2829202017376, 673.1875283544528)","(1965.365284051771, 690.3024655160067)","(1988.1852002671762, 718.8273607852631)","(1811.330849597786, 750.2047455814452)","(1805.6258705439348, 784.434619904553)","(1802.7733810170091, 818.6644942276607)","(1797.0684019631578, 855.7468580776941)","(1762.83852764005, 884.2717533469506)","(1779.9534648016038, 887.1242428738763)","(1797.0684019631578, 892.8292219277276)","(1817.0358286516373, 889.9767324008019)","(1839.8557448670424, 889.9767324008019)","(1694.3787789938344, 753.0572351083708)","(1714.346205682314, 741.6472770006683)","(1740.0186114246449, 744.4997665275939)","(1762.83852764005, 764.4671932160735)","(1737.1661218977192, 767.3196827429991)","(1711.4937161553883, 764.4671932160735)","(1871.2331296632246, 773.0246617968504)","(1894.0530458786297, 755.9097246352965)","(1922.5779411478863, 755.9097246352965)","(1942.5453678363658, 770.1721722699248)","(1922.5779411478863, 778.7296408507017)","(1894.0530458786297, 778.7296408507017)","(1725.7561637900167, 947.0265229393149)","(1748.5760800054218, 929.911585777761)","(1777.1009752746781, 921.354117196984)","(1797.0684019631578, 927.0590962508354)","(1817.0358286516373, 924.2066067239097)","(1851.2657029747452, 935.6165648316123)","(1885.4955772978528, 955.5839915200918)","(1851.2657029747452, 992.6663553701253)","(1817.0358286516373, 1006.9288030047535)","(1794.2159124362322, 1006.9288030047535)","(1771.3959962208269, 1004.0763134778279)","(1745.7235904784961, 989.8138658431996)","(1737.1661218977192, 949.8790124662405)","(1777.1009752746781, 944.1740334123892)","(1797.0684019631578, 947.0265229393149)","(1817.0358286516373, 947.0265229393149)","(1874.0856191901503, 955.5839915200918)","(1817.0358286516373, 972.6989286816457)","(1797.0684019631578, 972.6989286816457)","(1774.2484857477525, 969.8464391547201)"
217,28,0.934266666666664,0:00:00.934267,0,"(1643.6609919818243, 761.9053556582414)","(1637.9538357596653, 810.4161835465939)","(1637.9538357596653, 861.7805895460259)","(1643.6609919818243, 913.144995545458)","(1655.0753044261426, 958.8022453227309)","(1677.903929314779, 1001.6059169889242)","(1712.1468666477335, 1035.848854321879)","(1749.243382091768, 1067.238213543754)","(1792.047053757961, 1084.3596822102313)","(1840.5578816463137, 1081.5061040991518)","(1891.9222876457457, 1061.5310573215947)","(1940.433115534098, 1032.9952762107994)","(1977.5296309781322, 995.898760766765)","(2006.0654120889278, 947.3879328784126)","(2020.3333026443256, 893.169948767901)","(2034.6011931997234, 838.9519646573895)","(2043.1619275329622, 781.8804024357984)","(1666.4896168704606, 699.1266372144912)","(1686.4646636480177, 676.2980123258548)","(1717.8540228698928, 667.7372779926161)","(1752.0969602028474, 670.5908561036956)","(1780.632741313643, 687.712324770173)","(1857.679350312791, 687.712324770173)","(1891.9222876457457, 673.4444342147752)","(1929.0188030897798, 673.4444342147752)","(1966.1153185338142, 690.5659028812526)","(1988.9439434224505, 719.1016839920482)","(1812.0221005355181, 747.6374651028436)","(1806.3149443133589, 781.8804024357984)","(1803.4613662022794, 818.9769178798326)","(1797.7542099801203, 853.2198552127873)","(1763.5112726471657, 881.7556363235828)","(1780.632741313643, 887.4627925457419)","(1797.7542099801203, 893.169948767901)","(1820.5828348687567, 890.3163706568215)","(1840.5578816463137, 887.4627925457419)","(1695.0253979812562, 753.3446213250028)","(1715.000444758813, 741.9303088806846)","(1740.6826477585291, 744.7838869917641)","(1763.5112726471657, 764.7589337693211)","(1737.8290696474496, 767.6125118804006)","(1712.1468666477335, 764.7589337693211)","(1871.9472408681888, 770.4660899914801)","(1894.7758657568252, 753.3446213250028)","(1923.3116468676208, 756.1981994360823)","(1946.140271756257, 770.4660899914801)","(1923.3116468676208, 779.0268243247187)","(1894.7758657568252, 779.0268243247187)","(1726.4147572031313, 950.2415109894921)","(1752.0969602028474, 930.2664642119353)","(1780.632741313643, 918.852151767617)","(1797.7542099801203, 924.5593079897761)","(1820.5828348687567, 921.7057298786966)","(1851.9721940906318, 935.9736204340944)","(1886.2151314235866, 955.9486672116512)","(1851.9721940906318, 990.191604544606)","(1817.7292567576771, 1004.4594951000037)","(1794.9006318690408, 1004.4594951000037)","(1774.9255850914838, 1001.6059169889242)","(1746.3898039806884, 987.3380264335264)","(1737.8290696474496, 950.2415109894921)","(1777.7791632025635, 944.5343547673331)","(1797.7542099801203, 944.5343547673331)","(1817.7292567576771, 944.5343547673331)","(1871.9472408681888, 955.9486672116512)","(1817.7292567576771, 970.216557767049)","(1797.7542099801203, 970.216557767049)","(1777.7791632025635, 967.3629796559695)"
217,29,0.9676333333333308,0:00:00.967633,0,"(1644.2049942599365, 762.1575233809081)","(1638.4959491409784, 810.684406892052)","(1638.4959491409784, 859.211290403196)","(1644.2049942599365, 907.7381739143399)","(1655.6230844978527, 956.2650574254839)","(1678.459264973685, 999.0828958176697)","(1709.8590131279548, 1033.3371665314185)","(1749.8223289606615, 1064.7369146856881)","(1792.6401673528474, 1081.8640500425624)","(1841.1670508639913, 1081.8640500425624)","(1892.5484569346145, 1061.882392126209)","(1943.9298630052374, 1033.3371665314185)","(1983.893178837944, 993.3738506987116)","(2006.7293593137767, 947.7014897470467)","(2021.0019721111719, 893.4655611169446)","(2035.2745849085672, 836.3751099273635)","(2043.8381525870043, 779.2846587377824)","(1667.041174735769, 696.5035045128898)","(1687.0228326521224, 673.6673240370573)","(1718.422580806392, 667.9582789180992)","(1752.6768515201406, 670.8128014775782)","(1781.2220771149312, 687.9399368344526)","(1858.2941862208656, 687.9399368344526)","(1892.5484569346145, 673.6673240370573)","(1929.657250207842, 673.6673240370573)","(1966.7660434810698, 690.7944593939317)","(1989.6022239569022, 716.4851624292431)","(1812.6218252692008, 747.8849105835128)","(1806.9127801502427, 784.9937038567405)","(1801.2037350312846, 816.3934520110101)","(1798.3492124718055, 853.5022452842379)","(1764.0949417580568, 882.0474708790284)","(1781.2220771149312, 887.7565159979865)","(1798.3492124718055, 890.6110385574656)","(1818.330870388159, 887.7565159979865)","(1841.1670508639913, 887.7565159979865)","(1695.5864003305594, 750.7394331429919)","(1718.422580806392, 739.3213429050757)","(1744.1132838417034, 742.1758654645547)","(1764.0949417580568, 762.1575233809081)","(1741.2587612822244, 765.0120459403871)","(1712.713535687434, 762.1575233809081)","(1872.566799018261, 770.7210910593452)","(1895.4029794940934, 753.5939557024709)","(1923.948205088884, 753.5939557024709)","(1946.7843855647166, 767.8665684998662)","(1923.948205088884, 776.4301361783033)","(1895.4029794940934, 776.4301361783033)","(1726.986148484829, 947.7014897470467)","(1752.6768515201406, 927.7198318306934)","(1781.2220771149312, 919.1562641522562)","(1798.3492124718055, 924.8653092712143)","(1821.1853929476379, 922.0107867117352)","(1852.5851411019075, 933.4288769496515)","(1886.8394118156564, 956.2650574254839)","(1852.5851411019075, 990.5193281392326)","(1818.330870388159, 1004.7919409366278)","(1795.4946899123265, 1004.7919409366278)","(1772.6585094364941, 1001.9374183771488)","(1746.9678064011825, 987.6648055797535)","(1738.4042387227453, 950.5560123065258)","(1778.3675545554522, 941.9924446280886)","(1798.3492124718055, 944.8469671875677)","(1818.330870388159, 944.8469671875677)","(1872.566799018261, 956.2650574254839)","(1818.330870388159, 970.5376702228791)","(1798.3492124718055, 970.5376702228791)","(1778.3675545554522, 967.6831476634001)"
