,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
19,217,19,0.6339666666666652,23.32723401852536,154.57043145559848,20.618556701030933,38.01874003007372,37.906755280103425,43.73856378473488,34.990851027787926,116.7818742969592,78.78339453419721,67.06579780326024,64.14989355094463,67.06579780326024,30.616994649314506,51.028324415524025,13.121569135420486,10.205664883104873,23.50877165152858,23.327234018525246,23.327234018525246,84.56122331715414,75.81351056020719,75.86956491948096
20,217,20,0.6673333333333318,31.97443067909729,153.4532408751138,23.158631486534887,37.743951522054964,40.63086031362857,43.42243403725297,34.73794722980233,127.50398841301634,89.78637565951847,73.81813786332998,66.58106552378786,69.47589445960466,33.29053276189393,59.34399318424562,18.816388082809567,10.131901275359041,23.338857017788325,26.05346042235169,24.60604595444329,81.05521020287222,78.1603812670553,81.0552102028721
21,217,21,0.7006999999999983,37.90675528010354,157.5667890683942,20.61855670103097,35.11213683696177,38.01874003007383,43.83565283601915,37.90675528010354,131.34522316398346,96.26901055611336,77.271462686365,64.14989355094451,69.98170205557585,29.159042523156586,64.14989355094463,26.243138270840973,8.747712756946953,20.618556701030933,23.50877165152858,21.86928189236744,81.64531906483842,78.7294148125228,78.72941481252292
22,217,22,0.7340666666666649,40.76745352410171,163.30364331344407,17.71276705371994,35.064653381927755,37.967325866901426,46.682285543451364,40.76745352410171,134.07675165816735,99.04948654261312,78.62294608219611,61.15118028615245,69.88706318417428,24.751668211061656,68.43108270117068,30.575590143076283,7.279902415018114,24.012645281047142,23.47697986093496,23.295687728058056,81.53490704820331,72.7990241501816,78.67685280507507
23,217,23,0.7674333333333314,43.460815192156,159.10846474033616,17.58508656606924,31.931812013578767,37.69364267179239,46.34578154242404,37.582615500804536,130.38244557646783,98.4629046161933,76.61071621317865,60.710378885915134,66.49231973219275,26.018733808249408,66.49231973219275,28.90970423138822,8.672911269416431,20.442247904112083,23.127763385110597,23.127763385110597,80.94717184788692,72.27426057847038,78.10971956708265
24,217,24,0.800799999999998,37.42386672882865,158.10004204418186,17.22167731698096,31.703273881259875,40.28629330361362,43.14976320647934,37.313634186792,123.5554500223066,91.89378286467343,73.1921285971689,57.40559105660304,66.01642971509352,24.39737619905634,61.71101038584834,27.267655751886423,7.17569888207538,23.668931542738676,22.96223642264124,22.96223642264124,83.23810703207448,74.62726837358412,77.55068303579448
25,217,25,0.8341666666666645,28.860073186809547,158.17743524445385,20.10179229314042,34.57966187158396,40.306014267160144,43.17088589703879,34.46021535966918,117.87906808814952,83.32835088015452,68.92043071933836,57.43369226611537,66.04874610603258,27.2810038264048,55.99784995946243,18.665949986487476,7.179211533264379,23.152261524294218,26.004210168746877,24.40931921309891,80.40716917256145,74.6637999459499,80.40716917256145
26,217,26,0.867533333333331,28.729435232886544,158.24677821873905,17.475433215123047,34.594821155209,40.22120932604116,43.47552446783611,37.34826580275251,117.93074477120221,83.36488096855429,68.95064455892759,57.458870465772975,66.07770103563894,24.420019947953392,56.022398704128705,18.67413290137631,7.182358808221579,26.015610083496217,25.856491709597776,25.856491709597776,83.31536217537075,74.6965316055049,74.69653160550479
27,217,27,0.9008999999999976,25.672405742330852,159.96846719381432,19.967426688479463,34.34852242348967,40.03659839122758,45.72888584706253,34.229874323107765,114.13523162658416,79.86970675391808,67.0335038827526,54.19730101158723,62.75476959236414,24.24616097886792,55.62354577505016,18.541181925016758,4.278734290388456,22.9975057903968,22.819916215405215,22.819916215405215,82.72219628084372,77.01721722699244,77.07002300434974
28,217,28,0.934266666666664,25.68220299971597,159.90225524720307,19.97504677755694,34.36163071253589,39.950093555113654,42.89868548269655,31.38935922187511,111.32612465563173,77.04660899914802,64.20550749929009,57.07156222159108,62.77871844375022,28.535781110795483,51.36440599943205,14.267890555397912,8.560734333238543,23.00628223642629,25.68220299971597,24.25541394417621,79.90018711022753,74.19303088806839,77.04660899914802
29,217,29,0.9676333333333308,25.690703035311458,160.08248026844782,19.981657916353356,34.37300337726335,40.06513336290348,45.76147783826187,34.254270713748724,114.21657833765795,79.92663166541354,67.08128014775787,57.09045118958113,65.65401886801828,27.11796431505104,52.8086673503625,15.699874077134723,7.136306398697684,23.538996046881195,22.836180475832407,22.836180475832407,79.92663166541365,74.21758654645555,77.07210910593449
30,217,30,1.0009999999999972,28.678105091502662,157.18009728118312,17.121468666477313,34.36163071253591,39.950093555113654,42.89868548269655,34.242937332954625,114.2857142857142,79.95112762360142,65.63229655482974,57.07156222159108,65.63229655482974,27.108992055255726,52.79119505497181,15.69467961093767,9.987523388778413,23.00628223642629,22.828624888636455,22.828624888636455,79.90018711022753,74.19303088806839,77.09943492856242
