video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
170,20,0.6673333333333318,0:00:00.667333,0,"(1240.385639732986, 559.1053801801439)","(1244.5271610676537, 619.1574395328261)","(1252.8102037369893, 677.1387382181744)","(1263.1640070736585, 730.9785155688548)","(1283.8716137469971, 782.7475322522015)","(1319.074545091673, 830.3750276008805)","(1362.560519105684, 867.64871961289)","(1406.0464931196952, 896.6393689555641)","(1451.6032278010402, 904.9224116248996)","(1497.1599624823855, 896.6393689555641)","(1538.5751758290628, 867.64871961289)","(1573.7781071737384, 830.3750276008805)","(1600.6979958490788, 786.8890535868692)","(1621.4056025224174, 737.1907975708564)","(1631.7594058590867, 685.4217808875097)","(1637.9716878610884, 629.5112428694954)","(1640.0424485284223, 575.6714655188149)","(1298.3669384183343, 561.1761408474778)","(1327.3575877610083, 542.539294841473)","(1362.560519105684, 540.4685341741391)","(1397.7634504503599, 546.6808161761408)","(1432.9663817950354, 563.2469015148116)","(1507.5137658190547, 561.1761408474778)","(1536.504415161729, 546.6808161761408)","(1565.495064504403, 536.3270128394714)","(1594.485713847077, 538.3977735068053)","(1615.1933205204157, 554.9638588454762)","(1468.1693131397112, 600.5205935268212)","(1470.240073807045, 635.723524871497)","(1472.310834474379, 668.8556955488389)","(1476.4523558090468, 704.0586268935145)","(1424.6833391257, 724.7662335668532)","(1445.3909457990387, 730.9785155688548)","(1468.1693131397112, 737.1907975708564)","(1488.8769198130499, 730.9785155688548)","(1507.5137658190547, 724.7662335668532)","(1343.9236730996793, 608.8036361961567)","(1368.7728011076856, 606.7328755288229)","(1391.551168448358, 604.6621148614889)","(1414.3295357890308, 612.9451575308244)","(1391.551168448358, 619.1574395328261)","(1366.7020404403518, 619.1574395328261)","(1509.5845264863885, 612.9451575308244)","(1534.433654494395, 606.7328755288229)","(1557.2120218350676, 604.6621148614889)","(1579.9903891757401, 606.7328755288229)","(1559.2827825024015, 619.1574395328261)","(1536.504415161729, 619.1574395328261)","(1377.0558437770212, 774.464489582866)","(1410.188014454363, 772.3937289155322)","(1441.249424464371, 770.3229682481983)","(1461.9570311377097, 774.464489582866)","(1484.7353984783822, 770.3229682481983)","(1509.5845264863885, 774.464489582866)","(1534.433654494395, 780.6767715848677)","(1509.5845264863885, 809.6674209275418)","(1480.5938771437145, 820.0212242642111)","(1459.8862704703758, 822.091984931545)","(1437.1079031297033, 820.0212242642111)","(1406.0464931196952, 805.525899592874)","(1391.551168448358, 778.6060109175338)","(1441.249424464371, 786.8890535868692)","(1461.9570311377097, 788.9598142542031)","(1482.6646378110484, 788.9598142542031)","(1522.0090904903918, 782.7475322522015)","(1482.6646378110484, 791.030574921537)","(1459.8862704703758, 793.1013355888708)","(1439.1786637970372, 788.9598142542031)"
170,21,0.7006999999999983,0:00:00.700700,0,"(1235.784292596206, 545.8047292299909)","(1239.9035735715265, 605.5343033721408)","(1246.0824950345075, 663.2042370266305)","(1256.3806974728093, 716.7548897057994)","(1274.9174618617524, 770.3055423849684)","(1309.9313501519782, 817.6772736011562)","(1351.124159905185, 856.8104428667027)","(1396.4362506337127, 887.7050501816078)","(1443.8079818499004, 895.9436121322492)","(1491.1797130660884, 887.7050501816078)","(1530.312882331635, 854.7508023790424)","(1565.3267706218608, 817.6772736011562)","(1596.221377936766, 774.424823360289)","(1614.758142325709, 727.0530921441011)","(1627.115985251671, 673.5024394649322)","(1633.2949067146521, 619.9517867857633)","(1635.3545472023125, 564.341493618934)","(1299.6331477136764, 558.162572155953)","(1328.4681145409213, 541.6854482546702)","(1361.4223623434868, 537.5661672793495)","(1396.4362506337127, 545.8047292299909)","(1429.390498436278, 560.2222126436133)","(1505.5971964797109, 556.1029316682926)","(1532.3725228192952, 543.7450887423306)","(1561.2074896465401, 535.5065267916892)","(1587.9828159861245, 535.5065267916892)","(1608.5792208627279, 549.9240102053116)","(1464.4043867265038, 601.4150223968202)","(1468.5236677018247, 634.3692701993857)","(1470.583308189485, 667.3235180019511)","(1472.6429486771453, 702.337406292177)","(1419.0922959979764, 722.9338111687804)","(1441.7483413622401, 729.1127326317614)","(1464.4043867265038, 735.2916540947425)","(1485.0007916031075, 729.1127326317614)","(1505.5971964797109, 720.8741706811201)","(1340.8259574668834, 607.5939438598012)","(1365.5416433188075, 607.5939438598012)","(1390.2573291707315, 605.5343033721408)","(1412.9133745349955, 609.6535843474616)","(1390.2573291707315, 617.892146298103)","(1365.5416433188075, 619.9517867857633)","(1505.5971964797109, 609.6535843474616)","(1530.312882331635, 603.4746628844805)","(1552.9689276958986, 601.4150223968202)","(1573.565332572502, 603.4746628844805)","(1555.028568183559, 615.8325058104426)","(1532.3725228192952, 615.8325058104426)","(1371.7205647817884, 772.3651828726287)","(1406.7344530720143, 772.3651828726287)","(1439.6887008745798, 768.2459018973079)","(1460.2851057511832, 774.424823360289)","(1480.8815106277866, 768.2459018973079)","(1505.5971964797109, 772.3651828726287)","(1528.2532418439746, 774.424823360289)","(1503.5375559920506, 807.3790711628545)","(1476.762229652466, 821.7965545764769)","(1456.1658247758626, 825.9158355517976)","(1433.5097794115989, 823.8561950641372)","(1402.6151720966936, 807.3790711628545)","(1386.1380481954109, 776.4844638479493)","(1437.6290603869195, 786.782666286251)","(1458.225465263523, 788.8423067739114)","(1478.8218701401263, 786.782666286251)","(1515.8953989180125, 780.6037448232701)","(1478.8218701401263, 788.8423067739114)","(1458.225465263523, 792.9615877492321)","(1435.5694198992592, 790.9019472615718)"
170,22,0.7340666666666649,0:00:00.734067,0,"(1243.9272282824115, 556.7660971846401)","(1248.0667531685428, 614.7194455904763)","(1254.2760404977396, 672.6727939963124)","(1264.6248527130674, 726.4866175160174)","(1285.322477143723, 778.2306785926569)","(1320.508438675838, 823.7654523400995)","(1363.973449980215, 865.160701201411)","(1409.5082237276579, 896.2071378473947)","(1455.0429974751005, 902.4164251765915)","(1500.577771222543, 894.1373754043292)","(1537.8334951977236, 861.02117631528)","(1573.0194567298383, 823.7654523400995)","(1601.9961309327564, 782.370203478788)","(1622.6937553634123, 734.7656672882797)","(1635.1123300218057, 685.0913686547059)","(1641.3216173510023, 631.2775451350009)","(1643.391379794068, 577.4637216152959)","(1308.0898640174446, 560.9056220707713)","(1337.0665382203626, 544.3475225262467)","(1372.2524997524774, 542.2777600831811)","(1405.3686988415266, 548.4870474123778)","(1438.484897930576, 562.9753845138368)","(1517.1358707670677, 558.8358596277058)","(1546.1125449699857, 546.4172849693123)","(1573.0194567298383, 538.13823519705)","(1599.9263684896907, 538.13823519705)","(1620.6239929203466, 552.626572298509)","(1475.7406219057561, 606.440395818214)","(1477.8103843488218, 639.5565949072632)","(1481.9499092349529, 670.6030315532469)","(1484.0196716780185, 703.7192306422961)","(1432.2756106013792, 726.4866175160174)","(1455.0429974751005, 730.6261424021486)","(1475.7406219057561, 738.9051921744109)","(1496.438246336412, 732.6959048452142)","(1515.0661083240022, 726.4866175160174)","(1349.4851128787561, 612.6496831474108)","(1374.3222621955429, 610.5799207043451)","(1399.1594115123298, 608.5101582612796)","(1421.9267983860511, 614.7194455904763)","(1399.1594115123298, 622.9984953627386)","(1372.2524997524774, 622.9984953627386)","(1517.1358707670677, 612.6496831474108)","(1541.9730200838546, 604.3706333751484)","(1564.740406957576, 604.3706333751484)","(1585.4380313882318, 608.5101582612796)","(1566.8101694006416, 618.8589704766074)","(1541.9730200838546, 620.928732919673)","(1384.671074410871, 778.2306785926569)","(1417.78727349992, 776.1609161495912)","(1450.9034725889694, 772.0213912634601)","(1471.601097019625, 776.1609161495912)","(1490.2289590072153, 772.0213912634601)","(1517.1358707670677, 776.1609161495912)","(1539.9032576407892, 782.370203478788)","(1517.1358707670677, 813.4166401247717)","(1490.2289590072153, 827.9049772262307)","(1467.461572133494, 832.0445021123619)","(1446.763947702838, 829.9747396692962)","(1413.647748613789, 813.4166401247717)","(1401.2291739553955, 782.370203478788)","(1450.9034725889694, 790.6492532510504)","(1469.5313345765594, 792.7190156941159)","(1490.2289590072153, 790.6492532510504)","(1527.4846829823957, 786.5097283649192)","(1490.2289590072153, 794.7887781371815)","(1469.5313345765594, 798.9283030233127)","(1448.8337101459038, 796.858540580247)"
170,23,0.7674333333333314,0:00:00.767433,0,"(1252.7910645221716, 563.9640838629709)","(1256.953161082046, 624.3144839811487)","(1265.2773542017947, 684.6648840993264)","(1275.6825956014804, 738.7721393776926)","(1298.5741266807893, 790.7983463761217)","(1333.951947439721, 836.5814085347392)","(1375.5729130384643, 871.959229293671)","(1421.3559751970818, 903.1749534927284)","(1467.1390373556994, 911.499146612477)","(1512.9220995143169, 903.1749534927284)","(1550.3809685531858, 869.8781810137339)","(1585.7587893121176, 832.4193119748649)","(1612.8124169513007, 788.7172980961844)","(1633.6228997506723, 740.8531876576297)","(1644.0281411503581, 688.8269806592007)","(1650.2712859901696, 636.8007736607716)","(1652.352334270107, 582.6935183824054)","(1315.2225129202866, 568.1261804228453)","(1346.438237119344, 549.3967459034109)","(1379.7350095983386, 545.2346493435365)","(1417.1938786372075, 551.477794183348)","(1450.4906511162021, 566.0451321429082)","(1527.4894374738772, 563.9640838629709)","(1554.5430651130603, 549.3967459034109)","(1581.5966927522434, 541.0725527836622)","(1610.7313686713635, 543.1536010635994)","(1631.5418514707353, 557.7209390231595)","(1485.8684718751338, 605.5850494617142)","(1490.0305684350083, 640.962870220646)","(1492.1116167149453, 674.2596426996406)","(1494.1926649948825, 709.6374634585724)","(1442.1664579964533, 728.3668979780068)","(1465.0579890757622, 734.6100428178182)","(1487.949520155071, 740.8531876576297)","(1508.7600029544426, 734.6100428178182)","(1525.40838919394, 728.3668979780068)","(1361.005575078904, 613.9092425814629)","(1385.97815443815, 613.9092425814629)","(1410.950733797396, 611.8281943015257)","(1433.8422648767048, 615.9902908614)","(1410.950733797396, 624.3144839811487)","(1385.97815443815, 624.3144839811487)","(1527.4894374738772, 615.9902908614)","(1554.5430651130603, 611.8281943015257)","(1577.4345961923689, 609.7471460215885)","(1596.1640307118034, 611.8281943015257)","(1577.4345961923689, 622.2334357012115)","(1554.5430651130603, 622.2334357012115)","(1392.2212992779616, 782.474153256373)","(1425.518071756956, 778.3120566964986)","(1458.8148442359507, 774.1499601366244)","(1479.6253270353225, 780.3931049764359)","(1502.516858114631, 774.1499601366244)","(1529.5704857538142, 778.3120566964986)","(1552.462016833123, 786.6362498162473)","(1527.4894374738772, 819.9330222952419)","(1500.435809834694, 834.5003602548021)","(1475.463230475448, 838.6624568146764)","(1452.5716993961391, 834.5003602548021)","(1421.3559751970818, 819.9330222952419)","(1406.7886372375217, 786.6362498162473)","(1456.7337959560136, 790.7983463761217)","(1479.6253270353225, 792.8793946560588)","(1502.516858114631, 790.7983463761217)","(1539.9757271535, 790.7983463761217)","(1500.435809834694, 803.2846360557446)","(1477.5442787553852, 807.446732615619)","(1454.6527476760764, 805.3656843356817)"
170,24,0.800799999999998,0:00:00.800800,0,"(1246.3140404339517, 561.0483471056493)","(1250.4546186413734, 621.0867311132649)","(1258.7357750562169, 681.1251151208805)","(1269.0872205747714, 734.9526318173636)","(1289.7901116118803, 786.7098594101357)","(1324.9850263749652, 832.2562196917751)","(1366.390808449183, 869.521423558571)","(1411.9371687308223, 900.5757601142342)","(1459.5538181161726, 908.8569165290777)","(1505.100178397812, 900.5757601142342)","(1542.365382264608, 869.521423558571)","(1577.560297027693, 832.2562196917751)","(1606.5443444796454, 786.7098594101357)","(1625.1769464130434, 739.0932100247853)","(1635.5283919315978, 687.3359824320132)","(1641.7392592427304, 633.5084657355303)","(1645.879837450152, 579.6809490390473)","(1308.4227135452782, 563.1186362093603)","(1339.4770501009414, 546.5563233796731)","(1374.6719648640264, 542.4157451722514)","(1409.8668796271115, 548.6266124833841)","(1442.9915052864856, 563.1186362093603)","(1519.5922021237882, 561.0483471056493)","(1546.5059604720298, 546.5563233796731)","(1575.4900079239821, 538.2751669648296)","(1602.4037662722235, 540.3454560685406)","(1623.1066573093324, 556.9077688982276)","(1478.1864200495706, 602.454129179867)","(1482.3269982569923, 637.6490439429521)","(1484.3972873607033, 672.843958706037)","(1486.4675764644142, 708.0388734691221)","(1434.710348871642, 724.6011862988091)","(1457.4835290124618, 730.8120536099418)","(1480.2567091532815, 739.0932100247853)","(1500.9596001903903, 730.8120536099418)","(1517.5219130200774, 724.6011862988091)","(1353.9690738269176, 610.7352855947105)","(1378.8125430714483, 610.7352855947105)","(1403.6560123159788, 608.6649964909997)","(1426.4291924567985, 612.8055746984214)","(1403.6560123159788, 619.0164420095541)","(1378.8125430714483, 619.0164420095541)","(1519.5922021237882, 612.8055746984214)","(1546.5059604720298, 608.6649964909997)","(1569.2791406128495, 608.6649964909997)","(1589.9820316499583, 608.6649964909997)","(1569.2791406128495, 619.0164420095541)","(1546.5059604720298, 619.0164420095541)","(1385.0234103825808, 778.428702995292)","(1418.148036041955, 774.2881247878703)","(1449.2023725976183, 770.1475465804485)","(1471.975552738438, 776.3584138915812)","(1494.7487328792577, 770.1475465804485)","(1519.5922021237882, 776.3584138915812)","(1542.365382264608, 782.5692812027138)","(1519.5922021237882, 815.6939068620879)","(1492.6784437755468, 830.1859305880641)","(1467.834974531016, 834.3265087954859)","(1445.0617943901964, 830.1859305880641)","(1411.9371687308223, 815.6939068620879)","(1399.515434108557, 782.5692812027138)","(1449.2023725976183, 784.6395703064247)","(1471.975552738438, 788.7801485138465)","(1494.7487328792577, 786.7098594101357)","(1532.0139367460536, 786.7098594101357)","(1492.6784437755468, 799.1315940324009)","(1469.9052636347271, 803.2721722398227)","(1447.1320834939074, 801.2018831361117)"
170,25,0.8341666666666645,0:00:00.834167,0,"(1255.6370455843928, 562.2255427989819)","(1259.8016792347557, 620.5304139040614)","(1263.9663128851184, 678.8352850091411)","(1276.460213836207, 730.8932056386765)","(1297.2833820880212, 782.9511262682119)","(1332.682768116105, 830.8444132473843)","(1374.3291046197335, 870.4084329258312)","(1420.1400747737246, 899.560868478371)","(1465.9510449277157, 907.8901357790967)","(1511.7620150817067, 897.4785516531896)","(1549.2437179349722, 864.1614824502869)","(1582.560787137875, 824.5974627718401)","(1613.7955395155961, 780.8688094430304)","(1634.6187077674103, 735.0578392890393)","(1647.1126087184987, 682.9999186595039)","(1653.359559194043, 628.8596812047871)","(1655.4418760192243, 574.7194437500704)","(1322.271183990198, 564.3078596241633)","(1349.3413027175566, 547.649325022712)","(1384.7406887456405, 543.4846913723492)","(1420.1400747737246, 549.7316418478933)","(1453.4571439766273, 564.3078596241633)","(1530.5028665083396, 564.3078596241633)","(1557.5729852356978, 549.7316418478933)","(1584.6431039630563, 539.3200577219864)","(1611.7132226904148, 539.3200577219864)","(1632.5363909422288, 553.8962754982563)","(1488.8565300047112, 608.036512952973)","(1490.9388468298928, 641.3535821558756)","(1493.0211636550741, 674.6706513587783)","(1497.1857973054368, 710.0700373868623)","(1445.1278766759015, 728.810888813495)","(1468.033361752897, 732.9755224638578)","(1490.9388468298928, 741.3047897645835)","(1511.7620150817067, 735.0578392890393)","(1530.5028665083396, 726.7285719883137)","(1363.9175204938265, 614.2834634285173)","(1386.823005570822, 612.2011466033358)","(1411.810807472999, 610.1188297781543)","(1434.7162925499945, 618.4480970788801)","(1411.810807472999, 626.7773643796057)","(1386.823005570822, 624.6950475544243)","(1530.5028665083396, 616.3657802536986)","(1553.4083515853351, 608.036512952973)","(1578.396153487512, 605.9541961277915)","(1599.2193217393262, 610.1188297781543)","(1580.4784703126934, 622.6127307292429)","(1555.4906684105165, 622.6127307292429)","(1395.1522728715477, 782.9511262682119)","(1428.4693420744502, 776.7041757926676)","(1459.7040944521714, 772.5395421423048)","(1484.6918963543485, 778.7864926178489)","(1503.4327477809811, 772.5395421423048)","(1528.4205496831582, 776.7041757926676)","(1553.4083515853351, 785.0334430933932)","(1528.4205496831582, 818.3505122962958)","(1501.3504309557998, 835.0090468977471)","(1480.5272627039856, 837.0913637229286)","(1453.4571439766273, 837.0913637229286)","(1422.222391598906, 820.4328291214773)","(1409.7284906478176, 787.1157599185747)","(1457.62177762699, 789.198076743756)","(1482.609579529167, 791.2803935689375)","(1503.4327477809811, 789.198076743756)","(1540.9144506342466, 789.198076743756)","(1501.3504309557998, 801.6919776948446)","(1480.5272627039856, 805.8566113452074)","(1457.62177762699, 803.7742945200259)"
170,26,0.867533333333331,0:00:00.867533,0,"(1248.6686824023213, 557.0346195128101)","(1252.8102037369893, 615.0159181981583)","(1256.951725071657, 670.9264562161727)","(1267.3055284083262, 724.7662335668532)","(1288.0131350816648, 778.6060109175338)","(1323.2160664263406, 824.1627455988788)","(1366.7020404403518, 863.5071982782223)","(1412.2587751216968, 892.4978476208964)","(1457.815509803042, 900.7808902902319)","(1503.372244484387, 892.4978476208964)","(1540.6459364963966, 863.5071982782223)","(1575.8488678410722, 824.1627455988788)","(1604.8395171837465, 782.7475322522015)","(1625.5471238570851, 735.1200369035225)","(1637.9716878610884, 683.3510202201759)","(1646.2547305304238, 629.5112428694954)","(1648.3254911977576, 573.6007048514809)","(1319.074545091673, 554.9638588454762)","(1348.065194434347, 540.4685341741391)","(1381.197365111689, 538.3977735068053)","(1414.3295357890308, 544.6100555088069)","(1447.4617064663726, 559.1053801801439)","(1526.1506118250595, 559.1053801801439)","(1550.9997398330659, 544.6100555088069)","(1579.9903891757401, 534.2562521721376)","(1604.8395171837465, 534.2562521721376)","(1625.5471238570851, 550.8223375108084)","(1482.6646378110484, 600.5205935268212)","(1484.7353984783822, 633.6527642041631)","(1486.806159145716, 666.784934881505)","(1490.9476804803837, 701.9878662261807)","(1439.1786637970372, 722.6954728995194)","(1461.9570311377097, 728.907754901521)","(1482.6646378110484, 735.1200369035225)","(1503.372244484387, 728.907754901521)","(1522.0090904903918, 722.6954728995194)","(1358.4189977710164, 608.8036361961567)","(1383.2681257790227, 606.7328755288229)","(1408.117253787029, 604.6621148614889)","(1428.8248604603677, 612.9451575308244)","(1406.0464931196952, 621.2282002001599)","(1381.197365111689, 619.1574395328261)","(1524.0798511577257, 610.8743968634906)","(1548.928979165732, 604.6621148614889)","(1571.7073465064045, 602.5913541941551)","(1592.4149531797432, 604.6621148614889)","(1573.7781071737384, 617.0866788654922)","(1548.928979165732, 619.1574395328261)","(1389.4804077810243, 776.5352502501999)","(1420.5418177910324, 770.3229682481983)","(1455.7447491357082, 768.2522075808645)","(1478.5231164763807, 772.3937289155322)","(1499.2307231497193, 766.1814469135305)","(1524.0798511577257, 770.3229682481983)","(1548.928979165732, 780.6767715848677)","(1522.0090904903918, 811.7381815948756)","(1495.0892018150516, 826.2335062662127)","(1474.3815951417128, 828.3042669335465)","(1449.5324671337064, 828.3042669335465)","(1416.4002964563647, 811.7381815948756)","(1401.9049717850276, 780.6767715848677)","(1453.673988468374, 784.8182929195353)","(1476.4523558090468, 786.8890535868692)","(1497.1599624823855, 784.8182929195353)","(1536.504415161729, 782.7475322522015)","(1497.1599624823855, 795.1720962562047)","(1476.4523558090468, 797.2428569235385)","(1451.6032278010402, 797.2428569235385)"
170,27,0.9008999999999976,0:00:00.900900,0,"(1257.2424503078762, 555.7677719076207)","(1259.3239775434852, 616.1320617402837)","(1265.5685592503125, 674.4148243373376)","(1275.9761954283579, 728.5345324631733)","(1296.7914677844485, 780.5727133534)","(1332.1774307898027, 826.3663125367995)","(1375.889502737593, 865.9153300133717)","(1419.6015746853834, 897.1382385475076)","(1465.3951738687829, 905.464347489944)","(1511.1887730521823, 895.0567113118987)","(1548.6562632931455, 863.8338027777626)","(1584.0422262984996, 826.3663125367995)","(1615.2651348326356, 782.654240589009)","(1636.0804071887262, 734.7791141700005)","(1648.5695706023807, 682.7409332797738)","(1654.8141523092079, 628.6212251539381)","(1656.8956795448169, 572.4199897924933)","(1325.9328490829753, 559.9308263788389)","(1355.0742303815023, 543.2786084939663)","(1388.3786661512474, 541.1970812583573)","(1423.7646291566016, 547.4416629651845)","(1457.0690649263465, 564.0938808500571)","(1534.085572643882, 562.012353614448)","(1559.0638994711908, 547.4416629651845)","(1586.1237535341086, 537.0340267871392)","(1613.1836075970266, 537.0340267871392)","(1633.9988799531172, 553.6862446720116)","(1490.3735006960917, 603.6428983266293)","(1494.5365551673096, 639.0288613319834)","(1496.6180824029188, 670.2517698661194)","(1498.6996096385278, 705.6377328714735)","(1446.6614287483012, 726.4530052275642)","(1469.558228340001, 732.6975869343914)","(1492.4550279317007, 738.9421686412186)","(1513.2703002877913, 732.6975869343914)","(1532.004045408273, 726.4530052275642)","(1365.4818665595476, 609.8874800334565)","(1390.4601933868564, 609.8874800334565)","(1415.4385202141652, 607.8059527978475)","(1438.3353198058649, 614.0505345046746)","(1413.3569929785563, 622.3766434471108)","(1388.3786661512474, 622.3766434471108)","(1534.085572643882, 614.0505345046746)","(1556.9823722355818, 607.8059527978475)","(1579.8791718272814, 605.7244255622384)","(1600.694444183372, 607.8059527978475)","(1579.8791718272814, 620.2951162115019)","(1556.9823722355818, 620.2951162115019)","(1396.7047750936836, 780.5727133534)","(1430.0092108634287, 776.4096588821818)","(1463.3136466331737, 772.2466044109636)","(1486.2104462248735, 776.4096588821818)","(1504.9441913453552, 772.2466044109636)","(1529.9225181726638, 774.3281316465727)","(1554.9008449999726, 782.654240589009)","(1529.9225181726638, 815.958676358754)","(1502.862664109746, 830.5293670080175)","(1482.0473917536553, 834.6924214792357)","(1457.0690649263465, 832.6108942436266)","(1425.8461563922106, 815.958676358754)","(1411.275465742947, 784.735767824618)","(1461.2321193975647, 788.8988222958362)","(1484.1289189892643, 790.9803495314453)","(1504.9441913453552, 788.8988222958362)","(1542.4116815863183, 786.8172950602271)","(1502.862664109746, 797.2249312382725)","(1484.1289189892643, 801.3879857094906)","(1459.1505921619557, 799.3064584738815)"
170,28,0.934266666666664,0:00:00.934267,0,"(1257.497871450707, 557.9626317032938)","(1261.6617716872986, 616.2572350155782)","(1265.8256719238905, 674.5518383278627)","(1276.2354225153697, 726.6005912852595)","(1297.0549236983286, 780.7312943609521)","(1332.4480757093584, 826.5341969634613)","(1376.1690281935716, 864.009299092787)","(1421.9719307960809, 895.2385508672252)","(1467.77483339859, 903.5663513404086)","(1513.5777360010993, 893.1566007489292)","(1551.052838130425, 861.9273489744911)","(1586.4459901414548, 824.4522468451654)","(1617.675241915893, 780.7312943609521)","(1636.4127929805557, 732.8464416401471)","(1648.9044936903308, 680.7976886827503)","(1655.1503440452186, 626.6669856070575)","(1657.2322941635143, 572.5362825313649)","(1324.1202752361748, 562.1265319398856)","(1353.267576892317, 545.4709309935186)","(1388.6607289033468, 541.3070307569268)","(1424.0538809143768, 547.5528811118145)","(1457.3650828071106, 562.1265319398856)","(1534.397237184058, 560.0445818215896)","(1561.4625887219042, 547.5528811118145)","(1588.5279402597507, 539.225080638631)","(1615.593291797597, 539.225080638631)","(1636.4127929805557, 555.8806815849979)","(1492.7582348181404, 603.765534305803)","(1494.8401849364363, 639.1586863168328)","(1496.9221350547323, 670.3879380912709)","(1501.086035291324, 705.7810901023007)","(1446.9553322156312, 726.6005912852595)","(1469.8567835168858, 730.7644915218513)","(1492.7582348181404, 739.0922919950347)","(1513.5777360010993, 732.8464416401471)","(1534.397237184058, 726.6005912852595)","(1365.7592776020922, 612.0933347789864)","(1390.7426790216427, 610.0113846606906)","(1415.7260804411933, 607.9294345423947)","(1438.627531742448, 614.1752848972824)","(1413.6441303228974, 622.5030853704658)","(1388.6607289033468, 622.5030853704658)","(1534.397237184058, 614.1752848972824)","(1557.2986884853126, 607.9294345423947)","(1580.2001397865672, 605.8474844240989)","(1601.0196409695259, 607.9294345423947)","(1582.282089904863, 620.42113525217)","(1557.2986884853126, 620.42113525217)","(1399.0704794948263, 780.7312943609521)","(1432.38168138756, 776.5673941243604)","(1463.6109331619982, 770.3215437694728)","(1488.5943345815488, 776.5673941243604)","(1507.3318856462115, 770.3215437694728)","(1532.315287065762, 774.4854440060645)","(1557.2986884853126, 782.813244479248)","(1532.315287065762, 814.0424962536861)","(1505.2499355279158, 828.6161470817572)","(1484.430434344957, 832.7800473183489)","(1459.4470329254066, 830.6980972000531)","(1426.1358310326725, 814.0424962536861)","(1413.6441303228974, 784.8951945975439)","(1463.6109331619982, 789.0590948341356)","(1486.5123844632528, 791.1410449524315)","(1507.3318856462115, 789.0590948341356)","(1542.7250376572415, 786.9771447158397)","(1505.2499355279158, 797.3868953073192)","(1484.430434344957, 799.468845425615)","(1461.5289830437025, 797.3868953073192)"
170,29,0.9676333333333308,0:00:00.967633,0,"(1257.497871450707, 553.7987314667021)","(1261.6617716872986, 614.1752848972824)","(1265.8256719238905, 672.4698882095668)","(1276.2354225153697, 724.5186411669636)","(1297.0549236983286, 778.6493442426563)","(1330.3661255910624, 824.4522468451654)","(1374.0870780752757, 864.009299092787)","(1421.9719307960809, 895.2385508672252)","(1467.77483339859, 903.5663513404086)","(1513.5777360010993, 895.2385508672252)","(1551.052838130425, 861.9273489744911)","(1586.4459901414548, 824.4522468451654)","(1617.675241915893, 778.6493442426563)","(1636.4127929805557, 730.7644915218513)","(1648.9044936903308, 678.7157385644543)","(1655.1503440452186, 622.5030853704658)","(1657.2322941635143, 568.3723822947732)","(1322.038325117879, 562.1265319398856)","(1351.185626774021, 545.4709309935186)","(1386.578778785051, 541.3070307569268)","(1424.0538809143768, 547.5528811118145)","(1459.4470329254066, 562.1265319398856)","(1534.397237184058, 560.0445818215896)","(1561.4625887219042, 545.4709309935186)","(1588.5279402597507, 537.143130520335)","(1617.675241915893, 537.143130520335)","(1638.4947430988516, 553.7987314667021)","(1492.7582348181404, 603.765534305803)","(1494.8401849364363, 639.1586863168328)","(1496.9221350547323, 670.3879380912709)","(1501.086035291324, 705.7810901023007)","(1446.9553322156312, 726.6005912852595)","(1469.8567835168858, 732.8464416401471)","(1492.7582348181404, 739.0922919950347)","(1513.5777360010993, 732.8464416401471)","(1534.397237184058, 724.5186411669636)","(1365.7592776020922, 612.0933347789864)","(1390.7426790216427, 610.0113846606906)","(1415.7260804411933, 607.9294345423947)","(1438.627531742448, 614.1752848972824)","(1413.6441303228974, 622.5030853704658)","(1388.6607289033468, 622.5030853704658)","(1534.397237184058, 612.0933347789864)","(1557.2986884853126, 605.8474844240989)","(1580.2001397865672, 605.8474844240989)","(1601.0196409695259, 607.9294345423947)","(1582.282089904863, 618.3391851338741)","(1559.3806386036083, 620.42113525217)","(1399.0704794948263, 780.7312943609521)","(1432.38168138756, 776.5673941243604)","(1463.6109331619982, 772.4034938877686)","(1488.5943345815488, 776.5673941243604)","(1509.4138357645074, 770.3215437694728)","(1534.397237184058, 774.4854440060645)","(1557.2986884853126, 782.813244479248)","(1532.315287065762, 814.0424962536861)","(1505.2499355279158, 830.6980972000531)","(1482.3484842266612, 832.7800473183489)","(1457.3650828071106, 832.7800473183489)","(1426.1358310326725, 816.124446371982)","(1415.7260804411933, 784.8951945975439)","(1463.6109331619982, 786.9771447158397)","(1486.5123844632528, 791.1410449524315)","(1507.3318856462115, 789.0590948341356)","(1544.8069877755372, 786.9771447158397)","(1507.3318856462115, 797.3868953073192)","(1484.430434344957, 801.5507955439109)","(1461.5289830437025, 799.468845425615)"
