,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2690,3093,3.1622776601683795,86.76404785393545,8.06225774829855,15.231546211727816,20.591260281974,23.323807579381203,25.29822128134704,48.75448697299562,33.54101966249684,30.5,18.0,56.0,13.0,7.0,12.0,2.0,13.0,13.41640786499874,11.5,53.0,2.0,30.4138126514911,{}
2691,3094,4.123105625617661,86.76981041814025,7.615773105863909,15.652475842498529,21.95449840010015,23.323807579381203,25.29822128134704,49.193495504995376,33.54101966249684,30.5,18.0,58.0,14.0,6.0,13.0,2.0,13.92838827718412,14.317821063276352,12.5,52.0,2.0,30.4138126514911,{}
2692,3095,4.0,85.42247947700886,7.615773105863909,15.652475842498529,20.591260281974,22.47220505424423,24.698178070456937,49.64876634922564,34.0,30.0,20.0,59.0,16.5,4.5,14.5,4.5,14.866068747318506,14.7648230602334,12.5,52.0,1.0,31.76476034853718,{}
2693,3096,3.0,84.07734534343957,8.94427190999916,15.652475842498529,20.591260281974,22.47220505424423,25.0,50.566787519082126,34.92849839314596,32.0,19.0,57.0,14.0,8.0,12.0,2.0,13.0,13.41640786499874,11.5,52.0,2.0,32.202484376209235,{}
2694,3097,4.0,84.53401682163222,8.94427190999916,17.46424919657298,20.591260281974,21.95449840010015,25.0,52.80151512977634,35.34119409414458,32.0,20.0,59.0,15.5,8.5,12.5,2.5,11.704699910719626,13.41640786499874,11.0,51.0,2.0,33.1058907144937,{}
2695,3098,5.0,84.09518416651456,8.94427190999916,16.55294535724685,21.470910553583888,22.825424421026653,25.0,54.62600113499065,38.07886552931954,33.5,22.0,58.0,16.0,10.0,11.0,3.0,8.94427190999916,11.6619037896906,9.5,50.0,4.0,33.61547262794322,{}
2696,3099,5.830951894845301,82.29216244576394,8.54400374531753,15.652475842498529,20.12461179749811,22.825424421026653,26.92582403567252,56.64803615307419,41.10960958218893,36.5,24.0,60.0,16.0,11.0,9.0,4.0,13.601470508735444,14.317821063276352,12.0,50.0,3.0,35.34119409414458,{}
2697,3100,5.0,82.76472678623425,9.486832980505138,17.46424919657298,19.235384061671343,21.95449840010015,25.70992026436488,57.24508712544685,39.84971769034255,36.0,25.0,60.0,17.5,11.5,9.5,3.5,12.649110640673518,14.317821063276352,12.0,51.0,5.0,35.34119409414458,{}
2698,3101,6.708203932499369,83.38465086573187,8.54400374531753,14.317821063276352,18.788294228055936,21.470910553583888,26.92582403567252,56.302753041036986,42.05948168962618,37.0,28.0,60.0,18.0,9.0,8.0,6.0,12.649110640673518,13.41640786499874,11.0,49.0,5.0,32.69556544854363,{}
2699,3102,6.708203932499369,82.63776376451628,9.486832980505138,13.92838827718412,19.313207915827967,21.470910553583888,24.515301344262525,54.405882034941776,40.52159917870962,36.0,29.0,59.0,20.0,8.0,9.0,7.0,14.560219778561036,13.92838827718412,12.5,47.0,6.0,36.05551275463989,{}
2700,3103,6.4031242374328485,83.21658488546619,9.486832980505138,14.866068747318506,19.697715603592208,21.02379604162864,23.53720459187964,53.75872022286245,38.897300677553446,34.5,29.0,58.0,20.5,7.5,10.5,7.5,12.36931687685298,13.601470508735444,12.5,48.0,10.0,31.32091952673165,{}
2701,3104,4.242640687119285,81.93289937503738,10.198039027185567,14.866068747318506,19.313207915827967,21.54065922853801,24.515301344262525,53.16013544000805,38.3275357934736,35.5,31.0,59.0,21.0,6.0,11.0,8.0,13.341664064126334,14.866068747318506,13.0,45.0,8.0,31.32091952673165,{}
2702,3105,5.385164807134504,86.03487664894976,11.40175425099138,14.317821063276352,21.18962010041709,22.47220505424423,22.80350850198276,53.75872022286245,39.56008088970496,35.5,30.0,59.0,22.5,6.5,10.5,8.5,13.341664064126334,13.92838827718412,12.0,44.0,7.0,34.48187929913333,{}
2703,3106,5.385164807134504,83.16850365372699,9.486832980505138,12.529964086141668,19.313207915827967,20.615528128088304,25.70992026436488,52.81098370604357,40.52159917870962,36.5,33.0,59.0,21.0,4.0,10.0,9.0,12.36931687685298,13.41640786499874,11.5,43.0,6.0,32.57299494980466,{}
2704,3107,5.385164807134504,83.81527307120105,10.44030650891055,13.41640786499874,19.313207915827967,20.248456731316587,25.0,54.08326913195984,40.80441152620633,36.5,34.0,59.0,22.5,4.5,10.5,8.5,12.36931687685298,13.92838827718412,12.0,41.0,5.0,32.89376840679705,{}
2705,3108,5.0,84.11896337925236,9.486832980505138,11.180339887498947,18.97366596101028,20.248456731316587,25.70992026436488,50.92150822589606,39.84971769034255,36.0,33.0,59.0,21.0,2.0,11.0,9.0,12.36931687685298,13.92838827718412,12.5,41.0,4.0,32.28002478313795,{}
2706,3109,5.385164807134504,83.81527307120105,11.40175425099138,12.649110640673518,18.97366596101028,20.248456731316587,19.6468827043885,49.04079934095692,36.40054944640259,32.5,30.0,55.0,23.5,4.5,10.5,9.5,11.180339887498947,13.41640786499874,11.0,39.0,4.0,30.675723300355934,{}
2707,3110,6.324555320336759,86.02325267042627,10.198039027185567,13.92838827718412,18.97366596101028,20.248456731316587,22.13594362117865,52.49761899362675,38.60051813123757,34.0,32.0,58.0,24.0,5.0,10.0,10.0,12.36931687685298,13.41640786499874,11.5,40.0,3.0,34.48187929913333,{}
2708,3111,6.708203932499369,87.28115489611719,9.219544457292889,11.704699910719626,19.313207915827967,20.248456731316587,24.04163056034261,51.54609587543949,39.84971769034255,35.0,32.0,59.0,22.5,3.5,10.5,9.5,10.44030650891055,12.529964086141668,10.5,40.0,3.0,30.083217912982647,{}
2709,3112,5.385164807134504,86.02325267042627,9.486832980505138,13.0,19.92485884517128,21.18962010041709,21.587033144922906,49.33558553417604,36.40054944640259,32.5,30.0,56.0,22.0,4.0,10.0,10.0,11.40175425099138,12.529964086141668,10.5,41.0,4.0,30.675723300355934,{}
2710,3113,4.47213595499958,85.07055894961546,10.198039027185567,12.083045973594572,19.92485884517128,21.54065922853801,21.587033144922906,48.08326112068523,36.1386219991853,33.0,30.0,56.0,22.0,3.0,11.0,9.0,10.198039027185567,13.0,10.5,40.0,5.0,30.675723300355934,{}
2711,3114,4.47213595499958,87.93179174792243,10.44030650891055,13.0,19.92485884517128,21.18962010041709,22.80350850198276,50.59644256269407,37.64306044943742,34.0,32.0,58.0,23.0,3.0,12.0,10.0,10.44030650891055,11.180339887498947,9.5,40.0,4.0,35.4400902933387,{}
2712,3115,4.47213595499958,87.28115489611719,8.54400374531753,12.083045973594572,20.248456731316587,20.248456731316587,24.515301344262525,49.33558553417604,37.36308338453881,34.0,31.0,58.0,20.5,2.5,11.5,8.5,12.16552506059644,13.0,11.0,41.0,4.0,31.6227766016838,{}
2713,3116,2.8284271247461903,88.60022573334675,10.44030650891055,12.649110640673518,19.92485884517128,21.18962010041709,23.53720459187964,49.04079934095692,36.40054944640259,34.0,32.0,57.0,21.5,2.5,12.5,8.5,12.36931687685298,12.083045973594572,10.5,40.0,5.0,32.57299494980466,{}
2714,3117,3.605551275463989,87.93179174792243,9.219544457292889,11.180339887498947,19.92485884517128,20.248456731316587,26.476404589747453,49.33558553417604,38.3275357934736,36.0,33.0,59.0,20.0,1.0,12.0,8.0,12.16552506059644,13.0,11.0,43.0,8.0,34.48187929913333,{}
2715,3118,3.0,87.93179174792243,9.219544457292889,10.295630140987,19.92485884517128,20.248456731316587,26.476404589747453,46.48655719667784,36.40054944640259,35.0,32.0,58.0,19.0,1.0,13.0,7.0,10.198039027185567,12.083045973594572,10.5,42.0,8.0,36.40054944640259,{}
2716,3119,3.1622776601683795,92.04890004774636,9.219544457292889,13.0,20.8806130178211,22.47220505424423,24.515301344262525,48.38388161361178,35.4400902933387,33.5,30.0,57.0,19.5,2.5,12.5,7.5,10.44030650891055,12.083045973594572,10.5,41.0,5.0,37.36308338453881,{}
2717,3120,2.23606797749979,88.88756943465155,10.44030650891055,11.180339887498947,19.92485884517128,20.248456731316587,24.33105012119288,45.22167621838005,34.20526275297414,33.5,31.0,57.0,20.0,1.0,14.0,7.0,11.180339887498947,13.0,11.5,41.0,6.0,37.36308338453881,{}
2718,3121,3.1622776601683795,88.23264701911646,9.219544457292889,11.180339887498947,20.8806130178211,21.54065922853801,22.56102834535696,42.72001872658765,31.6227766016838,30.5,26.0,53.0,17.5,0.5,12.5,5.5,8.54400374531753,10.295630140987,8.5,41.0,7.0,33.24154027718932,{}
2719,3122,3.0,84.11896337925236,9.219544457292889,13.0,19.92485884517128,21.18962010041709,23.769728648009423,46.8187996428785,33.83784863137726,32.0,28.0,54.0,18.0,3.0,12.0,6.0,11.40175425099138,12.083045973594572,10.5,42.0,8.0,33.52610922848042,{}
2720,3123,3.1622776601683795,82.87339742040264,9.486832980505138,13.92838827718412,19.313207915827967,20.248456731316587,21.840329667841555,47.16990566028302,33.24154027718932,30.5,28.0,56.0,21.0,2.0,14.0,8.0,12.36931687685298,13.0,11.5,44.0,8.0,35.4400902933387,{}
2721,3124,3.1622776601683795,70.77428911688199,9.219544457292889,13.0,18.027756377319943,18.788294228055936,22.13594362117865,46.238512086787566,33.24154027718932,30.5,32.0,60.0,25.0,3.0,18.0,13.0,8.246211251235321,9.848857801796104,8.5,41.0,7.0,36.40054944640259,{}
2722,3125,3.605551275463989,73.53910524340094,8.246211251235321,10.770329614269007,18.027756377319943,18.788294228055936,21.840329667841555,43.65775990588615,32.89376840679705,30.0,31.0,59.0,24.0,4.0,17.0,12.0,12.36931687685298,12.649110640673518,11.0,43.0,7.0,35.4400902933387,{}
2723,3126,2.23606797749979,80.32434251209281,9.486832980505138,12.083045973594572,18.027756377319943,19.313207915827967,23.08679276123039,44.384682042344295,32.31098884280702,30.5,28.0,54.0,19.0,0.0,14.0,7.0,13.341664064126334,13.92838827718412,12.5,45.0,8.0,36.40054944640259,{}
2724,3127,3.0,82.87339742040264,8.54400374531753,14.317821063276352,18.97366596101028,19.697715603592208,21.587033144922906,45.31004303683677,31.016124838541646,29.0,27.0,55.0,20.0,1.0,15.0,9.0,11.40175425099138,12.083045973594572,10.5,44.0,6.0,34.785054261852174,{}
2725,3128,3.605551275463989,82.21921916437786,8.54400374531753,13.0,20.8806130178211,20.615528128088304,23.769728648009423,48.104053883222775,35.11409973215888,32.0,28.0,54.0,18.0,4.0,11.0,7.0,4.47213595499958,8.48528137423857,5.0,43.0,9.0,34.48187929913333,{}
2726,3129,5.0,82.54089895318563,9.486832980505138,14.317821063276352,22.47220505424423,22.47220505424423,21.37755832643195,49.04079934095692,34.785054261852174,31.5,26.0,53.0,18.5,6.5,10.5,5.5,4.47213595499958,8.48528137423857,5.0,45.0,12.0,32.28002478313795,{}
2727,3130,5.0,85.07055894961546,9.219544457292889,15.231546211727816,22.13594362117865,23.40939982143925,22.56102834535696,51.54609587543949,36.40054944640259,33.0,27.0,53.0,18.0,9.0,9.0,6.0,5.830951894845301,8.48528137423857,5.0,45.0,13.0,33.24154027718932,{}
2728,3131,6.324555320336759,83.81527307120105,8.54400374531753,13.0,20.248456731316587,21.54065922853801,24.515301344262525,52.20153254455275,39.293765408777,35.0,29.0,54.0,17.5,8.5,7.5,6.5,6.708203932499369,8.48528137423857,5.5,47.0,11.0,35.4400902933387,{}
2729,3132,4.242640687119285,85.07055894961546,8.246211251235321,13.601470508735444,21.18962010041709,22.47220505424423,25.495097567963924,50.96076922496363,37.36308338453881,34.5,28.0,54.0,16.0,8.0,9.0,5.0,8.54400374531753,9.433981132056603,7.5,47.0,12.0,35.4400902933387,{}
2730,3133,3.1622776601683795,86.02325267042627,7.280109889280518,13.601470508735444,20.248456731316587,20.615528128088304,24.515301344262525,47.12748667179272,33.52610922848042,31.5,25.0,51.0,14.0,7.0,10.0,4.0,8.54400374531753,9.433981132056603,7.5,46.0,12.0,35.4400902933387,{}
2731,3134,3.1622776601683795,87.5956619930462,7.280109889280518,12.083045973594572,19.697715603592208,21.02379604162864,26.476404589747453,47.43416490252569,35.4400902933387,33.5,25.0,53.0,13.0,6.0,9.0,3.0,9.486832980505138,10.295630140987,8.5,45.0,10.0,35.4400902933387,{}
2732,3135,1.0,84.43340571124678,7.615773105863909,11.180339887498947,19.313207915827967,19.697715603592208,24.515301344262525,43.32435804486894,32.28002478313795,31.0,25.0,52.0,14.5,2.5,11.5,4.5,10.770329614269007,11.180339887498947,9.5,46.0,10.0,34.785054261852174,{}
2733,3136,4.123105625617661,86.33075929238663,8.246211251235321,13.0,20.248456731316587,20.615528128088304,24.515301344262525,45.880278987817846,32.89376840679705,31.5,25.0,52.0,14.5,4.5,10.5,3.5,6.708203932499369,9.219544457292889,6.5,44.0,10.0,36.1386219991853,{}
2734,3137,3.1622776601683795,86.03487664894976,7.615773105863909,13.0,21.18962010041709,21.54065922853801,21.587033144922906,44.01136216933077,31.016124838541646,28.5,22.0,51.0,15.5,4.5,11.5,4.5,8.54400374531753,11.180339887498947,9.0,44.0,8.0,34.92849839314596,{}
2735,3138,3.0,82.54089895318563,7.615773105863909,13.0,20.248456731316587,21.54065922853801,23.769728648009423,45.31004303683677,32.31098884280702,30.0,25.0,52.0,15.5,3.5,11.5,5.5,7.615773105863909,9.433981132056603,7.5,44.0,8.0,34.48187929913333,{}
2736,3139,3.1622776601683795,74.73285756613352,7.280109889280518,13.41640786499874,20.615528128088304,21.02379604162864,23.08679276123039,45.69463863518345,32.31098884280702,29.5,28.0,59.0,21.5,1.5,17.5,10.5,10.44030650891055,12.083045973594572,10.5,43.0,6.0,33.52610922848042,{}
2737,3140,2.0,73.92563831310488,8.246211251235321,12.083045973594572,17.46424919657298,17.88854381999832,22.13594362117865,43.08131845707603,31.016124838541646,29.0,26.0,55.0,19.5,0.5,15.5,8.5,9.486832980505138,11.180339887498947,9.5,41.0,5.0,35.4400902933387,{}
2738,3141,2.23606797749979,79.47955712005447,8.54400374531753,12.083045973594572,18.97366596101028,19.313207915827967,24.04163056034261,44.384682042344295,32.31098884280702,30.5,28.0,57.0,19.5,1.5,15.5,8.5,11.704699910719626,11.180339887498947,9.5,42.0,7.0,36.68787265568828,{}
2739,3142,2.23606797749979,74.67261881037788,8.54400374531753,12.083045973594572,17.72004514666935,18.384776310850235,25.29822128134704,48.104053883222775,36.05551275463989,33.0,32.0,58.0,21.0,0.0,15.0,10.0,10.44030650891055,10.770329614269007,9.5,42.0,7.0,33.83784863137726,{}
2740,3143,5.385164807134504,83.48652585896721,8.54400374531753,11.180339887498947,18.027756377319943,19.697715603592208,25.0,49.9799959983992,38.897300677553446,34.5,29.0,56.0,18.5,4.5,8.5,7.5,11.40175425099138,12.083045973594572,10.5,42.0,7.0,33.52610922848042,{}
2741,3144,5.385164807134504,84.48076704197234,9.219544457292889,9.433981132056603,18.97366596101028,19.313207915827967,25.96150997149434,49.64876634922564,40.52159917870962,36.5,33.0,57.0,20.0,2.0,9.0,8.0,11.40175425099138,12.083045973594572,10.5,43.0,9.0,33.52610922848042,{}
2742,3145,5.830951894845301,87.93179174792243,8.246211251235321,10.770329614269007,18.027756377319943,19.313207915827967,25.495097567963924,50.0,39.293765408777,35.5,31.0,57.0,19.0,4.0,8.0,8.0,9.219544457292889,10.770329614269007,9.5,42.0,9.0,35.4400902933387,{}
2743,3146,5.830951894845301,89.8443097808648,9.219544457292889,12.083045973594572,20.248456731316587,21.18962010041709,23.769728648009423,50.59644256269407,38.60051813123757,34.5,30.0,56.0,20.0,5.0,8.0,7.0,9.219544457292889,10.770329614269007,9.0,42.0,10.0,32.984845004941285,{}
2744,3147,4.47213595499958,89.56003573022959,9.219544457292889,11.704699910719626,20.248456731316587,21.18962010041709,24.515301344262525,49.72926703662542,38.07886552931954,35.0,30.0,55.0,18.5,5.5,8.5,5.5,10.198039027185567,11.180339887498947,9.5,42.0,12.0,34.92849839314596,{}
2745,3148,4.242640687119285,90.24965373894794,9.219544457292889,13.0,20.8806130178211,22.13594362117865,24.33105012119288,50.0,37.10795063055895,34.5,30.0,54.0,18.0,6.0,8.0,5.0,10.44030650891055,11.704699910719626,10.0,42.0,12.0,37.10795063055895,{}
2746,3149,3.605551275463989,89.56003573022959,9.219544457292889,11.704699910719626,20.615528128088304,20.248456731316587,25.317977802344327,48.76474136094644,37.10795063055895,35.0,30.0,55.0,17.5,4.5,8.5,5.5,12.36931687685298,13.601470508735444,12.0,42.0,12.0,37.10795063055895,{}
2747,3150,3.1622776601683795,91.48223871331528,9.219544457292889,12.083045973594572,22.13594362117865,21.18962010041709,24.33105012119288,47.12748667179272,35.17101079013795,33.5,28.0,53.0,16.5,4.5,8.5,3.5,12.16552506059644,12.649110640673518,11.5,41.0,11.0,36.1386219991853,{}
2748,3151,4.242640687119285,91.21403400793103,9.219544457292889,10.770329614269007,20.8806130178211,21.18962010041709,25.317977802344327,48.76474136094644,38.07886552931954,35.5,30.0,54.0,17.0,5.0,8.0,5.0,13.152946437965904,13.601470508735444,12.0,41.0,11.0,35.17101079013795,{}
2749,3152,3.1622776601683795,92.17917335276988,10.198039027185567,10.770329614269007,21.18962010041709,22.13594362117865,23.53720459187964,46.17358552246078,35.4400902933387,33.5,28.0,52.0,17.0,4.0,9.0,4.0,12.16552506059644,13.341664064126334,12.0,41.0,11.0,36.87817782917155,{}
2750,3153,4.242640687119285,90.52071586106683,9.219544457292889,10.770329614269007,19.92485884517128,21.18962010041709,23.345235059857504,46.84015371452148,36.1386219991853,33.5,27.0,52.0,16.5,5.5,7.5,4.5,11.180339887498947,12.36931687685298,11.0,41.0,11.0,37.10795063055895,{}
2751,3154,3.0,92.72000862812727,9.219544457292889,10.770329614269007,21.18962010041709,21.54065922853801,25.317977802344327,45.880278987817846,35.17101079013795,34.0,27.0,53.0,15.0,4.0,9.0,3.0,12.36931687685298,13.341664064126334,12.0,42.0,11.0,37.8549864614954,{}
2752,3155,3.0,92.44457799135652,9.219544457292889,11.704699910719626,21.840329667841555,22.13594362117865,23.345235059857504,44.9221548904324,33.24154027718932,32.0,26.0,51.0,15.5,4.5,8.5,3.5,11.180339887498947,11.704699910719626,11.0,41.0,11.0,37.10795063055895,{}
2753,3156,3.605551275463989,92.44457799135652,9.219544457292889,9.848857801796104,20.8806130178211,22.13594362117865,23.53720459187964,41.43669871020132,31.6227766016838,31.0,25.0,50.0,14.5,1.5,10.5,3.5,9.219544457292889,11.40175425099138,10.5,39.0,11.0,36.6742416417845,{}
2754,3157,2.8284271247461903,89.28605714219886,8.54400374531753,10.770329614269007,19.92485884517128,19.92485884517128,25.317977802344327,43.01162633521314,32.28002478313795,32.0,27.0,51.0,14.0,2.0,11.0,3.0,10.198039027185567,11.704699910719626,10.0,42.0,11.0,37.36308338453881,{}
2755,3158,2.0,89.28605714219886,8.54400374531753,10.770329614269007,19.92485884517128,20.8806130178211,24.33105012119288,43.965895873961216,33.24154027718932,32.0,28.0,52.0,16.0,2.0,11.0,5.0,10.198039027185567,11.704699910719626,10.0,41.0,11.0,35.17101079013795,{}
2756,3159,2.0,91.21403400793103,9.486832980505138,10.770329614269007,19.92485884517128,20.8806130178211,23.53720459187964,44.27188724235731,33.52610922848042,32.0,27.0,51.0,16.0,3.0,10.0,4.0,12.36931687685298,13.601470508735444,12.0,42.0,12.0,37.65634076752546,{}
2757,3160,3.0,89.56003573022959,9.219544457292889,11.704699910719626,21.840329667841555,22.13594362117865,25.495097567963924,47.12748667179272,35.4400902933387,34.0,28.0,53.0,15.5,4.5,9.5,4.5,11.180339887498947,11.40175425099138,10.5,42.0,12.0,37.10795063055895,{}
2758,3161,3.0,88.32326986700618,10.198039027185567,10.770329614269007,20.8806130178211,20.8806130178211,24.515301344262525,46.17358552246078,35.4400902933387,34.0,29.0,53.0,17.0,3.0,9.0,4.0,8.246211251235321,11.704699910719626,10.0,39.0,11.0,36.87817782917155,{}
2759,3162,3.605551275463989,88.32326986700618,9.486832980505138,11.704699910719626,20.8806130178211,20.248456731316587,23.345235059857504,47.12748667179272,35.4400902933387,33.0,28.0,52.0,17.0,5.0,8.0,5.0,11.40175425099138,11.704699910719626,10.0,42.0,11.0,37.10795063055895,{}
2760,3163,5.0,88.60022573334675,9.219544457292889,11.704699910719626,20.8806130178211,21.18962010041709,23.345235059857504,48.76474136094644,37.10795063055895,34.0,28.0,53.0,17.5,6.5,7.5,5.5,10.44030650891055,11.704699910719626,10.5,42.0,11.0,38.07886552931954,{}
