,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1370,50,1773,59.15909999999881,11.40175425099138,77.02596964660685,8.94427190999916,15.652475842498529,17.204650534085253,21.095023109728988,23.08679276123039,58.872744118140105,43.32435804486894,35.5,61.0,23.0,20.0,13.0,3.0,17.0,15.231546211727817,16.15549442140351,14.5,4.0,57.0,34.9857113690718
1371,50,1774,59.192466666665474,14.317821063276353,72.20110802473879,10.770329614269007,16.55294535724685,17.4928556845359,21.470910553583888,21.540659228538015,62.96824596572466,46.486557196677836,37.0,65.0,28.0,26.5,12.5,1.5,19.5,15.652475842498529,15.652475842498529,13.5,7.0,60.0,36.71511950137164
1372,50,1775,59.22583333333214,8.54400374531753,63.953107821277925,10.770329614269007,14.317821063276353,16.55294535724685,17.88854381999832,26.68332812825267,60.08327554319921,45.880278987817846,40.0,67.0,38.0,26.5,4.5,4.5,19.5,13.892443989449804,14.317821063276353,12.5,4.0,56.0,33.61547262794322
1373,50,1776,59.259199999998806,12.649110640673518,62.12889826803627,11.704699910719626,17.0,15.0,17.204650534085253,20.396078054371138,61.35144660071187,44.64302857109943,37.0,71.0,37.0,34.0,4.0,7.0,26.0,16.15549442140351,17.46424919657298,15.5,8.0,60.0,33.83784863137726
1374,50,1777,59.29256666666547,34.058772731852805,70.21395872616783,13.601470508735444,20.8806130178211,17.46424919657298,21.93171219946131,22.561028345356956,90.60905032059435,69.87131027825369,52.0,73.0,42.0,35.5,31.5,15.5,24.5,14.7648230602334,14.7648230602334,12.5,8.0,61.0,32.7566787083184
1375,50,1778,59.32593333333214,9.486832980505138,62.64982043070834,11.704699910719626,15.231546211727817,14.422205101855956,16.64331697709324,22.80350850198276,59.135437767890075,43.965895873961216,37.5,65.0,35.0,28.0,6.0,3.0,20.0,13.416407864998739,14.317821063276353,12.5,5.0,57.0,34.9857113690718
1376,50,1779,59.3592999999988,20.09975124224178,70.21395872616783,10.770329614269007,17.08800749063506,18.788294228055936,20.12461179749811,27.294688127912362,74.73285756613352,57.87054518492115,47.0,70.0,39.0,27.5,18.5,6.5,20.5,13.892443989449804,14.7648230602334,12.5,6.0,58.0,32.7566787083184
1377,50,1780,59.39266666666547,6.082762530298219,57.245087125446844,10.770329614269007,16.15549442140351,14.7648230602334,17.88854381999832,26.30589287593181,58.9406481131655,42.95346318982906,39.0,64.0,38.0,25.0,6.0,5.0,18.0,13.416407864998739,15.231546211727817,13.5,6.0,56.0,32.449961479175904
1378,50,1781,59.426033333332136,14.035668847618199,64.8459713474939,10.770329614269007,14.7648230602334,15.652475842498529,19.235384061671343,26.476404589747453,65.25335240430181,50.99019513592785,43.0,65.0,36.0,24.5,12.5,3.5,17.5,13.038404810405298,15.231546211727817,13.0,3.0,54.0,32.449961479175904
1379,50,1782,59.4593999999988,5.0990195135927845,70.68238818828917,10.770329614269007,17.08800749063506,17.46424919657298,20.12461179749811,20.223748416156685,52.88667128870941,35.90264614203248,32.5,55.0,25.0,20.0,11.0,1.0,13.0,13.416407864998739,13.416407864998739,12.0,4.0,55.0,34.9857113690718
1380,50,1783,59.49276666666547,4.242640687119285,66.2117814289874,10.0,17.0,13.601470508735444,17.0,25.059928172283335,56.08029957123981,39.11521443121589,31.5,44.0,16.0,8.0,18.0,5.0,4.0,14.866068747318506,14.317821063276353,12.5,16.0,62.0,32.202484376209235
1381,50,1784,59.52613333333213,10.44030650891055,69.77105417004964,12.083045973594572,17.46424919657298,14.7648230602334,17.4928556845359,18.24828759089466,57.87054518492115,40.52159917870962,34.0,55.0,23.0,21.0,16.0,3.0,13.0,11.180339887498949,13.0,11.0,12.0,58.0,26.627053911388696
1382,50,1785,59.5594999999988,7.615773105863909,78.18567643756751,11.40175425099138,17.08800749063506,18.384776310850235,20.615528128088304,17.46424919657298,53.48831648126533,36.40054944640259,30.5,45.0,17.0,15.0,19.0,5.0,8.0,11.180339887498949,12.083045973594572,10.5,13.0,60.0,31.38470965295043
1383,50,1786,59.592866666665465,9.219544457292887,82.87339742040264,9.486832980505138,16.15549442140351,18.384776310850235,20.12461179749811,18.027756377319946,52.81098370604357,36.68787265568828,30.5,47.0,19.0,16.0,17.0,5.0,11.0,10.295630140987,12.649110640673518,11.0,8.0,57.0,29.154759474226502
1384,50,1787,59.62623333333213,7.615773105863909,89.5377015563835,10.44030650891055,15.811388300841896,18.788294228055936,21.470910553583888,17.26267650163207,50.96076922496363,35.17101079013795,30.5,48.0,17.0,15.5,16.5,5.5,9.5,8.94427190999916,12.083045973594572,10.0,8.0,55.0,30.23243291566195
1385,50,1788,59.6595999999988,11.180339887498949,73.16419889536138,9.486832980505138,15.231546211727817,15.652475842498529,18.788294228055936,18.110770276274835,53.45091205957107,38.3275357934736,32.0,49.0,22.0,17.5,15.5,3.5,12.5,11.180339887498949,13.92838827718412,12.5,5.0,54.0,36.235341863986875
1386,50,1789,59.69296666666546,10.198039027185569,88.02272433866155,8.94427190999916,13.0,19.697715603592208,21.540659228538015,17.72004514666935,49.64876634922564,36.68787265568828,30.0,50.0,18.0,17.0,13.0,4.0,13.0,8.602325267042627,11.180339887498949,9.5,3.0,53.0,31.064449134018133
1387,50,1790,59.72633333333213,11.045361017187261,83.57032966310472,10.44030650891055,13.0,20.615528128088304,23.40939982143925,16.492422502470642,50.695167422546305,37.8549864614954,31.5,51.0,21.0,20.0,13.0,3.0,14.0,8.602325267042627,9.848857801796104,8.5,6.0,55.0,31.38470965295043
1388,50,1791,59.7596999999988,12.165525060596439,83.21658488546619,10.44030650891055,12.649110640673518,17.46424919657298,19.697715603592208,16.76305461424021,51.92301994298868,39.293765408777,32.0,50.0,21.0,19.5,14.5,4.5,12.5,10.295630140987,11.661903789690601,9.0,9.0,58.0,30.528675044947494
1389,50,1792,59.79306666666546,8.54400374531753,84.86459803710851,10.770329614269007,15.231546211727817,19.235384061671343,21.02379604162864,20.8806130178211,55.362442142665635,40.162171256046406,34.0,53.0,22.0,17.5,14.5,4.5,11.5,9.433981132056603,11.180339887498949,10.0,6.0,55.0,32.7566787083184
1390,50,1793,59.826433333332126,6.4031242374328485,81.70679286326198,10.770329614269007,16.15549442140351,19.697715603592208,20.12461179749811,18.24828759089466,50.92150822589606,34.785054261852174,30.5,51.0,21.0,18.0,12.0,1.0,12.0,9.219544457292887,10.295630140987,8.5,8.0,57.0,28.30194339616981
1391,50,1794,59.85979999999879,6.324555320336759,78.92401408950256,9.848857801796104,15.231546211727817,17.08800749063506,20.12461179749811,19.235384061671343,50.28916384272063,35.17101079013795,31.0,51.0,21.0,17.0,12.0,2.0,11.0,11.661903789690601,13.416407864998739,11.5,5.0,56.0,30.528675044947494
1392,50,1795,59.89316666666546,5.385164807134504,81.15417426109393,10.44030650891055,14.866068747318506,18.384776310850235,21.02379604162864,21.587033144922902,52.20153254455275,37.36308338453881,33.5,52.0,21.0,15.5,13.5,2.5,9.5,9.219544457292887,11.180339887498949,9.5,6.0,58.0,27.202941017470888
1393,50,1796,59.92653333333213,16.492422502470642,72.94518489934754,8.602325267042627,16.1245154965971,16.401219466856727,17.0,22.02271554554524,62.26556030423239,46.14108798023731,32.0,49.0,14.0,14.5,22.5,11.5,12.5,14.866068747318506,15.231546211727817,13.5,12.0,63.0,53.48831648126533
1394,50,1797,59.95989999999879,2.23606797749979,81.70679286326198,11.40175425099138,15.811388300841896,18.384776310850235,21.02379604162864,19.4164878389476,48.08326112068523,32.28002478313795,30.5,50.0,20.0,16.0,11.0,1.0,9.0,10.0,12.083045973594572,10.5,6.0,56.0,31.906112267087632
1395,50,1798,59.993266666665455,2.23606797749979,81.34494452638098,10.770329614269007,16.15549442140351,20.248456731316587,21.540659228538015,18.439088914585774,47.43416490252569,31.32091952673165,29.0,47.0,18.0,14.5,12.5,1.5,8.5,10.295630140987,13.0,11.5,5.0,56.0,27.459060435491963
1396,50,1799,60.02663333333212,2.23606797749979,79.84985911070852,10.770329614269007,16.55294535724685,17.46424919657298,20.615528128088304,19.4164878389476,48.104053883222775,31.622776601683793,29.5,48.0,18.0,14.0,12.0,0.0,8.0,11.180339887498949,13.416407864998739,11.5,5.0,56.0,32.2490309931942
1397,50,1800,60.05999999999879,3.605551275463989,80.11242100947892,11.180339887498949,17.88854381999832,20.248456731316587,23.769728648009426,17.26267650163207,48.84669896727925,31.016124838541646,28.0,48.0,15.0,14.5,13.5,0.5,8.5,11.40175425099138,12.529964086141668,10.5,6.0,58.0,28.844410203711913
1398,50,1801,60.09336666666545,8.06225774829855,78.79086241436883,9.848857801796104,16.55294535724685,16.1245154965971,20.591260281974,20.248456731316587,54.62600113499065,38.07886552931954,31.5,46.0,14.0,11.0,20.0,8.0,6.0,10.816653826391969,11.180339887498949,9.0,8.0,62.0,24.08318915758459
1399,50,1802,60.12673333333212,5.385164807134504,71.30918594402827,8.54400374531753,15.231546211727817,17.46424919657298,20.12461179749811,22.135943621178654,51.264022471905186,36.05551275463989,31.5,48.0,21.0,13.5,13.5,2.5,8.5,10.816653826391969,12.529964086141668,10.5,4.0,58.0,30.805843601498726
1400,50,1803,60.16009999999879,5.0,80.62257748298549,8.94427190999916,15.652475842498529,17.46424919657298,20.12461179749811,21.18962010041709,50.566787519082126,34.92849839314596,30.0,46.0,14.0,10.0,16.0,5.0,6.0,10.816653826391969,12.206555615733702,9.5,5.0,59.0,25.0
1401,50,1804,60.19346666666545,6.082762530298219,78.39005038906404,8.94427190999916,15.652475842498529,19.313207915827967,21.93171219946131,24.351591323771842,54.78138369920935,39.21734310225516,34.0,50.0,19.0,11.5,16.5,5.5,7.5,10.0,11.40175425099138,8.5,9.0,61.0,27.202941017470888
1402,50,1805,60.22683333333212,5.385164807134504,72.09022125087424,8.06225774829855,14.7648230602334,15.231546211727817,18.788294228055936,23.40939982143925,51.478150704935004,36.76955262170047,31.5,46.0,17.0,9.5,15.5,5.5,5.5,11.661903789690601,13.038404810405298,10.5,10.0,64.0,33.015148038438355
1403,50,1806,60.26019999999878,4.47213595499958,72.20110802473879,10.0,18.027756377319946,18.35755975068582,20.591260281974,24.596747752497688,56.302753041036986,38.27531841800928,31.0,50.0,13.0,9.5,15.5,3.5,6.5,11.180339887498949,11.661903789690601,9.0,10.0,66.0,37.20215047547655
1404,50,1807,60.29356666666545,12.083045973594572,74.94664769020693,9.219544457292887,15.0,22.360679774997898,24.166091947189145,25.45584412271571,61.220911460055866,46.22769732530488,30.5,45.0,6.0,7.5,22.5,12.5,6.5,14.866068747318506,15.652475842498529,13.0,11.0,70.0,44.94441010848846
1405,50,1808,60.326933333332114,4.47213595499958,75.17978451685,10.816653826391969,18.788294228055936,17.4928556845359,19.72308292331602,19.72308292331602,53.0,34.40930106817051,27.0,46.0,10.0,11.0,17.0,4.0,7.0,13.416407864998739,13.892443989449804,12.0,17.0,69.0,35.0
1406,50,1809,60.36029999999878,3.605551275463989,79.62411694957753,10.295630140987,14.7648230602334,18.788294228055936,21.02379604162864,19.6468827043885,47.92702786528704,33.24154027718932,29.5,48.0,14.0,12.0,13.0,4.0,8.0,13.416407864998739,13.416407864998739,11.5,5.0,59.0,34.40930106817051
1407,50,1810,60.393666666665446,5.385164807134504,79.7057087039567,8.94427190999916,16.55294535724685,17.46424919657298,21.02379604162864,21.840329667841555,52.55473337388365,36.05551275463989,31.5,47.0,15.0,10.0,18.0,6.0,5.0,10.295630140987,12.206555615733702,9.5,6.0,60.0,24.758836806279895
1408,50,1811,60.42703333333211,9.486832980505138,78.54934754662193,8.602325267042627,16.1245154965971,18.384776310850235,20.615528128088304,17.72004514666935,51.478150704935004,35.4682957019364,28.5,45.0,16.0,13.5,16.5,5.5,9.5,11.180339887498949,13.416407864998739,11.5,8.0,59.0,22.80350850198276
1409,50,1812,60.46039999999878,7.615773105863909,72.91776189653656,9.848857801796104,15.264337522473747,18.027756377319946,20.615528128088304,16.278820596099706,48.46648326421054,33.52610922848042,28.5,47.0,16.0,15.5,13.5,3.5,9.5,10.295630140987,12.529964086141668,10.5,5.0,55.0,27.202941017470888
1410,50,1813,60.49376666666544,16.492422502470642,75.8023746329889,11.704699910719626,17.4928556845359,19.697715603592208,24.166091947189145,15.524174696260024,60.74537019394976,43.68065933568311,34.0,60.0,21.0,25.5,16.5,5.5,18.5,11.661903789690601,13.416407864998739,11.0,7.0,58.0,21.400934559032695
1411,50,1814,60.52713333333211,8.54400374531753,81.70679286326198,11.180339887498949,14.317821063276353,19.313207915827967,22.847319317591726,16.1245154965971,49.64876634922564,35.4400902933387,30.0,48.0,18.0,17.0,14.0,4.0,11.0,10.0,11.661903789690601,9.5,4.0,56.0,24.20743687382041
1412,50,1815,60.560499999998775,5.656854249492381,79.20227269466452,11.180339887498949,13.892443989449804,18.027756377319946,21.02379604162864,19.4164878389476,49.24428900898052,35.4682957019364,31.0,53.0,20.0,17.5,8.5,0.5,11.5,11.661903789690601,12.529964086141668,10.5,7.0,57.0,18.439088914585774
1413,50,1816,60.59386666666544,7.280109889280518,77.87810988975015,11.180339887498949,14.317821063276353,18.384776310850235,20.615528128088304,19.4164878389476,51.86520991955976,37.64306044943742,32.5,53.0,21.0,18.0,12.0,2.0,11.0,10.295630140987,12.083045973594572,10.0,5.0,57.0,24.08318915758459
1414,50,1817,60.62723333333211,6.708203932499369,78.39005038906404,10.770329614269007,13.416407864998739,18.788294228055936,21.540659228538015,20.396078054371138,50.92150822589606,37.64306044943742,33.0,54.0,23.0,18.5,9.5,0.5,12.5,11.180339887498949,13.416407864998739,11.0,5.0,57.0,24.20743687382041
1415,50,1818,60.66059999999877,7.615773105863909,80.11242100947892,11.40175425099138,15.652475842498529,18.788294228055936,21.02379604162864,18.681541692269406,53.14132102234569,37.64306044943742,32.5,55.0,22.0,20.5,11.5,0.5,13.5,10.295630140987,11.180339887498949,9.5,5.0,58.0,20.518284528683193
1416,50,1819,60.69396666666544,6.708203932499369,77.82030583337487,10.770329614269007,15.231546211727817,17.88854381999832,21.470910553583888,20.615528128088304,53.14132102234569,37.94733192202055,33.0,57.0,23.0,20.0,10.0,1.0,14.0,13.0,13.416407864998739,11.5,6.0,59.0,23.600847442411894
1417,50,1820,60.727333333332105,6.4031242374328485,79.20227269466452,10.770329614269007,13.416407864998739,19.313207915827967,21.93171219946131,20.396078054371138,50.32891812864648,37.0,32.5,55.0,22.0,18.5,8.5,0.5,12.5,8.48528137423857,9.433981132056603,8.0,4.0,57.0,22.67156809750927
1418,50,1821,60.76069999999877,6.4031242374328485,77.3692445355388,11.704699910719626,16.15549442140351,17.88854381999832,20.591260281974,19.4164878389476,53.14132102234569,37.0,32.5,56.0,21.0,19.5,11.5,0.5,12.5,10.295630140987,11.180339887498949,10.0,4.0,57.0,23.345235059857504
1419,50,1822,60.79406666666544,6.4031242374328485,80.06247560499239,12.649110640673518,15.652475842498529,21.02379604162864,22.360679774997898,20.615528128088304,54.78138369920935,39.21734310225516,34.5,60.0,23.0,21.5,9.5,0.5,14.5,12.083045973594572,13.0,11.5,5.0,59.0,23.430749027719962
1420,50,1823,60.8274333333321,9.433981132056603,79.60527620704548,12.649110640673518,17.46424919657298,17.88854381999832,20.591260281974,17.46424919657298,56.64803615307419,39.21734310225516,33.0,58.0,22.0,23.0,13.0,2.0,15.0,13.92838827718412,15.231546211727817,13.5,6.0,59.0,21.93171219946131
1421,50,1824,60.86079999999877,7.810249675906654,78.26237921249263,11.704699910719626,14.317821063276353,19.697715603592208,21.93171219946131,17.72004514666935,51.07837115648854,36.76955262170047,31.0,56.0,21.0,21.5,8.5,1.5,14.5,11.180339887498949,12.529964086141668,11.0,5.0,57.0,20.518284528683193
1422,50,1825,60.89416666666544,8.06225774829855,74.09453421137081,11.704699910719626,16.1245154965971,16.64331697709324,19.72308292331602,20.615528128088304,56.08029957123981,40.162171256046406,34.5,63.0,24.0,23.5,8.5,1.5,16.5,12.083045973594572,13.416407864998739,11.5,7.0,60.0,21.2602916254693
1423,50,1826,60.9275333333321,6.708203932499369,76.92203845452875,12.083045973594572,17.46424919657298,17.0,20.591260281974,20.615528128088304,56.64803615307419,39.21734310225516,34.0,57.0,23.0,20.0,13.0,1.0,13.0,5.830951894845301,7.211102550927978,5.0,2.0,54.0,26.248809496813376
1424,50,1827,60.960899999998766,12.206555615733702,76.47875521999558,10.295630140987,16.64331697709324,19.235384061671343,21.470910553583888,21.540659228538015,60.41522986797286,43.829214001622255,34.0,54.0,19.0,16.5,16.5,5.5,11.5,8.48528137423857,10.0,7.0,6.0,60.0,30.610455730027933
1425,50,1828,60.99426666666543,9.848857801796104,71.69379331573968,10.770329614269007,15.231546211727817,15.231546211727817,18.788294228055936,20.396078054371138,55.97320787662612,40.80441152620633,34.5,49.0,21.0,15.0,18.0,7.0,8.0,10.295630140987,10.770329614269007,10.0,10.0,57.0,23.430749027719962
1426,50,1829,61.0276333333321,8.06225774829855,62.64982043070834,8.94427190999916,14.317821063276353,16.55294535724685,18.027756377319946,26.40075756488817,57.697486947006624,43.382023926967726,35.5,45.0,19.0,8.0,20.0,8.0,5.0,6.708203932499369,7.615773105863909,6.0,14.0,52.0,29.154759474226502
1427,50,1830,61.06099999999877,5.0,64.62197768561404,8.06225774829855,12.529964086141668,16.15549442140351,17.08800749063506,27.202941017470888,51.894122981316485,39.395431207184416,34.5,44.0,20.0,6.0,15.0,4.0,3.0,7.615773105863909,8.94427190999916,8.0,14.0,51.0,33.24154027718932
1428,50,1831,61.09436666666543,5.0,63.90618123468183,8.06225774829855,14.317821063276353,14.317821063276353,17.46424919657298,25.96150997149434,52.392747589718944,38.07886552931954,33.5,41.0,19.0,5.0,18.0,5.0,2.0,10.198039027185569,10.770329614269007,9.5,17.0,53.0,30.870698080866262
1429,50,1832,61.127733333332095,5.830951894845301,64.07807737440318,7.211102550927978,16.15549442140351,15.231546211727817,16.15549442140351,29.732137494637012,57.697486947006624,41.593268686170845,35.5,47.0,22.0,6.5,17.5,3.5,4.5,9.486832980505138,11.180339887498949,8.5,15.0,50.0,34.17601498127012
1430,50,1833,61.16109999999876,8.48528137423857,68.94200461257273,8.94427190999916,13.416407864998739,17.08800749063506,19.313207915827967,25.709920264364882,55.54277630799526,42.15447781671598,36.0,54.0,26.0,15.0,11.0,0.0,11.0,11.704699910719626,13.92838827718412,12.5,13.0,58.0,24.20743687382041
1431,50,1834,61.19446666666543,10.295630140987,66.48308055437865,11.180339887498949,15.231546211727817,15.811388300841896,19.697715603592208,22.20360331117452,58.18934610390462,43.01162633521314,36.5,52.0,28.0,18.0,15.0,3.0,11.0,13.0,14.866068747318506,13.0,13.0,57.0,21.2602916254693
1432,50,1835,61.22783333333209,13.0,67.67569726275453,10.770329614269007,15.231546211727817,15.811388300841896,18.973665961010276,21.213203435596427,59.77457653551382,44.64302857109943,37.0,51.0,29.0,19.0,17.0,4.0,11.0,13.0,13.92838827718412,12.5,12.0,56.0,21.213203435596427
1433,50,1836,61.26119999999876,10.770329614269007,66.85057965343307,10.770329614269007,16.55294535724685,16.76305461424021,20.248456731316587,23.345235059857504,61.032778078668514,44.64302857109943,38.0,62.0,37.0,26.5,8.5,4.5,18.5,13.92838827718412,14.866068747318506,13.0,10.0,53.0,20.808652046684813
1434,50,1837,61.29456666666543,15.231546211727817,64.25729530566937,12.083045973594572,16.55294535724685,16.15549442140351,18.027756377319946,22.090722034374522,65.14598989960932,48.76474136094644,40.0,61.0,38.0,27.5,12.5,1.5,19.5,15.524174696260024,17.08800749063506,15.5,13.0,56.0,26.40075756488817
1435,50,1838,61.32793333333209,30.59411708155671,65.55150646628954,11.180339887498949,17.08800749063506,16.76305461424021,20.8806130178211,19.4164878389476,77.88452991448301,60.876925020897694,44.0,60.0,36.0,29.0,27.0,12.0,21.0,13.601470508735444,16.15549442140351,14.5,13.0,59.0,24.20743687382041
1436,50,1839,61.36129999999876,29.427877939124322,67.35725647619564,9.848857801796104,17.46424919657298,16.76305461424021,19.924858845171276,22.80350850198276,79.12016177940993,61.84658438426491,45.5,58.0,37.0,25.5,28.5,12.5,18.5,13.341664064126334,16.76305461424021,15.0,12.0,57.0,22.02271554554524
1437,50,1840,61.39466666666542,15.231546211727817,67.23094525588644,9.848857801796104,15.231546211727817,19.313207915827967,20.8806130178211,22.20360331117452,61.98386886924694,46.84015371452148,38.0,60.0,34.0,25.0,12.0,0.0,19.0,12.083045973594572,13.92838827718412,12.0,8.0,53.0,23.600847442411894
1438,50,1841,61.42803333333209,40.792156108742276,63.15853069855251,8.602325267042627,17.0,15.652475842498529,18.027756377319946,23.259406699226016,88.60022573334675,71.78439941937245,48.0,65.0,40.0,31.5,30.5,16.5,26.5,10.44030650891055,12.649110640673518,10.5,10.0,60.0,25.45584412271571
1439,50,1842,61.461399999998754,7.615773105863909,68.94200461257273,8.94427190999916,15.231546211727817,16.15549442140351,18.788294228055936,24.331050121192877,55.65968020030299,40.52159917870962,35.5,59.0,31.0,21.0,8.0,4.0,16.0,16.76305461424021,17.72004514666935,16.5,11.0,56.0,24.08318915758459
1440,50,1843,61.49476666666542,17.46424919657298,70.26378868236469,9.848857801796104,14.7648230602334,17.46424919657298,19.313207915827967,21.37755832643195,62.93647591023825,48.507731342539614,38.5,63.0,34.0,27.5,11.5,0.5,21.5,16.492422502470642,17.72004514666935,17.0,10.0,56.0,21.2602916254693
1441,50,1844,61.528133333332086,7.211102550927978,66.64833081180653,13.601470508735444,17.08800749063506,15.652475842498529,18.35755975068582,20.223748416156685,57.56735185849702,40.52159917870962,36.0,57.0,26.0,21.5,13.5,0.5,11.5,11.180339887498949,11.180339887498949,9.5,14.0,58.0,21.2602916254693
1442,50,1845,61.56149999999875,12.083045973594572,68.35202996254024,10.295630140987,15.231546211727817,19.924858845171276,21.18962010041709,23.53720459187964,60.74537019394976,45.5411901469428,37.5,54.0,30.0,19.0,15.0,2.0,13.0,13.0,13.92838827718412,12.0,11.0,57.0,27.202941017470888
1443,50,1846,61.59486666666542,18.973665961010276,67.4166151627327,11.704699910719626,17.08800749063506,15.811388300841896,18.681541692269406,22.561028345356956,70.21395872616783,53.16013544000805,42.0,61.0,37.0,27.0,18.0,3.0,19.0,14.560219778561036,15.811388300841896,14.5,13.0,56.0,25.612496949731394
1444,50,1847,61.62823333333208,13.416407864998739,68.94200461257273,8.94427190999916,14.317821063276353,18.027756377319946,21.18962010041709,25.317977802344327,61.35144660071187,47.12748667179272,39.0,60.0,32.0,21.0,12.0,0.0,16.0,12.36931687685298,13.92838827718412,12.5,12.0,56.0,25.0
1445,50,1848,61.66159999999875,15.231546211727817,65.92419889539804,10.770329614269007,15.652475842498529,16.76305461424021,19.313207915827967,22.20360331117452,63.245553203367585,47.80167361086848,39.0,57.0,32.0,22.5,15.5,2.5,15.5,14.317821063276353,16.76305461424021,15.0,11.0,53.0,25.612496949731394
1446,50,1849,61.694966666665415,8.06225774829855,61.84658438426491,8.94427190999916,15.231546211727817,17.72004514666935,18.973665961010276,25.317977802344327,56.92099788303083,41.7612260356422,36.5,55.0,31.0,18.0,11.0,2.0,13.0,11.180339887498949,13.601470508735444,12.0,13.0,55.0,27.459060435491963
1447,50,1850,61.72833333333208,10.295630140987,58.60034129593445,8.94427190999916,14.317821063276353,14.317821063276353,17.08800749063506,26.1725046566048,58.82176467941097,44.64302857109943,38.5,61.0,36.0,22.5,7.5,4.5,17.5,9.433981132056603,12.083045973594572,10.5,13.0,58.0,29.68164415931166
1448,50,1851,61.76169999999875,7.0710678118654755,58.60034129593445,8.94427190999916,14.317821063276353,14.866068747318506,15.811388300841896,28.442925306655784,57.584720195551874,43.32435804486894,38.5,58.0,33.0,17.5,8.5,3.5,12.5,8.94427190999916,11.704699910719626,10.5,13.0,54.0,26.92582403567252
1449,50,1852,61.79506666666541,9.848857801796104,57.77542730261716,11.704699910719626,16.15549442140351,16.55294535724685,19.313207915827967,23.194827009486403,60.440052945046304,44.384682042344295,38.5,64.0,41.0,29.5,5.5,8.5,21.5,13.341664064126334,15.811388300841896,14.0,15.0,55.0,25.80697580112788
1450,50,1853,61.82843333333208,11.40175425099138,63.60031446463138,11.40175425099138,17.08800749063506,13.601470508735444,16.492422502470642,19.1049731745428,58.69412236331676,41.773197148410844,35.5,57.0,39.0,29.0,9.0,6.0,19.0,13.601470508735444,15.811388300841896,14.0,14.0,52.0,26.40075756488817
1451,50,1854,61.861799999998745,7.615773105863909,63.56886030125127,10.44030650891055,17.08800749063506,16.76305461424021,18.973665961010276,23.194827009486403,57.97413216254298,41.0,36.5,62.0,41.0,28.5,4.5,10.5,20.5,12.083045973594572,13.92838827718412,12.5,12.0,52.0,23.430749027719962
1452,50,1855,61.89516666666541,9.486832980505138,61.84658438426491,11.704699910719626,17.08800749063506,18.027756377319946,20.248456731316587,22.02271554554524,59.665735560705194,42.7551166528639,37.5,60.0,36.0,26.0,10.0,4.0,18.0,12.083045973594572,13.601470508735444,12.5,14.0,53.0,25.80697580112788
1453,50,1856,61.92853333333208,17.26267650163207,68.35202996254024,9.848857801796104,15.231546211727817,17.08800749063506,19.924858845171276,23.08679276123039,64.76109943476871,49.8196748283246,40.5,60.0,36.0,25.0,15.0,2.0,20.0,14.866068747318506,15.811388300841896,15.0,11.0,52.0,23.600847442411894
1454,50,1857,61.96189999999874,14.560219778561036,65.19202405202648,8.94427190999916,14.317821063276353,15.231546211727817,17.46424919657298,23.08679276123039,60.166435825965294,46.09772228646444,38.0,60.0,37.0,25.5,9.5,1.5,20.5,18.439088914585774,18.973665961010276,17.5,14.0,53.0,23.323807579381203
1455,50,1858,61.99526666666541,6.708203932499369,65.45991139621256,9.848857801796104,16.76305461424021,17.46424919657298,19.924858845171276,21.095023109728988,53.85164807134504,37.107950630558946,33.0,55.0,34.0,23.5,7.5,6.5,16.5,14.560219778561036,14.866068747318506,13.5,15.0,57.0,23.430749027719962
1456,50,1859,62.02863333333208,6.4031242374328485,64.28841264178172,10.770329614269007,15.811388300841896,18.439088914585774,19.6468827043885,23.08679276123039,55.08175741568164,39.293765408777,35.5,55.0,38.0,23.5,6.5,7.5,16.5,16.492422502470642,17.72004514666935,16.0,16.0,51.0,27.294688127912362
1457,50,1860,62.06199999999874,22.561028345356956,64.53681120105021,10.44030650891055,18.681541692269406,15.297058540778355,18.24828759089466,22.80350850198276,74.46475676452586,55.78530272392541,43.0,54.0,40.0,25.0,25.0,6.0,16.0,17.11724276862369,18.439088914585774,17.0,18.0,53.0,24.186773244895647
1458,50,1861,62.095366666665406,6.4031242374328485,58.18934610390462,9.848857801796104,16.76305461424021,16.278820596099706,17.72004514666935,23.021728866442675,54.3415126767741,37.656340767525464,34.5,53.0,34.0,20.5,9.5,5.5,13.5,13.601470508735444,14.560219778561036,13.5,18.0,54.0,25.553864678361276
1459,50,1862,62.12873333333207,6.708203932499369,59.77457653551382,9.848857801796104,15.811388300841896,16.492422502470642,18.681541692269406,24.020824298928627,55.54277630799526,39.81205847478876,36.0,56.0,38.0,23.0,7.0,7.0,16.0,14.560219778561036,14.866068747318506,13.5,17.0,50.0,24.186773244895647
1460,50,1863,62.16209999999874,8.246211251235321,61.84658438426491,8.94427190999916,15.811388300841896,16.492422502470642,17.46424919657298,24.020824298928627,56.293871780150276,40.607881008493905,36.0,50.0,35.0,18.5,12.5,1.5,12.5,14.317821063276353,14.560219778561036,13.5,18.0,52.0,29.068883707497267
1461,50,1864,62.1954666666654,5.0,70.61161377563892,9.486832980505138,15.811388300841896,16.492422502470642,18.973665961010276,23.08679276123039,52.630789467763066,36.87817782917155,34.0,47.0,32.0,16.5,11.5,1.5,9.5,11.704699910719626,12.649110640673518,12.0,17.0,52.0,22.47220505424423
