video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
242,20,0.6673333333333318,0:00:00.667333,0,"(609.9055368600226, 347.5944691003095)","(617.6585733455314, 400.573551751286)","(629.2881280737945, 452.2604616546778)","(647.3785465399816, 503.9473715580695)","(671.9298287440927, 550.4655904711221)","(704.2341474337126, 594.3994638890051)","(740.4149843660867, 633.1646463165489)","(779.1801667936305, 665.4689650061687)","(825.6983857066831, 674.5141742392623)","(873.5087773673205, 661.5924467634144)","(916.1504780376187, 627.9959553262097)","(951.0391422224081, 587.9386001510811)","(980.7591154168583, 540.1282084904437)","(998.8495338830455, 485.8569530918824)","(1004.0182248733846, 429.0013521981515)","(1006.6025703685542, 368.26923306166617)","(1007.894743116139, 307.5371139251809)","(625.4116098310401, 289.44669545899376)","(638.3333373068881, 255.85020402178915)","(670.6376559965079, 239.05195830318684)","(706.8184929288822, 239.05195830318684)","(740.4149843660867, 251.97368577903475)","(814.06883097842, 244.220649293526)","(850.2496679107942, 223.5458853321693)","(890.3070230859228, 218.37719434183012)","(929.0722055134667, 231.29892181767806)","(953.6234877175777, 263.6032405072979)","(781.7645122888001, 310.12145942035045)","(781.7645122888001, 348.8866418478943)","(783.0566850363849, 387.6518242754381)","(783.0566850363849, 427.7091794505667)","(753.3367118419347, 460.0134981401865)","(770.134957560537, 465.1821891305257)","(790.8097215218937, 467.7665346256953)","(811.4844854832504, 461.3056708877713)","(830.8670766970223, 454.8448071498474)","(666.7611377537535, 329.5040506341224)","(686.1437289675255, 315.29015041068965)","(711.9871839192213, 312.70580491552005)","(736.5384661233323, 326.9197051389528)","(713.279356666806, 334.67274162446154)","(687.4359017151102, 337.25708711963114)","(838.6201131825311, 320.45884140102885)","(861.8792226390574, 301.0762501872569)","(887.7226775907533, 299.7840774396721)","(912.2739597948643, 311.41363216793525)","(891.5991958335076, 323.0431868961984)","(863.1713953866422, 323.0431868961984)","(741.7071571136715, 549.1734177235373)","(755.9210573371042, 524.6221355194263)","(775.3036485508762, 512.992580791163)","(794.6862397646481, 518.1612717815023)","(814.06883097842, 511.7004080435783)","(845.080976920455, 520.7456172766719)","(873.5087773673205, 540.1282084904437)","(852.8340134059638, 577.6012181704027)","(825.6983857066831, 594.3994638890051)","(803.7314489977416, 598.2759821317594)","(781.7645122888001, 595.6916366365899)","(759.7975755798586, 580.1855636655723)","(754.6288845895194, 549.1734177235373)","(777.8879940460457, 534.9595175001045)","(797.2705852598177, 534.9595175001045)","(816.6531764735896, 532.3751720049349)","(860.5870498914726, 541.4203812380285)","(820.529694716344, 556.926454209046)","(799.8549307549872, 559.5107997042156)","(780.4723395412153, 556.926454209046)"
242,21,0.7006999999999983,0:00:00.700700,0,"(611.4612945432066, 351.0720568245953)","(619.2341076094337, 405.4817482881857)","(632.1887960531458, 457.3005020630337)","(651.6208287187138, 509.1192558378818)","(676.2347367617666, 557.0516030796161)","(709.9169267154178, 601.097543788237)","(744.8945855134402, 641.2570779637442)","(785.0541196889475, 676.2347367617666)","(830.3955292419395, 685.303018672365)","(878.3278764836739, 673.6437990730242)","(919.7828795035523, 639.961609119373)","(954.7605383015747, 597.2111372551234)","(983.2608528777411, 546.6878523246465)","(1001.397416698938, 493.5736297054273)","(1006.5792920764227, 433.98206286435214)","(1009.1702297651651, 371.79955833453454)","(1009.1702297651651, 308.3215849603457)","(628.3023895200322, 288.8895522947777)","(639.961609119373, 255.20736234112647)","(669.7573925399106, 238.36626736430088)","(703.4395824935618, 239.66173620867207)","(735.8263036028418, 252.61642465238407)","(814.849903109485, 246.13908043052808)","(848.5320930631362, 225.41157892058888)","(888.6916272386435, 218.93423469873287)","(926.2602237254083, 230.59345429807368)","(952.1696006128323, 260.3892377186113)","(779.8722443114626, 313.5034603378305)","(782.463182000205, 352.3675256689665)","(783.7586508445762, 392.52705984447374)","(785.0541196889475, 432.68659401998093)","(753.9628674240387, 465.07331512926095)","(772.0994312452355, 470.25519050674575)","(791.5314639108034, 472.8461281954881)","(812.2589654207427, 466.36878397363216)","(831.6909980863106, 458.59597090740493)","(667.1664548511682, 334.2309618477697)","(685.303018672365, 318.6853357153153)","(712.5078644041602, 316.0943980265729)","(737.1217724472131, 331.6400241590273)","(712.5078644041602, 339.4128372252545)","(686.5984875167362, 342.0037749139969)","(838.1683423081666, 322.5717422484289)","(861.4867815068483, 304.4351784272321)","(888.6916272386435, 301.8442407384897)","(912.0100664373251, 313.5034603378305)","(891.2825649273859, 325.1626799371713)","(864.0777191955907, 326.4581487815425)","(744.8945855134402, 557.0516030796161)","(757.8492739571523, 531.1422261921922)","(775.985837778349, 519.4830065928513)","(795.4178704439171, 523.3694131259649)","(813.5544342651139, 516.892068904109)","(845.9411553743938, 527.2558196590786)","(873.146001106189, 547.9833211690178)","(855.0094372849923, 590.7337930332674)","(827.804591553197, 610.1658256988354)","(805.7816211988867, 612.7567633875777)","(785.0541196889475, 610.1658256988354)","(763.031149334637, 590.7337930332674)","(759.1447428015234, 555.756134235245)","(778.5767754670915, 542.801445791533)","(798.0088081326594, 542.801445791533)","(817.4408407982274, 540.2105081027905)","(861.4867815068483, 549.278790013389)","(821.327247331341, 568.710822678957)","(801.8952146657731, 571.3017603676993)","(782.463182000205, 568.710822678957)"
242,22,0.7340666666666649,0:00:00.734067,0,"(610.1709595186298, 358.31315920668476)","(619.2586121072052, 414.137310822219)","(633.5392090321093, 466.0667541855066)","(653.0127502933422, 517.9961975487943)","(680.2757080590682, 564.7326965757532)","(714.0298462452051, 607.5744873504655)","(751.6786926835887, 649.1180420410956)","(791.9240112901366, 681.5739441431504)","(838.6605103170955, 690.6615967317257)","(886.6952454281366, 677.6792358909038)","(928.2388001187667, 642.6268616206846)","(961.9929383049036, 598.4868347618901)","(987.9576599865475, 547.8556274826847)","(1004.834729079616, 493.32971195123264)","(1010.0276734159447, 434.90908816753404)","(1010.0276734159447, 373.89199221567105)","(1007.4312012477803, 311.5766601797259)","(628.3462646957805, 295.9978271707396)","(638.732153368438, 259.64721681643823)","(668.5915833023284, 240.17367555520536)","(703.6439575725476, 240.17367555520536)","(736.0998596746024, 254.45427248010947)","(820.4852051399448, 245.36661989153413)","(854.2393433260818, 224.59484254621907)","(893.1864258485475, 218.1036621258081)","(930.8352722869311, 232.38425905071222)","(954.2035218004105, 264.840161152767)","(782.8363587015613, 315.47136843197245)","(785.4328308697256, 355.7166870385204)","(788.02930303789, 394.6637695609861)","(789.3275391219722, 434.90908816753404)","(759.4681091880818, 468.663226353671)","(777.6434143652325, 472.5579346059176)","(798.4151917105476, 475.15440677408196)","(819.1869690558626, 468.663226353671)","(837.3622742330133, 460.87380984917786)","(668.5915833023284, 340.1378540295341)","(686.7668884794791, 323.2607849364656)","(714.0298462452051, 320.6643127683012)","(738.6963318427668, 336.2431457772875)","(715.3280823292873, 344.03256228178066)","(689.3633606476435, 346.62903444994504)","(841.2569824852599, 324.5590210205478)","(863.3269959146571, 306.3837158433971)","(890.5899536803831, 303.78724367523273)","(915.2564392779448, 315.47136843197245)","(894.4846619326297, 327.15549318871217)","(865.9234680828215, 328.45372927279436)","(749.0822205154243, 559.5397522394244)","(763.3628174403284, 536.171502725945)","(784.1345947856435, 523.189141885123)","(802.3098999627941, 527.0838501373696)","(821.783441224027, 520.5926697169587)","(852.9411072419996, 529.680322305534)","(881.5023010918078, 551.7503357349312)","(863.3269959146571, 594.5921265096435)","(836.0640381489311, 615.3639038549586)","(815.292260803616, 617.960376023123)","(793.2222473742188, 615.3639038549586)","(769.8539978607394, 595.8903625937257)","(762.0645813562462, 560.8379883235066)","(786.7310669538078, 546.5573913986025)","(806.2046082150407, 546.5573913986025)","(824.3799133921914, 543.9609192304381)","(868.5199402509859, 553.0485718190134)","(829.5728577285201, 573.8203491643285)","(810.0993164672873, 576.4168213324929)","(790.6257752060544, 573.8203491643285)"
242,23,0.7674333333333314,0:00:00.767433,0,"(600.8636653478309, 362.8341619445146)","(613.7301249912534, 416.87329244688914)","(630.4565225277026, 469.6257769849214)","(651.0428579571787, 521.0916155586114)","(679.3490691727081, 567.4108702749324)","(715.3751561742912, 608.5835411338844)","(755.261181068901, 645.8962740998097)","(797.7204978921952, 676.7757772440237)","(844.0397526085162, 683.2090070657349)","(890.3590073248373, 667.769255493628)","(928.9583862551048, 630.4565225277026)","(959.8378893993188, 585.4239137757239)","(984.2841627218215, 535.2447211663762)","(998.4372683295862, 481.20559066400165)","(1001.0105602582707, 422.0198763042581)","(999.7239142939285, 361.54751598017236)","(995.8639764009018, 299.7885096917443)","(620.1633548129647, 303.6484475847711)","(631.7431684920449, 267.6223605831881)","(662.6226716362589, 247.03602515371207)","(698.648758637842, 247.03602515371207)","(732.1015537107404, 259.90248479713455)","(811.8736034999599, 250.8959630467388)","(844.0397526085162, 227.73633568857832)","(883.925777503126, 218.72981393818256)","(921.2385104690512, 231.59627358160506)","(946.9714297558962, 262.47577672581906)","(778.4208084270615, 316.5149072281936)","(782.2807463200883, 355.1142861584611)","(786.1406842131149, 393.7136650887286)","(790.0006221061417, 433.59968998333835)","(759.1211189619277, 468.33913102057915)","(778.4208084270615, 472.19906891360586)","(799.0071438565375, 473.4857148779481)","(819.5934792860135, 465.76583909189463)","(837.6065227868049, 458.04596330584116)","(663.9093176006012, 343.53447247938084)","(683.2090070657349, 326.80807494293157)","(708.9419263525799, 322.94813704990486)","(734.6748456394249, 338.38788862201187)","(711.5152182812644, 347.3944103724076)","(685.7822989944194, 351.2543482654344)","(835.0332308581205, 324.2347830142471)","(858.192858216281, 304.93509354911333)","(883.925777503126, 301.07515565608657)","(908.3720508256288, 311.3683233708246)","(887.7857153961528, 324.2347830142471)","(860.7661501449655, 328.0947209072738)","(748.8279512471897, 558.4043485245367)","(764.2677028192967, 533.9580752020339)","(786.1406842131149, 521.0916155586114)","(805.4403736782488, 523.6649074872959)","(823.4534171790402, 517.2316776655847)","(855.6195662875965, 524.9515534516381)","(883.925777503126, 545.5378888811141)","(867.1993799666767, 587.9972057044084)","(841.4664606798317, 608.5835411338844)","(819.5934792860135, 613.7301249912534)","(797.7204978921952, 611.1568330625689)","(773.2742245696925, 593.1437895617775)","(762.9810568549544, 558.4043485245367)","(788.7139761417994, 544.251242916772)","(808.0136656069333, 542.9645969524297)","(827.313355072067, 539.1046590594029)","(871.0593178597035, 546.8245348454564)","(833.7465848937783, 569.984162203617)","(814.4468954286444, 572.5574541323014)","(793.8605599991685, 569.984162203617)"
242,24,0.800799999999998,0:00:00.800800,0,"(597.3066291392453, 369.4547469029383)","(614.0415131453017, 426.09589276959093)","(633.3509946907515, 478.8751423271535)","(653.9477750058978, 529.0797943453229)","(684.8429454786174, 572.847952515009)","(723.4619085695169, 612.7542143756051)","(765.9427679695063, 647.5112811574146)","(812.2855236785857, 674.5445553210442)","(859.9155781573617, 677.1191528604376)","(904.9710350967445, 659.0969700846845)","(941.0154006482506, 619.1907082240883)","(968.0486748118802, 574.1352512847055)","(988.6454551270266, 525.2178980362329)","(1000.2311440542965, 472.4386484786703)","(1000.2311440542965, 417.0848013817144)","(997.6565465149032, 359.15635674536514)","(991.22005266642, 299.94061333931927)","(620.4780069937849, 307.6644059574992)","(630.7763971513582, 271.620040405993)","(660.384268854381, 248.4486625514533)","(696.4286344058872, 244.58676624236335)","(729.8984024180002, 253.5978576302399)","(817.4347187573723, 244.58676624236335)","(848.3298892300919, 223.98998592721696)","(883.0869560119014, 217.55349207873374)","(917.8440227937109, 229.13918100600358)","(941.0154006482506, 257.45975393932986)","(783.9649507452594, 316.67549734537573)","(789.114145824046, 356.5817592059719)","(795.5506396725292, 396.48802106656797)","(800.6998347513158, 436.3942829271641)","(768.5173655088996, 471.1513497089736)","(787.8268470543494, 475.01324601806357)","(809.7109261391925, 476.30054478776026)","(829.0204076846421, 467.2894533998837)","(847.0425904603952, 458.27836201200716)","(664.246165163471, 348.85796658779196)","(683.5556467089208, 332.1230825817355)","(709.3016221028538, 328.26118627264555)","(735.0475974967867, 339.8468751999154)","(713.1635184119438, 350.1452653574886)","(687.4175430180107, 355.2944604362752)","(838.0314990725187, 325.6865887332523)","(858.6282793876651, 305.08980841810586)","(885.6615535512947, 301.2279121090159)","(908.8329314058344, 311.52630226658914)","(889.5234498603846, 324.39928996355565)","(863.7774744664516, 328.26118627264555)","(758.2189753513264, 561.2622635877391)","(776.2411581270795, 536.8035869635028)","(796.8379384422259, 522.6433004968396)","(817.4347187573723, 525.2178980362329)","(836.744200302822, 517.494105418053)","(865.0647732361483, 523.9305992665362)","(893.3853461694746, 540.6654832725927)","(877.9377609331148, 583.1463426725821)","(854.7663830785751, 602.4558242180318)","(832.8823039937321, 607.6050192968185)","(809.7109261391925, 606.3177205271218)","(785.252249514956, 592.1574340604586)","(773.6665605876863, 559.9749648180424)","(800.6998347513158, 545.8146783513793)","(821.2966150664622, 543.240080811986)","(840.606096611912, 539.378184502896)","(879.2250597028114, 543.240080811986)","(845.7552916906985, 563.8368611271324)","(826.4458101452489, 568.986056205919)","(805.8490298301025, 567.6987574362223)"
242,25,0.8341666666666645,0:00:00.834167,0,"(595.2470353093419, 376.21674093144554)","(611.9964107617693, 431.6185212740899)","(632.6110267032184, 483.1550611277126)","(655.8024696373485, 533.4031874849946)","(685.4359800531815, 577.209246360574)","(725.3767984397391, 615.8616512507909)","(769.1828573153184, 648.0719886593051)","(815.5657431835789, 672.551845089776)","(865.813869540861, 673.8402585861165)","(910.9083419127808, 654.5140561410079)","(945.6955063139761, 614.5732377544504)","(971.4637762407874, 568.19035188619)","(992.0783921822365, 517.9422255289079)","(1001.0972866566204, 463.82885868260405)","(999.8088731602799, 408.4270783399597)","(995.9436326712582, 351.7368845009748)","(986.9247381968743, 295.0466906619898)","(619.7268917398127, 315.6613066034389)","(633.8994401995589, 279.585728705903)","(666.109777608073, 260.25952626079453)","(703.4737690019496, 258.97111276445395)","(739.5493468994854, 269.2784207351785)","(814.2773296872383, 256.3942857717728)","(843.9108401030713, 233.2028428376426)","(881.2748314969477, 221.60712137057752)","(918.6388228908241, 229.3376023486209)","(943.118679321295, 256.3942857717728)","(787.2206462640863, 323.3917875814823)","(793.6627137457892, 360.75577897535874)","(800.104781227492, 398.11977036923514)","(807.8352622055354, 436.7721752594522)","(774.3365113006807, 474.1361666533286)","(793.6627137457892, 476.71299364600975)","(816.8541566799194, 478.00140714235033)","(836.180359125028, 468.9825126679663)","(852.9297345774553, 459.96361819358236)","(667.3981911044136, 354.3137114936559)","(686.7243935495221, 337.5643360412285)","(713.7810769726741, 332.41068205586623)","(740.837760395826, 346.5832305156125)","(717.6463174616957, 356.89053848633705)","(690.5896340385439, 362.0441924716993)","(838.757186117709, 327.25702807050396)","(859.3718020591581, 306.6424121290549)","(886.4284854823101, 301.4887581436927)","(910.9083419127808, 310.50765261807663)","(891.5821394676723, 324.68020107782286)","(864.5254560445204, 329.8338550631851)","(765.3176168262967, 563.0366979008277)","(783.3554057750647, 537.2684279740164)","(803.9700217165138, 524.3842930106107)","(824.5846376579628, 525.6727065069513)","(842.6224266067308, 516.6538120325673)","(872.2559370225638, 523.0958795142701)","(900.6010339420562, 537.2684279740164)","(885.1400719859695, 575.9208328642334)","(861.9486290518392, 596.5354488056824)","(840.0455996140496, 602.9775162873854)","(818.1425701762599, 602.9775162873854)","(792.3743002494487, 588.8049678276391)","(779.490165286043, 560.4598709081466)","(809.123675701876, 546.2873224484003)","(828.4498781469845, 544.9989089520598)","(847.776080592093, 539.8452549666976)","(887.7168989786505, 539.8452549666976)","(852.9297345774553, 557.8830439154655)","(833.6035321323468, 563.0366979008277)","(812.9889161908977, 563.0366979008277)"
242,26,0.867533333333331,0:00:00.867533,0,"(593.9586218130013, 374.92832743510496)","(610.7079972654287, 430.33010777774933)","(631.3226132068778, 481.866647631372)","(653.2256426446675, 530.8263604923136)","(684.1475665568411, 575.9208328642334)","(724.0883849433986, 613.2848242581098)","(769.1828573153184, 644.2067481702834)","(816.8541566799194, 667.3981911044136)","(865.813869540861, 667.3981911044136)","(910.9083419127808, 649.3604021556457)","(945.6955063139761, 610.7079972654287)","(971.4637762407874, 565.6135248935088)","(990.7899786858959, 516.6538120325673)","(999.8088731602799, 462.5404451862635)","(998.5204596639393, 407.13866484361915)","(994.6552191749176, 350.4484710046342)","(985.6363247005337, 293.75827716564925)","(618.4384782434721, 314.3728931070983)","(632.6110267032184, 278.29731520956244)","(664.8213641117325, 256.3942857717728)","(702.185355505609, 253.81745877909168)","(738.2609334031448, 264.1247667498162)","(814.2773296872383, 251.24063178641055)","(845.1992535994119, 228.04918885228034)","(881.2748314969477, 219.03029437789638)","(918.6388228908241, 229.3376023486209)","(943.118679321295, 256.3942857717728)","(787.2206462640863, 318.23813359612)","(794.9511272421298, 356.89053848633705)","(801.3931947238326, 395.54294337655404)","(809.123675701876, 434.195348266771)","(775.6249247970212, 470.2709261643069)","(796.2395407384703, 474.1361666533286)","(818.1425701762599, 474.1361666533286)","(836.180359125028, 465.11727217894463)","(854.2181480737959, 456.0983777045607)","(667.3981911044136, 353.0252979973153)","(686.7243935495221, 334.9875090485474)","(712.4926634763335, 329.8338550631851)","(739.5493468994854, 344.00640352293135)","(716.3579039653551, 354.3137114936559)","(689.3012205422033, 359.46736547901816)","(840.0455996140496, 324.68020107782286)","(860.6602155554987, 304.0655851363738)","(886.4284854823101, 298.9119311510115)","(910.9083419127808, 307.93082562539547)","(891.5821394676723, 323.3917875814823)","(865.813869540861, 327.25702807050396)","(767.8944438189778, 559.171457411806)","(785.9322327677457, 534.6916009813352)","(806.5468487091948, 520.5190525215891)","(825.8730511543034, 521.8074660179296)","(843.9108401030713, 512.7885715435456)","(873.5443505189044, 517.9422255289079)","(900.6010339420562, 532.1147739886542)","(885.1400719859695, 568.19035188619)","(861.9486290518392, 587.5165543312985)","(841.3340131103902, 593.9586218130013)","(819.4309836726005, 595.2470353093419)","(794.9511272421298, 584.9397273386173)","(780.7785787823835, 556.5946304191249)","(810.4120891982166, 541.1336684630381)","(829.738291643325, 539.8452549666976)","(849.0644940884335, 534.6916009813352)","(889.0053124749911, 534.6916009813352)","(854.2181480737959, 552.7293899301031)","(834.8919456286874, 557.8830439154655)","(814.2773296872383, 559.171457411806)"
242,27,0.9008999999999976,0:00:00.900900,0,"(594.4581139926584, 375.7181153373512)","(611.1852903604172, 429.7597620639565)","(630.4858784770619, 481.22799704167585)","(652.3598783425927, 528.8361143960663)","(681.9541134547812, 572.5841141271277)","(721.8419955625137, 609.8985844859742)","(766.8767011680181, 640.7795254726058)","(814.4848185224085, 663.9402312125795)","(864.6663476256849, 663.9402312125795)","(910.9877591056323, 645.9263489703777)","(945.7288177155929, 607.3251727370882)","(972.7496410788955, 561.0037612571408)","(992.0502291955403, 512.1089380283074)","(1001.0571703166412, 459.3539971761451)","(999.7704644421982, 404.0256445750968)","(994.6236409444263, 347.41058609960555)","(985.6166998233253, 292.08223349855723)","(618.9055256070751, 312.66952748964496)","(633.0592902259478, 275.35505713079846)","(663.9402312125795, 253.48105726526774)","(702.541407445869, 249.6209396419388)","(737.2824660558296, 259.91458663748267)","(817.0582302712945, 247.04752789305283)","(846.6524653834831, 223.88682215307912)","(882.6802298678867, 214.87988103197824)","(918.7079943522903, 225.1735280275221)","(941.8687000922639, 252.19435139082478)","(788.7507010335489, 315.24293923853094)","(796.4709362802068, 353.8441154718205)","(802.9044656524217, 391.158585830667)","(810.6247008990796, 429.7597620639565)","(775.883642289119, 467.074232422803)","(796.4709362802068, 469.64764417168897)","(819.6316420201805, 470.93435004613195)","(837.6455242623823, 461.9274089250311)","(854.372700630141, 452.9204678039302)","(667.8003488359085, 349.9839978484915)","(687.1009369525532, 333.25682148073275)","(712.8350544414128, 328.1099979829608)","(739.8558778047155, 340.9770567273906)","(716.6951720647418, 351.2707037229345)","(689.6743487014392, 356.4175272207064)","(838.9322301368253, 322.96317448518886)","(859.519524127913, 301.08917461965814)","(886.5403474912156, 295.9423511218862)","(909.7010532311893, 306.2359981174301)","(891.6871709889875, 320.3897627363029)","(864.6663476256849, 324.24988035963185)","(766.8767011680181, 554.5702318849259)","(784.89058341022, 530.1228202705092)","(806.7645832757506, 515.9690556516364)","(827.3518772668384, 518.5424674005224)","(845.3657595090401, 509.53552627942145)","(873.6732887467858, 514.6823497771934)","(903.2675238589744, 528.8361143960663)","(885.2536416167726, 563.5771730060268)","(862.092935876799, 582.8777611226715)","(841.5056418857112, 590.5979963693294)","(819.6316420201805, 590.5979963693294)","(793.8975245313209, 580.3043493737856)","(779.743759912448, 551.9968201360399)","(810.6247008990796, 537.8430555171672)","(831.2119948901674, 535.2696437682812)","(849.2258771323691, 531.4095261449522)","(889.1137592401016, 531.4095261449522)","(854.372700630141, 548.1367025127109)","(835.0721125134963, 553.2835260104829)","(814.4848185224085, 554.5702318849259)"
242,28,0.934266666666664,0:00:00.934267,0,"(593.758115557538, 371.42011990503994)","(610.4655949996331, 426.6833211365857)","(629.7434558943584, 476.8057594628714)","(651.5916982417137, 525.643007062842)","(681.151084946959, 570.6246824838676)","(720.9919974627246, 607.8952135470031)","(764.6884821574351, 638.7397909785635)","(812.2405390310909, 663.1584147785488)","(862.3629773573765, 664.4436055048639)","(907.3446527784021, 645.1657446101386)","(942.0448023889076, 606.6100228206881)","(970.3189983678379, 562.9135381259775)","(989.5968592625632, 514.0762905260068)","(999.8783850730833, 460.09828002077614)","(998.5931943467683, 404.8350787892304)","(993.4524314415082, 348.28668683136965)","(985.7412870836181, 291.7382948735089)","(620.7471208101533, 309.73096504191915)","(634.8842187996185, 273.74562470509863)","(667.0139869574939, 253.1825730840584)","(704.2845180206294, 250.61219163142835)","(740.2698583574498, 259.60852671563345)","(817.381301936351, 248.0418101787983)","(846.9406886415962, 224.908377105128)","(884.2112197047318, 217.1972327472379)","(918.9113693152373, 224.908377105128)","(944.6151838415376, 251.89738235774337)","(789.1071059574206, 314.8717279471792)","(795.5330595889956, 353.42744973662974)","(801.9590132205707, 390.6979807997652)","(809.6701575784608, 427.9685118629007)","(774.9700079679553, 463.9538521997212)","(795.5330595889956, 467.8094243786662)","(817.381301936351, 469.09461510498124)","(836.6591628310762, 460.09828002077614)","(854.6518329994864, 451.101944936571)","(668.2991776838089, 347.0014961050546)","(687.5770385785341, 329.00882593664437)","(714.5660438311495, 325.15325375769936)","(740.2698583574498, 339.29035174716455)","(718.4216160100946, 349.5718775576847)","(690.1474200311642, 354.7126404629447)","(840.5147350100212, 321.2976815787543)","(861.0777866310615, 299.44943923139897)","(888.0667918836768, 294.30867632613894)","(911.2002249573471, 304.59020213665906)","(893.2075547889369, 318.72730012612425)","(866.2185495363216, 323.86806303138434)","(764.6884821574351, 552.6320123154574)","(782.6811523258455, 528.213388515472)","(805.8145853995157, 514.0762905260068)","(825.092446294241, 516.6466719786368)","(843.0851164626513, 507.65033689443175)","(871.3593124415817, 512.7910997996919)","(900.9186991468271, 526.928197789157)","(882.9260289784168, 564.1987288522926)","(859.7925959047465, 583.4765897470178)","(839.2295442837062, 589.9025433785929)","(817.381301936351, 591.1877341049079)","(791.6774874100505, 579.6210175680727)","(777.5403894205854, 551.3468215891423)","(808.3849668521458, 535.9245328733622)","(828.948018473186, 534.6393421470472)","(848.2258793679113, 529.4985792417871)","(886.7816011573618, 530.7837699681021)","(852.0814515468563, 546.2060586838822)","(832.8035906521311, 551.3468215891423)","(812.2405390310909, 552.6320123154574)"
242,29,0.9676333333333308,0:00:00.967633,0,"(594.8737555040245, 368.25518197868183)","(610.3250218807524, 423.6222198286235)","(628.3514993202683, 476.4140466157772)","(650.2407933539662, 526.6306623401429)","(681.143326107422, 570.4092504075387)","(719.7714920492418, 609.0374163493584)","(763.5500801166376, 642.5151601656022)","(809.9038792468212, 668.2672707934821)","(858.832889439793, 670.8424818562701)","(903.8990830385827, 652.8160044167541)","(939.9520379176145, 614.1878384749344)","(966.9917540768884, 567.8340393447506)","(988.8810481105862, 517.617423620385)","(999.1818923617382, 463.5379913018373)","(999.1818923617382, 406.8833479205016)","(995.3190757675561, 350.22870453916596)","(987.5934425791922, 292.2864556264363)","(623.2010771946923, 305.1625109403762)","(637.3647380400263, 267.8219505299504)","(669.5548763248761, 248.50786755904053)","(708.1830422666958, 247.22026202764656)","(742.9483916143337, 257.52110627879847)","(821.4923290293672, 245.93265649625255)","(852.394861782823, 224.04336246255468)","(888.4478166618547, 216.31772927419073)","(924.5007715408866, 225.3309679939487)","(947.6776711059784, 253.6582896846165)","(791.8774018073053, 314.17574966013416)","(798.3154294642753, 351.51631007055994)","(804.7534571212452, 388.8568704809857)","(811.1914847782152, 427.4850364228055)","(775.1385298991835, 464.82559683323126)","(795.7402184014874, 467.4008078960193)","(817.6295124351852, 468.68841342741325)","(836.9435954060951, 460.96278023904927)","(854.970072845611, 451.94954151929136)","(669.5548763248761, 343.79067688219595)","(690.15656482718, 327.05180497407406)","(717.1962809864538, 321.9013828484981)","(744.2359971457277, 337.352649225226)","(719.7714920492418, 347.65349347637795)","(692.7317758899679, 351.51631007055994)","(842.094017531671, 321.9013828484981)","(863.9833115653689, 300.0120888148002)","(891.0230277246428, 296.1492722206183)","(914.1999272897347, 306.4501164717702)","(896.1734498502187, 320.6137773171041)","(869.133733690945, 324.4765939112861)","(762.2624745852436, 554.9579840308107)","(781.5765575561534, 529.2058734029309)","(804.7534571212452, 515.0422125575969)","(825.3551456235491, 517.617423620385)","(844.669228594459, 508.604184900627)","(874.2841558165209, 515.0422125575969)","(902.6114775071887, 530.4934789343249)","(884.5850000676728, 570.4092504075387)","(860.120494971187, 592.2985444412366)","(838.2312009374891, 597.4489665668125)","(815.0543013723972, 598.7365720982065)","(789.3021907445174, 584.5729112528726)","(775.1385298991835, 552.3827729680228)","(808.6162737154273, 536.9315065912948)","(829.2179622177312, 535.6439010599008)","(848.5320451886411, 530.4934789343249)","(888.4478166618547, 533.0686899971129)","(852.394861782823, 552.3827729680228)","(831.7931732805191, 558.8208006249927)","(811.1914847782152, 558.8208006249927)"
