video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
168,20,0.6673333333333318,0:00:00.667333,0,"(904.5978202656767, 495.14828056647565)","(925.546401366566, 556.0896074054265)","(946.4949824674553, 611.3176848532257)","(969.3479800320619, 664.6413458373077)","(1005.531892842689, 712.2517574302381)","(1049.3334715081849, 752.2445031682995)","(1100.7527160285497, 780.8107501240577)","(1161.6940428675005, 797.9504982975127)","(1218.826536779017, 790.3328324426438)","(1266.4369483719472, 765.57541841432)","(1295.0031953277055, 725.5826726762585)","(1312.1429435011605, 677.9722610833281)","(1317.856192892312, 622.744183635529)","(1315.951776428595, 565.6116897240125)","(1310.2385270374432, 510.38361227621334)","(1304.5252776462917, 455.15553482841415)","(1293.0987788639884, 399.92745738061495)","(975.0612294232136, 462.773200683283)","(997.9142269878201, 441.82461958239367)","(1028.3848904072956, 426.5892878726559)","(1064.5688032179226, 420.8760384815043)","(1098.8482995648324, 424.6848714089387)","(1146.4587111577628, 409.449539699201)","(1171.2161251860866, 388.5009585983116)","(1199.7823721418447, 375.17004335229115)","(1232.1574520250374, 371.3612104248567)","(1258.8192825170784, 380.8832927434428)","(1135.0322123754595, 449.4422854372625)","(1146.4587111577628, 485.6261982478896)","(1157.885209940066, 519.9056945947995)","(1169.3117087223693, 557.9940238691437)","(1127.4145465205906, 590.3691037523363)","(1150.2675440851972, 592.2735202160535)","(1176.9293745772381, 590.3691037523363)","(1195.9735392144103, 578.942604970033)","(1211.2088709241482, 563.7072732602953)","(1020.7672245524267, 489.435031175324)","(1039.811389189599, 483.7217817841723)","(1058.855553826771, 476.1041159293035)","(1081.7085513913776, 472.29528300186905)","(1062.6643867542055, 483.7217817841723)","(1045.5246385807504, 489.435031175324)","(1180.7382075046726, 447.5378689735453)","(1197.8779556781276, 439.92020311867645)","(1215.0177038515826, 434.20695372752476)","(1234.0618684887547, 430.39812080009034)","(1218.826536779017, 439.92020311867645)","(1201.686788605562, 445.6334525098281)","(1104.561548955984, 685.589926938197)","(1131.223379448025, 657.0236799824388)","(1157.885209940066, 639.8839318089839)","(1186.4514568958243, 637.9795153452667)","(1207.4000379967138, 626.5530165629634)","(1230.2530355613203, 622.744183635529)","(1253.1060331259268, 632.266265954115)","(1243.5839508073407, 649.40601412757)","(1228.348619097603, 664.6413458373077)","(1205.4956215329964, 676.0678446196109)","(1178.8337910409555, 681.7810940107626)","(1144.5542946940457, 687.4943434019142)","(1117.8924642020047, 677.9722610833281)","(1163.5984593312178, 657.0236799824388)","(1188.3558733595414, 651.3104305912872)","(1211.2088709241482, 641.7883482727011)","(1241.6795343436236, 634.1706824178323)","(1218.826536779017, 641.7883482727011)","(1195.9735392144103, 651.3104305912872)","(1171.2161251860866, 657.0236799824388)"
168,21,0.7006999999999983,0:00:00.700700,0,"(941.2833118381415, 518.1013187008258)","(959.0806853812996, 577.4258971780196)","(978.8555448736976, 636.7504756552133)","(1002.5853762645751, 690.1425962846878)","(1038.1801233508913, 739.5797450156826)","(1085.6397861326463, 779.1294640004785)","(1137.054420812881, 810.7692391883152)","(1198.3564852393147, 828.5666127314732)","(1255.7035777672686, 818.6791829852743)","(1301.1857545997839, 794.9493515943968)","(1328.8705578891409, 747.4896888126418)","(1348.645417381539, 696.0750541324071)","(1360.5103330769775, 640.7054475536929)","(1360.5103330769775, 583.358355025739)","(1354.5778752292583, 526.011262497785)","(1344.6904454830592, 470.64165591907073)","(1328.8705578891409, 419.22702123883613)","(1002.5853762645751, 488.43902946222886)","(1022.360235756973, 460.75422617287177)","(1054.0000109448097, 442.95685262971364)","(1093.5497299296055, 435.04690883275447)","(1131.1219629651616, 440.97936668047385)","(1172.6491678991972, 425.1594790865555)","(1196.3789992900747, 405.3846195941576)","(1228.0187744779114, 391.54221794947904)","(1259.658549665748, 389.56473200023925)","(1285.3658670058655, 403.4071336449178)","(1162.7617381529983, 466.68668402059114)","(1176.604139797677, 504.2589170561472)","(1188.4690554931155, 539.8536641424635)","(1202.3114571377942, 577.4258971780196)","(1158.8067662545186, 613.0206442643358)","(1182.5365976453963, 614.9981302135757)","(1210.2214009347533, 614.9981302135757)","(1229.9962604271514, 601.1557285688971)","(1245.8161480210697, 585.3358409749787)","(1050.0450390463302, 508.2138889546268)","(1065.8649266402485, 500.3039451576676)","(1085.6397861326463, 492.39400136070844)","(1109.3696175235239, 490.41651541146865)","(1089.594758031126, 500.3039451576676)","(1071.7973844879677, 508.2138889546268)","(1210.2214009347533, 464.70919807135135)","(1226.0412885286717, 454.8217683251524)","(1243.8386620718297, 448.889310477433)","(1263.6135215642278, 446.9118245281932)","(1247.7936339703094, 456.7992542743922)","(1229.9962604271514, 462.73171212211156)","(1137.054420812881, 709.9174557770857)","(1164.739224102238, 680.2551665384888)","(1192.4240273915952, 662.4577929953307)","(1220.1088306809522, 662.4577929953307)","(1241.86117612259, 648.6153913506521)","(1265.5910075134675, 644.6604194521725)","(1287.3433529551053, 652.5703632491317)","(1277.4559232089064, 676.3001946400092)","(1261.636035614988, 696.0750541324071)","(1237.9062042241105, 707.9399698278459)","(1210.2214009347533, 713.8724276755653)","(1176.604139797677, 713.8724276755653)","(1148.9193365083197, 703.9849979293663)","(1196.3789992900747, 682.2326524877286)","(1224.063802579432, 678.277680589249)","(1245.8161480210697, 666.4127648938103)","(1275.4784372596664, 656.5253351476113)","(1251.748605868789, 670.3677367922899)","(1229.9962604271514, 680.2551665384888)","(1204.2889430870339, 686.1876243862082)"
168,22,0.7340666666666649,0:00:00.734067,0,"(938.9455133514413, 524.7048456963936)","(958.671259430253, 581.9095093249479)","(978.3970055090648, 637.1415983456209)","(998.1227515878766, 690.4011127584126)","(1029.6839453139755, 739.7154779554421)","(1071.1080120794802, 781.1395447209469)","(1122.3949518843908, 810.7281638391646)","(1181.5721901208262, 830.4539099179764)","(1242.7220029651428, 824.5361860943328)","(1294.0089427700534, 800.8652907997587)","(1327.5427111040335, 759.4412240342539)","(1347.2684571828452, 710.1268588372244)","(1355.15875561437, 650.9496206007891)","(1355.15875561437, 591.7723823643537)","(1347.2684571828452, 534.5677187357995)","(1339.3781587513206, 477.3630551072453)","(1325.5701364961524, 422.1309660865723)","(992.205027764233, 485.25335353877006)","(1009.9581992351636, 459.6098836363147)","(1041.5193929612626, 441.8567121653841)","(1078.998310511005, 433.9664137338594)","(1116.4772280607474, 437.9115629496217)","(1163.8190186498957, 418.18581687080996)","(1187.4899139444697, 396.487496184117)","(1219.0511076705686, 382.6794739289487)","(1250.6123013966676, 378.73432471318637)","(1280.2009205148852, 390.56977236047345)","(1151.9835710026086, 463.5550328520771)","(1163.8190186498957, 501.0339504018195)","(1175.6544662971828, 538.5128679515619)","(1189.462488552351, 577.9643601091855)","(1148.0384217868461, 611.4981284431655)","(1171.7093170814203, 611.4981284431655)","(1197.3527869838756, 611.4981284431655)","(1217.0785330626875, 597.6901061879972)","(1234.831704533618, 583.882083932829)","(1037.5742437455, 508.92424883334417)","(1055.3274152164308, 499.0613757939383)","(1075.0531612952425, 491.1710773624136)","(1098.7240565898167, 489.1985027545324)","(1078.998310511005, 501.0339504018195)","(1061.2451390400743, 506.951674225463)","(1203.2705108075193, 459.6098836363147)","(1219.0511076705686, 451.71958520479)","(1236.8042791414991, 443.82928677326527)","(1256.530025220311, 441.8567121653841)","(1240.7494283572616, 453.69215981267115)","(1224.9688314942123, 457.63730902843355)","(1120.4223772765097, 700.2639857978186)","(1150.0109963947273, 678.5656651111256)","(1177.627040905064, 662.7850682480762)","(1205.2430854154004, 658.8399190323138)","(1226.9414061020934, 647.0044713850267)","(1254.5574506124299, 643.0593221692644)","(1280.2009205148852, 648.9770459929078)","(1268.365472867598, 678.5656651111256)","(1248.6397267887862, 698.2914111899373)","(1224.9688314942123, 708.1542842293433)","(1197.3527869838756, 714.0720080529868)","(1161.8464440420144, 716.044582660868)","(1134.230399531678, 698.2914111899373)","(1183.5447647287074, 678.5656651111256)","(1209.1882346311627, 672.647941287482)","(1230.8865553178557, 662.7850682480762)","(1270.3380474754792, 652.9221952086702)","(1238.7768537493805, 674.6205158953633)","(1217.0785330626875, 684.4833889347691)","(1189.462488552351, 690.4011127584126)"
168,23,0.7674333333333314,0:00:00.767433,0,"(914.4365796580591, 500.7168586288316)","(931.8360071779799, 558.7149503619008)","(951.1687044223364, 614.7797723705345)","(974.3679411155641, 666.9780549302968)","(1009.1667961554057, 715.309798041188)","(1055.5652695418612, 753.9751925299008)","(1105.8302823771878, 784.9075081208711)","(1161.8951043858215, 806.1734750896632)","(1217.9599263944551, 798.4403961919206)","(1262.425130056475, 775.2411594986929)","(1291.4241759230097, 730.7759558366731)","(1312.6901428918018, 680.5109430013464)","(1326.2230309628512, 622.512851268277)","(1328.1563006872868, 566.4480292596435)","(1322.3564915139798, 508.44993752657416)","(1314.6234126162374, 452.3851155179405)","(1301.0905245451877, 398.25356323374245)","(970.5014016666928, 471.7178127622969)","(989.8340989110493, 444.6520366201979)","(1020.7664145020195, 425.3193393758415)","(1059.4318089907324, 419.51953020253455)","(1098.0972034794452, 423.3860696514058)","(1138.6958676925938, 407.9199118559207)","(1163.828374110257, 384.720675162693)","(1194.7606897012274, 373.1210568160791)","(1227.6262750166334, 373.1210568160791)","(1254.6920511587323, 386.6539448871286)","(1129.0295190704155, 450.45184579350484)","(1140.6291374170294, 485.2507008333464)","(1152.2287557636432, 520.049555873188)","(1165.7616438346927, 556.7816806374652)","(1123.2297098971087, 591.5805356773068)","(1146.4289465903364, 591.5805356773068)","(1173.4947227324353, 591.5805356773068)","(1192.8274199767918, 579.9809173306929)","(1210.2268474967125, 566.4480292596435)","(1018.8331447775839, 491.0505100066533)","(1036.2325722975047, 481.38416138447514)","(1053.6319998174256, 473.65108248673255)","(1078.764506235089, 473.65108248673255)","(1059.4318089907324, 483.3174311089108)","(1042.0323814708115, 489.1172402822177)","(1177.3612621813065, 446.5853063446336)","(1190.8941502523562, 436.91895772245533)","(1208.2935777722769, 431.1191485491484)","(1227.6262750166334, 429.18587882471274)","(1214.093386945584, 438.852227446891)","(1196.693959425663, 444.6520366201979)","(1109.696821826059, 682.444212725782)","(1132.896058519287, 655.378436583683)","(1159.9618346613859, 636.0457393393266)","(1185.0943410790492, 634.112469614891)","(1206.3603080478413, 622.512851268277)","(1233.4260841899402, 620.5795815438414)","(1256.6253208831681, 634.112469614891)","(1246.9589722609899, 659.2449760325543)","(1227.6262750166334, 678.5776732769107)","(1206.3603080478413, 688.2440218990889)","(1179.2945319057424, 694.0438310723958)","(1146.4289465903364, 694.0438310723958)","(1121.296440172673, 676.6444035524751)","(1165.7616438346927, 653.4451668592474)","(1188.9608805279206, 647.6453576859404)","(1212.1601172211483, 637.9790090637622)","(1246.9589722609899, 636.0457393393266)","(1219.8931961188907, 655.378436583683)","(1196.693959425663, 665.0447852058612)","(1171.5614530079997, 668.9113246547325)"
168,24,0.800799999999998,0:00:00.800800,0,"(936.795084261565, 507.7586801249659)","(954.5075963589475, 566.800387116241)","(972.2201084563301, 623.874037207807)","(995.83679125284, 677.0115734999546)","(1031.2618154476052, 726.2129959926838)","(1078.4951810406253, 765.5741339868672)","(1127.6966035333544, 797.0630443822139)","(1186.7383105246297, 814.7755564795964)","(1243.8119606161956, 808.8713857804689)","(1289.0772693095064, 785.2547029839589)","(1318.598122805144, 741.9574511903571)","(1338.2786918022357, 692.7560286976279)","(1352.0550901001998, 637.6504355057712)","(1354.0231469999092, 580.5767854142052)","(1348.1189763007815, 521.53507842293)","(1338.2786918022357, 464.4614283313642)","(1324.5022935042714, 409.3558351395074)","(993.8687343531309, 474.30171282991)","(1011.5812464505134, 446.7489162339816)","(1045.0382137455692, 425.10029033718075)","(1084.3993517397528, 419.19611963805323)","(1121.792432834227, 425.10029033718075)","(1161.1535708284105, 409.3558351395074)","(1186.7383105246297, 385.73915234299733)","(1218.2272209199764, 373.93081094474235)","(1251.6841882150322, 371.96275404503314)","(1277.2689279112515, 389.6752661424157)","(1153.2813432295736, 450.6850300334)","(1165.0896846278288, 486.11005422816504)","(1176.8980260260837, 521.53507842293)","(1188.7063674243389, 558.9281595174043)","(1147.3771725304462, 594.3531837121694)","(1170.9938553269562, 596.3212406118786)","(1198.5466519228846, 594.3531837121694)","(1218.2272209199764, 582.5448423139144)","(1233.9716761176496, 568.7684440159502)","(1041.102099946151, 493.9822818270017)","(1058.8146120435335, 482.1739404287467)","(1078.4951810406253, 474.30171282991)","(1102.1118638371352, 476.26976972961916)","(1082.4312948400436, 486.11005422816504)","(1064.718782742661, 492.01422492729256)","(1200.5147088225938, 448.7169731336908)","(1216.2591640202672, 438.87668863514494)","(1233.9716761176496, 432.9725179360174)","(1251.6841882150322, 432.9725179360174)","(1237.907789917068, 440.8447455348541)","(1220.1952778196855, 446.7489162339816)","(1129.6646604330635, 690.7879717979187)","(1155.2494001292828, 663.2351752019904)","(1182.8021967252112, 645.5226631046078)","(1210.3549933211395, 643.5546062048986)","(1232.0036192179405, 629.7782079069344)","(1257.5883589141597, 627.8101510072253)","(1283.173098610379, 637.6504355057712)","(1273.3328141118332, 665.2032321016995)","(1253.6522451147414, 684.8838010987912)","(1230.0355623182313, 696.6921424970462)","(1202.482765722303, 702.5963131961737)","(1169.025798427247, 702.5963131961737)","(1141.4730018313187, 684.8838010987912)","(1186.7383105246297, 661.2671183022811)","(1214.291107120558, 655.3629476031537)","(1235.9397330173588, 645.5226631046078)","(1273.3328141118332, 639.6184924054803)","(1243.8119606161956, 663.2351752019904)","(1222.1633347193947, 675.0435166002453)","(1194.6105381234663, 678.9796303996637)"
168,25,0.8341666666666645,0:00:00.834167,0,"(924.653237098724, 497.2924972631793)","(942.1361764556327, 555.5689617862082)","(961.5616646299757, 611.9028774918027)","(984.8722504391872, 666.294244379963)","(1017.8955803355702, 714.8579648158203)","(1064.5167519539932, 751.7663923470719)","(1115.023021207285, 780.9046246085862)","(1173.2994857303138, 798.3875639654949)","(1231.5759502533426, 792.5599175131921)","(1278.1971218717656, 767.3067828865462)","(1307.3353541332801, 724.5707089029918)","(1326.760842307623, 676.0069884671344)","(1340.358684029663, 623.5581703964084)","(1340.358684029663, 567.224254690814)","(1334.5310375773602, 510.8903389852194)","(1326.760842307623, 454.5564232796249)","(1313.163000585583, 402.1076052088989)","(986.8147992566214, 462.326618549362)","(1008.1828362483988, 433.1883862878476)","(1039.2636173273474, 413.76289811350466)","(1078.1145936760333, 407.9352516612018)","(1115.023021207285, 411.8203492960704)","(1155.8165463734051, 396.27995875659605)","(1179.1271321826166, 374.91192176481877)","(1210.2079132615654, 365.1991776776473)","(1241.288694340514, 365.1991776776473)","(1264.5992801497255, 380.7395682171217)","(1148.0463511036678, 439.0160327401505)","(1159.7016440082737, 473.98191145396777)","(1171.3569369128795, 508.9477901677851)","(1183.0122298174851, 543.9136688816023)","(1142.218704651365, 580.822096412854)","(1165.5292904605765, 580.822096412854)","(1190.7824250872225, 582.7646452302882)","(1210.2079132615654, 569.1668035082482)","(1223.8057549836053, 555.5689617862082)","(1035.378519692479, 479.8095579062707)","(1052.8614590493876, 468.1542650016649)","(1070.344398406296, 462.326618549362)","(1093.6549842155077, 464.26916736679635)","(1076.172044858599, 473.98191145396777)","(1056.7465566842561, 479.8095579062707)","(1192.7249739046567, 439.0160327401505)","(1206.3228156266966, 427.36073983554473)","(1223.8057549836053, 423.47564220067613)","(1241.288694340514, 423.47564220067613)","(1227.6908526184739, 431.24583747041333)","(1212.1504620789997, 437.0734839227162)","(1120.8506676595878, 672.1218908322658)","(1146.1038022862335, 646.86875620562)","(1175.242034547748, 631.3283656661456)","(1200.4951691743938, 629.3858168487113)","(1221.863206166171, 617.7305239441056)","(1247.1163407928168, 613.8454263092369)","(1268.4843777845942, 623.5581703964084)","(1260.714182514857, 650.7538538404885)","(1243.2312431579483, 670.1793420148315)","(1219.9206573487368, 679.892086102003)","(1192.7249739046567, 685.7197325543059)","(1159.7016440082737, 685.7197325543059)","(1134.448509381628, 668.2367931973972)","(1179.1271321826166, 646.86875620562)","(1204.3802668092624, 641.0411097533171)","(1227.6908526184739, 631.3283656661456)","(1260.714182514857, 627.4432680312771)","(1235.4610478882112, 648.8113050230543)","(1212.1504620789997, 658.5240491102257)","(1186.8973274523537, 662.4091467450943)"
168,26,0.867533333333331,0:00:00.867533,0,"(925.3308974620717, 498.5535443349107)","(944.7298680587608, 558.690353184647)","(964.12883865545, 613.0074708553766)","(987.4076033714769, 667.3245885261061)","(1018.4459563261795, 715.822015017829)","(1065.0034857582334, 752.6800591515383)","(1117.380706369294, 779.8386179869032)","(1177.5175152190304, 795.3577944642544)","(1235.7144270090978, 789.5381032852478)","(1282.2719564411516, 766.2593385692207)","(1309.4305152765164, 723.5816032565046)","(1330.7693829328746, 677.0240738244507)","(1342.408765290888, 622.7069561537212)","(1344.3486623505569, 568.3898384829916)","(1338.5289711715502, 514.072720812262)","(1328.8294858732056, 459.75560314153245)","(1315.2502064555233, 409.3182795901407)","(993.2272945504836, 451.9960149028568)","(1014.5661622068417, 428.71725018682986)","(1045.6045151615442, 409.3182795901407)","(1084.4024563549226, 403.49858841113394)","(1121.2605004886318, 407.3783825304718)","(1161.9983387416792, 391.8592060531205)","(1187.217000517375, 372.46023545643135)","(1214.3755593527396, 362.7607501580868)","(1245.4139123074424, 360.8208530984179)","(1270.6325740831383, 372.46023545643135)","(1152.2988534433346, 436.4768384255055)","(1163.938235801348, 469.45508843987704)","(1177.5175152190304, 502.43333845424854)","(1189.1568975770438, 537.351485528289)","(1148.4190593239966, 576.1494267216673)","(1171.6978240400235, 576.1494267216673)","(1196.9164858157194, 576.1494267216673)","(1214.3755593527396, 564.5100443636537)","(1227.9548387704222, 550.9307649459714)","(1041.7247210422065, 475.27477961888377)","(1059.1837945792267, 465.5752943205392)","(1076.642868116247, 457.81570608186354)","(1099.9216328322739, 459.75560314153245)","(1080.5226622355847, 469.45508843987704)","(1063.0635886985644, 475.27477961888377)","(1196.9164858157194, 436.4768384255055)","(1210.495765233402, 424.837456067492)","(1227.9548387704222, 419.01776488848526)","(1247.3538093671114, 420.95766194815417)","(1231.8346328897599, 428.71725018682986)","(1216.3154564124086, 432.5970443061677)","(1117.380706369294, 665.3846914664373)","(1146.4791622643277, 644.0458238100792)","(1177.5175152190304, 626.586750273059)","(1204.6760740543953, 624.64685321339)","(1224.0750446510842, 613.0074708553766)","(1247.3538093671114, 611.0675737957076)","(1268.6926770234693, 620.7670590940522)","(1260.9330887847937, 644.0458238100792)","(1243.4740152477734, 663.4447944067683)","(1222.1351475914153, 673.1442797051129)","(1194.9765887560507, 678.9639708841197)","(1158.1185446223412, 680.9038679437886)","(1127.0801916676387, 663.4447944067683)","(1181.3973093383681, 642.1059267504103)","(1206.615971114064, 636.2862355714036)","(1227.9548387704222, 626.586750273059)","(1260.9330887847937, 622.7069561537212)","(1235.7144270090978, 644.0458238100792)","(1214.3755593527396, 653.7453091084237)","(1187.217000517375, 657.6251032277617)"
168,27,0.9008999999999976,0:00:00.900900,0,"(919.5496402679254, 492.4784684280103)","(938.7870804408946, 550.1907889469177)","(959.9482646311607, 605.9793654485283)","(983.0331928387236, 659.8441979328419)","(1015.7368411327712, 706.0140543479679)","(1061.9066975478972, 744.4889346939061)","(1115.7715300322109, 769.4976069187661)","(1173.4838505511182, 784.8875590571414)","(1233.1199150873226, 777.1925829879538)","(1279.2897715024485, 756.0313987976876)","(1306.2221877446054, 713.7090304171555)","(1327.3833719348715, 669.4629180193265)","(1335.078348004059, 617.5218295523098)","(1335.078348004059, 563.6569970679961)","(1329.3071159521683, 509.7921645836825)","(1321.6121398829807, 455.92733209936887)","(1310.0696757791993, 405.9099876496491)","(990.7281689079113, 452.07984406477505)","(1011.8893530981774, 425.1474278226182)","(1044.593001392225, 405.9099876496491)","(1084.99162575546, 398.2150115804614)","(1121.5427620841015, 403.98624363235217)","(1160.0176424300398, 388.5962914939769)","(1185.0263146548998, 369.3588513210077)","(1215.8062189316504, 361.66387525182006)","(1244.662379191104, 363.58761926911694)","(1267.747307398667, 378.9775714074923)","(1152.3226663608523, 430.918659874509)","(1165.7888744819306, 463.6223081685566)","(1177.331338585712, 500.1734444971979)","(1190.7975467067904, 536.7245808258393)","(1144.6276902916645, 569.4282291198869)","(1169.6363625165245, 571.3519731371838)","(1194.6450347413843, 571.3519731371838)","(1213.8824749143535, 559.8095090334023)","(1227.3486830354318, 546.3433009123239)","(1038.8217693403342, 469.3935402204473)","(1056.1354654960064, 459.7748201339627)","(1075.3729056689756, 452.07984406477505)","(1098.4578338765386, 454.003588082072)","(1081.1441377208664, 463.6223081685566)","(1061.9066975478972, 469.3935402204473)","(1194.6450347413843, 430.918659874509)","(1210.0349868797596, 421.2999397880244)","(1227.3486830354318, 415.5287077361337)","(1244.662379191104, 417.4524517534306)","(1231.1961710700257, 425.1474278226182)","(1213.8824749143535, 430.918659874509)","(1117.6952740495076, 659.8441979328419)","(1146.5514343089615, 632.9117816906851)","(1175.407594568415, 617.5218295523098)","(1202.340010810572, 615.5980855350128)","(1223.501195000838, 604.0556214312313)","(1246.586123208401, 604.0556214312313)","(1265.8235633813701, 615.5980855350128)","(1258.1285873121826, 634.835525707982)","(1240.8148911565102, 650.2254778463573)","(1217.7299629489473, 659.8441979328419)","(1190.7975467067904, 665.6154299847326)","(1156.170154395446, 667.5391740020295)","(1129.2377381532892, 655.996709898248)","(1179.255082603009, 630.9880376733881)","(1206.1874988451657, 625.2168056214974)","(1227.3486830354318, 617.5218295523098)","(1258.1285873121826, 617.5218295523098)","(1233.1199150873226, 629.0642936560913)","(1210.0349868797596, 638.6830137425758)","(1185.0263146548998, 644.4542457944666)"
168,28,0.934266666666664,0:00:00.934267,0,"(903.185685240013, 475.952622512372)","(921.9239774649095, 534.0413284095512)","(940.6622696898061, 588.3823758617511)","(957.5267326922129, 640.8495940914614)","(987.5080002520474, 683.9476662087235)","(1026.85841392433, 721.4242506585166)","(1079.3256321540405, 747.6578597733717)","(1137.4143380512196, 762.648493553289)","(1195.503043948399, 757.02700588582)","(1242.3487745106402, 738.2887136609235)","(1276.077700515454, 704.5597876561097)","(1296.6898219628401, 659.587886316358)","(1302.311309630309, 605.246838864158)","(1300.4374804078195, 550.9057914119581)","(1298.5636511853297, 496.5647439597582)","(1296.6898219628401, 442.2236965075582)","(1292.9421635178608, 386.0088198328686)","(965.0220495821715, 434.7283796175996)","(987.5080002520474, 410.3685997252341)","(1021.2369262568611, 395.3779659453169)","(1058.7135107066542, 387.88264905535823)","(1094.3162659339575, 391.63030750033755)","(1139.2881672737092, 374.7658444979307)","(1167.3956056110542, 356.02755227303413)","(1199.250702393378, 344.7845769380962)","(1232.9796283981918, 344.7845769380962)","(1261.0870667355368, 359.77521071801345)","(1126.1713627162817, 415.99008739270306)","(1137.4143380512196, 449.71901339751685)","(1148.6573133861575, 483.4479394023306)","(1159.9002887210954, 519.050694629634)","(1116.8022166038334, 554.6534498569374)","(1141.161996496199, 554.6534498569374)","(1167.3956056110542, 554.6534498569374)","(1186.1338978359506, 545.2843037444892)","(1201.124531615868, 532.1674991870616)","(1011.8677801444128, 459.08815950996507)","(1030.6060723693095, 449.71901339751685)","(1049.344364594206, 442.2236965075582)","(1073.7041444865713, 444.09752573004783)","(1054.9658522616749, 453.4666718424961)","(1036.2275600367784, 459.08815950996507)","(1173.0170932785231, 417.8639166151927)","(1191.7553855034196, 408.4947705027445)","(1210.493677728316, 402.87328283527546)","(1231.1057991757023, 402.87328283527546)","(1214.2413361732954, 414.1162581702134)","(1195.503043948399, 417.8639166151927)","(1088.6947782664886, 644.5972525364408)","(1120.5498750488127, 618.3636434215856)","(1148.6573133861575, 603.3730096416684)","(1171.1432640560333, 601.4991804191787)","(1188.0077270584402, 594.0038635292201)","(1210.493677728316, 592.1300343067305)","(1236.7272868431712, 597.7515219741995)","(1219.8628238407643, 616.4898141990959)","(1201.124531615868, 629.6066187565235)","(1182.3862393909712, 637.1019356464822)","(1159.9002887210954, 642.7234233139511)","(1128.0451919387713, 648.3449109814201)","(1103.6854120464059, 638.9757648689719)","(1152.404971831137, 616.4898141990959)","(1173.0170932785231, 612.7421557541167)","(1191.7553855034196, 605.246838864158)","(1225.4843115082333, 599.625351196689)","(1195.503043948399, 612.7421557541167)","(1176.7647517235023, 620.2374726440753)","(1154.2788010536265, 623.9851310890546)"
168,29,0.9676333333333308,0:00:00.967633,0,"(924.34858770833, 493.8827173410412)","(945.4875366995808, 553.456119043657)","(964.7047630552634, 611.1077981107046)","(989.6871573176506, 662.9943092710475)","(1024.2781647578793, 709.1156525246856)","(1068.477785375949, 747.5501052360506)","(1118.4425739007236, 774.4542221340062)","(1176.0942529677711, 787.906280582984)","(1235.667654670387, 780.219390040711)","(1281.7889979240251, 759.0804410494602)","(1312.5365600931173, 722.5677109736633)","(1329.8320638132316, 676.4463677200253)","(1333.675509084368, 622.6381339241142)","(1333.675509084368, 566.9081774926348)","(1327.9103411776632, 511.17822106115545)","(1324.0668959065267, 457.36998726524433)","(1314.4582827286854, 405.4834761049015)","(999.2957704954919, 445.8396514518348)","(1024.2781647578793, 420.8572571894475)","(1056.9474495625395, 403.56175346933327)","(1095.3819022739046, 399.7183081981967)","(1129.972909714133, 405.4834761049015)","(1168.4073624254981, 392.03141765592375)","(1193.3897566878854, 370.89246866467295)","(1224.1373188569776, 359.3621328512634)","(1254.8848810260697, 359.3621328512634)","(1277.9455526528886, 376.6576365713777)","(1162.6421945187935, 430.4658703672888)","(1172.2508076966346, 465.05687780751737)","(1183.781143510044, 499.64788524774593)","(1197.233201959022, 536.1606153235427)","(1149.1901360698157, 570.7516227637714)","(1176.0942529677711, 570.7516227637714)","(1202.9983698657268, 570.7516227637714)","(1222.2155962214092, 561.14300958593)","(1237.5893773059554, 547.6909511369523)","(1047.3388363846982, 468.90032307865386)","(1066.5560627403806, 459.29170990081263)","(1085.7732890960633, 451.6048193585396)","(1106.912238087314, 455.4482646296761)","(1089.6167343671998, 463.1351551719491)","(1070.3995080115174, 468.90032307865386)","(1204.920092501295, 432.38759300285705)","(1222.2155962214092, 420.8572571894475)","(1239.5110999415235, 417.01381191831103)","(1256.8066036616378, 418.9355345538793)","(1243.35454521266, 426.6224250961523)","(1226.0590414925457, 430.4658703672888)","(1122.28601917186, 661.0725866354792)","(1151.1118587053838, 632.2467471019554)","(1181.859420874476, 616.8729660174095)","(1208.7635377724316, 614.9512433818411)","(1229.9024867636822, 603.4209075684316)","(1254.8848810260697, 603.4209075684316)","(1276.0238300173203, 618.7946886529777)","(1264.4934942039108, 636.0901923730919)","(1247.1979904837965, 649.5422508220697)","(1222.2155962214092, 659.1508639999109)","(1197.233201959022, 664.9160319066158)","(1162.6421945187935, 666.837754542184)","(1135.7380776208379, 655.3074187287745)","(1185.7028661456125, 628.4033018308189)","(1212.606983043568, 624.5598565596824)","(1233.745932034819, 616.8729660174095)","(1266.4152168394792, 618.7946886529777)","(1239.5110999415235, 632.2467471019554)","(1216.4504283147046, 641.8553602797967)","(1191.4680340523173, 645.6988055509332)"
