,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
125,374,2.0,28.071337695236398,6.082762530298219,8.0,7.0710678118654755,8.0,10.0,26.019223662515376,18.027756377319946,17.0,18.0,20.0,9.0,7.0,2.0,3.0,3.0,3.0,3.5,15.0,12.0,14.035668847618199
126,375,2.0,28.0178514522438,5.0990195135927845,8.0,7.0,8.06225774829855,11.0,26.019223662515376,18.027756377319946,17.0,19.0,20.0,8.5,6.5,1.5,3.5,3.0,3.1622776601683795,3.5,15.0,13.0,14.035668847618199
127,376,2.23606797749979,27.018512172212592,6.0,9.0,7.0710678118654755,8.06225774829855,10.04987562112089,27.073972741361768,18.110770276274835,17.0,19.0,20.0,9.5,7.5,1.5,3.5,4.0,3.1622776601683795,3.0,16.0,14.0,14.0
128,377,4.0,28.071337695236398,6.082762530298219,9.0,7.0710678118654755,8.0,9.0,28.0178514522438,19.026297590440446,17.0,19.0,21.0,11.0,8.0,2.0,4.0,4.0,3.1622776601683795,3.0,15.0,13.0,13.038404810405298
129,378,4.123105625617661,27.018512172212592,6.0,9.0,8.0,9.0,9.055385138137417,28.071337695236398,19.1049731745428,17.0,19.0,20.0,10.5,8.5,0.5,4.5,4.0,3.1622776601683795,3.0,15.0,13.0,14.0
130,379,5.0,29.017236257093817,6.0,10.04987562112089,8.0,10.0,8.06225774829855,29.068883707497267,19.026297590440446,16.5,18.0,19.0,10.5,10.5,0.5,4.5,4.0,3.1622776601683795,3.5,15.0,13.0,14.0
131,380,6.0,29.017236257093817,5.0990195135927845,8.0,8.0,9.0,9.0,28.0178514522438,20.024984394500787,17.0,19.0,20.0,10.5,8.5,0.5,5.5,3.0,3.0,2.5,16.0,14.0,14.035668847618199
132,381,5.0,28.0178514522438,6.0,9.055385138137417,8.0,10.04987562112089,8.0,28.0178514522438,19.0,16.5,19.0,20.0,11.5,8.5,0.5,5.5,4.0,4.0,4.0,15.0,13.0,14.035668847618199
133,382,6.0,26.019223662515376,6.082762530298219,9.0,7.0,9.0,8.0,29.017236257093817,20.024984394500787,17.0,19.0,20.0,11.5,9.5,0.5,5.5,3.0,3.0,3.0,14.0,12.0,15.0
134,383,7.0,26.019223662515376,5.0,9.0,8.06225774829855,9.0,8.06225774829855,29.017236257093817,20.024984394500787,16.5,19.0,20.0,11.5,9.5,0.5,5.5,3.0,3.0,3.0,15.0,13.0,13.0
135,384,8.0,26.019223662515376,5.0990195135927845,9.0,7.0,9.0,8.0,30.01666203960727,21.02379604162864,17.0,19.0,20.0,11.5,10.5,0.5,5.5,3.0,3.0,3.0,15.0,12.0,14.0
136,385,4.123105625617661,28.0178514522438,6.0,9.0,7.0,8.0,9.0,28.0178514522438,19.026297590440446,17.0,19.0,20.0,10.5,8.5,0.5,4.5,4.0,3.1622776601683795,3.5,15.0,13.0,14.035668847618199
137,386,4.123105625617661,28.0178514522438,6.0,9.0,7.0,8.0,9.0,28.0178514522438,19.026297590440446,17.0,19.0,20.0,10.5,8.5,0.5,4.5,4.0,3.1622776601683795,3.5,15.0,13.0,14.035668847618199
138,387,2.0,28.0178514522438,6.0,9.0,8.0,9.0,11.0,28.0,19.0,18.0,20.0,21.0,9.5,7.5,1.5,3.5,3.0,3.0,3.0,15.0,13.0,14.035668847618199
139,388,6.0,29.068883707497267,6.0,9.055385138137417,9.0,9.0,9.055385138137417,30.066592756745816,21.02379604162864,18.0,19.0,21.0,11.0,10.0,1.0,5.0,3.0,3.1622776601683795,3.0,15.0,13.0,14.0
140,389,7.0,29.068883707497267,5.0990195135927845,9.055385138137417,9.055385138137417,9.0,9.0,30.066592756745816,21.02379604162864,17.5,19.0,21.0,11.0,10.0,1.0,5.0,3.0,3.0,3.0,15.0,13.0,14.035668847618199
141,390,8.0,30.01666203960727,5.0,9.0,9.0,10.0,9.055385138137417,31.016124838541646,22.02271554554524,18.0,20.0,21.0,11.5,10.5,0.5,6.5,3.0,3.0,3.0,15.0,13.0,14.035668847618199
142,391,8.0,29.068883707497267,5.0,8.06225774829855,9.055385138137417,9.0,8.0,29.017236257093817,21.0,17.0,19.0,21.0,12.0,9.0,0.0,6.0,3.0,3.1622776601683795,3.5,15.0,13.0,14.0
143,392,7.0,30.14962686336267,6.0,9.055385138137417,9.0,11.0,8.0,30.01666203960727,21.0,17.5,19.0,22.0,12.5,9.5,0.5,6.5,3.0,3.1622776601683795,3.0,15.0,12.0,14.0
144,393,7.0,29.017236257093817,6.0,9.0,9.0,9.055385138137417,8.0,30.0,21.0,17.5,20.0,21.0,12.5,9.5,0.5,6.5,4.0,3.0,3.0,15.0,12.0,14.035668847618199
145,394,7.0,33.015148038438355,5.0990195135927845,9.0,9.055385138137417,10.04987562112089,9.0,30.01666203960727,21.02379604162864,17.5,19.0,20.0,10.5,10.5,1.5,4.5,3.0,3.1622776601683795,3.0,15.0,13.0,15.0
146,395,8.0,33.06055050963308,5.0990195135927845,8.0,9.055385138137417,10.0,9.0,30.01666203960727,22.02271554554524,18.0,19.0,21.0,11.0,10.0,1.0,5.0,3.0,3.0,3.0,15.0,13.0,16.0
147,396,6.0,34.058772731852805,5.0,8.0,10.0,11.045361017187261,10.04987562112089,29.017236257093817,21.02379604162864,18.0,19.0,21.0,10.0,9.0,0.0,5.0,4.0,3.0,2.5,15.0,13.0,15.033296378372908
148,397,5.0,32.0624390837628,5.0,8.06225774829855,9.055385138137417,10.0,8.0,26.019223662515376,18.0,15.5,17.0,19.0,10.0,8.0,1.0,4.0,2.0,3.0,2.5,15.0,13.0,14.035668847618199
149,398,6.0,31.064449134018133,5.0,8.06225774829855,9.055385138137417,10.0,8.0,27.018512172212592,19.0,16.0,17.0,19.0,10.0,9.0,0.0,4.0,2.0,2.23606797749979,2.0,16.0,14.0,16.0312195418814
150,399,4.0,33.06055050963308,5.0,8.0,9.0,9.055385138137417,9.0,26.0,18.0,16.0,17.0,19.0,9.0,8.0,1.0,4.0,2.0,2.23606797749979,2.0,16.0,14.0,14.0
151,400,1.4142135623730951,34.0147027033899,5.0,6.0,9.0,10.0,10.04987562112089,22.090722034374522,16.1245154965971,15.5,17.0,18.0,7.5,4.5,2.5,2.5,2.0,2.0,2.0,15.0,13.0,15.0
152,401,1.0,32.01562118716424,6.0,7.0,10.04987562112089,10.0,10.198039027185569,22.090722034374522,15.132745950421556,15.5,17.0,18.0,7.5,4.5,2.5,1.5,2.0,2.0,2.0,15.0,13.0,16.0
153,402,0.0,32.0624390837628,5.0,7.0710678118654755,9.0,10.0,10.04987562112089,22.090722034374522,15.033296378372908,15.0,16.0,18.0,7.0,5.0,2.0,2.0,2.0,3.1622776601683795,3.0,15.0,13.0,15.033296378372908
154,403,1.0,32.01562118716424,5.0,7.0,9.0,10.0,10.0,22.02271554554524,15.033296378372908,15.0,17.0,18.0,7.5,4.5,2.5,2.5,3.0,2.0,2.5,14.0,12.0,15.033296378372908
155,404,0.0,33.015148038438355,5.0990195135927845,7.0,9.0,10.0,10.0,22.02271554554524,15.033296378372908,15.0,17.0,18.0,7.5,4.5,2.5,2.5,3.1622776601683795,3.1622776601683795,3.0,15.0,13.0,15.0
156,405,0.0,33.015148038438355,5.0,6.0,9.0,9.0,10.04987562112089,21.02379604162864,15.033296378372908,15.0,17.0,18.0,7.5,3.5,2.5,2.5,3.0,3.1622776601683795,3.0,15.0,13.0,15.0
157,406,1.0,33.015148038438355,6.0,6.082762530298219,9.055385138137417,9.0,9.0,20.024984394500787,14.0,14.5,17.0,18.0,8.5,2.5,3.5,2.5,3.0,2.0,2.5,15.0,13.0,15.0
158,407,1.0,33.015148038438355,6.0,6.082762530298219,9.055385138137417,9.0,9.0,20.024984394500787,14.0,14.5,17.0,18.0,8.5,2.5,3.5,2.5,3.0,2.0,2.5,15.0,13.0,15.0
159,408,0.0,33.06055050963308,5.0,7.0710678118654755,9.0,9.0,9.0,21.02379604162864,14.0,14.0,16.0,18.0,8.0,4.0,3.0,3.0,2.0,2.23606797749979,2.5,14.0,12.0,16.0312195418814
160,409,0.0,32.0624390837628,5.0990195135927845,6.0,9.0,8.0,9.055385138137417,20.09975124224178,14.142135623730951,14.0,16.0,18.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,13.0,15.033296378372908
161,410,0.0,33.015148038438355,5.0,6.0,9.0,9.0,9.055385138137417,20.024984394500787,14.035668847618199,14.0,16.0,17.0,7.5,3.5,2.5,2.5,2.0,3.1622776601683795,3.0,14.0,12.0,15.033296378372908
162,411,0.0,33.015148038438355,6.0,7.0,8.0,9.0,8.06225774829855,21.02379604162864,14.035668847618199,14.0,16.0,17.0,8.5,4.5,2.5,2.5,3.0,3.0,3.0,14.0,12.0,15.033296378372908
163,412,1.4142135623730951,30.066592756745816,6.0,7.0,9.0,10.0,8.0,22.02271554554524,15.033296378372908,14.5,16.0,18.0,9.0,5.0,3.0,3.0,4.0,2.23606797749979,2.5,16.0,13.0,14.035668847618199
164,413,1.0,31.016124838541646,5.0990195135927845,7.0,9.0,9.0,9.0,22.02271554554524,15.033296378372908,14.5,16.0,17.0,7.5,5.5,2.5,2.5,3.0,3.0,3.0,14.0,12.0,15.033296378372908
165,414,2.0,30.066592756745816,5.0,7.0710678118654755,9.0,9.0,9.0,23.021728866442675,16.0,15.0,16.0,18.0,8.0,6.0,2.0,3.0,3.0,3.1622776601683795,3.0,15.0,13.0,15.033296378372908
166,415,4.0,30.066592756745816,5.0,8.06225774829855,8.06225774829855,10.0,8.06225774829855,25.079872407968907,17.029386365926403,15.0,16.0,18.0,9.0,8.0,1.0,4.0,3.0,4.0,3.5,14.0,12.0,14.0
167,416,4.123105625617661,30.01666203960727,5.0,8.0,9.0,10.0,8.06225774829855,25.079872407968907,17.11724276862369,15.0,17.0,18.0,9.5,7.5,1.5,4.5,4.0,3.1622776601683795,3.5,16.0,13.0,15.0
168,417,5.0990195135927845,29.068883707497267,5.0,8.0,9.055385138137417,10.04987562112089,8.06225774829855,26.076809620810597,18.110770276274835,15.5,17.0,19.0,10.0,8.0,1.0,4.0,4.0,3.1622776601683795,3.5,15.0,14.0,14.0
169,418,8.0,28.0178514522438,5.0,9.0,8.0,9.0,8.06225774829855,30.01666203960727,21.02379604162864,17.0,19.0,20.0,11.5,10.5,1.5,6.5,4.0,4.0,4.5,14.0,13.0,15.033296378372908
170,419,8.0,28.0178514522438,5.0,9.0,8.0,9.0,8.06225774829855,30.01666203960727,21.02379604162864,17.0,19.0,20.0,11.5,10.5,1.5,6.5,4.0,4.0,4.5,14.0,13.0,15.033296378372908
171,420,8.06225774829855,28.0178514522438,5.0,8.0,8.06225774829855,10.04987562112089,8.06225774829855,29.068883707497267,21.095023109728988,17.0,19.0,20.0,11.5,9.5,0.5,5.5,5.0,4.123105625617661,4.5,14.0,13.0,14.035668847618199
172,421,8.0,28.0178514522438,5.0,9.0,8.0,9.0,8.06225774829855,30.01666203960727,21.02379604162864,17.0,20.0,21.0,12.5,9.5,0.5,7.5,4.0,4.0,4.0,14.0,13.0,16.0
173,422,8.0,28.0178514522438,5.0,9.0,8.0,9.0,8.06225774829855,30.01666203960727,21.02379604162864,17.0,20.0,21.0,12.5,9.5,0.5,7.5,4.0,5.0,4.5,15.0,13.0,15.0
174,423,8.06225774829855,28.0178514522438,5.0990195135927845,9.055385138137417,9.055385138137417,10.04987562112089,8.0,30.01666203960727,21.0,17.0,20.0,21.0,12.5,9.5,0.5,6.5,4.0,4.123105625617661,4.0,15.0,13.0,15.0
175,424,10.0,29.017236257093817,5.0990195135927845,8.0,9.055385138137417,10.04987562112089,8.0,31.016124838541646,23.021728866442675,18.0,20.0,21.0,12.5,10.5,1.5,6.5,4.0,4.0,4.0,15.0,12.0,15.0
176,425,10.0,29.068883707497267,5.0990195135927845,9.0,9.055385138137417,10.0,8.0,32.01562118716424,23.021728866442675,18.0,20.0,22.0,13.0,11.0,1.0,7.0,5.0,4.0,4.0,15.0,13.0,15.0
177,426,10.0,28.0178514522438,6.0,9.055385138137417,8.06225774829855,10.0,8.0,33.015148038438355,24.0,19.0,21.0,22.0,13.5,11.5,1.5,6.5,3.0,4.0,3.5,15.0,13.0,14.0
178,427,8.06225774829855,30.01666203960727,5.0,10.0,9.055385138137417,10.0,8.0,31.016124838541646,21.02379604162864,17.0,20.0,21.0,12.5,10.5,0.5,6.5,4.0,4.123105625617661,3.5,15.0,13.0,14.0
179,428,8.06225774829855,30.066592756745816,5.0,9.0,9.055385138137417,10.04987562112089,8.0,30.01666203960727,21.02379604162864,17.0,19.0,21.0,12.0,10.0,0.0,6.0,3.0,3.0,3.0,15.0,13.0,15.0
180,429,5.0,30.01666203960727,6.0,10.0,8.06225774829855,9.0,8.0,29.0,19.0,16.5,19.0,20.0,11.5,9.5,0.5,5.5,4.0,4.0,3.5,14.0,12.0,15.0
181,430,4.123105625617661,27.018512172212592,5.0,9.0,8.0,9.0,7.0,25.019992006393608,16.0312195418814,14.0,17.0,18.0,10.5,7.5,1.5,5.5,3.0,3.0,3.0,14.0,12.0,16.0
182,431,4.123105625617661,27.018512172212592,5.0,9.0,8.0,9.0,7.0,25.019992006393608,16.0312195418814,14.0,17.0,18.0,10.5,7.5,1.5,5.5,3.0,3.0,3.0,14.0,12.0,16.0
183,432,4.0,28.0178514522438,4.123105625617661,8.0,8.06225774829855,8.0,8.06225774829855,24.0,16.0,14.0,17.0,18.0,9.5,6.5,1.5,4.5,3.0,3.0,3.0,14.0,12.0,15.0
184,433,3.0,24.08318915758459,6.0,8.06225774829855,7.0710678118654755,8.06225774829855,8.06225774829855,25.079872407968907,17.029386365926403,15.5,19.0,21.0,12.0,5.0,4.0,6.0,4.0,3.1622776601683795,3.5,15.0,13.0,15.0
185,434,3.0,24.08318915758459,6.0,8.06225774829855,7.0710678118654755,8.06225774829855,8.06225774829855,25.079872407968907,17.029386365926403,15.5,19.0,21.0,12.0,5.0,4.0,6.0,4.0,3.1622776601683795,3.5,15.0,13.0,15.0
186,435,1.0,25.019992006393608,6.0,8.0,8.06225774829855,9.055385138137417,9.055385138137417,24.020824298928627,16.0312195418814,15.5,18.0,19.0,9.5,5.5,3.5,3.5,3.0,3.0,3.0,15.0,13.0,15.0
187,436,2.0,22.02271554554524,6.0,8.06225774829855,6.082762530298219,7.0710678118654755,9.055385138137417,25.079872407968907,17.029386365926403,16.0,20.0,21.0,11.5,4.5,4.5,5.5,3.1622776601683795,3.1622776601683795,3.0,14.0,12.0,15.0
188,437,2.0,22.02271554554524,6.0,9.0,8.0,8.0,9.0,26.0,17.0,16.0,21.0,22.0,12.5,4.5,5.5,6.5,3.1622776601683795,3.0,3.0,15.0,13.0,15.0
189,438,2.0,24.08318915758459,6.0,9.055385138137417,7.0,8.0,9.0,26.019223662515376,17.0,16.0,19.0,21.0,11.0,6.0,4.0,5.0,3.0,3.0,3.0,15.0,13.0,15.0
190,439,5.0,27.0,6.0,9.055385138137417,8.0,9.0,8.0,28.0178514522438,19.0,16.5,20.0,20.0,12.0,8.0,1.0,6.0,4.0,4.123105625617661,4.0,15.0,12.0,15.0
191,440,6.0,25.019992006393608,6.0,8.06225774829855,7.0,9.0,8.06225774829855,28.071337695236398,20.024984394500787,17.0,20.0,21.0,12.5,7.5,1.5,6.5,4.0,4.123105625617661,4.0,14.0,12.0,15.0
192,441,6.082762530298219,25.019992006393608,5.0,9.0,7.0710678118654755,8.0,8.0,28.0178514522438,19.026297590440446,16.0,19.0,20.0,11.5,8.5,0.5,5.5,4.0,4.0,4.0,15.0,13.0,14.0
193,442,2.0,28.071337695236398,6.0,9.055385138137417,8.0,9.0,9.055385138137417,26.076809620810597,17.029386365926403,16.0,18.0,20.0,10.0,7.0,2.0,4.0,4.0,4.123105625617661,4.0,15.0,13.0,13.0
194,443,2.23606797749979,29.017236257093817,6.0,8.0,8.0,8.0,9.0,25.019992006393608,17.029386365926403,16.0,18.0,19.0,9.5,6.5,1.5,3.5,4.0,3.0,3.5,15.0,13.0,14.0
195,444,0.0,28.0178514522438,6.0,8.06225774829855,8.0,8.0,10.04987562112089,24.08318915758459,16.0312195418814,16.0,18.0,19.0,8.5,5.5,2.5,2.5,4.0,4.123105625617661,4.0,15.0,13.0,13.0
196,445,1.0,29.068883707497267,6.0,7.0,8.06225774829855,9.055385138137417,9.055385138137417,23.021728866442675,16.0312195418814,15.5,17.0,19.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,15.0,13.0,14.0
197,446,2.23606797749979,29.017236257093817,5.0,7.0,7.0,8.0,9.0,23.021728866442675,16.0312195418814,15.0,17.0,18.0,8.5,5.5,1.5,3.5,4.0,4.0,3.5,14.0,13.0,14.035668847618199
198,447,3.0,27.073972741361768,6.082762530298219,8.0,7.0,8.06225774829855,9.0,26.019223662515376,18.027756377319946,16.5,19.0,21.0,11.0,6.0,2.0,5.0,4.123105625617661,3.0,3.5,15.0,13.0,14.0
199,448,7.0710678118654755,27.018512172212592,5.0,8.0,8.06225774829855,8.0,8.0,28.0178514522438,20.024984394500787,16.5,20.0,21.0,12.5,7.5,0.5,6.5,4.123105625617661,4.0,3.5,15.0,13.0,14.0
200,449,6.082762530298219,27.073972741361768,6.0,8.0,8.0,9.055385138137417,8.0,28.0178514522438,20.024984394500787,17.0,19.0,21.0,12.0,8.0,1.0,6.0,4.0,4.123105625617661,3.5,15.0,13.0,13.0
201,450,6.082762530298219,27.073972741361768,6.0,8.0,8.0,8.06225774829855,8.06225774829855,28.071337695236398,20.09975124224178,17.0,19.0,21.0,12.0,8.0,1.0,6.0,4.0,4.0,4.0,15.0,13.0,13.0
202,451,6.0,28.071337695236398,5.0,9.0,9.0,9.0,9.055385138137417,29.017236257093817,20.024984394500787,17.0,19.0,21.0,11.0,9.0,0.0,6.0,3.0,4.0,3.5,15.0,13.0,14.0
203,452,6.0,28.0178514522438,6.0,8.0,8.0,10.0,8.06225774829855,28.0178514522438,20.024984394500787,17.0,19.0,20.0,11.5,8.5,0.5,5.5,3.0,4.123105625617661,3.5,15.0,13.0,13.0
204,453,6.0,29.017236257093817,6.082762530298219,8.0,8.0,9.0,8.0,28.0178514522438,20.024984394500787,17.0,19.0,20.0,11.5,8.5,0.5,5.5,4.0,4.0,3.5,15.0,13.0,14.0
205,454,5.0990195135927845,31.064449134018133,6.0,8.0,9.0,9.055385138137417,8.0,27.018512172212592,19.026297590440446,16.5,18.0,20.0,11.0,8.0,0.0,5.0,3.0,3.0,3.5,15.0,13.0,14.035668847618199
206,455,5.0,31.016124838541646,5.0,8.06225774829855,9.0,10.0,9.0,27.018512172212592,19.0,16.5,19.0,20.0,10.5,7.5,0.5,5.5,3.0,4.0,3.5,15.0,13.0,14.0
207,456,4.123105625617661,30.066592756745816,6.0,8.0,9.0,10.04987562112089,8.06225774829855,26.076809620810597,18.110770276274835,16.0,18.0,20.0,11.0,7.0,2.0,5.0,3.0,3.0,3.5,14.0,12.0,14.0
208,457,4.0,30.01666203960727,5.0,8.06225774829855,9.055385138137417,9.055385138137417,9.0,26.019223662515376,18.0,16.0,19.0,20.0,10.5,6.5,1.5,4.5,3.0,3.1622776601683795,3.0,15.0,12.0,13.038404810405298
209,458,4.0,30.066592756745816,5.0,8.06225774829855,9.0,9.055385138137417,9.0,26.019223662515376,18.0,16.0,18.0,20.0,10.0,7.0,1.0,5.0,3.0,3.1622776601683795,3.0,14.0,12.0,14.035668847618199
210,459,4.0,30.066592756745816,5.0,8.06225774829855,9.055385138137417,9.0,9.055385138137417,26.076809620810597,18.027756377319946,16.0,18.0,20.0,10.0,7.0,2.0,4.0,3.1622776601683795,3.1622776601683795,2.5,15.0,12.0,13.0
211,460,5.0,30.066592756745816,5.0,8.06225774829855,8.06225774829855,9.0,8.06225774829855,26.076809620810597,18.027756377319946,15.5,18.0,20.0,11.0,7.0,2.0,5.0,3.1622776601683795,3.0,3.0,14.0,12.0,14.0
212,461,5.0990195135927845,29.017236257093817,5.0,8.0,9.055385138137417,10.04987562112089,8.0,26.019223662515376,18.027756377319946,15.5,18.0,19.0,10.5,7.5,0.5,4.5,3.0,3.0,3.0,15.0,13.0,13.038404810405298
213,462,5.0,31.064449134018133,5.0,8.06225774829855,9.055385138137417,10.04987562112089,8.0,26.019223662515376,18.0,15.5,18.0,20.0,11.0,7.0,1.0,5.0,3.0,3.1622776601683795,3.0,14.0,12.0,14.0
214,463,5.0990195135927845,30.066592756745816,6.0,9.0,9.055385138137417,10.0,7.0,27.018512172212592,18.027756377319946,15.5,18.0,20.0,12.0,8.0,1.0,5.0,3.0,3.1622776601683795,2.5,15.0,13.0,13.0
215,464,5.0990195135927845,30.01666203960727,6.0,9.0,9.0,9.0,8.0,28.0178514522438,19.026297590440446,16.5,19.0,20.0,11.5,8.5,0.5,5.5,3.0,4.123105625617661,3.5,15.0,13.0,13.0
216,465,5.0,30.066592756745816,6.0,9.055385138137417,8.06225774829855,9.0,8.06225774829855,28.071337695236398,19.026297590440446,16.5,19.0,21.0,12.0,8.0,1.0,5.0,4.0,4.0,4.0,14.0,12.0,12.041594578792296
217,466,5.0,29.017236257093817,6.0,8.06225774829855,9.055385138137417,10.0,7.0710678118654755,26.076809620810597,18.027756377319946,15.5,18.0,19.0,11.5,7.5,0.5,4.5,3.1622776601683795,3.1622776601683795,3.0,14.0,12.0,14.0
218,467,5.0,29.017236257093817,6.0,8.06225774829855,9.055385138137417,10.0,7.0710678118654755,26.076809620810597,18.027756377319946,15.5,18.0,19.0,11.5,7.5,0.5,4.5,3.1622776601683795,3.1622776601683795,3.0,14.0,12.0,14.0
219,468,5.0990195135927845,29.068883707497267,6.0,8.0,9.055385138137417,9.0,8.06225774829855,27.073972741361768,19.1049731745428,16.5,19.0,21.0,12.0,7.0,1.0,5.0,5.0,4.0,4.0,14.0,13.0,13.0
220,469,5.0990195135927845,29.017236257093817,6.0,8.0,9.055385138137417,10.0,8.06225774829855,27.073972741361768,19.1049731745428,16.5,19.0,20.0,11.5,7.5,1.5,5.5,3.0,4.0,4.0,14.0,13.0,13.038404810405298
221,470,5.0990195135927845,29.017236257093817,6.0,8.0,9.055385138137417,10.0,8.06225774829855,27.073972741361768,19.1049731745428,16.5,19.0,20.0,11.5,7.5,1.5,5.5,3.0,4.0,4.0,14.0,13.0,13.038404810405298
222,471,5.0,30.066592756745816,6.0,9.055385138137417,8.06225774829855,10.0,8.06225774829855,28.071337695236398,19.026297590440446,16.5,19.0,21.0,12.0,8.0,1.0,5.0,3.0,4.123105625617661,4.0,14.0,12.0,14.0
223,472,5.0,29.017236257093817,6.082762530298219,8.0,7.0,9.055385138137417,8.06225774829855,27.073972741361768,19.1049731745428,16.5,19.0,20.0,11.5,7.5,1.5,5.5,3.0,4.123105625617661,3.5,14.0,12.0,14.0
224,473,6.0,29.017236257093817,5.0990195135927845,8.0,8.06225774829855,9.0,8.06225774829855,27.073972741361768,19.1049731745428,16.0,19.0,20.0,11.5,7.5,1.5,5.5,3.0,4.123105625617661,4.0,14.0,12.0,13.0
225,474,6.0,29.017236257093817,5.0,8.0,8.06225774829855,9.055385138137417,8.06225774829855,27.018512172212592,19.026297590440446,16.0,19.0,20.0,11.5,7.5,0.5,5.5,4.0,4.123105625617661,4.0,14.0,12.0,15.0
226,475,5.0,29.017236257093817,6.0,8.06225774829855,8.0,9.055385138137417,8.06225774829855,27.073972741361768,19.026297590440446,16.5,19.0,20.0,11.5,7.5,0.5,5.5,4.123105625617661,4.0,4.0,14.0,12.0,14.0
227,476,4.0,29.017236257093817,6.0,9.055385138137417,8.0,8.06225774829855,8.06225774829855,27.073972741361768,18.027756377319946,16.0,19.0,20.0,11.5,7.5,1.5,5.5,3.0,4.0,4.0,14.0,12.0,13.0
228,477,5.0,30.066592756745816,5.0,8.0,9.055385138137417,9.0,9.219544457292887,27.073972741361768,19.1049731745428,16.5,19.0,21.0,11.0,7.0,1.0,5.0,4.0,3.0,3.0,14.0,12.0,14.0
229,478,4.123105625617661,29.017236257093817,6.0,9.0,8.0,9.0,8.0,27.018512172212592,18.027756377319946,16.0,19.0,20.0,11.5,7.5,1.5,5.5,4.123105625617661,4.0,4.0,14.0,13.0,14.0
230,479,5.0,29.017236257093817,6.082762530298219,8.0,8.0,9.055385138137417,8.0,27.018512172212592,19.026297590440446,16.5,19.0,20.0,11.5,7.5,0.5,5.5,4.0,4.0,4.0,14.0,13.0,14.0
231,480,6.0,30.01666203960727,5.0990195135927845,8.0,9.055385138137417,9.055385138137417,9.0,28.0178514522438,20.024984394500787,17.0,20.0,21.0,11.5,7.5,0.5,5.5,3.0,3.1622776601683795,3.5,14.0,12.0,14.0
232,481,6.082762530298219,29.068883707497267,5.0,8.0,8.06225774829855,9.0,8.0,27.018512172212592,19.026297590440446,16.0,18.0,20.0,11.0,8.0,0.0,5.0,4.0,4.0,4.0,14.0,12.0,14.0
233,482,6.082762530298219,29.068883707497267,5.0,8.0,8.06225774829855,9.0,8.0,27.018512172212592,19.026297590440446,16.0,18.0,20.0,11.0,8.0,0.0,5.0,4.0,4.0,4.0,14.0,12.0,14.0
234,483,5.0,30.066592756745816,5.0990195135927845,8.0,9.055385138137417,9.0,8.0,26.019223662515376,18.027756377319946,15.5,18.0,20.0,11.0,7.0,1.0,5.0,3.0,4.123105625617661,4.0,15.0,13.0,13.038404810405298
235,484,3.0,31.016124838541646,6.0,8.06225774829855,9.0,10.0,8.0,25.019992006393608,17.0,15.5,18.0,19.0,10.5,6.5,1.5,4.5,3.0,4.0,3.5,14.0,12.0,13.0
236,485,3.0,31.016124838541646,6.0,8.06225774829855,9.0,10.0,8.0,25.019992006393608,17.0,15.5,18.0,19.0,10.5,6.5,1.5,4.5,3.0,4.0,3.5,14.0,12.0,13.0
237,486,4.0,30.01666203960727,5.0990195135927845,7.0,9.055385138137417,10.0,9.0,25.019992006393608,18.027756377319946,16.0,19.0,20.0,10.5,5.5,2.5,4.5,3.0,3.1622776601683795,3.5,14.0,13.0,13.0
238,487,7.0710678118654755,30.01666203960727,5.0,8.0,8.06225774829855,9.0,8.06225774829855,28.071337695236398,20.09975124224178,16.5,19.0,20.0,11.5,8.5,0.5,5.5,4.0,4.0,4.5,13.0,13.0,16.0
239,488,6.0,30.01666203960727,5.0,8.0,8.0,9.0,8.06225774829855,27.018512172212592,19.026297590440446,16.0,18.0,19.0,10.5,8.5,0.5,5.5,4.0,4.123105625617661,4.0,13.0,12.0,16.0
240,489,6.0,31.064449134018133,5.0,7.0710678118654755,8.0,9.0,8.06225774829855,26.076809620810597,19.026297590440446,16.0,17.0,19.0,10.0,8.0,0.0,5.0,3.0,4.0,4.0,13.0,12.0,16.0
241,490,5.0,30.066592756745816,5.0990195135927845,8.0,9.0,10.0,8.0,26.019223662515376,18.027756377319946,15.5,17.0,19.0,10.0,8.0,0.0,5.0,3.0,4.0,3.5,13.0,12.0,15.0
242,491,5.0,30.066592756745816,5.0990195135927845,8.0,9.0,10.0,8.0,26.019223662515376,18.027756377319946,15.5,17.0,19.0,10.0,8.0,0.0,5.0,3.0,4.0,3.5,13.0,12.0,15.0
243,492,6.0,30.01666203960727,5.0,7.0,8.0,9.0,8.06225774829855,26.019223662515376,19.026297590440446,16.0,18.0,19.0,10.5,7.5,0.5,5.5,4.0,4.0,4.0,13.0,12.0,15.0
244,493,4.123105625617661,30.066592756745816,5.0,9.0,9.055385138137417,9.055385138137417,8.0,26.019223662515376,17.029386365926403,15.0,17.0,19.0,10.0,8.0,1.0,4.0,2.0,2.23606797749979,2.0,14.0,12.0,14.0
245,494,5.0,30.01666203960727,5.0990195135927845,8.0,9.0,9.055385138137417,8.0,26.019223662515376,18.027756377319946,15.5,18.0,19.0,10.5,7.5,0.5,5.5,2.0,2.0,1.5,14.0,12.0,15.0
