video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
192,20,0.6673333333333318,0:00:00.667333,0,"(1241.374810139787, 456.6846354376046)","(1243.8979296725915, 517.2395042249113)","(1248.9441687382005, 577.794373012218)","(1266.6060054678317, 630.7798832011114)","(1301.9296789270938, 676.1960347915914)","(1354.9151891159872, 708.9965887180491)","(1407.9006993048804, 739.2740231117025)","(1463.4093290265782, 761.9820989069425)","(1518.917958748276, 767.0283379725514)","(1566.8572298715605, 759.458979374138)","(1597.1346642652138, 726.6584254476803)","(1617.3196205276495, 691.334751988418)","(1634.9814572572807, 650.9648394635469)","(1645.0739353884983, 613.1180464714802)","(1647.5970549213027, 570.2250144138046)","(1645.0739353884983, 527.3319823561291)","(1640.0276963228894, 489.4851893640624)","(1344.8227109847694, 408.74536431432017)","(1377.6232649112271, 383.5141689862757)","(1420.5162969689027, 370.8985713222535)","(1463.4093290265782, 370.8985713222535)","(1506.3023610842538, 380.99104945347125)","(1569.380349404365, 388.56040805188456)","(1597.1346642652138, 383.5141689862757)","(1622.3658595932584, 391.083527584689)","(1640.0276963228894, 408.74536431432017)","(1642.5508158556938, 436.49967917516904)","(1539.1029150107117, 444.0690377735824)","(1544.1491540763207, 466.7771135688224)","(1551.7185126747338, 492.0083088968668)","(1561.8109908059516, 519.7626237577157)","(1491.1636438874273, 547.5169386185646)","(1516.3948392154716, 555.086297216978)","(1544.1491540763207, 562.6556558153914)","(1564.334110338756, 560.1325362825869)","(1579.4728275355828, 555.086297216978)","(1395.2851016408583, 449.11527683919127)","(1420.5162969689027, 444.0690377735824)","(1440.7012532313383, 444.0690377735824)","(1460.8862094937738, 451.6383963719957)","(1440.7012532313383, 456.6846354376046)","(1417.9931774360982, 454.1615159048002)","(1561.8109908059516, 466.7771135688224)","(1584.5190666011918, 461.7308745032135)","(1604.7040228636272, 466.7771135688224)","(1614.796500994845, 476.8695917000402)","(1602.1809033308227, 479.3927112328446)","(1581.9959470683873, 474.34647216723573)","(1448.2706118297517, 625.7336441355025)","(1481.0711657562094, 605.5486878730669)","(1513.8717196826672, 600.502448807458)","(1536.5797954779073, 605.5486878730669)","(1554.2416322075383, 603.0255683402625)","(1571.9034689371695, 618.1642855370891)","(1576.9497080027784, 643.3954808651335)","(1566.8572298715605, 666.1035566603736)","(1551.7185126747338, 673.6729152587869)","(1531.5335564122984, 673.6729152587869)","(1508.8254806170582, 668.626676193178)","(1476.0249266906005, 653.4879589963514)","(1463.4093290265782, 625.7336441355025)","(1513.8717196826672, 620.6874050698935)","(1534.0566759451028, 623.210524602698)","(1551.7185126747338, 625.7336441355025)","(1564.334110338756, 640.8723613323291)","(1554.2416322075383, 640.8723613323291)","(1534.0566759451028, 640.8723613323291)","(1511.3486001498627, 635.8261222667202)"
192,21,0.7006999999999983,0:00:00.700700,0,"(1233.6194291086142, 453.8315379444292)","(1236.1267856718432, 511.5007388986937)","(1241.141498798301, 571.6772964161871)","(1256.1856381776743, 624.3317842439938)","(1293.7959866261076, 669.4642023821139)","(1343.9431178906855, 702.0598377040894)","(1399.104962281721, 729.6407598996071)","(1454.2668066727565, 752.2069689686672)","(1509.4286510637921, 759.7290386583538)","(1557.0684257651412, 752.2069689686672)","(1584.6493479606588, 722.1186902099205)","(1607.2155570297189, 687.015698324716)","(1622.2596964090924, 646.8979933130538)","(1632.289122662008, 609.2876448646205)","(1637.3038357884657, 569.1699398529582)","(1637.3038357884657, 524.0375217148381)","(1632.289122662008, 486.4271732664048)","(1338.9284047642277, 403.6844066798514)","(1374.031396649432, 378.6108410475625)","(1414.1491016610944, 366.07405823141806)","(1459.2815197992143, 366.07405823141806)","(1499.3992248108766, 378.6108410475625)","(1562.083138891599, 386.1329107372492)","(1587.1567045238878, 381.1181976107914)","(1609.7229135929479, 388.64026730047806)","(1627.2744095355501, 403.6844066798514)","(1629.781766098779, 431.2653288753692)","(1531.9948601328522, 441.29475512828475)","(1539.516929822539, 463.8609641973448)","(1547.0389995122255, 488.9345298296337)","(1554.5610692019122, 511.5007388986937)","(1484.3550854315033, 541.5890176574404)","(1511.9360076270211, 549.1110873471271)","(1537.00957325931, 556.6331570368137)","(1557.0684257651412, 554.1258004735848)","(1574.6199217077433, 546.6037307838982)","(1389.0755360288053, 446.30946825474257)","(1414.1491016610944, 446.30946825474257)","(1434.2079541669254, 446.30946825474257)","(1454.2668066727565, 451.32418138120033)","(1434.2079541669254, 453.8315379444292)","(1411.6417450978654, 453.8315379444292)","(1552.0537126386832, 466.3683207605737)","(1574.6199217077433, 466.3683207605737)","(1594.6787742135746, 471.38303388703144)","(1604.70820046649, 478.90510357671815)","(1592.1714176503456, 478.90510357671815)","(1572.1125651445145, 473.8903904502603)","(1444.237380419841, 621.8244276807649)","(1476.8330157418166, 596.7508620484759)","(1509.4286510637921, 591.7361489220182)","(1531.9948601328522, 596.7508620484759)","(1549.5463560754545, 594.243505485247)","(1567.0978520180568, 609.2876448646205)","(1572.1125651445145, 636.8685670601383)","(1562.083138891599, 659.4347761291982)","(1547.0389995122255, 669.4642023821139)","(1526.9801470063944, 669.4642023821139)","(1501.9065813741056, 666.956845818885)","(1471.8183026153588, 649.4053498762827)","(1459.2815197992143, 621.8244276807649)","(1506.9212945005634, 611.7950014278493)","(1529.4875035696234, 616.8097145543071)","(1547.0389995122255, 616.8097145543071)","(1559.57578232837, 634.3612104969094)","(1547.0389995122255, 639.3759236233672)","(1529.4875035696234, 639.3759236233672)","(1506.9212945005634, 634.3612104969094)"
192,22,0.7340666666666649,0:00:00.734067,0,"(1254.9383754996811, 462.34571728935623)","(1260.019097667696, 520.7740222215276)","(1265.099819835711, 581.7426882377065)","(1280.3419863397557, 635.0902710018629)","(1318.4474025998675, 678.2764094299896)","(1371.794985364024, 713.841464606094)","(1425.1425681281805, 741.785436530176)","(1481.0305119763443, 764.648686286243)","(1539.4588169085157, 769.7294084542579)","(1585.18531642065, 759.5679641182281)","(1613.129288344732, 729.0836311101386)","(1633.4521770167914, 693.5185759340344)","(1648.6943435208361, 655.4131596739226)","(1658.855787856866, 614.7673823298034)","(1661.3961489408734, 574.1216049856841)","(1658.855787856866, 530.9354665575574)","(1653.775065688851, 492.83005029744567)","(1356.5528188599792, 406.4577734411923)","(1392.1178740360835, 381.05416260111775)","(1435.3040124642102, 368.3523571810805)","(1481.0305119763443, 370.892718265088)","(1521.6762893204636, 383.59452368512524)","(1582.6449553366424, 391.2156069371476)","(1608.048566176717, 383.59452368512524)","(1633.4521770167914, 391.2156069371476)","(1653.775065688851, 406.4577734411923)","(1653.775065688851, 434.4017453652743)","(1554.7009834125606, 444.56318970130405)","(1562.322066664583, 467.42643945737115)","(1572.4835110006127, 492.83005029744567)","(1580.104594252635, 518.2336611375201)","(1508.9744839004263, 546.1776330616021)","(1534.378094740501, 556.339077397632)","(1562.322066664583, 563.9601606496543)","(1582.6449553366424, 561.4197995656468)","(1600.4274829246947, 553.7987163136245)","(1407.3600405401282, 452.1842729533264)","(1432.7636513802029, 452.1842729533264)","(1453.0865400522625, 452.1842729533264)","(1475.9497898083296, 457.2649951213413)","(1453.0865400522625, 462.34571728935623)","(1432.7636513802029, 459.8053562053488)","(1577.5642331686277, 469.9668005413786)","(1597.887121840687, 469.9668005413786)","(1618.2100105127467, 477.5878837934009)","(1630.911815932784, 482.66860596141584)","(1615.6696494287394, 485.2089670454233)","(1595.3467607566797, 480.1282448774084)","(1468.3287065563072, 627.4691877498406)","(1501.353400648404, 602.065576909766)","(1534.378094740501, 596.9848547417512)","(1554.7009834125606, 602.065576909766)","(1575.02387208462, 602.065576909766)","(1592.8063996726723, 614.7673823298034)","(1597.887121840687, 645.2517153378927)","(1587.7256775046574, 665.5746040099524)","(1572.4835110006127, 675.7360483459822)","(1549.6202612445456, 675.7360483459822)","(1526.7570114884786, 670.6553261779673)","(1496.2726784803892, 655.4131596739226)","(1483.570873060352, 627.4691877498406)","(1531.8377336564934, 619.8481044978182)","(1554.7009834125606, 622.3884655818257)","(1572.4835110006127, 624.9288266658332)","(1585.18531642065, 642.7113542538854)","(1572.4835110006127, 645.2517153378927)","(1552.160622328553, 645.2517153378927)","(1531.8377336564934, 640.1709931698779)"
192,23,0.7674333333333314,0:00:00.767433,0,"(1278.0932520422482, 465.46253243389725)","(1283.2364844448327, 527.1813212649113)","(1288.3797168474173, 583.7568776933407)","(1306.381030256463, 640.3324341217702)","(1342.3836570745543, 686.6215257450307)","(1393.8159811003995, 720.05253636183)","(1447.8199213275366, 750.9119307773369)","(1504.395477755966, 774.0564765889673)","(1560.9710341843956, 779.1997089915517)","(1607.260125807656, 768.9132441863827)","(1635.5479040218709, 738.0538497708757)","(1658.692449833501, 702.0512229527842)","(1671.5505308399624, 660.9053637321082)","(1681.8369956451313, 622.3311207127244)","(1684.4086118464236, 581.1852614920484)","(1684.4086118464236, 537.4677860700803)","(1676.693763242547, 498.89354305069645)","(1380.9579000939382, 414.0302084080522)","(1414.3889107107375, 388.3140463951297)","(1455.5347699314134, 372.88434918737624)","(1499.2522453533816, 372.88434918737624)","(1540.3981045740577, 385.7424301938375)","(1607.260125807656, 390.885662596422)","(1632.9762878205786, 388.3140463951297)","(1658.692449833501, 398.60051120029874)","(1674.1221470412547, 416.6018246093445)","(1676.693763242547, 444.88960282355924)","(1576.4007313921493, 447.46121902485146)","(1584.1155799960259, 473.17738103777396)","(1591.8304285999027, 498.89354305069645)","(1602.1168934050718, 524.609705063619)","(1530.1116397688886, 552.8974832778338)","(1555.827801781811, 560.6123318817105)","(1581.5439637947336, 568.3271804855872)","(1602.1168934050718, 565.755564284295)","(1620.1182068141175, 558.0407156804182)","(1434.9618403210754, 455.1760676287282)","(1458.1063861327057, 455.1760676287282)","(1478.6793157430436, 455.1760676287282)","(1499.2522453533816, 457.7476838300205)","(1478.6793157430436, 462.890916232605)","(1458.1063861327057, 460.3193000313127)","(1599.5452772037795, 473.17738103777396)","(1622.6898230154097, 475.7489972390662)","(1640.6911364244554, 480.8922296416507)","(1650.9776012296245, 488.6070782455275)","(1635.5479040218709, 488.6070782455275)","(1617.5465906128252, 480.8922296416507)","(1488.9657805482127, 635.1892017191857)","(1522.396791165012, 609.4730397062632)","(1555.827801781811, 601.7581911023865)","(1576.4007313921493, 609.4730397062632)","(1596.9736610024872, 606.9014235049709)","(1612.4033582102406, 622.3311207127244)","(1614.974974411533, 653.1905151282315)","(1607.260125807656, 673.7634447385694)","(1591.8304285999027, 684.0499095437384)","(1571.2574989895647, 684.0499095437384)","(1548.1129531779345, 678.906677141154)","(1517.2535587624275, 663.4769799334005)","(1504.395477755966, 635.1892017191857)","(1553.2561855805188, 624.9027369140167)","(1573.829115190857, 627.474353115309)","(1594.402044801195, 627.474353115309)","(1604.6885096063638, 648.0472827256469)","(1594.402044801195, 653.1905151282315)","(1573.829115190857, 653.1905151282315)","(1550.6845693792266, 648.0472827256469)"
192,24,0.800799999999998,0:00:00.800800,0,"(1257.4787365836887, 462.34571728935623)","(1262.5594587517035, 520.7740222215276)","(1267.6401809197184, 579.202327153699)","(1285.4227085077707, 635.0902710018629)","(1323.5281247678824, 680.8167705139971)","(1374.3353464480315, 713.841464606094)","(1430.2232902961953, 744.3257976141833)","(1488.6515952283667, 767.1890473702505)","(1544.5395390765307, 772.2697695382653)","(1590.2660385886647, 762.1083252022355)","(1618.2100105127467, 731.6239921941461)","(1638.5328991848064, 693.5185759340344)","(1653.775065688851, 652.8727985899151)","(1663.936510024881, 614.7673823298034)","(1666.4768711088884, 574.1216049856841)","(1663.936510024881, 530.9354665575574)","(1656.3154267728585, 492.83005029744567)","(1364.1739021120015, 408.99813452519976)","(1397.1985962040985, 383.59452368512524)","(1437.8443735482176, 368.3523571810805)","(1483.570873060352, 368.3523571810805)","(1524.216650404471, 381.05416260111775)","(1590.2660385886647, 386.13488476913267)","(1615.6696494287394, 383.59452368512524)","(1638.5328991848064, 391.2156069371476)","(1656.3154267728585, 408.99813452519976)","(1656.3154267728585, 434.4017453652743)","(1559.7817055805754, 442.0228286172966)","(1567.4027888325977, 467.42643945737115)","(1575.02387208462, 490.2896892134382)","(1585.18531642065, 515.6933000535128)","(1516.5955671524487, 546.1776330616021)","(1541.9991779925233, 556.339077397632)","(1564.8624277485903, 563.9601606496543)","(1585.18531642065, 561.4197995656468)","(1600.4274829246947, 553.7987163136245)","(1417.5214848761582, 449.64391186931897)","(1442.9250957162326, 447.10355078531154)","(1463.2479843882923, 447.10355078531154)","(1481.0305119763443, 452.1842729533264)","(1463.2479843882923, 457.2649951213413)","(1442.9250957162326, 454.7246340373339)","(1582.6449553366424, 467.42643945737115)","(1605.5082050927097, 467.42643945737115)","(1623.2907326807617, 472.50716162538606)","(1633.4521770167914, 482.66860596141584)","(1618.2100105127467, 482.66860596141584)","(1600.4274829246947, 477.5878837934009)","(1473.409428724322, 630.009548833848)","(1506.434122816419, 604.6059379937735)","(1539.4588169085157, 596.9848547417512)","(1559.7817055805754, 604.6059379937735)","(1580.104594252635, 602.065576909766)","(1597.887121840687, 617.3077434138108)","(1600.4274829246947, 647.7920764219002)","(1590.2660385886647, 665.5746040099524)","(1575.02387208462, 675.7360483459822)","(1554.7009834125606, 675.7360483459822)","(1531.8377336564934, 670.6553261779673)","(1501.353400648404, 655.4131596739226)","(1488.6515952283667, 630.009548833848)","(1536.9184558245083, 619.8481044978182)","(1557.241344496568, 622.3884655818257)","(1577.5642331686277, 624.9288266658332)","(1590.2660385886647, 645.2517153378927)","(1577.5642331686277, 645.2517153378927)","(1557.241344496568, 645.2517153378927)","(1534.378094740501, 640.1709931698779)"
192,25,0.8341666666666645,0:00:00.834167,0,"(1165.9185819061458, 417.25102624453075)","(1168.3028734846862, 476.85831570803515)","(1175.4557482203065, 538.8498967500797)","(1192.1457892700878, 593.6886030565038)","(1235.063037683811, 636.6058514702269)","(1292.286035568775, 667.6016419912492)","(1349.5090334537394, 696.2131409337313)","(1404.3477397601634, 720.056056719133)","(1456.8021544880473, 722.4403482976733)","(1497.3351113232304, 712.9031819835126)","(1523.5623186871724, 681.9073914624903)","(1542.6366513154937, 648.5273093629278)","(1556.9424007867347, 610.3786441062849)","(1566.4795671008953, 572.2299788496422)","(1566.4795671008953, 534.0813135929993)","(1566.4795671008953, 491.1640651792762)","(1564.0952755223552, 455.39969150117355)","(1282.7488692546144, 376.7180694093478)","(1316.128951354177, 357.64373678102635)","(1354.2776166108197, 345.7222788883255)","(1394.8105734460028, 345.7222788883255)","(1432.9592387026455, 352.875153623946)","(1497.3351113232304, 357.64373678102635)","(1518.793735530092, 355.2594452024862)","(1540.2523597369534, 362.4123199381067)","(1554.5581092081945, 376.7180694093478)","(1559.326692365275, 395.79240203766915)","(1468.7236123807481, 412.4824430874504)","(1475.8764871163687, 436.3253588728521)","(1483.0293618519893, 460.1682746582539)","(1490.1822365876099, 484.01119044365566)","(1425.8063639670252, 510.2383978075976)","(1449.6492797524268, 517.3912725432181)","(1475.8764871163687, 524.5441472788386)","(1492.56652816615, 522.1598557002985)","(1506.872277637391, 515.006980964678)","(1335.2032839824983, 419.6353178230709)","(1359.0461997679001, 419.6353178230709)","(1378.1205323962215, 419.6353178230709)","(1392.4262818674626, 422.0196094016111)","(1375.7362408176814, 426.78819255869143)","(1359.0461997679001, 424.40390098015126)","(1487.7979450090697, 431.5567757157718)","(1509.2565692159312, 436.3253588728521)","(1523.5623186871724, 441.0939420299325)","(1533.099485001333, 445.86252518701286)","(1521.178027108632, 448.24681676555304)","(1504.4879860588508, 443.4782336084727)","(1390.0419902889223, 588.9200198994234)","(1418.6534892314046, 565.0771041140216)","(1449.6492797524268, 557.9242293784012)","(1468.7236123807481, 565.0771041140216)","(1483.0293618519893, 565.0771041140216)","(1499.7194029017705, 579.3828535852626)","(1504.4879860588508, 605.6100609492046)","(1494.95081974469, 627.0686851560662)","(1478.2607786949088, 634.2215598916868)","(1461.5707376451278, 634.2215598916868)","(1442.4964050168062, 629.4529767346064)","(1413.8849060743241, 612.7629356848252)","(1404.3477397601634, 588.9200198994234)","(1447.2649881738866, 576.9985620067225)","(1463.955029223668, 581.7671451638029)","(1480.6450702734492, 584.1514367423431)","(1494.95081974469, 603.2257693706645)","(1480.6450702734492, 605.6100609492046)","(1463.955029223668, 605.6100609492046)","(1444.8806965953465, 598.4571862135841)"
192,25,0.8341666666666645,0:00:00.834167,1,"(8474.455347845249, 4122.70800705985)","(8482.089992302766, 4176.150518262479)","(8497.359281217803, 4221.958385007588)","(8527.897859047876, 4267.766251752698)","(8550.80179242043, 4313.574118497807)","(8573.705725792986, 4367.016629700434)","(8604.24430362306, 4412.824496445544)","(8642.41752591065, 4450.997718733135)","(8695.860037113278, 4458.632363190653)","(8749.302548315905, 4443.363074275617)","(8802.745059518533, 4412.824496445544)","(8840.918281806125, 4359.381985242916)","(8871.456859636197, 4298.30482958277)","(8886.726148551234, 4229.593029465106)","(8886.726148551234, 4160.881229347442)","(8879.091504093716, 4092.169429229778)","(8863.82221517868, 4031.0922735696317)","(8474.455347845249, 4046.3615624846684)","(8489.724636760286, 4031.0922735696317)","(8512.62857013284, 4031.0922735696317)","(8535.532503505396, 4038.72691802715)","(8558.43643687795, 4053.9962069421867)","(8604.24430362306, 4038.72691802715)","(8634.782881453131, 4015.8229846545955)","(8672.956103740724, 4000.553695739559)","(8718.763970485832, 3992.9190512820405)","(8756.937192773425, 4008.188340197077)","(8588.975014708023, 4092.169429229778)","(8588.975014708023, 4130.342651517369)","(8588.975014708023, 4168.51587380496)","(8588.975014708023, 4206.689096092551)","(8566.071081335467, 4237.2276739226245)","(8588.975014708023, 4244.862318380143)","(8611.878948080577, 4252.496962837661)","(8634.782881453131, 4237.2276739226245)","(8657.686814825687, 4229.593029465106)","(8504.993925675322, 4092.169429229778)","(8520.263214590359, 4076.9001403147413)","(8543.167147962913, 4076.9001403147413)","(8566.071081335467, 4092.169429229778)","(8543.167147962913, 4107.438718144815)","(8520.263214590359, 4107.438718144815)","(8650.052170368168, 4076.9001403147413)","(8665.321459283205, 4053.9962069421867)","(8695.860037113278, 4046.3615624846684)","(8726.398614943351, 4061.630851399705)","(8703.494681570795, 4076.9001403147413)","(8672.956103740724, 4084.5347847722596)","(8588.975014708023, 4336.478051870362)","(8588.975014708023, 4313.574118497807)","(8604.24430362306, 4298.30482958277)","(8627.148236995614, 4305.939474040289)","(8642.41752591065, 4298.30482958277)","(8680.590748198241, 4298.30482958277)","(8718.763970485832, 4313.574118497807)","(8695.860037113278, 4351.747340785398)","(8665.321459283205, 4374.651274157953)","(8642.41752591065, 4382.285918615471)","(8627.148236995614, 4374.651274157953)","(8604.24430362306, 4359.381985242916)","(8604.24430362306, 4336.478051870362)","(8611.878948080577, 4321.208762955325)","(8627.148236995614, 4321.208762955325)","(8650.052170368168, 4313.574118497807)","(8703.494681570795, 4313.574118497807)","(8657.686814825687, 4344.11269632788)","(8634.782881453131, 4344.11269632788)","(8619.513592538095, 4344.11269632788)"
192,26,0.867533333333331,0:00:00.867533,0,"(1221.2065339396008, 439.33649696607586)","(1223.688661041104, 498.90754740215397)","(1228.6529152441105, 560.9607249397353)","(1246.0278049546332, 618.0496482743101)","(1288.2239656801885, 660.2458089998654)","(1342.8307619132602, 692.5134613194077)","(1402.4018123493383, 717.3347323344402)","(1459.490735683913, 737.1917491464663)","(1514.0975319169847, 739.6738762479696)","(1556.29369264254, 729.7453678419565)","(1583.5970907590759, 699.9598426239176)","(1603.4541075711018, 662.7279361013686)","(1618.3468701801214, 623.0139024773166)","(1625.7932514846311, 580.8177417517613)","(1628.2753785861344, 538.6215810262061)","(1628.2753785861344, 496.4254203006507)","(1620.8289972816247, 456.71138667659864)","(1330.420126405744, 382.24757363150104)","(1367.6520329282928, 364.87268392097826)","(1409.848193653848, 354.94417551496525)","(1452.0443543794033, 357.4263026164685)","(1491.7583880034554, 369.8369381239848)","(1558.7758197440432, 372.31906522548803)","(1578.6328365560692, 362.390556819475)","(1598.4898533680953, 362.390556819475)","(1613.3826159771147, 364.87268392097826)","(1620.8289972816247, 382.24757363150104)","(1526.508167424501, 421.9616072555531)","(1533.9545487290106, 449.26500537208886)","(1543.8830571350236, 479.05053059012795)","(1551.3294384395335, 506.35392870666374)","(1484.3120066989457, 531.1751997216962)","(1509.1332777139783, 541.1037081277093)","(1533.9545487290106, 548.550089432219)","(1553.8115655410368, 543.5858352292125)","(1568.7043281500562, 533.6573268231995)","(1377.5805413343057, 436.8543698645726)","(1404.8839394508416, 434.3722427630694)","(1424.7409562628675, 434.3722427630694)","(1444.5979730748936, 439.33649696607586)","(1424.7409562628675, 444.3007511690824)","(1402.4018123493383, 444.3007511690824)","(1548.8473113380303, 441.81862406757915)","(1571.1864552515594, 436.8543698645726)","(1588.5613449620823, 436.8543698645726)","(1603.4541075711018, 444.3007511690824)","(1588.5613449620823, 449.26500537208886)","(1571.1864552515594, 446.7828782705856)","(1437.151591770384, 615.5675211728069)","(1471.9013711914292, 593.2283772592776)","(1504.1690235109716, 585.7819959547678)","(1524.0260403229977, 590.7462501577743)","(1541.4009300335204, 588.264123056271)","(1558.7758197440432, 598.1926314622841)","(1566.222201048553, 623.0139024773166)","(1556.29369264254, 645.353046390846)","(1538.9188029320171, 655.2815547968589)","(1521.5439132214944, 657.7636818983622)","(1496.7226422064618, 655.2815547968589)","(1466.9371169884228, 640.3887921878394)","(1457.0086085824098, 615.5675211728069)","(1501.6868964094683, 605.6390127667938)","(1524.0260403229977, 608.1211398682971)","(1541.4009300335204, 608.1211398682971)","(1556.29369264254, 620.5317753758134)","(1538.9188029320171, 625.4960295788198)","(1521.5439132214944, 627.9781566803232)","(1501.6868964094683, 623.0139024773166)"
192,27,0.9008999999999976,0:00:00.900900,0,"(843.6614877321074, 427.582981282409)","(855.165962564818, 481.27053050172486)","(870.5052623417654, 534.9580797210408)","(895.4316244793049, 582.8933915240015)","(937.6146988659102, 623.1590534384884)","(987.4674231409894, 650.0028280481464)","(1044.989797304542, 671.094365241449)","(1104.4295839402132, 686.4336650183965)","(1163.8693705758844, 682.5988400741596)","(1211.8046823788452, 671.094365241449)","(1240.5658694606216, 640.4157656875542)","(1259.7399941818057, 602.0675162451857)","(1267.4096440702795, 561.8018543306988)","(1269.327056542398, 521.5361924162119)","(1261.6574066539242, 477.43570555748806)","(1253.9877567654505, 435.2526311708827)","(1242.48328193274, 396.9043817285141)","(929.9450489774365, 379.6476694794483)","(958.7062360592129, 350.88648239767195)","(998.9718979736998, 329.79494520436924)","(1044.989797304542, 322.1252953158955)","(1087.1728716911475, 327.8775327322508)","(1152.364895743174, 324.04270778801396)","(1175.3738454085951, 310.620820483185)","(1200.3002075461345, 312.5382329553034)","(1221.3917447394372, 322.1252953158955)","(1232.8962195721479, 343.21683250919824)","(1129.3559460777528, 373.89543206309304)","(1140.8604209104633, 396.9043817285141)","(1152.364895743174, 417.99591892181684)","(1163.8693705758844, 441.0048685872379)","(1106.3469964123317, 481.27053050172486)","(1131.2733585498713, 487.02276791808015)","(1156.1997206874107, 492.77500533443543)","(1173.4564329364766, 485.1053554459617)","(1186.8783202413056, 473.6008806132512)","(989.3848356131077, 404.57403161698784)","(1014.3111977506472, 396.9043817285141)","(1035.40273494395, 391.1521443121589)","(1054.5768596651342, 394.98696925639575)","(1039.2375598881868, 402.6566191448694)","(1016.2286102227657, 404.57403161698784)","(1160.0345456316477, 389.23473184004047)","(1181.1260828249503, 383.4824944236852)","(1200.3002075461345, 381.56508195156675)","(1211.8046823788452, 387.31731936792204)","(1202.217620018253, 393.0695567842773)","(1183.0434952970688, 393.0695567842773)","(1079.5032218026738, 565.6366792749357)","(1106.3469964123317, 542.6277296095145)","(1135.108183494108, 533.0406672489224)","(1154.2823082152925, 536.8754921931593)","(1173.4564329364766, 531.123254776804)","(1194.5479701297793, 540.7103171373961)","(1209.8872699067267, 557.967029386462)","(1198.3827950740163, 577.1411541076462)","(1181.1260828249503, 586.7282164682383)","(1161.9519581037662, 590.5630414124752)","(1140.8604209104633, 590.5630414124752)","(1110.1818213565687, 582.8933915240015)","(1094.8425215796212, 565.6366792749357)","(1137.0255959662265, 554.1322044422251)","(1156.1997206874107, 556.0496169143435)","(1175.3738454085951, 554.1322044422251)","(1200.3002075461345, 557.967029386462)","(1177.2912578807134, 557.967029386462)","(1158.1171331595292, 561.8018543306988)","(1138.943008438345, 559.8844418585803)"
192,28,0.934266666666664,0:00:00.934267,0,"(859.4887961391125, 437.5225772201365)","(871.1560648649828, 491.96983127419793)","(884.7678783784982, 546.4170853282593)","(910.0469606178839, 595.0307050193857)","(950.88240115843, 633.9216007722866)","(1001.4405656372013, 661.1452277993174)","(1059.7769092665528, 684.479765251058)","(1120.0577976835493, 698.0915787645733)","(1180.338686100546, 696.1470339769282)","(1228.9523057916722, 682.5352204634129)","(1258.120477606348, 651.4225038610921)","(1277.5659254827985, 612.5316081081911)","(1287.2886494210238, 573.64071235529)","(1287.2886494210238, 530.860727027099)","(1281.4550150580885, 488.0807416989078)","(1271.7322911198632, 443.3562115830716)","(1258.120477606348, 404.4653158301706)","(946.9933115831399, 386.96441274136515)","(974.2169386101706, 357.7962409266894)","(1015.0523791507167, 334.46170347494876)","(1059.7769092665528, 326.6835243243686)","(1100.6123498070988, 332.5171586873037)","(1168.6714173746757, 326.6835243243686)","(1192.0059548264162, 313.07171081085323)","(1219.229581853447, 315.0162555984983)","(1240.6195745175426, 326.6835243243686)","(1248.3977536681227, 350.01806177610916)","(1145.336879922935, 381.13077837843)","(1157.0041486488053, 402.52077104252555)","(1168.6714173746757, 423.91076370662114)","(1180.338686100546, 447.2453011583617)","(1120.0577976835493, 490.02528648655283)","(1145.336879922935, 495.858920849488)","(1172.5605069499657, 501.69255521242314)","(1190.0614100387713, 493.914376061843)","(1203.6732235522866, 484.1916521236177)","(1005.3296552124914, 410.2989501931058)","(1030.608737451877, 400.5762262548805)","(1053.9432749036177, 396.6871366795904)","(1071.4441779924232, 402.52077104252555)","(1055.8878196912626, 408.35440540546074)","(1032.553282239522, 412.2434949807508)","(1176.4495965252559, 396.6871366795904)","(1197.8395891893515, 388.9089575290102)","(1217.2850370658018, 386.96441274136515)","(1228.9523057916722, 394.7425918919454)","(1219.229581853447, 400.5762262548805)","(1199.7841339769964, 400.5762262548805)","(1092.8341706565186, 575.5852571429351)","(1122.0023424711944, 548.3616301159044)","(1151.1705142858702, 538.6389061776791)","(1172.5605069499657, 542.5279957529692)","(1192.0059548264162, 536.694361390034)","(1213.3959474905118, 546.4170853282593)","(1227.007761004027, 565.8625332047098)","(1215.340492278157, 587.2525258688054)","(1197.8395891893515, 596.9752498070307)","(1178.394141312901, 598.9197945946757)","(1155.0596038611602, 598.9197945946757)","(1123.9468872588395, 591.1416154440955)","(1108.3905289576792, 573.64071235529)","(1153.1150590735153, 561.9734436294198)","(1172.5605069499657, 561.9734436294198)","(1192.0059548264162, 560.0288988417747)","(1217.2850370658018, 565.8625332047098)","(1195.8950444017064, 565.8625332047098)","(1174.5050517376108, 569.7516227799999)","(1153.1150590735153, 567.807077992355)"
