video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
238,21,0.7006999999999983,0:00:00.700700,0,"(2099.545995022259, 673.9719076458008)","(2110.1319412156486, 726.9016386127486)","(2120.717887409038, 776.3027208485664)","(2138.3611310646875, 822.1751543532544)","(2166.5903209137264, 864.5189391268126)","(2201.876808225025, 896.2767777069812)","(2244.220592998583, 924.50596755602)","(2297.1503239655303, 938.6205624805393)","(2350.080054932478, 938.6205624805393)","(2399.4811371682963, 928.0346162871498)","(2434.767624479595, 903.3340751692409)","(2466.5254630597633, 868.0475878579424)","(2484.1687067154126, 822.1751543532544)","(2494.754652908802, 779.8313695796962)","(2501.811950371062, 730.4302873438784)","(2501.811950371062, 684.5578538391903)","(2498.283301639932, 642.2140690656322)","(2156.0043747203367, 592.8129868298143)","(2177.1762671071156, 561.0551482496458)","(2215.991403149544, 536.3546071317368)","(2261.8638366542323, 529.297309669477)","(2304.2076214277904, 536.3546071317368)","(2346.5514062013485, 529.297309669477)","(2385.3665422437766, 518.7113634760875)","(2424.181678286205, 522.2400122072174)","(2459.4681655975037, 539.8832558628666)","(2477.111409253153, 568.1124457119054)","(2332.436811276829, 575.1697431741651)","(2339.494108739089, 592.8129868298143)","(2343.0227574702185, 610.4562304854636)","(2346.5514062013485, 631.6281228722427)","(2304.2076214277904, 695.1438000325799)","(2325.3795138145692, 698.6724487637098)","(2346.5514062013485, 698.6724487637098)","(2364.194649856998, 695.1438000325799)","(2381.837893512647, 691.61515130145)","(2198.348159493895, 613.9848792165934)","(2223.0487006118037, 596.3416355609442)","(2247.7492417297126, 589.2843380986845)","(2275.9784315787515, 603.3989330232039)","(2251.2778904608426, 610.4562304854636)","(2226.5773493429338, 613.9848792165934)","(2378.309244781517, 596.3416355609442)","(2399.4811371682963, 578.6983919052949)","(2424.181678286205, 578.6983919052949)","(2445.353570672984, 596.3416355609442)","(2427.7103270173347, 599.8702842920741)","(2403.009785899426, 599.8702842920741)","(2279.5070803098815, 811.5892081598648)","(2300.6789726966604, 772.7740721174365)","(2332.436811276829, 755.1308284617874)","(2350.080054932478, 758.6594771929172)","(2364.194649856998, 751.6021797306574)","(2392.4238397060362, 769.2454233863067)","(2410.0670833616855, 804.5319106976052)","(2395.9524884371663, 832.761100546644)","(2371.2519473192574, 843.3470467400335)","(2353.608703663608, 846.8756954711633)","(2332.436811276829, 846.8756954711633)","(2304.2076214277904, 836.2897492777738)","(2290.0930265032707, 808.060559428735)","(2332.436811276829, 779.8313695796962)","(2350.080054932478, 776.3027208485664)","(2367.7232985881274, 776.3027208485664)","(2399.4811371682963, 797.4746132353455)","(2367.7232985881274, 815.1178568909947)","(2350.080054932478, 818.6465056221246)","(2332.436811276829, 815.1178568909947)"
238,22,0.7340666666666649,0:00:00.734067,0,"(1925.1359751346188, 636.2737544936452)","(1934.9248021268288, 688.4808317854314)","(1944.7136291190386, 737.4249667464811)","(1957.765398441985, 786.3691017075307)","(1983.8689370878783, 832.0502943378438)","(2016.4983603952448, 867.9426599759468)","(2062.1795530255577, 897.3091409525765)","(2117.6495726480807, 916.8867949369964)","(2176.38253460134, 920.149737267733)","(2231.852554223863, 910.3609102755231)","(2274.2708045234394, 880.9944292988934)","(2303.637285500069, 838.576178999317)","(2323.214939484489, 789.6320440382674)","(2333.003766476699, 740.6879090772177)","(2333.003766476699, 691.7437741161681)","(2329.7408241459625, 642.7996391551185)","(2323.214939484489, 597.1184465248054)","(1993.6577640800883, 544.9113692330192)","(2016.4983603952448, 518.8078305871261)","(2045.8648413718745, 499.23017660270625)","(2088.283091671451, 489.4413496104963)","(2124.175457309554, 499.23017660270625)","(2173.119592270604, 492.70429194123295)","(2205.74901557797, 482.91546494902303)","(2238.3784388853364, 482.91546494902303)","(2267.744919861966, 499.23017660270625)","(2290.585516177123, 522.0707729178628)","(2153.5419382861837, 528.596657579336)","(2160.067822947657, 548.1743115637559)","(2163.3307652783938, 564.489023217439)","(2166.5937076091304, 584.066677201859)","(2130.7013419710274, 642.7996391551185)","(2147.0160536247104, 649.3255238165917)","(2169.856649939867, 649.3255238165917)","(2186.17136159355, 646.0625814858552)","(2202.4860732472334, 639.5366968243818)","(2032.813072048928, 571.0149078789124)","(2052.3907260333476, 554.7001962252291)","(2075.2313223485044, 548.1743115637559)","(2101.3348609943973, 557.9631385559658)","(2078.494264679241, 564.489023217439)","(2055.6536683640843, 567.7519655481757)","(2199.2231309164968, 551.4372538944925)","(2218.8007849009164, 538.3854845715459)","(2241.641381216073, 538.3854845715459)","(2261.2190352004927, 554.7001962252291)","(2241.641381216073, 554.7001962252291)","(2218.8007849009164, 554.7001962252291)","(2101.3348609943973, 766.7914477231109)","(2120.9125149788174, 717.8473127620613)","(2153.5419382861837, 698.2696587776414)","(2173.119592270604, 701.532601108378)","(2195.96018858576, 698.2696587776414)","(2222.063727231653, 714.5843704313246)","(2238.3784388853364, 757.002620730901)","(2225.3266695623897, 796.1579286997406)","(2199.2231309164968, 809.2096980226872)","(2176.38253460134, 812.4726403534239)","(2153.5419382861837, 812.4726403534239)","(2124.175457309554, 799.4208710304773)","(2111.1236879866074, 763.5285053923742)","(2153.5419382861837, 721.1102550927978)","(2176.38253460134, 721.1102550927978)","(2195.96018858576, 721.1102550927978)","(2228.5896118931264, 757.002620730901)","(2195.96018858576, 786.3691017075307)","(2176.38253460134, 786.3691017075307)","(2153.5419382861837, 786.3691017075307)"
238,23,0.7674333333333314,0:00:00.767433,0,"(1943.7863582937366, 632.554204732877)","(1950.3754645930373, 685.2670551272834)","(1960.2591240419886, 737.9799055216898)","(1973.43733664059, 790.6927559160962)","(1996.499208688143, 840.1110531608522)","(2029.444740184647, 882.9402441063074)","(2075.5684842797527, 915.8857756028115)","(2128.281334674159, 938.9476476503643)","(2187.583291367866, 942.2422008000146)","(2243.590694911923, 929.063988201413)","(2286.419885857378, 899.4130098545594)","(2316.070864204232, 853.2892657594538)","(2335.8381831021343, 803.8709685146978)","(2345.7218425510855, 751.1581181202914)","(2349.0163957007358, 698.445267725885)","(2349.0163957007358, 649.026970481129)","(2342.427289401435, 599.608673236373)","(2006.3828681370942, 556.7794822909177)","(2029.444740184647, 527.1285039440642)","(2062.390271681151, 504.06663189651135)","(2105.219462626606, 497.4775255972105)","(2144.754100422411, 507.3611850461617)","(2184.2887382182157, 497.4775255972105)","(2220.5288228643703, 487.59386614825934)","(2260.0634606601748, 490.8884192979097)","(2293.008992156679, 504.06663189651135)","(2312.7763110545816, 530.4230570937145)","(2171.1105256196142, 537.0121633930154)","(2174.4050787692645, 556.7794822909177)","(2180.9941850685655, 573.2522480391698)","(2184.2887382182157, 596.3141200867226)","(2141.4595472727606, 652.3215236307793)","(2161.226866170663, 658.9106299300802)","(2184.2887382182157, 662.2051830797305)","(2204.056057116118, 655.6160767804298)","(2220.5288228643703, 649.026970481129)","(2049.2120590825493, 576.5468011888202)","(2068.9793779804518, 563.3685885902186)","(2092.0412500280045, 556.7794822909177)","(2118.397675225208, 566.6631417398689)","(2095.3358031776547, 573.2522480391698)","(2072.273931130102, 576.5468011888202)","(2213.9397165650694, 560.0740354405682)","(2237.001588612622, 546.8958228419665)","(2260.0634606601748, 550.190375991617)","(2279.830779558077, 560.0740354405682)","(2260.0634606601748, 563.3685885902186)","(2240.296141762273, 563.3685885902186)","(2108.5140157762567, 780.809096467145)","(2131.5758878238094, 728.0962460727386)","(2164.5214193203133, 711.6234803244865)","(2187.583291367866, 714.918033474137)","(2210.645163415419, 708.3289271748362)","(2243.590694911923, 728.0962460727386)","(2260.0634606601748, 774.2199901678442)","(2243.590694911923, 820.3437342629499)","(2213.9397165650694, 836.8165000112018)","(2190.8778445175167, 840.1110531608522)","(2167.815972469964, 840.1110531608522)","(2131.5758878238094, 823.6382874126002)","(2121.692228374858, 777.5145433174946)","(2167.815972469964, 731.390799222389)","(2187.583291367866, 731.390799222389)","(2210.645163415419, 731.390799222389)","(2250.179801211224, 770.9254370181937)","(2213.9397165650694, 813.754627963649)","(2187.583291367866, 813.754627963649)","(2167.815972469964, 813.754627963649)"
238,24,0.800799999999998,0:00:00.800800,0,"(1949.4628245540514, 646.5223580585348)","(1952.7614080135336, 696.0011099507697)","(1959.3585749324984, 748.7784453024867)","(1972.5529087704276, 798.2571971947216)","(1995.6429929868038, 847.7359490869563)","(2025.3302441221447, 890.6175340602265)","(2064.9132456359325, 926.901952114532)","(2117.69058098765, 949.9920363309083)","(2173.766499798849, 953.2906197903906)","(2229.8424186100488, 943.3948694119437)","(2276.022587042801, 913.7076182766027)","(2309.0084216376245, 870.8260333033326)","(2332.0985058540005, 821.3472814110978)","(2348.591423151412, 771.8685295188629)","(2351.8900066108945, 719.0911941671459)","(2351.8900066108945, 669.612442274911)","(2348.591423151412, 620.1336903826763)","(2002.2401599057685, 557.4606046525122)","(2022.0316606626625, 527.7733535171712)","(2055.0174952574857, 511.2804362197597)","(2094.6004967712734, 504.683269300795)","(2130.884914825579, 514.579019679242)","(2177.0650832583315, 504.683269300795)","(2213.349501312637, 494.78751892234806)","(2249.6339193669423, 494.78751892234806)","(2282.6197539617656, 511.2804362197597)","(2305.709838178142, 537.6691038956183)","(2157.2735825014374, 544.2662708145829)","(2160.57216596092, 560.7591881119945)","(2160.57216596092, 580.5506888688884)","(2163.8707494204023, 603.6407730852646)","(2124.287747906614, 659.7166918964641)","(2144.079248663508, 666.3138588154287)","(2167.1693328798847, 666.3138588154287)","(2186.9608336367783, 663.0152753559464)","(2206.7523343936723, 656.4181084369818)","(2038.524577960074, 583.8492723283707)","(2061.61466217645, 567.3563550309591)","(2081.406162933344, 564.0577715714768)","(2107.7948306092026, 573.9535219499237)","(2084.7047463928266, 580.5506888688884)","(2061.61466217645, 583.8492723283707)","(2206.7523343936723, 567.3563550309591)","(2229.8424186100488, 554.1620211930298)","(2249.6339193669423, 557.4606046525122)","(2269.4254201238364, 567.3563550309591)","(2252.9325028264248, 570.6549384904414)","(2229.8424186100488, 570.6549384904414)","(2094.6004967712734, 791.6600302757569)","(2114.3919975281674, 735.5841114645574)","(2147.3778321229906, 715.7926107076636)","(2170.4679163393666, 719.0911941671459)","(2193.558000555743, 712.4940272481812)","(2229.8424186100488, 732.2855280050751)","(2246.3353359074604, 785.0628633567923)","(2229.8424186100488, 831.2430317895447)","(2200.155167474708, 847.7359490869563)","(2173.766499798849, 851.0345325464386)","(2150.676415582473, 851.0345325464386)","(2114.3919975281674, 834.541615249027)","(2104.4962471497206, 788.3614468162746)","(2147.3778321229906, 742.1812783835221)","(2170.4679163393666, 738.8826949240398)","(2193.558000555743, 738.8826949240398)","(2236.439585529013, 781.76427989731)","(2196.8565840152255, 824.6458648705801)","(2170.4679163393666, 824.6458648705801)","(2150.676415582473, 824.6458648705801)"
238,25,0.8341666666666645,0:00:00.834167,0,"(1916.4204460607775, 630.1450280267642)","(1919.6686163083382, 678.8675817401737)","(1922.9167865558989, 727.5901354535833)","(1935.9094675461415, 779.5608594145536)","(1955.3984890315053, 831.5315833755238)","(1984.632021259551, 873.7577965938121)","(2020.3618939827181, 912.7358395645398)","(2069.084447696128, 935.4730312974643)","(2124.3033419046587, 938.721201545025)","(2182.7704063607503, 928.976690802343)","(2228.244789826599, 902.9913288218579)","(2267.2228327973266, 860.7651156035696)","(2293.208194777812, 815.2907321377206)","(2309.449046015615, 763.3200081767504)","(2315.945386510736, 711.3492842157801)","(2319.193556758297, 662.6267305023706)","(2315.945386510736, 610.6560065414003)","(1965.1429997741873, 548.9407718377481)","(1984.632021259551, 526.2035801048237)","(2013.8655534875968, 509.9627288670205)","(2049.595426210764, 503.4663883718992)","(2085.3252989339308, 513.2108991145811)","(2130.7996823997796, 506.7145586194598)","(2163.2813848753863, 493.72187762921726)","(2202.259427846114, 493.72187762921726)","(2234.7411303217204, 509.9627288670205)","(2257.4783220546447, 532.6999205999449)","(2108.0624906668554, 542.4444313426269)","(2108.0624906668554, 561.9334528279907)","(2108.0624906668554, 581.4224743133545)","(2108.0624906668554, 604.1596660462791)","(2075.5807881912488, 659.3785602548099)","(2091.821639429052, 665.8749007499312)","(2114.5588311619767, 665.8749007499312)","(2134.0478526473403, 662.6267305023706)","(2150.2887038851436, 656.1303900072493)","(1997.6247022497935, 581.4224743133545)","(2017.1137237351575, 571.6779635706727)","(2039.850915468082, 568.429793323112)","(2062.5881072010066, 571.6779635706727)","(2043.0990857156426, 578.1743040657939)","(2020.3618939827181, 581.4224743133545)","(2160.0332146278256, 565.1816230755513)","(2182.7704063607503, 558.6852825804301)","(2202.259427846114, 558.6852825804301)","(2224.9966195790385, 568.429793323112)","(2202.259427846114, 571.6779635706727)","(2182.7704063607503, 571.6779635706727)","(2046.3472559632032, 782.8090296621142)","(2062.5881072010066, 730.838305701144)","(2091.821639429052, 711.3492842157801)","(2117.8070014095374, 714.5974544633408)","(2140.5441931424616, 708.1011139682195)","(2173.0258956180683, 724.3419652060227)","(2195.7630873509925, 773.0645189194323)","(2176.274065865629, 818.5389023852813)","(2147.040533637583, 834.7797536230845)","(2121.055171657098, 838.027923870645)","(2095.0698096766127, 838.027923870645)","(2065.836277448567, 825.0352428804025)","(2056.091766705885, 779.5608594145536)","(2095.0698096766127, 737.3346461962652)","(2117.8070014095374, 734.0864759487047)","(2140.5441931424616, 734.0864759487047)","(2182.7704063607503, 773.0645189194323)","(2143.7923633900223, 808.7943916425993)","(2121.055171657098, 812.04256189016)","(2095.0698096766127, 812.04256189016)"
238,26,0.867533333333331,0:00:00.867533,0,"(2031.7666935029104, 654.2977487551746)","(2035.2103658647795, 702.5091618213453)","(2038.654038226649, 750.720574887516)","(2048.985055312257, 798.9319879536868)","(2066.2034171216037, 850.5870733817269)","(2093.7527960165585, 895.3548140860282)","(2131.6331919971212, 933.235210066591)","(2179.844605063292, 953.8972442378071)","(2234.9433628532015, 960.7845889615458)","(2290.0421206431106, 953.8972442378071)","(2338.2535337092813, 926.3478653428523)","(2376.133929689844, 888.4674693622895)","(2407.1269809466685, 840.2560562961188)","(2420.9016703941456, 788.6009708680788)","(2427.7890151178844, 733.5022130781693)","(2431.2326874797536, 681.8471276501292)","(2431.2326874797536, 633.6357145839585)","(2069.647089483473, 592.3116462415264)","(2086.8654512928197, 561.3185949847024)","(2121.3021749115132, 544.1002331753556)","(2159.182570892076, 540.6565608134863)","(2197.0629668726388, 547.543905537225)","(2245.2743799388095, 544.1002331753556)","(2283.1547759193722, 530.3255437278783)","(2324.478844261804, 530.3255437278783)","(2358.9155678804977, 547.543905537225)","(2383.021274413583, 575.0932844321796)","(2221.168673405724, 585.4243015177877)","(2221.168673405724, 606.0863356890037)","(2217.7250010438547, 630.1920422220891)","(2217.7250010438547, 654.2977487551746)","(2183.288277425161, 709.396506545084)","(2203.950311596377, 712.8401789069533)","(2224.6123457675935, 716.2838512688226)","(2245.2743799388095, 709.396506545084)","(2262.492741748156, 705.9528341832146)","(2107.5274854640356, 623.3046974983505)","(2128.1895196352516, 612.9736804127424)","(2152.295226168337, 606.0863356890037)","(2176.4009327014223, 612.9736804127424)","(2152.295226168337, 623.3046974983505)","(2128.1895196352516, 626.7483698602198)","(2276.2674311956334, 609.5300080508731)","(2300.3731377287186, 599.198990965265)","(2321.035171899935, 599.198990965265)","(2345.14087843302, 609.5300080508731)","(2324.478844261804, 612.9736804127424)","(2300.3731377287186, 612.9736804127424)","(2155.7388985302064, 819.5940221249028)","(2176.4009327014223, 781.7136261443401)","(2203.950311596377, 764.4952643349934)","(2228.0560181294627, 767.9389366968627)","(2248.7180523006787, 761.051591973124)","(2283.1547759193722, 774.8262814206014)","(2310.7041548143266, 812.7066774011641)","(2286.5984482812414, 847.1434010198575)","(2255.6053970244175, 860.9180904673349)","(2231.499690491332, 860.9180904673349)","(2207.3939839582467, 860.9180904673349)","(2176.4009327014223, 850.5870733817269)","(2166.0699156158144, 816.1503497630334)","(2207.3939839582467, 788.6009708680788)","(2228.0560181294627, 788.6009708680788)","(2248.7180523006787, 785.1572985062094)","(2296.9294653668494, 809.2630050392947)","(2252.161724662548, 833.3687115723801)","(2228.0560181294627, 836.8123839342495)","(2207.3939839582467, 836.8123839342495)"
238,27,0.9008999999999976,0:00:00.900900,0,"(2036.0405249435055, 654.5646357686396)","(2036.0405249435055, 699.350637163336)","(2036.0405249435055, 747.5817155883936)","(2042.930679004228, 795.8127940134514)","(2060.156064156034, 844.043872438509)","(2084.2716033685633, 885.3847968028441)","(2122.167450702537, 919.8355671064568)","(2166.9534520972334, 943.9511063189856)","(2222.0746845830135, 950.8412603797082)","(2280.640994099155, 947.3961833493469)","(2332.317149554574, 923.2806441368181)","(2373.658073918909, 888.8298738332054)","(2404.6637671921603, 847.4889494688703)","(2421.8891523439665, 795.8127940134514)","(2432.2243834350506, 744.1366385580325)","(2435.6694604654117, 689.0154060722523)","(2435.6694604654117, 637.3392506168334)","(2060.156064156034, 592.553249222137)","(2080.826526338202, 564.9926329792469)","(2111.832219611453, 551.2123248578018)","(2149.728066945427, 547.7672478274405)","(2187.623914279401, 558.1024789185243)","(2235.8549927044587, 551.2123248578018)","(2273.7508400384327, 537.4320167363568)","(2315.0917644027677, 537.4320167363568)","(2356.4326887671027, 551.2123248578018)","(2380.5482279796315, 582.2180181310532)","(2211.73945349193, 592.553249222137)","(2208.2943764615684, 616.6687884346658)","(2208.2943764615684, 637.3392506168334)","(2204.8492994312073, 661.4547898293622)","(2173.843606157956, 716.5760223151424)","(2191.068991309762, 720.0210993455036)","(2211.73945349193, 723.4661763758648)","(2232.409915674097, 720.0210993455036)","(2253.080377856265, 713.1309452847811)","(2098.051911490008, 630.4490965561108)","(2118.7223736721758, 620.1138654650271)","(2139.3928358543435, 616.6687884346658)","(2166.9534520972334, 623.5589424953884)","(2142.8379128847046, 630.4490965561108)","(2118.7223736721758, 630.4490965561108)","(2266.86068597771, 616.6687884346658)","(2290.976225190239, 606.333557343582)","(2315.0917644027677, 609.7786343739433)","(2339.2073036152965, 616.6687884346658)","(2315.0917644027677, 620.1138654650271)","(2290.976225190239, 623.5589424953884)","(2146.2829899150656, 813.0381791652577)","(2166.9534520972334, 785.4775629223676)","(2194.5140683401232, 771.6972548009226)","(2215.184530522291, 775.1423318312837)","(2235.8549927044587, 771.6972548009226)","(2266.86068597771, 782.0324858920063)","(2301.3114562813225, 806.1480251045351)","(2270.305763008071, 830.2635643170639)","(2242.7451467651813, 837.1537183777865)","(2218.6296075526525, 840.5987954081478)","(2197.9591453704847, 840.5987954081478)","(2170.3985291275944, 833.7086413474252)","(2160.063298036511, 809.5931021348964)","(2194.5140683401232, 795.8127940134514)","(2215.184530522291, 795.8127940134514)","(2235.8549927044587, 795.8127940134514)","(2287.5311481598774, 806.1480251045351)","(2239.3000697348198, 813.0381791652577)","(2218.6296075526525, 813.0381791652577)","(2197.9591453704847, 813.0381791652577)"
238,28,0.934266666666664,0:00:00.934267,0,"(1956.9579630985409, 637.994741348004)","(1953.652290863577, 677.6628081675691)","(1953.652290863577, 720.6365472220978)","(1956.9579630985409, 766.9159585115904)","(1966.874979803432, 813.1953698010828)","(1983.4033409782508, 856.1691088556116)","(2016.4600633278883, 889.2258312052492)","(2059.433802382417, 909.0598646150316)","(2115.630230376801, 915.6712090849592)","(2178.4380028411124, 912.3655368499954)","(2234.634430835496, 895.8371756751767)","(2284.2195143599524, 869.3917977954666)","(2320.5819089445536, 829.7237309759016)","(2340.415942354336, 783.4443196864091)","(2350.332959059227, 733.8592361619528)","(2353.638631294191, 684.2741526374965)","(2356.9443035291547, 634.6890691130403)","(1976.7919965083233, 575.1869688836928)","(1993.3203576831422, 545.4359187690189)","(2023.071407797816, 532.213229829164)","(2059.433802382417, 528.9075575942003)","(2092.490524732055, 535.5189020641277)","(2142.075608256511, 532.213229829164)","(2181.7436750760758, 518.9905408893089)","(2221.411741895641, 518.9905408893089)","(2257.7741364802423, 535.5189020641277)","(2287.525186594916, 561.9642799438377)","(2115.630230376801, 568.5756244137652)","(2115.630230376801, 591.7153300585115)","(2109.0188859068735, 614.8550357032577)","(2105.7132136719097, 637.994741348004)","(2079.2678357921995, 690.885497107424)","(2095.796196967018, 694.1911693423878)","(2112.3245581418373, 697.4968415773516)","(2135.4642637865836, 694.1911693423878)","(2155.298297196366, 690.885497107424)","(2009.8487188579609, 604.9380189983665)","(2029.6827522677434, 595.0210022934752)","(2052.8224579124894, 591.7153300585115)","(2072.6564913222724, 598.326674528439)","(2052.8224579124894, 604.9380189983665)","(2029.6827522677434, 604.9380189983665)","(2178.4380028411124, 595.0210022934752)","(2201.5777084858582, 585.103985588584)","(2221.411741895641, 585.103985588584)","(2244.551447540387, 595.0210022934752)","(2221.411741895641, 598.326674528439)","(2201.5777084858582, 598.326674528439)","(2042.9054412075984, 780.1386474514453)","(2069.3508190873085, 756.9989418066991)","(2092.490524732055, 743.7762528668441)","(2112.3245581418373, 747.0819251018078)","(2135.4642637865836, 743.7762528668441)","(2165.215313901257, 753.6932695717353)","(2198.272036250895, 776.8329752164816)","(2165.215313901257, 783.4443196864091)","(2135.4642637865836, 786.7499919213728)","(2112.3245581418373, 786.7499919213728)","(2092.490524732055, 786.7499919213728)","(2069.3508190873085, 786.7499919213728)","(2056.1281301474532, 776.8329752164816)","(2092.490524732055, 766.9159585115904)","(2112.3245581418373, 766.9159585115904)","(2135.4642637865836, 766.9159585115904)","(2185.0493473110396, 773.5273029815179)","(2135.4642637865836, 766.9159585115904)","(2112.3245581418373, 770.2216307465541)","(2092.490524732055, 770.2216307465541)"
238,29,0.9676333333333308,0:00:00.967633,0,"(1973.3333333333335, 636.6666666666667)","(1970.0, 680.0)","(1970.0, 720.0)","(1976.6666666666667, 766.6666666666667)","(1983.3333333333335, 813.3333333333334)","(2003.3333333333335, 856.6666666666667)","(2033.3333333333335, 890.0)","(2080.0, 913.3333333333334)","(2133.3333333333335, 920.0)","(2193.3333333333335, 916.6666666666667)","(2250.0, 900.0)","(2300.0, 873.3333333333334)","(2333.3333333333335, 836.6666666666667)","(2356.666666666667, 790.0)","(2366.666666666667, 736.6666666666667)","(2370.0, 686.6666666666667)","(2373.3333333333335, 636.6666666666667)","(1993.3333333333335, 573.3333333333334)","(2013.3333333333335, 546.6666666666667)","(2043.3333333333335, 533.3333333333334)","(2080.0, 530.0)","(2113.3333333333335, 540.0)","(2163.3333333333335, 533.3333333333334)","(2200.0, 523.3333333333334)","(2243.3333333333335, 523.3333333333334)","(2280.0, 536.6666666666667)","(2306.666666666667, 563.3333333333334)","(2136.666666666667, 573.3333333333334)","(2133.3333333333335, 596.6666666666667)","(2130.0, 616.6666666666667)","(2126.666666666667, 643.3333333333334)","(2100.0, 696.6666666666667)","(2113.3333333333335, 700.0)","(2133.3333333333335, 703.3333333333334)","(2153.3333333333335, 700.0)","(2173.3333333333335, 696.6666666666667)","(2030.0, 603.3333333333334)","(2050.0, 593.3333333333334)","(2073.3333333333335, 590.0)","(2093.3333333333335, 600.0)","(2073.3333333333335, 606.6666666666667)","(2050.0, 606.6666666666667)","(2196.666666666667, 596.6666666666667)","(2220.0, 586.6666666666667)","(2243.3333333333335, 586.6666666666667)","(2266.666666666667, 596.6666666666667)","(2243.3333333333335, 600.0)","(2220.0, 600.0)","(2073.3333333333335, 790.0)","(2093.3333333333335, 763.3333333333334)","(2116.666666666667, 753.3333333333334)","(2133.3333333333335, 756.6666666666667)","(2153.3333333333335, 753.3333333333334)","(2183.3333333333335, 763.3333333333334)","(2213.3333333333335, 786.6666666666667)","(2183.3333333333335, 796.6666666666667)","(2156.666666666667, 800.0)","(2133.3333333333335, 803.3333333333334)","(2116.666666666667, 800.0)","(2093.3333333333335, 800.0)","(2083.3333333333335, 786.6666666666667)","(2116.666666666667, 773.3333333333334)","(2133.3333333333335, 776.6666666666667)","(2153.3333333333335, 773.3333333333334)","(2200.0, 783.3333333333334)","(2153.3333333333335, 776.6666666666667)","(2133.3333333333335, 780.0)","(2116.666666666667, 776.6666666666667)"
238,30,1.0009999999999972,0:00:01.001000,0,"(1940.7228443332465, 622.8671290934406)","(1940.7228443332465, 665.4843537156233)","(1944.0010923811067, 711.3798263856663)","(1947.2793404289669, 753.9970510078491)","(1957.1140845725477, 799.8925236778921)","(1976.7835728597088, 842.5097483000749)","(2009.566053338311, 875.2922287786771)","(2055.4615260083538, 898.2399651136985)","(2111.1917428219776, 904.796461209419)","(2170.2002076834615, 901.5182131615587)","(2222.652176449225, 881.8487248743975)","(2271.825897167128, 855.6227404915157)","(2304.6083776457303, 816.2837639171933)","(2324.2778659328915, 770.3882912471502)","(2334.1126100764723, 721.214570529247)","(2337.390858124332, 668.7626017634835)","(2340.6691061721926, 616.3106329977202)","(1966.9488287161282, 563.8586642319567)","(1983.3400689554292, 537.6326798490751)","(2012.844301386171, 521.2414396097739)","(2048.9050299126334, 521.2414396097739)","(2084.9657584390957, 527.7979357054944)","(2140.6959752527196, 521.2414396097739)","(2176.756703779182, 511.40669546619336)","(2216.0956803535046, 511.40669546619336)","(2252.156408879967, 524.5196876576342)","(2275.1041452149884, 550.7456720405158)","(2111.1917428219776, 560.5804161840965)","(2111.1917428219776, 586.8064005669783)","(2107.913494774117, 609.7541369019997)","(2104.6352467262573, 632.7018732370212)","(2075.1310142955153, 685.1538420027847)","(2091.5222545348165, 688.4320900506449)","(2111.1917428219776, 691.7103380985051)","(2130.8612311091388, 688.4320900506449)","(2150.5307193963004, 681.8755939549244)","(2003.0095572425905, 593.3628966626986)","(2022.6790455297519, 580.2499044712578)","(2045.6267818647734, 576.9716564233976)","(2068.574518199795, 586.8064005669783)","(2045.6267818647734, 593.3628966626986)","(2022.6790455297519, 593.3628966626986)","(2170.2002076834615, 580.2499044712578)","(2189.8696959706226, 570.4151603276772)","(2216.0956803535046, 570.4151603276772)","(2235.7651686406657, 580.2499044712578)","(2216.0956803535046, 586.8064005669783)","(2189.8696959706226, 586.8064005669783)","(2048.9050299126334, 783.501283438591)","(2068.574518199795, 757.2752990557094)","(2091.5222545348165, 740.8840588164082)","(2107.913494774117, 744.1623068642685)","(2127.582983061279, 740.8840588164082)","(2153.8089674441603, 753.9970510078491)","(2180.0349518270423, 780.2230353907308)","(2157.0872154920207, 796.6142756300319)","(2130.8612311091388, 803.1707717257524)","(2111.1917428219776, 803.1707717257524)","(2088.244006486956, 803.1707717257524)","(2068.574518199795, 799.8925236778921)","(2062.0180221040746, 780.2230353907308)","(2091.5222545348165, 760.5535471035696)","(2111.1917428219776, 763.8317951514298)","(2127.582983061279, 760.5535471035696)","(2166.921959635601, 776.9447873428707)","(2127.582983061279, 780.2230353907308)","(2111.1917428219776, 780.2230353907308)","(2091.5222545348165, 780.2230353907308)"
