,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
393,739,5.0,86.34813257969161,8.06225774829855,11.40175425099138,23.53720459187964,25.709920264364882,28.284271247461902,52.172789842982326,40.792156108742276,38.0,39.0,59.0,21.0,2.0,12.0,10.0,4.123105625617661,6.4031242374328485,4.5,41.0,23.0,41.19465984809196
394,740,5.830951894845301,87.55569655939013,8.06225774829855,13.341664064126334,24.515301344262525,25.709920264364882,28.071337695236398,54.74486277268398,41.43669871020132,38.5,40.0,61.0,22.5,3.5,11.5,11.5,4.123105625617661,6.708203932499369,5.5,42.0,25.0,44.181444068749045
395,741,12.36931687685298,87.80091115700337,9.219544457292887,12.36931687685298,27.65863337187866,27.65863337187866,29.068883707497267,62.80127387243033,50.48762224545735,44.0,43.0,65.0,25.0,8.0,8.0,13.0,5.0990195135927845,6.324555320336759,5.5,41.0,21.0,42.190046219457976
396,742,16.278820596099706,85.61541917201598,7.0710678118654755,12.36931687685298,25.709920264364882,25.96150997149434,29.068883707497267,64.6297145282261,52.3450093132096,44.0,43.0,64.0,24.5,10.5,5.5,14.5,6.324555320336759,7.615773105863909,6.5,43.0,22.0,43.18564576337837
397,743,16.278820596099706,86.34813257969161,7.280109889280518,12.36931687685298,25.495097567963924,26.92582403567252,28.0178514522438,63.63961030678928,51.35172830587107,43.0,43.0,63.0,25.0,10.0,6.0,15.0,6.082762530298219,8.54400374531753,7.5,43.0,21.0,44.28317965096906
398,744,15.297058540778355,83.43260753446461,9.219544457292887,14.317821063276353,24.515301344262525,25.96150997149434,28.284271247461902,67.08203932499369,52.773099207835045,44.5,42.0,62.0,24.0,14.0,4.0,13.0,7.0710678118654755,8.246211251235321,8.0,41.0,22.0,38.47076812334269
399,745,10.198039027185569,88.29496021857646,8.246211251235321,11.40175425099138,24.73863375370596,25.96150997149434,28.0178514522438,57.55866572463264,46.2709412050371,41.0,40.0,60.0,22.0,7.0,8.0,11.0,8.06225774829855,8.54400374531753,8.0,43.0,22.0,44.40720662234904
400,746,5.830951894845301,86.58521813797087,8.06225774829855,10.770329614269007,23.769728648009426,25.0,27.16615541441225,51.19570294468082,40.607881008493905,37.5,38.0,59.0,21.5,1.5,12.5,10.5,8.06225774829855,9.219544457292887,8.5,43.0,22.0,43.41658669218482
401,747,2.8284271247461903,90.47098982546837,8.246211251235321,11.704699910719626,25.495097567963924,26.92582403567252,30.14962686336267,52.172789842982326,40.607881008493905,39.0,39.0,60.0,19.5,1.5,13.5,9.5,8.06225774829855,9.219544457292887,9.5,42.0,21.0,46.2709412050371
402,748,2.23606797749979,90.47098982546837,7.0710678118654755,11.704699910719626,23.53720459187964,24.041630560342615,34.23448553724738,54.12947441089743,42.579337712087536,41.5,39.0,60.0,15.5,3.5,11.5,6.5,8.246211251235321,9.486832980505138,9.0,46.0,21.0,47.67598976424087
403,749,2.23606797749979,89.05054744357274,8.06225774829855,13.341664064126334,22.561028345356956,23.769728648009426,36.6742416417845,57.48912940721924,44.14748010928823,43.5,41.0,60.0,14.5,5.5,11.5,5.5,8.246211251235321,9.219544457292887,9.0,46.0,22.0,46.389654018972806
404,750,2.23606797749979,88.07383266328314,8.246211251235321,13.341664064126334,22.561028345356956,23.769728648009426,37.48332962798263,60.41522986797286,47.07440918375928,45.5,43.0,62.0,15.5,6.5,10.5,5.5,9.219544457292887,10.44030650891055,9.5,44.0,19.0,44.553338819890925
405,751,2.23606797749979,86.83317338436964,8.246211251235321,11.704699910719626,21.587033144922902,24.041630560342615,34.23448553724738,55.31726674375732,43.73785545725808,42.5,41.0,63.0,18.0,2.0,14.0,8.0,8.246211251235321,9.486832980505138,9.5,45.0,19.0,47.51841748206689
406,752,2.23606797749979,87.80091115700337,9.219544457292887,12.36931687685298,23.769728648009426,24.351591323771842,31.400636936215164,54.3415126767741,41.97618372363071,40.5,39.0,61.0,19.0,3.0,13.0,8.0,8.246211251235321,9.486832980505138,8.5,43.0,19.0,42.42640687119285
407,753,3.0,89.73850901368932,9.055385138137417,12.649110640673518,23.769728648009426,24.041630560342615,31.25699921617557,53.36665625650534,40.792156108742276,40.0,38.0,60.0,18.0,3.0,13.0,7.0,8.246211251235321,8.54400374531753,8.0,44.0,20.0,44.40720662234904
408,754,2.23606797749979,82.46211251235322,8.246211251235321,12.36931687685298,22.561028345356956,24.041630560342615,32.14031735997639,51.97114584074513,39.6232255123179,39.5,39.0,59.0,17.0,2.0,14.0,7.0,8.246211251235321,8.54400374531753,8.0,42.0,19.0,46.52956049652737
409,755,2.23606797749979,87.55569655939013,9.219544457292887,14.560219778561036,22.561028345356956,23.08679276123039,33.06055050963308,57.87054518492115,43.41658669218482,42.5,41.0,62.0,18.5,5.5,12.5,8.5,8.54400374531753,10.44030650891055,9.5,44.0,19.0,47.51841748206689
410,756,3.605551275463989,86.34813257969161,10.198039027185569,15.297058540778355,22.80350850198276,23.769728648009426,33.13608305156178,61.814237842102365,46.52956049652737,44.5,42.0,62.0,19.0,9.0,11.0,7.0,10.198039027185569,10.44030650891055,10.0,44.0,20.0,47.265209192385896
411,757,6.324555320336759,86.34813257969161,10.198039027185569,13.601470508735444,23.53720459187964,24.041630560342615,33.015148038438355,62.64982043070834,49.25444142409901,46.0,44.0,64.0,21.0,8.0,9.0,9.0,11.40175425099138,11.40175425099138,10.5,44.0,20.0,43.41658669218482
412,758,12.165525060596439,82.22530024268686,10.198039027185569,11.40175425099138,22.561028345356956,23.769728648009426,32.0624390837628,65.62011886609167,54.3323108288245,48.0,44.0,63.0,21.5,11.5,3.5,9.5,9.219544457292887,10.44030650891055,9.5,43.0,22.0,44.40720662234904
413,759,10.198039027185569,82.0,9.055385138137417,9.486832980505138,22.360679774997898,23.769728648009426,30.066592756745816,58.54912467321779,49.25444142409901,44.0,42.0,60.0,21.0,7.0,6.0,10.0,12.165525060596439,12.165525060596439,12.0,44.0,23.0,46.2709412050371
414,760,6.082762530298219,87.0976463516667,9.219544457292887,10.44030650891055,24.331050121192877,24.73863375370596,30.066592756745816,55.57877292636101,45.27692569068709,42.0,42.0,61.0,21.5,3.5,10.5,10.5,11.180339887498949,11.180339887498949,11.0,43.0,23.0,42.190046219457976
415,761,4.242640687119285,85.14693182963201,8.06225774829855,11.40175425099138,24.515301344262525,24.73863375370596,29.068883707497267,51.78802950489621,40.44749683231337,38.5,39.0,58.0,19.5,2.5,11.5,9.5,11.180339887498949,11.045361017187261,11.0,43.0,22.0,43.289721643826724
416,762,4.242640687119285,84.72307831990054,8.06225774829855,10.44030650891055,23.345235059857504,24.515301344262525,27.018512172212592,48.662100242385755,38.3275357934736,36.5,39.0,56.0,20.5,0.5,12.5,10.5,10.198039027185569,11.180339887498949,11.0,41.0,19.0,41.30375285612676
417,763,6.324555320336759,86.34813257969161,8.06225774829855,11.40175425099138,23.53720459187964,24.73863375370596,28.071337695236398,53.600373133029585,42.2965719651132,39.0,39.0,59.0,21.0,4.0,11.0,11.0,11.180339887498949,11.180339887498949,10.5,41.0,20.0,43.289721643826724
418,764,10.198039027185569,84.40379138403677,8.246211251235321,10.770329614269007,24.515301344262525,25.709920264364882,29.0,57.55866572463264,47.16990566028302,42.0,41.0,61.0,22.0,6.0,8.0,12.0,11.180339887498949,11.180339887498949,11.0,45.0,21.0,41.30375285612676
419,765,11.180339887498949,83.19855767980596,8.06225774829855,11.40175425099138,22.561028345356956,24.73863375370596,29.017236257093817,59.413803110051795,48.16637831516918,42.5,41.0,60.0,21.5,8.5,5.5,11.5,10.44030650891055,12.36931687685298,11.5,42.0,22.0,43.289721643826724
420,766,12.36931687685298,84.72307831990054,8.246211251235321,11.40175425099138,24.515301344262525,24.73863375370596,28.071337695236398,59.841457201508724,48.507731342539614,42.0,42.0,59.0,22.5,8.5,5.5,12.5,11.180339887498949,12.165525060596439,11.0,41.0,21.0,41.19465984809196
421,767,13.152946437965905,82.97590011563598,8.246211251235321,11.40175425099138,23.345235059857504,24.73863375370596,29.017236257093817,61.5223536610881,50.24937810560445,43.5,43.0,61.0,23.0,9.0,5.0,13.0,10.198039027185569,11.180339887498949,10.5,42.0,20.0,43.289721643826724
422,768,15.132745950421556,82.0,8.246211251235321,12.36931687685298,22.561028345356956,23.769728648009426,30.0,65.37583651472461,53.150729063673246,45.5,44.0,62.0,23.0,12.0,4.0,13.0,10.198039027185569,11.40175425099138,10.5,42.0,19.0,43.41658669218482
423,769,18.110770276274835,86.12200647918046,8.246211251235321,12.36931687685298,23.53720459187964,24.73863375370596,29.017236257093817,67.47592163134935,55.226805085936306,46.0,44.0,63.0,24.5,13.5,2.5,13.5,12.165525060596439,12.165525060596439,11.5,44.0,22.0,39.20459156782532
424,770,17.26267650163207,86.12200647918046,8.246211251235321,15.297058540778355,23.53720459187964,24.515301344262525,29.068883707497267,69.72087205421343,54.45181356024793,45.5,43.0,62.0,23.5,16.5,1.5,12.5,9.219544457292887,10.198039027185569,10.0,42.0,21.0,40.44749683231337
425,770,5.0990195135927845,34.713109915419565,4.123105625617661,6.324555320336759,7.280109889280518,7.280109889280518,12.041594578792296,17.72004514666935,11.40175425099138,13.5,14.0,21.0,5.5,0.5,7.5,0.5,6.324555320336759,7.0,6.5,20.0,8.0,14.560219778561036
426,771,16.1245154965971,83.43260753446461,8.06225774829855,11.40175425099138,22.80350850198276,23.769728648009426,28.284271247461902,63.788713735268246,52.46903848937962,44.0,41.0,61.0,23.0,12.0,2.0,12.0,11.180339887498949,11.180339887498949,11.0,44.0,21.0,42.42640687119285
427,772,4.47213595499958,85.14693182963201,8.06225774829855,9.486832980505138,23.769728648009426,24.73863375370596,30.265491900843113,51.97114584074513,42.579337712087536,40.0,40.0,59.0,19.5,1.5,11.5,8.5,10.04987562112089,10.04987562112089,10.0,41.0,21.0,38.47076812334269
428,773,2.23606797749979,84.17244204607586,9.055385138137417,11.40175425099138,23.769728648009426,23.769728648009426,29.427877939124322,49.24428900898052,37.8549864614954,37.5,37.0,56.0,17.5,1.5,12.5,6.5,10.198039027185569,11.180339887498949,10.5,42.0,22.0,39.319206502675
429,774,1.4142135623730951,85.37564055396598,8.06225774829855,10.44030650891055,23.53720459187964,24.73863375370596,30.4138126514911,50.00999900019995,39.6232255123179,38.5,38.0,58.0,18.0,1.0,13.0,8.0,9.219544457292887,10.198039027185569,9.5,43.0,22.0,38.47076812334269
430,775,4.47213595499958,87.32124598286491,8.06225774829855,9.848857801796104,22.80350850198276,22.80350850198276,29.068883707497267,50.80354318352215,41.30375285612676,39.0,39.0,59.0,20.0,1.0,11.0,9.0,11.180339887498949,11.40175425099138,11.0,45.0,19.0,43.56604182158393
431,776,7.615773105863909,86.34813257969161,7.280109889280518,8.94427190999916,22.561028345356956,23.769728648009426,31.016124838541646,53.9351462406472,45.39823785126467,41.5,42.0,62.0,21.0,1.0,11.0,12.0,10.198039027185569,11.40175425099138,10.5,42.0,17.0,45.39823785126467
432,777,8.54400374531753,87.32124598286491,8.06225774829855,10.44030650891055,24.515301344262525,24.73863375370596,30.066592756745816,56.71860364994893,46.389654018972806,42.0,42.0,62.0,22.0,4.0,10.0,11.0,9.219544457292887,10.198039027185569,10.0,45.0,19.0,45.39823785126467
433,778,8.54400374531753,87.55569655939013,8.246211251235321,9.486832980505138,23.53720459187964,24.041630560342615,30.01666203960727,55.731499172371095,46.389654018972806,42.0,42.0,63.0,22.5,2.5,10.5,12.5,10.198039027185569,11.180339887498949,11.0,43.0,20.0,45.27692569068709
434,779,9.219544457292887,84.40379138403677,8.246211251235321,10.44030650891055,21.587033144922902,24.041630560342615,30.01666203960727,57.55866572463264,47.265209192385896,42.5,42.0,62.0,22.0,5.0,8.0,12.0,11.180339887498949,11.180339887498949,11.0,42.0,17.0,45.5411901469428
435,780,9.219544457292887,84.17244204607586,8.06225774829855,10.770329614269007,23.53720459187964,25.0,30.066592756745816,57.706152185014034,47.265209192385896,42.5,42.0,61.0,21.5,5.5,8.5,11.5,10.198039027185569,11.180339887498949,11.0,41.0,19.0,42.42640687119285
436,781,4.242640687119285,85.37564055396598,8.06225774829855,10.44030650891055,25.495097567963924,25.96150997149434,30.14962686336267,51.97114584074513,41.593268686170845,39.5,39.0,59.0,19.0,2.0,12.0,8.0,11.180339887498949,10.04987562112089,10.0,41.0,20.0,41.43669871020132
437,782,3.0,87.55569655939013,8.06225774829855,13.341664064126334,25.495097567963924,26.92582403567252,29.017236257093817,50.635955604688654,37.33630940518894,37.0,37.0,58.0,18.5,2.5,14.5,8.5,9.219544457292887,10.198039027185569,10.0,42.0,21.0,43.289721643826724
438,783,2.23606797749979,88.76936408468859,8.06225774829855,12.649110640673518,22.561028345356956,23.08679276123039,30.01666203960727,49.64876634922564,37.21558813185679,37.5,38.0,60.0,19.0,0.0,15.0,9.0,10.198039027185569,11.180339887498949,10.5,41.0,20.0,42.2965719651132
439,784,2.8284271247461903,82.76472678623425,9.219544457292887,12.36931687685298,23.53720459187964,24.73863375370596,29.017236257093817,52.61178575186362,40.311288741492746,39.0,40.0,57.0,19.5,3.5,12.5,8.5,9.219544457292887,10.198039027185569,10.0,40.0,22.0,44.28317965096906
440,785,5.385164807134504,83.95236744726142,10.04987562112089,11.40175425099138,22.360679774997898,22.80350850198276,29.0,55.326304774492215,44.10215414239989,41.5,41.0,59.0,21.0,5.0,10.0,10.0,10.198039027185569,11.180339887498949,11.0,41.0,23.0,39.319206502675
441,786,8.246211251235321,86.68333173107735,10.04987562112089,12.36931687685298,23.53720459187964,24.73863375370596,29.017236257093817,59.413803110051795,47.16990566028302,43.0,43.0,60.0,22.5,7.5,7.5,10.5,10.04987562112089,10.04987562112089,10.0,41.0,25.0,38.2099463490856
442,787,10.198039027185569,82.37718130647589,9.055385138137417,13.341664064126334,23.345235059857504,25.709920264364882,29.0,61.29437168288782,48.093658625644196,43.0,43.0,58.0,21.5,10.5,5.5,11.5,11.180339887498949,11.045361017187261,11.0,41.0,24.0,40.049968789001575
443,788,9.219544457292887,84.34453153583817,8.06225774829855,10.44030650891055,22.360679774997898,23.53720459187964,30.0,57.3149195236284,47.095647357266465,42.5,45.0,60.0,22.5,4.5,8.5,12.5,12.041594578792296,12.165525060596439,11.5,43.0,22.0,42.190046219457976
444,789,11.180339887498949,84.34453153583817,8.06225774829855,8.54400374531753,23.345235059857504,23.53720459187964,29.0,56.32051136131489,48.093658625644196,42.5,44.0,59.0,22.5,4.5,6.5,12.5,12.041594578792296,11.045361017187261,11.0,40.0,22.0,45.27692569068709
445,790,10.44030650891055,85.5102333057278,7.0710678118654755,8.54400374531753,23.345235059857504,24.73863375370596,29.017236257093817,54.589376255824725,46.2709412050371,41.0,43.0,59.0,22.0,3.0,8.0,13.0,9.055385138137417,10.198039027185569,10.0,39.0,23.0,41.19465984809196
446,791,4.47213595499958,82.56512580987206,7.280109889280518,11.40175425099138,22.360679774997898,23.53720459187964,29.017236257093817,51.62363799656123,40.311288741492746,38.0,42.0,58.0,21.0,1.0,13.0,12.0,11.045361017187261,12.165525060596439,11.5,42.0,22.0,46.2709412050371
447,792,5.0,86.49277426467485,8.06225774829855,12.36931687685298,23.53720459187964,24.515301344262525,30.0,54.45181356024793,42.190046219457976,40.0,45.0,61.0,23.0,1.0,13.0,13.0,12.041594578792296,12.165525060596439,11.5,44.0,24.0,45.27692569068709
448,793,7.280109889280518,86.68333173107735,8.06225774829855,12.36931687685298,22.360679774997898,23.769728648009426,28.0178514522438,55.44366510251645,43.18564576337837,39.5,42.0,59.0,22.5,4.5,9.5,12.5,10.198039027185569,11.045361017187261,10.5,43.0,24.0,45.27692569068709
449,794,8.246211251235321,83.54639429682169,7.0710678118654755,12.36931687685298,23.194827009486403,24.515301344262525,29.0,56.32051136131489,44.10215414239989,40.0,44.0,60.0,23.0,4.0,11.0,14.0,12.165525060596439,12.165525060596439,12.0,44.0,24.0,48.25971404805462
450,795,4.242640687119285,80.4114419718985,8.06225774829855,11.180339887498949,23.194827009486403,23.345235059857504,30.01666203960727,52.46903848937962,41.30375285612676,39.5,44.0,59.0,21.5,0.5,12.5,12.5,11.045361017187261,11.180339887498949,10.5,40.0,23.0,44.181444068749045
451,796,3.605551275463989,82.56512580987206,8.246211251235321,11.40175425099138,23.194827009486403,23.345235059857504,29.0,51.478150704935004,40.19950248448356,38.5,42.0,58.0,21.0,1.0,12.0,12.0,12.165525060596439,12.041594578792296,11.5,40.0,23.0,43.104524124504614
452,797,7.280109889280518,81.78630692236935,8.06225774829855,10.198039027185569,22.561028345356956,22.360679774997898,29.017236257093817,54.3323108288245,44.181444068749045,40.5,42.0,59.0,21.5,3.5,9.5,11.5,11.045361017187261,10.198039027185569,10.0,41.0,22.0,41.30375285612676
453,798,9.219544457292887,84.72307831990054,7.0710678118654755,10.44030650891055,22.360679774997898,23.769728648009426,29.017236257093817,55.44366510251645,45.17742799230607,40.5,42.0,59.0,21.5,4.5,8.5,12.5,10.198039027185569,11.180339887498949,10.5,44.0,20.0,44.28317965096906
454,799,8.246211251235321,82.76472678623425,7.0710678118654755,10.44030650891055,22.360679774997898,23.53720459187964,30.066592756745816,55.57877292636101,45.27692569068709,41.0,43.0,60.0,21.5,3.5,9.5,12.5,11.045361017187261,12.36931687685298,11.5,42.0,20.0,40.311288741492746
455,800,6.324555320336759,81.78630692236935,8.06225774829855,10.44030650891055,21.37755832643195,22.561028345356956,32.0624390837628,56.568542494923804,46.2709412050371,43.0,44.0,61.0,20.5,3.5,9.5,10.5,11.045361017187261,11.40175425099138,11.0,44.0,22.0,41.19465984809196
456,801,2.23606797749979,82.76472678623425,9.055385138137417,9.219544457292887,21.37755832643195,21.840329667841555,36.124783736376884,53.600373133029585,44.40720662234904,44.5,43.0,60.0,15.5,1.5,10.5,5.5,11.180339887498949,11.180339887498949,11.0,43.0,22.0,45.27692569068709
457,802,1.4142135623730951,87.47571091451616,7.0710678118654755,8.54400374531753,22.360679774997898,22.80350850198276,37.05401462729781,51.478150704935004,43.18564576337837,43.5,44.0,60.0,15.0,1.0,12.0,7.0,11.045361017187261,12.165525060596439,11.5,43.0,21.0,44.40720662234904
458,803,2.23606797749979,85.5102333057278,8.06225774829855,11.40175425099138,21.37755832643195,21.587033144922902,35.05709628591621,53.600373133029585,42.2965719651132,42.5,42.0,58.0,15.0,3.0,11.0,6.0,9.219544457292887,11.180339887498949,10.5,43.0,23.0,43.18564576337837
459,804,2.23606797749979,86.49277426467485,9.055385138137417,12.36931687685298,21.37755832643195,22.561028345356956,35.12833614050059,58.54912467321779,46.2709412050371,45.0,44.0,60.0,17.0,6.0,9.0,7.0,11.045361017187261,10.04987562112089,10.0,40.0,22.0,43.289721643826724
