,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
110,119,6.324555320336759,85.15867542417507,10.04987562112089,14.035668847618199,20.615528128088304,21.587033144922902,27.018512172212592,57.07889277132134,43.04648650006177,40.0,47.0,33.0,13.0,17.0,5.0,7.0,14.0,14.035668847618199,14.0,30.0,42.0,37.21558813185679
111,120,3.1622776601683795,78.64477096412705,8.0,13.152946437965905,20.615528128088304,20.615528128088304,27.073972741361768,51.24451190127583,38.118237105091836,36.5,51.0,35.0,16.0,8.0,2.0,11.0,13.038404810405298,14.035668847618199,14.5,29.0,40.0,39.20459156782532
112,121,1.0,79.62411694957753,8.06225774829855,11.180339887498949,19.4164878389476,19.6468827043885,28.071337695236398,46.2709412050371,35.12833614050059,35.5,50.0,34.0,14.0,4.0,5.0,8.0,12.041594578792296,13.038404810405298,13.0,29.0,39.0,38.2099463490856
113,122,2.23606797749979,78.44743462982075,8.0,11.045361017187261,18.681541692269406,19.6468827043885,28.0178514522438,45.09988913511872,34.058772731852805,35.0,50.0,35.0,14.5,2.5,5.5,9.5,13.038404810405298,13.038404810405298,13.0,29.0,38.0,38.118237105091836
114,123,1.0,75.95393340703298,8.06225774829855,11.045361017187261,17.46424919657298,18.439088914585774,27.018512172212592,47.095647357266465,36.05551275463989,35.5,46.0,34.0,13.0,7.0,2.0,8.0,13.038404810405298,14.142135623730951,14.0,27.0,38.0,38.2099463490856
115,124,1.4142135623730951,84.34453153583817,10.04987562112089,15.132745950421556,21.587033144922902,22.80350850198276,28.0,54.147945482723536,39.05124837953327,38.5,49.0,34.0,13.5,12.5,0.5,7.5,14.035668847618199,14.142135623730951,14.0,30.0,40.0,40.049968789001575
116,125,3.1622776601683795,83.3606621854697,9.055385138137417,14.035668847618199,23.345235059857504,23.53720459187964,27.018512172212592,53.03772242470448,39.01281840626232,37.5,49.0,34.0,14.5,11.5,0.5,8.5,14.035668847618199,14.035668847618199,14.0,28.0,38.0,40.11234224026316
117,126,1.0,77.10382610480494,10.0,13.038404810405298,18.24828759089466,19.6468827043885,25.019992006393608,48.093658625644196,35.05709628591621,35.0,48.0,35.0,16.5,6.5,4.5,8.5,12.041594578792296,13.038404810405298,12.5,27.0,36.0,43.18564576337837
118,127,1.4142135623730951,74.52516353554684,9.0,12.041594578792296,19.4164878389476,19.4164878389476,26.019223662515376,48.093658625644196,36.05551275463989,35.5,50.0,35.0,16.5,5.5,5.5,9.5,13.038404810405298,14.142135623730951,13.5,28.0,37.0,39.05124837953327
119,128,1.4142135623730951,81.04936767180853,9.0,13.152946437965905,20.396078054371138,21.840329667841555,26.0,49.09175083453431,36.013886210738214,35.5,48.0,35.0,15.5,7.5,3.5,8.5,13.038404810405298,14.142135623730951,14.0,28.0,37.0,38.118237105091836
120,129,0.0,73.7563556583431,10.0,13.038404810405298,18.681541692269406,18.681541692269406,27.073972741361768,50.08991914547278,37.05401462729781,37.0,52.0,36.0,17.0,6.0,5.0,10.0,12.041594578792296,13.038404810405298,13.0,28.0,38.0,36.22154055254967
121,130,1.4142135623730951,75.50496672405067,10.0,13.038404810405298,18.439088914585774,19.6468827043885,25.079872407968907,49.16299421312742,36.124783736376884,35.5,50.0,35.0,17.5,6.5,3.5,9.5,12.041594578792296,13.038404810405298,13.0,25.0,36.0,32.2490309931942
122,131,2.23606797749979,74.96665925596525,10.0,13.038404810405298,19.4164878389476,19.4164878389476,27.16615541441225,52.23983154643591,39.20459156782532,38.0,48.0,36.0,15.0,10.0,1.0,8.0,9.219544457292887,10.04987562112089,10.5,25.0,37.0,35.22782990761707
123,132,11.0,92.26592003551474,11.0,15.033296378372908,26.1725046566048,27.16615541441225,26.0,63.00793600809346,48.0,42.5,41.0,34.0,11.5,25.5,10.5,4.5,10.04987562112089,11.045361017187261,10.5,28.0,37.0,32.2490309931942
124,133,8.0,84.71717653463199,10.04987562112089,14.035668847618199,23.345235059857504,24.515301344262525,26.019223662515376,58.008620049092706,44.0,40.0,47.0,36.0,15.5,16.5,3.5,8.5,9.219544457292887,9.055385138137417,9.0,24.0,35.0,33.13608305156178
125,134,6.0,76.11832893594026,10.0,13.038404810405298,21.37755832643195,22.561028345356956,26.076809620810597,55.08175741568164,42.04759208325728,39.0,51.0,38.0,18.5,10.5,0.5,11.5,7.615773105863909,7.0710678118654755,7.0,21.0,33.0,29.274562336608895
126,135,5.385164807134504,77.78174593052023,9.0,15.033296378372908,21.213203435596427,22.20360331117452,25.079872407968907,54.230987451824994,39.20459156782532,36.5,48.0,37.0,17.5,11.5,2.5,10.5,9.219544457292887,10.0,10.0,20.0,30.0,29.068883707497267
127,136,7.0,81.61494961096282,11.0,15.132745950421556,23.194827009486403,25.179356624028344,23.08679276123039,56.142675390472796,41.048751503547585,37.5,46.0,36.0,18.0,15.0,0.0,10.0,9.055385138137417,9.0,9.0,21.0,29.0,31.016124838541646
128,137,7.0710678118654755,77.05841939723393,10.0,15.0,22.02271554554524,23.021728866442675,24.08318915758459,56.08029957123981,41.10960958218893,37.5,44.0,41.0,18.5,13.5,2.5,9.5,12.041594578792296,12.041594578792296,11.5,24.0,28.0,25.0
129,138,11.0,77.0,10.0,15.0,22.02271554554524,23.0,24.020824298928627,60.00833275470999,45.0111097397076,39.5,43.0,43.0,19.0,17.0,1.0,11.0,6.082762530298219,7.0710678118654755,7.0,22.0,24.0,24.020824298928627
130,139,8.0,74.00675644831355,8.0,15.0,20.0,21.02379604162864,25.019992006393608,56.00892785976178,41.012193308819754,37.0,42.0,43.0,17.5,13.5,2.5,10.5,5.0990195135927845,6.082762530298219,6.0,23.0,22.0,22.0
131,140,3.0,74.10802925459562,9.0,11.180339887498949,21.02379604162864,22.02271554554524,27.018512172212592,50.00999900019995,39.01281840626232,37.5,39.0,43.0,14.0,9.0,3.0,6.0,6.082762530298219,7.0710678118654755,6.5,26.0,23.0,21.02379604162864
132,141,4.0,73.00684899377592,9.055385138137417,12.041594578792296,20.0,22.0,27.0,52.03844732503075,40.01249804748511,38.0,43.0,42.0,15.5,9.5,2.5,7.5,9.0,10.04987562112089,10.0,27.0,23.0,20.0
133,142,5.0990195135927845,72.00694410957877,10.04987562112089,14.035668847618199,21.02379604162864,21.02379604162864,26.019223662515376,55.14526271584895,41.10960958218893,38.5,44.0,43.0,17.5,11.5,2.5,9.5,7.0710678118654755,8.06225774829855,7.5,28.0,24.0,25.0
134,143,5.0,70.00714249274856,10.04987562112089,14.035668847618199,18.0,18.027756377319946,25.019992006393608,54.08326913195984,40.049968789001575,37.5,42.0,41.0,16.5,12.5,1.5,7.5,10.0,11.0,10.5,29.0,26.0,25.019992006393608
135,144,4.0,77.00649323271382,10.04987562112089,13.152946437965905,21.0,22.0,24.020824298928627,51.03920062069938,38.0,36.0,41.0,40.0,16.5,10.5,2.5,7.5,7.0,7.0710678118654755,7.0,28.0,23.0,22.02271554554524
136,145,5.0990195135927845,73.02739212103907,9.055385138137417,15.0,20.024984394500787,21.0,24.020824298928627,53.009433122794285,38.01315561749642,35.5,42.0,40.0,17.0,12.0,2.0,8.0,9.055385138137417,10.0,10.0,30.0,25.0,33.015148038438355
137,146,6.0,76.0,11.045361017187261,16.0312195418814,20.024984394500787,21.0,23.0,56.0357029044876,40.01249804748511,37.0,42.0,42.0,19.0,14.0,2.0,9.0,9.0,11.0,11.0,29.0,26.0,35.014282800023196
138,147,5.0,73.02739212103907,10.0,15.033296378372908,18.027756377319946,19.026297590440446,23.021728866442675,53.03772242470448,38.01315561749642,35.5,43.0,41.0,19.0,11.0,4.0,9.0,9.0,11.0,11.0,27.0,25.0,34.0147027033899
139,148,2.23606797749979,77.23341245859851,11.0,16.0312195418814,22.090722034374522,23.08679276123039,24.020824298928627,53.009433122794285,37.0,36.0,47.0,41.0,20.0,9.0,5.0,10.0,11.045361017187261,12.041594578792296,12.0,28.0,27.0,38.01315561749642
140,149,2.23606797749979,72.11102550927978,11.0,15.0,19.026297590440446,20.024984394500787,24.020824298928627,52.0,37.0,36.0,43.0,39.0,17.0,11.0,4.0,7.0,11.045361017187261,11.0,11.5,27.0,30.0,30.14962686336267
141,150,3.1622776601683795,72.24956747275377,10.04987562112089,15.0,20.024984394500787,21.02379604162864,24.0,52.03844732503075,37.05401462729781,35.5,44.0,38.0,17.0,11.0,3.0,8.0,13.038404810405298,13.0,13.0,29.0,32.0,31.064449134018133
142,151,7.0,67.7421582177598,10.0,14.0,19.235384061671343,20.396078054371138,26.019223662515376,57.0087712549569,43.01162633521314,39.5,52.0,42.0,21.0,10.0,3.0,13.0,11.045361017187261,12.0,11.5,25.0,31.0,28.284271247461902
143,152,8.06225774829855,70.71067811865476,11.0,14.0,18.24828759089466,19.235384061671343,24.0,57.0087712549569,43.01162633521314,39.0,53.0,43.0,24.0,9.0,3.0,15.0,11.180339887498949,13.038404810405298,12.5,23.0,31.0,30.59411708155671
144,153,6.082762530298219,75.8023746329889,11.0,13.038404810405298,18.24828759089466,19.235384061671343,26.019223662515376,56.08029957123981,43.04648650006177,40.0,52.0,41.0,20.5,9.5,1.5,11.5,13.152946437965905,14.035668847618199,13.5,21.0,31.0,31.400636936215164
145,154,5.0990195135927845,75.31268153505093,10.04987562112089,14.142135623730951,20.396078054371138,21.587033144922902,24.08318915758459,53.33854141237835,39.20459156782532,36.5,51.0,37.0,20.0,9.0,3.0,12.0,12.165525060596439,13.152946437965905,12.5,21.0,33.0,28.442925306655784
146,155,6.082762530298219,66.49060083951716,10.0,14.142135623730951,16.278820596099706,17.46424919657298,25.019992006393608,55.14526271584895,41.048751503547585,38.0,52.0,38.0,20.0,10.0,2.0,12.0,12.165525060596439,13.152946437965905,12.5,21.0,34.0,27.51363298439521
147,156,6.082762530298219,72.56721022610694,10.04987562112089,15.132745950421556,16.492422502470642,18.681541692269406,24.0,55.14526271584895,40.049968789001575,37.0,51.0,36.0,19.5,11.5,1.5,11.5,12.165525060596439,13.038404810405298,12.5,19.0,33.0,24.351591323771842
148,157,5.385164807134504,73.7563556583431,11.0,15.033296378372908,17.72004514666935,18.973665961010276,23.08679276123039,54.230987451824994,39.20459156782532,36.5,51.0,35.0,20.0,11.0,2.0,12.0,12.165525060596439,13.038404810405298,12.5,18.0,34.0,28.460498941515414
149,158,7.0710678118654755,73.00684899377592,9.055385138137417,12.165525060596439,18.681541692269406,19.6468827043885,25.079872407968907,53.33854141237835,41.19465984809196,37.5,52.0,35.0,18.5,9.5,0.5,12.5,12.36931687685298,13.152946437965905,12.5,18.0,34.0,26.0
150,159,6.324555320336759,70.83078426785913,10.04987562112089,13.038404810405298,15.524174696260024,17.72004514666935,24.08318915758459,53.33854141237835,40.311288741492746,37.0,51.0,35.0,19.0,10.0,1.0,11.0,13.152946437965905,13.038404810405298,12.5,19.0,33.0,26.570660511172846
151,160,4.123105625617661,74.95331880577403,9.055385138137417,13.152946437965905,21.587033144922902,22.561028345356956,24.08318915758459,50.35871324805669,37.21558813185679,35.0,51.0,34.0,18.5,7.5,3.5,12.5,11.40175425099138,11.180339887498949,10.5,18.0,34.0,27.892651361962706
152,161,6.082762530298219,76.11832893594026,9.0,13.038404810405298,20.396078054371138,21.587033144922902,23.08679276123039,51.15662224971465,38.118237105091836,35.0,48.0,35.0,18.5,9.5,1.5,11.5,12.36931687685298,13.038404810405298,12.5,18.0,30.0,26.476404589747453
153,162,4.47213595499958,84.5931439302264,10.04987562112089,15.132745950421556,20.396078054371138,20.396078054371138,28.0178514522438,57.3149195236284,42.190046219457976,40.0,46.0,36.0,13.0,16.0,2.0,6.0,12.041594578792296,13.152946437965905,12.5,22.0,33.0,32.7566787083184
154,163,2.23606797749979,71.19691004531025,11.0,13.038404810405298,15.524174696260024,17.46424919657298,26.1725046566048,49.36598018878993,36.345563690772494,36.5,50.0,37.0,17.5,5.5,5.5,9.5,12.165525060596439,13.038404810405298,13.0,22.0,32.0,28.635642126552707
155,164,1.0,76.53103945458993,11.0,13.038404810405298,19.235384061671343,19.235384061671343,24.08318915758459,49.09175083453431,36.05551275463989,35.5,47.0,38.0,18.5,6.5,5.5,9.5,13.152946437965905,14.035668847618199,13.5,23.0,30.0,27.294688127912362
156,165,1.4142135623730951,72.3394774656273,10.0,12.0,18.24828759089466,19.235384061671343,26.019223662515376,49.040799340956916,37.05401462729781,36.5,47.0,40.0,17.5,5.5,5.5,9.5,13.0,14.035668847618199,13.5,25.0,29.0,30.4138126514911
157,166,3.1622776601683795,74.06078584514209,9.055385138137417,13.0,20.024984394500787,20.024984394500787,24.08318915758459,49.040799340956916,36.05551275463989,34.5,42.0,39.0,16.5,8.5,4.5,8.5,13.0,12.0,12.5,27.0,27.0,26.019223662515376
158,167,2.0,77.02596964660685,12.0,16.0312195418814,20.0,21.0,24.020824298928627,54.0,38.01315561749642,37.0,42.0,44.0,19.0,11.0,5.0,8.0,8.0,8.06225774829855,8.5,29.0,26.0,24.020824298928627
159,168,7.0,77.41446893184762,10.04987562112089,14.035668847618199,22.02271554554524,24.08318915758459,24.020824298928627,55.00909015790027,41.0,37.5,40.0,48.0,20.0,11.0,5.0,10.0,9.055385138137417,9.055385138137417,9.0,33.0,24.0,22.090722034374522
160,169,7.0710678118654755,72.24956747275377,9.055385138137417,14.035668847618199,20.09975124224178,21.095023109728988,25.019992006393608,55.036351623268054,41.012193308819754,37.5,40.0,46.0,18.0,12.0,3.0,8.0,8.0,7.0710678118654755,7.5,33.0,22.0,23.194827009486403
161,170,3.1622776601683795,72.24956747275377,11.0,15.132745950421556,19.026297590440446,20.024984394500787,24.186773244895647,53.33854141237835,38.2099463490856,36.5,40.0,46.0,19.0,10.0,5.0,8.0,10.04987562112089,11.180339887498949,10.5,32.0,22.0,23.194827009486403
162,171,6.082762530298219,76.94153624668537,12.041594578792296,15.132745950421556,19.235384061671343,21.213203435596427,24.0,57.14017850864661,42.04759208325728,39.0,40.0,52.0,22.0,11.0,7.0,9.0,13.038404810405298,12.041594578792296,12.0,35.0,21.0,22.360679774997898
163,172,7.280109889280518,76.94153624668537,12.041594578792296,15.132745950421556,20.09975124224178,23.194827009486403,23.021728866442675,57.14017850864661,42.04759208325728,38.5,39.0,51.0,22.0,12.0,6.0,10.0,12.041594578792296,12.165525060596439,12.0,34.0,19.0,25.495097567963924
164,173,3.1622776601683795,72.00694410957877,11.045361017187261,14.142135623730951,19.1049731745428,20.223748416156685,27.073972741361768,55.326304774492215,41.19465984809196,39.5,41.0,53.0,20.0,8.0,8.0,9.0,13.038404810405298,13.152946437965905,12.5,34.0,19.0,23.345235059857504
165,174,3.0,73.16419889536138,12.041594578792296,14.317821063276353,19.235384061671343,20.223748416156685,25.079872407968907,54.3323108288245,40.11234224026316,38.5,41.0,54.0,22.5,6.5,9.5,9.5,13.152946437965905,13.152946437965905,12.5,34.0,18.0,30.4138126514911
166,175,1.0,71.19691004531025,12.165525060596439,15.297058540778355,17.26267650163207,18.439088914585774,26.019223662515376,54.3323108288245,39.11521443121589,38.5,41.0,54.0,21.5,6.5,9.5,8.5,12.165525060596439,13.152946437965905,13.0,36.0,19.0,28.442925306655784
167,176,1.0,74.52516353554684,13.038404810405298,16.278820596099706,18.24828759089466,19.235384061671343,26.1725046566048,56.43580423808985,40.19950248448356,39.5,40.0,55.0,21.5,8.5,8.5,7.5,14.035668847618199,14.142135623730951,13.5,35.0,20.0,24.331050121192877
168,177,0.0,74.73285756613352,11.180339887498949,15.297058540778355,18.24828759089466,20.396078054371138,28.0178514522438,54.3323108288245,39.11521443121589,39.0,39.0,55.0,19.0,7.0,10.0,7.0,13.038404810405298,14.142135623730951,13.5,36.0,20.0,25.317977802344327
169,178,1.0,73.16419889536138,11.045361017187261,16.278820596099706,18.439088914585774,20.396078054371138,27.073972741361768,55.326304774492215,39.11521443121589,38.5,39.0,52.0,18.5,9.5,8.5,5.5,14.035668847618199,15.033296378372908,14.5,35.0,19.0,30.59411708155671
170,179,6.082762530298219,70.21395872616783,8.06225774829855,15.297058540778355,17.46424919657298,19.235384061671343,26.076809620810597,55.44366510251645,40.19950248448356,37.0,39.0,52.0,19.5,9.5,6.5,9.5,12.041594578792296,12.165525060596439,12.0,34.0,19.0,26.68332812825267
171,180,2.0,74.14849964766651,12.041594578792296,16.278820596099706,19.235384061671343,21.213203435596427,24.08318915758459,54.3323108288245,38.118237105091836,37.0,39.0,52.0,21.5,8.5,8.5,8.5,14.035668847618199,15.132745950421556,14.5,36.0,19.0,24.331050121192877
172,181,3.0,75.95393340703298,10.04987562112089,14.317821063276353,20.09975124224178,21.095023109728988,26.019223662515376,53.23532661682466,39.05124837953327,37.5,41.0,53.0,21.0,6.0,10.0,10.0,13.152946437965905,14.142135623730951,13.5,37.0,18.0,24.73863375370596
173,182,1.4142135623730951,75.95393340703298,12.165525060596439,15.132745950421556,20.223748416156685,21.213203435596427,25.0,53.23532661682466,38.118237105091836,37.5,41.0,53.0,22.0,6.0,11.0,9.0,13.152946437965905,14.142135623730951,13.5,35.0,18.0,24.515301344262525
174,183,2.23606797749979,75.53806987208503,12.041594578792296,14.142135623730951,19.026297590440446,20.09975124224178,24.08318915758459,52.3450093132096,38.2099463490856,37.0,40.0,49.0,20.5,7.5,7.5,8.5,15.132745950421556,15.132745950421556,14.5,34.0,16.0,22.561028345356956
175,184,3.0,77.92945527847606,13.152946437965905,16.1245154965971,21.095023109728988,22.20360331117452,23.021728866442675,55.226805085936306,39.11521443121589,37.5,40.0,52.0,23.0,9.0,9.0,9.0,14.035668847618199,15.132745950421556,14.5,37.0,20.0,26.30589287593181
176,185,3.0,76.11832893594026,11.180339887498949,15.297058540778355,18.110770276274835,20.396078054371138,27.073972741361768,56.43580423808985,41.19465984809196,39.5,41.0,54.0,20.5,8.5,8.5,8.5,15.033296378372908,15.132745950421556,15.0,35.0,20.0,30.066592756745816
177,186,1.4142135623730951,78.77182237323191,13.038404810405298,15.297058540778355,20.024984394500787,21.095023109728988,24.08318915758459,53.46026561849464,38.2099463490856,37.5,41.0,52.0,22.5,6.5,9.5,9.5,14.035668847618199,14.035668847618199,14.0,35.0,19.0,29.154759474226502
178,187,3.0,73.824115301167,10.04987562112089,13.341664064126334,20.223748416156685,20.223748416156685,26.076809620810597,52.3450093132096,39.11521443121589,37.5,39.0,50.0,18.5,7.5,7.5,7.5,12.041594578792296,13.152946437965905,12.5,36.0,21.0,23.345235059857504
179,188,3.1622776601683795,75.8023746329889,11.045361017187261,15.132745950421556,18.24828759089466,20.223748416156685,24.020824298928627,53.23532661682466,38.118237105091836,36.5,38.0,49.0,19.5,9.5,7.5,7.5,13.038404810405298,13.038404810405298,13.0,36.0,19.0,24.515301344262525
180,189,2.23606797749979,77.92945527847606,11.045361017187261,12.36931687685298,21.095023109728988,21.37755832643195,27.0,49.36598018878993,37.12142238654117,37.5,41.0,53.0,20.0,2.0,12.0,9.0,13.038404810405298,14.142135623730951,14.0,36.0,20.0,25.317977802344327
181,190,2.0,74.54528824815154,10.198039027185569,13.152946437965905,19.235384061671343,21.213203435596427,27.018512172212592,52.23983154643591,39.11521443121589,38.0,39.0,48.0,16.5,8.5,6.5,5.5,12.041594578792296,14.142135623730951,13.5,36.0,21.0,23.345235059857504
182,191,2.23606797749979,72.83543093852057,9.055385138137417,13.341664064126334,19.235384061671343,20.396078054371138,28.0178514522438,52.3450093132096,39.11521443121589,38.0,40.0,51.0,17.5,6.5,8.5,7.5,13.038404810405298,14.142135623730951,13.5,37.0,21.0,23.53720459187964
183,192,1.0,74.67261881037788,11.045361017187261,13.341664064126334,19.1049731745428,20.09975124224178,26.076809620810597,51.35172830587107,38.118237105091836,37.5,39.0,49.0,18.0,7.0,7.0,7.0,13.152946437965905,14.035668847618199,14.0,35.0,20.0,27.459060435491963
184,193,2.0,74.43117626371358,10.04987562112089,12.165525060596439,18.110770276274835,20.024984394500787,27.16615541441225,51.35172830587107,39.20459156782532,38.0,41.0,49.0,18.0,6.0,6.0,7.0,14.142135623730951,15.033296378372908,14.5,35.0,19.0,27.459060435491963
185,194,1.0,74.43117626371358,11.045361017187261,13.038404810405298,20.024984394500787,20.09975124224178,26.076809620810597,51.15662224971465,38.118237105091836,37.5,40.0,48.0,18.0,7.0,7.0,7.0,14.142135623730951,14.035668847618199,14.0,36.0,22.0,27.16615541441225
186,195,1.0,75.66372975210778,12.165525060596439,13.341664064126334,19.1049731745428,20.09975124224178,26.076809620810597,50.48762224545735,37.21558813185679,37.5,41.0,51.0,20.0,4.0,10.0,8.0,13.152946437965905,14.035668847618199,14.0,35.0,19.0,32.38826948140329
187,196,1.4142135623730951,79.51100552753688,13.038404810405298,15.132745950421556,21.02379604162864,22.090722034374522,25.079872407968907,52.3450093132096,37.21558813185679,37.5,42.0,51.0,21.5,5.5,10.5,8.5,12.041594578792296,13.152946437965905,13.0,35.0,20.0,30.59411708155671
188,197,3.0,74.54528824815154,10.04987562112089,12.165525060596439,20.09975124224178,20.09975124224178,25.079872407968907,50.24937810560445,38.118237105091836,36.5,38.0,47.0,17.5,7.5,5.5,7.5,13.038404810405298,14.035668847618199,13.5,35.0,21.0,24.331050121192877
189,198,3.0,77.23341245859851,11.180339887498949,14.317821063276353,20.09975124224178,21.095023109728988,25.019992006393608,53.33854141237835,39.11521443121589,37.5,41.0,47.0,19.0,9.0,6.0,8.0,12.041594578792296,12.165525060596439,11.5,36.0,20.0,26.476404589747453
190,199,1.0,79.40403012442127,13.152946437965905,15.132745950421556,20.024984394500787,21.095023109728988,25.019992006393608,53.33854141237835,38.2099463490856,38.0,42.0,50.0,21.0,7.0,9.0,8.0,14.035668847618199,14.035668847618199,14.0,37.0,21.0,35.22782990761707
