,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
19,253,19,0.6339666666666652,30.97813060988244,169.21973954523935,17.210072561045763,31.168767059112056,41.44734329034224,44.87837857347279,41.30417414650981,120.51966953227516,89.49237731743801,74.00331201249685,65.39827573197397,79.16633378081053,30.97813060988244,48.18820317092809,13.768058048836565,10.32604353662748,24.33871802525608,24.09410158546416,24.09410158546416,65.39827573197385,55.07223219534649,68.92628689263351
20,253,20,0.6673333333333318,24.515230988152098,165.1973047073118,17.857663026974638,28.017406843602316,42.171781794967536,45.66278652058843,45.52828612085386,115.62485432433607,87.6244119083512,75.29678089218146,66.54134125355563,80.55004467535684,28.01740684360243,42.02611026540353,10.506527566350883,10.506527566350883,17.857663026974638,21.013055132701766,19.2619672049766,70.04351710900607,59.53698954265508,70.04351710900619
21,253,21,0.7006999999999983,20.831010367202225,170.43846176304905,20.831010367202225,27.990829122977367,45.2671909628885,45.2671909628885,41.662020734404564,111.15295614370646,83.32404146880901,72.9085362852079,65.9648661628072,76.38037134640831,29.510598020203133,39.92610320380436,8.679587653000908,8.679587653000908,14.31474267205182,14.314742672051874,12.151422714201317,69.43670122400749,59.02119604040638,69.43670122400727
22,253,22,0.7340666666666649,20.8412183756094,167.0550736498431,17.367681979674444,28.004545722123048,45.15597314715342,48.753406583491135,41.682436751218574,107.73563848753449,79.89133710650242,69.47072791869778,62.523655126827975,72.94426431463262,26.05152296951178,39.94566855325115,8.683840989837108,8.683840989837336,10.98428654664683,13.8941455837396,12.157377385772065,69.47072791869778,59.05011873089313,66.08853716028277
23,253,23,0.7674333333333314,21.13746561984644,167.12440287921999,20.849867652627267,27.799823536836357,45.308169116388356,48.64969118946374,41.69973530525465,111.25357742817089,83.47183458994607,72.9745367841956,66.02458089998652,76.4495147263001,29.537312507888714,39.96224633420229,12.162422797365934,8.687444855261447,13.899911768418178,13.899911768418178,13.899911768418178,66.02458089998652,59.07462501577743,69.58637906187819
24,253,24,0.800799999999998,28.052912106435542,161.4566341071266,21.039684079826657,28.052912106435542,42.07936815965331,45.585982172957756,38.572754146348984,115.71826243904673,87.66535033261118,73.63889427939341,70.13228026608897,77.14550829269785,35.06614013304443,42.07936815965331,14.026456053217771,14.026456053217771,17.533070066522214,17.533070066522214,17.533070066522214,66.62566625278441,59.61243822617553,70.13228026608886
25,253,25,0.8341666666666645,34.47123256411669,155.27367643419205,17.576948750202458,31.024109307704975,44.94498844845802,48.25972558976332,41.50886071683556,124.0964372308199,93.07232792311493,75.83671164105658,72.38958838464498,79.2838348974683,34.47123256411669,48.25972558976321,17.23561628205823,13.788493025646744,20.968032181420536,20.682739538469946,18.959177910264202,65.49534187182167,58.60109535899835,69.0285894155644
26,253,26,0.867533333333331,38.58313372940813,161.50008064293328,21.045345670586357,28.060460894114954,42.23658672262377,45.598248952936956,38.58313372940813,126.27207402351758,98.21161312940262,78.92004626469861,73.65870984705191,80.67382507058073,38.58313372940813,49.10580656470131,21.045345670586357,17.537788058821775,21.33564001370266,24.5529032823506,22.799124476468478,66.6435946235232,63.136037011758845,73.74217583399619
27,253,27,0.9008999999999976,41.73755248531097,153.07721154103942,21.156635030333685,27.825034990207314,38.25942311153494,48.69381123286303,38.417194597838275,128.6907868297087,100.8657518395014,79.99697559684591,79.99697559684591,83.47510497062183,43.476617172198985,46.954746545974785,15.651582181991557,22.6078409295435,24.3469056164314,21.15663503033376,20.868776242655485,69.56258747551817,66.08445810174226,69.56258747551828
28,253,28,0.934266666666664,41.73913043478262,149.60565681813256,17.39130434782612,31.304347826086882,38.26086956521749,45.217391304347984,38.26086956521738,128.695652173913,97.39130434782612,76.52173913043475,80.0,83.47826086956525,43.47826086956525,46.95652173913038,15.652173913043498,26.086956521739125,24.595018476053813,24.347826086956616,24.347826086956616,66.08695652173913,62.60869565217388,73.12624710131693
29,253,29,0.9676333333333308,38.26086956521738,149.56521739130426,20.86956521739137,27.82608695652175,38.26086956521749,45.21739130434753,34.78260869565213,121.73913043478262,93.91304347826087,74.78260869565224,83.47826086956525,83.47826086956525,48.69565217391312,38.26086956521738,10.434782608695627,27.82608695652175,28.04263564625584,24.347826086956616,26.08695652173924,73.0434782608695,69.56521739130426,76.52173913043453
30,253,30,1.0009999999999972,34.78129373775914,142.60330432481237,20.868776242655485,31.303164363983228,38.25942311153494,38.25942311153494,34.78129373775903,121.73452808215688,90.43136371817366,73.04071684929409,79.99697559684591,79.99697559684591,45.215681859086885,41.73755248531097,10.434388121327743,24.3469056164314,24.594088660410673,24.3469056164314,24.3469056164314,76.51884622307,73.04071684929409,83.5475345764139
