video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
253,10,0.333666666666666,0:00:00.333667,0,"(1922.9549883792429, 719.3535996674175)","(1915.9369044800485, 775.4982708609721)","(1919.4459464296458, 828.1339001049295)","(1926.46403032884, 884.2785712984839)","(1936.9911561776314, 940.4232424920385)","(1954.5363659256172, 993.0588717359958)","(1982.6087015223945, 1038.676417080759)","(2017.6991210183662, 1077.2758785263277)","(2059.8076244135323, 1094.8210882743135)","(2112.4432536574895, 1091.3120463247162)","(2168.587924851044, 1070.2577946271333)","(2214.205470195807, 1038.676417080759)","(2256.313973590973, 996.567913685593)","(2284.38630918775, 947.4413263912328)","(2301.9315189357358, 891.2966551976783)","(2315.9676867341245, 831.6429420545265)","(2319.476728683722, 771.9892289113749)","(1947.5182820264229, 663.208928473863)","(1972.081575673603, 645.6637187258772)","(2007.1719951695748, 645.6637187258772)","(2038.7533727159491, 659.6998865242658)","(2063.316666363129, 677.2450962722515)","(2129.988463405475, 684.2631801714459)","(2165.078882901447, 673.7360543226545)","(2203.6783443470154, 670.2270123730573)","(2242.2778057925843, 677.2450962722515)","(2266.8410994397645, 705.3174318690288)","(2091.3890019599066, 722.8626416170147)","(2084.370918060712, 750.934977213792)","(2080.861876111115, 779.0073128105691)","(2073.8437922119206, 810.5886903569436)","(2042.2624146655462, 842.170067903318)","(2056.298582463935, 849.1881518025124)","(2073.8437922119206, 852.6971937521096)","(2094.8980439095035, 852.6971937521096)","(2112.4432536574895, 852.6971937521096)","(1979.0996595727975, 712.3355157682232)","(1996.6448693207833, 698.2993479698346)","(2024.7172049175604, 701.8083899194316)","(2042.2624146655462, 726.3716835666119)","(2017.6991210183662, 726.3716835666119)","(1993.135827371186, 722.8626416170147)","(2151.042715103058, 740.4078513650004)","(2172.096966800641, 722.8626416170147)","(2200.1693023974185, 726.3716835666119)","(2224.7325960445987, 743.9168933145976)","(2200.1693023974185, 750.934977213792)","(2172.096966800641, 747.4259352641948)","(2014.190079068769, 936.9142005424413)","(2024.7172049175604, 898.3147390968726)","(2052.7895405143377, 880.7695293488867)","(2070.3347502623237, 887.7876132480811)","(2087.8799600103093, 887.7876132480811)","(2119.4613375566837, 912.3509068952612)","(2137.0065473046693, 961.4774941896214)","(2115.9522956070864, 1007.0950395343845)","(2084.370918060712, 1021.1312073327731)","(2059.8076244135323, 1021.1312073327731)","(2038.7533727159491, 1014.1131234335788)","(2017.6991210183662, 989.5498297863987)","(2028.2262468671577, 933.4051585928441)","(2049.2804985647404, 908.841864945664)","(2066.8257083127264, 908.841864945664)","(2087.8799600103093, 912.3509068952612)","(2119.4613375566837, 954.4594102904272)","(2084.370918060712, 982.5317458872044)","(2066.8257083127264, 979.0227039376073)","(2045.7714566151435, 972.0046200384129)"
253,11,0.3670333333333326,0:00:00.367033,0,"(1908.4695210231541, 710.4521574611741)","(1901.5043037931425, 762.6912866862605)","(1904.9869124081483, 818.4130245263526)","(1911.9521296381597, 874.1347623664446)","(1922.399955483177, 929.8565002065368)","(1939.812998558206, 982.095629431623)","(1971.1564760932577, 1027.3695414266979)","(2005.9825622433152, 1062.1956275767554)","(2051.25647423839, 1083.09127926679)","(2103.4956034634765, 1079.6086706517842)","(2159.2173413035684, 1058.7130189617496)","(2204.491253298643, 1023.8869328116922)","(2242.799948063707, 982.095629431623)","(2270.6608169837527, 929.8565002065368)","(2288.0738600587815, 874.1347623664446)","(2298.5216859037987, 818.4130245263526)","(2305.4869031338103, 759.2086780712547)","(1932.8477813281943, 654.7304196210821)","(1957.2260416332347, 637.3173765460533)","(1992.0521277832922, 633.8347679310475)","(2019.9129967033382, 647.7652023910705)","(2047.7738656233844, 665.1782454660993)","(2117.4260379234993, 672.1434626961109)","(2152.252124073557, 658.2130282360878)","(2190.5608188386204, 654.7304196210821)","(2225.386904988678, 665.1782454660993)","(2253.247773908724, 689.5565057711397)","(2075.63473454343, 710.4521574611741)","(2068.669517313419, 738.3130263812202)","(2065.186908698413, 766.1738953012663)","(2058.2216914684013, 794.0347642213122)","(2030.3608225483556, 828.8608503713698)","(2044.2912570083786, 835.8260676013814)","(2058.2216914684013, 839.3086762163871)","(2079.117343158436, 839.3086762163871)","(2100.0129948484705, 839.3086762163871)","(1960.7086502482405, 703.4869402311626)","(1981.6043019382748, 689.5565057711397)","(2009.465170858321, 693.0391143861453)","(2026.8782139333498, 717.4173746911856)","(2002.4999536283094, 717.4173746911856)","(1978.1216933232693, 713.9347660761799)","(2134.839080998528, 727.8652005362029)","(2155.734732688563, 710.4521574611741)","(2183.595601608609, 713.9347660761799)","(2207.973861913649, 731.3478091512087)","(2183.595601608609, 738.3130263812202)","(2155.734732688563, 734.8304177662144)","(1999.0173450133036, 926.373891591531)","(2012.9477794733268, 884.5825882114619)","(2040.8086483933728, 867.1695451364332)","(2058.2216914684013, 874.1347623664446)","(2079.117343158436, 874.1347623664446)","(2110.4608206934877, 898.5130226714849)","(2127.8738637685165, 947.2695432815656)","(2103.4956034634765, 992.5434552766403)","(2072.1521259284245, 1009.9564983516691)","(2047.7738656233844, 1009.9564983516691)","(2026.8782139333498, 1002.9912811216576)","(2005.9825622433152, 975.1304122016115)","(2016.4303880883324, 922.8912829765252)","(2037.326039778367, 898.5130226714849)","(2054.7390828533958, 901.9956312864907)","(2075.63473454343, 905.4782399014964)","(2110.4608206934877, 943.7869346665598)","(2075.63473454343, 968.1651949716)","(2054.7390828533958, 968.1651949716)","(2033.8434311633612, 961.1999777415886)"
253,12,0.4003999999999992,0:00:00.400400,0,"(1912.2420638629144, 711.8565347226908)","(1905.2630782283782, 764.1989269817121)","(1908.7525710456462, 816.5413192407335)","(1915.7315566801824, 872.3732043170229)","(1926.2000351319866, 928.2050893933124)","(1947.1369920355953, 977.0579888350657)","(1975.05293457374, 1022.4213954595509)","(2013.437355563689, 1053.8268308149636)","(2058.8007621881743, 1071.274294901304)","(2111.1431544471957, 1067.784802084036)","(2166.975039523485, 1050.3373379976956)","(2215.8279389652384, 1018.9319026422828)","(2250.7228671379194, 977.0579888350657)","(2278.638809676064, 928.2050893933124)","(2296.0862737624043, 868.8837114997549)","(2306.5547522142087, 813.0518264234654)","(2310.0442450314767, 753.7304485299078)","(1936.6685135837909, 652.5351568291331)","(1961.0949633046675, 635.0876927427927)","(1995.9898914773485, 631.5981999255246)","(2027.3953268327614, 642.0666783773289)","(2055.311269370906, 659.5141424636694)","(2125.1011257162677, 663.0036352809375)","(2159.9960538889486, 652.5351568291331)","(2198.380474878898, 649.045664011865)","(2233.275403051579, 659.5141424636694)","(2261.1913455897234, 683.940592184546)","(2079.7377190917828, 704.8775490881545)","(2076.2482262745148, 732.7934916262993)","(2072.7587334572463, 757.2199413471759)","(2069.2692406399783, 785.1358838853206)","(2037.8638052845656, 823.5203048752696)","(2051.821776553638, 827.0097976925377)","(2069.2692406399783, 833.988783327074)","(2086.7167047263188, 830.4992905098059)","(2107.6536616299272, 830.4992905098059)","(1968.0739489392038, 701.3880562708864)","(1989.0109058428122, 687.4300850018141)","(2013.437355563689, 690.9195778190822)","(2034.3743124672976, 715.3460275399589)","(2009.947862746421, 715.3460275399589)","(1985.5214130255442, 711.8565347226908)","(2142.548589802608, 722.325013174495)","(2163.485546706217, 704.8775490881545)","(2191.4014892443615, 704.8775490881545)","(2215.8279389652384, 725.8145059917631)","(2191.4014892443615, 732.7934916262993)","(2163.485546706217, 729.3039988090312)","(2006.4583699291527, 917.7366109415082)","(2020.4163411982252, 875.862697134291)","(2048.33228373637, 858.4152330479506)","(2065.7797478227103, 865.3942186824868)","(2086.7167047263188, 861.9047258652187)","(2118.1221400817317, 886.3311755860954)","(2139.05909698534, 938.6735678451167)","(2114.6326472644637, 984.0369744696019)","(2083.2272119090508, 997.9949457386742)","(2058.8007621881743, 997.9949457386742)","(2037.8638052845656, 991.0159601041381)","(2013.437355563689, 966.5895103832614)","(2020.4163411982252, 914.24711812424)","(2044.8427909191018, 882.8416827688272)","(2065.7797478227103, 886.3311755860954)","(2083.2272119090508, 889.8206684033634)","(2121.6116328989997, 931.6945822105805)","(2086.7167047263188, 959.6105247487252)","(2062.2902550054423, 959.6105247487252)","(2044.8427909191018, 952.6315391141891)"
253,13,0.4337666666666658,0:00:00.433767,0,"(1902.3863753719304, 706.8976695371108)","(1895.4560060627432, 758.8754393560159)","(1902.3863753719304, 810.8532091749212)","(1905.851560026524, 866.29616364842)","(1916.2471139903053, 918.2739334673253)","(1937.0382219178673, 963.3213339770431)","(1964.7596991546168, 1004.9035498321673)","(2006.341915009741, 1032.6250270689168)","(2054.854500174052, 1049.9509503418851)","(2110.297454647551, 1046.4857656872914)","(2165.74040912105, 1029.159842414323)","(2210.787809630768, 997.9731805229799)","(2245.439656176705, 959.8561493224495)","(2269.6959487588606, 911.343564158138)","(2283.5566873772354, 855.900609684639)","(2293.9522413410164, 800.4576552111401)","(2300.882610650204, 741.5495160830476)","(1930.1078526086799, 647.9895304090182)","(1954.3641451908356, 627.1984224814561)","(1985.5508070821788, 623.7332378268625)","(2016.7374689735218, 630.6636071360498)","(2044.4589462102713, 647.9895304090182)","(2117.2278239567386, 651.4547150636118)","(2151.8796705026753, 637.5939764452372)","(2186.5315170486124, 637.5939764452372)","(2224.6485482491426, 647.9895304090182)","(2248.9048408312983, 672.245822991174)","(2072.180423447021, 693.0369309187361)","(2068.715238792427, 720.7584081554855)","(2065.2500541378336, 745.0147007376413)","(2061.7848694832396, 772.7361779743907)","(2030.5982075918967, 807.3880245203275)","(2044.4589462102713, 814.3183938295149)","(2058.319684828646, 817.7835784841085)","(2079.110792756208, 817.7835784841085)","(2099.9019006837702, 814.3183938295149)","(1957.8293298454294, 696.5021155733298)","(1978.6204377729914, 679.1761923003613)","(2006.341915009741, 682.641376954955)","(2023.6678382827092, 706.8976695371108)","(1999.4115457005535, 706.8976695371108)","(1975.1552531183977, 703.4324848825171)","(2134.553747229707, 710.3628541917044)","(2155.344855157269, 693.0369309187361)","(2183.0663323940184, 696.5021155733298)","(2203.8574403215807, 713.8280388462981)","(2183.0663323940184, 720.7584081554855)","(2155.344855157269, 717.2932235008918)","(1992.4811763913663, 897.4828255397632)","(2013.2722843189283, 862.8309789938264)","(2040.9937615556776, 848.9702403754517)","(2058.319684828646, 852.4354250300454)","(2079.110792756208, 852.4354250300454)","(2110.297454647551, 873.2265329576074)","(2138.018931884301, 914.8087488127316)","(2110.297454647551, 956.3909646678558)","(2079.110792756208, 970.2517032862305)","(2054.854500174052, 970.2517032862305)","(2034.0633922464904, 966.7865186316368)","(2006.341915009741, 945.9954107040747)","(2009.8070996643346, 897.4828255397632)","(2037.528576901084, 873.2265329576074)","(2058.319684828646, 873.2265329576074)","(2079.110792756208, 876.6917176122012)","(2124.158193265926, 911.343564158138)","(2079.110792756208, 935.5998567402937)","(2058.319684828646, 935.5998567402937)","(2037.528576901084, 932.1346720857)"
253,14,0.4671333333333324,0:00:00.467133,0,"(1908.4312971135596, 707.8545174748475)","(1904.9614220278986, 759.9026437597628)","(1908.4312971135596, 808.4808949590171)","(1911.9011721992206, 863.9988963295933)","(1922.3107974562035, 916.0470226145086)","(1943.1300479701697, 961.1553987281018)","(1977.8287988267798, 995.854149584712)","(2022.937174940373, 1023.6131502700001)","(2071.5154261396274, 1037.4926506126442)","(2127.0334275102036, 1034.0227755269832)","(2179.081553795119, 1016.673400098678)","(2227.659804994373, 988.9143994133899)","(2258.888680765322, 950.7457734711187)","(2283.1778063649494, 898.6976471862035)","(2293.5874316219324, 846.6495209012883)","(2303.9970568789154, 791.1315195307119)","(2307.4669319645764, 735.6135181601356)","(1932.7204227131867, 648.8666410186103)","(1957.0095483128139, 628.0473905046441)","(1991.708299169424, 621.1076403333221)","(2026.407050026034, 628.0473905046441)","(2057.6359257969834, 648.8666410186103)","(2123.5635524245426, 648.8666410186103)","(2158.262303281153, 634.9871406759662)","(2196.430929223424, 631.5172655903051)","(2234.599555165695, 641.9268908472882)","(2262.3585558509835, 666.2160164469153)","(2085.3949264822713, 690.5051420465425)","(2081.9250513966103, 714.7942676461696)","(2078.4551763109494, 742.5532683314577)","(2074.9853012252884, 770.3122690167459)","(2040.2865503686783, 805.0110198733561)","(2057.6359257969834, 811.950770044678)","(2074.9853012252884, 815.420645130339)","(2092.3346766535933, 815.420645130339)","(2113.1539271675597, 811.950770044678)","(1963.9492984841359, 693.9750171322034)","(1984.768548998102, 676.6256417038984)","(2012.5275496833901, 680.0955167895594)","(2033.346800197356, 700.9147673035255)","(2009.0576745977291, 704.3846423891865)","(1984.768548998102, 700.9147673035255)","(2144.3828029385086, 707.8545174748475)","(2165.202053452475, 690.5051420465425)","(2192.961054137763, 690.5051420465425)","(2217.25017973739, 711.3243925605085)","(2192.961054137763, 714.7942676461696)","(2165.202053452475, 714.7942676461696)","(1998.648049340746, 891.7578970148815)","(2022.937174940373, 860.5290212439323)","(2054.1660507113224, 846.6495209012883)","(2071.5154261396274, 853.5892710726102)","(2095.8045517392543, 850.1193959869493)","(2127.0334275102036, 870.9386465009153)","(2158.262303281153, 905.6373973575255)","(2127.0334275102036, 943.8060232997967)","(2092.3346766535933, 957.6855236424408)","(2068.0455510539664, 957.6855236424408)","(2047.2263005400002, 950.7457734711187)","(2019.467299854712, 933.3963980428136)","(2015.9974247690511, 891.7578970148815)","(2054.1660507113224, 874.4085215865764)","(2071.5154261396274, 874.4085215865764)","(2092.3346766535933, 874.4085215865764)","(2144.3828029385086, 902.1675222718645)","(2092.3346766535933, 922.9867727858306)","(2071.5154261396274, 922.9867727858306)","(2050.6961756256615, 919.5168977001696)"
253,15,0.5004999999999991,0:00:00.500500,0,"(1893.1079817150348, 705.6129750028766)","(1893.1079817150348, 757.2431926860139)","(1896.549996227244, 808.8734103691512)","(1899.9920107394532, 860.5036280522886)","(1910.3180542760806, 912.1338457354259)","(1934.4121558615448, 953.4380198819357)","(1972.2743154958453, 987.8581650040272)","(2017.0205041545644, 1011.9522665894914)","(2068.650721837702, 1025.720324638328)","(2120.280939520839, 1018.8362956139097)","(2171.9111572039765, 1001.6262230528639)","(2216.6573458626954, 974.0901069551907)","(2247.635476472578, 936.2279473208899)","(2268.2875635458327, 888.0397441499617)","(2278.61360708246, 836.4095264668244)","(2288.9396506190874, 781.337294271478)","(2292.381665131297, 729.7070765883407)","(1920.644097812708, 647.0987282953209)","(1944.7381993981721, 623.0046267098569)","(1979.1583445202637, 616.1205976854386)","(2013.5784896423552, 623.0046267098569)","(2044.5566202522375, 643.6567137831119)","(2109.9548959842114, 643.6567137831119)","(2147.8170556185123, 629.8886557342752)","(2185.679215252813, 626.4466412220661)","(2223.5413748871138, 636.7726847586936)","(2247.635476472578, 664.3088008563668)","(2072.092736349911, 684.9608879296217)","(2068.650721837702, 709.0549895150858)","(2068.650721837702, 736.591105612759)","(2065.2087073254925, 764.1272217104322)","(2030.788562203401, 798.5473668325237)","(2047.9986347644467, 805.4313958569421)","(2065.2087073254925, 808.8734103691512)","(2082.4187798865382, 808.8734103691512)","(2103.0708669597934, 805.4313958569421)","(1955.0642429347995, 688.4029024418309)","(1975.7163300080545, 671.1928298807851)","(2003.2524461057278, 674.6348443929942)","(2020.4625186667736, 695.2869314662491)","(1996.3684170813094, 698.7289459784583)","(1972.2743154958453, 695.2869314662491)","(2130.6069830574666, 702.1709604906674)","(2154.7010846429307, 681.5188734174126)","(2182.237200740604, 684.9608879296217)","(2202.8892878138586, 702.1709604906674)","(2182.237200740604, 709.0549895150858)","(2154.7010846429307, 705.6129750028766)","(1986.042373544682, 881.1557151255435)","(2010.136475130146, 853.6195990278702)","(2044.5566202522375, 843.2935554912427)","(2061.7666928132835, 846.7355700034519)","(2085.8607943987477, 843.2935554912427)","(2120.280939520839, 860.5036280522886)","(2151.2590701307213, 891.4817586621709)","(2120.280939520839, 929.3439182964717)","(2085.8607943987477, 939.6699618330991)","(2061.7666928132835, 939.6699618330991)","(2037.6725912278193, 936.2279473208899)","(2006.694460617937, 919.0178747598442)","(1999.8104315935186, 881.1557151255435)","(2041.1146057400285, 867.3876570767069)","(2061.7666928132835, 867.3876570767069)","(2085.8607943987477, 867.3876570767069)","(2137.491012081885, 891.4817586621709)","(2085.8607943987477, 912.1338457354259)","(2061.7666928132835, 912.1338457354259)","(2041.1146057400285, 908.6918312232167)"
253,16,0.5338666666666656,0:00:00.533867,0,"(1913.9185541601225, 712.0749611666517)","(1910.4450177641877, 764.1780071056751)","(1917.3920905560574, 816.2810530446984)","(1920.8656269519925, 868.3840989837216)","(1931.286236139797, 920.487144922745)","(1955.6009909113411, 962.1695816739636)","(1993.809891266625, 996.9049456333125)","(2038.9658644137785, 1021.2197004048567)","(2091.0689103528016, 1035.1138459885963)","(2143.171956291825, 1028.1667731967266)","(2195.2750022308483, 1010.799091217052)","(2240.430975378002, 983.0108000495729)","(2271.6928029414157, 944.8018996942892)","(2292.5340213170252, 892.6988537552659)","(2302.9546305048298, 840.5958078162425)","(2309.9017032966995, 788.4927618772193)","(2313.3752396926348, 732.9161795422611)","(1938.233308931667, 653.0248424357587)","(1966.0216000991459, 632.1836240601493)","(2000.7569640584948, 625.2365512682796)","(2035.4923280178436, 632.1836240601493)","(2066.7541555812577, 649.5513060398238)","(2136.2248834999555, 653.0248424357587)","(2170.9602474593044, 639.1306968520191)","(2209.169147814588, 635.6571604560843)","(2247.378048169872, 646.0777696438889)","(2271.6928029414157, 673.866060811368)","(2094.542446748737, 694.7072791869773)","(2094.542446748737, 719.0220339585215)","(2091.0689103528016, 746.8103251260006)","(2087.5953739568668, 774.5986162934797)","(2052.860009997518, 809.3339802528286)","(2070.2276919771925, 816.2810530446984)","(2087.5953739568668, 819.7545894406333)","(2108.4365923324763, 819.7545894406333)","(2125.8042743121505, 816.2810530446984)","(1976.4422092869506, 698.1808155829123)","(1997.28342766256, 680.8131336032378)","(2025.071718830039, 684.2866699991727)","(2045.9129372056482, 705.1278883747821)","(2021.598182434104, 705.1278883747821)","(1993.809891266625, 705.1278883747821)","(2153.5925654796297, 712.0749611666517)","(2177.907320251174, 691.2337427910425)","(2205.6956114186532, 694.7072791869773)","(2226.5368297942623, 712.0749611666517)","(2205.6956114186532, 719.0220339585215)","(2177.907320251174, 715.5484975625867)","(2007.7040368503644, 889.225317359331)","(2035.4923280178436, 864.9105625877868)","(2066.7541555812577, 854.4899533999821)","(2087.5953739568668, 861.4370261918519)","(2108.4365923324763, 857.963489795917)","(2146.64549268776, 871.8576353796566)","(2177.907320251174, 899.6459265471357)","(2143.171956291825, 937.8548269024194)","(2108.4365923324763, 951.748972486159)","(2084.121837560932, 951.748972486159)","(2059.807082789388, 948.275436090224)","(2032.0187916219088, 927.4342177146148)","(2021.598182434104, 889.225317359331)","(2066.7541555812577, 878.8047081715264)","(2087.5953739568668, 878.8047081715264)","(2108.4365923324763, 882.2782445674612)","(2160.5396382714994, 899.6459265471357)","(2108.4365923324763, 920.487144922745)","(2087.5953739568668, 920.487144922745)","(2063.280619185323, 917.0136085268101)"
253,17,0.5672333333333321,0:00:00.567233,0,"(1911.9011721992206, 711.3243925605085)","(1911.9011721992206, 763.3725188454238)","(1915.3710472848816, 815.420645130339)","(1918.8409223705426, 870.9386465009153)","(1932.7204227131867, 922.9867727858306)","(1957.0095483128139, 964.6252738137629)","(1991.708299169424, 1002.793899756034)","(2036.8166752830173, 1023.6131502700001)","(2088.8648015679323, 1037.4926506126442)","(2140.9129278528476, 1034.0227755269832)","(2192.961054137763, 1016.673400098678)","(2238.069430251356, 985.4445243277289)","(2269.2983060223055, 947.2758983854577)","(2290.1175565362714, 898.6976471862035)","(2300.5271817932544, 846.6495209012883)","(2307.4669319645764, 791.1315195307119)","(2310.9368070502373, 739.0833932457967)","(1939.6601728845087, 652.3365161042713)","(1967.4191735697968, 631.5172655903051)","(2002.117924426407, 624.5775154189831)","(2036.8166752830173, 634.9871406759662)","(2068.0455510539664, 652.3365161042713)","(2133.9731776815256, 655.8063911899322)","(2168.671928538136, 641.9268908472882)","(2206.840554480407, 634.9871406759662)","(2241.539305337017, 645.3967659329493)","(2269.2983060223055, 669.6858915325763)","(2095.8045517392543, 693.9750171322034)","(2092.3346766535933, 721.7340178174916)","(2088.8648015679323, 749.4930185027797)","(2085.3949264822713, 777.2520191880678)","(2050.6961756256615, 811.950770044678)","(2068.0455510539664, 818.8905202160001)","(2085.3949264822713, 822.3603953016611)","(2106.2141769962377, 818.8905202160001)","(2127.0334275102036, 815.420645130339)","(1977.8287988267798, 697.4448922178644)","(1998.648049340746, 683.5653918752204)","(2022.937174940373, 687.0352669608815)","(2043.7564254543393, 707.8545174748475)","(2019.467299854712, 707.8545174748475)","(1995.178174255085, 704.3846423891865)","(2154.7924281954915, 711.3243925605085)","(2175.611678709458, 693.9750171322034)","(2203.370679394746, 693.9750171322034)","(2224.189929908712, 714.7942676461696)","(2203.370679394746, 718.2641427318306)","(2175.611678709458, 718.2641427318306)","(2009.0576745977291, 891.7578970148815)","(2033.346800197356, 867.4687714152543)","(2064.5756759683054, 857.0591461582712)","(2085.3949264822713, 863.9988963295933)","(2106.2141769962377, 860.5290212439323)","(2140.9129278528476, 874.4085215865764)","(2175.611678709458, 902.1675222718645)","(2140.9129278528476, 940.3361482141357)","(2106.2141769962377, 954.2156485567798)","(2085.3949264822713, 954.2156485567798)","(2061.1058008826444, 947.2758983854577)","(2029.876925111695, 929.9265229571527)","(2022.937174940373, 891.7578970148815)","(2064.5756759683054, 881.3482717578984)","(2085.3949264822713, 881.3482717578984)","(2106.2141769962377, 884.8181468435595)","(2161.732178366814, 902.1675222718645)","(2106.2141769962377, 922.9867727858306)","(2085.3949264822713, 922.9867727858306)","(2061.1058008826444, 919.5168977001696)"
253,18,0.6005999999999987,0:00:00.600600,0,"(1929.6988963531153, 717.9460503673115)","(1929.6988963531153, 770.478688199066)","(1933.2010722085656, 823.0113260308206)","(1936.703248064016, 875.543963862575)","(1947.209775630367, 928.0766016943295)","(1971.725006618519, 973.6048878151835)","(2010.2489410284722, 1008.6266463696865)","(2055.7772271493263, 1033.1418773578384)","(2108.309864981081, 1043.6484049241894)","(2164.3446786682853, 1040.146229068739)","(2216.87731650004, 1022.6353497914877)","(2262.4056026208937, 994.6179429478852)","(2290.4230094644963, 952.5918326824816)","(2307.933888741748, 903.5613707061774)","(2318.4404163080985, 851.0287328744229)","(2325.444768018999, 794.9939191872181)","(2328.9469438744495, 742.4612813554636)","(1957.7163031967177, 658.4090608246564)","(1982.2315341848698, 637.3960056919547)","(2017.253292739373, 630.391653981054)","(2052.275051293876, 640.8981815474049)","(2083.7946339929285, 658.4090608246564)","(2157.340326957385, 661.9112366801068)","(2192.362085511888, 647.9025332583055)","(2227.383844066391, 640.8981815474049)","(2262.4056026208937, 651.4047091137559)","(2290.4230094644963, 679.4221159573582)","(2115.314216691981, 700.4351710900601)","(2111.8120408365307, 728.4525779336624)","(2108.309864981081, 756.4699847772648)","(2104.8076891256305, 784.4873916208672)","(2073.2881064265775, 819.5091501753702)","(2087.296809848379, 823.0113260308206)","(2108.309864981081, 830.0156777417211)","(2125.820744258332, 826.5135018862708)","(2146.833799391034, 823.0113260308206)","(1992.7380617512208, 703.9373469455103)","(2013.7511168839226, 686.4264676682589)","(2038.2663478720747, 689.9286435237091)","(2059.2794030047767, 710.941698656411)","(2034.7641720166243, 714.4438745118612)","(2010.2489410284722, 710.941698656411)","(2174.8512062346363, 717.9460503673115)","(2195.8642613673383, 700.4351710900601)","(2223.8816682109405, 700.4351710900601)","(2244.8947233436425, 717.9460503673115)","(2223.8816682109405, 724.9504020782122)","(2195.8642613673383, 724.9504020782122)","(2024.2576444502733, 896.5570189952768)","(2052.275051293876, 875.543963862575)","(2083.7946339929285, 865.0374362962241)","(2108.309864981081, 872.0417880071248)","(2129.3229201137824, 868.5396121516744)","(2164.3446786682853, 882.5483155734756)","(2195.8642613673383, 910.5657224170781)","(2164.3446786682853, 945.587480971581)","(2129.3229201137824, 956.0940085379319)","(2104.8076891256305, 956.0940085379319)","(2080.292458137478, 952.5918326824816)","(2048.7728754384257, 935.0809534052302)","(2038.2663478720747, 900.0591948507271)","(2083.7946339929285, 889.5526672843762)","(2108.309864981081, 893.0548431398265)","(2129.3229201137824, 893.0548431398265)","(2181.855557945537, 910.5657224170781)","(2129.3229201137824, 928.0766016943295)","(2104.8076891256305, 928.0766016943295)","(2083.7946339929285, 924.5744258388793)"
253,19,0.6339666666666652,0:00:00.633967,0,"(1893.1079817150348, 705.6129750028766)","(1893.1079817150348, 757.2431926860139)","(1896.549996227244, 808.8734103691512)","(1899.9920107394532, 860.5036280522886)","(1910.3180542760806, 908.6918312232167)","(1934.4121558615448, 953.4380198819357)","(1972.2743154958453, 987.8581650040272)","(2017.0205041545644, 1011.9522665894914)","(2068.650721837702, 1022.2783101261188)","(2123.722954033048, 1018.8362956139097)","(2175.3531717161854, 1001.6262230528639)","(2220.0993603749043, 974.0901069551907)","(2251.077490984787, 936.2279473208899)","(2268.2875635458327, 888.0397441499617)","(2278.61360708246, 832.9675119546154)","(2288.9396506190874, 781.337294271478)","(2292.381665131297, 729.7070765883407)","(1920.644097812708, 647.0987282953209)","(1948.1802139103813, 626.4466412220661)","(1979.1583445202637, 619.5626121976478)","(2013.5784896423552, 626.4466412220661)","(2047.9986347644467, 643.6567137831119)","(2116.8389250086298, 647.0987282953209)","(2151.2590701307213, 633.3306702464844)","(2189.1212297650222, 629.8886557342752)","(2223.5413748871138, 640.2146992709027)","(2251.077490984787, 664.3088008563668)","(2075.53475086212, 684.9608879296217)","(2075.53475086212, 712.4970040272949)","(2072.092736349911, 740.0331201249681)","(2068.650721837702, 767.5692362226414)","(2034.2305767156101, 801.9893813447329)","(2051.440649276656, 808.8734103691512)","(2068.650721837702, 812.3154248813604)","(2089.3028089109566, 812.3154248813604)","(2106.5128814720024, 808.8734103691512)","(1958.5062574470087, 691.84491695404)","(1979.1583445202637, 674.6348443929942)","(2003.2524461057278, 678.0768589052034)","(2023.9045331789828, 698.7289459784583)","(1999.8104315935186, 698.7289459784583)","(1975.7163300080545, 698.7289459784583)","(2134.0489975696755, 702.1709604906674)","(2158.1430991551397, 684.9608879296217)","(2185.679215252813, 684.9608879296217)","(2206.331302326068, 705.6129750028766)","(2185.679215252813, 709.0549895150858)","(2158.1430991551397, 709.0549895150858)","(1989.484388056891, 877.7137006133344)","(2017.0205041545644, 857.0616135400794)","(2047.9986347644467, 846.7355700034519)","(2068.650721837702, 853.6195990278702)","(2089.3028089109566, 850.1775845156611)","(2123.722954033048, 863.9456425644977)","(2158.1430991551397, 891.4817586621709)","(2123.722954033048, 922.4598892720534)","(2089.3028089109566, 932.7859328086807)","(2065.2087073254925, 932.7859328086807)","(2044.5566202522375, 929.3439182964717)","(2013.5784896423552, 912.1338457354259)","(2003.2524461057278, 877.7137006133344)","(2047.9986347644467, 870.829671588916)","(2068.650721837702, 870.829671588916)","(2089.3028089109566, 874.2716861011252)","(2144.375041106303, 888.0397441499617)","(2089.3028089109566, 905.2498167110076)","(2068.650721837702, 901.8078021987984)","(2047.9986347644467, 898.3657876865892)"
