video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
191,19,0.6339666666666652,0:00:00.633967,0,"(780.6470400042793, 333.0525746293652)","(778.8848570697324, 389.4424285348662)","(778.8848570697324, 445.8322824403672)","(787.695771742467, 496.9355875422275)","(812.3663328261237, 544.5145267749939)","(852.8965403207025, 579.758185465932)","(900.475479553469, 607.9531124186825)","(951.5787846553292, 629.0993076332454)","(1006.2064556262833, 639.6724052405268)","(1055.5475777935967, 634.3858564368861)","(1096.0777852881754, 611.4774782877763)","(1127.7970781100198, 583.2825513350259)","(1148.9432733245826, 549.8010755786347)","(1163.040736800958, 511.03305101860275)","(1170.0894685391456, 472.2650264585708)","(1175.3760173427863, 428.2104530948981)","(1177.1382002773332, 385.9180626657724)","(861.707454993437, 299.571098872974)","(893.4267478152813, 276.66272072386425)","(933.9569553098602, 267.8518060511297)","(974.487162804439, 276.66272072386425)","(1011.493004429924, 292.5223671347864)","(1080.2181388772533, 306.61983061116166)","(1110.1752487645508, 303.0954647420678)","(1138.3701757173012, 303.0954647420678)","(1161.2785538664111, 317.19292821844306)","(1168.3272856045987, 347.15003810574046)","(1043.2122972517684, 341.86348930209977)","(1044.9744801863153, 366.5340503857564)","(1046.7366631208622, 389.4424285348662)","(1046.7366631208622, 414.1129896185229)","(986.8224433462673, 435.2591848330858)","(1009.7308214953771, 445.8322824403672)","(1032.6391996444868, 452.88101417855484)","(1055.5475777935967, 451.11883124400794)","(1074.9315900736126, 447.59446537491414)","(907.5242112916566, 343.62567223664666)","(932.1947723753133, 343.62567223664666)","(953.3409675898761, 343.62567223664666)","(972.7249798698921, 350.67440397483426)","(951.5787846553292, 352.43658690938116)","(930.4325894407664, 350.67440397483426)","(1076.6937730081595, 368.2962333203033)","(1099.6021511572694, 370.0584162548503)","(1120.7483463718322, 377.10714799303787)","(1133.0836269136605, 384.15587973122547)","(1115.4617975681915, 385.9180626657724)","(1096.0777852881754, 380.63151386213167)","(948.0544187862354, 500.4599534113213)","(978.0115286735328, 486.36248993494604)","(1007.9686385608302, 482.83812406585224)","(1027.352650840846, 491.64903873858674)","(1048.498846055409, 491.64903873858674)","(1067.882858335425, 505.746502214962)","(1083.742504746347, 526.8926974295249)","(1060.8341265972374, 539.2279779713532)","(1039.6879313826746, 540.9901609059001)","(1018.5417361681116, 539.2279779713532)","(997.3955409535488, 533.9414291677125)","(970.9627969353452, 519.8439656913373)","(960.3896993280638, 500.4599534113213)","(1004.4442726917364, 502.2221363458682)","(1025.5904679062992, 507.5086851495089)","(1044.9744801863153, 511.03305101860275)","(1073.1694071390657, 523.3683315604311)","(1043.2122972517684, 514.5574168876965)","(1023.8282849717524, 512.7952339531496)","(1002.6820897571895, 505.746502214962)"
191,20,0.6673333333333318,0:00:00.667333,0,"(797.3030079247734, 348.59660660388073)","(791.9399832077906, 404.0145286793695)","(788.3646333964688, 461.22012566051916)","(797.3030079247734, 514.8503728303469)","(824.1181315096873, 564.9052701888529)","(867.0223292455496, 598.8710933964105)","(918.8649015097164, 625.6862169813244)","(972.4951486795443, 648.9259907549165)","(1026.1253958493721, 659.652040188882)","(1074.392618302217, 657.8643652832211)","(1111.9337913210966, 634.624591509629)","(1144.1119396229933, 606.0217930190543)","(1165.5640384909243, 572.0559698114967)","(1179.8654377362118, 532.7271218869562)","(1187.0161373588555, 493.39827396241583)","(1190.5914871701773, 450.4940762265536)","(1192.3791620758382, 411.1652283020132)","(883.1114033964978, 305.6924088680185)","(915.2895516983946, 282.45263509442645)","(956.4060745285959, 273.51426056612183)","(997.5225973587972, 284.2403100000874)","(1035.0637703776767, 302.11705905669663)","(1102.995416792792, 316.41845830198406)","(1133.3858901890276, 311.05543358500125)","(1161.9886886796025, 311.05543358500125)","(1185.2284624531944, 325.3568328302887)","(1190.5914871701773, 357.53498113218535)","(1067.2419186795732, 350.38428150954167)","(1067.2419186795732, 375.41173018879465)","(1069.0295935852344, 398.6515039623867)","(1070.8172684908952, 425.4666275473006)","(1008.2486467927628, 448.70640132089267)","(1031.4884205663548, 457.6447758491973)","(1056.5158692456077, 464.795475471841)","(1077.967968113539, 464.795475471841)","(1097.632392075809, 461.22012566051916)","(929.590950943682, 350.38428150954167)","(954.6183996229349, 348.59660660388073)","(976.070498490866, 350.38428150954167)","(993.9472475474754, 357.53498113218535)","(974.2828235852052, 359.3226560378463)","(952.830724717274, 355.7473062265245)","(1099.42006698147, 378.9870800001165)","(1122.659840755062, 377.1994050944556)","(1142.3242647173322, 384.35010471709927)","(1154.8379890569588, 393.2884792454039)","(1138.7489149060104, 393.2884792454039)","(1119.0844909437403, 387.92545452842114)","(963.5567741512396, 514.8503728303469)","(997.5225973587972, 498.7612986793986)","(1029.7007456606939, 496.9736237737377)","(1051.152844528625, 504.1243233963814)","(1070.8172684908952, 504.1243233963814)","(1090.4816924531654, 518.4257226416688)","(1106.5707666041137, 539.8778215095999)","(1085.1186677361827, 552.3915458492264)","(1063.6665688682515, 554.1792207548873)","(1042.2144700003205, 552.3915458492264)","(1020.7623711323893, 547.0285211322437)","(992.1595726418144, 534.5147967926172)","(977.858173396527, 514.8503728303469)","(1026.1253958493721, 516.6380477360078)","(1047.5774947173031, 522.0010724529907)","(1069.0295935852344, 523.7887473586516)","(1095.8447171701482, 536.302471698278)","(1067.2419186795732, 527.3640971699734)","(1047.5774947173031, 525.5764222643126)","(1026.1253958493721, 518.4257226416688)"
191,21,0.7006999999999983,0:00:00.700700,0,"(800.6995838162484, 349.29847616145065)","(795.3257611060723, 404.8279774999377)","(793.5344868693469, 462.14875307515007)","(802.4908580529737, 515.8869801769117)","(829.3599716038547, 564.2513845684972)","(870.5592790485385, 600.076869303005)","(920.7149576768494, 626.9459828538858)","(974.4531847786111, 646.6499994578651)","(1028.1914118803727, 657.3976448782174)","(1076.555816271958, 655.606370641492)","(1115.9638494799167, 634.1110798007874)","(1148.2067857409736, 605.4506920131811)","(1169.7020765816783, 569.6252072786733)","(1184.0322704754815, 530.2171740707148)","(1191.197367422383, 490.8091408627563)","(1194.7799158958337, 447.818559181347)","(1196.5711901325592, 406.61925173666305)","(886.680747179067, 306.30789448004134)","(917.1324092033987, 283.0213294026113)","(958.3317166480825, 274.0649582189844)","(999.5310240927665, 283.0213294026113)","(1035.3565088272742, 300.93407176986517)","(1105.2162040595645, 317.0555399003937)","(1135.667866083896, 309.89044295349214)","(1164.3282538715023, 309.89044295349214)","(1189.4060931856577, 326.0119110840206)","(1192.9886416591085, 358.25484734507756)","(1067.5994450883313, 351.089750398176)","(1069.3907193250566, 376.16758971233145)","(1071.181993561782, 401.2454290264869)","(1072.9732677985073, 426.32326834064236)","(1010.2786695131188, 449.60983341807236)","(1033.565234590549, 458.5662046016993)","(1058.6430739047044, 465.73130154860087)","(1080.138364745409, 463.9400273118755)","(1099.8423813493882, 462.14875307515007)","(931.4626030972017, 351.089750398176)","(956.5404424113572, 347.5072019247253)","(978.0357332520618, 349.29847616145065)","(995.9484756193157, 358.25484734507756)","(976.2444590153365, 360.046121581803)","(954.7491681746318, 356.4635731083522)","(1101.6336555861135, 377.9588639490569)","(1124.9202206635437, 377.9588639490569)","(1144.6242372675229, 383.33268665923305)","(1155.3718826878753, 394.08033207958533)","(1139.2504145573466, 394.08033207958533)","(1121.337672190093, 388.70650936940916)","(969.0793620684349, 514.0957059401863)","(1001.3222983294919, 499.76551204638326)","(1033.565234590549, 497.97423780965784)","(1053.2692511945281, 505.1393347565594)","(1072.9732677985073, 505.1393347565594)","(1092.6772844024867, 519.4695286503625)","(1108.7987525330152, 540.9648194910671)","(1087.3034616923105, 551.7124649114195)","(1065.8081708516058, 553.5037391481449)","(1044.3128800109012, 551.7124649114195)","(1022.8175891701965, 546.3386422012434)","(995.9484756193157, 533.7997225441657)","(981.6182817255126, 515.8869801769117)","(1029.9826861170982, 517.6782544136371)","(1049.6867027210774, 521.260802887088)","(1069.3907193250566, 524.8433513605387)","(1098.0511071126627, 537.3822710176164)","(1069.3907193250566, 528.4258998339894)","(1049.6867027210774, 526.6346255972641)","(1028.1914118803727, 519.4695286503625)"
191,21,0.7006999999999983,0:00:00.700700,1,"(8194.38163688749, 3938.0406782512596)","(8201.783968989466, 3982.454670863116)","(8201.783968989466, 4041.6733276789246)","(8216.588633193418, 4093.489652392757)","(8231.39329739737, 4145.305977106589)","(8246.197961601321, 4211.9269660243735)","(8283.209622111202, 4263.743290738206)","(8327.62361472306, 4300.754951248086)","(8394.244603640844, 4308.157283350062)","(8460.865592558628, 4300.754951248086)","(8512.681917272459, 4271.145622840182)","(8557.095909884316, 4219.329298126349)","(8579.302906190243, 4160.110641310541)","(8594.107570394197, 4093.489652392757)","(8594.107570394197, 4034.2709955769483)","(8594.107570394197, 3975.0523387611397)","(8594.107570394197, 3923.2360140473074)","(8238.795629499346, 3886.2243535374273)","(8253.600293703297, 3864.0173572314993)","(8283.209622111202, 3856.615025129523)","(8312.818950519106, 3864.0173572314993)","(8335.025946825035, 3878.8220214354515)","(8386.842271538866, 3871.419689333475)","(8416.451599946771, 3849.212693027547)","(8453.463260456652, 3849.212693027547)","(8490.474920966531, 3856.615025129523)","(8512.681917272459, 3878.8220214354515)","(8364.635275232939, 3923.2360140473074)","(8364.635275232939, 3952.8453424552117)","(8357.232943130963, 3982.454670863116)","(8357.232943130963, 4019.466331372996)","(8327.62361472306, 4049.0756597809004)","(8342.428278927011, 4063.8803239848526)","(8364.635275232939, 4063.8803239848526)","(8386.842271538866, 4056.4779918828767)","(8401.64693574282, 4049.0756597809004)","(8268.40495790725, 3930.6383461492837)","(8283.209622111202, 3923.2360140473074)","(8305.41661841713, 3923.2360140473074)","(8327.62361472306, 3930.6383461492837)","(8305.41661841713, 3938.0406782512596)","(8283.209622111202, 3938.0406782512596)","(8416.451599946771, 3930.6383461492837)","(8431.256264150723, 3915.8336819453316)","(8453.463260456652, 3915.8336819453316)","(8475.67025676258, 3923.2360140473074)","(8460.865592558628, 3930.6383461492837)","(8438.658596252699, 3938.0406782512596)","(8305.41661841713, 4152.708309208565)","(8320.221282621082, 4123.098980800661)","(8342.428278927011, 4108.294316596709)","(8364.635275232939, 4115.696648698685)","(8394.244603640844, 4108.294316596709)","(8431.256264150723, 4123.098980800661)","(8453.463260456652, 4145.305977106589)","(8431.256264150723, 4197.122301820422)","(8401.64693574282, 4211.9269660243735)","(8372.037607334914, 4219.329298126349)","(8349.830611028987, 4211.9269660243735)","(8320.221282621082, 4197.122301820422)","(8312.818950519106, 4152.708309208565)","(8342.428278927011, 4130.501312902637)","(8364.635275232939, 4130.501312902637)","(8394.244603640844, 4130.501312902637)","(8446.060928354675, 4145.305977106589)","(8394.244603640844, 4182.317637616469)","(8372.037607334914, 4189.719969718445)","(8342.428278927011, 4182.317637616469)"
191,22,0.7340666666666649,0:00:00.734067,0,"(776.0565733802449, 333.84415656672695)","(772.5608230497032, 389.77616185539324)","(770.8129478844324, 447.45604230933037)","(777.8044485455157, 498.1444221021842)","(805.7704511898488, 545.3370515644964)","(847.7194551563485, 582.0424300351837)","(896.6599597839316, 610.0084326795168)","(947.3483395767854, 634.4786849933083)","(999.7845945349101, 644.9659359849333)","(1048.725099162493, 643.2180608196625)","(1087.1783527984512, 620.4956836711417)","(1118.640105773326, 592.5296810268086)","(1139.6146077565759, 557.5721777213921)","(1155.3454842440133, 519.1189240854341)","(1164.0848600703673, 478.91779528420517)","(1167.5806104009089, 436.96879131770544)","(1171.0763607314507, 396.76766251647655)","(863.450331643786, 298.8866532613105)","(896.6599597839316, 277.91215127806066)","(936.8610885851605, 270.9206506169774)","(977.0622173863894, 279.6600264433315)","(1012.0197206918058, 297.1387780960397)","(1083.6826024679096, 309.37390425293546)","(1113.3964802775135, 304.130278757123)","(1141.3624829218465, 305.87815392239384)","(1162.3369849050964, 319.8611552445604)","(1167.5806104009089, 349.57503305416435)","(1045.2293488319515, 346.0792827236227)","(1046.9772239972224, 370.5495350374142)","(1048.725099162493, 393.2719121859349)","(1050.472974327764, 417.7421644997264)","(987.5494683780144, 440.4645416482471)","(1012.0197206918058, 449.2039174746012)","(1034.7420978403266, 457.9432933009553)","(1057.4644749888473, 456.1954181356845)","(1074.9432266415554, 452.69966780514284)","(908.8950859408274, 344.3314075583519)","(935.1132134198897, 340.83565722781026)","(956.0877154031396, 342.5835323930811)","(973.5664670558477, 351.3229082194352)","(954.3398402378688, 353.07078338470603)","(931.617463089348, 351.3229082194352)","(1076.6911018068263, 370.5495350374142)","(1101.1613541206177, 368.80165987214343)","(1120.3879809385967, 374.0452853679559)","(1130.8752319302216, 384.53253635958083)","(1116.8922306080551, 386.2804115248516)","(1097.6656037900761, 381.03678602903915)","(945.6004644115146, 503.38804759799666)","(978.8100925516602, 489.4050462758301)","(1008.5239703612642, 487.6571711105593)","(1029.498472344514, 496.3965469369134)","(1050.472974327764, 496.3965469369134)","(1067.9517259804722, 510.37954825907997)","(1083.6826024679096, 531.3540502423299)","(1060.9602253193889, 543.5891763992256)","(1039.985723336139, 547.0849267297673)","(1019.0112213528892, 545.3370515644964)","(998.0367193696393, 538.3455509034131)","(970.0707167253062, 524.3625495812465)","(957.8355905684103, 505.1359227632675)","(1005.0282200307225, 505.1359227632675)","(1026.0027220139725, 512.1274234243508)","(1046.9772239972224, 513.8752985896216)","(1073.1953514762847, 527.8582999117882)","(1043.4814736666806, 520.866799250705)","(1024.2548468487016, 519.1189240854341)","(1003.2803448654518, 512.1274234243508)"
191,22,0.7340666666666649,0:00:00.734067,1,"(8356.316593895848, 4004.696851406765)","(8356.316593895848, 4049.9476632870674)","(8363.858395875899, 4110.282079127471)","(8371.40019785595, 4163.074692987823)","(8386.48380181605, 4223.409108828227)","(8401.56740577615, 4283.74352466863)","(8431.734613696352, 4336.5361385289825)","(8484.527227556706, 4374.245148429235)","(8544.86164339711, 4389.328752389335)","(8612.737861217562, 4381.786950409285)","(8673.072277057965, 4344.077940509033)","(8718.323088938268, 4298.827128628731)","(8740.94849487842, 4230.950910808277)","(8756.03209883852, 4170.616494967874)","(8756.03209883852, 4102.74027714742)","(8756.03209883852, 4042.405861307017)","(8756.03209883852, 3989.613247446664)","(8394.0256037961, 3959.4460395264623)","(8409.1092077562, 3936.820633586311)","(8439.276415676402, 3929.2788316062606)","(8461.901821616553, 3936.820633586311)","(8492.069029536755, 3951.904237546412)","(8544.86164339711, 3944.3624355663615)","(8575.028851317311, 3921.73702962621)","(8612.737861217562, 3921.73702962621)","(8642.905069137763, 3929.2788316062606)","(8673.072277057965, 3951.904237546412)","(8522.236237456957, 3997.1550494267144)","(8522.236237456957, 4027.322257346916)","(8514.694435476908, 4057.489465267118)","(8514.694435476908, 4095.19847516737)","(8484.527227556706, 4125.365683087572)","(8499.610831516806, 4132.907485067622)","(8522.236237456957, 4140.449287047672)","(8544.86164339711, 4132.907485067622)","(8559.94524735721, 4125.365683087572)","(8424.192811716302, 4004.696851406765)","(8439.276415676402, 3997.1550494267144)","(8461.901821616553, 3997.1550494267144)","(8484.527227556706, 4004.696851406765)","(8461.901821616553, 4012.2386533868153)","(8439.276415676402, 4012.2386533868153)","(8567.48704933726, 4004.696851406765)","(8590.11245527741, 3989.613247446664)","(8612.737861217562, 3989.613247446664)","(8635.363267157712, 3997.1550494267144)","(8612.737861217562, 4004.696851406765)","(8590.11245527741, 4012.2386533868153)","(8454.360019636504, 4223.409108828227)","(8469.443623596604, 4193.241900908025)","(8499.610831516806, 4185.700098927975)","(8522.236237456957, 4193.241900908025)","(8544.86164339711, 4185.700098927975)","(8582.57065329736, 4193.241900908025)","(8612.737861217562, 4223.409108828227)","(8590.11245527741, 4276.201722688579)","(8552.403445377158, 4291.28532664868)","(8529.778039437007, 4298.827128628731)","(8499.610831516806, 4291.28532664868)","(8476.985425576655, 4276.201722688579)","(8469.443623596604, 4223.409108828227)","(8499.610831516806, 4208.325504868126)","(8522.236237456957, 4208.325504868126)","(8552.403445377158, 4208.325504868126)","(8597.654257257462, 4223.409108828227)","(8552.403445377158, 4261.118118728478)","(8522.236237456957, 4268.659920708529)","(8499.610831516806, 4261.118118728478)"
191,23,0.7674333333333314,0:00:00.767433,0,"(759.5921338754529, 324.06978172113)","(754.4481690862286, 380.65339440259714)","(752.7335141564872, 438.95166201380573)","(763.0214437349358, 490.3913099060486)","(792.1705775405401, 536.6869930090672)","(836.7516057138172, 570.9800916038957)","(884.7619437465772, 600.1292254095)","(934.4869367090787, 624.13439442588)","(985.9265846013215, 634.4223240043286)","(1033.9369226340816, 632.7076690745872)","(1071.659331088393, 610.4171549879486)","(1100.8084648939973, 582.9826761120858)","(1123.0989789806358, 548.6895775172571)","(1138.5308733483087, 512.6818239926872)","(1147.1041479970158, 473.2447606086343)","(1150.5334578564987, 430.3783873650986)","(1153.9627677159815, 390.94132398104574)","(853.8981550112314, 288.06202819656005)","(888.1912536060601, 270.91547889914574)","(925.9136620603715, 265.77151410992144)","(963.636070514683, 274.34478875862857)","(996.21451417977, 291.4913380560429)","(1068.2300212289101, 305.2085774939743)","(1095.664500104773, 300.06461270475)","(1121.3843240508943, 300.06461270475)","(1140.2455282780502, 313.78185214268143)","(1145.3894930672743, 339.50167608880287)","(1030.5076127745986, 339.50167608880287)","(1032.22226770434, 363.5068451051829)","(1033.9369226340816, 387.5120141215629)","(1035.651577563823, 411.5171831379429)","(972.20934516339, 432.09304229484)","(996.21451417977, 444.09562680303003)","(1020.2196831961501, 452.66890145173716)","(1040.7955423530473, 450.95424652199574)","(1059.656746580203, 445.81028173277144)","(898.4791831845087, 336.07236622932004)","(922.4843522008887, 332.64305636983715)","(943.0602113577858, 336.07236622932004)","(958.4921057254586, 344.64564087802717)","(939.6309014983029, 346.3602958077686)","(919.0550423414057, 342.93098594828575)","(1061.3714015099445, 365.2215000349243)","(1083.661915596583, 363.5068451051829)","(1102.5231198237386, 366.9361549646657)","(1112.8110494021873, 377.2240845431143)","(1099.0938099642558, 378.93873947285573)","(1080.2326057371001, 373.79477468363143)","(931.0576268495957, 495.5352746952729)","(961.9214155849415, 481.8180352573415)","(992.7852043202872, 480.10338032760006)","(1013.3610634771844, 488.6766549763072)","(1033.9369226340816, 488.6766549763072)","(1052.7981268612373, 502.3938944142386)","(1064.8007113694273, 522.9697535711357)","(1045.9395071422714, 536.6869930090672)","(1025.3636479853744, 540.1163028685501)","(1004.7877888284772, 538.4016479388087)","(982.4972747418386, 533.2576831495843)","(955.0627958659758, 517.8257887819115)","(943.0602113577858, 498.96458455475573)","(991.0705493905458, 500.6792394844972)","(1009.9317536177015, 505.82320427372144)","(1030.5076127745986, 509.25251413320433)","(1056.22743672072, 521.2550986413943)","(1028.7929578448573, 514.3964789224286)","(1008.2170986879601, 510.96716906294574)","(987.641239531063, 505.82320427372144)"
191,23,0.7674333333333314,0:00:00.767433,1,"(8353.230244403314, 3999.2881928940888)","(8353.230244403314, 4052.108980347407)","(8360.77607118236, 4104.929767800725)","(8368.321897961405, 4165.296382033089)","(8383.413551519496, 4225.662996265452)","(8398.505205077587, 4286.029610497816)","(8428.688512193768, 4338.850397951134)","(8481.509299647087, 4376.5795318463615)","(8541.87591387945, 4391.671185404452)","(8609.78835489086, 4384.125358625407)","(8670.154969123223, 4353.942051509225)","(8707.88410301845, 4301.121264055907)","(8730.521583355587, 4240.754649823543)","(8745.613236913678, 4172.842208812134)","(8753.159063692723, 4104.929767800725)","(8753.159063692723, 4044.5631535683615)","(8753.159063692723, 3991.7423661150433)","(8398.505205077587, 3961.5590589988615)","(8413.596858635678, 3938.921578661725)","(8443.78016575186, 3931.37575188268)","(8473.963472868041, 3938.921578661725)","(8496.600953205178, 3954.013232219816)","(8549.421740658496, 3954.013232219816)","(8579.605047774678, 3931.37575188268)","(8609.78835489086, 3923.8299251036347)","(8647.517488786087, 3938.921578661725)","(8670.154969123223, 3954.013232219816)","(8526.78426032136, 3999.2881928940888)","(8526.78426032136, 4029.4715000102706)","(8519.238433542314, 4059.6548071264524)","(8519.238433542314, 4097.38394102168)","(8489.055126426132, 4127.5672481378615)","(8504.146779984223, 4142.658901695952)","(8526.78426032136, 4142.658901695952)","(8549.421740658496, 4135.113074916907)","(8564.513394216587, 4127.5672481378615)","(8428.688512193768, 4006.834019673134)","(8443.78016575186, 3999.2881928940888)","(8466.417646088996, 3999.2881928940888)","(8489.055126426132, 4006.834019673134)","(8466.417646088996, 4014.3798464521797)","(8443.78016575186, 4014.3798464521797)","(8572.059220995632, 4006.834019673134)","(8594.696701332768, 3999.2881928940888)","(8617.334181669905, 3999.2881928940888)","(8639.971662007041, 4006.834019673134)","(8617.334181669905, 4014.3798464521797)","(8594.696701332768, 4014.3798464521797)","(8458.87181930995, 4225.662996265452)","(8473.963472868041, 4203.025515928316)","(8504.146779984223, 4187.933862370225)","(8526.78426032136, 4195.479689149271)","(8549.421740658496, 4187.933862370225)","(8579.605047774678, 4203.025515928316)","(8609.78835489086, 4225.662996265452)","(8587.150874553723, 4270.937956939725)","(8556.967567437541, 4293.5754372768615)","(8526.78426032136, 4293.5754372768615)","(8504.146779984223, 4293.5754372768615)","(8473.963472868041, 4270.937956939725)","(8466.417646088996, 4225.662996265452)","(8504.146779984223, 4210.5713427073615)","(8526.78426032136, 4210.5713427073615)","(8549.421740658496, 4210.5713427073615)","(8594.696701332768, 4225.662996265452)","(8549.421740658496, 4263.39213016068)","(8526.78426032136, 4270.937956939725)","(8504.146779984223, 4263.39213016068)"
191,24,0.800799999999998,0:00:00.800800,0,"(799.8277633683616, 339.7498463865607)","(794.5191720185716, 394.6052903343908)","(792.7496415686417, 452.9997951820809)","(799.8277633683616, 504.31617823005104)","(826.3707201173116, 553.8630308280912)","(867.0699204657018, 589.2536398266911)","(916.6167730637419, 619.3356574755013)","(967.9331561117119, 642.3395533245913)","(1021.0190696096121, 651.1872055742414)","(1070.5659222076522, 649.4176751243114)","(1107.7260616561823, 626.4137792752213)","(1139.5776097549224, 599.8708225262712)","(1160.8119751540823, 564.4802135276711)","(1176.7377492034525, 529.089604529071)","(1185.5854014531023, 488.390404180681)","(1190.8939928028924, 445.9216733823609)","(1194.4330537027524, 405.2224730339708)","(886.5347554149319, 304.3592373879606)","(918.3863035136719, 283.1248719888006)","(959.085503862062, 276.04675018908057)","(998.015173760522, 284.8944024387306)","(1033.405782759122, 302.5897069380306)","(1102.4174703063923, 316.74595053747066)","(1132.4994879552023, 309.66782873775065)","(1159.0424447041523, 311.4373591876806)","(1182.0463405532423, 325.5936027871207)","(1187.3549319030324, 355.67562043593074)","(1067.0268613077922, 353.9060899860007)","(1068.7963917577222, 376.90998583509077)","(1068.7963917577222, 399.9138816841808)","(1070.5659222076522, 424.68730798320087)","(1008.6323564601021, 445.9216733823609)","(1031.636252309192, 456.53885608194093)","(1054.640148158282, 465.38650833159096)","(1075.8745135574422, 463.61697788166094)","(1095.3393485066722, 460.0779169818009)","(930.7730166631819, 346.8279681862807)","(955.5464429622019, 343.2889072864207)","(978.550338811292, 345.0584377363507)","(994.476112860662, 357.4451508858607)","(975.011277911432, 359.2146813357907)","(952.0073820623419, 355.67562043593074)","(1098.8784094065322, 376.90998583509077)","(1121.8823052556222, 373.37092493523073)","(1141.3471402048524, 376.90998583509077)","(1151.9643229044323, 389.29669898460077)","(1137.8080793049924, 391.0662294345308)","(1118.3432443557622, 387.5271685346708)","(962.624564761922, 511.39430002977105)","(996.2456433105921, 497.238056430331)","(1028.097191409332, 495.468525980401)","(1047.5620263585622, 504.31617823005104)","(1068.7963917577222, 504.31617823005104)","(1088.2612267069521, 518.472421829491)","(1102.4174703063923, 539.7067872286511)","(1081.1831049072323, 555.6325612780212)","(1059.948739508072, 559.1716221778811)","(1038.7143741089121, 555.6325612780212)","(1015.710478259822, 550.3239699282311)","(989.167521510872, 536.1677263287911)","(975.011277911432, 513.163830479701)","(1024.558130509472, 516.702891379561)","(1045.7924959086322, 522.0114827293511)","(1065.2573308578621, 525.5505436292111)","(1091.8002876068122, 537.9372567787211)","(1063.4878004079321, 530.859134979001)","(1044.0229654587022, 529.089604529071)","(1022.7886000595421, 522.0114827293511)"
191,25,0.8341666666666645,0:00:00.834167,0,"(823.5791211579731, 352.18843996887006)","(821.7730265940302, 408.1773714511007)","(821.7730265940302, 467.7784920612172)","(830.8034994137448, 520.155234415562)","(857.8949178728886, 568.9197876420209)","(899.435092843576, 603.2355843569364)","(946.393551506092, 633.9391919439662)","(996.9641992964938, 657.4184212752242)","(1051.1470362147816, 666.4488940949387)","(1099.9115894412405, 662.8367049670529)","(1136.0334807200989, 641.1635701997378)","(1166.7370883071285, 612.2660571766511)","(1188.4102230744436, 577.9502604617355)","(1204.66507414993, 538.2161800549912)","(1210.0833578417587, 496.67600508430394)","(1215.5016415335874, 453.3297355496738)","(1219.1138306614735, 411.78956057898654)","(908.4655656632905, 314.2604541260687)","(940.9752678142631, 290.78122479481067)","(984.3215373488933, 283.556846539039)","(1025.8617123195806, 290.78122479481067)","(1063.789698162382, 307.036075870297)","(1128.8091024643272, 325.09702150972623)","(1159.5127100513569, 319.67873781789746)","(1188.4102230744436, 323.2909269457833)","(1211.8894524057016, 339.5457780212696)","(1217.3077360975306, 372.05548017224226)","(1094.4933057494115, 357.60672366069883)","(1094.4933057494115, 381.08595299195684)","(1096.2994003133547, 406.37127688715776)","(1098.1054948772976, 433.46269534630164)","(1033.0860905753523, 455.13583011361675)","(1056.5653199066103, 462.36020836938843)","(1081.8506438018112, 471.390681189103)","(1103.5237785691263, 469.5845866251601)","(1125.1969133364414, 467.7784920612172)","(955.4240243258065, 352.18843996887006)","(980.7093482210074, 346.77015627704134)","(1002.3824829883225, 348.57625084098424)","(1022.2495231916947, 363.0250073525276)","(998.7702938604367, 364.8311019164706)","(977.0971590931216, 361.2189127885847)","(1125.1969133364414, 384.6981421198427)","(1148.6761426676994, 379.27985842801394)","(1170.3492774350145, 384.6981421198427)","(1181.185844818672, 397.3408040674432)","(1166.7370883071285, 400.95299319532904)","(1145.0639535398136, 395.53470950350027)","(987.9337264767792, 516.5430452876761)","(1022.2495231916947, 505.7064779040186)","(1052.9531307787245, 503.9003833400757)","(1074.6262655460396, 511.12476159584736)","(1094.4933057494115, 511.12476159584736)","(1114.3603459527837, 525.5735181073908)","(1132.421291592213, 547.2466528747058)","(1108.942062260955, 558.0832202583633)","(1085.462832929697, 558.0832202583633)","(1065.5957927263248, 554.4710311304775)","(1043.9226579590097, 549.0527474386488)","(1015.025144935923, 536.4100854910483)","(1000.5763884243796, 518.349139851619)","(1049.3409416508387, 523.7674235434478)","(1071.0140764181535, 529.1857072352766)","(1090.8811166215257, 532.7978963631624)","(1121.5847242085556, 543.63446374682)","(1090.8811166215257, 530.9918017992195)","(1071.0140764181535, 529.1857072352766)","(1049.3409416508387, 521.9613289795049)"
