,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
569,569,8.0,52.23983154643591,8.0,13.038404810405298,13.038404810405298,15.033296378372908,12.041594578792296,41.048751503547585,28.0178514522438,24.0,20.0,25.0,10.5,18.5,3.5,2.5,4.123105625617661,4.123105625617661,3.5,30.0,25.0,29.017236257093817
570,570,6.0,50.24937810560445,8.0,13.038404810405298,13.038404810405298,15.132745950421556,12.165525060596439,39.11521443121589,26.076809620810597,23.0,19.0,24.0,9.5,17.5,2.5,1.5,4.123105625617661,4.123105625617661,4.0,30.0,26.0,28.0
571,571,4.0,51.35172830587107,8.0,13.038404810405298,13.152946437965905,14.142135623730951,12.041594578792296,37.05401462729781,24.020824298928627,22.0,18.0,24.0,9.0,16.0,0.0,0.0,4.123105625617661,5.0990195135927845,4.5,31.0,25.0,28.0178514522438
572,572,4.0,51.24451190127583,7.0,13.038404810405298,13.152946437965905,14.142135623730951,12.041594578792296,36.05551275463989,23.021728866442675,21.0,18.0,23.0,8.5,15.5,0.5,0.5,4.123105625617661,4.123105625617661,4.0,30.0,25.0,28.0178514522438
573,573,3.0,50.24937810560445,7.0,14.035668847618199,13.152946437965905,14.142135623730951,12.165525060596439,36.124783736376884,22.090722034374522,20.5,18.0,23.0,8.5,15.5,0.5,0.5,4.123105625617661,4.0,4.0,30.0,25.0,28.0178514522438
574,574,3.0,52.3450093132096,8.0,14.035668847618199,13.038404810405298,15.132745950421556,11.180339887498949,36.124783736376884,22.090722034374522,20.5,17.0,23.0,9.0,16.0,0.0,1.0,4.123105625617661,4.123105625617661,3.5,31.0,26.0,28.0178514522438
575,575,3.0,51.35172830587107,8.0,13.038404810405298,13.152946437965905,15.297058540778355,11.180339887498949,35.12833614050059,22.090722034374522,20.5,17.0,23.0,9.0,15.0,0.0,1.0,4.123105625617661,4.123105625617661,3.5,30.0,25.0,28.0178514522438
576,576,4.0,51.478150704935004,7.0710678118654755,13.038404810405298,14.142135623730951,15.297058540778355,11.045361017187261,35.12833614050059,22.090722034374522,20.0,16.0,23.0,8.5,15.5,0.5,0.5,4.123105625617661,5.0990195135927845,4.0,31.0,25.0,28.0178514522438
577,577,4.123105625617661,50.48762224545735,7.0710678118654755,13.038404810405298,14.035668847618199,14.142135623730951,12.165525060596439,36.124783736376884,23.08679276123039,21.0,17.0,24.0,8.5,15.5,0.5,1.5,3.1622776601683795,5.0990195135927845,4.0,31.0,25.0,30.01666203960727
578,578,5.0,52.46903848937962,7.0,13.038404810405298,14.142135623730951,15.132745950421556,12.165525060596439,37.12142238654117,24.08318915758459,21.5,17.0,24.0,8.5,16.5,1.5,0.5,4.47213595499958,5.0990195135927845,4.0,31.0,24.0,28.0178514522438
579,579,10.04987562112089,51.62363799656123,8.0,13.038404810405298,14.142135623730951,15.297058540778355,12.36931687685298,43.289721643826724,30.265491900843113,25.0,18.0,26.0,10.0,21.0,6.0,1.0,3.1622776601683795,4.123105625617661,4.0,32.0,25.0,29.068883707497267
580,580,13.0,55.731499172371095,8.06225774829855,14.142135623730951,15.132745950421556,17.26267650163207,12.165525060596439,47.265209192385896,33.13608305156178,26.5,17.0,26.0,9.5,25.5,9.5,1.5,4.47213595499958,4.123105625617661,4.0,32.0,25.0,30.066592756745816
581,581,16.0,54.91812087098393,8.06225774829855,14.142135623730951,14.142135623730951,17.26267650163207,12.165525060596439,50.24937810560445,36.124783736376884,28.0,19.0,29.0,12.0,26.0,10.0,3.0,4.123105625617661,5.0990195135927845,4.5,34.0,25.0,30.066592756745816
582,582,18.0,55.731499172371095,8.06225774829855,13.152946437965905,16.1245154965971,18.24828759089466,12.165525060596439,51.24451190127583,38.118237105091836,29.0,20.0,29.0,12.5,26.5,10.5,3.5,3.1622776601683795,4.123105625617661,3.5,34.0,27.0,32.0
583,583,17.029386365926403,56.71860364994893,8.06225774829855,13.038404810405298,15.297058540778355,17.11724276862369,12.165525060596439,50.24937810560445,37.21558813185679,28.5,19.0,28.0,11.5,26.5,11.5,2.5,3.1622776601683795,3.1622776601683795,2.5,34.0,26.0,31.064449134018133
584,584,15.033296378372908,56.568542494923804,8.0,12.041594578792296,15.132745950421556,17.11724276862369,12.36931687685298,47.265209192385896,35.22782990761707,27.5,20.0,28.0,12.0,23.0,9.0,4.0,3.1622776601683795,3.605551275463989,2.5,32.0,26.0,31.0
585,585,8.0,54.589376255824725,8.06225774829855,13.152946437965905,15.132745950421556,16.278820596099706,12.165525060596439,41.30375285612676,28.160255680657446,24.0,19.0,27.0,11.0,18.0,3.0,2.0,3.1622776601683795,4.47213595499958,3.5,32.0,25.0,32.01562118716424
586,586,4.0,56.568542494923804,8.06225774829855,13.038404810405298,15.033296378372908,16.278820596099706,12.165525060596439,37.21558813185679,24.186773244895647,22.0,18.0,26.0,10.0,15.0,0.0,2.0,5.385164807134504,5.0990195135927845,5.0,33.0,26.0,33.015148038438355
587,587,2.0,55.57877292636101,9.055385138137417,12.041594578792296,14.142135623730951,15.132745950421556,11.045361017187261,34.132096331752024,22.090722034374522,21.0,17.0,25.0,10.0,13.0,0.0,1.0,6.082762530298219,6.082762530298219,6.0,33.0,25.0,29.017236257093817
588,588,2.23606797749979,55.44366510251645,8.0,11.045361017187261,14.035668847618199,15.132745950421556,12.165525060596439,33.24154027718932,22.20360331117452,21.0,18.0,25.0,9.5,11.5,1.5,1.5,7.0710678118654755,7.0710678118654755,7.0,32.0,25.0,31.064449134018133
589,589,2.23606797749979,55.44366510251645,8.0,11.045361017187261,14.142135623730951,15.132745950421556,12.165525060596439,33.24154027718932,22.20360331117452,21.0,18.0,25.0,9.5,11.5,1.5,0.5,7.0710678118654755,8.06225774829855,7.5,32.0,25.0,31.016124838541646
590,590,1.4142135623730951,57.42821606144492,9.0,11.045361017187261,14.142135623730951,15.297058540778355,12.165525060596439,33.24154027718932,22.20360331117452,21.5,18.0,25.0,9.5,11.5,1.5,0.5,7.0710678118654755,7.0710678118654755,7.0,32.0,25.0,30.01666203960727
591,591,3.0,56.43580423808985,9.055385138137417,13.038404810405298,15.033296378372908,16.1245154965971,13.152946437965905,38.2099463490856,25.179356624028344,23.5,19.0,26.0,9.5,15.5,1.5,0.5,8.06225774829855,7.0710678118654755,7.0,32.0,25.0,31.064449134018133
592,592,10.0,56.32051136131489,8.06225774829855,13.038404810405298,14.035668847618199,15.132745950421556,13.038404810405298,44.10215414239989,31.064449134018133,26.0,21.0,27.0,11.0,20.0,6.0,2.0,8.246211251235321,7.0710678118654755,7.5,33.0,26.0,31.016124838541646
593,593,10.0,56.32051136131489,9.055385138137417,12.041594578792296,15.033296378372908,16.1245154965971,12.041594578792296,43.104524124504614,31.064449134018133,26.0,20.0,26.0,11.0,20.0,6.0,2.0,8.06225774829855,7.0710678118654755,7.5,32.0,27.0,32.01562118716424
594,594,8.0,57.3149195236284,9.0,14.035668847618199,15.132745950421556,16.1245154965971,12.165525060596439,43.104524124504614,29.068883707497267,25.0,20.0,26.0,11.0,20.0,5.0,1.0,7.0710678118654755,8.06225774829855,8.0,31.0,27.0,32.01562118716424
595,595,8.0,57.21887800367987,8.0,14.035668847618199,14.035668847618199,16.1245154965971,13.038404810405298,43.04648650006177,29.017236257093817,25.0,20.0,25.0,9.5,20.5,4.5,0.5,8.246211251235321,8.06225774829855,8.0,31.0,27.0,31.0
596,596,7.0,57.14017850864661,8.0,13.0,15.033296378372908,16.0312195418814,13.152946437965905,41.048751503547585,28.071337695236398,24.5,20.0,24.0,9.0,19.0,5.0,1.0,8.06225774829855,8.0,8.0,30.0,28.0,31.0
597,597,6.0,57.07889277132134,8.0,13.038404810405298,15.033296378372908,17.11724276862369,13.038404810405298,40.049968789001575,27.018512172212592,24.0,20.0,23.0,8.5,18.5,4.5,0.5,9.055385138137417,8.0,8.5,30.0,28.0,31.016124838541646
598,598,6.0,57.14017850864661,8.0,13.0,14.035668847618199,16.0312195418814,12.165525060596439,39.05124837953327,26.076809620810597,23.0,19.0,23.0,9.0,18.0,4.0,1.0,8.06225774829855,8.0,8.0,30.0,28.0,31.016124838541646
599,599,3.0,55.036351623268054,7.0,11.0,15.033296378372908,16.1245154965971,12.041594578792296,33.015148038438355,22.02271554554524,20.5,20.0,22.0,9.0,12.0,0.0,2.0,8.0,9.0,9.0,32.0,29.0,28.0178514522438
600,600,2.0,57.14017850864661,7.0,7.0,12.041594578792296,13.152946437965905,12.041594578792296,28.0178514522438,21.02379604162864,20.0,19.0,23.0,9.0,7.0,1.0,2.0,9.0,9.055385138137417,8.5,31.0,28.0,29.017236257093817
601,601,1.4142135623730951,60.03332407921454,7.0710678118654755,9.055385138137417,15.0,16.0312195418814,4.47213595499958,21.02379604162864,12.165525060596439,11.5,10.0,12.0,7.0,10.0,1.0,1.0,8.0,9.0,8.5,27.0,26.0,28.0
602,626,6.082762530298219,41.048751503547585,8.0,10.0,7.0,8.0,21.0,33.015148038438355,23.021728866442675,26.0,31.0,33.0,11.0,1.0,10.0,3.0,11.045361017187261,11.0,10.5,30.0,27.0,24.020824298928627
603,631,8.0,44.04543109109048,10.0,11.0,10.0,10.04987562112089,16.0312195418814,29.017236257093817,18.027756377319946,22.0,27.0,29.0,12.0,1.0,10.0,2.0,4.0,6.082762530298219,5.5,27.0,25.0,25.0
604,632,10.0,52.03844732503075,7.0,8.0,11.045361017187261,11.045361017187261,13.038404810405298,18.027756377319946,10.04987562112089,15.0,16.0,18.0,4.0,1.0,8.0,3.0,5.0,6.082762530298219,5.5,28.0,26.0,27.018512172212592
605,633,3.1622776601683795,66.03029607687671,7.0710678118654755,8.06225774829855,15.033296378372908,16.0,1.0,17.029386365926403,9.0,7.5,2.0,4.0,4.0,14.0,5.0,2.0,5.0990195135927845,7.0,6.0,28.0,25.0,28.0178514522438
606,634,3.1622776601683795,62.03224967708329,6.0,8.06225774829855,14.0,15.033296378372908,1.0,16.0,8.06225774829855,6.5,3.0,5.0,5.0,12.0,2.0,0.0,6.082762530298219,7.0710678118654755,7.0,29.0,26.0,27.018512172212592
607,635,4.0,64.07027391856539,5.0,7.0,15.0,15.033296378372908,0.0,16.0,9.0,7.0,3.0,6.0,4.5,11.5,3.5,0.5,6.0,7.0710678118654755,7.0,28.0,25.0,27.018512172212592
608,636,5.0,66.06814663663572,6.0,8.0,16.0312195418814,17.029386365926403,2.0,17.0,9.0,6.5,2.0,5.0,5.5,13.5,3.5,0.5,7.0710678118654755,7.0,7.0,30.0,26.0,27.073972741361768
609,637,4.123105625617661,65.06919393998976,6.0,7.0710678118654755,15.0,16.1245154965971,1.4142135623730951,16.0312195418814,9.0,7.0,2.0,5.0,4.5,12.5,3.5,0.5,7.0710678118654755,8.06225774829855,7.5,30.0,26.0,27.018512172212592
610,638,3.0,65.12296062065974,5.0,8.0,15.033296378372908,16.0312195418814,1.0,17.0,9.0,7.5,2.0,6.0,3.0,13.0,4.0,1.0,7.0,8.0,7.5,28.0,25.0,27.073972741361768
611,639,4.123105625617661,65.03076195155643,5.0990195135927845,7.0710678118654755,15.033296378372908,16.1245154965971,1.0,16.0,9.055385138137417,7.0,4.0,6.0,5.0,11.0,2.0,1.0,6.082762530298219,7.0,7.0,28.0,25.0,26.076809620810597
612,640,4.0,66.06814663663572,6.0,8.0,16.0312195418814,16.0312195418814,1.0,18.027756377319946,10.04987562112089,8.0,3.0,6.0,4.5,13.5,4.5,0.5,7.0710678118654755,8.0,8.0,29.0,25.0,26.019223662515376
613,641,6.0,66.06814663663572,6.0,8.0,15.033296378372908,16.1245154965971,1.4142135623730951,19.026297590440446,11.045361017187261,8.0,4.0,7.0,6.5,13.5,3.5,0.5,6.082762530298219,7.0,7.0,29.0,26.0,27.018512172212592
614,642,2.0,64.07027391856539,5.0,7.0710678118654755,14.035668847618199,15.132745950421556,4.123105625617661,18.110770276274835,11.045361017187261,10.0,6.0,9.0,3.5,10.5,2.5,0.5,7.0,7.0710678118654755,7.0,29.0,27.0,26.019223662515376
615,643,1.0,64.07027391856539,5.0,6.082762530298219,15.033296378372908,14.035668847618199,4.123105625617661,14.0,8.06225774829855,8.5,7.0,10.0,4.5,5.5,2.5,0.5,7.0710678118654755,8.0,7.5,29.0,26.0,26.019223662515376
616,644,2.0,62.12889826803627,5.0,6.082762530298219,13.038404810405298,14.035668847618199,8.0,17.029386365926403,11.0,12.0,10.0,14.0,4.0,5.0,2.0,0.0,7.0710678118654755,9.0,8.5,30.0,26.0,27.018512172212592
617,645,0.0,60.07495318350236,5.0,6.082762530298219,12.041594578792296,13.038404810405298,11.0,22.02271554554524,16.0,16.0,16.0,19.0,6.5,4.5,2.5,1.5,8.06225774829855,8.0,8.0,30.0,26.0,30.01666203960727
618,646,4.0,59.135437767890075,8.06225774829855,8.06225774829855,13.0,14.035668847618199,12.0,32.0624390837628,24.020824298928627,22.0,21.0,25.0,11.0,9.0,1.0,4.0,7.0710678118654755,9.055385138137417,8.5,30.0,27.0,31.0
619,647,10.04987562112089,57.07889277132134,6.0,8.0,15.033296378372908,16.1245154965971,13.038404810405298,37.05401462729781,29.068883707497267,24.0,22.0,25.0,10.5,13.5,4.5,4.5,8.06225774829855,8.0,7.5,32.0,28.0,28.0
620,648,10.04987562112089,59.135437767890075,7.0,11.045361017187261,16.0312195418814,17.029386365926403,12.041594578792296,40.11234224026316,29.068883707497267,24.0,22.0,26.0,12.0,16.0,4.0,5.0,8.06225774829855,9.0,8.5,30.0,26.0,28.0
621,649,12.0,60.13318551349163,8.06225774829855,11.045361017187261,16.0312195418814,17.029386365926403,11.045361017187261,42.1070065428546,31.064449134018133,25.0,23.0,27.0,14.0,17.0,5.0,6.0,8.0,8.0,8.0,28.0,24.0,31.0
622,650,13.038404810405298,61.1310068623117,8.06225774829855,11.045361017187261,16.0312195418814,17.029386365926403,10.198039027185569,42.2965719651132,31.25699921617557,24.5,23.0,27.0,15.0,17.0,4.0,6.0,8.06225774829855,7.0710678118654755,7.0,28.0,23.0,31.0
623,651,14.0,60.207972893961475,8.06225774829855,11.180339887498949,15.033296378372908,17.11724276862369,11.180339887498949,44.28317965096906,33.13608305156178,26.0,24.0,29.0,15.5,17.5,4.5,7.5,7.0710678118654755,8.06225774829855,8.0,27.0,22.0,30.01666203960727
624,652,14.0,60.13318551349163,9.055385138137417,11.180339887498949,15.033296378372908,17.029386365926403,10.198039027185569,44.28317965096906,33.13608305156178,26.0,25.0,29.0,17.0,17.0,5.0,8.0,8.0,8.06225774829855,7.5,27.0,22.0,31.0
625,653,16.0312195418814,60.207972893961475,8.0,11.045361017187261,16.0312195418814,18.027756377319946,10.44030650891055,45.27692569068709,34.23448553724738,26.0,25.0,30.0,17.5,17.5,4.5,8.5,7.0710678118654755,8.06225774829855,7.5,28.0,22.0,30.01666203960727
626,654,16.0,60.207972893961475,8.06225774829855,12.041594578792296,16.0312195418814,18.027756377319946,10.44030650891055,46.2709412050371,34.23448553724738,26.0,25.0,30.0,17.5,18.5,5.5,8.5,7.0710678118654755,8.06225774829855,7.5,28.0,23.0,31.0
627,655,18.027756377319946,59.21148537234985,8.06225774829855,11.045361017187261,16.0312195418814,17.11724276862369,10.44030650891055,47.38143096192854,36.345563690772494,27.0,26.0,31.0,18.5,18.5,5.5,9.5,7.0710678118654755,7.0710678118654755,7.5,28.0,22.0,30.0
628,656,17.0,60.29925372672534,9.055385138137417,12.041594578792296,16.0312195418814,17.11724276862369,10.44030650891055,48.25971404805462,36.22154055254967,27.5,26.0,32.0,19.0,19.0,6.0,9.0,7.0710678118654755,8.06225774829855,7.5,27.0,22.0,30.01666203960727
629,657,18.027756377319946,60.40695324215582,9.055385138137417,12.041594578792296,16.0312195418814,17.11724276862369,10.198039027185569,49.25444142409901,37.21558813185679,28.0,26.0,33.0,19.5,19.5,5.5,10.5,7.0710678118654755,8.246211251235321,8.0,28.0,22.0,30.01666203960727
630,658,19.0,60.40695324215582,9.055385138137417,12.165525060596439,16.1245154965971,17.11724276862369,10.44030650891055,50.35871324805669,38.2099463490856,28.5,26.0,33.0,19.5,20.5,6.5,9.5,7.0710678118654755,8.06225774829855,7.5,28.0,22.0,31.0
631,659,20.024984394500787,60.40695324215582,9.055385138137417,12.041594578792296,15.033296378372908,17.11724276862369,10.198039027185569,51.24451190127583,39.20459156782532,29.0,27.0,34.0,20.5,20.5,6.5,10.5,7.0,7.0710678118654755,7.0,28.0,22.0,30.01666203960727
632,660,21.02379604162864,58.42088667591412,9.055385138137417,12.041594578792296,16.1245154965971,18.110770276274835,11.40175425099138,53.33854141237835,41.30375285612676,30.5,29.0,36.0,21.5,20.5,7.5,11.5,8.06225774829855,8.246211251235321,8.0,28.0,22.0,29.017236257093817
633,661,23.021728866442675,59.413803110051795,8.0,12.041594578792296,16.0312195418814,17.11724276862369,11.180339887498949,54.147945482723536,42.1070065428546,30.5,29.0,36.0,21.5,21.5,8.5,12.5,7.0,8.06225774829855,8.0,27.0,21.0,28.0178514522438
634,662,24.0,59.30430001273095,8.06225774829855,12.041594578792296,17.029386365926403,19.1049731745428,11.180339887498949,55.14526271584895,43.104524124504614,31.0,29.0,35.0,21.0,23.0,9.0,12.0,7.0710678118654755,8.246211251235321,8.0,28.0,22.0,28.0178514522438
635,663,25.019992006393608,60.29925372672534,9.0,13.038404810405298,17.029386365926403,18.110770276274835,11.40175425099138,58.215118311311535,45.17742799230607,32.5,31.0,37.0,23.0,24.0,9.0,13.0,8.06225774829855,8.06225774829855,8.5,28.0,22.0,29.017236257093817
636,664,25.019992006393608,59.30430001273095,10.0,13.038404810405298,16.0312195418814,19.1049731745428,11.180339887498949,59.135437767890075,46.09772228646444,33.5,31.0,37.0,23.0,25.0,10.0,12.0,7.0710678118654755,9.219544457292887,8.5,28.0,23.0,29.017236257093817
637,665,25.019992006393608,59.30430001273095,10.0,13.038404810405298,17.029386365926403,19.026297590440446,12.36931687685298,60.207972893961475,47.16990566028302,34.5,32.0,38.0,23.0,25.0,10.0,13.0,8.06225774829855,8.06225774829855,8.0,28.0,23.0,29.017236257093817
638,666,26.019223662515376,59.413803110051795,10.0,13.038404810405298,17.029386365926403,19.1049731745428,11.40175425099138,60.207972893961475,47.16990566028302,34.0,31.0,38.0,23.5,25.5,10.5,12.5,6.0,6.082762530298219,6.0,29.0,23.0,30.01666203960727
639,667,26.019223662515376,61.204574992397426,9.055385138137417,13.038404810405298,17.029386365926403,19.1049731745428,11.180339887498949,59.21148537234985,46.17358552246078,33.0,30.0,35.0,21.5,26.5,11.5,11.5,4.0,4.123105625617661,4.0,30.0,24.0,28.071337695236398
640,668,22.0,62.289646009589745,9.055385138137417,13.038404810405298,17.11724276862369,19.1049731745428,12.041594578792296,56.08029957123981,43.04648650006177,32.0,28.0,34.0,19.0,25.0,11.0,9.0,3.1622776601683795,4.123105625617661,3.5,29.0,23.0,27.073972741361768
641,669,17.029386365926403,62.289646009589745,9.0,14.035668847618199,16.0312195418814,18.027756377319946,11.180339887498949,51.15662224971465,37.12142238654117,28.5,25.0,31.0,17.0,23.0,8.0,8.0,2.23606797749979,3.605551275463989,3.0,30.0,25.0,27.073972741361768
642,670,15.0,62.20128616033595,9.055385138137417,13.038404810405298,16.0312195418814,18.027756377319946,11.045361017187261,48.093658625644196,35.05709628591621,27.5,24.0,29.0,15.5,21.5,7.5,5.5,3.1622776601683795,4.47213595499958,4.0,30.0,25.0,30.0
643,671,14.0,61.204574992397426,9.0,12.041594578792296,16.0312195418814,18.027756377319946,10.198039027185569,45.09988913511872,33.06055050963308,26.0,22.0,27.0,14.5,20.5,6.5,4.5,4.123105625617661,5.0990195135927845,5.0,30.0,26.0,30.01666203960727
644,672,12.0,59.135437767890075,9.0,13.038404810405298,15.0,16.0312195418814,10.04987562112089,44.04543109109048,31.016124838541646,25.0,22.0,26.0,14.0,20.0,6.0,5.0,6.082762530298219,6.082762530298219,6.0,29.0,26.0,31.0
645,673,12.0,58.137767414994535,8.0,12.041594578792296,16.0,17.029386365926403,11.180339887498949,43.104524124504614,31.064449134018133,25.0,23.0,27.0,14.0,18.0,5.0,6.0,7.0710678118654755,8.06225774829855,8.0,30.0,26.0,30.0
646,674,12.0,57.0350769263968,8.0,12.041594578792296,15.033296378372908,18.027756377319946,10.04987562112089,42.04759208325728,30.01666203960727,24.0,22.0,24.0,13.0,19.0,6.0,5.0,7.0,8.0,8.0,30.0,27.0,29.0
647,675,8.0,58.077534382926416,8.06225774829855,12.0,15.033296378372908,16.0312195418814,11.045361017187261,39.05124837953327,27.073972741361768,23.0,21.0,24.0,11.5,16.5,2.5,3.5,7.0710678118654755,8.0,8.0,30.0,27.0,30.0
648,676,2.0,59.07622195096772,9.055385138137417,13.0,16.0312195418814,17.029386365926403,11.0,35.014282800023196,22.02271554554524,21.0,20.0,23.0,10.5,13.5,0.5,1.5,8.0,9.055385138137417,9.0,30.0,27.0,33.0
649,677,2.23606797749979,59.07622195096772,8.06225774829855,13.038404810405298,15.033296378372908,16.0312195418814,11.045361017187261,34.058772731852805,21.02379604162864,20.0,19.0,22.0,9.5,13.5,0.5,1.5,8.0,9.0,9.0,31.0,28.0,32.0
650,678,2.23606797749979,58.077534382926416,9.055385138137417,14.035668847618199,15.033296378372908,16.0312195418814,11.0,36.013886210738214,22.0,21.0,20.0,23.0,10.5,14.5,0.5,1.5,9.055385138137417,9.0,9.0,30.0,28.0,31.016124838541646
