,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1552,67,1733,72.28054166666548,3.0,28.442925306655784,2.23606797749979,5.0990195135927845,7.280109889280518,8.06225774829855,10.198039027185569,20.396078054371138,15.297058540778355,13.5,10.0,15.0,2.5,7.5,1.5,0.5,4.0,4.123105625617661,4.0,17.0,10.0,15.132745950421556
1553,67,1734,72.32224999999882,2.0,29.427877939124322,2.0,4.123105625617661,8.06225774829855,8.246211251235321,11.40175425099138,19.4164878389476,15.297058540778355,14.0,10.0,15.0,1.5,6.5,1.5,0.5,3.0,4.123105625617661,4.0,16.0,10.0,15.132745950421556
1554,67,1735,72.36395833333215,2.0,29.274562336608895,2.0,4.0,8.06225774829855,8.246211251235321,11.180339887498949,19.1049731745428,15.132745950421556,14.0,11.0,15.0,2.0,6.0,1.0,0.0,4.123105625617661,4.0,4.0,15.0,9.0,14.035668847618199
1555,67,1736,72.40566666666548,2.0,30.265491900843113,3.0,5.0990195135927845,7.280109889280518,8.246211251235321,10.198039027185569,20.223748416156685,15.132745950421556,14.0,12.0,16.0,4.0,6.0,0.0,0.0,3.0,4.0,4.0,14.0,9.0,14.035668847618199
1556,67,1737,72.44737499999881,2.0,29.154759474226502,3.0,5.0990195135927845,7.0710678118654755,7.0710678118654755,11.180339887498949,21.213203435596427,16.1245154965971,15.0,13.0,16.0,3.5,6.5,0.5,0.5,4.0,3.1622776601683795,3.0,14.0,9.0,12.041594578792296
1557,67,1738,72.48908333333215,3.0,29.154759474226502,2.0,5.0990195135927845,8.06225774829855,9.219544457292887,11.180339887498949,21.213203435596427,16.1245154965971,14.5,13.0,16.0,3.5,6.5,0.5,0.5,3.0,4.0,3.5,14.0,10.0,13.038404810405298
1558,67,1739,72.53079166666548,3.0,28.160255680657446,3.1622776601683795,5.0,7.0710678118654755,8.06225774829855,11.045361017187261,22.090722034374522,17.11724276862369,15.5,14.0,17.0,4.5,6.5,0.5,1.5,3.0,4.0,4.0,13.0,10.0,14.142135623730951
1559,67,1740,72.57249999999881,5.0990195135927845,29.154759474226502,2.0,5.0,8.06225774829855,8.06225774829855,12.041594578792296,24.08318915758459,19.1049731745428,16.5,15.0,18.0,4.5,7.5,1.5,2.5,3.0,3.0,3.0,13.0,10.0,13.038404810405298
1560,67,1741,72.61420833333214,3.0,27.16615541441225,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,11.180339887498949,22.20360331117452,17.11724276862369,15.5,15.0,18.0,5.5,5.5,0.5,2.5,3.0,3.0,3.0,13.0,10.0,14.0
1561,67,1742,72.65591666666548,1.0,28.284271247461902,3.1622776601683795,4.0,8.06225774829855,7.280109889280518,11.045361017187261,19.1049731745428,15.132745950421556,14.5,14.0,18.0,5.0,3.0,2.0,2.0,4.123105625617661,3.1622776601683795,3.0,13.0,10.0,13.038404810405298
1562,67,1743,72.69762499999881,1.0,27.16615541441225,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,11.045361017187261,20.09975124224178,15.033296378372908,14.5,14.0,17.0,4.5,4.5,1.5,1.5,4.0,3.1622776601683795,3.0,13.0,9.0,12.165525060596439
1563,67,1744,72.73933333333214,2.23606797749979,29.274562336608895,3.0,5.0,7.0710678118654755,8.246211251235321,11.045361017187261,21.095023109728988,16.1245154965971,15.0,14.0,18.0,5.0,5.0,1.0,2.0,4.0,4.0,4.0,14.0,9.0,13.152946437965905
1564,67,1745,72.78104166666547,2.0,30.265491900843113,2.0,5.0990195135927845,8.06225774829855,9.055385138137417,11.180339887498949,20.223748416156685,15.132745950421556,14.0,13.0,17.0,4.0,5.0,1.0,2.0,3.0,3.0,3.0,14.0,9.0,12.041594578792296
1565,67,1746,72.8227499999988,2.0,28.442925306655784,3.1622776601683795,5.0,8.246211251235321,9.055385138137417,10.04987562112089,20.09975124224178,15.132745950421556,14.0,11.0,16.0,3.5,6.5,0.5,0.5,3.0,3.1622776601683795,3.0,14.0,9.0,12.165525060596439
1566,67,1747,72.86445833333214,1.0,30.59411708155671,3.1622776601683795,5.0990195135927845,8.246211251235321,9.219544457292887,10.198039027185569,19.4164878389476,14.317821063276353,13.5,9.0,15.0,2.0,7.0,1.0,1.0,3.0,3.1622776601683795,3.0,15.0,8.0,13.152946437965905
1567,67,1748,72.90616666666547,3.0,29.614185789921695,2.23606797749979,5.0990195135927845,8.246211251235321,9.219544457292887,11.180339887498949,21.37755832643195,16.278820596099706,14.5,10.0,16.0,2.0,8.0,1.0,1.0,2.23606797749979,3.1622776601683795,2.5,14.0,7.0,12.165525060596439
1568,67,1749,72.9478749999988,2.23606797749979,27.65863337187866,2.0,5.0990195135927845,7.280109889280518,8.246211251235321,11.40175425099138,20.615528128088304,15.524174696260024,14.0,10.0,16.0,2.0,7.0,1.0,1.0,2.23606797749979,3.605551275463989,2.5,16.0,7.0,12.36931687685298
1569,67,1750,72.98958333333213,2.23606797749979,29.120439557122072,2.0,5.0990195135927845,7.280109889280518,7.280109889280518,10.770329614269007,19.924858845171276,14.866068747318506,13.0,8.0,16.0,2.0,7.0,1.0,1.0,1.4142135623730951,2.8284271247461903,2.0,16.0,6.0,11.40175425099138
1570,67,1751,73.03129166666547,2.23606797749979,27.892651361962706,2.23606797749979,5.0990195135927845,7.280109889280518,7.615773105863909,11.40175425099138,20.8806130178211,15.811388300841896,14.0,9.0,16.0,1.5,7.5,1.5,1.5,2.23606797749979,3.1622776601683795,3.0,17.0,6.0,12.36931687685298
1571,67,1752,73.0729999999988,1.0,25.96150997149434,3.1622776601683795,6.082762530298219,7.280109889280518,7.280109889280518,10.44030650891055,19.924858845171276,13.92838827718412,13.0,9.0,16.0,2.5,6.5,0.5,0.5,2.0,3.1622776601683795,2.5,18.0,7.0,12.36931687685298
1572,67,1753,73.11470833333213,1.4142135623730951,25.96150997149434,1.0,4.123105625617661,6.324555320336759,7.280109889280518,11.704699910719626,18.027756377319946,13.92838827718412,12.5,9.0,16.0,1.5,4.5,1.5,0.5,3.1622776601683795,3.605551275463989,3.0,17.0,6.0,12.649110640673518
1573,67,1754,73.15641666666546,1.0,25.96150997149434,2.0,5.0990195135927845,7.280109889280518,7.280109889280518,11.704699910719626,18.973665961010276,13.92838827718412,13.0,9.0,16.0,1.5,5.5,0.5,0.5,2.23606797749979,3.1622776601683795,2.5,16.0,6.0,11.40175425099138
1574,67,1755,73.1981249999988,1.4142135623730951,27.892651361962706,3.0,5.0990195135927845,7.0710678118654755,9.219544457292887,10.44030650891055,19.6468827043885,14.560219778561036,13.5,8.0,15.0,1.5,7.5,0.5,1.5,2.23606797749979,3.1622776601683795,3.0,16.0,7.0,11.704699910719626
1575,67,1756,73.23983333333213,2.0,27.202941017470888,3.1622776601683795,5.0990195135927845,6.324555320336759,8.246211251235321,9.848857801796104,19.924858845171276,14.866068747318506,13.0,7.0,15.0,2.0,8.0,2.0,1.0,3.0,4.123105625617661,3.5,17.0,7.0,13.341664064126334
1576,67,1757,73.28154166666546,3.1622776601683795,31.32091952673165,3.0,4.47213595499958,7.280109889280518,9.219544457292887,9.486832980505138,19.924858845171276,15.524174696260024,13.5,6.0,15.0,1.5,8.5,2.5,1.5,2.23606797749979,3.1622776601683795,3.0,16.0,7.0,12.36931687685298
1577,67,1758,73.3232499999988,3.1622776601683795,28.635642126552707,2.0,6.082762530298219,7.280109889280518,8.246211251235321,10.44030650891055,21.587033144922902,15.524174696260024,13.5,9.0,15.0,2.0,9.0,2.0,1.0,2.23606797749979,3.1622776601683795,3.0,15.0,7.0,12.36931687685298
1578,67,1759,73.36495833333213,3.1622776601683795,28.635642126552707,3.1622776601683795,5.0990195135927845,8.06225774829855,9.219544457292887,10.198039027185569,21.587033144922902,16.492422502470642,14.5,10.0,16.0,3.0,8.0,2.0,0.0,3.1622776601683795,3.1622776601683795,3.0,16.0,8.0,12.165525060596439
1579,67,1760,73.40666666666546,4.0,29.427877939124322,3.1622776601683795,5.0990195135927845,8.06225774829855,9.055385138137417,10.44030650891055,22.561028345356956,17.46424919657298,15.0,11.0,16.0,3.5,8.5,1.5,0.5,4.0,4.0,3.5,14.0,7.0,13.152946437965905
1580,67,1761,73.44837499999879,4.123105625617661,28.442925306655784,3.0,6.082762530298219,7.280109889280518,8.06225774829855,10.44030650891055,23.53720459187964,17.46424919657298,15.0,12.0,17.0,4.5,8.5,1.5,1.5,3.1622776601683795,4.123105625617661,4.0,14.0,8.0,13.152946437965905
1581,67,1762,73.49008333333212,6.0,29.427877939124322,1.4142135623730951,5.0990195135927845,8.246211251235321,9.055385138137417,11.180339887498949,23.345235059857504,18.24828759089466,15.0,12.0,17.0,3.5,8.5,1.5,1.5,3.0,4.0,3.5,15.0,9.0,13.152946437965905
1582,67,1763,73.53179166666546,4.123105625617661,28.442925306655784,3.1622776601683795,6.0,8.06225774829855,8.246211251235321,10.198039027185569,23.345235059857504,17.46424919657298,15.0,12.0,17.0,4.5,8.5,1.5,1.5,4.0,4.0,4.0,15.0,9.0,13.152946437965905
1583,67,1764,73.57349999999879,5.0990195135927845,29.427877939124322,2.23606797749979,6.0,8.246211251235321,9.055385138137417,10.198039027185569,23.345235059857504,17.46424919657298,14.5,12.0,17.0,4.5,8.5,1.5,1.5,4.0,3.1622776601683795,3.0,14.0,8.0,13.038404810405298
1584,67,1765,73.61520833333212,3.0,27.459060435491963,3.1622776601683795,6.082762530298219,7.0710678118654755,8.246211251235321,11.180339887498949,23.345235059857504,17.26267650163207,15.5,13.0,18.0,4.5,7.5,0.5,1.5,3.0,3.0,3.5,14.0,8.0,13.038404810405298
1585,67,1766,73.65691666666545,4.123105625617661,28.284271247461902,2.0,6.082762530298219,7.0710678118654755,9.219544457292887,11.180339887498949,23.345235059857504,17.26267650163207,15.0,13.0,17.0,4.0,8.0,1.0,2.0,3.0,3.1622776601683795,3.0,14.0,8.0,13.152946437965905
1586,67,1767,73.69862499999878,3.1622776601683795,27.294688127912362,3.0,6.0,7.0710678118654755,8.06225774829855,10.198039027185569,22.20360331117452,16.278820596099706,14.5,13.0,17.0,5.0,7.0,0.0,2.0,3.1622776601683795,3.0,3.0,14.0,8.0,13.038404810405298
1587,67,1768,73.74033333333212,1.4142135623730951,27.294688127912362,3.0,6.0,7.0710678118654755,8.06225774829855,10.198039027185569,20.223748416156685,14.317821063276353,13.5,12.0,16.0,4.0,6.0,1.0,1.0,3.1622776601683795,3.0,3.0,14.0,8.0,13.152946437965905
1588,67,1769,73.78204166666545,1.4142135623730951,27.294688127912362,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,10.198039027185569,19.4164878389476,14.317821063276353,13.5,12.0,16.0,4.0,5.0,1.0,1.0,3.1622776601683795,4.123105625617661,4.0,14.0,8.0,13.152946437965905
1589,67,1770,73.82374999999878,0.0,26.476404589747453,3.0,6.082762530298219,7.0710678118654755,7.0710678118654755,10.44030650891055,19.4164878389476,13.341664064126334,13.0,11.0,16.0,3.5,5.5,1.5,0.5,3.1622776601683795,3.1622776601683795,3.0,14.0,8.0,12.165525060596439
1590,67,1771,73.86545833333211,1.4142135623730951,26.30589287593181,3.0,6.0,7.0710678118654755,7.0710678118654755,10.44030650891055,20.396078054371138,14.560219778561036,13.5,12.0,16.0,4.0,6.0,1.0,1.0,4.123105625617661,3.0,3.0,14.0,8.0,13.152946437965905
1591,67,1772,73.90716666666545,1.0,26.476404589747453,3.1622776601683795,6.082762530298219,7.0710678118654755,8.246211251235321,10.198039027185569,20.396078054371138,14.317821063276353,13.5,11.0,16.0,3.5,6.5,0.5,0.5,3.0,3.0,3.0,14.0,7.0,12.165525060596439
1592,67,1773,73.94887499999878,1.0,27.65863337187866,2.23606797749979,5.0990195135927845,7.280109889280518,8.246211251235321,11.40175425099138,19.6468827043885,14.560219778561036,13.5,11.0,17.0,3.0,5.0,1.0,0.0,3.0,3.1622776601683795,3.0,15.0,8.0,12.165525060596439
1593,67,1774,73.99058333333211,1.0,27.65863337187866,2.23606797749979,5.0990195135927845,7.0710678118654755,7.280109889280518,12.36931687685298,20.615528128088304,15.524174696260024,14.5,11.0,17.0,2.0,6.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.5,15.0,6.0,12.36931687685298
1594,67,1775,74.03229166666544,2.23606797749979,27.892651361962706,3.0,6.082762530298219,7.280109889280518,9.219544457292887,11.40175425099138,22.561028345356956,16.492422502470642,15.0,10.0,17.0,2.5,8.5,1.5,0.5,2.0,4.123105625617661,3.5,16.0,7.0,11.180339887498949
1595,67,1776,74.07399999999878,2.23606797749979,29.120439557122072,3.1622776601683795,5.0990195135927845,8.246211251235321,8.54400374531753,10.44030650891055,20.8806130178211,15.811388300841896,14.0,9.0,17.0,3.0,7.0,0.0,1.0,3.0,3.1622776601683795,3.0,16.0,6.0,11.704699910719626
1596,67,1777,74.11570833333211,2.23606797749979,26.570660511172846,2.0,4.123105625617661,8.54400374531753,8.246211251235321,10.44030650891055,18.681541692269406,14.560219778561036,13.0,8.0,17.0,2.5,5.5,0.5,0.5,3.1622776601683795,3.605551275463989,3.0,16.0,6.0,11.704699910719626
1597,67,1778,74.15741666666544,1.4142135623730951,28.460498941515414,3.0,5.0990195135927845,7.280109889280518,8.54400374531753,9.848857801796104,18.973665961010276,13.92838827718412,12.5,7.0,16.0,2.5,6.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.0,17.0,6.0,11.40175425099138
1598,67,1779,74.19912499999877,1.4142135623730951,28.792360097775937,2.0,5.385164807134504,7.615773105863909,8.54400374531753,10.770329614269007,19.313207915827967,13.92838827718412,12.5,7.0,17.0,2.0,6.0,0.0,1.0,3.1622776601683795,3.605551275463989,3.0,16.0,6.0,10.770329614269007
1599,67,1780,74.2408333333321,1.4142135623730951,27.202941017470888,3.1622776601683795,5.0990195135927845,7.615773105863909,8.54400374531753,10.44030650891055,19.924858845171276,14.866068747318506,13.5,9.0,17.0,3.0,6.0,0.0,1.0,2.23606797749979,3.605551275463989,3.0,17.0,6.0,12.649110640673518
1600,67,1781,74.28254166666544,3.1622776601683795,26.248809496813376,2.23606797749979,4.123105625617661,7.280109889280518,7.280109889280518,10.44030650891055,19.924858845171276,15.811388300841896,13.5,9.0,17.0,3.0,6.0,0.0,0.0,3.1622776601683795,3.605551275463989,3.0,17.0,6.0,11.704699910719626
1601,67,1782,74.32424999999877,2.0,25.0,2.23606797749979,5.385164807134504,7.280109889280518,7.280109889280518,10.44030650891055,19.924858845171276,14.560219778561036,13.0,10.0,17.0,3.5,5.5,0.5,0.5,3.1622776601683795,3.605551275463989,3.5,17.0,6.0,11.40175425099138
1602,67,1783,74.3659583333321,2.23606797749979,25.0,2.23606797749979,5.0990195135927845,8.246211251235321,8.246211251235321,11.180339887498949,20.615528128088304,15.524174696260024,14.0,10.0,17.0,2.5,6.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,16.0,6.0,11.40175425099138
1603,67,1784,74.40766666666543,1.0,26.92582403567252,3.0,5.0990195135927845,7.280109889280518,7.280109889280518,10.770329614269007,18.973665961010276,13.92838827718412,13.0,9.0,16.0,2.5,5.5,1.5,0.5,2.23606797749979,2.23606797749979,2.5,17.0,7.0,12.36931687685298
1604,67,1785,74.44937499999877,1.4142135623730951,27.65863337187866,2.23606797749979,4.123105625617661,7.280109889280518,8.246211251235321,11.40175425099138,18.973665961010276,14.866068747318506,13.5,10.0,16.0,2.0,5.0,1.0,1.0,2.23606797749979,3.1622776601683795,2.5,16.0,7.0,11.180339887498949
1605,67,1786,74.4910833333321,0.0,26.476404589747453,2.23606797749979,5.0990195135927845,8.246211251235321,8.246211251235321,11.40175425099138,18.681541692269406,13.601470508735444,13.0,10.0,15.0,1.5,5.5,0.5,0.5,1.4142135623730951,3.1622776601683795,2.5,17.0,8.0,11.40175425099138
1606,67,1788,74.57449999999876,1.0,29.017236257093817,2.0,3.0,7.0,7.0,11.180339887498949,17.11724276862369,14.142135623730951,13.5,13.0,14.0,2.5,3.5,0.5,0.5,3.0,3.0,3.5,14.0,12.0,13.038404810405298
1607,67,1789,74.6162083333321,1.4142135623730951,29.017236257093817,2.0,4.0,7.0,7.0710678118654755,11.045361017187261,18.110770276274835,14.142135623730951,13.5,13.0,14.0,2.5,4.5,0.5,0.5,4.0,3.1622776601683795,3.5,14.0,11.0,13.0
1608,67,1790,74.65791666666543,1.0,29.068883707497267,2.0,4.0,7.0,7.0710678118654755,11.180339887498949,18.110770276274835,14.142135623730951,13.5,12.0,14.0,2.0,5.0,0.0,0.0,3.1622776601683795,2.0,2.5,14.0,12.0,13.038404810405298
1609,67,1791,74.69962499999876,0.0,29.017236257093817,2.23606797749979,5.0,7.0710678118654755,7.0,12.041594578792296,19.1049731745428,14.142135623730951,14.0,13.0,14.0,1.5,5.5,0.5,0.5,3.0,3.0,3.0,13.0,11.0,13.038404810405298
1610,67,1792,74.7413333333321,0.0,29.017236257093817,2.0,5.0,6.082762530298219,7.0,13.152946437965905,20.09975124224178,15.132745950421556,15.0,14.0,15.0,1.5,5.5,0.5,0.5,3.0,3.0,3.0,13.0,11.0,13.038404810405298
1611,67,1793,74.78304166666543,1.0,30.01666203960727,2.0,5.0,8.0,8.06225774829855,12.165525060596439,20.09975124224178,15.132745950421556,14.5,13.0,14.0,1.5,6.5,1.5,0.5,3.0,3.0,3.0,13.0,11.0,12.0
1612,67,1794,74.82474999999876,5.0990195135927845,30.01666203960727,1.0,4.0,7.0,8.0,12.041594578792296,22.090722034374522,18.110770276274835,15.5,13.0,14.0,1.5,8.5,4.5,0.5,3.1622776601683795,2.23606797749979,2.5,13.0,11.0,12.041594578792296
1613,67,1795,74.86645833333209,4.0,31.0,2.0,4.0,7.0,9.0,11.045361017187261,21.02379604162864,17.029386365926403,15.0,14.0,14.0,3.0,7.0,2.0,1.0,3.0,3.0,3.0,13.0,11.0,12.041594578792296
1614,67,1796,74.90816666666542,5.0,31.0,2.0,4.0,8.0,9.0,11.180339887498949,22.090722034374522,18.110770276274835,15.5,14.0,14.0,3.0,8.0,3.0,1.0,3.0,3.1622776601683795,3.0,13.0,11.0,12.0
1615,67,1797,74.94987499999876,4.0,30.066592756745816,3.0,5.0,8.0,9.055385138137417,11.180339887498949,23.08679276123039,18.110770276274835,16.0,14.0,16.0,4.0,8.0,2.0,1.0,2.0,2.0,2.5,12.0,11.0,14.0
1616,67,1798,74.99158333333209,2.23606797749979,29.068883707497267,3.0,6.0,7.0710678118654755,8.06225774829855,12.041594578792296,23.08679276123039,17.11724276862369,16.0,14.0,16.0,3.0,8.0,2.0,0.0,2.0,3.0,3.0,12.0,10.0,14.0
1617,67,1799,75.03329166666542,2.0,29.068883707497267,2.0,5.0990195135927845,8.0,8.06225774829855,12.041594578792296,21.095023109728988,16.0312195418814,15.0,13.0,15.0,2.0,7.0,1.0,0.0,3.0,3.0,3.0,12.0,11.0,14.0
1618,67,1800,75.07499999999875,2.23606797749979,30.0,2.23606797749979,5.0990195135927845,8.0,8.0,11.0,20.024984394500787,15.0,14.0,13.0,13.0,2.0,7.0,1.0,0.0,2.0,3.0,3.0,12.0,11.0,13.0
1619,67,1801,75.11670833333208,2.0,27.018512172212592,2.0,4.0,8.0,8.0,12.165525060596439,20.09975124224178,16.1245154965971,15.0,14.0,15.0,2.5,5.5,0.5,1.5,3.0,3.0,3.0,11.0,11.0,14.0
1620,67,1802,75.15841666666542,3.0,29.068883707497267,3.0,4.0,9.055385138137417,9.0,10.0,20.0,16.0,14.5,13.0,15.0,4.0,6.0,1.0,1.0,3.0,3.0,3.5,12.0,11.0,14.0
1621,67,1803,75.20012499999875,2.0,29.017236257093817,2.0,5.0,8.0,9.055385138137417,11.180339887498949,20.09975124224178,15.132745950421556,14.0,14.0,15.0,3.5,5.5,0.5,1.5,3.0,3.0,3.0,10.0,10.0,15.033296378372908
1622,67,1804,75.24183333333208,2.0,29.017236257093817,2.0,5.0,7.0710678118654755,9.055385138137417,11.180339887498949,20.09975124224178,15.132745950421556,14.0,14.0,15.0,3.5,5.5,0.5,1.5,2.0,3.0,3.0,11.0,12.0,14.0
1623,67,1805,75.28354166666541,2.0,29.017236257093817,2.0,4.0,8.06225774829855,9.0,12.041594578792296,20.024984394500787,16.0312195418814,15.0,15.0,16.0,3.5,4.5,0.5,1.5,2.0,3.0,3.0,10.0,10.0,15.033296378372908
1624,67,1806,75.32524999999875,2.0,28.0,2.0,4.0,8.0,8.0,12.041594578792296,20.024984394500787,16.0312195418814,15.0,16.0,16.0,4.0,4.0,0.0,2.0,3.1622776601683795,3.0,3.0,11.0,11.0,13.038404810405298
1625,67,1807,75.36695833333208,3.0,29.0,2.0,6.0,8.0,9.0,12.0,23.0,17.0,15.5,16.0,16.0,4.0,7.0,0.0,2.0,2.0,3.0,3.0,9.0,10.0,13.038404810405298
1626,67,1808,75.40866666666541,5.0,30.01666203960727,3.0,6.0,8.06225774829855,9.0,11.045361017187261,25.019992006393608,19.026297590440446,16.5,16.0,17.0,5.5,8.5,1.5,2.5,3.0,2.0,2.5,10.0,11.0,14.035668847618199
1627,67,1809,75.45037499999874,5.0,28.0178514522438,3.0,5.0,8.0,8.0,12.041594578792296,25.019992006393608,20.024984394500787,17.5,17.0,18.0,5.5,7.5,1.5,3.5,3.0,3.0,3.0,9.0,11.0,14.035668847618199
1628,67,1810,75.49208333333208,2.0,27.0,3.0,5.0,7.0,8.0,13.038404810405298,23.021728866442675,18.027756377319946,17.0,18.0,18.0,5.0,5.0,0.0,3.0,3.0,3.0,3.0,9.0,10.0,13.038404810405298
1629,67,1811,75.53379166666541,3.1622776601683795,25.0,3.0,5.0,7.0,7.0,12.0,23.021728866442675,18.027756377319946,16.5,18.0,18.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0,9.0,10.0,14.035668847618199
1630,67,1812,75.57549999999874,2.0,25.019992006393608,3.0,5.0,7.0,7.0,12.0,22.0,17.0,16.0,19.0,18.0,6.5,3.5,1.5,3.5,3.0,3.0,3.5,9.0,10.0,13.038404810405298
1631,67,1813,75.61720833333207,2.0,23.021728866442675,3.0,6.0,7.0,7.0,12.041594578792296,23.021728866442675,17.029386365926403,16.0,20.0,19.0,7.5,3.5,2.5,4.5,3.0,3.0,3.5,10.0,11.0,14.0
1632,67,1814,75.6589166666654,2.0,22.02271554554524,3.0,6.0,7.0710678118654755,7.0,12.041594578792296,23.021728866442675,17.029386365926403,16.0,20.0,19.0,7.5,3.5,3.5,5.5,3.0,3.0,3.0,10.0,10.0,13.038404810405298
1633,67,1815,75.70062499999874,2.0,23.0,3.0,6.0,7.0,7.0,12.0,23.0,17.0,16.0,20.0,20.0,8.0,3.0,3.0,5.0,3.0,3.1622776601683795,3.0,10.0,10.0,13.038404810405298
1634,67,1816,75.74233333333207,3.0,23.0,3.0,6.0,6.082762530298219,7.0,13.0,25.0,19.0,17.5,21.0,21.0,8.0,4.0,3.0,6.0,3.1622776601683795,3.0,2.5,9.0,10.0,13.038404810405298
1635,67,1817,75.7840416666654,3.1622776601683795,22.0,3.1622776601683795,6.082762530298219,7.0,7.0,12.0,24.020824298928627,18.0,16.5,21.0,21.0,9.0,3.0,4.0,6.0,2.0,3.0,3.0,11.0,10.0,17.029386365926403
1636,67,1818,75.82574999999873,3.0,24.020824298928627,3.0,5.0990195135927845,7.0,8.0,11.045361017187261,22.090722034374522,17.029386365926403,15.5,19.0,20.0,8.5,2.5,3.5,5.5,3.0,3.0,3.0,11.0,10.0,16.0312195418814
1637,67,1819,75.86745833333207,2.0,30.0,4.123105625617661,6.0,8.0,9.055385138137417,9.055385138137417,21.095023109728988,15.132745950421556,14.0,17.0,17.0,8.0,4.0,2.0,5.0,2.23606797749979,3.0,3.0,11.0,10.0,14.0
1638,67,1820,75.9091666666654,6.0,28.071337695236398,2.0,4.123105625617661,7.0710678118654755,7.0710678118654755,11.045361017187261,23.08679276123039,19.026297590440446,16.0,16.0,18.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0,11.0,10.0,14.0
1639,67,1821,75.95087499999873,7.0,29.154759474226502,3.0,5.0,8.06225774829855,8.06225774829855,11.045361017187261,26.019223662515376,21.02379604162864,17.5,16.0,19.0,6.5,8.5,2.5,3.5,2.0,2.0,2.0,12.0,10.0,13.0
1640,67,1822,75.99258333333206,7.0,29.068883707497267,3.0,4.123105625617661,8.06225774829855,8.06225774829855,8.246211251235321,22.20360331117452,18.110770276274835,14.5,14.0,16.0,7.0,7.0,2.0,4.0,3.0,3.0,3.0,11.0,9.0,13.0
1641,67,1823,76.0342916666654,8.06225774829855,30.14962686336267,3.0,4.0,8.06225774829855,9.219544457292887,10.04987562112089,25.079872407968907,21.095023109728988,17.0,15.0,18.0,6.5,8.5,3.5,3.5,2.0,3.0,3.0,12.0,10.0,13.0
1642,67,1824,76.07599999999873,7.0,29.154759474226502,3.1622776601683795,5.0,8.06225774829855,8.06225774829855,10.04987562112089,25.079872407968907,20.09975124224178,16.5,15.0,18.0,6.5,8.5,2.5,3.5,3.0,3.0,3.0,12.0,9.0,13.0
1643,67,1825,76.11770833333206,9.0,31.064449134018133,2.0,5.0990195135927845,7.0,9.055385138137417,11.045361017187261,27.073972741361768,22.02271554554524,17.5,16.0,18.0,6.0,10.0,4.0,4.0,2.0,2.23606797749979,2.0,12.0,9.0,14.035668847618199
1644,67,1826,76.1594166666654,11.0,30.066592756745816,2.23606797749979,5.0990195135927845,7.0,8.06225774829855,11.045361017187261,29.154759474226502,24.08318915758459,18.5,17.0,19.0,7.0,11.0,5.0,5.0,3.0,3.0,3.0,12.0,9.0,13.0
1645,67,1827,76.20112499999873,10.04987562112089,31.144823004794873,2.0,6.0,8.06225774829855,8.246211251235321,11.180339887498949,29.154759474226502,23.194827009486403,18.0,15.0,18.0,5.5,12.5,5.5,2.5,2.23606797749979,2.0,2.0,12.0,10.0,13.0
1646,67,1828,76.24283333333206,8.0,30.14962686336267,2.0,5.0990195135927845,7.0710678118654755,9.055385138137417,11.180339887498949,26.1725046566048,21.095023109728988,17.0,15.0,18.0,5.5,9.5,3.5,3.5,3.0,3.1622776601683795,3.0,12.0,10.0,13.038404810405298
1647,67,1829,76.28454166666539,5.0990195135927845,29.154759474226502,2.0,5.0,9.055385138137417,9.055385138137417,12.041594578792296,24.08318915758459,19.1049731745428,16.5,15.0,18.0,4.5,7.5,1.5,2.5,2.0,3.0,3.0,12.0,9.0,13.038404810405298
1648,67,1830,76.32624999999872,4.0,28.0178514522438,2.0,5.0,8.0,9.055385138137417,11.180339887498949,22.090722034374522,17.11724276862369,15.0,15.0,16.0,4.5,6.5,0.5,2.5,2.0,3.0,3.0,12.0,10.0,14.0
1649,67,1831,76.36795833333206,1.0,26.076809620810597,3.0,5.0,7.0,8.06225774829855,12.165525060596439,21.095023109728988,16.1245154965971,15.5,15.0,17.0,4.0,5.0,0.0,2.0,2.0,2.0,2.5,12.0,10.0,13.038404810405298
1650,67,1832,76.40966666666539,3.0,23.021728866442675,2.0,5.0,7.0,7.0,12.041594578792296,22.02271554554524,17.029386365926403,15.5,16.0,17.0,4.5,5.5,0.5,2.5,2.0,3.0,2.5,11.0,10.0,13.0
1651,67,1833,76.45137499999872,1.0,26.076809620810597,2.0,5.0,8.06225774829855,8.06225774829855,12.165525060596439,20.09975124224178,15.132745950421556,14.5,14.0,16.0,3.0,5.0,1.0,1.0,2.23606797749979,3.0,3.0,12.0,10.0,14.0
1652,67,1834,76.49308333333205,2.0,28.071337695236398,3.1622776601683795,5.0,8.06225774829855,9.0,11.045361017187261,21.095023109728988,16.1245154965971,15.0,14.0,16.0,4.0,6.0,0.0,1.0,2.0,3.1622776601683795,3.0,12.0,10.0,13.0
