video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
149,20,0.6673333333333318,0:00:00.667333,0,"(538.6320004052089, 486.8404619047081)","(542.0847696385757, 543.8111542552591)","(550.7166927219926, 599.0554619891267)","(566.2541542721427, 652.5733851063109)","(586.9707696723431, 702.6385389901284)","(616.3193081559602, 747.5245390238958)","(659.4789235730443, 782.0522313575631)","(712.9968466902285, 802.7688467577634)","(773.4203082741462, 804.4952313744467)","(830.3910006246972, 792.4105390576632)","(880.4561545085147, 766.5147698074128)","(920.163000692232, 730.2606928570622)","(942.6060007091157, 681.921923589928)","(949.5115391758492, 624.9512312393771)","(947.7851545591658, 562.8013850387761)","(942.6060007091157, 502.3779234548584)","(935.7004622423823, 438.50169263757397)","(571.4333081221929, 454.03915418772425)","(588.6971542890265, 424.6906157041071)","(623.2248466226937, 416.05869262069024)","(659.4789235730443, 421.23784647074035)","(694.0066159067115, 429.8697695541572)","(771.6939236574628, 422.9642310874237)","(804.4952313744467, 402.24761568722334)","(837.2965390914306, 388.43653875375645)","(873.5506160417813, 386.7101541370731)","(895.9936160586649, 410.8795387706402)","(738.892615940479, 466.12384650450775)","(744.0717697905291, 502.3779234548584)","(747.5245390238958, 538.6320004052089)","(752.7036928739459, 578.3388465889263)","(707.8176928401784, 595.6026927557599)","(731.9870774737456, 600.78184660581)","(756.1564621073126, 604.2346158391767)","(780.3258467408797, 597.3290773724433)","(799.3160775243966, 588.6971542890265)","(621.4984620060103, 483.38769267134137)","(642.2150774062108, 471.30300035455787)","(666.3844620397778, 467.85023112119114)","(688.8274620566615, 479.93492343797465)","(668.1108466564611, 488.5668465213915)","(642.2150774062108, 490.2932311380748)","(792.4105390576632, 467.85023112119114)","(813.1271544578635, 450.5863849543575)","(837.2965390914306, 445.4072311043074)","(858.013154491631, 452.31276957104086)","(842.4756929414807, 466.12384650450775)","(816.5799236912303, 469.5766157378745)","(681.921923589928, 669.8372312731445)","(709.5440774568618, 656.0261543396776)","(738.892615940479, 650.8470004896275)","(759.6092313406793, 650.8470004896275)","(778.5994621241963, 645.6678466395774)","(806.2216159911301, 645.6678466395774)","(837.2965390914306, 652.5733851063109)","(811.4007698411801, 666.3844620397778)","(785.5050005909297, 673.2900005065112)","(764.7883851907294, 676.742769739878)","(744.0717697905291, 678.4691543565613)","(714.7232313069119, 680.1955389732447)","(692.2802312900282, 668.1108466564611)","(740.6190005571623, 661.2053081897277)","(761.3356159573627, 661.2053081897277)","(780.3258467408797, 657.7525389563609)","(826.9382313913304, 652.5733851063109)","(782.0522313575631, 656.0261543396776)","(763.062000574046, 659.4789235730443)","(742.3453851738457, 661.2053081897277)"
149,21,0.7006999999999983,0:00:00.700700,0,"(536.9056157885257, 486.8404619047081)","(540.3583850218923, 542.0847696385757)","(547.2639234886258, 595.6026927557599)","(561.0750004220927, 649.1206158729442)","(581.791615822293, 699.1857697567616)","(612.8665389225936, 742.3453851738457)","(656.0261543396776, 778.5994621241963)","(711.2704620735452, 801.04246214108)","(769.9675390407795, 802.7688467577634)","(828.6646160080138, 788.9577698242965)","(877.0033852751479, 759.6092313406793)","(914.983846842182, 719.9023851569619)","(939.153231475749, 673.2900005065112)","(947.7851545591658, 616.3193081559602)","(947.7851545591658, 557.622231188726)","(940.8796160924323, 498.92515422149165)","(933.9740776256989, 438.50169263757397)","(569.7069235055095, 454.03915418772425)","(586.9707696723431, 426.41700032079046)","(619.772077389327, 417.7850772373736)","(654.2997697229943, 421.23784647074035)","(688.8274620566615, 429.8697695541572)","(768.2411544240962, 424.6906157041071)","(799.3160775243966, 405.70038492059007)","(832.1173852413805, 390.16292337043984)","(866.6450775750478, 386.7101541370731)","(894.2672314419816, 405.70038492059007)","(733.7134620904288, 466.12384650450775)","(740.6190005571623, 502.3779234548584)","(744.0717697905291, 538.6320004052089)","(750.9773082572625, 576.612461972243)","(704.3649236068118, 595.6026927557599)","(728.5343082403788, 600.78184660581)","(752.7036928739459, 604.2346158391767)","(776.8730775075129, 597.3290773724433)","(797.5896929077132, 586.9707696723431)","(618.0456927726436, 485.11407728802476)","(638.762308172844, 471.30300035455787)","(662.9316928064111, 469.5766157378745)","(687.1010774399781, 481.66130805465804)","(664.6580774230944, 488.5668465213915)","(638.762308172844, 492.0196157547582)","(788.9577698242965, 469.5766157378745)","(809.6743852244969, 450.5863849543575)","(833.8437698580639, 445.4072311043074)","(854.5603852582642, 452.31276957104086)","(839.0229237081139, 466.12384650450775)","(813.1271544578635, 469.5766157378745)","(676.742769739878, 668.1108466564611)","(704.3649236068118, 654.2997697229943)","(733.7134620904288, 647.3942312562608)","(757.882846723996, 649.1206158729442)","(778.5994621241963, 642.2150774062108)","(806.2216159911301, 640.4886927895274)","(837.2965390914306, 647.3942312562608)","(813.1271544578635, 662.9316928064111)","(785.5050005909297, 671.5636158898278)","(763.062000574046, 676.742769739878)","(740.6190005571623, 678.4691543565613)","(709.5440774568618, 678.4691543565613)","(687.1010774399781, 666.3844620397778)","(735.4398467071122, 662.9316928064111)","(757.882846723996, 662.9316928064111)","(780.3258467408797, 657.7525389563609)","(826.9382313913304, 650.8470004896275)","(782.0522313575631, 652.5733851063109)","(761.3356159573627, 657.7525389563609)","(737.1662313237956, 659.4789235730443)"
149,22,0.7340666666666649,0:00:00.734067,0,"(539.5130229571564, 489.0424498418095)","(542.9937521375251, 546.4744813178938)","(549.9552104982627, 600.4257836136095)","(563.8781272197376, 654.3770859093252)","(584.7625023019501, 704.847659024672)","(616.0890649252689, 748.3567737792814)","(661.3385442700627, 783.1640655829689)","(717.0302111559627, 804.0484406651815)","(779.6833364026002, 805.7888052553658)","(837.1153678786845, 793.6062531240752)","(887.5859409940315, 765.7604196811252)","(925.8739619780877, 727.4723986970689)","(948.4987016504846, 680.4825547620908)","(955.4601600112221, 621.310158695822)","(951.9794308308533, 560.3973980393689)","(945.0179724701159, 499.48463738291576)","(936.3161495191939, 438.5718767264626)","(570.8395855804752, 461.1966163988595)","(586.5028668921345, 429.8700537755407)","(621.310158695822, 421.16823082461883)","(656.1174504995096, 424.6489600049876)","(692.6651068933814, 433.3507829559095)","(769.2411488614939, 428.12968918535637)","(802.3080760749971, 407.24531410314387)","(835.3750032885002, 389.8416682013001)","(873.6630242725564, 389.8416682013001)","(898.0281285351377, 414.20677246388135)","(737.9145862381752, 466.4177101694126)","(743.1356800087283, 502.9653665632845)","(748.3567737792814, 541.2533875473407)","(753.5778675498345, 579.541408531397)","(708.3283882050408, 598.6854190234251)","(732.693492467622, 605.6468773841626)","(757.0585967302032, 607.387241974347)","(781.4237009927846, 600.4257836136095)","(800.5677114848127, 589.9835960725032)","(621.310158695822, 489.0424498418095)","(640.4541691878502, 475.1195331203345)","(664.8192734504314, 471.6388039399657)","(689.1843777130126, 483.8213560712564)","(666.5596380406158, 492.5231790221782)","(642.1945337780345, 496.003908202547)","(793.6062531240752, 471.6388039399657)","(814.4906282062877, 452.4947934479376)","(838.855732468869, 447.27369967738446)","(861.4804721412659, 455.97552262830635)","(844.0768262394221, 468.15807475959696)","(817.9713573866565, 473.3791685301501)","(683.9632839424595, 673.5210964013532)","(710.0687527952251, 659.5981796798783)","(737.9145862381752, 652.6367213191407)","(760.5393259105721, 654.3770859093252)","(779.6833364026002, 647.4156275485876)","(809.2695344357346, 647.4156275485876)","(842.3364616492377, 654.3770859093252)","(814.4906282062877, 670.0403672209845)","(788.385159353522, 675.2614609915377)","(767.5007842713095, 678.7421901719064)","(744.8760445989127, 682.2229193522752)","(717.0302111559627, 682.2229193522752)","(694.4054714835657, 671.780731811169)","(739.6549508283596, 666.5596380406158)","(762.2796905007564, 664.8192734504314)","(783.1640655829689, 661.3385442700627)","(830.1539095179471, 656.1174504995096)","(784.9044301731533, 656.1174504995096)","(764.0200550909408, 661.3385442700627)","(743.1356800087283, 661.3385442700627)"
149,23,0.7674333333333314,0:00:00.767433,0,"(531.8156270886249, 492.10212246837045)","(538.7223235443213, 547.3556941139418)","(547.3556941139418, 600.8825916455892)","(559.4424129114105, 650.9561409493882)","(576.7091540506517, 701.0296902531874)","(606.0626139873615, 742.4698689873659)","(649.2294668354641, 777.0033512658481)","(702.7563643671115, 797.7234406329374)","(764.9166324683792, 801.1767888607856)","(820.1702041139507, 790.8167441772409)","(873.6971016455981, 766.6433065823034)","(913.4106062658525, 728.656476075973)","(937.58404386079, 680.3096008860981)","(944.4907403164864, 623.3293551266025)","(941.0373920886382, 559.4424129114105)","(935.8573697468659, 495.55547069621866)","(927.2239991772453, 431.66852848102667)","(564.622435253183, 455.8419660759642)","(580.1625022784999, 424.76183202533025)","(612.9693104430579, 414.4017873417856)","(647.50279272154, 417.85513556963383)","(683.7629491139463, 428.21518025317846)","(763.1899583544551, 421.30848379748204)","(794.2700924050891, 400.5883944303928)","(827.0769005696471, 385.04832740507584)","(863.3370569620533, 383.3216532911517)","(885.7838204430668, 409.2217650000133)","(728.656476075973, 461.0219884177365)","(733.8364984177454, 497.28214481014277)","(739.0165207595177, 533.542301202549)","(744.19654310129, 573.2558058228035)","(701.0296902531874, 590.5225469620445)","(723.4764537342007, 597.429243417741)","(749.3765654430623, 599.1559175316651)","(771.8233289240758, 592.2492210759686)","(792.543418291165, 583.6158505063481)","(612.9693104430579, 483.4687518987499)","(633.6893998101472, 469.65535898735703)","(657.8628374050846, 466.2020107595088)","(682.0362750000222, 478.28872955697756)","(659.5895115190087, 485.195426012674)","(635.4160739240713, 488.64877424052224)","(783.9100477215445, 464.4753366455847)","(804.6301370886338, 447.20859550634367)","(830.5302487974953, 442.02857316457136)","(851.2503381645846, 448.9352696202678)","(833.9835970253436, 462.7486625316606)","(809.8101594304061, 466.2020107595088)","(675.1295785443258, 668.2228820886294)","(702.7563643671115, 652.6828150633123)","(730.3831501898972, 645.7761186076159)","(752.8299136709105, 649.2294668354641)","(771.8233289240758, 642.3227703797677)","(801.1767888607856, 642.3227703797677)","(832.2569229114195, 650.9561409493882)","(806.3568112025579, 664.769533860781)","(778.7300253797722, 671.6762303164776)","(758.0099360126828, 673.4029044304017)","(737.2898466455936, 676.8562526582499)","(707.9363867088838, 678.582926772174)","(685.4896232278704, 664.769533860781)","(732.1098243038213, 659.5895115190087)","(754.5565877848346, 659.5895115190087)","(773.5500030379999, 656.1361632911605)","(821.8968782278748, 650.9561409493882)","(777.0033512658481, 652.6828150633123)","(756.2832618987587, 656.1361632911605)","(733.8364984177454, 657.8628374050846)"
149,24,0.800799999999998,0:00:00.800800,0,"(543.8604930494745, 501.6189013563114)","(549.1406920111199, 557.9410236138622)","(556.1809572933137, 610.743013230316)","(568.501421537153, 665.3050691673183)","(589.6222173837344, 714.5869261426752)","(621.3034111536067, 756.8285178358383)","(665.3050691673183, 790.269777926259)","(719.8671251043206, 811.3905737728405)","(783.2295126440652, 814.9107064139374)","(841.3117012221644, 800.8301758495497)","(890.5935581975212, 774.4291810413229)","(931.0750835701359, 737.4677883098052)","(955.7160120578144, 689.9459976549967)","(962.7562773400082, 631.8638090768975)","(957.4760783783628, 568.501421537153)","(950.435813096169, 506.89910031795677)","(939.8754151728782, 445.2967790987606)","(573.7816204987984, 455.8571770220514)","(589.6222173837344, 427.69611589327604)","(623.0634774741552, 418.89578429053375)","(658.2648038851245, 422.41591693163065)","(691.7060639755452, 432.97631485492144)","(774.4291810413229, 425.9360495727276)","(806.1103748111951, 404.81525372614607)","(837.7915685810675, 390.7347231617584)","(874.7529613125852, 388.9746568412099)","(897.6338234797151, 411.8555190083399)","(739.2278546303536, 464.6575086247937)","(744.508053591999, 501.6189013563114)","(749.7882525536444, 538.5802940878291)","(755.0684515152898, 575.5416868193468)","(709.3067271810298, 598.4225489864767)","(733.9476556687083, 603.7027479481221)","(760.3486504769352, 607.222880589219)","(784.9895789646137, 598.4225489864767)","(806.1103748111951, 587.862151063186)","(624.8235437947037, 491.05850343302063)","(644.1842733207368, 480.4981055097299)","(665.3050691673183, 476.97797286863295)","(691.7060639755452, 484.0182381508268)","(668.8252018084152, 491.05850343302063)","(645.9443396412852, 494.5786360741176)","(795.5499768879044, 469.9377075864391)","(818.4308390550344, 457.61724334259986)","(841.3117012221644, 454.09711070150297)","(862.4324970687459, 457.61724334259986)","(844.8318338632613, 468.17764126589066)","(820.1909053755828, 471.69777390698755)","(682.9057323728028, 675.8654670906091)","(711.0667935015782, 658.2648038851245)","(740.9879209509021, 651.2245386029306)","(765.6288494385806, 651.2245386029306)","(786.749645285162, 645.9443396412852)","(820.1909053755828, 645.9443396412852)","(855.3922317865521, 654.7446712440275)","(827.2311706577767, 675.8654670906091)","(797.3100432084528, 684.6657986933513)","(772.6691147207744, 688.1859313344482)","(748.028186233096, 691.7060639755452)","(716.3469924632236, 689.9459976549967)","(691.7060639755452, 674.1054007700606)","(742.7479872714506, 667.0651354878668)","(767.3889157591291, 667.0651354878668)","(790.269777926259, 661.7849365262214)","(844.8318338632613, 656.504737564576)","(792.0298442468074, 663.5450028467699)","(769.1489820796775, 668.8252018084152)","(744.508053591999, 668.8252018084152)"
149,25,0.8341666666666645,0:00:00.834167,0,"(553.189468532897, 501.60588465040814)","(554.9682128047069, 558.5257013483268)","(560.3044456201368, 613.6667737744355)","(572.7556555228065, 668.8078462005442)","(594.100586784526, 716.8339415394131)","(626.1179836771053, 759.523804062852)","(668.8078462005442, 795.0986894990513)","(723.9489186266529, 818.2223650325807)","(784.4262238681915, 820.0011093043906)","(843.1247848379201, 807.549899401721)","(894.7083687204089, 780.8687353245716)","(933.8407427002279, 741.7363613447525)","(958.7431625055674, 693.7102660058836)","(969.4156281364271, 636.790449307965)","(967.6368838646172, 574.5343997946164)","(960.5219067773774, 512.2783502812679)","(949.8494411465176, 450.0223007679194)","(578.0918883382363, 464.252254942399)","(592.321842512716, 432.2348580498198)","(627.8967279489152, 421.56239241896003)","(663.4716133851143, 425.11988096257994)","(699.0464988213135, 435.79234659343973)","(777.3112467809516, 426.8986252343899)","(809.3286436735309, 407.3324382444804)","(844.90352910973, 391.3237397981908)","(882.2571588177392, 391.3237397981908)","(903.6020900794587, 416.22615960353016)","(743.5151056165624, 469.5884877578289)","(748.8513384319923, 505.16337319402805)","(754.1875712474222, 542.5170029020372)","(757.7450597910421, 579.8706326100463)","(713.2764529957932, 602.9943081435757)","(738.1788728011326, 608.3305409590056)","(763.081292606472, 611.8880295026255)","(787.9837124118114, 602.9943081435757)","(811.1073879453409, 592.321842512716)","(627.8967279489152, 499.8271403785982)","(645.6841706670148, 498.04839610678823)","(667.0291019287342, 494.4909075631683)","(693.7102660058836, 490.9334190195484)","(670.5865904723541, 499.8271403785982)","(649.2416592106347, 505.16337319402805)","(800.4349223144811, 476.70346484506877)","(823.5585978480105, 473.14597630144885)","(846.68227338154, 469.5884877578289)","(868.0272046432596, 466.030999214209)","(848.4610176533499, 476.70346484506877)","(825.3373421198205, 478.4822091168787)","(684.8165446468338, 675.922823287784)","(715.0551972676031, 665.2503576569243)","(743.5151056165624, 658.1353805696845)","(766.6387811500919, 658.1353805696845)","(787.9837124118114, 651.0204034824446)","(818.2223650325807, 651.0204034824446)","(853.7972504687798, 656.3566362978745)","(825.3373421198205, 674.1440790159741)","(798.6561780426712, 684.8165446468338)","(775.5325025091416, 688.3740331904537)","(752.4088269756122, 690.1527774622637)","(720.391430083033, 690.1527774622637)","(695.4890102776935, 675.922823287784)","(745.2938498883724, 672.3653347441641)","(768.4175254219018, 670.5865904723541)","(789.7624566836214, 667.0291019287342)","(843.1247848379201, 658.1353805696845)","(793.3199452272413, 665.2503576569243)","(771.9750139655217, 670.5865904723541)","(748.8513384319923, 670.5865904723541)"
149,26,0.867533333333331,0:00:00.867533,0,"(546.9026548672567, 490.2654867256638)","(550.4424778761063, 546.9026548672567)","(555.7522123893806, 601.7699115044248)","(568.141592920354, 656.637168141593)","(589.3805309734514, 707.9646017699116)","(621.2389380530974, 753.9823008849559)","(665.4867256637169, 789.3805309734514)","(720.353982300885, 812.3893805309735)","(782.3008849557523, 812.3893805309735)","(840.70796460177, 796.4601769911505)","(888.495575221239, 766.3716814159293)","(929.2035398230089, 727.4336283185842)","(952.212389380531, 679.6460176991151)","(962.8318584070797, 623.0088495575221)","(961.061946902655, 561.0619469026549)","(952.212389380531, 499.11504424778764)","(943.3628318584072, 437.1681415929204)","(571.6814159292036, 460.1769911504425)","(587.6106194690266, 428.3185840707965)","(621.2389380530974, 417.69911504424783)","(654.8672566371682, 419.4690265486726)","(690.2654867256638, 428.3185840707965)","(771.6814159292036, 419.4690265486726)","(803.5398230088497, 400.00000000000006)","(838.9380530973452, 384.070796460177)","(876.1061946902656, 385.8407079646018)","(897.3451327433629, 408.8495575221239)","(739.8230088495576, 465.48672566371687)","(743.3628318584072, 499.11504424778764)","(748.6725663716815, 532.7433628318585)","(752.212389380531, 569.9115044247789)","(707.9646017699116, 594.6902654867257)","(732.7433628318585, 600.0)","(759.2920353982302, 601.7699115044248)","(782.3008849557523, 594.6902654867257)","(803.5398230088497, 585.8407079646018)","(619.4690265486727, 493.80530973451334)","(638.9380530973452, 490.2654867256638)","(661.9469026548674, 486.7256637168142)","(686.7256637168142, 486.7256637168142)","(665.4867256637169, 497.34513274336285)","(642.4778761061948, 500.8849557522124)","(792.920353982301, 472.566371681416)","(815.9292035398231, 463.7168141592921)","(838.9380530973452, 460.1769911504425)","(861.9469026548674, 458.40707964601773)","(842.4778761061948, 470.7964601769912)","(819.4690265486727, 476.1061946902655)","(683.1858407079646, 672.566371681416)","(713.2743362831859, 658.4070796460178)","(739.8230088495576, 651.3274336283187)","(759.2920353982302, 651.3274336283187)","(780.5309734513276, 646.0176991150444)","(808.849557522124, 646.0176991150444)","(842.4778761061948, 651.3274336283187)","(815.9292035398231, 669.0265486725665)","(789.3805309734514, 677.8761061946904)","(766.3716814159293, 683.1858407079646)","(746.9026548672567, 686.7256637168142)","(716.8141592920355, 686.7256637168142)","(693.8053097345133, 670.7964601769912)","(741.5929203539823, 665.4867256637169)","(761.061946902655, 663.7168141592921)","(782.3008849557523, 658.4070796460178)","(830.0884955752214, 653.0973451327434)","(785.8407079646018, 658.4070796460178)","(762.8318584070797, 663.7168141592921)","(743.3628318584072, 665.4867256637169)"
149,27,0.9008999999999976,0:00:00.900900,0,"(529.7733197633795, 484.46375952045884)","(533.2586705512964, 540.2293721271304)","(541.9720475210888, 595.9949847338019)","(555.9134506727568, 648.2752465525565)","(580.3109061881755, 697.070157583394)","(613.4217386733867, 738.8943670383977)","(656.9886235223489, 773.7478749175674)","(712.7542361290205, 794.6599796450693)","(772.0051995236089, 794.6599796450693)","(829.5134875242389, 778.9759010994428)","(876.5657231611181, 747.6077440081901)","(913.1619064342461, 709.2688853411034)","(937.559361949665, 660.4739743102658)","(946.2727389194574, 604.7083617035943)","(944.5300635254989, 545.4573983090058)","(935.8166865557065, 484.46375952045884)","(925.3606341919556, 425.21279612587034)","(557.6561260667153, 444.3822254594137)","(573.3402046123416, 416.4994191560779)","(606.4510370975528, 407.7860421862855)","(641.3045449767225, 409.528717580244)","(676.1580528558923, 419.98476994399493)","(756.3211209779826, 409.528717580244)","(787.6892780692352, 390.35928824670066)","(820.8001105544465, 374.6752097010743)","(855.6536184336162, 372.9325343071158)","(878.3083985550765, 393.8446390346176)","(724.9529638867298, 453.0956024292061)","(730.1809900686053, 487.94911030837585)","(735.4090162504807, 522.8026181875455)","(740.6370424323561, 561.1414768546322)","(693.5848067954771, 583.7962569760925)","(719.7249377048544, 589.024283157968)","(745.8650686142316, 590.7669585519265)","(768.5198487356919, 582.053581582134)","(787.6892780692352, 573.3402046123416)","(601.2230109156774, 482.7210841265004)","(620.3924402492207, 480.9784087325419)","(641.3045449767225, 477.4930579446249)","(669.1873512800582, 472.26503176274946)","(646.532571158598, 482.7210841265004)","(625.6204664310961, 487.94911030837585)","(777.2332257054843, 458.3236286110816)","(799.8880058269447, 454.8382778231646)","(820.8001105544465, 451.35292703524766)","(845.1975660698653, 446.1249008533722)","(826.0281367363219, 458.3236286110816)","(803.3733566148617, 461.80897939899853)","(670.9300266740167, 662.2166497042243)","(700.555508371311, 646.532571158598)","(728.4383146746468, 637.8191941888056)","(747.6077440081901, 639.5618695827641)","(768.5198487356919, 632.59116800693)","(796.4026550390276, 634.3338434008886)","(827.7708121302804, 637.8191941888056)","(803.3733566148617, 656.9886235223489)","(777.2332257054843, 665.7020004921413)","(754.578445584024, 670.9300266740167)","(733.6663408565222, 674.4153774619338)","(704.040859159228, 676.1580528558923)","(681.3860790377677, 660.4739743102658)","(730.1809900686053, 653.5032727344319)","(749.3504194021486, 651.7605973404734)","(772.0051995236089, 648.2752465525565)","(815.572084372571, 641.3045449767225)","(773.7478749175674, 644.7898957646395)","(751.093094796107, 650.0179219465149)","(731.9236654625637, 651.7605973404734)"
149,28,0.934266666666664,0:00:00.934267,0,"(526.7325337867411, 478.0575801694845)","(530.2093161879737, 535.4244897898226)","(537.1628809904389, 589.3146170089282)","(549.331619394753, 641.4663530274173)","(571.9307050027651, 691.8796978452903)","(604.9601378144749, 735.3394778606979)","(646.6815266292663, 771.8456930736404)","(700.5716538483719, 794.4447786816523)","(761.4153458699426, 794.4447786816523)","(818.7822554902807, 780.5376490767219)","(867.4572091075373, 750.9849986662447)","(905.701815521096, 712.740392252686)","(930.0392923297244, 667.542221036662)","(940.4696395334222, 610.1753114163238)","(938.7312483328059, 549.331619394753)","(931.7776835303406, 486.749536172566)","(923.0857275272591, 424.16745295037896)","(554.546792996602, 446.76653855839095)","(568.4539226015324, 415.4754969472974)","(601.4833554132423, 405.04514974359955)","(636.2511794255685, 406.7835409442159)","(671.0190034378945, 417.21388814791374)","(750.9849986662447, 406.7835409442159)","(784.0144314779545, 387.6612377374365)","(818.7822554902807, 370.27732573127344)","(857.0268619038394, 372.01571693188976)","(877.8875563112351, 396.35319374051807)","(717.9555658545348, 450.2433209596236)","(723.1707394563838, 486.749536172566)","(728.3859130582327, 523.2557513855085)","(733.6010866600816, 561.5003577990673)","(688.4029154440576, 582.3610522064629)","(712.740392252686, 587.5762258083118)","(738.8162602619306, 589.3146170089282)","(763.1537370705588, 580.6226610058466)","(784.0144314779545, 571.9307050027651)","(603.2217466138586, 476.31918896886816)","(622.344049820638, 471.10401536701926)","(643.2047442280336, 469.36562416640294)","(667.542221036662, 469.36562416640294)","(646.6815266292663, 476.31918896886816)","(625.8208322218705, 481.53436257071706)","(775.322475474873, 455.4584945614725)","(797.921561082885, 448.50492975900727)","(818.7822554902807, 445.0281473577746)","(841.3813410982926, 441.55136495654205)","(822.2590378915133, 451.98171216023985)","(799.6599522835013, 455.4584945614725)","(669.2806122372783, 662.327047434813)","(698.8332626477555, 648.4199178298826)","(721.4323482557675, 641.4663530274173)","(740.5546514625469, 641.4663530274173)","(761.4153458699426, 636.2511794255685)","(787.4912138791872, 634.5127882249521)","(818.7822554902807, 637.9895706261848)","(794.4447786816523, 653.6350914317316)","(770.1073018730241, 662.327047434813)","(749.2466074656284, 667.542221036662)","(728.3859130582327, 669.2806122372783)","(702.3100450489881, 672.7573946385108)","(679.7109594409761, 658.8502650335804)","(723.1707394563838, 651.8967002311152)","(742.2930426631632, 651.8967002311152)","(763.1537370705588, 646.6815266292663)","(806.6135170859666, 639.727961826801)","(764.8921282711751, 644.94313542865)","(745.7698250643958, 650.1583090304989)","(724.9091306570001, 650.1583090304989)"
149,29,0.9676333333333308,0:00:00.967633,0,"(510.5227557738205, 467.97919279266875)","(517.3297258508047, 524.136695927789)","(522.4349534085429, 578.5924565436632)","(536.0488935625115, 631.3464746402914)","(559.8732888319564, 678.9952651791813)","(593.9081392168778, 719.8370856410869)","(636.4517021980296, 752.1701935067622)","(690.9074628139037, 774.2928462569611)","(747.064965949024, 774.2928462569611)","(801.5207265648982, 760.6789061029925)","(845.7660320652959, 731.7492832758094)","(883.2043674887094, 696.012690371642)","(908.7305052774004, 651.7673848712442)","(918.9409603928768, 595.6098817361238)","(918.9409603928768, 537.7506360817575)","(913.8357328351386, 476.4879053888991)","(907.0287627581544, 415.22517469604065)","(541.1541211202497, 439.0495699654856)","(556.4698037934643, 408.4182046190564)","(587.1011691398935, 398.20774950358)","(621.136019524815, 399.90949202282604)","(655.1708699097363, 408.4182046190564)","(731.7492832758094, 398.20774950358)","(764.0823911414847, 379.48858179187323)","(796.41549900716, 364.1728991186586)","(832.1520919113274, 364.1728991186586)","(855.9764871807723, 384.59380934961143)","(701.1179179293802, 440.75131248473167)","(706.2231454871184, 474.786162869653)","(711.3283730448566, 510.5227557738205)","(714.7318580833487, 547.9610911972339)","(672.188295102197, 570.0837439474328)","(696.012690371642, 575.188971505171)","(721.538828160333, 576.8907140244171)","(743.6614809105318, 568.3820014281868)","(764.0823911414847, 559.8732888319564)","(590.5046541783856, 467.97919279266875)","(609.2238218900925, 459.4704801964384)","(629.6447321210453, 456.0669951579463)","(651.7673848712442, 459.4704801964384)","(633.0482171595374, 467.97919279266875)","(610.9255644093386, 473.08442035040696)","(757.2754210645004, 442.45305500397774)","(777.6963312954532, 432.24259988850133)","(798.117241526406, 428.8391148500092)","(820.2398942766049, 430.54085736925526)","(803.2224690841442, 440.75131248473167)","(781.0998163339453, 445.8565400424699)","(656.8726124289824, 648.363899832752)","(684.1004927369195, 636.4517021980296)","(706.2231454871184, 629.6447321210453)","(724.9423131988251, 629.6447321210453)","(743.6614809105318, 622.837762044061)","(767.4858761799768, 622.837762044061)","(798.117241526406, 624.5395045633071)","(774.2928462569611, 641.5569297557678)","(752.1701935067622, 648.363899832752)","(733.4510257950554, 653.4691273904903)","(714.7318580833487, 656.8726124289824)","(689.2057202946577, 658.5743549482285)","(667.0830675444588, 646.662157313506)","(707.9248880063644, 641.5569297557678)","(726.6440557180712, 639.8551872365217)","(747.064965949024, 634.7499596787835)","(787.9067864109296, 626.2412470825532)","(748.76670846827, 631.3464746402914)","(730.0475407565633, 636.4517021980296)","(711.3283730448566, 638.1534447172756)"
