,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
777,43,1380,0,46.04599999999912,5.084260829366411,156.92379760875184,9.165781559056652,14.823040158440657,40.55474920422952,42.3094822886813,44.06766759314337,72.37262687080624,57.54992494082252,53.92672964649091,39.54626840742674,66.5096332306722,9.886567101856713,17.076797721388857,2.6963364823245684,0.8987788274415607,7.190230619532144,9.68014422187131,8.089009446973591,55.724287301374034,37.74871075254367,54.04643396613923,{}
778,43,1381,0,46.07936666666578,2.544701236114733,158.85540775523555,9.17505078754791,12.070577806152317,40.23525935384114,40.23525935384114,45.87525393773982,68.96562888791617,57.18504797975719,54.880952754588975,41.38563650346055,68.3762690057174,9.896565250827509,11.695940750978025,4.498438750376181,0.8996877500752589,3.598751000300922,5.089402472229306,4.498438750376181,59.37939150496516,41.38563650346055,57.692367362389255,{}
779,43,1382,0,46.11273333333245,4.083972124330814,151.36062423824262,9.83550731845615,13.29644990629068,40.839721243308006,42.36321430680952,45.98777478853529,72.71305642731991,59.46353169977332,56.61864358695095,47.48660429873314,69.40349859045602,12.784855003505072,12.784855003505072,5.479223572930778,1.8264078576436305,7.305631430574351,9.31288930590382,9.132039288217925,58.44505144459458,43.83378858344594,56.73635399174,{}
780,43,1383,0,46.14609999999912,2.623839451126311,140.38154096740686,5.867083374764205,11.734166749528445,37.52182156627222,39.35759176689484,50.40230995391844,69.86511451996921,58.258690325018776,56.58770739340457,51.949370721814034,70.50271740817618,11.132008011817334,7.421338674544813,9.276673343181074,3.71066933727252,7.42133867454487,9.460387679621247,9.276673343181074,57.51537472772259,46.38336671590531,53.83668441579387,{}
781,43,1384,0,46.17946666666578,0.0,142.44409856310511,7.586592948646555,13.395540974799593,40.64734965197284,40.64734965197285,49.98624382268713,70.78694670351729,57.513474400444345,57.04059094358331,53.36055281819085,68.08070531976068,11.040114376177373,9.200095313481256,7.360076250784914,3.680038125392457,9.382293106070774,11.040114376177428,11.960123907525542,55.20057188088703,47.84049563010211,53.39226785981301,{}
782,43,1385,0,46.21283333333245,1.8081046865059989,146.6349491076038,7.45500660463854,12.785230849235797,43.54492718183938,45.347034837821305,50.91669026940424,71.34571228754606,58.56138183714485,57.85934996819231,57.85934996819231,65.0917687142163,10.848628119035991,9.040523432530108,7.2324187460239955,5.424314059517997,10.84862811903605,10.84862811903605,10.84862811903605,48.818826535662254,45.2026171626502,56.05124528168631,{}
783,43,1386,0,46.24619999999912,1.79343348319901,147.3346812270983,7.173733932795926,16.24023090999787,43.19159781742642,45.15750125494007,46.76702350896655,70.31082721287767,54.07135032270959,53.803004495968935,55.59643797916783,64.56360539516265,13.450751123992177,9.863884157594384,9.863884157594155,6.277017191196251,10.90902999218488,10.90902999218486,9.863884157594327,46.62927056317301,43.0424035967751,55.59643797916772,{}
784,43,1387,0,46.27956666666578,5.723052202253919,139.7761040487613,7.461947136406892,16.388327473532296,39.97952393006345,43.77293228490454,47.089279084610006,76.35503990393046,59.969285895095176,57.00832240057002,56.10342839421173,66.96215647051076,14.478304101732078,14.478304101732078,7.239152050865982,7.239152050865982,11.008510711534829,11.008510711534829,11.763622082657264,50.67406435606222,50.67406435606222,56.10342839421173,{}
785,43,1388,0,46.312933333332445,5.852997021657507,146.64064676914498,7.403520690647838,16.76043280799621,42.73088697211687,44.57509730624068,46.41983857280129,76.24637913238692,59.48787614464317,56.45184526618959,55.52640517985867,66.63168621583043,14.807041381295676,14.807041381295562,7.403520690647838,7.403520690647838,11.105281035971757,12.956161208633716,12.956161208633716,53.67552500719671,51.82464483453475,59.22816552518259,{}
786,43,1389,0,46.34629999999911,4.08346135114443,144.5568388524156,9.311724563834112,14.723129282926816,42.16062611288599,45.8003471719521,43.866335296739,71.5946187976004,56.87603521361495,54.78538298791295,54.78538298791295,63.91628015256504,15.522525179908712,11.870166314047763,6.391628015256515,8.217807448187045,10.957076597582557,10.957076597582557,11.870166314047763,51.13302412205201,51.13302412205201,54.78538298791284,{}
787,43,1390,0,46.37966666666578,4.102877022935328,141.581957606315,9.174311926605585,14.67889908256882,42.361087635285145,44.18933790382496,46.01811451003463,73.60062796378556,58.97305937610341,56.880733944954045,56.88073394495416,66.05504587155963,15.596330275229434,11.926605504587087,6.422018348623851,6.422018348623851,12.97443635204674,11.009174311926644,11.926605504587144,49.54128440366969,53.211009174311926,55.16806010412066,{}
788,43,1391,0,46.41303333333244,5.749358173884993,143.81442283668886,7.272426765433352,12.726746839508223,38.22350426103754,40.039646495236575,45.59788384334107,71.11563309130902,58.43452605455295,55.45225408642875,56.36130743210788,63.63373419754112,14.54485353086659,10.908640148149855,3.636213382716619,7.272426765433238,11.05911125827886,12.726746839508223,12.726746839508223,47.270773975316274,49.08888066667458,59.9975208148245,{}
789,43,1392,0,46.44639999999911,7.496555682941166,143.73989364401723,9.090909090909122,12.856486930664529,40.04130099190044,41.85768884807753,45.599768014488966,74.89938154198546,62.05835696682192,58.18181818181824,58.18181818181824,63.636363636363626,15.454545454545382,13.63636363636374,2.7272727272726343,8.18181818181813,12.727272727272748,10.909090909090878,12.727272727272748,49.09090909090912,54.54545454545456,61.81818181818187,{}
790,43,1393,0,46.479766666665775,19.723662415455745,150.04101584306653,7.142785965896337,14.396745374496351,41.226004833118,42.89390167291194,44.6424122868516,85.78780334582376,71.45017737850714,61.60652895585531,60.7136807101183,64.28507369306635,17.85696491474073,23.214054389162925,5.357089474422196,10.714178948844392,12.49987544031842,12.626780982623403,13.392723686055549,48.21380526979982,51.78519825274799,53.57089474422207,{}
791,43,1394,0,46.51313333333244,14.413829496914104,153.15753644205213,7.206914748456938,18.107149208503728,43.27900822751083,45.04321717785638,45.07923734928871,84.7578829238946,66.68830466355794,59.45704667477037,63.06050404899895,64.86223273611313,18.91815121469961,20.71987990181401,0.9008643435571456,11.711236466242667,14.41382949691399,12.612100809799756,13.512965153356902,46.84494586497067,52.25013192631343,59.45704667477037,{}
792,43,1395,0,46.54649999999911,17.85696491474073,148.21280879234757,7.142785965896223,17.946027636386276,41.109820464473934,44.64241228685171,46.462436405032726,89.35622388505249,71.45017737850714,62.49937720159232,64.28507369306635,64.28507369306635,17.856964914740615,24.999750880636952,5.357089474422196,12.49987544031842,12.499875440318476,12.499875440318476,13.39272368605549,44.64241228685171,51.78519825274793,53.600648089889575,{}
793,43,1396,0,46.57986666666577,10.859370963841544,153.53318467367217,7.141078356914932,17.852695892287443,41.09999243672972,42.84647014148993,44.63173973071866,80.35696539573777,62.50993427153655,57.12862685531991,62.48443562300611,62.48443562300611,17.852695892287443,17.852695892287443,1.785269589228733,10.711617535372511,12.623762327897705,10.711617535372511,12.496887124601244,44.63173973071866,49.98754849840492,57.15651488571188,{}
794,43,1397,0,46.61323333333244,10.859728506787292,157.4764650436648,7.239819004524861,14.59232171637752,43.47660506593413,43.47660506593413,47.09361748871567,79.7202372689421,65.18350445382481,59.72850678733039,59.72850678733039,61.53846153846155,13.574660633484086,19.004524886877903,2.714932126696908,8.144796380090384,12.798312781656971,12.669683257918564,12.669683257918564,47.05882352941177,52.48868778280541,56.10859728506784,{}
795,43,1398,0,46.646599999999104,9.355900674597184,156.0048286928536,7.339372324155079,16.513587729348842,44.18887299514156,45.90775922057621,45.9077592205761,78.98354791766631,62.49250349571129,57.79755705272066,58.71497859323995,62.38466475531743,14.67874464830993,18.34843081038764,1.1368683772161605e-13,7.339372324154851,12.974299850157184,11.16091474231946,11.926480026751848,47.7059201070075,56.88013551220121,56.90972206063216,{}
796,43,1399,0,46.67996666666577,2.5948872704092905,150.50346168374213,9.17431192660547,14.793133483116618,40.40865237714723,42.24170434209668,47.74169479360614,73.60062796378554,58.83016345644542,57.79816513761466,58.71559633027516,62.3853211009174,12.844036697247702,12.844036697247702,3.669724770642233,5.50458715596335,12.844036697247702,12.844036697247702,13.76146788990826,47.70642201834863,55.04587155963304,53.2426353341171,{}
797,43,1400,0,46.71333333333244,4.084099847578355,146.16285266933542,7.305859908865159,12.915057709893892,40.22371864713569,42.04838148952734,45.69813912991008,69.6216250656776,56.73812837980176,54.793949316489375,56.62041429370572,60.2733442481383,12.785254840514083,10.958789863297966,5.479394931648926,7.305859908865159,12.7852548405142,12.7852548405142,12.7852548405142,49.314554384840505,56.62041429370578,56.6498657465653,{}
798,43,1401,0,46.7466999999991,4.140689130127215,151.8905013132766,7.407089894927026,13.094008733903088,40.78105844406518,40.7389944220987,46.33133249042829,70.58630221838959,57.52429181801517,55.55317421195275,57.404946685684536,61.10849163314799,12.96240731612238,11.110634842390482,5.555317421195355,5.555317421195355,12.962407316122324,12.962407316122324,13.888293552988216,49.99785679075751,57.404946685684536,61.108491633148105,{}
799,43,1402,0,46.78006666666577,3.686009777787376,151.17134554481814,7.372019555574866,13.032012546967088,42.54907192782371,42.42915885163948,46.2223274607174,70.25209734069418,57.251931624785634,55.29014666681155,57.13315155570524,60.81916133349273,12.90103422225593,11.058029333362356,5.529014666681064,5.529014666681064,12.901034222256044,13.032012546967088,13.822536666702888,47.918127111236686,55.29014666681155,59.00494636891296,{}
800,43,1403,0,46.81343333333243,2.582796147420169,149.85782992248522,7.30525068105328,12.913980737100976,40.22036443443409,42.044875120151,45.69432841116349,67.79532404273634,54.91099930329208,53.87622377276773,54.78938010789943,60.26831811868942,11.871032356711568,10.04471968644816,4.565781675658286,6.392094345921578,11.109026279286606,12.91398073710096,12.784188691843156,47.48412942684615,56.615692778162725,56.73339704820754,{}
801,43,1404,0,46.8467999999991,2.594859970031424,146.89062014716006,7.339372324154965,12.974299850157184,42.24125992414238,40.40822724442824,47.84685370830904,70.10925568548157,57.14586300052439,55.962713971681865,56.880135512201264,62.38466475531754,11.926480026751848,10.091636945713162,6.421950783635566,6.421950783635566,12.843901567271246,11.009058486232504,11.926480026751904,47.70592010700744,55.04529243116247,55.07586465925198,{}
802,43,1405,0,46.880166666665765,1.8432396865277951,149.40478172027613,7.599871920884843,13.033672816960264,42.43456429911152,42.43456429911152,46.11784222279494,68.423678963237,55.41993700790543,54.37557075257234,55.29719059583624,60.826909655419854,11.981057962431125,10.137818275903328,6.45133890284751,6.45133890284751,12.902677805695134,13.03367281696028,12.902677805695134,47.92423184972478,55.29719059583624,53.48572146243097,{}
803,43,1406,0,46.91353333333243,2.5587197322425275,146.5970009524694,9.046440369122363,14.47430459059592,39.84543658978414,41.61362569796313,45.26837314435195,70.65495796104736,56.204537338106384,55.18328625164679,54.27864221473453,57.89721836238357,10.855728442946884,14.47430459059592,1.8092880738245185,3.6185761476489233,11.005469701975052,10.85572844294694,10.85572844294694,47.04148991943657,56.087930288558994,57.92548159001871,{}
804,43,1407,0,46.9468999999991,0.0,149.68298967213664,9.12633295192552,12.776866132695773,42.0207925528221,41.981131578857344,45.6681555009725,67.55952510628828,54.78841037577583,54.757997711553,54.757997711553,56.58326430193813,10.038966247118084,11.86423283750321,2.737899885577576,2.737899885577576,7.525766947068771,7.301066361540393,8.213699656732956,45.63166475962754,58.408530892323256,56.8476048941094,{}
805,43,1408,0,46.98026666666576,1.824184365766769,149.68319219562517,7.521304820656637,12.898931351681409,40.13205604686823,41.995877871085554,45.604609144168535,65.69596817613105,52.901346607235496,52.901346607235496,54.725530973002265,49.25297787570196,6.384645280183577,13.681382743250538,2.736276548650153,2.736276548650153,7.521304820656637,9.30155167743552,9.12092182883373,41.956240412635054,60.19808407030246,55.20983714775785,{}
806,43,1409,0,47.01363333333243,0.0,146.88288997544814,7.248506211308495,14.609831341428013,39.9079476054412,39.90794760544132,43.52877353288366,65.33715203848008,50.77189256977709,50.73954347915958,56.17592313764089,50.73954347915958,9.966696040549207,11.778822593376276,2.718189829240714,6.342442934894962,5.73044731540313,5.730447315403166,6.342442934894905,38.054657609369656,63.424429348949445,54.844901507892175,{}
807,43,1410,0,47.046999999999095,1.7937941173235004,146.00426311124144,7.39600261633639,10.911223643924757,41.29624181124149,39.62620723268965,44.880714476549855,64.80042455589653,53.93327721501201,52.9169264610432,60.98899998899901,46.63864705041101,8.968970586617502,10.762764703941002,1.7937941173235004,5.381382351970501,9.659876951855416,10.911223643924757,9.865867645279252,35.87588234647001,64.57658822364601,56.32627781639378,{}
808,43,1411,0,47.08036666666576,1.792208952201804,149.6252990326625,7.389466813105343,14.778933626210604,43.16210720579082,45.12666835226356,43.16210720579082,65.40948876550648,50.69132413620336,50.18185066164858,60.93510437485895,44.80522380504328,9.857149237109525,11.649358189311329,2.688313428302536,8.064940284907834,11.334924663802584,9.138508419712265,8.961044761008623,32.259761139631166,64.51952227926239,56.58954752926535,{}
809,43,1412,0,47.113733333332426,0.0,144.45123824949167,7.915284876105419,16.31777780051837,39.29841294013189,41.0527911672325,42.51473327244005,66.08196354900696,49.84116049673885,49.55752212389382,60.1769911504424,42.477876106194685,8.84955752212386,14.159292035398266,1.7699115044247264,7.079646017699133,12.88515024651417,12.885150246514192,13.274336283185905,30.08849557522126,67.25663716814165,56.248667547152905,{}
810,43,1413,0,47.14709999999909,1.7755345683951873,147.41214693363105,7.320716567428822,14.641433134857644,42.944451994248176,44.95294478992448,39.22284061284133,61.30095774334219,46.70702215371773,46.16389877827498,60.36817532543648,37.28622593629905,9.76544012617353,11.540974694568716,2.663301852592781,7.989905557778343,11.910647973997216,11.229466600985612,10.653207410371124,26.633018525927863,65.69477903062199,53.41379333306601,{}
811,43,1414,0,47.18046666666576,1.7655441803041183,153.83554319396669,7.279525142088432,13.445983885574645,42.9575439421599,44.70000836599788,39.20144260782543,59.95055987440335,46.74526203880587,45.90414868790708,58.26295795003591,33.54533942577825,7.062176721216474,12.35880926212883,0.0,7.062176721216474,13.445983885574698,11.166281838832017,10.593265081824711,26.48316270456177,67.09067885155645,53.11325031108711,{}
812,43,1415,0,47.21383333333242,0.0,145.97476259449434,7.924755059202896,14.612526316295488,42.85966606717286,43.11532889067988,37.25477841483934,59.14437480507949,44.61855270090068,44.30072754353239,62.02101856094532,35.440582034825866,11.518189161318446,9.746160059577164,4.430072754353205,9.746160059577164,13.49537157584954,12.90056658767969,13.290218263059728,24.80840742437812,65.56507676442794,55.64284246418593,{}
813,43,1416,0,47.24719999999909,2.475345158248781,152.5101916094733,7.216809270443188,12.742619110305837,45.81060767954702,45.810607679546905,37.13017737373058,55.62646397619552,42.90994945890545,42.88316700578616,56.01066710959822,31.506000249149,7.001333388699663,10.50200008304978,1.7503333471748874,5.251000041524776,13.330141631711724,12.742619110305782,13.12750010381211,24.50466686044922,66.51266719264794,53.5499033552234,{}
814,43,1417,0,47.28056666666576,3.480235097821492,139.61122617427097,7.7820422564095875,14.34937691030018,42.08782857496862,40.361725523157006,38.91021128204813,64.17236441239378,49.829383388743,46.98317382059099,59.16399666296638,34.802350978215486,8.7005877445539,15.661057940196995,1.740117548910689,6.960470195643097,13.252340430036613,11.00546970197507,11.310764067920104,24.361645684750897,66.12446685860954,58.70157014614699,{}
815,43,1418,0,47.31393333333242,5.569647918524884,150.60723444457804,7.876671624021072,21.78579726394797,44.34782972326034,46.33197247251624,39.38335812010544,74.32924169168064,52.54395337556279,48.43512626632571,61.644706157141854,33.46426905673411,8.806386593877392,24.65788246285672,5.28383195632648,7.045109275101936,12.82229242618278,12.822292426182834,13.20957989081603,24.65788246285672,68.68981543224373,59.4153792309221,{}
816,43,1419,0,47.34729999999909,10.983665363019169,147.13602674932395,7.160473765253466,21.48142129576061,40.54296890944788,44.27657058885963,40.54296890944788,80.05653045105379,58.58526898251007,52.10009940636087,64.25678926784508,34.7333996042405,9.551684891166133,28.655054673498512,9.551684891166133,7.815014910954119,14.320947530507096,14.838114815312116,13.025024851590215,24.31337972296842,67.73012922826916,61.08043861294598,{}
817,43,1420,0,47.38066666666575,16.069919072177022,155.23664358096778,7.316969153599359,14.6339383071988,42.92246908699872,44.92993375194354,39.6818367083826,77.61832179048393,63.01795514769542,54.12608345471381,60.33727335935305,31.94326236671634,7.098502748159035,30.16863667967664,15.971631183358229,5.323877061119333,13.51514658033294,12.919470013989686,13.309692652798503,26.61938530559695,69.21040179455201,55.099198372152536,{}
818,43,1421,0,47.41403333333242,1.7579063848365877,142.2058258643616,8.963598959350996,14.496067409257767,39.03185602709226,40.77433449515595,40.77433449515605,65.89218447796462,51.46194004482112,50.10033196784241,56.25300431477035,35.158127696731526,5.273719154509649,19.33697023320235,5.273719154509763,1.7579063848365877,14.496067409257767,12.797751656678097,13.184297886274294,29.884408542221763,70.316255393463,55.86713887812479,{}
819,43,1422,0,47.447399999999085,3.554572698494212,143.52068725114967,5.620272917946339,12.938839927237126,39.2615387167061,39.46216106904832,41.03184162243168,62.836561483145566,50.04883801254075,47.98673142967186,56.87316317590739,37.32301333418923,6.220502222364871,15.1069339686004,2.665929523870659,4.443215873117765,12.938839927237126,11.922399277196885,12.441004444729742,28.436581587953697,69.31416762063714,53.02154866491448,{}
820,43,1423,0,47.48076666666575,1.7968501871004037,139.76214472824708,8.035758327479183,14.817206229651172,38.116948562249206,39.89654876398582,41.366597821040926,65.30753291803214,50.59976068858294,49.413380145259566,57.4992059872111,37.73385392910723,6.288975654851242,17.070076777453323,2.6952752806505487,4.492125467750839,10.477347003225978,9.676334391265836,8.984250935501734,28.74960299360555,70.07715729691358,52.32506726665914,{}
821,43,1424,0,47.51413333333242,2.583280860973709,153.18877287016434,5.776391610111576,15.062986431212494,43.9916878732252,44.18090030716839,42.17161500083254,64.86556000072412,49.8579898560484,48.40636848435531,58.45297326412708,36.53310829007944,5.479966243511967,16.439898730535674,1.826655414503989,3.653310829007978,7.7498425829212865,6.586099759597949,6.393293950763905,31.05314204656748,71.23956116565478,54.95167288645256,{}
822,43,1425,0,47.54749999999908,1.8629857313304683,148.59574066293771,7.681286949294085,17.175879773303777,41.15469994482776,43.211631759352194,44.86663776551331,69.83090825968902,52.693193755102726,52.16360047725368,61.478529133906136,40.98568608927076,6.520450059656582,17.698364447639733,0.931492865665291,4.657464328326114,10.862980180171308,10.032485196554626,9.314928656652455,29.80777170128784,72.65644352188912,55.57820699946594,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
823,43,1426,0,47.58086666666575,1.7901078964110866,146.09956576377266,7.380803938154816,16.503979334312483,41.52124298556938,43.29693377439061,41.32785002468347,66.83602228907395,50.40989605889835,49.22796715130312,59.07356058156381,41.17248161745363,8.950539482055092,16.11097106769921,0.0,7.160431585644119,10.438033030555449,9.640026044726213,9.845593430260635,30.43183423898745,68.02410006361902,53.40405218619532,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
824,43,1427,0,47.614233333332415,5.296477762900622,146.31236885773035,9.002281155446873,18.00456231089388,44.278328835064364,44.45396748110384,40.95029515669076,73.15618442886522,55.18400042782565,52.08203133518976,63.55773315480792,42.3718221032052,12.35844811343486,19.4204184639691,1.7654925876335028,7.061970350534239,10.294502349197218,9.507468550181022,9.710209231984493,26.48238881450328,65.32322574244142,59.94880800122994,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
825,43,1428,0,47.64759999999908,14.291269410205814,146.2784030638291,7.989062471496009,14.731103325609393,41.24244689604193,41.43544021446139,41.43544021446129,77.82675510106912,63.15908444825285,55.37866896454784,64.3107123459265,42.87380823061767,12.504860733930173,23.22331279158459,7.145634705103021,8.932043381378662,13.604883152862788,13.005251470451537,12.504860733930173,28.5825388204118,69.66993837475383,56.77295587037867,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
826,43,1429,0,47.68096666666575,5.366724150139021,140.91554716029705,8.000240010800612,14.751713689717835,39.72020470339621,41.49341275670311,43.08261095479239,70.58823529411768,55.91589751810939,52.77278747636774,64.40068980166916,44.72270125115915,11.62790232530142,15.20571842539414,0.8944540250231512,9.838994275255004,13.62391781640654,13.023447186156083,12.522356350324571,30.41143685078828,69.7674139518083,54.31921423052873,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
827,43,1430,0,47.71433333333241,2.5204383612547696,151.4886198285069,5.635871508863837,11.271743017727784,42.92151866530997,43.106128199697714,41.33826271562443,60.12183317407576,48.93806079012049,47.22880500535814,60.59544793140287,37.42660019292532,8.019985755626863,9.80220481243282,0.8911095284030353,6.237766698820906,11.955488885441138,11.271743017727728,10.693314340835798,21.38662868167154,62.37766698820872,47.98771671657956,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
828,43,1431,0,47.74769999999908,1.7822190568059568,147.69854818489577,6.425882193422946,11.271743017727674,43.10612819969759,43.1061281996977,41.33826271562443,60.12183317407565,48.93806079012049,47.228805005358026,58.8132288745968,37.42660019292532,7.128876227223827,10.69331434083574,0.0,7.128876227223827,10.392033586312206,10.840815299522763,10.693314340835798,21.38662868167154,62.37766698820872,50.187744318596025,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
829,43,1432,0,47.781066666665744,3.568975459349076,152.94631860806197,6.434062009777712,11.286091364788764,41.19809839995423,41.39088419035169,41.39088419035183,61.9451187029094,50.75605120577629,48.18116870121219,60.67258280893395,41.04321778251415,9.814682513209846,9.81468251320996,2.676731594511807,8.030194783535308,13.59025365939944,11.286091364788655,11.59917024288444,24.98282821544336,66.0260459979574,53.68313323484244,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
830,43,1433,0,47.81443333333241,7.206037585776698,148.81819775744108,8.056594945107559,10.958153854670847,43.27374068485459,43.57269927034418,43.273740684854594,68.83557738550566,57.90108372869541,54.045281893325296,64.85433827199051,46.83924430754871,12.610565775109308,12.610565775109194,1.8015093964440887,9.007546982220902,13.719886811400682,14.855627054164149,14.412075171553395,32.42716913599526,68.45735706487886,55.93389317470682,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
831,43,1434,0,47.84779999999908,10.631548679074967,144.6155516215342,7.924288517503325,12.52940027581472,39.02259539464762,40.90806018078957,40.79277185334193,71.23049458973064,58.71464666609191,53.15774339537506,63.78929207445015,46.07004427599179,14.175398238766777,15.947323018612453,3.54384955969158,10.63154867907508,11.886432776254862,12.899807112816868,12.403473458920873,30.122721257379222,67.33314163414173,55.01533966191767,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
832,43,1435,0,47.88116666666574,5.353463189023614,143.65957482932802,7.357631397066664,12.618233745970413,39.299265665137845,39.622057663351534,41.08199267806084,66.24272275684797,53.6534658475339,50.857900295724,62.45707053860838,46.39668097153765,13.383657972558808,11.599170242884496,2.6767315945116934,8.030194783535308,12.991266768103236,12.991266768103236,12.491414107721653,32.12077913414146,66.0260459979574,59.85353802849758,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
833,43,1436,0,47.91453333333241,2.552149006720596,148.68321590280704,7.440729043332256,16.341727162472466,39.86584190520913,39.86584190520925,43.34898526375896,68.9552690033792,52.61389963511992,51.43229327364224,64.96710729302185,50.52997233901692,14.43713495400482,10.827851215503642,5.413925607751821,10.827851215503642,6.506728793432223,5.706778667735676,6.316246542377144,32.48355364651087,64.96710729302174,53.442999600258894,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
834,43,1437,0,47.94789999999907,5.695429027687619,142.8406333230491,9.183603361671915,14.408422383464996,39.7865567283731,39.7865567283731,45.02631994832802,73.93096874712583,59.54379699658395,56.73316313489329,68.44000632145855,55.83263673592671,17.11000158036461,11.70684318656538,2.7015791968996155,11.706843186565266,6.493788212765819,7.425930923192472,7.204211191732497,32.41895036279624,63.03684792765932,53.33671217544986,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
835,43,1438,0,47.98126666666574,1.8196486552151327,151.56701185554658,9.098243276075207,14.670476469688676,41.891457972548224,43.82294276388876,49.164199340078405,74.69430547168756,60.075969729870486,59.13858129448943,70.96629755338734,58.22875696688186,15.467013569327946,10.008067603682887,4.5491216380376045,10.008067603682775,6.560836529706939,7.502603606964821,7.278594620860304,32.75367579387108,63.68770293252709,55.67054400494679,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
836,43,1439,0,48.014633333332405,2.543080710238454,155.15918755986075,7.414290643055054,16.283661733476354,43.19495763859671,45.09936931231556,46.75396999817383,71.95165897169645,55.74511807474573,54.84600326708858,68.33272538194637,55.74511807474573,15.284951730172224,9.89026288422906,6.293803653600321,9.89026288422906,6.483609083073843,5.394688845943165,5.394688845943165,34.16636269097319,57.5433476900601,56.46555527843655,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
837,43,1440,0,48.04799999999907,0.0,145.50167494749357,9.005000679136206,14.12820744087128,40.77187465938359,39.01278792753363,47.71539308909063,70.6410372043564,56.51282976348512,56.51282976348512,72.40706313446526,58.27885569359398,17.660259301089127,5.298077790326715,8.830129650544563,12.362181510762412,9.00500067913615,8.830129650544563,8.830129650544507,37.08654453228712,58.27885569359404,55.00256501512028,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
838,43,1441,0,48.08136666666574,7.093199316479627,136.95799711517986,7.093199316479627,19.50629812031889,39.05287771367163,40.93980565841646,47.91192301805862,81.59106486090425,62.09082170603713,58.51889436095689,74.47859282303591,63.83879384831653,21.279597949438767,12.413098803839375,7.093199316479513,15.959698462079018,10.7865617555548,10.786561755554745,10.639798974719383,39.01259624063795,60.29219419007677,50.15649336990528,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
839,43,1442,0,48.1147333333324,16.102104934914564,145.09554029929538,10.882808950780916,21.469473246552862,41.14982372255952,44.76383741751931,44.728069263651605,93.05158558172876,71.58727136318552,63.51385835438532,71.56491082184255,64.40841973965837,23.258596017098853,25.04771878764496,3.5782455410920875,14.312982164368464,9.63472097958763,10.882808950780936,10.734736623276376,41.14982372255952,60.83017419856623,54.41404475390476,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
840,43,1443,0,48.14809999999907,14.17146274316024,144.23222667940578,8.962820008920735,17.577536200887266,40.42833326204072,42.222690868957024,42.186086882129416,82.61442014417014,65.03688394328287,58.00586946292788,66.79463756337157,61.521376703105375,21.97192025110905,18.45641301093167,0.8788768100444031,14.94090577075417,10.691997857771774,12.79663951252654,12.304275340621077,38.67057964195197,58.00586946292793,51.72695897902488,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
841,43,1444,0,48.181466666665735,13.067151496019536,149.69732403881886,7.391897146902011,14.898845011808945,42.54356298115175,42.50340859468599,46.199357168136885,81.31086861592098,66.55273568250146,60.05916431857804,68.37504860884269,66.52707432211719,21.251704297343053,13.859807150441044,2.771961430088254,13.859807150441044,11.2407887482483,11.24078874824828,11.087845720352846,42.503408594685936,57.28720288848973,53.87724584403652,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
842,43,1445,0,48.2148333333324,8.961314613744207,145.17329674265545,8.961314613744094,14.338103381990663,43.051632764834,43.01431014597199,43.349056907759945,75.46682661470078,61.173690731090566,56.45628206658819,62.72920229620911,62.72920229620911,19.71489215023712,12.545840459241845,3.5845258454976374,12.545840459241845,10.901909750939344,10.9019097509394,11.649708997867435,43.01431014597199,55.56015060521384,52.25299442731635,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
